"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
289,0.644081517243048,13.718745195165,107.098460794984,0.644081517243048,13.718745195165,107.098460794984
290,0.650599170456462,13.857569274589,108.182222102311,0.650599170456462,13.857569274589,108.182222102311
291,0.644643028321875,13.7307052145235,107.191829368141,0.644643028321875,13.7307052145235,107.191829368141
292,0.632838497687404,13.4792722148374,105.228961272235,0.632838497687404,13.4792722148374,105.228961272235
293,0.613662660526691,13.0708325734736,102.040385619329,0.613662660526691,13.0708325734736,102.040385619329
294,0.600374497211866,12.787798637943,99.8308177312431,0.600374497211866,12.787798637943,99.8308177312431
295,0.607147167398369,12.9320545032211,100.956983492918,0.607147167398369,12.9320545032211,100.956983492918
296,0.61477382992017,13.0945001518308,102.22515187723,0.61477382992017,13.0945001518308,102.22515187723
297,0.617130504070532,13.1446966119237,102.617021799502,0.617130504070532,13.1446966119237,102.617021799502
298,0.620695186498922,13.2206232898791,103.209760437521,0.620695186498922,13.2206232898791,103.209760437521
299,0.623431569174047,13.2789074288763,103.664768638822,0.623431569174047,13.2789074288763,103.664768638822
300,0.620114422163543,13.2082531818691,103.113190415344,0.620114422163543,13.2082531818691,103.113190415344
301,0.61161652397403,13.027250472064,101.700152171389,0.61161652397403,13.027250472064,101.700152171389
302,0.613426355576062,13.0657993481453,102.001092617104,0.613426355576062,13.0657993481453,102.001092617104
303,0.617715352882186,13.1571537180663,102.714270992111,0.617715352882186,13.1571537180663,102.714270992111
304,0.621520077756392,13.2381932288884,103.346924106456,0.621520077756392,13.2381932288884,103.346924106456
305,0.617275528931801,13.1477855984346,102.641136665405,0.617275528931801,13.1477855984346,102.641136665405
306,0.603658365879195,12.8577440661153,100.376862401535,0.603658365879195,12.8577440661153,100.376862401535
307,0.597486456603327,12.7262842299664,99.3505917107668,0.597486456603327,12.7262842299664,99.3505917107668
308,0.596988429877259,12.7156764084836,99.2677793735566,0.596988429877259,12.7156764084836,99.2677793735566
309,0.593146546147298,12.6338454250602,98.6289474508628,0.593146546147298,12.6338454250602,98.6289474508628
310,0.591400865399356,12.5966629431353,98.3386740675428,0.591400865399356,12.5966629431353,98.3386740675428
311,0.593051463474287,12.6318201923396,98.6131370174701,0.593051463474287,12.6318201923396,98.6131370174701
312,0.593825284096289,12.6483023419678,98.7418086146656,0.593825284096289,12.6483023419678,98.7418086146656
313,0.592484836092329,12.6197511972425,98.5189177007727,0.592484836092329,12.6197511972425,98.5189177007727
314,0.595390052330109,12.6816314410253,99.0019997005089,0.595390052330109,12.6816314410253,99.0019997005089
315,0.607820240040806,12.9463907507801,101.068902624392,0.607820240040806,12.9463907507801,101.068902624392
316,0.619837401576753,13.2023527255725,103.067127180087,0.619837401576753,13.2023527255725,103.067127180087
317,0.609983844728775,12.9924748886147,101.428668780766,0.609983844728775,12.9924748886147,101.428668780766
318,0.601833827271782,12.8188819351835,100.073476461582,0.601833827271782,12.8188819351835,100.073476461582
319,0.5992003875002,12.762790449485,99.6355856999591,0.5992003875002,12.762790449485,99.6355856999591
320,0.589744863096633,12.5613905854826,98.0633124977002,0.589744863096633,12.5613905854826,98.0633124977002
321,0.580278010929189,12.359749443471,96.4891557045558,0.580278010929189,12.359749443471,96.4891557045558
322,0.58245503978863,12.4061195121744,96.8511540443783,0.58245503978863,12.4061195121744,96.8511540443783
323,0.588252422852718,12.5296020511478,97.8151481758363,0.588252422852718,12.5296020511478,97.8151481758363
324,0.587613492125583,12.5159930162535,97.7089061931077,0.587613492125583,12.5159930162535,97.7089061931077
325,0.587912859484787,12.5223694521715,97.7586852700174,0.587912859484787,12.5223694521715,97.7586852700174
326,0.590018571221511,12.5672204873234,98.1088249337765,0.590018571221511,12.5672204873234,98.1088249337765
327,0.591635388293156,12.6016582111818,98.3776707477373,0.591635388293156,12.6016582111818,98.3776707477373
328,0.588480268481595,12.5344550954329,97.853034554343,0.588480268481595,12.5344550954329,97.853034554343
329,0.583185840884884,12.4216853586697,96.9726723156853,0.583185840884884,12.4216853586697,96.9726723156853
330,0.58591309252154,12.479775009257,97.4261621996004,0.58591309252154,12.479775009257,97.4261621996004
331,0.584962176151142,12.4595207727386,97.2680429602062,0.584962176151142,12.4595207727386,97.2680429602062
332,0.580053943742875,12.3549768788913,96.4518976089166,0.580053943742875,12.3549768788913,96.4518976089166
333,0.590234251288878,12.5718144087584,98.1446884116453,0.590234251288878,12.5718144087584,98.1446884116453
334,0.594173320504469,12.6557154141872,98.7996804253275,0.594173320504469,12.6557154141872,98.7996804253275
335,0.594424686241358,12.6610694297937,98.8414777487978,0.594424686241358,12.6610694297937,98.8414777487978
336,0.58165675986076,12.3891163865891,96.7184153315456,0.58165675986076,12.3891163865891,96.7184153315456
337,0.58373729877382,12.4334312480667,97.0643692352788,0.58373729877382,12.4334312480667,97.0643692352788
338,0.599431571425142,12.7677145984857,99.6740271733735,0.599431571425142,12.7677145984857,99.6740271733735
339,0.597391859979697,12.7242693499533,99.3348620981079,0.597391859979697,12.7242693499533,99.3348620981079
340,0.591038077628888,12.5889356712764,98.2783493869361,0.591038077628888,12.5889356712764,98.2783493869361
341,0.591195294163446,12.5922843368107,98.3044914953679,0.591195294163446,12.5922843368107,98.3044914953679
342,0.603973315853593,12.864452407113,100.429232569879,0.603973315853593,12.864452407113,100.429232569879
343,0.599501909594142,12.7692127806135,99.6857230681216,0.599501909594142,12.7692127806135,99.6857230681216
344,0.592008350616253,12.6096021979925,98.4396872622137,0.592008350616253,12.6096021979925,98.4396872622137
345,0.590588688864327,12.579363823941,98.2036246142254,0.590588688864327,12.579363823941,98.2036246142254
346,0.590634591419301,12.5803415347411,98.2112573328372,0.590634591419301,12.5803415347411,98.2112573328372
347,0.584995414020641,12.460228729496,97.2735697833928,0.584995414020641,12.460228729496,97.2735697833928
348,0.590699311423802,12.5817200516322,98.2220190340804,0.590699311423802,12.5817200516322,98.2220190340804
349,0.599289956016785,12.76469823231,99.6504792344032,0.599289956016785,12.76469823231,99.6504792344032
350,0.593884680662415,12.6495674712012,98.7516851297316,0.593884680662415,12.6495674712012,98.7516851297316
351,0.605245409545706,12.8915476252792,100.640757466596,0.605245409545706,12.8915476252792,100.640757466596
352,0.617139305005452,13.1448840692259,102.61848522697,0.617139305005452,13.1448840692259,102.61848522697
353,0.620819431401093,13.2232696694274,103.230419992916,0.620819431401093,13.2232696694274,103.230419992916
354,0.610909716247798,13.0121956772305,101.582623539483,0.610909716247798,13.0121956772305,101.582623539483
355,0.60886127837717,12.9685645584312,101.242007426297,0.60886127837717,12.9685645584312,101.242007426297
356,0.601948369719964,12.8213216553409,100.092522684098,0.601948369719964,12.8213216553409,100.092522684098
357,0.603937741904997,12.863694692564,100.423317301334,0.603937741904997,12.863694692564,100.423317301334
358,0.610032927595404,12.9935203391092,101.436830324494,0.610032927595404,12.9935203391092,101.436830324494
359,0.616160201848472,13.1240294625173,102.455679063053,0.616160201848472,13.1240294625173,102.455679063053
360,0.604993114302354,12.8861738114608,100.598805583946,0.604993114302354,12.8861738114608,100.598805583946
361,0.596004049059425,12.6947093891648,99.1040956353905,0.596004049059425,12.6947093891648,99.1040956353905
362,0.605967355259247,12.9069248547504,100.760803256807,0.605967355259247,12.9069248547504,100.760803256807
363,0.602270291464767,12.8281784929795,100.14605212477,0.602270291464767,12.8281784929795,100.14605212477
364,0.600507793315179,12.7906378053898,99.8529823286001,0.600507793315179,12.7906378053898,99.8529823286001
365,0.619789701535006,13.2013367288376,103.059195573739,0.619789701535006,13.2013367288376,103.059195573739
366,0.620331806692627,13.2128834078329,103.149337312658,0.620331806692627,13.2128834078329,103.149337312658
367,0.61643098503385,13.1297970640147,102.500705137528,0.61643098503385,13.1297970640147,102.500705137528
368,0.613398744665507,13.0652112439436,101.996501449771,0.613398744665507,13.0652112439436,101.996501449771
369,0.621130885001281,13.229903538692,103.282208780975,0.621130885001281,13.229903538692,103.282208780975
370,0.606234229425163,12.9126091952932,100.805179335969,0.606234229425163,12.9126091952932,100.805179335969
371,0.593162549083092,12.634186282844,98.6316084335894,0.593162549083092,12.634186282844,98.6316084335894
372,0.624379727447731,13.2991029187532,103.822429259385,0.624379727447731,13.2991029187532,103.822429259385
373,0.634816457630771,13.5214021746993,105.557858251542,0.634816457630771,13.5214021746993,105.557858251542
374,0.639359771792277,13.618173418175,106.313324664688,0.639359771792277,13.618173418175,106.313324664688
375,0.648480152449729,13.8124348198343,107.829869859865,0.648480152449729,13.8124348198343,107.829869859865
376,0.650445290483144,13.854291676819,108.156634800318,0.650445290483144,13.854291676819,108.156634800318
377,0.656556100380372,13.9844501143333,109.172745830806,0.656556100380372,13.9844501143333,109.172745830806
378,0.667971217860897,14.2275887293932,111.070861953111,0.667971217860897,14.2275887293932,111.070861953111
379,0.663234356125585,14.126694980028,110.283212273266,0.663234356125585,14.126694980028,110.283212273266
380,0.665667572349925,14.1785217635839,110.687809681252,0.665667572349925,14.1785217635839,110.687809681252
381,0.661621749348097,14.0923469341859,110.015066550849,0.661621749348097,14.0923469341859,110.015066550849
382,0.644331739493533,13.7240748548504,107.140067978495,0.644331739493533,13.7240748548504,107.140067978495
383,0.646960690348098,13.7800707279485,107.577212318911,0.646960690348098,13.7800707279485,107.577212318911
384,0.666716095701611,14.2008549998402,110.862159098316,0.666716095701611,14.2008549998402,110.862159098316
385,0.664077092805225,14.1446450212342,110.423343295239,0.664077092805225,14.1446450212342,110.423343295239
386,0.680948228872061,14.5039952131859,113.228691152999,0.680948228872061,14.5039952131859,113.228691152999
387,0.722210701682537,15.3828736399918,120.089852680367,0.722210701682537,15.3828736399918,120.089852680367
388,0.740094718527962,15.7637978919695,123.063623275703,0.740094718527962,15.7637978919695,123.063623275703
389,0.736249848572017,15.6819033028188,122.424294800635,0.736249848572017,15.6819033028188,122.424294800635
390,0.730947697382254,15.5689690558155,121.542648275896,0.730947697382254,15.5689690558155,121.542648275896
391,0.742792457198404,15.821258925134,123.51220571674,0.742792457198404,15.821258925134,123.51220571674
392,0.781327352532748,16.6420407610685,129.919823179308,0.781327352532748,16.6420407610685,129.919823179308
393,0.798182913962923,17.0010592178809,132.722581272311,0.798182913962923,17.0010592178809,132.722581272311
394,0.772508132005391,16.4541939808151,128.453355164616,0.772508132005391,16.4541939808151,128.453355164616
395,0.753241104272656,16.0438120073268,125.249616260412,0.753241104272656,16.0438120073268,125.249616260412
396,0.769269571594831,16.3852136050674,127.914844392489,0.769269571594831,16.3852136050674,127.914844392489
397,0.7859504435924,16.7405112288019,130.688554967674,0.7859504435924,16.7405112288019,130.688554967674
398,0.787777500161018,16.7794269915602,130.992359596507,0.787777500161018,16.7794269915602,130.992359596507
399,0.785497200342809,16.7308572820792,130.613189267685,0.785497200342809,16.7308572820792,130.613189267685
400,0.778576388013988,16.5834460331288,129.462390295778,0.778576388013988,16.5834460331288,129.462390295778
401,0.768955988677874,16.3785343819875,127.862701539701,0.768955988677874,16.3785343819875,127.862701539701
402,0.77819327116702,16.5752857579729,129.398685277831,0.77819327116702,16.5752857579729,129.398685277831
403,0.804848153214528,17.1430268361243,133.83088332037,0.804848153214528,17.1430268361243,133.83088332037
404,0.838702116934182,17.8641062176664,139.460151214446,0.838702116934182,17.8641062176664,139.460151214446
405,0.844398829846937,17.9854445122888,140.407405821532,0.844398829846937,17.9854445122888,140.407405821532
406,0.82686729072309,17.6120279311879,137.492245542491,0.82686729072309,17.6120279311879,137.492245542491
407,0.831114185804737,17.7024855362208,138.1984231213,0.831114185804737,17.7024855362208,138.1984231213
408,0.855801990429163,18.228328448963,142.303533739908,0.855801990429163,18.228328448963,142.303533739908
409,0.877528366427342,18.6910938107283,145.916215311672,0.877528366427342,18.6910938107283,145.916215311672
410,0.902183445221766,19.2162396730024,150.015884249487,0.902183445221766,19.2162396730024,150.015884249487
411,0.916734674821006,19.526176545594,152.435475948723,0.916734674821006,19.526176545594,152.435475948723
412,0.910047826670671,19.3837486642198,151.32358075332,0.910047826670671,19.3837486642198,151.32358075332
413,0.918270265273448,19.5588841665662,152.690815326528,0.918270265273448,19.5588841665662,152.690815326528
414,0.937944389959143,19.9779371843523,155.962246682524,0.937944389959143,19.9779371843523,155.962246682524
415,0.960820464083076,20.4651907750395,159.766101104853,0.960820464083076,20.4651907750395,159.766101104853
416,0.98643949866172,21.0108686094772,164.026057487658,0.98643949866172,21.0108686094772,164.026057487658
417,0.992530733123583,21.140610096027,165.038913496939,0.992530733123583,21.140610096027,165.038913496939
418,0.982098048865818,20.9183970170885,163.304157264918,0.982098048865818,20.9183970170885,163.304157264918
419,0.985112874839091,20.9826119157122,163.805465271216,0.985112874839091,20.9826119157122,163.805465271216
420,1.0077975252854,21.4657882388683,167.577489590236,1.0077975252854,21.4657882388683,167.577489590236
421,1.03494779086577,22.0440808392715,172.092060457413,1.03494779086577,22.0440808392715,172.092060457413
422,1.07609413175797,22.9204856906786,178.933911463731,1.07609413175797,22.9204856906786,178.933911463731
423,1.08465851051046,23.1029044167479,180.358004156194,1.08465851051046,23.1029044167479,180.358004156194
424,1.10490083956429,23.5340600189687,183.723917051585,1.10490083956429,23.5340600189687,183.723917051585
425,1.12697800429651,24.0042970766777,187.394928093261,1.12697800429651,24.0042970766777,187.394928093261
426,1.12786759254037,24.0232450422991,187.542849635966,1.12786759254037,24.0232450422991,187.542849635966
427,1.12784641821334,24.0227940354165,187.539328749599,1.12784641821334,24.0227940354165,187.539328749599
428,1.11294697297635,23.7054402730689,185.061835437244,1.11294697297635,23.7054402730689,185.061835437244
429,1.10954968896352,23.6330791316917,184.496931960095,1.10954968896352,23.6330791316917,184.496931960095
430,1.1335059936225,24.1433413122324,188.480408098792,1.1335059936225,24.1433413122324,188.480408098792
431,1.16647622070837,24.8455973657112,193.96272746121,1.16647622070837,24.8455973657112,193.96272746121
432,1.19937860891605,25.5464084712148,199.433766513231,1.19937860891605,25.5464084712148,199.433766513231
433,1.23320379004754,26.2668747921699,205.058248412356,1.23320379004754,26.2668747921699,205.058248412356
434,1.2666179464988,26.9785864094018,210.614384753623,1.2666179464988,26.9785864094018,210.614384753623
435,1.26484571439841,26.9408383915483,210.319696387256,1.26484571439841,26.9408383915483,210.319696387256
436,1.27194063908067,27.0919581819616,211.499446919734,1.27194063908067,27.0919581819616,211.499446919734
437,1.27821768281994,27.2256573509837,212.543199464747,1.27821768281994,27.2256573509837,212.543199464747
438,1.29941812901919,27.6772205640941,216.068428950955,1.29941812901919,27.6772205640941,216.068428950955
439,1.30962123654668,27.8945437268013,217.765010955353,1.30962123654668,27.8945437268013,217.765010955353
440,1.30982457873591,27.8988748550931,217.798822879619,1.30982457873591,27.8988748550931,217.798822879619
441,1.31078617975889,27.9193566715409,217.958718772766,1.31078617975889,27.9193566715409,217.958718772766
442,1.31654651795756,28.0420501658736,218.916553050293,1.31654651795756,28.0420501658736,218.916553050293
443,1.31854187350754,28.0845506469945,219.248342586897,1.31854187350754,28.0845506469945,219.248342586897
444,1.31757875955903,28.0640366056815,219.088195123113,1.31757875955903,28.0640366056815,219.088195123113
445,1.3156137290004,28.022182037878,218.761448053668,1.3156137290004,28.022182037878,218.761448053668
446,1.31145949571751,27.9336981016626,218.070678363076,1.31145949571751,27.9336981016626,218.070678363076
447,1.30169559116777,27.7257298320541,216.447127429489,1.30169559116777,27.7257298320541,216.447127429489
448,1.28392449023665,27.347210655545,213.492132595137,1.28392449023665,27.347210655545,213.492132595137
449,1.2699127225979,27.0487641626341,211.162243121595,1.2699127225979,27.0487641626341,211.162243121595
450,1.28587860845682,27.3888327937777,213.817065151016,1.28587860845682,27.3888327937777,213.817065151016
451,1.30481237489524,27.7921164005876,216.965389063935,1.30481237489524,27.7921164005876,216.965389063935
452,1.31385530394023,27.9847281058842,218.469055534512,1.31385530394023,27.9847281058842,218.469055534512
453,1.31656351997931,28.0424123038916,218.91938016194,1.31656351997931,28.0424123038916,218.91938016194
454,1.3264763958113,28.2535536176068,220.567702175902,1.3264763958113,28.2535536176068,220.567702175902
455,1.33784179128484,28.4956331686723,222.45755047764,1.33784179128484,28.4956331686723,222.45755047764
456,1.34041022868703,28.5503401231913,222.884632586128,1.34041022868703,28.5503401231913,222.884632586128
457,1.33802812497885,28.4996020210629,222.488534213843,1.33802812497885,28.4996020210629,222.488534213843
458,1.33587870134175,28.4538199354037,222.13112609551,1.33587870134175,28.4538199354037,222.13112609551
459,1.33469697395637,28.4286494927561,221.934627390509,1.33469697395637,28.4286494927561,221.934627390509
460,1.31639087774258,28.0387350754784,218.890673053714,1.31639087774258,28.0387350754784,218.890673053714
461,1.30581604867606,27.813494354293,217.132280853543,1.30581604867606,27.813494354293,217.132280853543
462,1.30935497802566,27.8888724993121,217.720737246186,1.30935497802566,27.8888724993121,217.720737246186
463,1.28260026013115,27.3190049472445,213.271938408158,1.28260026013115,27.3190049472445,213.271938408158
464,1.26585976727487,26.962437416911,210.488314022333,1.26585976727487,26.962437416911,210.488314022333
465,1.28789005934894,27.4316761009101,214.151531035757,1.28789005934894,27.4316761009101,214.151531035757
466,1.30388438942506,27.7723505854393,216.811082795495,1.30388438942506,27.7723505854393,216.811082795495
