"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
288,0.492047872955352,10.4804736856781,81.8181680737133,0.492047872955352,10.4804736856781,81.8181680737133
289,0.480978815603531,10.2447060486711,79.9775951445199,0.480978815603531,10.2447060486711,79.9775951445199
290,0.472986476475434,10.0744715968566,78.6486217213503,0.472986476475434,10.0744715968566,78.6486217213503
291,0.475815603022507,10.1347311528058,79.1190514580749,0.475815603022507,10.1347311528058,79.1190514580749
292,0.485263280742298,10.3359638847721,80.6900199066148,0.485263280742298,10.3359638847721,80.6900199066148
293,0.490251448236107,10.4422103722219,81.5194569366686,0.490251448236107,10.4422103722219,81.5194569366686
294,0.485594522666016,10.343019239456,80.7450991151177,0.485594522666016,10.343019239456,80.7450991151177
295,0.49113614429708,10.4610541357995,81.6665650027517,0.49113614429708,10.4610541357995,81.6665650027517
296,0.504829209985959,10.7527123717484,83.9434604260529,0.504829209985959,10.7527123717484,83.9434604260529
297,0.503324255584161,10.7206572895641,83.6932152386284,0.503324255584161,10.7206572895641,83.6932152386284
298,0.498998913470494,10.6285287860273,82.9739934159494,0.498998913470494,10.6285287860273,82.9739934159494
299,0.498844121468899,10.6252317623257,82.948254461065,0.498844121468899,10.6252317623257,82.948254461065
300,0.493804836167775,10.5178964807486,82.1103175154941,0.493804836167775,10.5178964807486,82.1103175154941
301,0.484712158230232,10.324225138803,80.5983787537927,0.484712158230232,10.324225138803,80.5983787537927
302,0.484693196363391,10.3238212566659,80.5952257573192,0.484693196363391,10.3238212566659,80.5952257573192
303,0.477963048653673,10.1804711075254,79.4761306717794,0.477963048653673,10.1804711075254,79.4761306717794
304,0.468225308930275,9.97306014095403,77.8569304493259,0.468225308930275,9.97306014095403,77.8569304493259
305,0.467903912583916,9.96621449414643,77.8034883723858,0.467903912583916,9.96621449414643,77.8034883723858
306,0.474888669292829,10.1149877394182,78.9649200740034,0.474888669292829,10.1149877394182,78.9649200740034
307,0.492683190559717,10.4940057621295,81.9238092631,0.492683190559717,10.4940057621295,81.9238092631
308,0.494793050025016,10.5389451426693,82.2746386149409,0.494793050025016,10.5389451426693,82.2746386149409
309,0.492840740722857,10.4973615338536,81.9500068475958,0.492840740722857,10.4973615338536,81.9500068475958
310,0.510062474506181,10.8641793531316,84.8136524126942,0.510062474506181,10.8641793531316,84.8136524126942
311,0.499294482459773,10.634824317793,83.0231408964514,0.499294482459773,10.634824317793,83.0231408964514
312,0.484798352760273,10.3260610567159,80.6127112586841,0.484798352760273,10.3260610567159,80.6127112586841
313,0.471449715118213,10.04173903596,78.393087644434,0.471449715118213,10.04173903596,78.393087644434
314,0.470268333129706,10.0165759501633,78.1966463723391,0.470268333129706,10.0165759501633,78.1966463723391
315,0.493565106822752,10.5127903168359,82.0704551018522,0.493565106822752,10.5127903168359,82.0704551018522
316,0.503688288143885,10.7284110750647,83.7537469039255,0.503688288143885,10.7284110750647,83.7537469039255
317,0.501628570944036,10.6845397099,83.411255253612,0.501628570944036,10.6845397099,83.411255253612
318,0.495473595897481,10.5534405678104,82.3878004019044,0.495473595897481,10.5534405678104,82.3878004019044
319,0.493463075790079,10.5106170861163,82.0534892888922,0.493463075790079,10.5106170861163,82.0534892888922
320,0.482648994037287,10.2802803537081,80.2553139343306,0.482648994037287,10.2802803537081,80.2553139343306
321,0.464162383685243,9.88652103885066,77.1813435423602,0.464162383685243,9.88652103885066,77.1813435423602
322,0.464419676527679,9.89200130004653,77.2241264303344,0.464419676527679,9.89200130004653,77.2241264303344
323,0.476790044653241,10.1554864703886,79.2810824991655,0.476790044653241,10.1554864703886,79.2810824991655
324,0.464787152249464,9.8998284238773,77.2852306277521,0.464787152249464,9.8998284238773,77.2852306277521
325,0.463600759314431,9.87455860640648,77.0879561309089,0.463600759314431,9.87455860640648,77.0879561309089
326,0.48459989404537,10.3218339449782,80.5797113629743,0.48459989404537,10.3218339449782,80.5797113629743
327,0.503395164125205,10.7221676204472,83.7050059753592,0.503395164125205,10.7221676204472,83.7050059753592
328,0.506380805395329,10.7857608935539,84.2014611226593,0.506380805395329,10.7857608935539,84.2014611226593
329,0.500972224532946,10.6705597261053,83.3021173751073,0.500972224532946,10.6705597261053,83.3021173751073
330,0.496999127830731,10.5859339453086,82.6414672399844,0.496999127830731,10.5859339453086,82.6414672399844
331,0.486938240140593,10.3716400229352,80.9685336795598,0.486938240140593,10.3716400229352,80.9685336795598
332,0.473144978957724,10.077847652696,78.6749776583413,0.473144978957724,10.077847652696,78.6749776583413
333,0.477011715646735,10.1602079967723,79.317942153682,0.477011715646735,10.1602079967723,79.317942153682
334,0.495082508324714,10.5451105185602,82.3227700044191,0.495082508324714,10.5451105185602,82.3227700044191
335,0.48481564147402,10.3264293011885,80.6155860417383,0.48481564147402,10.3264293011885,80.6155860417383
336,0.459946955256173,9.79673366418045,76.4803982671764,0.459946955256173,9.79673366418045,76.4803982671764
337,0.465138134644109,9.90730424473415,77.3435922997241,0.465138134644109,9.90730424473415,77.3435922997241
338,0.486591721996635,10.3642592892933,80.9109143272545,0.486591721996635,10.3642592892933,80.9109143272545
339,0.481129143973247,10.2479079983382,80.0025918826335,0.481129143973247,10.2479079983382,80.0025918826335
340,0.500195980328407,10.6540259548881,83.173042782402,0.500195980328407,10.6540259548881,83.173042782402
341,0.484810445833778,10.3263186355931,80.614722105951,0.484810445833778,10.3263186355931,80.614722105951
342,0.473635119744435,10.0882875060105,78.7564787143787,0.473635119744435,10.0882875060105,78.7564787143787
343,0.494130447482633,10.5248319051345,82.1644604612318,0.494130447482633,10.5248319051345,82.1644604612318
344,0.515179269873734,10.9731655761236,85.6644778026442,0.515179269873734,10.9731655761236,85.6644778026442
345,0.513607100578527,10.9396788366548,85.4030560615786,0.513607100578527,10.9396788366548,85.4030560615786
346,0.510883876436052,10.8816749704984,84.9502358730608,0.510883876436052,10.8816749704984,84.9502358730608
347,0.502324430249754,10.6993613066253,83.5269633721921,0.502324430249754,10.6993613066253,83.5269633721921
348,0.499453004125992,10.6382007822444,83.0495000233637,0.499453004125992,10.6382007822444,83.0495000233637
349,0.506552875584046,10.7894259375142,84.2300731102214,0.506552875584046,10.7894259375142,84.2300731102214
350,0.49193083444117,10.4779808000555,81.7987068030713,0.49193083444117,10.4779808000555,81.7987068030713
351,0.493489399844224,10.5111777806583,82.0578664765701,0.493489399844224,10.5111777806583,82.0578664765701
352,0.517095945786519,11.0139902043194,85.983184417578,0.517095945786519,11.0139902043194,85.983184417578
353,0.534253501672955,11.3794410534376,88.8361584235812,0.534253501672955,11.3794410534376,88.8361584235812
354,0.50829727389072,10.8265811038207,84.5201332480405,0.50829727389072,10.8265811038207,84.5201332480405
355,0.503919086304581,10.7333270074014,83.7921242321098,0.503919086304581,10.7333270074014,83.7921242321098
356,0.531376089376832,11.3181530253617,88.3576996885648,0.531376089376832,11.3181530253617,88.3576996885648
357,0.533662468815507,11.3668522289546,88.7378809422108,0.533662468815507,11.3668522289546,88.7378809422108
358,0.537607509940259,11.4508804342765,89.3938659703827,0.537607509940259,11.4508804342765,89.3938659703827
359,0.553272376281969,11.7845374390266,91.9986342005557,0.553272376281969,11.7845374390266,91.9986342005557
360,0.559449918172848,11.9161172482039,93.025841487673,0.559449918172848,11.9161172482039,93.025841487673
361,0.552161070916348,11.7608669645031,91.8138453330833,0.552161070916348,11.7608669645031,91.8138453330833
362,0.538289358594199,11.4654036082765,89.5072443850357,0.538289358594199,11.4654036082765,89.5072443850357
363,0.513349991370842,10.9342024868246,85.360303708558,0.513349991370842,10.9342024868246,85.360303708558
364,0.510732810695075,10.8784573150423,84.9251165241828,0.510732810695075,10.8784573150423,84.9251165241828
365,0.532185146432994,11.3353857005817,88.4922304320974,0.532185146432994,11.3353857005817,88.4922304320974
366,0.520447498286582,11.0853772780448,86.5404836171687,0.520447498286582,11.0853772780448,86.5404836171687
367,0.507834449125698,10.8167230736625,84.4431743249467,0.507834449125698,10.8167230736625,84.4431743249467
368,0.515637162853226,10.9829185607135,85.7406166639524,0.515637162853226,10.9829185607135,85.7406166639524
369,0.525592158692458,11.1949570180845,87.3959424310478,0.525592158692458,11.1949570180845,87.3959424310478
370,0.532840161965118,11.3493373370493,88.6011470108366,0.532840161965118,11.3493373370493,88.6011470108366
371,0.527083599302832,11.2267242605214,87.6439405329369,0.527083599302832,11.2267242605214,87.6439405329369
372,0.52942208616272,11.2765333367241,88.0327862559988,0.52942208616272,11.2765333367241,88.0327862559988
373,0.527160687569941,11.228366217736,87.6567588401411,0.527160687569941,11.228366217736,87.6567588401411
374,0.5269632036951,11.2241598698025,87.6239210417243,0.5269632036951,11.2241598698025,87.6239210417243
375,0.54227864946045,11.5503743199618,90.1705873004909,0.54227864946045,11.5503743199618,90.1705873004909
376,0.541347025737734,11.5305310111141,90.0156760601094,0.541347025737734,11.5305310111141,90.0156760601094
377,0.542732928384927,11.5600503262523,90.2461252134422,0.542732928384927,11.5600503262523,90.2461252134422
378,0.56092940588116,11.9476298973738,93.2718520501302,0.56092940588116,11.9476298973738,93.2718520501302
379,0.535354445911371,11.4028908390262,89.0192244333936,0.535354445911371,11.4028908390262,89.0192244333936
380,0.528497928111272,11.2568490444591,87.8791164142293,0.528497928111272,11.2568490444591,87.8791164142293
381,0.554304720617764,11.8065260670454,92.1702933561347,0.554304720617764,11.8065260670454,92.1702933561347
382,0.546235584140736,11.6346558544872,90.8285499999,0.546235584140736,11.6346558544872,90.8285499999
383,0.551353389010962,11.7436635795866,91.6795432508732,0.551353389010962,11.7436635795866,91.6795432508732
384,0.572966535754126,12.2040171918193,95.2733969590765,0.572966535754126,12.2040171918193,95.2733969590765
385,0.581085499255671,12.3769487052143,96.6234255982896,0.581085499255671,12.3769487052143,96.6234255982896
386,0.591935565636117,12.6080518995135,98.4275845094835,0.591935565636117,12.6080518995135,98.4275845094835
387,0.615076466519909,13.1009462216021,102.275474566431,0.615076466519909,13.1009462216021,102.275474566431
388,0.672786825509628,14.3301597433475,111.871605575097,0.672786825509628,14.3301597433475,111.871605575097
389,0.66675860223113,14.2017603763058,110.869227122725,0.66675860223113,14.2017603763058,110.869227122725
390,0.65106720943241,13.8675383658927,108.260048049142,0.65106720943241,13.8675383658927,108.260048049142
391,0.656727487699703,13.9881006133783,109.201244270225,0.656727487699703,13.9881006133783,109.201244270225
392,0.701392597879231,14.9394542064603,116.628199435685,0.701392597879231,14.9394542064603,116.628199435685
393,0.702511406598508,14.9632845001902,116.814235967631,0.702511406598508,14.9632845001902,116.814235967631
394,0.68758086555424,14.6452684063748,114.331572016146,0.68758086555424,14.6452684063748,114.331572016146
395,0.685402012415585,14.5988594810655,113.969270333515,0.685402012415585,14.5988594810655,113.969270333515
396,0.706213644319469,15.0421410650598,117.429847424872,0.706213644319469,15.0421410650598,117.429847424872
397,0.711917507668379,15.1636316618505,118.378291012988,0.711917507668379,15.1636316618505,118.378291012988
398,0.697242030344214,14.8510483495868,115.938039288987,0.697242030344214,14.8510483495868,115.938039288987
399,0.698980150155339,14.8880697858012,116.227055432853,0.698980150155339,14.8880697858012,116.227055432853
400,0.709347686211595,15.1088952273793,117.950978762642,0.709347686211595,15.1088952273793,117.950978762642
401,0.704076824974483,14.9966274470826,117.074535159703,0.704076824974483,14.9966274470826,117.074535159703
402,0.711327567199638,15.1510661049229,118.280195175006,0.711327567199638,15.1510661049229,118.280195175006
403,0.747989759421915,15.9319599202686,124.376417859959,0.747989759421915,15.9319599202686,124.376417859959
404,0.773423495755554,16.4736909570723,128.605562681965,0.773423495755554,16.4736909570723,128.605562681965
405,0.790624200877498,16.8400608721029,131.465711582113,0.790624200877498,16.8400608721029,131.465711582113
406,0.790060207184053,16.8280479737897,131.371930197538,0.790060207184053,16.8280479737897,131.371930197538
407,0.794861869640501,16.9303219592864,132.170355000262,0.794861869640501,16.9303219592864,132.170355000262
408,0.79106691542228,16.8494905605375,131.539326559485,0.79106691542228,16.8494905605375,131.539326559485
409,0.787421979856799,16.771854514576,130.933243356802,0.787421979856799,16.771854514576,130.933243356802
410,0.79816716886035,17.0007238518683,132.719963162328,0.79816716886035,17.0007238518683,132.719963162328
411,0.833633828339108,17.7561531745345,138.617391574765,0.833633828339108,17.7561531745345,138.617391574765
412,0.856213953739357,18.2371031452258,142.372035374009,0.856213953739357,18.2371031452258,142.372035374009
413,0.867755273169048,18.4829298243544,144.291136471265,0.867755273169048,18.4829298243544,144.291136471265
414,0.873585555863119,18.6071131156839,145.260601183135,0.873585555863119,18.6071131156839,145.260601183135
415,0.889784515439075,18.9521461478388,147.954178922317,0.889784515439075,18.9521461478388,147.954178922317
416,0.913616615794369,19.4597628135668,151.917002256371,0.913616615794369,19.4597628135668,151.917002256371
417,0.906712598487991,19.3127092936106,150.768995976079,0.906712598487991,19.3127092936106,150.768995976079
418,0.902375782570182,19.2203364014504,150.047866278806,0.902375782570182,19.2203364014504,150.047866278806
419,0.922711410726365,19.653479246866,153.429293033837,0.922711410726365,19.653479246866,153.429293033837
420,0.9837868752507,20.9543685179511,163.584976853012,0.9837868752507,20.9543685179511,163.584976853012
421,0.984553781250001,20.9707033881677,163.712498680453,0.984553781250001,20.9707033881677,163.712498680453
422,0.984505621024909,20.9696775896641,163.704490554399,0.984505621024909,20.9696775896641,163.704490554399
423,1.00034789203493,21.3071132612068,166.338757794254,1.00034789203493,21.3071132612068,166.338757794254
424,1.04746112599751,22.3106111644218,174.17278921013,1.04746112599751,22.3106111644218,174.17278921013
425,1.05313929529877,22.4315544856219,175.116960368621,1.05313929529877,22.4315544856219,175.116960368621
426,1.05230235093471,22.4137278190188,174.977792498155,1.05230235093471,22.4137278190188,174.977792498155
427,1.05827529228653,22.5409496974265,175.970978621453,1.05827529228653,22.5409496974265,175.970978621453
428,1.04935891540651,22.3510335156911,174.488355360027,1.04935891540651,22.3510335156911,174.488355360027
429,1.05403899728836,22.4507178710263,175.266563634171,1.05403899728836,22.4507178710263,175.266563634171
430,1.09086359822245,23.2350709437411,181.389791787514,1.09086359822245,23.2350709437411,181.389791787514
431,1.12666351394949,23.9975985256066,187.342634352175,1.12666351394949,23.9975985256066,187.342634352175
432,1.145847978599,24.4062219299216,190.532644591768,1.145847978599,24.4062219299216,190.532644591768
433,1.15193699347597,24.5359161399719,191.545131526455,1.15193699347597,24.5359161399719,191.545131526455
434,1.15168482385923,24.530545001963,191.503200533111,1.15168482385923,24.530545001963,191.503200533111
435,1.15904651592025,24.6873468583844,192.727309388084,1.15904651592025,24.6873468583844,192.727309388084
436,1.1829208068065,25.1958621699022,196.697148202019,1.1829208068065,25.1958621699022,196.697148202019
437,1.19433599363781,25.4390022621133,198.595275856035,1.19433599363781,25.4390022621133,198.595275856035
438,1.21571850561739,25.8944434223192,202.150779405874,1.21571850561739,25.8944434223192,202.150779405874
439,1.2188862928997,25.9619163514364,202.677521957833,1.2188862928997,25.9619163514364,202.677521957833
440,1.2106005746112,25.7854330105614,201.299765180899,1.2106005746112,25.7854330105614,201.299765180899
441,1.20951985868416,25.7624140820027,201.12006275311,1.20951985868416,25.7624140820027,201.12006275311
442,1.21634113788066,25.9077053047696,202.2543112652,1.21634113788066,25.9077053047696,202.2543112652
443,1.2404650999856,26.4215385391591,206.265665636576,1.2404650999856,26.4215385391591,206.265665636576
444,1.25276698442602,26.6835650273292,208.311234175922,1.25276698442602,26.6835650273292,208.311234175922
445,1.26076579602695,26.8539373408946,209.641283847765,1.26076579602695,26.8539373408946,209.641283847765
446,1.26412122426837,26.9254069667608,210.199227509156,1.26412122426837,26.9254069667608,210.199227509156
447,1.26776383472416,27.0029934885757,210.804924090483,1.26776383472416,27.0029934885757,210.804924090483
448,1.27295589393586,27.1135828091145,211.668264420927,1.27295589393586,27.1135828091145,211.668264420927
449,1.27399096581227,27.1356295329391,211.840377114442,1.27399096581227,27.1356295329391,211.840377114442
450,1.2749077412517,27.1551565777587,211.992819368767,1.2749077412517,27.1551565777587,211.992819368767
451,1.27495357319136,27.1561327844735,212.0004403454,1.27495357319136,27.1561327844735,212.0004403454
452,1.27852200775973,27.2321393818971,212.593802892668,1.27852200775973,27.2321393818971,212.593802892668
453,1.28320414038209,27.3318674173965,213.372352165808,1.28320414038209,27.3318674173965,213.372352165808
454,1.28313226905679,27.3303365794944,213.360401336436,1.28313226905679,27.3303365794944,213.360401336436
455,1.2829621820137,27.3267137759475,213.332119108133,1.2829621820137,27.3267137759475,213.332119108133
456,1.28247997856802,27.3164429856417,213.251937880386,1.28247997856802,27.3164429856417,213.251937880386
457,1.2838210266344,27.3450069115185,213.474928573204,1.2838210266344,27.3450069115185,213.474928573204
458,1.28765690146713,27.4267099072137,214.112761330998,1.28765690146713,27.4267099072137,214.112761330998
459,1.28722379118721,27.417484786771,214.040743359528,1.28722379118721,27.417484786771,214.040743359528
460,1.29237082437609,27.5271150663845,214.896596721924,1.29237082437609,27.5271150663845,214.896596721924
461,1.2996549139976,27.6822640138717,216.107801772637,1.2996549139976,27.6822640138717,216.107801772637
462,1.30141027077452,27.7196525923427,216.399684094861,1.30141027077452,27.7196525923427,216.399684094861
463,1.30000114666262,27.689638666897,216.165373655245,1.30000114666262,27.689638666897,216.165373655245
464,1.29668760691013,27.6190612534151,215.614395249913,1.29668760691013,27.6190612534151,215.614395249913
465,1.3017223849125,27.7263005308662,216.451582717745,1.3017223849125,27.7263005308662,216.451582717745
466,1.30845740327546,27.8697544234756,217.571487699938,1.30845740327546,27.8697544234756,217.571487699938
467,1.31079480337803,27.9195403520697,217.960152716004,1.31079480337803,27.9195403520697,217.960152716004
468,1.31277870723674,27.9617969155648,218.290038054964,1.31277870723674,27.9617969155648,218.290038054964
469,1.31472718612279,28.0032989376539,218.614032897233,1.31472718612279,28.0032989376539,218.614032897233
470,1.31672342448057,28.045818222319,218.945969227921,1.31672342448057,28.045818222319,218.945969227921
471,1.31839922177913,28.0815122075092,219.224622327686,1.31839922177913,28.0815122075092,219.224622327686
472,1.31988501566778,28.1131591764492,219.471681487548,1.31988501566778,28.1131591764492,219.471681487548
473,1.32183508529826,28.1546950809225,219.795940840247,1.32183508529826,28.1546950809225,219.795940840247
474,1.32421733182523,28.205436225049,220.192062960573,1.32421733182523,28.205436225049,220.192062960573
475,1.32469017873364,28.2155077238874,220.270688374789,1.32469017873364,28.2155077238874,220.270688374789
476,1.32564623746369,28.2358714911406,220.429662690427,1.32564623746369,28.2358714911406,220.429662690427
477,1.32925317291492,28.3126981459445,221.029427199532,1.32925317291492,28.3126981459445,221.029427199532
478,1.32971098081192,28.3224493183027,221.105551913247,1.32971098081192,28.3224493183027,221.105551913247
479,1.33084842391941,28.3466765189719,221.294686988222,1.33084842391941,28.3466765189719,221.294686988222
480,1.33397875518502,28.4133516460478,221.815201319638,1.33397875518502,28.4133516460478,221.815201319638
481,1.33627067483875,28.4621688545772,222.196303805283,1.33627067483875,28.4621688545772,222.196303805283
482,1.33929714970343,28.5266318711313,222.699548799846,1.33929714970343,28.5266318711313,222.699548799846
483,1.34088437078056,28.5604392090885,222.963473364905,1.34088437078056,28.5604392090885,222.963473364905
484,1.3374408958054,28.4870942139204,222.390889212509,1.3374408958054,28.4870942139204,222.390889212509
485,1.33355848937055,28.4044001089075,221.745319137571,1.33355848937055,28.4044001089075,221.745319137571
486,1.33242374590828,28.3802304098803,221.556632962058,1.33242374590828,28.3802304098803,221.556632962058
