"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
289,0.509074704840636,10.8431401523623,84.649405173847,0.509074704840636,10.8431401523623,84.649405173847
290,0.504711780009127,10.7502111480876,83.9239340626452,0.504711780009127,10.7502111480876,83.9239340626452
291,0.501194046225055,10.6752844623248,83.3390020879269,0.501194046225055,10.6752844623248,83.3390020879269
292,0.502649880599834,10.7062933025092,83.5810795525597,0.502649880599834,10.7062933025092,83.5810795525597
293,0.496265269705289,10.5703029849987,82.5194406430822,0.496265269705289,10.5703029849987,82.5194406430822
294,0.49320147417902,10.5050450494273,82.0099899349506,0.49320147417902,10.5050450494273,82.0099899349506
295,0.496583385732287,10.5770787619773,82.572337265534,0.496583385732287,10.5770787619773,82.572337265534
296,0.497805163812327,10.6031022725367,82.7754956364889,0.497805163812327,10.6031022725367,82.7754956364889
297,0.501533101417896,10.6825062373224,83.3953804939291,0.501533101417896,10.6825062373224,83.3953804939291
298,0.50442752101376,10.7441565158361,83.8766672182226,0.50442752101376,10.7441565158361,83.8766672182226
299,0.506275927197676,10.783527019065,84.1840218805156,0.506275927197676,10.783527019065,84.1840218805156
300,0.505260685347114,10.7619026689067,84.0152065417439,0.505260685347114,10.7619026689067,84.0152065417439
301,0.503698226921888,10.728622768087,83.7553995329758,0.503698226921888,10.728622768087,83.7553995329758
302,0.502578069371839,10.7047637446619,83.5691387162212,0.502578069371839,10.7047637446619,83.5691387162212
303,0.500618032807759,10.6630155474602,83.2432220527322,0.500618032807759,10.6630155474602,83.2432220527322
304,0.499435318610783,10.6378240860184,83.0465592598009,0.499435318610783,10.6378240860184,83.0465592598009
305,0.493301324998238,10.5071718422473,82.0265932200334,0.493301324998238,10.5071718422473,82.0265932200334
306,0.486372270866196,10.359585045334,80.8744237935868,0.486372270866196,10.359585045334,80.8744237935868
307,0.489976941534906,10.4363634609423,81.4738117125946,0.489976941534906,10.4363634609423,81.4738117125946
308,0.495403949007252,10.5519571097153,82.3762194536193,0.495403949007252,10.5519571097153,82.3762194536193
309,0.500495416357652,10.6604038534576,83.2228332778287,0.500495416357652,10.6604038534576,83.2228332778287
310,0.497958160940098,10.6063610659585,82.8009361381205,0.497958160940098,10.6063610659585,82.8009361381205
311,0.481286446969296,10.2512585054766,80.0287483679607,0.481286446969296,10.2512585054766,80.0287483679607
312,0.463119552227895,9.86430903825468,77.007940578666,0.463119552227895,9.86430903825468,77.007940578666
313,0.452515182559779,9.63843911102104,75.2446363403802,0.452515182559779,9.63843911102104,75.2446363403802
314,0.453253191572213,9.65415848399212,75.3673531505487,0.453253191572213,9.65415848399212,75.3673531505487
315,0.470718245185033,10.0261589434367,78.2714581583144,0.470718245185033,10.0261589434367,78.2714581583144
316,0.479674892298777,10.2169328692007,79.7607775908481,0.479674892298777,10.2169328692007,79.7607775908481
317,0.488717742792769,10.4095429013842,81.2644309998934,0.488717742792769,10.4095429013842,81.2644309998934
318,0.504662391008553,10.7491591770308,83.9157216146862,0.504662391008553,10.7491591770308,83.9157216146862
319,0.499597286906041,10.6412739626456,83.073491495326,0.499597286906041,10.6412739626456,83.073491495326
320,0.486848973785341,10.3697386760569,80.9536903887772,0.486848973785341,10.3697386760569,80.9536903887772
321,0.479864639396043,10.2209744260677,79.7923289108495,0.479864639396043,10.2209744260677,79.7923289108495
322,0.484661134988838,10.3231383589017,80.5898945627827,0.484661134988838,10.3231383589017,80.5898945627827
323,0.499386194665365,10.6367777605578,83.0383908854546,0.499386194665365,10.6367777605578,83.0383908854546
324,0.496296638118101,10.5709711228834,82.5246566113093,0.496296638118101,10.5709711228834,82.5246566113093
325,0.493938983660376,10.5207537825347,82.1326236826368,0.493938983660376,10.5207537825347,82.1326236826368
326,0.497562127322279,10.5979256674163,82.7350833077627,0.497562127322279,10.5979256674163,82.7350833077627
327,0.493195774313181,10.5049236439763,82.0090421560719,0.493195774313181,10.5049236439763,82.0090421560719
328,0.482676723819076,10.2808709898318,80.2599248676804,0.482676723819076,10.2808709898318,80.2599248676804
329,0.47304936351719,10.0758110721851,78.6590786358801,0.47304936351719,10.0758110721851,78.6590786358801
330,0.478174834836896,10.1849820903835,79.5113466710489,0.478174834836896,10.1849820903835,79.5113466710489
331,0.494726296938647,10.5375233217377,82.2635388509949,0.494726296938647,10.5375233217377,82.2635388509949
332,0.501947737498433,10.6913378628005,83.4643265587158,0.501947737498433,10.6913378628005,83.4643265587158
333,0.504118513199227,10.7375747410803,83.8252851176281,0.504118513199227,10.7375747410803,83.8252851176281
334,0.489555274345905,10.4273820749404,81.4036965086945,0.489555274345905,10.4273820749404,81.4036965086945
335,0.478669001855007,10.1955077012322,79.5935172125077,0.478669001855007,10.1955077012322,79.5935172125077
336,0.468302225410778,9.97469843916488,77.8697201916972,0.468302225410778,9.97469843916488,77.8697201916972
337,0.476503956849868,10.1493928850693,79.2335115588835,0.476503956849868,10.1493928850693,79.2335115588835
338,0.496470524055013,10.5746748417415,82.5535705231337,0.496470524055013,10.5746748417415,82.5535705231337
339,0.492115201493756,10.4819077635673,81.8293635243474,0.492115201493756,10.4819077635673,81.8293635243474
340,0.491774114389776,10.4746427094653,81.7726472503119,0.491774114389776,10.4746427094653,81.7726472503119
341,0.487639852534882,10.38658415874,81.0851984269425,0.487639852534882,10.38658415874,81.0851984269425
342,0.484858953310438,10.327351830452,80.6227879733113,0.484858953310438,10.327351830452,80.6227879733113
343,0.492352689345251,10.486966184333,81.8688532204058,0.492352689345251,10.486966184333,81.8688532204058
344,0.49002035184307,10.4372880876248,81.481030018139,0.49002035184307,10.4372880876248,81.481030018139
345,0.477420848020662,10.1689223949327,79.3859730571252,0.477420848020662,10.1689223949327,79.3859730571252
346,0.477380134550221,10.1680552100934,79.3792031842113,0.477380134550221,10.1680552100934,79.3792031842113
347,0.480396577374397,10.2323045471615,79.8807800419484,0.480396577374397,10.2323045471615,79.8807800419484
348,0.477149279773971,10.1631380718622,79.3408164419408,0.477149279773971,10.1631380718622,79.3408164419408
349,0.478272563171344,10.1870636749077,79.5275970274328,0.478272563171344,10.1870636749077,79.5275970274328
350,0.489291763596523,10.4217693741717,81.3598797014951,0.489291763596523,10.4217693741717,81.3598797014951
351,0.484791677705511,10.3259188800301,80.6116013245038,0.484791677705511,10.3259188800301,80.6116013245038
352,0.467485898162505,9.95731091101026,77.7339805540046,0.467485898162505,9.95731091101026,77.7339805540046
353,0.477152675882497,10.1632104079661,79.3413811499569,0.477152675882497,10.1632104079661,79.3413811499569
354,0.476494032309434,10.149181495303,79.2318612972689,0.476494032309434,10.149181495303,79.2318612972689
355,0.468688312633697,9.98292198244712,77.9339191264598,0.468688312633697,9.98292198244712,77.9339191264598
356,0.474997898899166,10.1173142976208,78.9830828723431,0.474997898899166,10.1173142976208,78.9830828723431
357,0.493868592524287,10.5192544722235,82.1209189804727,0.493868592524287,10.5192544722235,82.1209189804727
358,0.501731435010903,10.6867306840008,83.428359584256,0.501731435010903,10.6867306840008,83.428359584256
359,0.502663311211494,10.7065793705523,83.5833128068886,0.502663311211494,10.7065793705523,83.5833128068886
360,0.489334548532563,10.4226806806135,81.3669940195937,0.489334548532563,10.4226806806135,81.3669940195937
361,0.4782561490526,10.1867140590491,79.5248676728314,0.4782561490526,10.1867140590491,79.5248676728314
362,0.479135673762845,10.2054476743908,79.6711158420098,0.479135673762845,10.2054476743908,79.6711158420098
363,0.469529852195673,10.0008465254022,78.0738510906178,0.469529852195673,10.0008465254022,78.0738510906178
364,0.473589395151731,10.0873135857541,78.748875587495,0.473589395151731,10.0873135857541,78.748875587495
365,0.49897361272096,10.6279898875699,82.9697863842935,0.49897361272096,10.6279898875699,82.9697863842935
366,0.475817094644233,10.1347629239059,79.1192994862928,0.475817094644233,10.1347629239059,79.1192994862928
367,0.46259863890937,9.85321373914378,76.9213226380357,0.46259863890937,9.85321373914378,76.9213226380357
368,0.466471102333406,9.93569606097682,77.5652393800879,0.466471102333406,9.93569606097682,77.5652393800879
369,0.469585689554548,10.0020358445773,78.0831357774629,0.469585689554548,10.0020358445773,78.0831357774629
370,0.478499647153258,10.1919004963385,79.5653567585898,0.478499647153258,10.1919004963385,79.5653567585898
371,0.484121117956816,10.3116361563621,80.5001000392881,0.484121117956816,10.3116361563621,80.5001000392881
372,0.488340605548299,10.4015099899872,81.2017202756921,0.488340605548299,10.4015099899872,81.2017202756921
373,0.497396387010061,10.5943954479472,82.7075238578252,0.497396387010061,10.5943954479472,82.7075238578252
374,0.505445682775306,10.7658430592319,84.0459680824497,0.505445682775306,10.7658430592319,84.0459680824497
375,0.506230311245127,10.7825554128116,84.1764368184159,0.506230311245127,10.7825554128116,84.1764368184159
376,0.514305442058765,10.9545533029609,85.5191769183969,0.514305442058765,10.9545533029609,85.5191769183969
377,0.516587593991117,11.0031624619236,85.8986552184436,0.516587593991117,11.0031624619236,85.8986552184436
378,0.503953487199954,10.7340597362649,83.7978444442969,0.503953487199954,10.7340597362649,83.7978444442969
379,0.498447913629849,10.616792652923,82.8823726610423,0.498447913629849,10.616792652923,82.8823726610423
380,0.512264998957716,10.9110924703813,85.1798901827712,0.512264998957716,10.9110924703813,85.1798901827712
381,0.52923460610518,11.2725400671305,88.0016119014258,0.52923460610518,11.2725400671305,88.0016119014258
382,0.53888945321355,11.478185445599,89.6070286644209,0.53888945321355,11.478185445599,89.6070286644209
383,0.525864282413762,11.2007531725993,87.4411914110557,0.525864282413762,11.2007531725993,87.4411914110557
384,0.521473359959916,11.1072278272768,86.7110648297343,0.521473359959916,11.1072278272768,86.7110648297343
385,0.525589841661595,11.1949076660146,87.3955571530473,0.525589841661595,11.1949076660146,87.3955571530473
386,0.534709441453348,11.3891524354663,88.9119725051653,0.534709441453348,11.3891524354663,88.9119725051653
387,0.541004599476275,11.5232374333552,89.9587371097491,0.541004599476275,11.5232374333552,89.9587371097491
388,0.549402102747421,11.7021017611899,91.3550815953204,0.549402102747421,11.7021017611899,91.3550815953204
389,0.575778581607745,12.2639129340664,95.7409865025499,0.575778581607745,12.2639129340664,95.7409865025499
390,0.602216282872405,12.8270281259885,100.137071526884,0.602216282872405,12.8270281259885,100.137071526884
391,0.601086118028073,12.8029559501647,99.9491466881298,0.601086118028073,12.8029559501647,99.9491466881298
392,0.659776360411512,14.0530406974298,109.708213599188,0.659776360411512,14.0530406974298,109.708213599188
393,0.659683846572764,14.0510701801166,109.692830313895,0.659683846572764,14.0510701801166,109.692830313895
394,0.63386728446299,13.5011850678793,105.400028873465,0.63386728446299,13.5011850678793,105.400028873465
395,0.621203047646978,13.2314405816321,103.294208051368,0.621203047646978,13.2314405816321,103.294208051368
396,0.629634474244446,13.4110274662511,104.69619333851,0.629634474244446,13.4110274662511,104.69619333851
397,0.630839303573857,13.4366899734515,104.896533455787,0.630839303573857,13.4366899734515,104.896533455787
398,0.650743509515832,13.860643653723,108.206222932449,0.650743509515832,13.860643653723,108.206222932449
399,0.664394612461236,14.1514080956877,110.47614075258,0.664394612461236,14.1514080956877,110.47614075258
400,0.652140863833771,13.8904068860499,108.438576280015,0.652140863833771,13.8904068860499,108.438576280015
401,0.620704402307906,13.2208195838758,103.211292850625,0.620704402307906,13.2208195838758,103.211292850625
402,0.605659869197804,12.9003754928838,100.709674194701,0.605659869197804,12.9003754928838,100.709674194701
403,0.626226118996203,13.3384305108449,104.129448926262,0.626226118996203,13.3384305108449,104.129448926262
404,0.677108338569993,14.4222066891852,112.590190699309,0.677108338569993,14.4222066891852,112.590190699309
405,0.692573747777959,14.7516153161727,115.161793015779,0.692573747777959,14.7516153161727,115.161793015779
406,0.701266857461874,14.9367759728823,116.607291204664,0.701266857461874,14.9367759728823,116.607291204664
407,0.724351241201216,15.4284664965648,120.445783539403,0.724351241201216,15.4284664965648,120.445783539403
408,0.726156122532483,15.4669099333477,120.74590084959,0.726156122532483,15.4669099333477,120.74590084959
409,0.733862542836731,15.6310543990565,122.027331430547,0.733862542836731,15.6310543990565,122.027331430547
410,0.740242285633353,15.7669410275258,123.088160868272,0.740242285633353,15.7669410275258,123.088160868272
411,0.777900855807542,16.5690573975862,129.350062185762,0.777900855807542,16.5690573975862,129.350062185762
412,0.813549060555148,17.3283535806079,135.277678110708,0.813549060555148,17.3283535806079,135.277678110708
413,0.803314275776603,17.110355701853,133.575828784179,0.803314275776603,17.110355701853,133.575828784179
414,0.808701955264295,17.2251116762229,134.471697032127,0.808701955264295,17.2251116762229,134.471697032127
415,0.857916292940237,18.2733624650594,142.655101885443,0.857916292940237,18.2733624650594,142.655101885443
416,0.85876786835128,18.2915007686216,142.796702619717,0.85876786835128,18.2915007686216,142.796702619717
417,0.857751484132815,18.269852086366,142.627697326971,0.857751484132815,18.269852086366,142.627697326971
418,0.868722870330787,18.5035393567786,144.452029407823,0.868722870330787,18.5035393567786,144.452029407823
419,0.878685361118718,18.7157374543328,146.108601441808,0.878685361118718,18.7157374543328,146.108601441808
420,0.903528303196889,19.2448847488049,150.239508457397,0.903528303196889,19.2448847488049,150.239508457397
421,0.981984557645514,20.915979687773,163.285285841531,0.981984557645514,20.915979687773,163.285285841531
422,1.00005417981066,21.3008572779849,166.289919058329,1.00005417981066,21.3008572779849,166.289919058329
423,1.00749960104164,21.4594425408809,167.527950475875,1.00749960104164,21.4594425408809,167.527950475875
424,0.998691253901921,21.2718273605578,166.063290497974,0.998691253901921,21.2718273605578,166.063290497974
425,0.973433439183908,20.7338434019647,161.863398082301,0.973433439183908,20.7338434019647,161.863398082301
426,0.976170977892402,20.7921521641295,162.318598509883,0.976170977892402,20.7921521641295,162.318598509883
427,1.01221331572045,21.5598432648113,168.311751242103,1.01221331572045,21.5598432648113,168.311751242103
428,1.01587935789612,21.6379288753066,168.921344071134,1.01587935789612,21.6379288753066,168.921344071134
429,1.03940100739181,22.1389330298469,172.832545353746,1.03940100739181,22.1389330298469,172.832545353746
430,1.07354070523544,22.8660984634422,178.509325377973,1.07354070523544,22.8660984634422,178.509325377973
431,1.11474902993293,23.7438235515092,185.361483107839,1.11474902993293,23.7438235515092,185.361483107839
432,1.14934761724728,24.4807631946618,191.114567690842,1.14934761724728,24.4807631946618,191.114567690842
433,1.17017538173999,24.9243883980108,194.577827323748,1.17017538173999,24.9243883980108,194.577827323748
434,1.1919895513001,25.3890237365938,198.205107288881,1.1919895513001,25.3890237365938,198.205107288881
435,1.21212343597535,25.8178695057301,201.552987954318,1.21212343597535,25.8178695057301,201.552987954318
436,1.21254913159088,25.8269366960217,201.623773008647,1.21254913159088,25.8269366960217,201.623773008647
437,1.22139160852514,26.0152788308412,203.094108119844,1.22139160852514,26.0152788308412,203.094108119844
438,1.23294168398998,26.26129201092,205.014665178591,1.23294168398998,26.26129201092,205.014665178591
439,1.23356700625495,26.2746111896084,205.118644333847,1.23356700625495,26.2746111896084,205.118644333847
440,1.23859060645458,26.381612383178,205.953973146469,1.23859060645458,26.381612383178,205.953973146469
441,1.24045477288364,26.4213185749518,206.263948436665,1.24045477288364,26.4213185749518,206.263948436665
442,1.24140360485091,26.4415284143022,206.421721079611,1.24140360485091,26.4415284143022,206.421721079611
443,1.24305640493491,26.4767325656463,206.69655018161,1.24305640493491,26.4767325656463,206.69655018161
444,1.24489290620714,26.5158494977888,207.001925284354,1.24489290620714,26.5158494977888,207.001925284354
445,1.24069944566111,26.4265300325088,206.304632848753,1.24069944566111,26.4265300325088,206.304632848753
446,1.22548066010254,26.1023744160713,203.774039337129,1.22548066010254,26.1023744160713,203.774039337129
447,1.2127530455144,25.8312800020842,201.657680001411,1.2127530455144,25.8312800020842,201.657680001411
448,1.22104964736866,26.0079951596803,203.037246507563,1.22104964736866,26.0079951596803,203.037246507563
449,1.23681492053244,26.3437907999462,205.658710475478,1.23681492053244,26.3437907999462,205.658710475478
450,1.24242056085312,26.4631892753819,206.590821449079,1.24242056085312,26.4631892753819,206.590821449079
451,1.230153712062,26.2019090361455,204.55107866938,1.230153712062,26.2019090361455,204.55107866938
452,1.21967221821601,25.9786563274614,202.808206334613,1.21967221821601,25.9786563274614,202.808206334613
453,1.22685669334147,26.1316835157421,204.002847396276,1.22685669334147,26.1316835157421,204.002847396276
454,1.24011544462613,26.4140909837578,206.207524625222,1.24011544462613,26.4140909837578,206.207524625222
455,1.25076443220735,26.6409112593008,207.978247970701,1.25076443220735,26.6409112593008,207.978247970701
456,1.25351603455701,26.6995195728493,208.435786913332,1.25351603455701,26.6995195728493,208.435786913332
457,1.24240945210746,26.4629526623957,206.588974276741,1.24240945210746,26.4629526623957,206.588974276741
458,1.21226919713231,25.8209741751207,201.577225252139,1.21226919713231,25.8209741751207,201.577225252139
459,1.21738245303494,25.9298850085603,202.427462096641,1.21738245303494,25.9298850085603,202.427462096641
460,1.23575315161321,26.3211754370315,205.48215857339,1.23575315161321,26.3211754370315,205.48215857339
461,1.2156624156314,25.8932487222617,202.141452711963,1.2156624156314,25.8932487222617,202.141452711963
462,1.2062749097238,25.6932976320399,200.58048968711,1.2062749097238,25.6932976320399,200.58048968711
463,1.19366961535049,25.4248086023317,198.484469868022,1.19366961535049,25.4248086023317,198.484469868022
464,1.19438894048523,25.4401300142522,198.604079906006,1.19438894048523,25.4401300142522,198.604079906006
465,1.23599561488603,26.326339832795,205.522475587033,1.23599561488603,26.326339832795,205.522475587033
466,1.2586115991403,26.8080535864365,209.283082029155,1.2586115991403,26.8080535864365,209.283082029155
467,1.25996809694902,26.8369465872406,209.508641719189,1.25996809694902,26.8369465872406,209.508641719189
468,1.26325321392164,26.9069186039452,210.054893958821,1.26325321392164,26.9069186039452,210.054893958821
469,1.26128257878762,26.8649446603488,209.727214955476,1.26128257878762,26.8649446603488,209.727214955476
470,1.26427786412501,26.9287433492265,210.225273727058,1.26427786412501,26.9287433492265,210.225273727058
471,1.26784541714853,27.0047311700064,210.818489690247,1.26784541714853,27.0047311700064,210.818489690247
472,1.27271241405416,27.1083967598836,211.627778364634,1.27271241405416,27.1083967598836,211.627778364634
473,1.28716676694438,27.4162701873197,214.031261316538,1.28716676694438,27.4162701873197,214.031261316538
474,1.28193667069068,27.3048706890733,213.161596152137,1.28193667069068,27.3048706890733,213.161596152137
475,1.28030415159113,27.2700985166798,212.890139390687,1.28030415159113,27.2700985166798,212.890139390687
476,1.27278227405568,27.109884757186,211.639394749259,1.27278227405568,27.109884757186,211.639394749259
477,1.25070363490944,26.639616294896,207.968138540679,1.25070363490944,26.639616294896,207.968138540679
478,1.25418243636033,26.7137137335147,208.546596811607,1.25418243636033,26.7137137335147,208.546596811607
479,1.27967976810638,27.2567993337317,212.78631633666,1.27967976810638,27.2567993337317,212.78631633666
480,1.26802533720157,27.0085634137473,210.848406960391,1.26802533720157,27.0085634137473,210.848406960391
481,1.25675086777283,26.7684205604552,208.973677924125,1.25675086777283,26.7684205604552,208.973677924125
482,1.26614145705587,26.9684373256588,210.535153655452,1.26614145705587,26.9684373256588,210.535153655452
483,1.25611635400712,26.7549056055285,208.868170397762,1.25611635400712,26.7549056055285,208.868170397762
484,1.22766364670139,26.1488713828564,204.137028335283,1.22766364670139,26.1488713828564,204.137028335283
485,1.22037700766553,25.9936681335998,202.92539936563,1.22037700766553,25.9936681335998,202.92539936563
486,1.19723221056529,25.500690823257,199.076861442265,1.19723221056529,25.500690823257,199.076861442265
487,1.18654181403856,25.2729885494622,197.299252579646,1.18654181403856,25.2729885494622,197.299252579646
488,1.17287349144161,24.9818573340293,195.026471460187,1.17287349144161,24.9818573340293,195.026471460187
489,1.17155437882069,24.9537606266319,194.807128213202,1.17155437882069,24.9537606266319,194.807128213202
490,1.25190324960035,26.6651677318438,208.167611563121,1.25190324960035,26.6651677318438,208.167611563121
491,1.27690847892088,27.1977716964215,212.325503849049,1.27690847892088,27.1977716964215,212.325503849049
492,1.25269176640057,26.6819629057071,208.298726854204,1.25269176640057,26.6819629057071,208.298726854204
493,1.24638801627033,26.547694898482,207.250533546197,1.24638801627033,26.547694898482,207.250533546197
494,1.24750969465393,26.5715863152104,207.437047248538,1.24750969465393,26.5715863152104,207.437047248538
495,1.20034682630058,25.5670312142005,199.594762581,1.20034682630058,25.5670312142005,199.594762581
496,1.1759203003978,25.0467534606986,195.533097625989,1.1759203003978,25.0467534606986,195.533097625989
497,1.22431344549803,26.0775130913497,203.579953830538,1.22431344549803,26.0775130913497,203.579953830538
498,1.226262186511,26.1190206966646,203.90399225951,1.226262186511,26.1190206966646,203.90399225951
499,1.20654068098259,25.6989584809882,200.624682373871,1.20654068098259,25.6989584809882,200.624682373871
500,1.198712838793,25.5322277651518,199.323061651327,1.198712838793,25.5322277651518,199.323061651327
501,1.22418372445166,26.0747500715549,203.558383696903,1.22418372445166,26.0747500715549,203.558383696903
502,1.28687641912457,27.4100858649144,213.982982016846,1.28687641912457,27.4100858649144,213.982982016846
