"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
290,0.654472764907321,13.9400756869577,108.826326912532,0.654472764907321,13.9400756869577,108.826326912532
291,0.655330895159772,13.9583536066969,108.9690175918,0.655330895159772,13.9583536066969,108.9690175918
292,0.6576730745403,14.0082413324934,109.358477310554,0.6576730745403,14.0082413324934,109.358477310554
293,0.645481086432808,13.7485556036044,107.331182433451,0.645481086432808,13.7485556036044,107.331182433451
294,0.641344609862281,13.6604498800933,106.643365345151,0.641344609862281,13.6604498800933,106.643365345151
295,0.646596644470547,13.7723166587821,107.516678439113,0.646596644470547,13.7723166587821,107.516678439113
296,0.646625369153654,13.7729284860087,107.52145480556,0.646625369153654,13.7729284860087,107.52145480556
297,0.64081189097439,13.649103125858,106.554784363704,0.64081189097439,13.649103125858,106.554784363704
298,0.640540010177907,13.6433121455698,106.509575777456,0.640540010177907,13.6433121455698,106.509575777456
299,0.643150556888886,13.6989160158707,106.943659860129,0.643150556888886,13.6989160158707,106.943659860129
300,0.640703693787286,13.6467985578787,106.536793236974,0.640703693787286,13.6467985578787,106.536793236974
301,0.63888433965773,13.6080468547869,106.234269376717,0.63888433965773,13.6080468547869,106.234269376717
302,0.643081636014959,13.6974480217074,106.932199634495,0.643081636014959,13.6974480217074,106.932199634495
303,0.641557224023399,13.6649784986349,106.678719021339,0.641557224023399,13.6649784986349,106.678719021339
304,0.642347697066663,13.6818153398947,106.810159598296,0.642347697066663,13.6818153398947,106.810159598296
305,0.640899389124135,13.6509668104838,106.569333635666,0.640899389124135,13.6509668104838,106.569333635666
306,0.63845670352553,13.598938332066,106.16316165151,0.63845670352553,13.598938332066,106.16316165151
307,0.640484709305127,13.6421342533893,106.500380298007,0.640484709305127,13.6421342533893,106.500380298007
308,0.642373722940949,13.6823696832941,106.814487204355,0.642373722940949,13.6823696832941,106.814487204355
309,0.640083691543287,13.6335926940585,106.433698699646,0.640083691543287,13.6335926940585,106.433698699646
310,0.636183674848425,13.5505234957329,105.785200374648,0.636183674848425,13.5505234957329,105.785200374648
311,0.625598372781756,13.3250597027521,104.025066714481,0.625598372781756,13.3250597027521,104.025066714481
312,0.623427610661627,13.2788231137364,103.664110413774,0.623427610661627,13.2788231137364,103.664110413774
313,0.639480078322436,13.6207359115681,106.333329344001,0.639480078322436,13.6207359115681,106.333329344001
314,0.626985506519124,13.3546052397456,104.255720574609,0.626985506519124,13.3546052397456,104.255720574609
315,0.619079524722613,13.1862101734686,102.94110672712,0.619079524722613,13.1862101734686,102.94110672712
316,0.625206997759604,13.3167235309152,103.959988519651,0.625206997759604,13.3167235309152,103.959988519651
317,0.624670106319825,13.3052879025629,103.870713722478,0.624670106319825,13.3052879025629,103.870713722478
318,0.621949570677535,13.2473413006628,103.418340580218,0.621949570677535,13.2473413006628,103.418340580218
319,0.613463426213012,13.0665889417122,102.00725675635,0.613463426213012,13.0665889417122,102.00725675635
320,0.603982860520549,12.864655705687,100.430819665786,0.603982860520549,12.864655705687,100.430819665786
321,0.599444009256678,12.7679795206066,99.6760953473194,0.599444009256678,12.7679795206066,99.6760953473194
322,0.604935030176662,12.8849366368192,100.589147302669,0.604935030176662,12.8849366368192,100.589147302669
323,0.610389375661673,13.0011125771498,101.496100833318,0.610389375661673,13.0011125771498,101.496100833318
324,0.598662832439238,12.7513406861984,99.5462005552527,0.598662832439238,12.7513406861984,99.5462005552527
325,0.59738726243041,12.7241714235177,99.3340976134283,0.59738726243041,12.7241714235177,99.3340976134283
326,0.601766098286669,12.8174393278982,100.062214424305,0.601766098286669,12.8174393278982,100.062214424305
327,0.60143752372282,12.8104407871882,100.007578746828,0.60143752372282,12.8104407871882,100.007578746828
328,0.595786413302645,12.6900738121258,99.0679069637069,0.595786413302645,12.6900738121258,99.0679069637069
329,0.582868791237198,12.414932295254,96.9199530117556,0.582868791237198,12.414932295254,96.9199530117556
330,0.576884855221561,12.2874762337696,95.9249386857531,0.576884855221561,12.2874762337696,95.9249386857531
331,0.577677804216524,12.3043658120659,96.0567909662113,0.577677804216524,12.3043658120659,96.0567909662113
332,0.57278693034014,12.2001916497968,95.2435320073996,0.57278693034014,12.2001916497968,95.2435320073996
333,0.603523062609653,12.8548621466234,100.35436405075,0.603523062609653,12.8548621466234,100.35436405075
334,0.59096576377544,12.5873954076561,98.2663249735798,0.59096576377544,12.5873954076561,98.2663249735798
335,0.580849522266732,12.3719224653727,96.584187129832,0.580849522266732,12.3719224653727,96.584187129832
336,0.579344460144966,12.3398650887851,96.3339240306332,0.579344460144966,12.3398650887851,96.3339240306332
337,0.586651127328378,12.4954949316412,97.548883298886,0.586651127328378,12.4954949316412,97.548883298886
338,0.621970617552857,13.2477895928617,103.421840273799,0.621970617552857,13.2477895928617,103.421840273799
339,0.617829041631159,13.1595752546839,102.733175260746,0.617829041631159,13.1595752546839,102.733175260746
340,0.61878652872702,13.1799694457049,102.892387086349,0.61878652872702,13.1799694457049,102.892387086349
341,0.63007550788831,13.4204213519949,104.769528814148,0.63007550788831,13.4204213519949,104.769528814148
342,0.639108657700514,13.612824762535,106.271569184998,0.639108657700514,13.612824762535,106.271569184998
343,0.629766658748484,13.4138429569633,104.718173098128,0.629766658748484,13.4138429569633,104.718173098128
344,0.625448280433639,13.3218627802749,104.000109222254,0.625448280433639,13.3218627802749,104.000109222254
345,0.616474611741051,13.1307262999325,102.507959426101,0.616474611741051,13.1307262999325,102.507959426101
346,0.614777156573207,13.0945710085534,102.225705036124,0.614777156573207,13.0945710085534,102.225705036124
347,0.61159361867794,13.0267625960542,101.696343457911,0.61159361867794,13.0267625960542,101.696343457911
348,0.611216527229299,13.0187306600947,101.633640348682,0.611216527229299,13.0187306600947,101.633640348682
349,0.618572890304967,13.1754190107094,102.856863095122,0.618572890304967,13.1754190107094,102.856863095122
350,0.603300026975299,12.8501115537944,100.31727748251,0.603300026975299,12.8501115537944,100.31727748251
351,0.588299319740669,12.5306009409452,97.8229462330403,0.588299319740669,12.5306009409452,97.8229462330403
352,0.610394108622319,13.0012133878071,101.496887834321,0.610394108622319,13.0012133878071,101.496887834321
353,0.637608401020299,13.5808697404264,106.022105138993,0.637608401020299,13.5808697404264,106.022105138993
354,0.642934786338613,13.6943201671767,106.907781336681,0.642934786338613,13.6943201671767,106.907781336681
355,0.64125644963477,13.6585720934077,106.628705982296,0.64125644963477,13.6585720934077,106.628705982296
356,0.624992280870777,13.3121501248974,103.924285199986,0.624992280870777,13.3121501248974,103.924285199986
357,0.644315698262601,13.7237331813915,107.137400628018,0.644315698262601,13.7237331813915,107.137400628018
358,0.665212121988454,14.168820806033,110.612076980691,0.665212121988454,14.168820806033,110.612076980691
359,0.652872015141401,13.9059801919435,108.560152784788,0.652872015141401,13.9059801919435,108.560152784788
360,0.638168889085818,13.592807969905,106.115303604567,0.638168889085818,13.592807969905,106.115303604567
361,0.625460495845206,13.3221229649166,104.002140412005,0.625460495845206,13.3221229649166,104.002140412005
362,0.627793784193685,13.3718213143688,104.39012172186,0.627793784193685,13.3718213143688,104.39012172186
363,0.623654908050696,13.2836644806762,103.701905630467,0.623654908050696,13.2836644806762,103.701905630467
364,0.627704893519206,13.3699279693794,104.375340899618,0.627704893519206,13.3699279693794,104.375340899618
365,0.64819982634281,13.8064639569397,107.783256979713,0.64819982634281,13.8064639569397,107.783256979713
366,0.638013740545867,13.5895033520422,106.08950536416,0.638013740545867,13.5895033520422,106.08950536416
367,0.638034482009855,13.5899451390704,106.092954273666,0.638034482009855,13.5899451390704,106.092954273666
368,0.643511569292591,13.7066054729443,107.003689331135,0.643511569292591,13.7066054729443,107.003689331135
369,0.64840739393786,13.8108850851215,107.817771508302,0.64840739393786,13.8108850851215,107.817771508302
370,0.64531827569094,13.7450877831144,107.304110115137,0.64531827569094,13.7450877831144,107.304110115137
371,0.6428348124803,13.6921907536605,106.891157592545,0.6428348124803,13.6921907536605,106.891157592545
372,0.64608924105013,13.7615091164921,107.432306936634,0.64608924105013,13.7615091164921,107.432306936634
373,0.65151274671977,13.8770281779066,108.334132394719,0.65151274671977,13.8770281779066,108.334132394719
374,0.665327422752576,14.1712766780949,110.631249296672,0.665327422752576,14.1712766780949,110.631249296672
375,0.667650935414364,14.2207668083214,111.017605096448,0.667650935414364,14.2207668083214,111.017605096448
376,0.680190177199464,14.4878489375008,113.10264163106,0.680190177199464,14.4878489375008,113.10264163106
377,0.690235710378137,14.7018158133361,114.773022029346,0.690235710378137,14.7018158133361,114.773022029346
378,0.674350049965949,14.3634559604023,112.131539960213,0.674350049965949,14.3634559604023,112.131539960213
379,0.678129219645959,14.4439511531712,112.759943733612,0.678129219645959,14.4439511531712,112.759943733612
380,0.695343028694925,14.810600177959,115.62227156667,0.695343028694925,14.810600177959,115.62227156667
381,0.683514291507809,14.5586515858844,113.655378383163,0.683514291507809,14.5586515858844,113.655378383163
382,0.669192864828034,14.2536094472867,111.273998522493,0.669192864828034,14.2536094472867,111.273998522493
383,0.688240116977303,14.6593102660625,114.441192942685,0.688240116977303,14.6593102660625,114.441192942685
384,0.733584949511652,15.6251417436043,121.981172959845,0.733584949511652,15.6251417436043,121.981172959845
385,0.731407660474156,15.5787661331854,121.619131357379,0.731407660474156,15.5787661331854,121.619131357379
386,0.723167027963584,15.4032431060018,120.248871484627,0.723167027963584,15.4032431060018,120.248871484627
387,0.712464080426111,15.1752734994024,118.46917562852,0.712464080426111,15.1752734994024,118.46917562852
388,0.707111137981894,15.0612574137508,117.579083487771,0.707111137981894,15.0612574137508,117.579083487771
389,0.720982651460483,15.3567165346687,119.885651371931,0.720982651460483,15.3567165346687,119.885651371931
390,0.761885286242793,16.2279305182515,126.686978704526,0.761885286242793,16.2279305182515,126.686978704526
391,0.749610149508755,15.9664737482903,124.645857798137,0.749610149508755,15.9664737482903,124.645857798137
392,0.768152660050411,16.361423720599,127.729123324505,0.768152660050411,16.361423720599,127.729123324505
393,0.759291747857874,16.1726889202487,126.255722781788,0.759291747857874,16.1726889202487,126.255722781788
394,0.737392308936886,15.7062373695815,122.614264149733,0.737392308936886,15.7062373695815,122.614264149733
395,0.7357406256098,15.6710570048283,122.339620743089,0.7357406256098,15.6710570048283,122.339620743089
396,0.755439374407472,16.0906345088927,125.615146618833,0.755439374407472,16.0906345088927,125.615146618833
397,0.749250458224616,15.9588124306715,124.586048004095,0.749250458224616,15.9588124306715,124.586048004095
398,0.750009926848433,15.9749888869972,124.712333137972,0.750009926848433,15.9749888869972,124.712333137972
399,0.762938927381162,16.2503727618457,126.862179111817,0.762938927381162,16.2503727618457,126.862179111817
400,0.763069218737496,16.2531479290734,126.883844077112,0.763069218737496,16.2531479290734,126.883844077112
401,0.746453537591389,15.8992388511305,124.120973496032,0.746453537591389,15.8992388511305,124.120973496032
402,0.748209661641818,15.9366437722996,124.412983401193,0.748209661641818,15.9366437722996,124.412983401193
403,0.765734181516599,16.3099108454782,127.326976513111,0.765734181516599,16.3099108454782,127.326976513111
404,0.80470640394031,17.1400076186455,133.807313122063,0.80470640394031,17.1400076186455,133.807313122063
405,0.850397568155958,18.1132158582299,141.404881486348,0.850397568155958,18.1132158582299,141.404881486348
406,0.840270763594909,17.8975179260661,139.720987208645,0.840270763594909,17.8975179260661,139.720987208645
407,0.827230134262472,17.619756390908,137.552579496403,0.827230134262472,17.619756390908,137.552579496403
408,0.820088207896079,17.4676354785698,136.365013481117,0.820088207896079,17.4676354785698,136.365013481117
409,0.814930056723831,17.3577683892097,135.50731141033,0.814930056723831,17.3577683892097,135.50731141033
410,0.830010268615178,17.678972427655,138.014862766467,0.830010268615178,17.678972427655,138.014862766467
411,0.86166713419838,18.3532542708486,143.278795183076,0.86166713419838,18.3532542708486,143.278795183076
412,0.897303841758524,19.112305567189,149.204499345227,0.897303841758524,19.112305567189,149.204499345227
413,0.881230417751516,18.7699464054017,146.531795774686,0.881230417751516,18.7699464054017,146.531795774686
414,0.85028542472119,18.1108272363463,141.386234173965,0.85028542472119,18.1108272363463,141.386234173965
415,0.84293290608873,17.9542207712312,140.163650685041,0.84293290608873,17.9542207712312,140.163650685041
416,0.879610779750357,18.7354485965818,146.262480893998,0.879610779750357,18.7354485965818,146.262480893998
417,0.876892622247613,18.6775526483483,145.810503190946,0.876892622247613,18.6775526483483,145.810503190946
418,0.885278464478213,18.8561685994796,147.204908668083,0.885278464478213,18.8561685994796,147.204908668083
419,0.905475536030314,19.286360230343,150.563296104902,0.905475536030314,19.286360230343,150.563296104902
420,0.928409572821345,19.7748484086398,154.376788612261,0.928409572821345,19.7748484086398,154.376788612261
421,0.947501129139628,20.181492893069,157.551349969993,0.947501129139628,20.181492893069,157.551349969993
422,0.99568396216528,21.2077729389388,165.5632352914,0.99568396216528,21.2077729389388,165.5632352914
423,1.02189587057501,21.7660788100516,169.921775274346,1.02189587057501,21.7660788100516,169.921775274346
424,1.0116319075419,21.5474594431328,168.215074161096,1.0116319075419,21.5474594431328,168.215074161096
425,0.96678074213146,20.5921429288416,160.757181562532,0.96678074213146,20.5921429288416,160.757181562532
426,0.964377961624406,20.5409644170326,160.357645033312,0.964377961624406,20.5409644170326,160.357645033312
427,0.972297691422507,20.7096523116639,161.674544911016,0.972297691422507,20.7096523116639,161.674544911016
428,0.978456956821852,20.8408428369948,162.69871316649,0.978456956821852,20.8408428369948,162.69871316649
429,1.01911525877703,21.7068526038621,169.45941261425,1.01911525877703,21.7068526038621,169.45941261425
430,1.07935798705119,22.9900048399211,179.476628291963,1.07935798705119,22.9900048399211,179.476628291963
431,1.1094487322047,23.6309287826864,184.48014477837,1.1094487322047,23.6309287826864,184.48014477837
432,1.10000384578182,23.4297555045161,182.90964046922,1.10000384578182,23.4297555045161,182.90964046922
433,1.11813097147396,23.8158579027895,185.923835424814,1.11813097147396,23.8158579027895,185.923835424814
434,1.19165506955306,25.3818993746347,198.149489359609,1.19165506955306,25.3818993746347,198.149489359609
435,1.23217551601835,26.2449728604739,204.887266071063,1.23217551601835,26.2449728604739,204.887266071063
436,1.24344545583086,26.4850192342846,206.761241918621,1.24344545583086,26.4850192342846,206.761241918621
437,1.28853180627126,27.4453451199262,214.258241297984,1.28853180627126,27.4453451199262,214.258241297984
438,1.30111493038333,27.7133619296485,216.350574625857,1.30111493038333,27.7133619296485,216.350574625857
439,1.29214334541081,27.5222698319252,214.858771312573,1.29214334541081,27.5222698319252,214.858771312573
440,1.29585075579259,27.6012365729354,215.475242884562,1.29585075579259,27.6012365729354,215.475242884562
441,1.31499705530953,28.0090470712516,218.658906991182,1.31499705530953,28.0090470712516,218.658906991182
442,1.3244173070817,28.2096956386718,220.225315028194,1.3244173070817,28.2096956386718,220.225315028194
443,1.32316596835095,28.1830424950242,220.01724128534,1.32316596835095,28.1830424950242,220.01724128534
444,1.31897892750967,28.0938597675502,219.321016324086,1.31897892750967,28.0938597675502,219.321016324086
445,1.3092834675347,27.8873493470745,217.708846416675,1.3092834675347,27.8873493470745,217.708846416675
446,1.31081546504349,27.9199804394129,217.963588356539,1.31081546504349,27.9199804394129,217.963588356539
447,1.33006000972719,28.3298835306285,221.16358875889,1.33006000972719,28.3298835306285,221.16358875889
448,1.32950633468718,28.3180904165714,221.071523169398,1.32950633468718,28.3180904165714,221.071523169398
449,1.33102753735022,28.3504915818988,221.324470132488,1.33102753735022,28.3504915818988,221.324470132488
450,1.33855089497411,28.5107368668373,222.57546088437,1.33855089497411,28.5107368668373,222.57546088437
451,1.33948278898145,28.5305859326671,222.730417067924,1.33948278898145,28.5305859326671,222.730417067924
452,1.34303002975157,28.6061411084771,223.320255491135,1.34303002975157,28.6061411084771,223.320255491135
453,1.32683963890983,28.2612905878182,220.628102568874,1.32683963890983,28.2612905878182,220.628102568874
454,1.32086191340429,28.133966808356,219.634120932142,1.32086191340429,28.133966808356,219.634120932142
455,1.34170100430324,28.5778332607972,223.099263930186,1.34170100430324,28.5778332607972,223.099263930186
456,1.33968171824774,28.5348230670097,222.763495207346,1.33968171824774,28.5348230670097,222.763495207346
457,1.33661656316467,28.4695361732818,222.253818430872,1.33661656316467,28.4695361732818,222.253818430872
458,1.33859886637939,28.5117586435349,222.583437613293,1.33859886637939,28.5117586435349,222.583437613293
459,1.34764400681355,28.7044174507644,224.087471795673,1.34764400681355,28.7044174507644,224.087471795673
460,1.34320677618105,28.6099057549779,223.349645048266,1.34320677618105,28.6099057549779,223.349645048266
