"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
289,0.673262174435022,14.3402845344053,111.950647026975,0.673262174435022,14.3402845344053,111.950647026975
290,0.681709782817307,14.5202160862393,113.355323036021,0.681709782817307,14.5202160862393,113.355323036021
291,0.679594954053174,14.4751708611088,113.003667384648,0.679594954053174,14.4751708611088,113.003667384648
292,0.671334810527852,14.2992322551006,111.630163202608,0.671334810527852,14.2992322551006,111.630163202608
293,0.658014674227153,14.0155173044585,109.415278817336,0.658014674227153,14.0155173044585,109.415278817336
294,0.655067819336576,13.9527501697268,108.925273104522,0.655067819336576,13.9527501697268,108.925273104522
295,0.655849033031007,13.9693897896041,109.055174028529,0.655849033031007,13.9693897896041,109.055174028529
296,0.655736124694954,13.9669848755501,109.036399527664,0.655736124694954,13.9669848755501,109.036399527664
297,0.653181274636244,13.9125673274153,108.611576735014,0.653181274636244,13.9125673274153,108.611576735014
298,0.652806575641882,13.9045863500221,108.549271445259,0.652806575641882,13.9045863500221,108.549271445259
299,0.653214372395215,13.9132722998601,108.617080260494,0.653214372395215,13.9132722998601,108.617080260494
300,0.651471749173416,13.8761549423346,108.327315285404,0.651471749173416,13.8761549423346,108.327315285404
301,0.648198316805509,13.8064318042431,107.783005972477,0.648198316805509,13.8064318042431,107.783005972477
302,0.646584587314604,13.7720598449384,107.514673564251,0.646584587314604,13.7720598449384,107.514673564251
303,0.644445644361347,13.7265009947352,107.159008183567,0.644445644361347,13.7265009947352,107.159008183567
304,0.643331218842769,13.7027640618795,106.973700494221,0.643331218842769,13.7027640618795,106.973700494221
305,0.640566577148263,13.643878014155,106.513993357462,0.640566577148263,13.643878014155,106.513993357462
306,0.64061306593144,13.6448682114418,106.521723554634,0.64061306593144,13.6448682114418,106.521723554634
307,0.642133683600891,13.6772569165792,106.774573244457,0.642133683600891,13.6772569165792,106.774573244457
308,0.641423825580455,13.6621371513843,106.656537406855,0.641423825580455,13.6621371513843,106.656537406855
309,0.640653037716805,13.645719598609,106.528370099478,0.640653037716805,13.645719598609,106.528370099478
310,0.63993646455066,13.6304568028031,106.409217661337,0.63993646455066,13.6304568028031,106.409217661337
311,0.637674836975764,13.5822848065639,106.033152170124,0.637674836975764,13.5822848065639,106.033152170124
312,0.635939675500966,13.5453263820354,105.744627941115,0.635939675500966,13.5453263820354,105.744627941115
313,0.644878904298054,13.7357293028232,107.231051040104,0.644878904298054,13.7357293028232,107.231051040104
314,0.645574799277005,13.7505516593779,107.346765090462,0.645574799277005,13.7505516593779,107.346765090462
315,0.629742835942696,13.4133355382691,104.714211820303,0.629742835942696,13.4133355382691,104.714211820303
316,0.631791489201691,13.4569712447767,105.054863748463,0.631791489201691,13.4569712447767,105.054863748463
317,0.634337599143145,13.5112026310074,105.478233226463,0.634337599143145,13.5112026310074,105.478233226463
318,0.632113669608402,13.4638335918371,105.108436199672,0.632113669608402,13.4638335918371,105.108436199672
319,0.627191953641665,13.3590025021954,104.29004879001,0.627191953641665,13.3590025021954,104.29004879001
320,0.624340268593339,13.2982624568635,103.815868005169,0.624340268593339,13.2982624568635,103.815868005169
321,0.615783672938293,13.1160095084602,102.393069493231,0.615783672938293,13.1160095084602,102.393069493231
322,0.611570529963429,13.0262708132863,101.692504245452,0.611570529963429,13.0262708132863,101.692504245452
323,0.609407792208215,12.9802051408622,101.332882243445,0.609407792208215,12.9802051408622,101.332882243445
324,0.603180412847298,12.8475638083617,100.297387936458,0.603180412847298,12.8475638083617,100.297387936458
325,0.619397723226263,13.1929877071754,102.994017063864,0.619397723226263,13.1929877071754,102.994017063864
326,0.629336110132012,13.4046723991916,104.646581082386,0.629336110132012,13.4046723991916,104.646581082386
327,0.626254394960475,13.3390327804935,104.134150679333,0.626254394960475,13.3390327804935,104.134150679333
328,0.62265582730161,13.2623843571838,103.535777574356,0.62265582730161,13.2623843571838,103.535777574356
329,0.614898424560161,13.0971539806909,102.245869587348,0.614898424560161,13.0971539806909,102.245869587348
330,0.610082500266887,12.9945762223018,101.445073313418,0.610082500266887,12.9945762223018,101.445073313418
331,0.611191993204788,13.0182080926527,101.62956080876,0.611191993204788,13.0182080926527,101.62956080876
332,0.602447571967588,12.8319545150841,100.175530488102,0.602447571967588,12.8319545150841,100.175530488102
333,0.608708119958498,12.9653023295612,101.216540105067,0.608708119958498,12.9653023295612,101.216540105067
334,0.612754314888901,13.0514850809274,101.889345080092,0.612754314888901,13.0514850809274,101.889345080092
335,0.614270658699286,13.0837827541349,102.141484108741,0.614270658699286,13.0837827541349,102.141484108741
336,0.604959503310412,12.885457907306,100.593216717619,0.604959503310412,12.885457907306,100.593216717619
337,0.610221525095393,12.9975374098953,101.468190488414,0.610221525095393,12.9975374098953,101.468190488414
338,0.635950758315496,13.5455624426962,105.7464708016,0.635950758315496,13.5455624426962,105.7464708016
339,0.629372281160912,13.4054428313739,104.652595633987,0.629372281160912,13.4054428313739,104.652595633987
340,0.623573842412565,13.2819378066391,103.68842596239,0.623573842412565,13.2819378066391,103.68842596239
341,0.632236505449658,13.4664499588061,105.128861455135,0.632236505449658,13.4664499588061,105.128861455135
342,0.636892825820994,13.5656282010181,105.903118643686,0.636892825820994,13.5656282010181,105.903118643686
343,0.629205571527911,13.4018919656598,104.624875004508,0.629205571527911,13.4018919656598,104.624875004508
344,0.625889745152087,13.3312658477794,104.073516377366,0.625889745152087,13.3312658477794,104.073516377366
345,0.616332221844779,13.1276934373941,102.484282704575,0.616332221844779,13.1276934373941,102.484282704575
346,0.620250406674386,13.2111496115986,103.135802043552,0.620250406674386,13.2111496115986,103.135802043552
347,0.624015248229822,13.2913396195658,103.761823323358,0.624015248229822,13.2913396195658,103.761823323358
348,0.62107476421907,13.2287081826839,103.272876966239,0.62107476421907,13.2287081826839,103.272876966239
349,0.627826814506761,13.372524850236,104.395614032375,0.627826814506761,13.372524850236,104.395614032375
350,0.612624778554781,13.0487259954487,101.867805660578,0.612624778554781,13.0487259954487,101.867805660578
351,0.597504145212662,12.7266609920964,99.3535329888238,0.597504145212662,12.7266609920964,99.3535329888238
352,0.619876098668282,13.2031769621393,103.073561767681,0.619876098668282,13.2031769621393,103.073561767681
353,0.657115110349501,13.9963568607974,109.265698517166,0.657115110349501,13.9963568607974,109.265698517166
354,0.663035546545506,14.1224603949663,110.250154035376,0.663035546545506,14.1224603949663,110.250154035376
355,0.660754642603874,14.0738778178356,109.870883252361,0.660754642603874,14.0738778178356,109.870883252361
356,0.644443762989301,13.7264609220689,107.158695347311,0.644443762989301,13.7264609220689,107.158695347311
357,0.653214027327299,13.9132649500159,108.617022882287,0.653214027327299,13.9132649500159,108.617022882287
358,0.668516916077446,14.2392119394775,111.161601149139,0.668516916077446,14.2392119394775,111.161601149139
359,0.669144600985515,14.2525814417627,111.26597316684,0.669144600985515,14.2525814417627,111.26597316684
360,0.661548548712904,14.0907877823775,110.002894682617,0.661548548712904,14.0907877823775,110.002894682617
361,0.643721645933085,13.7110800430495,107.038621066084,0.643721645933085,13.7110800430495,107.038621066084
362,0.629188213092997,13.401522236147,104.621988628154,0.629188213092997,13.401522236147,104.621988628154
363,0.627230771975259,13.3598293211822,104.296503537844,0.627230771975259,13.3598293211822,104.296503537844
364,0.636258956975164,13.5521269826935,105.797718355188,0.636258956975164,13.5521269826935,105.797718355188
365,0.644608902276477,13.729978339883,107.186154858258,0.644608902276477,13.729978339883,107.186154858258
366,0.642336534194651,13.6815775740332,106.808303425779,0.642336534194651,13.6815775740332,106.808303425779
367,0.644952455467116,13.737295920899,107.243281195427,0.644952455467116,13.737295920899,107.243281195427
368,0.652176685769854,13.8911698826588,108.444532784145,0.652176685769854,13.8911698826588,108.444532784145
369,0.655629099272386,13.9647052658077,109.018603243008,0.655629099272386,13.9647052658077,109.018603243008
370,0.650153369529688,13.8480738471338,108.108093918532,0.650153369529688,13.8480738471338,108.108093918532
371,0.644280721296288,13.722988182388,107.13158462623,0.644280721296288,13.722988182388,107.13158462623
372,0.647395391751332,13.7893297388459,107.649494863814,0.647395391751332,13.7893297388459,107.649494863814
373,0.655893444995624,13.9703357512718,109.06255889042,0.655893444995624,13.9703357512718,109.06255889042
374,0.668054880148239,14.229370711288,111.084773394382,0.668054880148239,14.229370711288,111.084773394382
375,0.67285461188582,14.3316035730458,111.882877155416,0.67285461188582,14.3316035730458,111.882877155416
376,0.68788952039991,14.6518426629987,114.382895424757,0.68788952039991,14.6518426629987,114.382895424757
377,0.694273477113782,14.787819046655,115.444425556477,0.694273477113782,14.787819046655,115.444425556477
378,0.681900509756693,14.5242785134526,113.387037285062,0.681900509756693,14.5242785134526,113.387037285062
379,0.682192309309701,14.5304937573443,113.435557980271,0.682192309309701,14.5304937573443,113.435557980271
380,0.694509685138282,14.7928502074854,115.483702441738,0.694509685138282,14.7928502074854,115.483702441738
381,0.688603238675235,14.6670446504773,114.501573149054,0.688603238675235,14.6670446504773,114.501573149054
382,0.684537627725077,14.5804483436516,113.825539660596,0.684537627725077,14.5804483436516,113.825539660596
383,0.713688247773763,15.201347900653,118.672731289068,0.713688247773763,15.201347900653,118.672731289068
384,0.749629706042123,15.9668902966479,124.649109676302,0.749629706042123,15.9668902966479,124.649109676302
385,0.738724916083364,15.7346215063691,122.835851278709,0.738724916083364,15.7346215063691,122.835851278709
386,0.715388914532067,15.237571597956,118.955519705228,0.715388914532067,15.237571597956,118.955519705228
387,0.702229157160411,14.9572726709122,116.76730327422,0.702229157160411,14.9572726709122,116.76730327422
388,0.703938110473339,14.9936728693698,117.051469586224,0.703938110473339,14.9936728693698,117.051469586224
389,0.713629168440548,15.2000895283865,118.662907523779,0.713629168440548,15.2000895283865,118.662907523779
390,0.741693443600069,15.7978502616062,123.329460735517,0.741693443600069,15.7978502616062,123.329460735517
391,0.732158285473278,15.5947542229293,121.743945965295,0.732158285473278,15.5947542229293,121.743945965295
392,0.752144351370985,16.0204514959671,125.067247189887,0.752144351370985,16.0204514959671,125.067247189887
393,0.774405458328415,16.4946064684907,128.768844312156,0.774405458328415,16.4946064684907,128.768844312156
394,0.753740422069528,16.0544473282346,125.33264327805,0.753740422069528,16.0544473282346,125.33264327805
395,0.762142375866536,16.2334064509495,126.729727801111,0.762142375866536,16.2334064509495,126.729727801111
396,0.767684210834701,16.3514458913101,127.651229162633,0.767684210834701,16.3514458913101,127.651229162633
397,0.749922410483223,15.9731248143875,124.697780837126,0.749922410483223,15.9731248143875,124.697780837126
398,0.751984671894934,16.0170503705099,125.040695541303,0.751984671894934,16.0170503705099,125.040695541303
399,0.76658288652207,16.3279880102534,127.468099953734,0.76658288652207,16.3279880102534,127.468099953734
400,0.766895780612468,16.334652561532,127.520128267816,0.766895780612468,16.334652561532,127.520128267816
401,0.747138919975435,15.9138372925331,124.234939502542,0.747138919975435,15.9138372925331,124.234939502542
402,0.747401722756083,15.9194349137779,124.278638588056,0.747401722756083,15.9194349137779,124.278638588056
403,0.768896223488507,16.3772614011884,127.852763729627,0.768896223488507,16.3772614011884,127.852763729627
404,0.80111599682318,17.0635330124534,133.210296959391,0.80111599682318,17.0635330124534,133.210296959391
405,0.826589861243394,17.6061187655937,137.446114316149,0.826589861243394,17.6061187655937,137.446114316149
406,0.821290556067144,17.4932451378337,136.564941029127,0.821290556067144,17.4932451378337,136.564941029127
407,0.818463131171233,17.4330218265493,136.094794244506,0.818463131171233,17.4330218265493,136.094794244506
408,0.821337636205222,17.4942479308044,136.572769557329,0.821337636205222,17.4942479308044,136.572769557329
409,0.816033234939639,17.3812657578538,135.690748887936,0.816033234939639,17.3812657578538,135.690748887936
410,0.823760155863709,17.5458468806816,136.975588330612,0.823760155863709,17.5458468806816,136.975588330612
411,0.852526029215736,18.1585514472123,141.758803928247,0.852526029215736,18.1585514472123,141.758803928247
412,0.885494512581468,18.8607703599696,147.240833343294,0.885494512581468,18.8607703599696,147.240833343294
413,0.863655962734307,18.395615728507,143.609499401844,0.863655962734307,18.395615728507,143.609499401844
414,0.82358774396396,17.5421745583777,136.946919523028,0.82358774396396,17.5421745583777,136.946919523028
415,0.816859851775132,17.3988724511629,135.828199487554,0.816859851775132,17.3988724511629,135.828199487554
416,0.877069619372473,18.6813226345863,145.839934433933,0.877069619372473,18.6813226345863,145.839934433933
417,0.89625694964866,19.0900070758993,149.030421172538,0.89625694964866,19.0900070758993,149.030421172538
418,0.897042429794478,19.1067375699251,149.161031525964,0.897042429794478,19.1067375699251,149.161031525964
419,0.910933261790984,19.4026081695421,151.470811710863,0.910933261790984,19.4026081695421,151.470811710863
420,0.930031512430943,19.8093952410366,154.646486206494,0.930031512430943,19.8093952410366,154.646486206494
421,0.951652244991155,20.2699104289214,158.241601291259,0.951652244991155,20.2699104289214,158.241601291259
422,0.995841825316168,21.2111353772091,165.589484919784,0.995841825316168,21.2111353772091,165.589484919784
423,1.01246117340967,21.5651225600434,168.352965244213,1.01246117340967,21.5651225600434,168.352965244213
424,0.992134063468379,21.1321611500772,164.972954905706,0.992134063468379,21.1321611500772,164.972954905706
425,0.95488187577895,20.338700606354,158.778627237586,0.95488187577895,20.338700606354,158.778627237586
426,0.965836792636808,20.5720370847092,160.600220781576,0.965836792636808,20.5720370847092,160.600220781576
427,0.996803205865568,21.2316124976352,165.749344152384,0.996803205865568,21.2316124976352,165.749344152384
428,1.00262290842205,21.3555704351736,166.717049589348,1.00262290842205,21.3555704351736,166.717049589348
429,1.03868216466493,22.1236218930708,172.71301553098,1.03868216466493,22.1236218930708,172.71301553098
430,1.08040503746178,23.0123067029694,179.650732787043,1.08040503746178,23.0123067029694,179.650732787043
431,1.08449049336943,23.0993257015008,180.330066113091,1.08449049336943,23.0993257015008,180.330066113091
432,1.08308768449944,23.0694462888338,180.096805777646,1.08308768449944,23.0694462888338,180.096805777646
433,1.10035800367553,23.4372989625606,182.968530166066,1.10035800367553,23.4372989625606,182.968530166066
434,1.17311661526629,24.9870357993514,195.066898310995,1.17311661526629,24.9870357993514,195.066898310995
435,1.21903007667055,25.9649789030896,202.701430454091,1.21903007667055,25.9649789030896,202.701430454091
436,1.23552502361473,26.3163163783577,205.444225242208,1.23552502361473,26.3163163783577,205.444225242208
437,1.25903019164843,26.8169694826481,209.352685972321,1.25903019164843,26.8169694826481,209.352685972321
438,1.27507102210248,27.1586344114291,212.019969857219,1.27507102210248,27.1586344114291,212.019969857219
439,1.27449653577247,27.1463980230705,211.924443747487,1.27449653577247,27.1463980230705,211.924443747487
440,1.2806638841219,27.2777607128397,212.949956043257,1.2806638841219,27.2777607128397,212.949956043257
441,1.31076811585776,27.9189719158072,217.955715090849,1.31076811585776,27.9189719158072,217.955715090849
442,1.32673606988568,28.2590845983366,220.610881017292,1.32673606988568,28.2590845983366,220.610881017292
443,1.32770074424187,28.2796318758699,220.771287947083,1.32770074424187,28.2796318758699,220.771287947083
444,1.32633284071472,28.2504959366476,220.54383170381,1.32633284071472,28.2504959366476,220.54383170381
445,1.32582377660189,28.2396530221019,220.459184059884,1.32582377660189,28.2396530221019,220.459184059884
446,1.32893237071275,28.3058651542319,220.976083917429,1.32893237071275,28.3058651542319,220.976083917429
447,1.33768305469606,28.4922521264342,222.43115561321,1.33768305469606,28.4922521264342,222.43115561321
448,1.34013332986418,28.5444422604306,222.83858959789,1.34013332986418,28.5444422604306,222.83858959789
449,1.34177854678189,28.5794848925828,223.112157764098,1.34177854678189,28.5794848925828,223.112157764098
450,1.33686514510028,28.4748308947471,222.295152861332,1.33686514510028,28.4748308947471,222.295152861332
451,1.33591593343786,28.4546129680029,222.137317082333,1.33591593343786,28.4546129680029,222.137317082333
452,1.34853322518562,28.7233575382267,224.235331835761,1.34853322518562,28.7233575382267,224.235331835761
453,1.34193533277054,28.582824387617,223.138228280965,1.34193533277054,28.582824387617,223.138228280965
454,1.33997832338108,28.5411406683365,222.812814978827,1.33997832338108,28.5411406683365,222.812814978827
455,1.35491262231993,28.8592368041912,225.296103796442,1.35491262231993,28.8592368041912,225.296103796442
456,1.35617603742472,28.8861471710227,225.506185609763,1.35617603742472,28.8861471710227,225.506185609763
457,1.35482301452749,28.8573281848021,225.281203731173,1.35482301452749,28.8573281848021,225.281203731173
458,1.35507279151741,28.8626483605696,225.322736876351,1.35507279151741,28.8626483605696,225.322736876351
