"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
289,0.563498631390605,12.0023536383435,93.6990652058105,0.563498631390605,12.0023536383435,93.6990652058105
290,0.56428159677946,12.0190305687922,93.8292574031604,0.56428159677946,12.0190305687922,93.8292574031604
291,0.558347755989487,11.8926415207494,92.8425729568672,0.558347755989487,11.8926415207494,92.8425729568672
292,0.55225849843121,11.7629421416594,91.8300456689129,0.55225849843121,11.7629421416594,91.8300456689129
293,0.53875878349642,11.4754022193985,89.5853007849487,0.53875878349642,11.4754022193985,89.5853007849487
294,0.527656869237415,11.2389347400183,87.739264379329,0.527656869237415,11.2389347400183,87.739264379329
295,0.545742308253805,11.6241492244683,90.746527636545,0.545742308253805,11.6241492244683,90.746527636545
296,0.560185413102223,11.9317830719518,93.1481402538224,0.560185413102223,11.9317830719518,93.1481402538224
297,0.558314022141493,11.8919229997971,92.8369636619252,0.558314022141493,11.8919229997971,92.8369636619252
298,0.552572724766982,11.7696350693691,91.8822955099678,0.552572724766982,11.7696350693691,91.8822955099678
299,0.54973933459257,11.7092846994228,91.4111568134096,0.54973933459257,11.7092846994228,91.4111568134096
300,0.546571406351089,11.6418087679173,90.8843908226324,0.546571406351089,11.6418087679173,90.8843908226324
301,0.542836720706267,11.5622610718978,90.2633838950843,0.542836720706267,11.5622610718978,90.2633838950843
302,0.54841277367541,11.6810293455255,91.1905750569469,0.54841277367541,11.6810293455255,91.1905750569469
303,0.547073810176967,11.6525098203272,90.9679309879821,0.547073810176967,11.6525098203272,90.9679309879821
304,0.541801810249613,11.5402177862663,90.091298042594,0.541801810249613,11.5402177862663,90.091298042594
305,0.53839428172438,11.4676384398148,89.5246910986008,0.53839428172438,11.4676384398148,89.5246910986008
306,0.543688102942018,11.5803952608837,90.4049525079946,0.543688102942018,11.5803952608837,90.4049525079946
307,0.553719203124436,11.7940547181816,92.0729329745294,0.553719203124436,11.7940547181816,92.0729329745294
308,0.558625772476913,11.8985631894341,92.8888017913885,0.558625772476913,11.8985631894341,92.8888017913885
309,0.550998914054817,11.7361133682062,91.6206008325966,0.550998914054817,11.7361133682062,91.6206008325966
310,0.545692168035112,11.6230812526885,90.7381902753539,0.545692168035112,11.6230812526885,90.7381902753539
311,0.541382558833841,11.5312878555172,90.0215845356645,0.541382558833841,11.5312878555172,90.0215845356645
312,0.538195062001678,11.4633951188369,89.4915646618221,0.538195062001678,11.4633951188369,89.4915646618221
313,0.536495259743514,11.4271898351304,89.2089199955315,0.536495259743514,11.4271898351304,89.2089199955315
314,0.539532624156269,11.491884795827,89.7139757140558,0.539532624156269,11.491884795827,89.7139757140558
315,0.555487005994774,11.8317083947492,92.3668848444922,0.555487005994774,11.8317083947492,92.3668848444922
316,0.562127422792893,11.9731473020991,93.4710593923968,0.562127422792893,11.9731473020991,93.4710593923968
317,0.562321416778621,11.9772793164301,93.5033168888762,0.562321416778621,11.9772793164301,93.5033168888762
318,0.562980623214423,11.9913202179025,93.6129303348928,0.562980623214423,11.9913202179025,93.6129303348928
319,0.552815948308738,11.7748156586354,91.9227389418219,0.552815948308738,11.7748156586354,91.9227389418219
320,0.533662636397717,11.366855798406,88.737908807933,0.533662636397717,11.366855798406,88.737908807933
321,0.520727389154905,11.0913388704864,86.5870241254509,0.520727389154905,11.0913388704864,86.5870241254509
322,0.52758548615117,11.2374143014632,87.7273947347905,0.52758548615117,11.2374143014632,87.7273947347905
323,0.545489052979422,11.6187549622739,90.7044161190611,0.545489052979422,11.6187549622739,90.7044161190611
324,0.541670941589791,11.5374303226455,90.0695370827496,0.541670941589791,11.5374303226455,90.0695370827496
325,0.542356194539941,11.5520260071445,90.1834815668742,0.542356194539941,11.5520260071445,90.1834815668742
326,0.547399322807962,11.6594431427761,91.0220575244773,0.547399322807962,11.6594431427761,91.0220575244773
327,0.551752817084798,11.7521712790346,91.745960514466,0.551752817084798,11.7521712790346,91.745960514466
328,0.550806354917084,11.7320119157117,91.5885819239476,0.550806354917084,11.7320119157117,91.5885819239476
329,0.545399324033363,11.6168437623486,90.689495908258,0.545399324033363,11.6168437623486,90.689495908258
330,0.540786255227532,11.5185867656476,89.9224306293772,0.540786255227532,11.5185867656476,89.9224306293772
331,0.533883411506387,11.3715582427088,88.7746194939059,0.533883411506387,11.3715582427088,88.7746194939059
332,0.529971614773193,11.2882381330622,88.1241623734138,0.529971614773193,11.2882381330622,88.1241623734138
333,0.537230175212605,11.4428433165462,89.3311224084975,0.537230175212605,11.4428433165462,89.3311224084975
334,0.55219794792854,11.76165243392,91.8199772762281,0.55219794792854,11.76165243392,91.8199772762281
335,0.541394278791441,11.5315374871364,90.0235333408795,0.541394278791441,11.5315374871364,90.0235333408795
336,0.528954961749093,11.2665837253264,87.9551123834225,0.528954961749093,11.2665837253264,87.9551123834225
337,0.543631545384549,11.5791906016923,90.3955480658721,0.543631545384549,11.5791906016923,90.3955480658721
338,0.559739506218968,11.9222853876551,93.0739944515042,0.559739506218968,11.9222853876551,93.0739944515042
339,0.56771559687692,12.092173751877,94.4002660642721,0.56771559687692,12.092173751877,94.4002660642721
340,0.556656779526528,11.8566242238618,92.5613958518342,0.556656779526528,11.8566242238618,92.5613958518342
341,0.545296486029272,11.6146533433772,90.6723959113563,0.545296486029272,11.6146533433772,90.6723959113563
342,0.548716802124134,11.6875050612672,91.2411291840635,0.548716802124134,11.6875050612672,91.2411291840635
343,0.5719156100872,12.1816327869612,95.0986480828479,0.5719156100872,12.1816327869612,95.0986480828479
344,0.566912172094521,12.0750610424168,94.2666718603459,0.566912172094521,12.0750610424168,94.2666718603459
345,0.562086781507853,11.9722816547874,93.4643015225372,0.562086781507853,11.9722816547874,93.4643015225372
346,0.562938528628427,11.9904236157117,93.6059308088277,0.562938528628427,11.9904236157117,93.6059308088277
347,0.548906901990631,11.6915541320141,91.2727391628536,0.548906901990631,11.6915541320141,91.2727391628536
348,0.551983193194851,11.7570782218179,91.7842676636859,0.551983193194851,11.7570782218179,91.7842676636859
349,0.586164800974474,12.4851363246136,97.4680165102065,0.586164800974474,12.4851363246136,97.4680165102065
350,0.589002442250079,12.5455772417539,97.9398620837395,0.589002442250079,12.5455772417539,97.9398620837395
351,0.591653727829939,12.6020488378733,98.3807202626022,0.591653727829939,12.6020488378733,98.3807202626022
352,0.589690832034644,12.5602397398952,98.0543281635452,0.589690832034644,12.5602397398952,98.0543281635452
353,0.589238065546561,12.5505959480511,97.9790417398936,0.589238065546561,12.5505959480511,97.9790417398936
354,0.591204300677412,12.5924761728857,98.3059891067062,0.591204300677412,12.5924761728857,98.3059891067062
355,0.583882977688559,12.4365341657225,97.0885928577879,0.583882977688559,12.4365341657225,97.0885928577879
356,0.581607703275991,12.3880714958904,96.7102581579892,0.581607703275991,12.3880714958904,96.7102581579892
357,0.593857730488878,12.648993440502,98.7472038303514,0.593857730488878,12.648993440502,98.7472038303514
358,0.59479533286773,12.6689640929512,98.9031092071156,0.59479533286773,12.6689640929512,98.9031092071156
359,0.608964173131346,12.9707561861626,101.259116859655,0.608964173131346,12.9707561861626,101.259116859655
360,0.601650143950378,12.814969534943,100.042933431749,0.601650143950378,12.814969534943,100.042933431749
361,0.595322786817347,12.6801987055635,98.9908147298361,0.595322786817347,12.6801987055635,98.9908147298361
362,0.598020327375444,12.7376555189939,99.4393642285713,0.598020327375444,12.7376555189939,99.4393642285713
363,0.584382405348203,12.4471718266748,97.1716381435078,0.584382405348203,12.4471718266748,97.1716381435078
364,0.582870616729427,12.4149711776968,96.9202565562651,0.582870616729427,12.4149711776968,96.9202565562651
365,0.592550291529531,12.621145378632,98.5298016904347,0.592550291529531,12.621145378632,98.5298016904347
366,0.584427752384969,12.4481377051018,97.1791784900464,0.584427752384969,12.4481377051018,97.1791784900464
367,0.575647522031529,12.2611214039831,95.7191937969537,0.575647522031529,12.2611214039831,95.7191937969537
368,0.574729712651311,12.2415723365315,95.5665796180138,0.574729712651311,12.2415723365315,95.5665796180138
369,0.584905644249075,12.4583166599996,97.258642784087,0.584905644249075,12.4583166599996,97.258642784087
370,0.576675971980549,12.2830270827192,95.8902053903559,0.576675971980549,12.2830270827192,95.8902053903559
371,0.561174650161147,11.9528535277647,93.3126314921766,0.561174650161147,11.9528535277647,93.3126314921766
372,0.576485051272401,12.2789605282887,95.8584589212694,0.576485051272401,12.2789605282887,95.8584589212694
373,0.598432210822967,12.7464285142055,99.5078525830358,0.598432210822967,12.7464285142055,99.5078525830358
374,0.59490857141686,12.6713760404458,98.921938616111,0.59490857141686,12.6713760404458,98.921938616111
375,0.603412176699992,12.8525003096515,100.335925840787,0.603412176699992,12.8525003096515,100.335925840787
376,0.615551343389831,13.1110609580184,102.354437524495,0.615551343389831,13.1110609580184,102.354437524495
377,0.626919763982079,13.3532049432147,104.244788845724,0.626919763982079,13.3532049432147,104.244788845724
378,0.62697285472182,13.3543357602173,104.25361682224,0.62697285472182,13.3543357602173,104.25361682224
379,0.606202065275848,12.9119241084571,100.799831051951,0.606202065275848,12.9119241084571,100.799831051951
380,0.610435929229049,13.0021041543208,101.503841802864,0.610435929229049,13.0021041543208,101.503841802864
381,0.635860077717396,13.5436309728649,105.73139234923,0.635860077717396,13.5436309728649,105.73139234923
382,0.622321307013376,13.2552591743086,103.480153236418,0.622321307013376,13.2552591743086,103.480153236418
383,0.619418720127668,13.1934349349448,102.997508447737,0.619418720127668,13.1934349349448,102.997508447737
384,0.638372626706393,13.597147520767,106.149181281515,0.638372626706393,13.597147520767,106.149181281515
385,0.623782882491523,13.2863902982912,103.723185336944,0.623782882491523,13.2863902982912,103.723185336944
386,0.625490528936033,13.3227626608393,104.007134341678,0.625490528936033,13.3227626608393,104.007134341678
387,0.649069534209825,13.8249884764336,107.927872795266,0.649069534209825,13.8249884764336,107.927872795266
388,0.727316528312185,15.4916262321213,120.938854178597,0.727316528312185,15.4916262321213,120.938854178597
389,0.742287298851474,15.810499202243,123.428207527123,0.742287298851474,15.810499202243,123.428207527123
390,0.741242594802187,15.7882473159943,123.254493187137,0.741242594802187,15.7882473159943,123.254493187137
391,0.748768773238764,15.9485526834061,124.505952986319,0.748768773238764,15.9485526834061,124.505952986319
392,0.789568689572818,16.8175787945213,131.290200201866,0.789568689572818,16.8175787945213,131.290200201866
393,0.816811509181334,17.39784276826,135.820161037067,0.816811509181334,17.39784276826,135.820161037067
394,0.774838807146169,16.5038366697187,128.840901947915,0.774838807146169,16.5038366697187,128.840901947915
395,0.763127509791866,16.2543895112345,126.893536766677,0.763127509791866,16.2543895112345,126.893536766677
396,0.781658351881233,16.6490909489717,129.97486205218,0.781658351881233,16.6490909489717,129.97486205218
397,0.783025447545445,16.6782096809531,130.202183963269,0.783025447545445,16.6782096809531,130.202183963269
398,0.789791001173779,16.822313965654,131.327166377175,0.789791001173779,16.822313965654,131.327166377175
399,0.785515689045067,16.731251085951,130.616263585921,0.785515689045067,16.731251085951,130.616263585921
400,0.769944289229365,16.3995848904699,128.027037054746,0.769944289229365,16.3995848904699,128.027037054746
401,0.764305728655391,16.2794852234077,127.089452071471,0.764305728655391,16.2794852234077,127.089452071471
402,0.763294106311868,16.2579379676753,126.921238587624,0.763294106311868,16.2579379676753,126.921238587624
403,0.778545016282716,16.5827778245619,129.457173775754,0.778545016282716,16.5827778245619,129.457173775754
404,0.804731438232751,17.140540841646,133.811475846991,0.804731438232751,17.140540841646,133.811475846991
405,0.847950972349655,18.0611040935485,140.998059309298,0.847950972349655,18.0611040935485,140.998059309298
406,0.825253723115645,17.5776594199528,137.223940052395,0.825253723115645,17.5776594199528,137.223940052395
407,0.832425455968909,17.7304152016167,138.416462317441,0.832425455968909,17.7304152016167,138.416462317441
408,0.845399325648473,18.0067547759784,140.573769173852,0.845399325648473,18.0067547759784,140.573769173852
409,0.825565323338415,17.5842964122349,137.27575322099,0.825565323338415,17.5842964122349,137.27575322099
410,0.839058197786646,17.8716906341619,139.519360662624,0.839058197786646,17.8716906341619,139.519360662624
411,0.891163315061724,18.9815141706619,148.183446978266,0.891163315061724,18.9815141706619,148.183446978266
412,0.889038074789254,18.9362471834934,147.830060091812,0.889038074789254,18.9362471834934,147.830060091812
413,0.903629307232146,19.2470361047844,150.256303500293,0.903629307232146,19.2470361047844,150.256303500293
414,0.946084797647234,20.1513254525574,157.31584108059,0.946084797647234,20.1513254525574,157.31584108059
415,0.978633766579455,20.844608832366,162.728113253879,0.978633766579455,20.844608832366,162.728113253879
416,0.965602390957546,20.5670443984963,160.561244257045,0.965602390957546,20.5670443984963,160.561244257045
417,0.958082885575487,20.4068811651657,159.310894059441,0.958082885575487,20.4068811651657,159.310894059441
418,0.928781834793444,19.7827774781821,154.438688671737,0.928781834793444,19.7827774781821,154.438688671737
419,0.931200838384202,19.83430153686,154.840922790077,0.931200838384202,19.83430153686,154.840922790077
420,0.989639741344882,21.0790328290017,164.558196753203,0.989639741344882,21.0790328290017,164.558196753203
421,1.01354083493535,21.588119030166,168.532492345184,1.01354083493535,21.588119030166,168.532492345184
422,1.03416445340459,22.0273959837927,171.961806391539,1.03416445340459,22.0273959837927,171.961806391539
423,1.08143795179782,23.0343074718243,179.822486722781,1.08143795179782,23.0343074718243,179.822486722781
424,1.10261971149514,23.4854726679885,183.344609000443,1.10261971149514,23.4854726679885,183.344609000443
425,1.084090924428,23.0908150016147,180.263625425906,1.084090924428,23.0908150016147,180.263625425906
426,1.06756484096125,22.7388143276554,177.515653228483,1.06756484096125,22.7388143276554,177.515653228483
427,1.04937333724248,22.3513406965178,174.490753436036,1.04937333724248,22.3513406965178,174.490753436036
428,1.04789195094233,22.3197876079051,174.244427174001,1.04789195094233,22.3197876079051,174.244427174001
429,1.07587396881518,22.9157962853275,178.897302569258,1.07587396881518,22.9157962853275,178.897302569258
430,1.13324052891356,24.1376869927048,188.436266385419,1.13324052891356,24.1376869927048,188.436266385419
431,1.17117229049098,24.9456222585883,194.74359421804,1.17117229049098,24.9456222585883,194.74359421804
432,1.19166687901113,25.3821509125872,198.151453047043,1.19166687901113,25.3821509125872,198.151453047043
433,1.22023476003695,25.9906383013211,202.901746300505,1.22023476003695,25.9906383013211,202.901746300505
434,1.23944571063172,26.3998258484109,206.096160647179,1.23944571063172,26.3998258484109,206.096160647179
435,1.25334753133535,26.6959305042289,208.407768044299,1.25334753133535,26.6959305042289,208.407768044299
436,1.26267573034274,26.8946183750747,209.958869463816,1.26267573034274,26.8946183750747,209.958869463816
437,1.2666209579162,26.9786505516987,210.614885494849,1.2666209579162,26.9786505516987,210.614885494849
438,1.28477736694839,27.365376676426,213.633949710874,1.28477736694839,27.365376676426,213.633949710874
439,1.28949843452356,27.4659340148668,214.418973123397,1.28949843452356,27.4659340148668,214.418973123397
440,1.29152964550058,27.5091982059441,214.756724733039,1.29152964550058,27.5091982059441,214.756724733039
441,1.29332308478319,27.5473979304859,215.054939448964,1.29332308478319,27.5473979304859,215.054939448964
442,1.29526112893146,27.5886776957567,215.377199193538,1.29526112893146,27.5886776957567,215.377199193538
443,1.29708650042287,27.6275575668706,215.680723626201,1.29708650042287,27.6275575668706,215.680723626201
444,1.2988206407303,27.6644942408372,215.969078054571,1.2988206407303,27.6644942408372,215.969078054571
445,1.3007990527391,27.7066338295585,216.298050203729,1.3007990527391,27.7066338295585,216.298050203729
446,1.29710907219441,27.6280383389065,215.684476880913,1.29710907219441,27.6280383389065,215.684476880913
447,1.29198111408819,27.5188143528932,214.831795340618,1.29198111408819,27.5188143528932,214.831795340618
448,1.27864035116267,27.2346600612631,212.613481141402,1.27864035116267,27.2346600612631,212.613481141402
449,1.2756161093471,27.1702446079925,212.110607460278,1.2756161093471,27.1702446079925,212.110607460278
450,1.30145911092857,27.7206928731314,216.407805280121,1.30145911092857,27.7206928731314,216.407805280121
451,1.3057224399194,27.8115005155532,217.116715504302,1.3057224399194,27.8115005155532,217.116715504302
452,1.30902310200829,27.8818036386217,217.665552600014,1.30902310200829,27.8818036386217,217.665552600014
453,1.30811809291173,27.8625272134137,217.515066863888,1.30811809291173,27.8625272134137,217.515066863888
454,1.31431428495592,27.9945042653222,218.545375315469,1.31431428495592,27.9945042653222,218.545375315469
455,1.31240115527453,27.953755170803,218.22725837112,1.31240115527453,27.953755170803,218.22725837112
456,1.31616271853066,28.0338753519676,218.852734532333,1.31616271853066,28.0338753519676,218.852734532333
457,1.3207846931541,28.1323220399411,219.62128067867,1.3207846931541,28.1323220399411,219.62128067867
458,1.3147869966122,28.0045728833305,218.623978239839,1.3147869966122,28.0045728833305,218.623978239839
459,1.3094868495533,27.8916813237198,217.742664963803,1.3094868495533,27.8916813237198,217.742664963803
460,1.28001263441986,27.2638892874354,212.841665650171,1.28001263441986,27.2638892874354,212.841665650171
461,1.25652833386634,26.7636806542807,208.936674783651,1.25652833386634,26.7636806542807,208.936674783651
462,1.24220940079703,26.4586916288459,206.555709562797,1.24220940079703,26.4586916288459,206.555709562797
463,1.21447573601998,25.8679727986689,201.944130546309,1.21447573601998,25.8679727986689,201.944130546309
464,1.211575949571,25.8062082077764,201.461951416796,1.211575949571,25.8062082077764,201.461951416796
465,1.22441598258376,26.0796971008493,203.597003790461,1.22441598258376,26.0796971008493,203.597003790461
466,1.31539852800889,28.0175983206166,218.725664236967,1.31539852800889,28.0175983206166,218.725664236967
467,1.31504094409957,28.0099818894561,218.666204859128,1.31504094409957,28.0099818894561,218.666204859128
468,1.31764247951981,28.0653938219383,219.098790536178,1.31764247951981,28.0653938219383,219.098790536178
469,1.32819778443588,28.2902186845125,220.853936242844,1.32819778443588,28.2902186845125,220.853936242844
470,1.33342908197064,28.4016437696893,221.723801157354,1.33342908197064,28.4016437696893,221.723801157354
471,1.33779138859203,28.4945596062718,222.449169472014,1.33779138859203,28.4945596062718,222.449169472014
472,1.34021421512308,28.5461650924436,222.852039272346,1.34021421512308,28.5461650924436,222.852039272346
473,1.33975954979122,28.5364808557904,222.776437107222,1.33975954979122,28.5364808557904,222.776437107222
474,1.33878793647921,28.5157857805572,222.614876361544,1.33878793647921,28.5157857805572,222.614876361544
475,1.3438982141043,28.6246331775688,223.464617975345,1.3438982141043,28.6246331775688,223.464617975345
