"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
289,0.637652794636777,13.5818153112842,106.029486949939,0.637652794636777,13.5818153112842,106.029486949939
290,0.65620005272774,13.9768664049843,109.113541903126,0.65620005272774,13.9768664049843,109.113541903126
291,0.658336022394848,14.0223619250748,109.468712883084,0.658336022394848,14.0223619250748,109.468712883084
292,0.660947411697438,14.077983742327,109.902937072657,0.660947411697438,14.077983742327,109.902937072657
293,0.648520769560046,13.8132999522315,107.83662370993,0.648520769560046,13.8132999522315,107.83662370993
294,0.644106525262086,13.7192778585497,107.102619151147,0.644106525262086,13.7192778585497,107.102619151147
295,0.648823477916756,13.819747550405,107.886958330946,0.648823477916756,13.819747550405,107.886958330946
296,0.648622603366122,13.8154689820831,107.853556727872,0.648622603366122,13.8154689820831,107.853556727872
297,0.643223045730233,13.7004600066814,106.955713370633,0.643223045730233,13.7004600066814,106.955713370633
298,0.643287164621439,13.7018257200376,106.96637511821,0.643287164621439,13.7018257200376,106.96637511821
299,0.645768732279542,13.754682374785,107.379012446601,0.645768732279542,13.754682374785,107.379012446601
300,0.643737176729088,13.7114108443958,107.041203540976,0.643737176729088,13.7114108443958,107.041203540976
301,0.641680116313986,13.6675960679578,106.699153663248,0.641680116313986,13.6675960679578,106.699153663248
302,0.645421184045329,13.7472797005263,107.321221809951,0.645421184045329,13.7472797005263,107.321221809951
303,0.64389027887864,13.7146718747504,107.066661505725,0.64389027887864,13.7146718747504,107.066661505725
304,0.644542966480272,13.7285739269893,107.175190994064,0.644542966480272,13.7285739269893,107.175190994064
305,0.64273435713953,13.6900510847108,106.874453787068,0.64273435713953,13.6900510847108,106.874453787068
306,0.639940017797731,13.6305324859113,106.409808498493,0.639940017797731,13.6305324859113,106.409808498493
307,0.641211947241651,13.6576242056397,106.621306083871,0.641211947241651,13.6576242056397,106.621306083871
308,0.641368673056595,13.6609624189918,106.647366594999,0.641368673056595,13.6609624189918,106.647366594999
309,0.638907613020871,13.6085425705158,106.238139292719,0.638907613020871,13.6085425705158,106.238139292719
310,0.636242053834076,13.5517669508041,105.794907685506,0.636242053834076,13.5517669508041,105.794907685506
311,0.627291715473569,13.3611273996121,104.306637278202,0.627291715473569,13.3611273996121,104.306637278202
312,0.626357474341214,13.3412283407158,104.151290812563,0.626357474341214,13.3412283407158,104.151290812563
313,0.632108484572431,13.4637231521095,105.107574027172,0.632108484572431,13.4637231521095,105.107574027172
314,0.613610203472361,13.0697152537822,102.0316630126,0.613610203472361,13.0697152537822,102.0316630126
315,0.611262010701096,13.0196994445474,101.641203381762,0.611262010701096,13.0196994445474,101.641203381762
316,0.623556473455525,13.2815678530082,103.685537836408,0.623556473455525,13.2815678530082,103.685537836408
317,0.625489560195682,13.3227420269573,104.006973258651,0.625489560195682,13.3227420269573,104.006973258651
318,0.621086867369461,13.2289659761958,103.2748894891,0.621086867369461,13.2289659761958,103.2748894891
319,0.611906390976119,13.0334245531946,101.748351520272,0.611906390976119,13.0334245531946,101.748351520272
320,0.601011289592422,12.8013621266896,99.9367041477567,0.601011289592422,12.8013621266896,99.9367041477567
321,0.594458176794928,12.6617827686468,98.8470465885212,0.594458176794928,12.6617827686468,98.8470465885212
322,0.60071440919313,12.7950386622798,99.8873386048041,0.60071440919313,12.7950386622798,99.8873386048041
323,0.605337666270225,12.8935126661355,100.656097998702,0.605337666270225,12.8935126661355,100.656097998702
324,0.601564817645185,12.8131521099618,100.028745296075,0.601564817645185,12.8131521099618,100.028745296075
325,0.608804720366772,12.9673598895926,101.23260290886,0.608804720366772,12.9673598895926,101.23260290886
326,0.61364516691948,13.070459964831,102.037476766403,0.61364516691948,13.070459964831,102.037476766403
327,0.607638297327824,12.9425154249825,101.038649024511,0.607638297327824,12.9425154249825,101.038649024511
328,0.599220614622067,12.7632212811786,99.6389490841896,0.599220614622067,12.7632212811786,99.6389490841896
329,0.585479898282731,12.4705481005147,97.354130267369,0.585479898282731,12.4705481005147,97.354130267369
330,0.581675882828866,12.3895237001353,96.7215951160835,0.581675882828866,12.3895237001353,96.7215951160835
331,0.595102020655141,12.6754964518178,98.9541055314895,0.595102020655141,12.6754964518178,98.9541055314895
332,0.591406360584018,12.5967799889379,98.3395878118491,0.591406360584018,12.5967799889379,98.3395878118491
333,0.603949059316772,12.8639357500766,100.425199170863,0.603949059316772,12.8639357500766,100.425199170863
334,0.592256464280457,12.6148869454158,98.4809438280786,0.592256464280457,12.6148869454158,98.4809438280786
335,0.58560337834327,12.4731781891632,97.3746626442009,0.58560337834327,12.4731781891632,97.3746626442009
336,0.58877483743497,12.5407293267306,97.9020157479654,0.58877483743497,12.5407293267306,97.9020157479654
337,0.598061105600513,12.7385240830875,99.4461448689438,0.598061105600513,12.7385240830875,99.4461448689438
338,0.627386741014276,13.3631514154317,104.322438211582,0.627386741014276,13.3631514154317,104.322438211582
339,0.620899570003624,13.2249765978813,103.24374551267,0.620899570003624,13.2249765978813,103.24374551267
340,0.621347201381133,13.234511013394,103.318178065462,0.621347201381133,13.234511013394,103.318178065462
341,0.633403244709013,13.4913011588169,105.322867920902,0.633403244709013,13.4913011588169,105.322867920902
342,0.644086802648242,13.7188577727272,107.099339656969,0.644086802648242,13.7188577727272,107.099339656969
343,0.634261133977192,13.5095739456626,105.465518529086,0.634261133977192,13.5095739456626,105.465518529086
344,0.627252129932639,13.3602842393368,104.300054958433,0.627252129932639,13.3602842393368,104.300054958433
345,0.618779350471276,13.1798165509876,102.891193479452,0.618779350471276,13.1798165509876,102.891193479452
346,0.618524067301791,13.1743790952292,102.848744761725,0.618524067301791,13.1743790952292,102.848744761725
347,0.614561401548678,13.0899754905531,102.189829094311,0.614561401548678,13.0899754905531,102.189829094311
348,0.613118179261116,13.0592352840839,101.949848779017,0.613118179261116,13.0592352840839,101.949848779017
349,0.623078925742233,13.2713962284206,103.606130768078,0.623078925742233,13.2713962284206,103.606130768078
350,0.616664882826167,13.1347790175852,102.539597875279,0.616664882826167,13.1347790175852,102.539597875279
351,0.602860907160327,12.8407584320381,100.244260240082,0.602860907160327,12.8407584320381,100.244260240082
352,0.617165814558933,13.1454487148487,102.622893259646,0.617165814558933,13.1454487148487,102.622893259646
353,0.641833974165995,13.6708731945505,106.72473728689,0.641833974165995,13.6708731945505,106.72473728689
354,0.651501023154193,13.8767784694385,108.332182989566,0.651501023154193,13.8767784694385,108.332182989566
355,0.651566455959518,13.8781721687757,108.343063215979,0.651566455959518,13.8781721687757,108.343063215979
356,0.636012666059059,13.5468810592639,105.756764877536,0.636012666059059,13.5468810592639,105.756764877536
357,0.65640265323121,13.9811817355894,109.147230499207,0.65640265323121,13.9811817355894,109.147230499207
358,0.671188899447525,14.2961243923868,111.605900975394,0.671188899447525,14.2961243923868,111.605900975394
359,0.652005585910133,13.8875255064182,108.416082143771,0.652005585910133,13.8875255064182,108.416082143771
360,0.639048258374616,13.611538274816,106.261525930126,0.639048258374616,13.611538274816,106.261525930126
361,0.624172464736921,13.2946882845152,103.787965427224,0.624172464736921,13.2946882845152,103.787965427224
362,0.626359617827202,13.3412739963313,104.151647233364,0.626359617827202,13.3412739963313,104.151647233364
363,0.619102487718105,13.1866992784586,102.944925034907,0.619102487718105,13.1866992784586,102.944925034907
364,0.614301701027643,13.0844439465176,102.146645855348,0.614301701027643,13.0844439465176,102.146645855348
365,0.639034523599241,13.6112457281761,106.259242099177,0.639034523599241,13.6112457281761,106.259242099177
366,0.635445197536673,13.5347941481253,105.662405695242,0.635445197536673,13.5347941481253,105.662405695242
367,0.638509120468609,13.6000547973996,106.171877588504,0.638509120468609,13.6000547973996,106.171877588504
368,0.645284312637906,13.7443643801629,107.298462707773,0.645284312637906,13.7443643801629,107.298462707773
369,0.651277281731024,13.8720128435172,108.294979062119,0.651277281731024,13.8720128435172,108.294979062119
370,0.648661564994691,13.8162988532104,107.860035302925,0.648661564994691,13.8162988532104,107.860035302925
371,0.646133950208626,13.7624614083012,107.439741216194,0.646133950208626,13.7624614083012,107.439741216194
372,0.649442470424765,13.8329319071483,107.989884968454,0.649442470424765,13.8329319071483,107.989884968454
373,0.655006723954834,13.9514488562249,108.91511410885,0.655006723954834,13.9514488562249,108.91511410885
374,0.670180489534682,14.2746455604746,111.438221657443,0.670180489534682,14.2746455604746,111.438221657443
375,0.673991581555262,14.3558206896251,112.071933506681,0.673991581555262,14.3558206896251,112.071933506681
376,0.686314603179441,14.6182973935371,114.121016756178,0.686314603179441,14.6182973935371,114.121016756178
377,0.694896689434618,14.8010932841593,115.548053868302,0.694896689434618,14.8010932841593,115.548053868302
378,0.679981693964767,14.4834083064662,113.067974849077,0.679981693964767,14.4834083064662,113.067974849077
379,0.680284540664954,14.4898588513146,113.118332473972,0.680284540664954,14.4898588513146,113.118332473972
380,0.691826030331913,14.7356891564465,115.037461878435,0.691826030331913,14.7356891564465,115.037461878435
381,0.688966586524568,14.6747838518497,114.561990960084,0.688966586524568,14.6747838518497,114.561990960084
382,0.679688192372786,14.4771568096494,113.019171137279,0.679688192372786,14.4771568096494,113.019171137279
383,0.70120488772558,14.9354560358879,116.596986820521,0.70120488772558,14.9354560358879,116.596986820521
384,0.740057472738141,15.7630045676984,123.057430011878,0.740057472738141,15.7630045676984,123.057430011878
385,0.735953604040326,15.6755933822002,122.375034990326,0.735953604040326,15.6755933822002,122.375034990326
386,0.728010892142883,15.5064159756724,121.05431362823,0.728010892142883,15.5064159756724,121.05431362823
387,0.720252441132514,15.3411632713626,119.764231334112,0.720252441132514,15.3411632713626,119.764231334112
388,0.722079974901798,15.3800891983534,120.068115312306,0.722079974901798,15.3800891983534,120.068115312306
389,0.740724267541012,15.7772070991376,123.168305258476,0.740724267541012,15.7772070991376,123.168305258476
390,0.773283757519958,16.4707145741195,128.582326880989,0.773283757519958,16.4707145741195,128.582326880989
391,0.759591474197676,16.1790730023469,126.305561550318,0.759591474197676,16.1790730023469,126.305561550318
392,0.773915759614704,16.4841760311999,128.687416764419,0.773915759614704,16.4841760311999,128.687416764419
393,0.770253887079572,16.4061792328106,128.07851726701,0.770253887079572,16.4061792328106,128.07851726701
394,0.747722444479838,15.9262661913242,124.331968488136,0.747722444479838,15.9262661913242,124.331968488136
395,0.744836055328636,15.864786958899,123.852017073489,0.744836055328636,15.864786958899,123.852017073489
396,0.764463984377861,16.2828560233361,127.115766977015,0.764463984377861,16.2828560233361,127.115766977015
397,0.751992896944127,16.0172255616171,125.042063209968,0.751992896944127,16.0172255616171,125.042063209968
398,0.74772169044719,15.9262501306526,124.331843106901,0.74772169044719,15.9262501306526,124.331843106901
399,0.759386549793327,16.1747081733427,126.271486533883,0.759386549793327,16.1747081733427,126.271486533883
400,0.765857145599318,16.3125299439522,127.347423092682,0.765857145599318,16.3125299439522,127.347423092682
401,0.751134512830384,15.9989422347077,124.899330318413,0.751134512830384,15.9989422347077,124.899330318413
402,0.752191421034316,16.0214540658288,125.075073976339,0.752191421034316,16.0214540658288,125.075073976339
403,0.771235234906706,16.4270816503274,128.241696676723,0.771235234906706,16.4270816503274,128.241696676723
404,0.811192585737992,17.2781613662531,134.885841333743,0.811192585737992,17.2781613662531,134.885841333743
405,0.854885174802464,18.2088005481664,142.151084803207,0.854885174802464,18.2088005481664,142.151084803207
406,0.845198132679509,18.0024694254407,140.540314623889,0.845198132679509,18.0024694254407,140.540314623889
407,0.836281171052145,17.8125407887605,139.057594130145,0.836281171052145,17.8125407887605,139.057594130145
408,0.831217450288499,17.7046850390826,138.21559403363,0.831217450288499,17.7046850390826,138.21559403363
409,0.823820618200243,17.5471347105084,136.985642062951,0.823820618200243,17.5471347105084,136.985642062951
410,0.843391512507283,17.9639889518613,140.239908177645,0.843391512507283,17.9639889518613,140.239908177645
411,0.88290959064481,18.805712289758,146.811010171413,0.88290959064481,18.805712289758,146.811010171413
412,0.90831128105904,19.3467607579875,151.034826368779,0.90831128105904,19.3467607579875,151.034826368779
413,0.890007981453659,18.956905907639,147.991337054574,0.890007981453659,18.956905907639,147.991337054574
414,0.865041617262889,18.4251297587923,143.839907297788,0.865041617262889,18.4251297587923,143.839907297788
415,0.860503219494516,18.3284632330316,143.085258386966,0.860503219494516,18.3284632330316,143.085258386966
416,0.889544813563019,18.947040569007,147.91432107624,0.889544813563019,18.947040569007,147.91432107624
417,0.890555104494433,18.9685594660565,148.08231317167,0.890555104494433,18.9685594660565,148.08231317167
418,0.893274204383354,19.0264754868359,148.534447575554,0.893274204383354,19.0264754868359,148.534447575554
419,0.908505803998848,19.3509040388835,151.067171820224,0.908505803998848,19.3509040388835,151.067171820224
420,0.928599386925089,19.7788913927249,154.408351074161,0.928599386925089,19.7788913927249,154.408351074161
421,0.948643854636088,20.2058326070559,157.741363405413,0.948643854636088,20.2058326070559,157.741363405413
422,1.00814269315577,21.4731402120835,167.634884417821,1.00814269315577,21.4731402120835,167.634884417821
423,1.03336796469612,22.0104310106491,171.829365524297,1.03336796469612,22.0104310106491,171.829365524297
424,1.02674516384282,21.8693673176966,170.728120171728,1.02674516384282,21.8693673176966,170.728120171728
425,0.979553967185621,20.8642088322207,162.881125048046,0.979553967185621,20.8642088322207,162.881125048046
426,0.984114227296772,20.9613410193953,163.63940924912,0.984114227296772,20.9613410193953,163.63940924912
427,0.995898752766828,21.2123479150157,165.598950868082,0.995898752766828,21.2123479150157,165.598950868082
428,0.992930962674048,21.1491348666893,165.105464030795,0.992930962674048,21.1491348666893,165.105464030795
429,1.03913386065235,22.1332428835684,172.788123950807,1.03913386065235,22.1332428835684,172.788123950807
430,1.11112705383426,23.6666765353778,184.75921762619,1.11112705383426,23.6666765353778,184.75921762619
431,1.13866221094617,24.2531672111917,189.337788607478,1.13866221094617,24.2531672111917,189.337788607478
432,1.11357870625003,23.7188960043404,185.166880620863,1.11357870625003,23.7188960043404,185.166880620863
433,1.13692876697561,24.2162453689939,189.049549966637,1.13692876697561,24.2162453689939,189.049549966637
434,1.22851399932335,26.166983641374,204.278425743075,1.22851399932335,26.166983641374,204.278425743075
435,1.25619513246555,26.7565835633166,208.881269751516,1.25619513246555,26.7565835633166,208.881269751516
436,1.27110871243316,27.0742383912321,211.361113399741,1.27110871243316,27.0742383912321,211.361113399741
437,1.30381734360939,27.7709225294605,216.799934356256,1.30381734360939,27.7709225294605,216.799934356256
438,1.31167630015582,27.938315971865,218.106728802369,1.31167630015582,27.938315971865,218.106728802369
439,1.29264419022213,27.5329376777878,214.942052243564,1.29264419022213,27.5329376777878,214.942052243564
440,1.29367637767592,27.5549229642663,215.11368531266,1.29367637767592,27.5549229642663,215.11368531266
441,1.31800786977549,28.0731765259597,219.159547960392,1.31800786977549,28.0731765259597,219.159547960392
442,1.32863282809323,28.2994849853212,220.926275698075,1.32863282809323,28.2994849853212,220.926275698075
443,1.32883726400919,28.3038394096676,220.960269488215,1.32883726400919,28.3038394096676,220.960269488215
444,1.32599145529953,28.2432245286054,220.487065826315,1.32599145529953,28.2432245286054,220.487065826315
445,1.31903827712047,28.095123896649,219.330885031376,1.31903827712047,28.095123896649,219.330885031376
446,1.3212354535942,28.1419231035585,219.696233534838,1.3212354535942,28.1419231035585,219.696233534838
447,1.33574073181027,28.4508812253237,222.108184396265,1.33574073181027,28.4508812253237,222.108184396265
448,1.33498330278342,28.4347482118083,221.982238408428,1.33498330278342,28.4347482118083,221.982238408428
449,1.33655742683127,28.4682765869283,222.243985187542,1.33655742683127,28.4682765869283,222.243985187542
450,1.34405179832454,28.6279044758859,223.490156099246,1.34405179832454,28.6279044758859,223.490156099246
451,1.34547164173171,28.6581467191401,223.726248953034,1.34547164173171,28.6581467191401,223.726248953034
452,1.34784026794712,28.708597754672,224.120106275559,1.34784026794712,28.708597754672,224.120106275559
453,1.32525029957597,28.2274381316211,220.363825778157,1.32525029957597,28.2274381316211,220.363825778157
454,1.31704140438966,28.0525911000267,218.998843216564,1.31704140438966,28.0525911000267,218.998843216564
455,1.34262717859457,28.5975604983733,223.253269034157,1.34262717859457,28.5975604983733,223.253269034157
456,1.33267958407538,28.3856796869229,221.599173965293,1.33267958407538,28.3856796869229,221.599173965293
457,1.31943265751998,28.1035240821318,219.39646296309,1.31943265751998,28.1035240821318,219.39646296309
458,1.32499584330726,28.2220182886038,220.321514558242,1.32499584330726,28.2220182886038,220.321514558242
459,1.35156407759802,28.7879137952481,224.739304732941,1.35156407759802,28.7879137952481,224.739304732941
