"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
285,71.4552504286047,1521.97563079088,11881.6440648395,71.4552504286047,1521.97563079088,11881.6440648395
286,70.9726952707703,1511.69734912044,11801.4043540744,70.9726952707703,1511.69734912044,11801.4043540744
287,71.8060965968463,1529.44855006576,11939.9830849612,71.8060965968463,1529.44855006576,11939.9830849612
288,71.1284769334571,1515.01545230966,11827.3078707057,71.1284769334571,1515.01545230966,11827.3078707057
289,71.0231278822875,1512.77154878059,11809.7903346106,71.0231278822875,1512.77154878059,11809.7903346106
290,72.076793650749,1535.21431698836,11984.9948374158,72.076793650749,1535.21431698836,11984.9948374158
291,72.0577489690338,1534.80867091906,11981.8280704098,72.0577489690338,1534.80867091906,11981.8280704098
292,70.6992198882202,1505.87240462209,11755.9306186041,70.6992198882202,1505.87240462209,11755.9306186041
293,68.5640345336712,1460.39359015635,11400.8900548521,68.5640345336712,1460.39359015635,11400.8900548521
294,68.2545239796776,1453.80110719919,11349.4243582825,68.2545239796776,1453.80110719919,11349.4243582825
295,68.6849866318376,1462.96983395647,11421.0020798004,68.6849866318376,1462.96983395647,11421.0020798004
296,68.7877976965903,1465.15967912797,11438.0975972045,68.7877976965903,1465.15967912797,11438.0975972045
297,68.924499279321,1468.07138227587,11460.8284607781,68.924499279321,1468.07138227587,11460.8284607781
298,69.0911331704231,1471.62063471008,11488.5364958258,69.0911331704231,1471.62063471008,11488.5364958258
299,69.0307118342019,1470.33367817775,11478.4895810561,69.0307118342019,1470.33367817775,11478.4895810561
300,68.8443036857779,1466.36323993031,11447.4934645066,68.8443036857779,1466.36323993031,11447.4934645066
301,68.7892404099256,1465.1904084939,11438.3374928908,68.7892404099256,1465.1904084939,11438.3374928908
302,68.7686053523306,1464.75088789029,11434.9062767362,68.7686053523306,1464.75088789029,11434.9062767362
303,68.8092600034075,1465.61681989454,11441.6663691126,68.8092600034075,1465.61681989454,11441.6663691126
304,68.915754809823,1467.88512767035,11459.3744224326,68.915754809823,1467.88512767035,11459.3744224326
305,68.69206030638,1463.12050112521,11422.1782968403,68.69206030638,1463.12050112521,11422.1782968403
306,68.6088168692269,1461.34744061516,11408.3365023597,68.6088168692269,1461.34744061516,11408.3365023597
307,68.4348376090697,1457.64173399971,11379.4070726614,68.4348376090697,1457.64173399971,11379.4070726614
308,67.8851170176292,1445.93284852386,11287.9990324764,67.8851170176292,1445.93284852386,11287.9990324764
309,67.7526288526242,1443.11088992325,11265.9687798364,67.7526288526242,1443.11088992325,11265.9687798364
310,68.1035573595164,1450.58556298697,11324.3214913039,68.1035573595164,1450.58556298697,11324.3214913039
311,68.3372247019253,1455.56260804279,11363.1759096347,68.3372247019253,1455.56260804279,11363.1759096347
312,68.5563444801053,1460.22979429732,11399.6113457473,68.5563444801053,1460.22979429732,11399.6113457473
313,69.3308217708997,1476.72593077602,11528.3921344272,69.3308217708997,1476.72593077602,11528.3921344272
314,68.5619552009816,1460.34930098708,11400.5443015203,68.5619552009816,1460.34930098708,11400.5443015203
315,67.2777245418557,1432.99556902505,11187.0012588837,67.2777245418557,1432.99556902505,11187.0012588837
316,68.1425867253296,1451.41687689738,11330.8113297677,68.1425867253296,1451.41687689738,11330.8113297677
317,68.644707169748,1462.11189336632,11414.3043741902,68.644707169748,1462.11189336632,11414.3043741902
318,68.1858878104898,1452.3391771623,11338.0114736117,68.1858878104898,1452.3391771623,11338.0114736117
319,67.4921583866205,1437.56294628831,11222.6575137238,67.4921583866205,1437.56294628831,11222.6575137238
320,66.8968906497521,1424.88392013033,11123.6758527496,66.8968906497521,1424.88392013033,11123.6758527496
321,66.1652574966449,1409.30035107097,11002.019226272,66.1652574966449,1409.30035107097,11002.019226272
322,65.8109819990261,1401.75438809795,10943.1099741407,65.8109819990261,1401.75438809795,10943.1099741407
323,65.9157293104387,1403.98547474875,10960.5274524014,65.9157293104387,1403.98547474875,10960.5274524014
324,65.8797164534878,1403.218411582,10954.5392017763,65.8797164534878,1403.218411582,10954.5392017763
325,66.7103293282508,1420.91021934179,11092.6542664414,66.7103293282508,1420.91021934179,11092.6542664414
326,68.0619140820155,1449.69857353326,11317.3970092261,68.0619140820155,1449.69857353326,11317.3970092261
327,67.8229279165512,1444.60823912464,11277.6581721577,67.8229279165512,1444.60823912464,11277.6581721577
328,67.4154306314302,1435.92866787064,11209.8991527693,67.4154306314302,1435.92866787064,11209.8991527693
329,66.5502043031462,1417.49960382191,11066.0285315548,66.5502043031462,1417.49960382191,11066.0285315548
330,66.1478343118634,1408.92924240521,10999.1220832516,66.1478343118634,1408.92924240521,10999.1220832516
331,66.076862110553,1407.4175555773,10987.3207610337,66.076862110553,1407.4175555773,10987.3207610337
332,65.3946588503273,1392.88682856869,10873.8833821251,65.3946588503273,1392.88682856869,10873.8833821251
333,66.8221485739455,1423.29193609431,11111.2476723699,66.8221485739455,1423.29193609431,11111.2476723699
334,67.9451755034143,1447.21207644958,11297.9856121454,67.9451755034143,1447.21207644958,11297.9856121454
335,66.8972551009122,1424.89168283189,11123.7364540201,66.8972551009122,1424.89168283189,11123.7364540201
336,65.2304813588895,1389.38989671843,10846.583799449,65.2304813588895,1389.38989671843,10846.583799449
337,65.9905777113549,1405.57972347806,10972.9733126171,65.9905777113549,1405.57972347806,10972.9733126171
338,68.3969474967545,1456.83468585076,11373.1066703061,68.3969474967545,1456.83468585076,11373.1066703061
339,67.0220359027157,1427.54947688336,11144.4851192933,67.0220359027157,1427.54947688336,11144.4851192933
340,67.3977852953128,1435.55282744734,11206.9650702226,67.3977852953128,1435.55282744734,11206.9650702226
341,69.3900030966004,1477.98647545222,11538.2328591192,69.3900030966004,1477.98647545222,11538.2328591192
342,70.6087989422395,1503.94646530384,11740.8953414242,70.6087989422395,1503.94646530384,11740.8953414242
343,69.2792652723483,1475.62779265553,11519.8192729322,69.2792652723483,1475.62779265553,11519.8192729322
344,68.8279957131661,1466.01588495284,11444.7817599806,68.8279957131661,1466.01588495284,11444.7817599806
345,68.2862297697402,1454.47643111927,11354.696425906,68.2862297697402,1454.47643111927,11354.696425906
346,68.9512261624031,1468.64065695469,11465.2726312182,68.9512261624031,1468.64065695469,11465.2726312182
347,69.0111951937653,1469.91797952774,11475.2443363243,69.0111951937653,1469.91797952774,11475.2443363243
348,68.2911674150696,1454.58160149961,11355.5174620646,68.2911674150696,1454.58160149961,11355.5174620646
349,69.1481594793123,1472.83527816767,11498.0188823612,69.1481594793123,1472.83527816767,11498.0188823612
350,68.9968779633086,1469.61302676745,11472.8636542155,68.9968779633086,1469.61302676745,11472.8636542155
351,67.3497282022498,1434.52922562537,11198.9740930566,67.3497282022498,1434.52922562537,11198.9740930566
352,68.6668570640971,1462.58367954329,11417.9874787788,68.6668570640971,1462.58367954329,11417.9874787788
353,70.9960201455931,1512.19416203284,11805.2828354853,70.9960201455931,1512.19416203284,11805.2828354853
354,72.8986140486998,1552.71884760109,12121.6478810355,72.8986140486998,1552.71884760109,12121.6478810355
355,72.5555514320792,1545.41171566607,12064.6031169603,72.5555514320792,1545.41171566607,12064.6031169603
356,71.3989258099585,1520.77593312725,11872.2783559962,71.3989258099585,1520.77593312725,11872.2783559962
357,73.0954774669928,1556.91197999429,12154.382509373,73.0954774669928,1556.91197999429,12154.382509373
358,75.1805112066322,1601.32257994423,12501.0838169604,75.1805112066322,1601.32257994423,12501.0838169604
359,74.9979806546457,1597.43473335029,12470.7324706751,74.9979806546457,1597.43473335029,12470.7324706751
360,73.9889903393824,1575.94353903883,12302.9566428819,73.9889903393824,1575.94353903883,12302.9566428819
361,71.826618796767,1529.8856668344,11943.3955350391,71.826618796767,1529.8856668344,11943.3955350391
362,70.8329487905161,1508.72079055883,11778.1671821698,70.8329487905161,1508.72079055883,11778.1671821698
363,71.4987014076821,1522.90112375176,11888.8691331804,71.4987014076821,1522.90112375176,11888.8691331804
364,71.9092886403401,1531.6465099714,11957.1419518571,71.9092886403401,1531.6465099714,11957.1419518571
365,72.0161275259752,1533.92214653249,11974.9072189829,72.0161275259752,1533.92214653249,11974.9072189829
366,71.5869365028391,1524.78050509608,11903.5409450962,71.5869365028391,1524.78050509608,11903.5409450962
367,71.9669020144102,1532.87365774314,11966.7219561251,71.9669020144102,1532.87365774314,11966.7219561251
368,72.9025161011793,1552.80196016102,12122.2967178726,72.9025161011793,1552.80196016102,12122.2967178726
369,73.4818321478589,1565.14122005143,12218.6259172864,73.4818321478589,1565.14122005143,12218.6259172864
370,73.1226506664073,1557.49076107855,12158.900893699,73.1226506664073,1557.49076107855,12158.900893699
371,72.8288518615258,1551.23293371523,12110.0477610693,72.8288518615258,1551.23293371523,12110.0477610693
372,73.0593758591034,1556.14302645888,12148.3795011611,73.0593758591034,1556.14302645888,12148.3795011611
373,73.50062696161,1565.54154400723,12221.7511360201,73.50062696161,1565.54154400723,12221.7511360201
374,74.8182061781212,1593.60559034586,12440.8394071256,74.8182061781212,1593.60559034586,12440.8394071256
375,75.6053701283983,1610.37194890695,12571.7297450891,75.6053701283983,1610.37194890695,12571.7297450891
376,77.3669032596179,1647.89208189181,12864.639077126,77.3669032596179,1647.89208189181,12864.639077126
377,78.0264683704447,1661.94062303576,12974.312163952,78.0264683704447,1661.94062303576,12974.312163952
378,76.5785875371271,1631.10119092433,12733.5572214307,76.5785875371271,1631.10119092433,12733.5572214307
379,76.5610881134906,1630.72845839358,12730.6474013441,76.5610881134906,1630.72845839358,12730.6474013441
380,77.9603178119001,1660.53163576801,12963.3125888808,77.9603178119001,1660.53163576801,12963.3125888808
381,78.1496074166951,1664.56344818112,12994.7878366178,78.1496074166951,1664.56344818112,12994.7878366178
382,77.7926753308671,1656.96090066755,12935.4368445817,77.7926753308671,1656.96090066755,12935.4368445817
383,80.2699215890034,1709.72551087794,13347.3556066542,80.2699215890034,1709.72551087794,13347.3556066542
384,84.768025020302,1805.53377921581,14095.3043384401,84.768025020302,1805.53377921581,14095.3043384401
385,84.2283056489778,1794.03791676072,14005.559310237,84.2283056489778,1794.03791676072,14005.559310237
386,82.2112938338724,1751.0761636188,13670.1687501605,82.2112938338724,1751.0761636188,13670.1687501605
387,80.9695510359966,1724.62741049372,13463.6906277561,80.9695510359966,1724.62741049372,13463.6906277561
388,81.587309819571,1737.78548927264,13566.4121204432,81.587309819571,1737.78548927264,13566.4121204432
389,83.3681718454786,1775.71732197877,13862.535478678,83.3681718454786,1775.71732197877,13862.535478678
390,89.5899252444412,1908.23882315905,14897.0942955915,89.5899252444412,1908.23882315905,14897.0942955915
391,89.6320454010167,1909.13596999554,14904.0980735558,89.6320454010167,1909.13596999554,14904.0980735558
392,89.1347547765784,1898.54382725899,14821.4081359947,89.1347547765784,1898.54382725899,14821.4081359947
393,89.2636987532996,1901.29029570085,14842.8490577816,89.2636987532996,1901.29029570085,14842.8490577816
394,87.637821709369,1866.65959712122,14572.4967433848,87.637821709369,1866.65959712122,14572.4967433848
395,88.2661267300535,1880.04230762114,14676.9718739756,88.2661267300535,1880.04230762114,14676.9718739756
396,88.8830185217217,1893.18191972973,14779.5492024596,88.8830185217217,1893.18191972973,14779.5492024596
397,86.678074825781,1846.21727329215,14412.9091582216,86.678074825781,1846.21727329215,14412.9091582216
398,86.6673041633034,1845.98786137742,14411.1182026636,86.6673041633034,1845.98786137742,14411.1182026636
399,87.9706474964731,1873.74868762517,14627.8393181326,87.9706474964731,1873.74868762517,14627.8393181326
400,88.231451073065,1879.3037264168,14671.205974177,88.231451073065,1879.3037264168,14671.205974177
401,86.5267857171774,1842.99486017181,14387.7526675714,86.5267857171774,1842.99486017181,14387.7526675714
402,86.6032562776279,1844.62366041785,14400.4682619506,86.6032562776279,1844.62366041785,14400.4682619506
403,89.2286454644314,1900.54367104953,14837.0203650104,89.2286454644314,1900.54367104953,14837.0203650104
404,93.6093540499022,1993.85146400652,15565.448575004,93.6093540499022,1993.85146400652,15565.448575004
405,97.0657280644827,2067.47120488682,16140.1775914146,97.0657280644827,2067.47120488682,16140.1775914146
406,95.8111173905176,2040.7483698194,15931.5597868644,95.8111173905176,2040.7483698194,15931.5597868644
407,95.4475472128414,2033.00443291922,15871.1050068752,95.4475472128414,2033.00443291922,15871.1050068752
408,95.650091886379,2037.31857436329,15904.7843195046,95.650091886379,2037.31857436329,15904.7843195046
409,95.2988309239554,2029.8368200954,15846.3763270288,95.2988309239554,2029.8368200954,15846.3763270288
410,97.2965221133663,2072.38704964315,16178.5542358833,97.2965221133663,2072.38704964315,16178.5542358833
411,101.911393783122,2170.68244681084,16945.9192966179,101.911393783122,2170.68244681084,16945.9192966179
412,104.430346817431,2224.3353989778,17364.7730993851,104.430346817431,2224.3353989778,17364.7730993851
413,101.452235600174,2160.90251376275,16869.5700561278,101.452235600174,2160.90251376275,16869.5700561278
414,97.0600394458562,2067.35003899809,16139.2316827329,97.0600394458562,2067.35003899809,16139.2316827329
415,96.7940358299987,2061.68424091315,16095.0003594274,96.7940358299987,2061.68424091315,16095.0003594274
416,103.411745244028,2202.63948771999,17195.3991028423,103.411745244028,2202.63948771999,17195.3991028423
417,106.47222814932,2267.82686544754,17704.2989853434,106.47222814932,2267.82686544754,17704.2989853434
418,105.572293670459,2248.65852809066,17554.6570612669,105.572293670459,2248.65852809066,17554.6570612669
419,106.681201670218,2272.27793943272,17739.0472925622,106.681201670218,2272.27793943272,17739.0472925622
420,108.498034661361,2310.97594302447,18041.1519356294,108.498034661361,2310.97594302447,18041.1519356294
421,110.445175398518,2352.44946293936,18364.9242692828,110.445175398518,2352.44946293936,18364.9242692828
422,115.349086167143,2456.90130714466,19180.3510144,115.349086167143,2456.90130714466,19180.3510144
423,120.88757284632,2574.86942994327,20101.2956193816,120.88757284632,2574.86942994327,20101.2956193816
424,120.209721471763,2560.43139680805,19988.5818759823,120.209721471763,2560.43139680805,19988.5818759823
425,116.616603964964,2483.8990601202,19391.1150272503,116.616603964964,2483.8990601202,19391.1150272503
426,117.943959912956,2512.17134793826,19611.8289821632,117.943959912956,2512.17134793826,19611.8289821632
427,117.68680224833,2506.69396598965,19569.0685716783,117.68680224833,2506.69396598965,19569.0685716783
428,118.135173955063,2516.24415029509,19643.6242270877,118.135173955063,2516.24415029509,19643.6242270877
429,123.314300567738,2626.55801031223,20504.8141131972,123.314300567738,2626.55801031223,20504.8141131972
430,128.943707803196,2746.46271398025,21440.8770710142,128.943707803196,2746.46271398025,21440.8770710142
431,129.732178501602,2763.25690588872,21571.9846962457,129.732178501602,2763.25690588872,21571.9846962457
432,129.736384578754,2763.34649408396,21572.6840865819,129.736384578754,2763.34649408396,21572.6840865819
433,132.567136983096,2823.64068031058,22043.3841723326,132.567136983096,2823.64068031058,22043.3841723326
434,139.923075604184,2980.31999016865,23266.5363400786,139.923075604184,2980.31999016865,23266.5363400786
435,145.847407377957,3106.50649898807,24251.6396185049,145.847407377957,3106.50649898807,24251.6396185049
436,148.425581178449,3161.4208359018,24680.3407041633,148.425581178449,3161.4208359018,24680.3407041633
437,149.433261695454,3182.88413189901,24847.8987375101,149.433261695454,3182.88413189901,24847.8987375101
438,151.627646081924,3229.62386817819,25212.7829701605,151.627646081924,3229.62386817819,25212.7829701605
439,152.696762360409,3252.39572766474,25390.5565978322,152.696762360409,3252.39572766474,25390.5565978322
440,153.78193564381,3275.50959659131,25571.0001988931,153.78193564381,3275.50959659131,25571.0001988931
441,156.148380345565,3325.91416652957,25964.4947773422,156.148380345565,3325.91416652957,25964.4947773422
442,158.119385799894,3367.89599783869,26292.2353578834,158.119385799894,3367.89599783869,26292.2353578834
443,157.851299687495,3362.18584319536,26247.657755158,157.851299687495,3362.18584319536,26247.657755158
444,157.478471280304,3354.24470875377,26185.6635083401,157.478471280304,3354.24470875377,26185.6635083401
445,158.078420795779,3367.02345540683,26285.4236597215,158.078420795779,3367.02345540683,26285.4236597215
446,158.902822268421,3384.58296214458,26422.5058867895,158.902822268421,3384.58296214458,26422.5058867895
447,160.044306837291,3408.89624474205,26612.3129796409,160.044306837291,3408.89624474205,26612.3129796409
448,160.589636916092,3420.51161360151,26702.9909613889,160.589636916092,3420.51161360151,26702.9909613889
449,161.120079969331,3431.80989323401,26791.1935149795,161.120079969331,3431.80989323401,26791.1935149795
450,161.550131997884,3440.9698738303,26862.7029576304,161.550131997884,3440.9698738303,26862.7029576304
451,161.849251838117,3447.34103766766,26912.4408768603,161.849251838117,3447.34103766766,26912.4408768603
452,162.364509779678,3458.31587892738,26998.1184362627,162.364509779678,3458.31587892738,26998.1184362627
453,162.364219552521,3458.30969717506,26998.070177027,162.364219552521,3458.30969717506,26998.070177027
454,162.544223482576,3462.1437274716,27028.0013943184,162.544223482576,3462.1437274716,27028.0013943184
455,163.01214495857,3472.11031606117,27105.8078031506,163.01214495857,3472.11031606117,27105.8078031506
456,162.74434738127,3466.40630712984,27061.278178304,162.74434738127,3466.40630712984,27061.278178304
457,161.12829642363,3431.98490127245,26792.5597544771,161.12829642363,3431.98490127245,26792.5597544771
458,161.012687294771,3429.52246113314,26773.3361633274,161.012687294771,3429.52246113314,26773.3361633274
459,163.401350301529,3480.400274375,27170.5252217508,163.401350301529,3480.400274375,27170.5252217508
460,161.536546143802,3440.68049916977,26860.4438894506,161.536546143802,3440.68049916977,26860.4438894506
461,158.64863126247,3379.16876914543,26380.2387750087,158.64863126247,3379.16876914543,26380.2387750087
462,158.855150175418,3383.56756070965,26414.578927784,158.855150175418,3383.56756070965,26414.578927784
463,161.63817595395,3442.8451839687,26877.3429867641,161.63817595395,3442.8451839687,26877.3429867641
464,161.792930217602,3446.14140386334,26903.075666549,161.792930217602,3446.14140386334,26903.075666549
465,161.697950260227,3444.11835895522,26887.2823128059,161.697950260227,3444.11835895522,26887.2823128059
466,164.46897150953,3503.14028930388,27348.050247742,164.46897150953,3503.14028930388,27348.050247742
467,166.285686254873,3541.83577429519,27650.13522879,166.285686254873,3541.83577429519,27650.13522879
468,167.262192734101,3562.63507253821,27812.5096147672,167.262192734101,3562.63507253821,27812.5096147672
469,168.165385824417,3581.87281735211,27962.6933837217,168.165385824417,3581.87281735211,27962.6933837217
470,168.44288223952,3587.78340865068,28008.8357401442,168.44288223952,3587.78340865068,28008.8357401442
471,168.366690740552,3586.1605523314,27996.1665483622,168.366690740552,3586.1605523314,27996.1665483622
472,168.728457086649,3593.86606815421,28056.321385595,168.728457086649,3593.86606815421,28056.321385595
473,169.434750931813,3608.90991747345,28173.7645688893,169.434750931813,3608.90991747345,28173.7645688893
474,169.756074202587,3615.75400779279,28227.1944947546,169.756074202587,3615.75400779279,28227.1944947546
475,170.283485224925,3626.98770606681,28314.8928794878,170.283485224925,3626.98770606681,28314.8928794878
476,170.352778285947,3628.46362770483,28326.4149927305,170.352778285947,3628.46362770483,28326.4149927305
477,170.407375493421,3629.62653202307,28335.4934660722,170.407375493421,3629.62653202307,28335.4934660722
478,170.459798034702,3630.74311659671,28344.2103339405,170.459798034702,3630.74311659671,28344.2103339405
479,169.651540036871,3613.52746108206,28209.8124585542,169.651540036871,3613.52746108206,28209.8124585542
480,168.868094194565,3596.84029711747,28079.5403709677,168.868094194565,3596.84029711747,28079.5403709677
481,168.239685801723,3583.45538482127,27975.0480515605,168.239685801723,3583.45538482127,27975.0480515605
482,168.463478429815,3588.22210139232,28012.2604934087,168.463478429815,3588.22210139232,28012.2604934087
483,169.073951860186,3601.22500430984,28113.7705709356,169.073951860186,3601.22500430984,28113.7705709356
484,168.256356542215,3583.81046664694,27977.8200774597,168.256356542215,3583.81046664694,27977.8200774597
485,168.366712049576,3586.16100620728,27996.1700916461,168.366712049576,3586.16100620728,27996.1700916461
486,168.708681402017,3593.44485193971,28053.0330667588,168.708681402017,3593.44485193971,28053.0330667588
487,168.160254499999,3581.76352166467,27961.8401424282,168.160254499999,3581.76352166467,27961.8401424282
488,166.896040254104,3554.83613336486,27751.6254471982,166.896040254104,3554.83613336486,27751.6254471982
489,167.824692941426,3574.61616004023,27906.042661111,167.824692941426,3574.61616004023,27906.042661111
490,171.972726626242,3662.96804665629,28595.7814768918,171.972726626242,3662.96804665629,28595.7814768918
491,172.979405168283,3684.41000088407,28763.1729009297,172.979405168283,3684.41000088407,28763.1729009297
492,171.769650115598,3658.64257723965,28562.0137299043,171.769650115598,3658.64257723965,28562.0137299043
493,171.524312361063,3653.41695586859,28521.2187448253,171.524312361063,3653.41695586859,28521.2187448253
494,172.870077049134,3682.08134438778,28744.9937217902,172.870077049134,3682.08134438778,28744.9937217902
495,171.412752446598,3651.0407627943,28502.6684607295,171.412752446598,3651.0407627943,28502.6684607295
496,168.997534689111,3599.59734124165,28101.0638541903,168.997534689111,3599.59734124165,28101.0638541903
497,166.028984999125,3536.36811372024,27607.4507103886,166.028984999125,3536.36811372024,27607.4507103886
498,165.359689754005,3522.11232360311,27496.159687978,165.359689754005,3522.11232360311,27496.159687978
499,164.848841557979,3511.23140861475,27411.215385076,164.848841557979,3511.23140861475,27411.215385076
500,162.790952334788,3467.39897881041,27069.027692385,162.790952334788,3467.39897881041,27069.027692385
501,166.276930779043,3541.64928525807,27648.6793603016,166.276930779043,3541.64928525807,27648.6793603016
502,171.967844447417,3662.86405769603,28594.969663754,171.967844447417,3662.86405769603,28594.969663754
503,175.658012629643,3741.46354497203,29208.574187111,175.658012629643,3741.46354497203,29208.574187111
504,176.421598142467,3757.72768981195,29335.5438810387,176.421598142467,3757.72768981195,29335.5438810387
505,177.249126418221,3775.35379652815,29473.1460357736,177.249126418221,3775.35379652815,29473.1460357736
506,177.103625683331,3772.25467405029,29448.9520411718,177.103625683331,3772.25467405029,29448.9520411718
507,174.710075683838,3721.27276931333,29050.9503691494,174.710075683838,3721.27276931333,29050.9503691494
508,171.210163610163,3646.72568069362,28468.9818046533,171.210163610163,3646.72568069362,28468.9818046533
509,170.428519133846,3630.07688529005,28339.0092498426,170.428519133846,3630.07688529005,28339.0092498426
510,171.726738466741,3657.72857185243,28554.8783418832,171.726738466741,3657.72857185243,28554.8783418832
511,171.160726552531,3645.6726860358,28460.761365723,171.160726552531,3645.6726860358,28460.761365723
512,169.038864780571,3600.47765992563,28107.9362594083,169.038864780571,3600.47765992563,28107.9362594083
513,168.583494595409,3590.77841010637,28032.2168906372,168.583494595409,3590.77841010637,28032.2168906372
514,171.396669657947,3650.69820416838,28499.9941999975,171.396669657947,3650.69820416838,28499.9941999975
515,172.940127231025,3683.57339247566,28756.64172978,172.940127231025,3683.57339247566,28756.64172978
516,173.961000631542,3705.31769297687,28926.3934878026,173.961000631542,3705.31769297687,28926.3934878026
517,176.091226845951,3750.69087922918,29280.6094412193,176.091226845951,3750.69087922918,29280.6094412193
518,174.814282244009,3723.49233812314,29068.2779308015,174.814282244009,3723.49233812314,29068.2779308015
519,173.872629700619,3703.43541837104,28911.6990889921,173.872629700619,3703.43541837104,28911.6990889921
520,175.808662725468,3744.67234730982,29233.6244221349,175.808662725468,3744.67234730982,29233.6244221349
521,178.315373326223,3798.06453927487,29650.4425419103,178.315373326223,3798.06453927487,29650.4425419103
522,177.447709865997,3779.58356503895,29506.1666721787,177.447709865997,3779.58356503895,29506.1666721787
523,176.287367032129,3754.86860699294,29313.2238098627,176.287367032129,3754.86860699294,29313.2238098627
524,177.411678166254,3778.81610052631,29500.175288357,177.411678166254,3778.81610052631,29500.175288357
525,178.848098070062,3809.41141824008,29739.0244970902,178.848098070062,3809.41141824008,29739.0244970902
526,177.507507153409,3780.85722951683,29516.1098195446,177.507507153409,3780.85722951683,29516.1098195446
527,176.346553567475,3756.12926263305,29323.0654008193,176.346553567475,3756.12926263305,29323.0654008193
528,178.689418753085,3806.03159587432,29712.6391558667,178.689418753085,3806.03159587432,29712.6391558667
529,180.778209413444,3850.52221712077,30059.9651676499,180.778209413444,3850.52221712077,30059.9651676499
530,180.812165668962,3851.24547528726,30065.6114447172,180.812165668962,3851.24547528726,30065.6114447172
531,182.351361460957,3884.0298889221,30321.5503216632,182.351361460957,3884.0298889221,30321.5503216632
532,184.37765538102,3927.18934814529,30658.4843185987,184.37765538102,3927.18934814529,30658.4843185987
533,185.264004471929,3946.06832077004,30805.8672520039,185.264004471929,3946.06832077004,30805.8672520039
534,184.983721879763,3940.09838472682,30759.2616075242,184.983721879763,3940.09838472682,30759.2616075242
535,183.402700089171,3906.42308973314,30496.3678654703,183.402700089171,3906.42308973314,30496.3678654703
536,184.218384674197,3923.79692935128,30632.0006405333,184.218384674197,3923.79692935128,30632.0006405333
537,187.527106493091,3994.27172227718,31182.1779154832,187.527106493091,3994.27172227718,31182.1779154832
538,187.893571052318,4002.07730864551,31243.1139758706,187.893571052318,4002.07730864551,31243.1139758706
539,188.324839052977,4011.26318908686,31314.8256114699,188.324839052977,4011.26318908686,31314.8256114699
540,188.989713624401,4025.42482016601,31425.3815602354,188.989713624401,4025.42482016601,31425.3815602354
541,189.68194380717,4040.16911764945,31540.4862249489,189.68194380717,4040.16911764945,31540.4862249489
542,189.876050127672,4044.30352467783,31572.7624005569,189.876050127672,4044.30352467783,31572.7624005569
543,190.219539711658,4051.61975089105,31629.8781611541,190.219539711658,4051.61975089105,31629.8781611541
544,191.069037636793,4069.71380461987,31771.1334491802,191.069037636793,4069.71380461987,31771.1334491802
545,191.308865252917,4074.82206167785,31811.0122034301,191.308865252917,4074.82206167785,31811.0122034301
546,191.245635475644,4073.47528618449,31800.4982985267,191.245635475644,4073.47528618449,31800.4982985267
547,191.773092191364,4084.70995771397,31888.204281197,191.773092191364,4084.70995771397,31888.204281197
548,192.256944890042,4095.01587661935,31968.6597482343,192.256944890042,4095.01587661935,31968.6597482343
549,192.605687553743,4102.44399187172,32026.648995707,192.605687553743,4102.44399187172,32026.648995707
550,193.333921109942,4117.9551505257,32147.740334117,193.333921109942,4117.9551505257,32147.740334117
551,193.824722454397,4128.40907352422,32229.3512282975,193.824722454397,4128.40907352422,32229.3512282975
