"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
289,0.560283695932281,11.933876467068,93.1644828122411,0.560283695932281,11.933876467068,93.1644828122411
290,0.561732215660858,11.9647295074589,93.4053439908473,0.561732215660858,11.9647295074589,93.4053439908473
291,0.555690690364433,11.8360468113825,92.4007536668297,0.555690690364433,11.8360468113825,92.4007536668297
292,0.550290721188726,11.7210290703047,91.5028418783746,0.550290721188726,11.7210290703047,91.5028418783746
293,0.538766922817334,11.4755755845188,89.5866541986369,0.538766922817334,11.4755755845188,89.5866541986369
294,0.527536652111482,11.2363741509087,87.7192745662327,0.527536652111482,11.2363741509087,87.7192745662327
295,0.545793858750274,11.6252472347462,90.7550995000083,0.545793858750274,11.6252472347462,90.7550995000083
296,0.560614586503736,11.9409243380529,93.2195035975698,0.560614586503736,11.9409243380529,93.2195035975698
297,0.558845163760184,11.9032361586665,92.9252823736145,0.558845163760184,11.9032361586665,92.9252823736145
298,0.553189778945389,11.7827781402671,91.9848998402664,0.553189778945389,11.7827781402671,91.9848998402664
299,0.54983225788145,11.7112639379022,91.4266081824438,0.54983225788145,11.7112639379022,91.4266081824438
300,0.546658292531066,11.6436594177685,90.8988383357047,0.546658292531066,11.6436594177685,90.8988383357047
301,0.542832868635636,11.5621790239365,90.2627433692748,0.542832868635636,11.5621790239365,90.2627433692748
302,0.549704707576343,11.7085471542522,91.4053990016411,0.549704707576343,11.7085471542522,91.4053990016411
303,0.54906945861187,11.6950165398101,91.2997692257579,0.54906945861187,11.6950165398101,91.2997692257579
304,0.544438076919622,11.5963694840624,90.5296588634594,0.544438076919622,11.5963694840624,90.5296588634594
305,0.540216436694741,11.5064497999847,89.8276806852156,0.540216436694741,11.5064497999847,89.8276806852156
306,0.544339289930268,11.5942653505029,90.5132324729746,0.544339289930268,11.5942653505029,90.5132324729746
307,0.554517289082076,11.8110537122586,92.2056394338159,0.554517289082076,11.8110537122586,92.2056394338159
308,0.559893211649382,11.925559267713,93.0995527303439,0.559893211649382,11.925559267713,93.0995527303439
309,0.551971421582035,11.756827489958,91.7823102691951,0.551971421582035,11.756827489958,91.7823102691951
310,0.545929925193473,11.6281454096105,90.7777247520026,0.545929925193473,11.6281454096105,90.7777247520026
311,0.540802533897362,11.5189334964844,89.9251374614098,0.540802533897362,11.5189334964844,89.9251374614098
312,0.534998025106869,11.3952991816531,88.9599584576811,0.534998025106869,11.3952991816531,88.9599584576811
313,0.529121471407765,11.2701303316467,87.9827997609885,0.529121471407765,11.2701303316467,87.9827997609885
314,0.531307975248813,11.3167022146468,88.3463736093749,0.531307975248813,11.3167022146468,88.3463736093749
315,0.553761859521566,11.7949632867828,92.0800259190608,0.553761859521566,11.7949632867828,92.0800259190608
316,0.562392616088453,11.9787958406021,93.5151559749057,0.562392616088453,11.9787958406021,93.5151559749057
317,0.562735061956329,11.9860898359719,93.5720981854387,0.562735061956329,11.9860898359719,93.5720981854387
318,0.563946823658367,12.0119000006521,93.7735910239446,0.563946823658367,12.0119000006521,93.7735910239446
319,0.554522693590695,11.8111688266885,92.2065381004272,0.554522693590695,11.8111688266885,92.2065381004272
320,0.536357343755383,11.4242522655078,89.1859871995226,0.536357343755383,11.4242522655078,89.1859871995226
321,0.523265386994586,11.1453974713565,87.0090447157863,0.523265386994586,11.1453974713565,87.0090447157863
322,0.528832295430842,11.2639709691471,87.9347153163984,0.528832295430842,11.2639709691471,87.9347153163984
323,0.547973994880049,11.6716834873857,91.11761451957,0.547973994880049,11.6716834873857,91.11761451957
324,0.54419220056158,11.5911323905965,90.4887743188993,0.54419220056158,11.5911323905965,90.4887743188993
325,0.542137941591157,11.5473772840989,90.1471902679419,0.542137941591157,11.5473772840989,90.1471902679419
326,0.54874177870588,11.6880370550469,91.2452823128045,0.54874177870588,11.6880370550469,91.2452823128045
327,0.552996425613303,11.7786597716685,91.9527488722573,0.552996425613303,11.7786597716685,91.9527488722573
328,0.551959961115049,11.7565833854119,91.7804046123154,0.551959961115049,11.7565833854119,91.7804046123154
329,0.546973528454771,11.6503738494016,90.9512560519598,0.546973528454771,11.6503738494016,90.9512560519598
330,0.542716554100987,11.5597015588632,90.2434024826084,0.542716554100987,11.5597015588632,90.2434024826084
331,0.536838857388079,11.4345083630018,89.2660537245399,0.536838857388079,11.4345083630018,89.2660537245399
332,0.535823044746878,11.4128718551724,89.0971434741818,0.535823044746878,11.4128718551724,89.0971434741818
333,0.544280892853831,11.5930215101033,90.503522153964,0.544280892853831,11.5930215101033,90.503522153964
334,0.553162678734791,11.7822009138229,91.9803935925871,0.553162678734791,11.7822009138229,91.9803935925871
335,0.540117846684018,11.5043498620115,89.8112870485166,0.540117846684018,11.5043498620115,89.8112870485166
336,0.523029183746012,11.1403664122519,86.9697686246709,0.523029183746012,11.1403664122519,86.9697686246709
337,0.533613028160917,11.3657991576827,88.729659905175,0.533613028160917,11.3657991576827,88.729659905175
338,0.550023551943116,11.7153384446519,91.4584167330931,0.550023551943116,11.7153384446519,91.4584167330931
339,0.559109465655533,11.9088657106095,92.9692307332856,0.559109465655533,11.9088657106095,92.9692307332856
340,0.55352599330699,11.7899394064023,92.0408058702652,0.55352599330699,11.7899394064023,92.0408058702652
341,0.546092958265783,11.631617965673,90.8048340396248,0.546092958265783,11.631617965673,90.8048340396248
342,0.551248398805664,11.7414273193681,91.6620853839964,0.551248398805664,11.7414273193681,91.6620853839964
343,0.574551634793256,12.237779330997,95.5369686697273,0.574551634793256,12.237779330997,95.5369686697273
344,0.56603633310852,12.0564059319079,94.1210365567488,0.56603633310852,12.0564059319079,94.1210365567488
345,0.554485928703513,11.810385745501,92.2004248015307,0.554485928703513,11.810385745501,92.2004248015307
346,0.554838701107821,11.8178996930324,92.2590841179383,0.554838701107821,11.8178996930324,92.2590841179383
347,0.549499398035175,11.704174121948,91.3712599443056,0.549499398035175,11.704174121948,91.3712599443056
348,0.554345821241519,11.8074014981354,92.177127605254,0.554345821241519,11.8074014981354,92.177127605254
349,0.579578618613909,12.3448525946903,96.3728601139308,0.579578618613909,12.3448525946903,96.3728601139308
350,0.576688843789222,12.2833012484245,95.8923457264157,0.576688843789222,12.2833012484245,95.8923457264157
351,0.590205235830796,12.5711963881111,98.1398636948716,0.590205235830796,12.5711963881111,98.1398636948716
352,0.589677425596341,12.5599541867375,98.0520989287845,0.589677425596341,12.5599541867375,98.0520989287845
353,0.587503920530292,12.5136591737876,97.6906865285334,0.587503920530292,12.5136591737876,97.6906865285334
354,0.586793879197742,12.4985355040991,97.5726202096264,0.586793879197742,12.4985355040991,97.5726202096264
355,0.580333595629611,12.360933381096,96.4983983791237,0.580333595629611,12.360933381096,96.4983983791237
356,0.579365010549988,12.340302806314,96.3373411706808,0.579365010549988,12.340302806314,96.3373411706808
357,0.594956644305763,12.6723999787144,98.9299322198237,0.594956644305763,12.6723999787144,98.9299322198237
358,0.599624375899285,12.7718212765729,99.7060868767839,0.599624375899285,12.7718212765729,99.7060868767839
359,0.612755466836561,13.0515096170707,101.889536626997,0.612755466836561,13.0515096170707,101.889536626997
360,0.604151007402117,12.8682371843691,100.458779282265,0.604151007402117,12.8682371843691,100.458779282265
361,0.596938726377518,12.7146177386879,99.2595146303902,0.596938726377518,12.7146177386879,99.2595146303902
362,0.601425683678793,12.8101885977637,100.005609973533,0.601425683678793,12.8101885977637,100.005609973533
363,0.59150823639349,12.5989499134495,98.3565278141541,0.59150823639349,12.5989499134495,98.3565278141541
364,0.590474769760487,12.5769373808332,98.1846820419739,0.590474769760487,12.5769373808332,98.1846820419739
365,0.594658992635026,12.6660600864517,98.8804384291535,0.594658992635026,12.6660600864517,98.8804384291535
366,0.58529624091837,12.4666362531515,97.3235915536963,0.58529624091837,12.4666362531515,97.3235915536963
367,0.575782991061599,12.2640068541251,95.7417197105493,0.575782991061599,12.2640068541251,95.7417197105493
368,0.574676393831452,12.2404366614901,95.5577137161279,0.574676393831452,12.2404366614901,95.5577137161279
369,0.583789451165712,12.4345420785385,97.0730411824608,0.583789451165712,12.4345420785385,97.0730411824608
370,0.578002204924933,12.3112754508937,96.1107326112072,0.578002204924933,12.3112754508937,96.1107326112072
371,0.563497681292057,12.0023334015264,93.6989072225594,0.563497681292057,12.0023334015264,93.6989072225594
372,0.577476065443043,12.3000688360539,96.0232456593768,0.577476065443043,12.3000688360539,96.0232456593768
373,0.598632509634419,12.7506948194536,99.5411584516739,0.598632509634419,12.7506948194536,99.5411584516739
374,0.594277577618681,12.6579360597831,98.8170163931516,0.594277577618681,12.6579360597831,98.8170163931516
375,0.603782433126101,12.8603866616592,100.39749241625,0.603782433126101,12.8603866616592,100.39749241625
376,0.617280469785992,13.1478908371628,102.641958235137,0.617280469785992,13.1478908371628,102.641958235137
377,0.628671844132178,13.3905237305068,104.536126327459,0.628671844132178,13.3905237305068,104.536126327459
378,0.632890161581644,13.4803726404541,105.237551991583,0.632890161581644,13.4803726404541,105.237551991583
379,0.622080656435809,13.2501333884161,103.44013763939,0.622080656435809,13.2501333884161,103.44013763939
380,0.629918408064188,13.4170751723583,104.743406112434,0.629918408064188,13.4170751723583,104.743406112434
381,0.638558351424545,13.6011034021525,106.180063756657,0.638558351424545,13.6011034021525,106.180063756657
382,0.617783240860925,13.1585997118686,102.725559466993,0.617783240860925,13.1585997118686,102.725559466993
383,0.613923675831889,13.0763921220216,102.083787481799,0.613923675831889,13.0763921220216,102.083787481799
384,0.63033244583889,13.4258940540996,104.812252690382,0.63033244583889,13.4258940540996,104.812252690382
385,0.618012235110489,13.1634772214335,102.763636839193,0.618012235110489,13.1634772214335,102.763636839193
386,0.623300491142415,13.2761155056981,103.642972864443,0.623300491142415,13.2761155056981,103.642972864443
387,0.648006361066696,13.8023432039666,107.751087397549,0.648006361066696,13.8023432039666,107.751087397549
388,0.726069960859426,15.4650747152788,120.731573808188,0.726069960859426,15.4650747152788,120.731573808188
389,0.738562632939516,15.7311649235603,122.808866689873,0.738562632939516,15.7311649235603,122.808866689873
390,0.730332235264028,15.555859895327,121.440308674813,0.730332235264028,15.555859895327,121.440308674813
391,0.730062083810713,15.550105749535,121.395387645321,0.730062083810713,15.550105749535,121.395387645321
392,0.768883544653344,16.3769913457617,127.850655481378,0.768883544653344,16.3769913457617,127.850655481378
393,0.806047403800275,17.16857051774,134.030295799074,0.806047403800275,17.16857051774,134.030295799074
394,0.775471437476746,16.5173115080358,128.946096294971,0.775471437476746,16.5173115080358,128.946096294971
395,0.765145057765872,16.2973626844019,127.229016479744,0.765145057765872,16.2973626844019,127.229016479744
396,0.786742279793519,16.7573771049195,130.820222211759,0.786742279793519,16.7573771049195,130.820222211759
397,0.784549563401259,16.710672896422,130.455615334704,0.784549563401259,16.710672896422,130.455615334704
398,0.783423788292978,16.6866942206736,130.268420425255,0.783423788292978,16.6866942206736,130.268420425255
399,0.778641447385777,16.5848317784425,129.473208427323,0.778641447385777,16.5848317784425,129.473208427323
400,0.768069823695616,16.3596593308223,127.715349220049,0.768069823695616,16.3596593308223,127.715349220049
401,0.764999823938711,16.2942692469794,127.204866866802,0.764999823938711,16.2942692469794,127.204866866802
402,0.763203875569017,16.2560160796273,126.906234937594,0.763203875569017,16.2560160796273,126.906234937594
403,0.774434335264997,16.495221538671,128.773645995449,0.774434335264997,16.495221538671,128.773645995449
404,0.795702678792806,16.9482309447323,132.310165511235,0.795702678792806,16.9482309447323,132.310165511235
405,0.835942121546524,17.805319134899,139.001216669818,0.835942121546524,17.805319134899,139.001216669818
406,0.821067188629597,17.4884874776951,136.527799288349,0.821067188629597,17.4884874776951,136.527799288349
407,0.827483260861435,17.6251479123542,137.594669617622,0.827483260861435,17.6251479123542,137.594669617622
408,0.838725622077139,17.8646068702365,139.464059671007,0.838725622077139,17.8646068702365,139.464059671007
409,0.82213405798497,17.5112114783861,136.705199295602,0.82213405798497,17.5112114783861,136.705199295602
410,0.837513281680778,17.8387843795389,139.262470606682,0.837513281680778,17.8387843795389,139.262470606682
411,0.88218224557044,18.7902200555033,146.69006657057,0.88218224557044,18.7902200555033,146.69006657057
412,0.885541212879543,18.861765062461,147.248598711355,0.885541212879543,18.861765062461,147.248598711355
413,0.900503815202207,19.1804640519924,149.736593841388,0.900503815202207,19.1804640519924,149.736593841388
414,0.937609915600091,19.9708129797551,155.906629981732,0.937609915600091,19.9708129797551,155.906629981732
415,0.970312976201087,20.6673784663839,161.344524657927,0.970312976201087,20.6673784663839,161.344524657927
416,0.966346752537157,20.5828990792632,160.685017377865,0.966346752537157,20.5828990792632,160.685017377865
417,0.961982695209307,20.4899459531525,159.959357954141,0.961982695209307,20.4899459531525,159.959357954141
418,0.932463432389813,19.8611944145225,155.050868070278,0.932463432389813,19.8611944145225,155.050868070278
419,0.933543881338296,19.8842076565172,155.23052610463,0.933543881338296,19.8842076565172,155.23052610463
420,0.989741767519776,21.0812059562521,164.575161758407,0.989741767519776,21.0812059562521,164.575161758407
421,1.01058530298304,21.5251670765944,168.041043802651,1.01058530298304,21.5251670765944,168.041043802651
422,1.0263053925902,21.8600003205117,170.654994607653,1.0263053925902,21.8600003205117,170.654994607653
423,1.05871251902763,22.5502624972709,176.043681081834,1.05871251902763,22.5502624972709,176.043681081834
424,1.06725094754202,22.7321284909691,177.463458745092,1.06725094754202,22.7321284909691,177.463458745092
425,1.06674374488132,22.7213252248014,177.379120625122,1.06674374488132,22.7213252248014,177.379120625122
426,1.06331455765637,22.6482845544731,176.808912252831,1.06331455765637,22.6482845544731,176.808912252831
427,1.05623944073802,22.4975866635533,175.632455373361,1.05623944073802,22.4975866635533,175.632455373361
428,1.05919205603036,22.5604764931332,176.123418931022,1.05919205603036,22.5604764931332,176.123418931022
429,1.0743256713762,22.8828180093127,178.639850262169,1.0743256713762,22.8828180093127,178.639850262169
430,1.1218380484972,23.8948175433617,186.540251565642,1.1218380484972,23.8948175433617,186.540251565642
431,1.16426764635077,24.7985553872576,193.595483707248,1.16426764635077,24.7985553872576,193.595483707248
432,1.18769826830865,25.2976206822537,197.491548848039,1.18769826830865,25.2976206822537,197.491548848039
433,1.22082361660651,26.0031807715179,202.999661906746,1.22082361660651,26.0031807715179,202.999661906746
434,1.24770234206913,26.5756896479888,207.469080836045,1.24770234206913,26.5756896479888,207.469080836045
435,1.25885438164014,26.8132247816407,209.323452124158,1.25885438164014,26.8132247816407,209.323452124158
436,1.25681566113066,26.7698006397503,208.984451822626,1.25681566113066,26.7698006397503,208.984451822626
437,1.25893297020094,26.8148986946658,209.336519901563,1.25893297020094,26.8148986946658,209.336519901563
438,1.27969591633236,27.2571432861534,212.789001478372,1.27969591633236,27.2571432861534,212.789001478372
439,1.28953235010934,27.4666564067799,214.424612637864,1.28953235010934,27.4666564067799,214.424612637864
440,1.29032648037562,27.4835711458047,214.556661341192,1.29032648037562,27.4835711458047,214.556661341192
441,1.29127954886,27.5038712217124,214.715138436058,1.29127954886,27.5038712217124,214.715138436058
442,1.29361240825692,27.5535604346238,215.103048419458,1.29361240825692,27.5535604346238,215.103048419458
443,1.29581088444477,27.6003873250581,215.468613040565,1.29581088444477,27.6003873250581,215.468613040565
444,1.2964186521308,27.6133325964239,215.569673204459,1.2964186521308,27.6133325964239,215.569673204459
445,1.29792734887348,27.6454673893585,215.820540671731,1.29792734887348,27.6454673893585,215.820540671731
446,1.29896753503344,27.6676230459051,215.993503772969,1.29896753503344,27.6676230459051,215.993503772969
447,1.29895834790686,27.6674273628351,215.991976129201,1.29895834790686,27.6674273628351,215.991976129201
448,1.28913277005004,27.4581454700867,214.358170101991,1.28913277005004,27.4581454700867,214.358170101991
449,1.28913779968082,27.4582525997298,214.359006433573,1.28913779968082,27.4582525997298,214.359006433573
450,1.30888651446372,27.8788943644527,217.642840698809,1.30888651446372,27.8788943644527,217.642840698809
451,1.31121774868866,27.9285489616831,218.030480447132,1.31121774868866,27.9285489616831,218.030480447132
452,1.31128794977542,27.9300442239998,218.04215354772,1.31128794977542,27.9300442239998,218.04215354772
453,1.31060543285461,27.915506816114,217.928664013045,1.31060543285461,27.915506816114,217.928664013045
454,1.31650030007067,28.0410657385973,218.908867898003,1.31650030007067,28.0410657385973,218.908867898003
455,1.31658420918692,28.0428529778746,218.922820382209,1.31658420918692,28.0428529778746,218.922820382209
456,1.31783781016439,28.0695543067063,219.131270293508,1.31783781016439,28.0695543067063,219.131270293508
457,1.32203136713765,28.1588758258576,219.828578763115,1.32203136713765,28.1588758258576,219.828578763115
458,1.31903044897601,28.094957159495,219.329583360393,1.31903044897601,28.094957159495,219.329583360393
459,1.31522504797006,28.0139032472674,218.696817818247,1.31522504797006,28.0139032472674,218.696817818247
460,1.30288042560785,27.750966454045,216.644142778374,1.30288042560785,27.750966454045,216.644142778374
461,1.29005820605778,27.4778569824413,214.512052443495,1.29005820605778,27.4778569824413,214.512052443495
462,1.27059658779482,27.0633302884013,211.27595684885,1.27059658779482,27.0633302884013,211.27595684885
463,1.23573194889283,26.320723825379,205.47863296575,1.23573194889283,26.320723825379,205.47863296575
464,1.22633847460105,26.1206456103453,203.916677512545,1.22633847460105,26.1206456103453,203.916677512545
465,1.2425638576171,26.4662414539334,206.614648965392,1.2425638576171,26.4662414539334,206.614648965392
466,1.30972796928554,27.8968171024678,217.782758572297,1.30972796928554,27.8968171024678,217.782758572297
467,1.29887157796287,27.6655791887758,215.977547943954,1.29887157796287,27.6655791887758,215.977547943954
468,1.30053576703726,27.7010259222357,216.254270817639,1.30053576703726,27.7010259222357,216.254270817639
469,1.31427829640422,27.99373771985,218.539391106343,1.31427829640422,27.99373771985,218.539391106343
470,1.32986728316978,28.3257785121444,221.131542011544,1.32986728316978,28.3257785121444,221.131542011544
471,1.33659946784737,28.4691720480962,222.250975805955,1.33659946784737,28.4691720480962,222.250975805955
472,1.33884760241305,28.5170566472429,222.624797667317,1.33884760241305,28.5170566472429,222.624797667317
473,1.33988912599179,28.5392407904127,222.797983155767,1.33988912599179,28.5392407904127,222.797983155767
474,1.33893074382052,28.5188275345509,222.638622496209,1.33893074382052,28.5188275345509,222.638622496209
