"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
287,0.415191019125697,8.84344550529451,69.0383404799415,0.415191019125697,8.84344550529451,69.0383404799415
288,0.408855315181914,8.70849689132279,67.9848338627415,0.408855315181914,8.70849689132279,67.9848338627415
289,0.40803899820593,8.69110958196489,67.8490959331345,0.40803899820593,8.69110958196489,67.8490959331345
290,0.409055375348046,8.71275811349636,68.0181000492186,0.409055375348046,8.71275811349636,68.0181000492186
291,0.406094319329617,8.64968849895545,67.5257329599425,0.406094319329617,8.64968849895545,67.5257329599425
292,0.412417923316966,8.78437938744565,68.5772275853761,0.412417923316966,8.78437938744565,68.5772275853761
293,0.414881466547108,8.83685212722595,68.9868677954841,0.414881466547108,8.83685212722595,68.9868677954841
294,0.41685284465722,8.87884189599266,69.314670341568,0.41685284465722,8.87884189599266,69.314670341568
295,0.419717815184016,8.93986491807378,69.7910602478585,0.419717815184016,8.93986491807378,69.7910602478585
296,0.423241603841706,9.01492057084796,70.376999032472,0.423241603841706,9.01492057084796,70.376999032472
297,0.42363261375195,9.02324896590948,70.4420165161625,0.42363261375195,9.02324896590948,70.4420165161625
298,0.42089027873462,8.96483804378962,69.9860185539831,0.42089027873462,8.96483804378962,69.9860185539831
299,0.410982904711585,8.75381391697257,68.3386113858205,0.410982904711585,8.75381391697257,68.3386113858205
300,0.399744419412841,8.51443751497142,66.4698658234349,0.399744419412841,8.51443751497142,66.4698658234349
301,0.388026250334133,8.26484399079647,64.5213580056094,0.388026250334133,8.26484399079647,64.5213580056094
302,0.378342434806906,8.05858159360229,62.9111243475657,0.378342434806906,8.05858159360229,62.9111243475657
303,0,0,0,0,0,0
304,0,0,0,0,0,0
305,0,0,0,0,0,0
306,0,0,0,0,0,0
307,0.37902575542757,8.07313612005668,63.0247475221848,0.37902575542757,8.07313612005668,63.0247475221848
308,0,0,0,0,0,0
309,0,0,0,0,0,0
310,0,0,0,0,0,0
311,0,0,0,0,0,0
312,0,0,0,0,0,0
313,0,0,0,0,0,0
314,0,0,0,0,0,0
315,0,0,0,0,0,0
316,0,0,0,0,0,0
317,0,0,0,0,0,0
318,0,0,0,0,0,0
319,0,0,0,0,0,0
320,0,0,0,0,0,0
321,0,0,0,0,0,0
322,0,0,0,0,0,0
323,0,0,0,0,0,0
324,0,0,0,0,0,0
325,0,0,0,0,0,0
326,0,0,0,0,0,0
327,0,0,0,0,0,0
328,0,0,0,0,0,0
329,0,0,0,0,0,0
330,0,0,0,0,0,0
331,0,0,0,0,0,0
332,0,0,0,0,0,0
333,0,0,0,0,0,0
334,0,0,0,0,0,0
335,0,0,0,0,0,0
336,0,0,0,0,0,0
337,0,0,0,0,0,0
338,0,0,0,0,0,0
339,0,0,0,0,0,0
340,0,0,0,0,0,0
341,0.365794490570611,7.79131410479478,60.8246407614494,0.365794490570611,7.79131410479478,60.8246407614494
342,0.372748352923409,7.93942930944874,61.9809353214186,0.372748352923409,7.93942930944874,61.9809353214186
343,0.396062931194608,8.43602290835281,65.8577046123893,0.396062931194608,8.43602290835281,65.8577046123893
344,0.388149743734771,8.26747436358512,64.5418926006452,0.388149743734771,8.26747436358512,64.5418926006452
345,0.37651903385688,8.01974369443526,62.6079275783186,0.37651903385688,8.01974369443526,62.6079275783186
346,0.371077642366582,7.90384367034815,61.7031280496994,0.371077642366582,7.90384367034815,61.7031280496994
347,0.362741979684932,7.72629652871941,60.317066473624,0.362741979684932,7.72629652871941,60.317066473624
348,0.358610883340894,7.63830540243602,59.6301440142806,0.358610883340894,7.63830540243602,59.6301440142806
349,0.366282590504618,7.80171048855237,60.9058024626423,0.366282590504618,7.80171048855237,60.9058024626423
350,0.382173429016224,8.14018063346723,63.5481455508579,0.382173429016224,8.14018063346723,63.5481455508579
351,0.407164579909677,8.67248473172598,67.7036968631214,0.407164579909677,8.67248473172598,67.7036968631214
352,0.415928403354109,8.85915157055131,69.1609534004542,0.415928403354109,8.85915157055131,69.1609534004542
353,0.418561332344039,8.91523217675225,69.5987592288391,0.418561332344039,8.91523217675225,69.5987592288391
354,0.418843471590972,8.92124165899108,69.6456735995631,0.418843471590972,8.92124165899108,69.6456735995631
355,0.424915642254369,9.05057709229038,70.655359663088,0.424915642254369,9.05057709229038,70.655359663088
356,0.427490103397081,9.10541235069509,71.0834434046323,0.427490103397081,9.10541235069509,71.0834434046323
357,0.42593364982445,9.0722603514537,70.8246348882178,0.42593364982445,9.0722603514537,70.8246348882178
358,0.448132513200232,9.54508955415806,74.515882091089,0.448132513200232,9.54508955415806,74.515882091089
359,0.454627051934821,9.68342130204198,75.5957999018425,0.454627051934821,9.68342130204198,75.5957999018425
360,0.426747908006747,9.08960380911701,70.9600304797371,0.426747908006747,9.08960380911701,70.9600304797371
361,0.410123657774196,8.73551221217561,68.1957350231653,0.410123657774196,8.73551221217561,68.1957350231653
362,0.413598321282762,8.80952151385063,68.773505233279,0.413598321282762,8.80952151385063,68.773505233279
363,0.40952062980991,8.72266789547637,68.0954629845143,0.40952062980991,8.72266789547637,68.0954629845143
364,0.41477313461938,8.8345446893113,68.9688542639604,0.41477313461938,8.8345446893113,68.9688542639604
365,0.436538246820002,9.29813512069428,72.5879769267166,0.436538246820002,9.29813512069428,72.5879769267166
366,0.434159050324914,9.24745894134193,72.1923619684681,0.434159050324914,9.24745894134193,72.1923619684681
367,0.430882102254024,9.17766091982013,71.6474680612502,0.430882102254024,9.17766091982013,71.6474680612502
368,0.424556609682267,9.04292980504247,70.5956594002827,0.424556609682267,9.04292980504247,70.5956594002827
369,0.423093230621217,9.01176026527921,70.3523273983509,0.423093230621217,9.01176026527921,70.3523273983509
370,0.42790490667043,9.11424753733041,71.1524172703917,0.42790490667043,9.11424753733041,71.1524172703917
371,0.429072723966637,9.13912169920629,71.3466029931072,0.429072723966637,9.13912169920629,71.3466029931072
372,0.428824583022889,9.13383637073678,71.3053418911749,0.428824583022889,9.13383637073678,71.3053418911749
373,0.433891489564136,9.24175997653225,72.1478717216883,0.433891489564136,9.24175997653225,72.1478717216883
374,0.443099254746645,9.43788264264515,73.6789472952111,0.443099254746645,9.43788264264515,73.6789472952111
375,0.459023690880727,9.77706840694914,76.3268770266657,0.459023690880727,9.77706840694914,76.3268770266657
376,0.484881927483471,10.3278411735203,80.6266081397095,0.484881927483471,10.3278411735203,80.6266081397095
377,0.50552595731285,10.7675528830612,84.0593162056015,0.50552595731285,10.7675528830612,84.0593162056015
378,0.492966494686769,10.5000400559692,81.9709173311499,0.492966494686769,10.5000400559692,81.9709173311499
379,0.492599747202286,10.4922284433769,81.9099342256937,0.492599747202286,10.4922284433769,81.9099342256937
380,0.512469978851868,10.9154584813018,85.2139744261006,0.512469978851868,10.9154584813018,85.2139744261006
381,0.506567196247189,10.7897309633897,84.2324543631208,0.506567196247189,10.7897309633897,84.2324543631208
382,0.490842955088078,10.4548092926475,81.6178132342797,0.490842955088078,10.4548092926475,81.6178132342797
383,0.497809908575648,10.6032033345875,82.7762846000516,0.497809908575648,10.6032033345875,82.7762846000516
384,0.503710650687085,10.7288873905991,83.7574653679582,0.503710650687085,10.7288873905991,83.7574653679582
385,0.504656127955194,10.7490257758528,83.9146801884744,0.504656127955194,10.7490257758528,83.9146801884744
386,0.492746731965269,10.4953591752128,81.9343749858371,0.492746731965269,10.4953591752128,81.9343749858371
387,0.493760073852317,10.516943056712,82.1028743969466,0.493760073852317,10.516943056712,82.1028743969466
388,0.520941528078264,11.0958999660112,86.6226313404914,0.520941528078264,11.0958999660112,86.6226313404914
389,0.538872346032705,11.4778210677233,89.6041840668229,0.538872346032705,11.4778210677233,89.6041840668229
390,0.58921170161501,12.5500344041322,97.9746579213645,0.58921170161501,12.5500344041322,97.9746579213645
391,0.589706563613563,12.560574817858,98.0569440248033,0.589706563613563,12.560574817858,98.0569440248033
392,0.612199563414443,13.0396690391361,101.797100500101,0.612199563414443,13.0396690391361,101.797100500101
393,0.620068076168428,13.2072660259257,103.105483961102,0.620068076168428,13.2072660259257,103.105483961102
394,0.616686188685163,13.1352328260597,102.543140632901,0.616686188685163,13.1352328260597,102.543140632901
395,0.623727327231006,13.2852069877275,103.71394755767,0.623727327231006,13.2852069877275,103.71394755767
396,0.646377621560095,13.7676515357815,107.480259110255,0.646377621560095,13.7676515357815,107.480259110255
397,0.63883395551428,13.6069736874822,106.225891455495,0.63883395551428,13.6069736874822,106.225891455495
398,0.617232253102083,13.1468638361031,102.63394072106,0.617232253102083,13.1468638361031,102.63394072106
399,0.626846434765472,13.3516430526604,104.232595596858,0.626846434765472,13.3516430526604,104.232595596858
400,0.650227065394727,13.849643547191,108.120348134033,0.650227065394727,13.849643547191,108.120348134033
401,0.626052670205068,13.3347361030623,104.100607703436,0.626052670205068,13.3347361030623,104.100607703436
402,0.61875090451787,13.1792106606209,102.886463460434,0.61875090451787,13.1792106606209,102.886463460434
403,0.643872618934843,13.7142957231878,107.0637249942,0.643872618934843,13.7142957231878,107.0637249942
404,0.684885764779931,14.5878635596153,113.883428206879,0.684885764779931,14.5878635596153,113.883428206879
405,0.700471522949031,14.919835583763,116.475042258122,0.700471522949031,14.919835583763,116.475042258122
406,0.69903270783727,14.8891892488306,116.235794772031,0.69903270783727,14.8891892488306,116.235794772031
407,0.692888446095437,14.7583182969526,115.214121338382,0.692888446095437,14.7583182969526,115.214121338382
408,0.694809442543915,14.7992349512766,115.533546375922,0.694809442543915,14.7992349512766,115.533546375922
409,0.719784821449707,15.3312031108783,119.686475107725,0.719784821449707,15.3312031108783,119.686475107725
410,0.739152161528533,15.7437217075721,122.90689404012,0.739152161528533,15.7437217075721,122.90689404012
411,0.757742089626327,16.139681659756,125.998044200872,0.757742089626327,16.139681659756,125.998044200872
412,0.782388779226809,16.6646488346885,130.096318175884,0.782388779226809,16.6646488346885,130.096318175884
413,0.801310186356232,17.0676691918844,133.242586971658,0.801310186356232,17.0676691918844,133.242586971658
414,0.795197499252816,16.9374707704354,132.226163797617,0.795197499252816,16.9374707704354,132.226163797617
415,0.799792677040844,17.0353466937661,132.990254141777,0.799792677040844,17.0353466937661,132.990254141777
416,0.837238829385963,17.8329386270992,139.216834429351,0.837238829385963,17.8329386270992,139.216834429351
417,0.855444668729164,18.2207176027832,142.244117962473,0.855444668729164,18.2207176027832,142.244117962473
418,0.869473054538396,18.5195180577941,144.576770720524,0.869473054538396,18.5195180577941,144.576770720524
419,0.89857698255572,19.1394230883826,149.416198355531,0.89857698255572,19.1394230883826,149.416198355531
420,0.929001350820391,19.7874531044177,154.475189996455,0.929001350820391,19.7874531044177,154.475189996455
421,0.937590873259506,19.9704073835511,155.903463604011,0.937590873259506,19.9704073835511,155.903463604011
422,0.946686417539405,20.1641397777384,157.415878983729,0.946686417539405,20.1641397777384,157.415878983729
423,0.991579780595868,21.1203550893684,164.880788245273,0.991579780595868,21.1203550893684,164.880788245273
424,1.00470378932103,21.3998925808497,167.063060358811,1.00470378932103,21.3998925808497,167.063060358811
425,0.995413426064212,21.2020106002638,165.518250302329,0.995413426064212,21.2020106002638,165.518250302329
426,1.02387369295299,21.8082058398117,170.250649379157,1.02387369295299,21.8082058398117,170.250649379157
427,1.02206489534294,21.7696789874528,169.949880866568,1.02206489534294,21.7696789874528,169.949880866568
428,1.02669578409298,21.8683155436778,170.719909261989,1.02669578409298,21.8683155436778,170.719909261989
429,1.02780940476854,21.892035333616,170.905083121305,1.02780940476854,21.892035333616,170.905083121305
430,1.03875369935976,22.1251455608438,172.724910385133,1.03875369935976,22.1251455608438,172.724910385133
431,1.10683087831032,23.5751692715474,184.044845650591,1.10683087831032,23.5751692715474,184.044845650591
432,1.12682313002848,24.0009983007253,187.369175459038,1.12682313002848,24.0009983007253,187.369175459038
433,1.13267116866989,24.1255597884642,188.341592645989,1.13267116866989,24.1255597884642,188.341592645989
434,1.13781573330872,24.2351374886943,189.197035535636,1.13781573330872,24.2351374886943,189.197035535636
435,1.14963742053199,24.4869359186309,191.16275644474,1.14963742053199,24.4869359186309,191.16275644474
436,1.15196813238584,24.5365793895121,191.550309332724,1.15196813238584,24.5365793895121,191.550309332724
437,1.15312009038756,24.5611157531213,191.74185795752,1.15312009038756,24.5611157531213,191.74185795752
438,1.15795772384501,24.6641559102656,192.546264051024,1.15795772384501,24.6641559102656,192.546264051024
439,1.16224852027179,24.7555486009226,193.259741585451,1.16224852027179,24.7555486009226,193.259741585451
440,1.16457315119857,24.8050625498614,193.646283331346,1.16457315119857,24.8050625498614,193.646283331346
441,1.16667714675609,24.8498770309057,193.996137627267,1.16667714675609,24.8498770309057,193.996137627267
442,1.16778545566066,24.873483681698,194.180428240468,1.16778545566066,24.873483681698,194.180428240468
443,1.1691804352985,24.9031963340434,194.412386724066,1.1691804352985,24.9031963340434,194.412386724066
444,1.17304985266666,24.9856137757901,195.055796965175,1.17304985266666,24.9856137757901,195.055796965175
445,1.17493839871244,25.0258392461659,195.369826120226,1.17493839871244,25.0258392461659,195.369826120226
446,1.17261184283649,24.9762842963808,194.98296429203,1.17261184283649,24.9762842963808,194.98296429203
447,1.16579992492375,24.83119246618,193.850272382721,1.16579992492375,24.83119246618,193.850272382721
448,1.16481448042215,24.8102027907128,193.686411774251,1.16481448042215,24.8102027907128,193.686411774251
449,1.16310267284698,24.7737417973165,193.401770852924,1.16310267284698,24.7737417973165,193.401770852924
450,1.14388121203666,24.3643303857541,190.205608858044,1.14388121203666,24.3643303857541,190.205608858044
451,1.11825751798155,23.8185533058504,185.944877693253,1.11825751798155,23.8185533058504,185.944877693253
452,1.1158583064085,23.7674508112766,185.545934609627,1.1158583064085,23.7674508112766,185.545934609627
453,1.14934858634284,24.4807838361095,191.114728832932,1.14934858634284,24.4807838361095,191.114728832932
454,1.16727079466357,24.8625215551784,194.094849941536,1.16727079466357,24.8625215551784,194.094849941536
455,1.16339946944589,24.780063476803,193.451122461472,1.16339946944589,24.780063476803,193.451122461472
456,1.16767260025444,24.8710798950337,194.161662540825,1.16767260025444,24.8710798950337,194.161662540825
457,1.15436279765174,24.5875850490926,191.94849645226,1.15436279765174,24.5875850490926,191.94849645226
458,1.13368606651319,24.14717681137,188.510350782921,1.13368606651319,24.14717681137,188.510350782921
459,1.13936328098491,24.2680997949843,189.454363171487,1.13936328098491,24.2680997949843,189.454363171487
460,1.15793814133444,24.6637388086013,192.543007853346,1.15793814133444,24.6637388086013,192.543007853346
461,1.14636256598065,24.4171824884544,190.618210649859,1.14636256598065,24.4171824884544,190.618210649859
462,1.13759791900564,24.2304981086721,189.160817175112,1.13759791900564,24.2304981086721,189.160817175112
463,1.1450899114134,24.3900753238142,190.406592490313,1.1450899114134,24.3900753238142,190.406592490313
464,1.15475924889441,24.59602934292,192.014418725656,1.15475924889441,24.59602934292,192.014418725656
465,1.16662657128476,24.8487997883739,193.98772789187,1.16662657128476,24.8487997883739,193.98772789187
466,1.17389788797044,25.0036766761182,195.196809047191,1.17389788797044,25.0036766761182,195.196809047191
467,1.18374740594831,25.2134684863412,196.834595859516,1.18374740594831,25.2134684863412,196.834595859516
468,1.19520709359705,25.4575564327586,198.740123149951,1.19520709359705,25.4575564327586,198.740123149951
469,1.18255487632735,25.1880679592811,196.636300948952,1.18255487632735,25.1880679592811,196.636300948952
470,1.17653403080735,25.0598257363061,195.635149276976,1.17653403080735,25.0598257363061,195.635149276976
471,1.19930032737013,25.5447410975156,199.42074978654,1.19930032737013,25.5447410975156,199.42074978654
472,1.21163543594704,25.8074752499343,201.471842865536,1.21163543594704,25.8074752499343,201.471842865536
473,1.21111063861667,25.7962972225236,201.384579087882,1.21111063861667,25.7962972225236,201.384579087882
474,1.2053095381956,25.6727355049496,200.419966830922,1.2053095381956,25.6727355049496,200.419966830922
475,1.20481659284166,25.6622359151853,200.337999428894,1.20481659284166,25.6622359151853,200.337999428894
476,1.17808565356481,25.0928748406179,195.893154521049,1.17808565356481,25.0928748406179,195.893154521049
477,1.15462766911419,24.5932267326458,191.992539520065,1.15462766911419,24.5932267326458,191.992539520065
478,1.17853822011792,25.1025143739062,195.968407699331,1.17853822011792,25.1025143739062,195.968407699331
479,1.19962796959234,25.5517197796255,199.475230433401,1.19962796959234,25.5517197796255,199.475230433401
480,1.18742659047038,25.2918340249151,197.446374009867,1.18742659047038,25.2918340249151,197.446374009867
481,1.16980800860723,24.9165634592958,194.516740184927,1.16980800860723,24.9165634592958,194.516740184927
482,1.17849633045282,25.1016221364699,195.961442247699,1.17849633045282,25.1016221364699,195.961442247699
483,1.18760697126177,25.2956760822461,197.476367892003,1.18760697126177,25.2956760822461,197.476367892003
484,1.15290041220326,24.5564366729821,191.705329669129,1.15290041220326,24.5564366729821,191.705329669129
485,1.12907309247699,24.0489218332339,187.74330126242,1.12907309247699,24.0489218332339,187.74330126242
486,1.11926844938906,23.8400858448506,186.11297628763,1.11926844938906,23.8400858448506,186.11297628763
487,1.13073712293048,24.0843651881157,188.019997760478,1.13073712293048,24.0843651881157,188.019997760478
488,1.11131130500411,23.6706010306217,184.789855078379,1.11131130500411,23.6706010306217,184.789855078379
489,1.09829883337123,23.393439246109,182.626129454044,1.09829883337123,23.393439246109,182.626129454044
490,1.14272170491923,24.3396332282203,190.012804959418,1.14272170491923,24.3396332282203,190.012804959418
491,1.16811564905075,24.8805167029266,194.235333097845,1.16811564905075,24.8805167029266,194.235333097845
492,1.16638688357506,24.8436945112812,193.947872401387,1.16638688357506,24.8436945112812,193.947872401387
493,1.17130379481213,24.9484232616068,194.765460876229,1.17130379481213,24.9484232616068,194.765460876229
494,1.17170548850258,24.9569792180163,194.832254868613,1.17170548850258,24.9569792180163,194.832254868613
495,1.14733664869467,24.4379301612176,190.780182009951,1.14733664869467,24.4379301612176,190.780182009951
496,1.12155388984879,23.8887650484707,186.493001407003,1.12155388984879,23.8887650484707,186.493001407003
497,1.10593394464311,23.5560648505882,183.895702704206,1.10593394464311,23.5560648505882,183.895702704206
498,1.1118012112702,23.6810358887166,184.871317138114,1.1118012112702,23.6810358887166,184.871317138114
499,1.14439884787379,24.3753558754839,190.291681816086,1.14439884787379,24.3753558754839,190.291681816086
500,1.13336203684724,24.1402750756364,188.456470835202,1.13336203684724,24.1402750756364,188.456470835202
501,1.12698503521054,24.0044468330602,187.396097200044,1.12698503521054,24.0044468330602,187.396097200044
502,1.16036552710006,24.7154414051164,192.94663576735,1.16036552710006,24.7154414051164,192.94663576735
503,1.16726032081972,24.8622984654122,194.093108341249,1.16726032081972,24.8622984654122,194.093108341249
504,1.16571744389832,24.8294356448135,193.836557362756,1.16571744389832,24.8294356448135,193.836557362756
505,1.19043889907582,25.3559953043507,197.94726342595,1.19043889907582,25.3559953043507,197.94726342595
506,1.21435380286389,25.8653756586261,201.923855390157,1.21435380286389,25.8653756586261,201.923855390157
507,1.20549086555587,25.676597723917,200.450118109394,1.20549086555587,25.676597723917,200.450118109394
508,1.18973722204994,25.3410497919123,197.830587931567,1.18973722204994,25.3410497919123,197.830587931567
509,1.20308229683412,25.6252959248527,200.049619110568,1.20308229683412,25.6252959248527,200.049619110568
510,1.20009227178126,25.5616092784746,199.552435023886,1.20009227178126,25.5616092784746,199.552435023886
511,1.18808538943499,25.3058662473719,197.555919701202,1.18808538943499,25.3058662473719,197.555919701202
512,1.18791220800913,25.3021775343904,197.527122936118,1.18791220800913,25.3021775343904,197.527122936118
513,1.20636997708862,25.6953225387006,200.596297575042,1.20636997708862,25.6953225387006,200.596297575042
514,1.23018574551727,26.2025913392373,204.556405221472,1.23018574551727,26.2025913392373,204.556405221472
515,1.22315924106568,26.0529288794345,203.388031667211,1.22315924106568,26.0529288794345,203.388031667211
516,1.22719145229843,26.1388137821903,204.058511420266,1.22719145229843,26.1388137821903,204.058511420266
517,1.24750147358932,26.5714112089738,207.435680242435,1.24750147358932,26.5714112089738,207.435680242435
518,1.25898451196116,26.8159965188641,209.345090312355,1.25898451196116,26.8159965188641,209.345090312355
519,1.25860474768229,26.8079076524139,209.281942762483,1.25860474768229,26.8079076524139,209.281942762483
520,1.25012092790495,26.6272048086104,207.871245489713,1.25012092790495,26.6272048086104,207.871245489713
521,1.26099836840298,26.8588910634914,209.67995619409,1.26099836840298,26.8588910634914,209.67995619409
522,1.2732602329186,27.1200651391385,211.718870183922,1.2732602329186,27.1200651391385,211.718870183922
523,1.26511023267148,26.9464725522727,210.363680726412,1.26511023267148,26.9464725522727,210.363680726412
524,1.26446431484011,26.9327146941314,210.256276921633,1.26446431484011,26.9327146941314,210.256276921633
525,1.27802191056573,27.2214874600616,212.510646276166,1.27802191056573,27.2214874600616,212.510646276166
526,1.29175070921429,27.5139067974486,214.793483408521,1.29175070921429,27.5139067974486,214.793483408521
527,1.2939945737649,27.5617004465414,215.166595247891,1.2939945737649,27.5617004465414,215.166595247891
528,1.29165881623734,27.5119495043076,214.778203360692,1.29165881623734,27.5119495043076,214.778203360692
529,1.29908238961123,27.6700694143305,216.01260189668,1.29908238961123,27.6700694143305,216.01260189668
530,1.30633340051211,27.8245137948841,217.218306587627,1.30633340051211,27.8245137948841,217.218306587627
531,1.30653351756722,27.8287762287761,217.251582233656,1.30653351756722,27.8287762287761,217.251582233656
532,1.30756739357952,27.8507974810497,217.423496077797,1.30756739357952,27.8507974810497,217.423496077797
533,1.31090900643074,27.9219728432043,217.979142503533,1.31090900643074,27.9219728432043,217.979142503533
534,1.31216458752746,27.9487163479885,218.187921670862,1.31216458752746,27.9487163479885,218.187921670862
535,1.3148399424563,28.0057006140988,218.632782122976,1.3148399424563,28.0057006140988,218.632782122976
536,1.31286050731095,27.9635392328723,218.30363984574,1.31286050731095,27.9635392328723,218.30363984574
537,1.30669865322961,27.8322935693831,217.279041141868,1.30669865322961,27.8322935693831,217.279041141868
