"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
19,27.2939798660372,1.61281877364973,8.52936870813665,0.504005866765541,51.1762122488199,3.02403520059324,14.1627247725298,10.0801173353108,11.3301798180238,8.06409386824865,28.3254495450595,20.1602346706216,25359.0423744,2886.79157576367,8.78169767838813,1.02171781305598
20,27.4838013512182,2.13746115149005,8.58868792225571,0.667956609840641,51.5321275335342,4.00773965904384,17.7222089087212,13.3591321968128,14.177767126977,10.6873057574502,35.4444178174425,26.7182643936256,25269.9866670878,2817.04371271333,9.0275664010659,1.02766903621536
21,28.6191883439105,2.47305711455662,8.94349635747204,0.772830348298946,53.6609781448322,4.63698208979367,20.7366840543359,15.4566069659789,16.5893472434687,12.3652855727831,41.4733681086718,30.9132139319578,26098.6911702592,2859.28626327162,9.27140218178341,1.03355595585835
22,29.9401079699461,2.46028951194032,9.35628374060816,0.768840472481351,56.1377024436489,4.6130428348881,20.4751266373963,15.376809449627,16.3801013099171,12.3014475597016,40.9502532747926,30.753618899254,27414.8413967923,2953.48607130082,9.52019900552264,1.04300150772015
23,31.1024033206889,2.53146728678531,9.71950103771528,0.79108352712041,58.3170062262916,4.74650116272245,21.0189830533602,15.8216705424082,16.8151864426882,12.6573364339265,42.0379661067204,31.6433410848164,28583.8554091485,3027.03693023858,9.77891986941306,1.05351343123428
24,32.5458604427645,2.80914523763771,10.1705813883639,0.877857886761786,61.0234883301835,5.26714732057072,23.4970597538658,17.5571577352357,18.7976478030927,14.0457261881886,46.9941195077317,35.1143154704714,29772.309075247,3101.34242357714,10.0475096062376,1.06403360217368
25,34.3471748032678,3.00126451368737,10.7334921260212,0.937895160527303,64.4009527561271,5.62737096316381,25.1181921134744,18.757903210546,20.0945536907795,15.0063225684368,50.2363842269488,37.5158064210921,31347.1265569693,3214.6118310119,10.3265102968633,1.07569904605737
26,36.3647708052602,3.21759525381504,11.3639908766438,1.0054985168172,68.1839452598629,6.03299110090321,26.942260998939,20.109970336344,21.5538087991512,16.0879762690752,53.8845219978781,40.2199406726881,33123.9743843424,3345.12228353967,10.6186849490699,1.08893394758311
27,36.9567442477259,2.435579248375,11.5489825774143,0.761118515117189,69.293895464486,4.56671109070313,20.6354503959266,15.2223703023438,16.5083603167412,12.177896241875,41.2709007918531,30.4447406046875,35125.0327692398,3484.65416089084,10.9263879585612,1.10343352565988
28,36.9161803236643,2.59585715866766,11.5363063511451,0.811205362083646,69.2178381068706,4.86723217250187,21.6174699115227,16.2241072416729,17.2939759292182,12.9792857933383,43.2349398230454,32.4482144833458,35391.4450588444,3444.56735620984,11.2440366877757,1.11548875944621
29,38.954546174722,3.90413122562108,12.1732956796006,1.22004100800659,73.0397740776037,7.32024604803953,33.2895626519704,24.4008201601318,26.6316501215763,19.5206561281054,66.5791253039408,48.8016403202636,36033.3406110044,3457.28507626145,11.5615531965093,1.12525918796377
30,42.3913183671001,4.020532044287,13.2472869897188,1.25641626383969,79.4837219383127,7.53849758303812,33.8980044595215,25.1283252767937,27.1184035676172,20.102660221435,67.7960089190431,50.2566505535875,39247.9312315047,3724.07268782568,11.887314609557,1.14055024317937
31,43.6766151984321,2.99216578198212,13.64894224951,0.935051806869414,81.8936534970602,5.61031084121649,25.1093144970123,18.7010361373883,20.0874515976098,14.9608289099106,50.2186289940245,37.4020722747766,42495.5095300498,3970.7449069623,12.2352272940906,1.16094974602602
32,43.3935394779636,2.89210074407519,13.5604810868636,0.903781482523498,81.3628865211818,5.42268889514098,24.4445792163618,18.07562965047,19.5556633730894,14.460503720376,48.8891584327235,36.1512593009399,42955.4695673369,3941.24033161627,12.6015363694566,1.17747703021509
33,44.6735714647935,3.85790052058917,13.960491082748,1.20559391268412,83.7629464964878,7.23356347610468,31.8042494479272,24.1118782536823,25.4433995583417,19.2895026029458,63.6084988958544,48.2237565073646,43255.3891983775,3909.66082268237,12.9687284249362,1.18990377786494
34,45.0356090279643,2.89429553122013,14.0736278212389,0.904467353506292,84.4417669274331,5.42680412103775,24.7296965362131,18.0893470701258,19.7837572289705,14.4714776561007,49.4593930724263,36.1786941402516,45762.5461454483,4076.00476847121,13.3390577174217,1.20565766106339
35,44.5870166244288,2.98453827096327,13.933442695134,0.932668209676021,83.600656170804,5.59600925805612,25.197327673071,18.6533641935204,20.1578621384568,14.9226913548163,50.394655346142,37.3067283870408,45737.1348482695,4007.52458174226,13.7143235173449,1.22151525125781
36,43.7989907492368,2.72788680719493,13.6871846091365,0.852464627248418,82.1231076548191,5.11478776349051,23.5596029301498,17.0492925449683,18.8476823441199,13.6394340359747,47.1192058602997,34.0985850899367,46044.6122707289,3972.17287058572,14.0862693370216,1.23425026120307
37,46.1422839145788,4.81475857278592,14.4194637233059,1.5046120539956,86.5167823398353,9.0276723239736,41.5200744067981,30.092241079912,33.2160595254384,24.0737928639296,83.0401488135961,60.184482159824,45917.8320193986,3921.44684884978,14.4510282293146,1.24666012924693
38,48.7585861569636,3.63318600368863,15.2370581740511,1.1353706261527,91.4223490443068,6.81222375691619,30.0532747560148,22.707412523054,24.0426198048118,18.1659300184432,60.1065495120295,45.4148250461079,50584.1151831186,4283.51966905011,14.8228568494118,1.26589263313915
39,47.9744783393791,2.87178197114403,14.992024481056,0.897431865982511,89.9521468863358,5.38459119589506,25.1580828424844,17.9486373196502,20.1264662739875,14.3589098557202,50.3161656849688,35.8972746393004,51844.8179462778,4329.85092167095,15.2133537781597,1.28828387933754
40,48.486692934294,3.86594945959995,15.1520915419669,1.20810920612499,90.9125492518013,7.24865523674991,31.8496892300779,24.1621841224997,25.4797513840623,19.3297472979997,63.6993784601559,48.3243682449993,51205.1864072205,4223.73181177509,15.6075172407039,1.30347111990406
41,48.227759781961,3.00150260644208,15.0711749318628,0.93796956451315,90.4270495911769,5.62781738707889,25.9117137923331,18.759391290263,20.7293710338665,15.0075130322104,51.8234275846662,37.5187825805259,53100.7158444605,4330.56765605371,15.9989786230666,1.31969825143781
42,48.9970810116007,4.00679709871845,15.3115878161252,1.25212409334952,91.8695268967514,7.51274456009709,32.9448459602048,25.0424818669903,26.3558767681638,20.0339854935923,65.8896919204096,50.0849637339806,52796.6062909253,4260.60802365257,16.3895416004772,1.33663016823487
43,50.1518193224672,3.77242357275038,15.672443538271,1.1788823664845,94.0346612296261,7.07329419890697,31.212950283147,23.5776473296899,24.9703602265176,18.8621178637519,62.4259005662939,47.1552946593798,54954.8222052636,4397.78804652733,16.7804667130161,1.3541588397586
44,52.6110655020411,4.92880405488229,16.4409579693879,1.54025126715071,98.6457478163272,9.24150760290428,40.7028424481516,30.8050253430143,32.5622739585212,24.6440202744114,81.4056848963031,61.6100506860285,56357.6721243518,4480.74172177953,17.1775952709606,1.3746459385957
45,55.9233278926332,4.94784255915744,17.4760399664479,1.5462007997367,104.856239798687,9.27720479842021,40.6204116435175,30.924015994734,32.496329314814,24.7392127957872,81.240823287035,61.848031989468,60494.5361404166,4787.26735545355,17.5882210791242,1.39835931880269
46,57.2251717152662,4.08609736488939,17.8828661610207,1.27690542652794,107.297196966124,7.66143255916762,34.0445387897331,25.5381085305587,27.2356310317865,20.430486824447,68.0890775794662,51.0762170611174,64371.4475848053,5055.98459547049,18.0205646179727,1.42606698433423
47,56.8772891369788,3.78784027066171,17.7741528553059,1.18370008458179,106.644917131835,7.10220050749071,32.0021765506045,23.6740016916357,25.6017412404836,18.9392013533085,64.0043531012089,47.3480033832713,65233.0190974771,5071.82590889247,18.468609661427,1.45059664573978
48,58.3559134640458,5.0144368838853,18.2362229575143,1.56701152621416,109.417337745086,9.40206915728494,41.0802063452961,31.3402305242831,32.8641650762369,25.0721844194265,82.1604126905922,62.6804610485663,65236.2077303685,5033.74638808708,18.9170859397107,1.47079144760112
49,61.3330795962724,5.40626371594922,19.1665873738351,1.68945741123413,114.999524243011,10.1367444674048,44.2899149419746,33.7891482246826,35.4319319535797,27.0313185797461,88.5798298839492,67.5782964493653,68876.3840055766,5292.29820132967,19.3689334538888,1.49454271188766
50,62.3933319498611,4.31940011723371,19.4979162343316,1.34981253663554,116.98749740599,8.09887521981321,36.206045405275,26.9962507327107,28.96483632422,21.5970005861686,72.41209081055,53.9925014654214,73507.69292521,5611.67154939294,19.8370083315725,1.52422873280401
51,61.9437233462739,4.180995347001,19.3574135457106,1.30656104593781,116.144481274264,7.83936627562687,35.2060979708951,26.1312209187562,28.1648783767161,20.904976735005,70.4121959417902,52.2624418375125,73740.8204876705,5578.38128102664,20.3179655020665,1.55109954362873
52,62.8365099803681,4.99711256148447,19.6364093688651,1.5615976754639,117.81845621319,9.36958605278337,41.0193841711996,31.2319535092779,32.8155073369597,24.9855628074223,82.0387683423992,62.4639070185558,73678.783105945,5534.38940418256,20.7976032803074,1.5733071596143
53,64.197522117,4.93354960847299,20.0617256615625,1.54173425264781,120.370353969375,9.25040551588686,40.6413542446519,30.8346850529562,32.5130833957215,24.6677480423649,81.2827084893038,61.6693701059124,76364.4591406481,5705.62167535323,21.2776341827687,1.59827168966483
54,64.1995211623635,4.34104957744561,20.0623503632386,1.35657799295175,120.374102179432,8.13946795771053,36.5194000515189,27.1315598590351,29.2155200412151,21.7052478872281,73.0388001030377,54.2631197180701,78492.7344329593,5824.87615034763,21.7646633707074,1.62616139081085
55,64.683616928865,4.92868583876631,20.2136302902703,1.54021432461447,121.281781741622,9.24128594768683,40.6346940528195,30.8042864922894,32.5077552422556,24.6434291938315,81.269388105639,61.6085729845788,78396.4695678229,5779.8250777083,22.2540585793868,1.65145393397174
56,65.7558477012777,5.02698422160716,20.5487024066493,1.57093256925224,123.292214439896,9.42559541551343,41.4165301825308,31.4186513850448,33.1332241460246,25.1349211080358,82.8330603650616,62.8373027700896,80349.698615473,5894.95161565154,22.7432040990323,1.67675588101965
57,67.1209777101025,5.27756839293107,20.975305534407,1.64924012279096,125.851833206442,9.89544073674576,43.2921521357797,32.9848024558192,34.6337217086237,26.3878419646554,86.5843042715593,65.9696049116384,82393.5299146571,6018.98019996812,23.2366855832038,1.70478719374706
58,66.9467744870466,4.41842878651539,20.9208670272021,1.38075899578606,125.525202163212,8.28455397471636,37.3253606821266,27.6151799157212,29.8602885457013,22.0921439325769,74.6507213642532,55.2303598314424,84995.4821015203,6174.2167856373,23.7374428745943,1.7340584728928
59,66.6076338920715,4.73278643128552,20.8148855912724,1.47899575977672,124.889313547634,8.87397455866034,39.4139497527269,29.5799151955345,31.5311598021815,23.6639321564276,78.8278995054538,59.1598303910689,84390.3697633722,6091.01716826893,24.2399508146109,1.76083137011721
60,67.3546579922553,5.18110820541534,21.0483306225798,1.6190963141923,126.289983735479,9.71457788515377,42.6090816051414,32.3819262838459,34.0872652841131,25.9055410270767,85.2181632102828,64.7638525676918,85126.7240600856,6116.84138322137,24.7379649426807,1.78550431283099
61,68.3410365377955,5.17216293967019,21.3565739180611,1.61630091864694,128.139443508367,9.69780551188161,42.6176038436672,32.3260183729387,34.0940830749338,25.8608146983509,85.2352076873345,64.6520367458774,87236.8088524739,6246.076297758,25.2361896525758,1.81336438029427
62,69.554338104747,5.43220871424102,21.7357306577335,1.69756522320032,130.414383946401,10.1853913392019,44.547855790772,33.9513044640064,35.6382846326176,27.1610435712051,89.0957115815441,67.9026089280128,89078.8814796595,6357.38098339412,25.7391510247159,1.84289984072856
63,69.9815057545444,4.97125382276947,21.8692205482952,1.55351681961546,131.215323289771,9.32110091769277,41.3496475354784,31.0703363923092,33.0797180283827,24.8562691138474,82.6992950709568,62.1406727846184,91530.2004578521,6507.9857944082,26.2483728682912,1.87329368921203
64,72.9218960445704,6.90233857770326,22.7880925139283,2.15698080553227,136.728555083569,12.9418848331936,56.2231654301901,43.1396161106454,44.9785323441521,34.5116928885163,112.44633086038,86.2792322212908,92230.230956606,6549.48866922821,26.7613595544905,1.9027877896965
65,75.3101104524679,5.64573485846259,23.5344095163962,1.76429214326956,141.206457098377,10.5857528596174,46.5310337781192,35.2858428653912,37.2248270224954,28.228674292313,93.0620675562384,70.5716857307825,99453.7461135518,7057.2303445702,27.2862337671389,1.93766053744212
66,77.6949844352444,6.72276300293936,24.2796826360139,2.10086343841855,145.678095816083,12.6051806305113,54.5671989452678,42.0172687683711,43.6537591562143,33.6138150146968,109.134397890536,84.0345375367421,101252.371271609,7173.09779276197,27.8287668881562,1.97472720545722
67,80.9326568684848,6.89301845480976,25.2914552714015,2.15406826712805,151.748731628409,12.9244096027683,55.8994075623457,43.081365342561,44.7195260498765,34.4650922740488,111.798815124691,86.162730685122,107356.8800125,7604.72989867979,28.3856508874954,2.01094598743781
68,83.1753312628328,6.55328401277014,25.9922910196353,2.04790125399067,155.953746117811,12.287407523944,53.5609343508691,40.9580250798134,42.8487474806953,32.7664200638507,107.121868701738,81.9160501596268,114318.060529216,8088.28576290191,28.9611235430675,2.05148959323037
69,84.6147306071215,6.52319166098353,26.4421033147255,2.03849739405735,158.652619888353,12.2309843643441,53.4586864162577,40.769947881147,42.7669491330062,32.6159583049176,106.917372832515,81.5398957622941,118703.337827134,8379.96964267681,29.5525021335422,2.0909126795741
70,84.0178232087838,5.55418374671165,26.255569752745,1.73568242084739,157.53341851647,10.4140945250843,46.7579974465165,34.7136484169478,37.4063979572132,27.7709187335582,93.5159948930331,69.4272968338955,122055.417076306,8581.7734134681,30.1525977202949,2.1286499450579
71,84.442967157539,6.55878120327472,26.388427236731,2.04961912602335,158.330563420386,12.2977147561401,53.6552891044841,40.992382520467,42.9242312835873,32.7939060163736,107.310578208968,81.984765040934,117702.632754238,8243.67330336143,30.7514225444559,2.16214688982916
72,86.1845945823655,6.88046116202282,26.9326858069893,2.15014411313213,161.596114841935,12.9008646787928,56.0391829733093,43.0028822626426,44.8313463786475,34.4023058101141,112.078365946619,86.0057645252852,120900.973273494,8455.36475273641,31.3486612644331,2.19560188174656
73,87.5616355309628,6.68905749944121,27.3630111034259,2.09033046857538,164.178066620555,12.5419828114523,54.7913796319893,41.8066093715076,43.8331037055915,33.4452874972061,109.582759263979,83.6132187430152,125547.488924611,8766.59990812611,31.9532420569529,2.23469099800247
74,88.3274261075779,6.59402022022798,27.6023206586181,2.06063131882124,165.613923951709,12.3637879129275,54.1820802952268,41.2126263764249,43.3456642361814,32.9701011011399,108.364160590454,82.4252527528497,128144.518944122,8928.14221825789,32.5658369087082,2.27397350036499
75,89.9355377187362,7.25006219566841,28.1048555371051,2.26564443614638,168.62913322263,13.5938666168783,58.8901924330293,45.3128887229276,47.1121539464234,36.2503109783421,117.780384866059,90.6257774458551,129546.53167033,9012.54373071187,33.1826064361176,2.31191339181135
76,91.6183913143444,7.12645433635172,28.6307472857326,2.22701698010991,171.784483714396,13.3621018806595,58.1594037629534,44.5403396021983,46.5275230103627,35.6322716817586,116.318807525907,89.0806792043965,135342.984763998,9406.9018754912,33.8058486538094,2.35187067857305
77,92.7821497071673,7.08125934765694,28.9944217834898,2.2128935461428,173.966530700939,13.2773612768568,57.91264018376,44.2578709228559,46.330112147008,35.4062967382847,115.82528036752,88.5157418457118,139379.441336847,9673.20048470905,34.4380000726569,2.39358462528763
78,94.1118604650488,7.34785753266682,29.4099563953278,2.29620547895838,176.459738371967,13.7772328737503,59.8813967880322,45.9241095791677,47.9051174304258,36.7392876633341,119.762793576064,91.8482191583353,141973.070802133,9840.10729112719,35.0760498794741,2.43434511891755
79,95.4745079914207,7.38392715152659,29.835783747319,2.30747723485206,179.014702483914,13.8448634091124,60.2195830128122,46.1495446970412,48.1756664102497,36.9196357576329,120.439166025624,92.2990893940823,146785.233405565,10162.3740047388,35.7198774123163,2.47573306808986
80,96.7516882186538,7.47897417420934,30.2349025683293,2.33717942944042,181.409415409976,14.0230765766425,60.9688195666498,46.7435885888084,48.7750556533198,37.3948708710467,121.9376391333,93.4871771776168,151084.828794488,10448.1583699524,36.3699984761081,2.51800210750613
81,97.8430390707586,7.47314110920683,30.5759497096121,2.33535659662714,183.455698257673,14.0121395797628,60.999357121133,46.7071319325427,48.7994856969064,37.3657055460342,121.998714242266,93.4142638650855,156104.574009893,10782.2732177685,37.0254466367642,2.56046707843406
82,98.9362588668754,7.61177671900191,30.9175808958986,2.3786802246881,185.505485375391,14.2720813481286,62.0331376625278,47.573604493762,49.6265101300223,38.0588835950096,124.066275325056,95.1472089875239,158451.89018235,10931.6066973183,37.6850680335272,2.60293910248865
83,99.8577779234119,7.57207466024353,31.2055556010663,2.36627333132611,187.233333606397,14.1976399879566,61.8290446626319,47.3254666265221,49.4632357301055,37.8603733012176,123.658089325264,94.6509332530442,163398.11703453,11259.4836413685,38.3488417094728,2.64568920183427
84,100.777370709908,7.70589422151186,31.4929283468463,2.40809194422246,188.957570081078,14.4485516653348,62.8082132817877,48.1618388844492,50.2465706254302,38.5294711075594,125.616426563575,96.3236777688984,162926.107247539,11213.5760138246,39.0161918007559,2.68853877450908
85,101.569919535205,7.67681670523916,31.7405998547516,2.39900522038724,190.443599128509,14.3940313223234,62.6890744681191,47.9801044077447,50.1512595744953,38.3840835261958,125.378148936238,95.9602088154895,165285.728262352,11363.0645435071,39.6875385037528,2.73154031193578
86,102.489140633728,7.86462478366256,32.0278564480401,2.45769524489455,192.16713868824,14.7461714693673,64.0270330575097,49.153904897891,51.2216264460078,39.3231239183128,128.054066115019,98.307809795782,165851.470348079,11390.132381523,40.3633188827332,2.77489776326396
87,103.119486675895,7.71426583572439,32.2248395862171,2.41070807366387,193.349037517303,14.4642484419832,63.0756773852014,48.2141614732775,50.4605419081611,38.571329178622,126.151354770403,96.4283229465549,168672.968053181,11571.471708315,41.0431899259372,2.81871101676267
88,104.285815864863,8.18789039772664,32.5893174577697,2.55871574928958,195.535904746618,15.3522944957375,66.371181282962,51.1743149857915,53.0969450263696,40.9394519886332,132.742362565924,102.348629971583,168537.996530784,11553.201769695,41.7262726409213,2.86254750201364
89,105.436528491002,8.07689165473583,32.9489151534381,2.52402864210495,197.693490920628,15.1441718526297,65.7260784513494,50.480572842099,52.5808627610795,40.3844582736792,131.452156902699,100.961145684198,173894.334883003,11914.6612207496,42.4138912957433,2.90745264607515
90,106.906453879834,8.46461104120147,33.4082668374481,2.64519095037546,200.449601024688,15.8711457022528,68.4808483892546,52.9038190075092,54.7846787114037,42.3230552060073,136.961696778509,105.807638015018,176342.918776691,12078.4121718898,43.1070281558362,2.95355013753413
91,108.189922439905,8.32871426228388,33.8093507624705,2.60272320696371,202.856104574823,15.6163392417823,67.6785458306308,52.0544641392742,54.1428366645046,41.6435713114194,135.357091661262,104.108928278548,185698.313147817,12715.3185674743,43.8058154220757,3.00043062610062
92,109.162308112224,8.36889105380614,34.1132212850701,2.61527845431442,204.67932771042,15.6916707258865,68.039063185164,52.3055690862884,54.4312505481312,41.8444552690307,136.078126370328,104.611138172577,189560.576323921,12972.8577242336,44.5094353410886,3.04769407985865
93,110.015135085579,8.39763314912102,34.3797297142435,2.62426035910032,206.278378285461,15.7455621546019,68.3084832975594,52.4852071820064,54.6467866380475,41.9881657456051,136.616966595119,104.970414364013,190404.772147179,13023.0105684561,45.2149249590623,3.09435010106472
94,111.164119644747,8.66463748602529,34.7387873889834,2.70769921438291,208.4327243339,16.2461952862974,70.1900767185259,54.1539842876581,56.1520613748207,43.3231874301265,140.380153437052,108.307968575316,190988.315254956,13057.9792326888,45.9241944141165,3.14105188887058
95,112.289112804381,8.65563014038634,35.090347751369,2.70488441887073,210.542086508214,16.2293065132244,70.2446707915263,54.0976883774146,56.1957366332211,43.2781507019317,140.489341583053,108.195376754829,200425.174882219,13699.1844044706,46.6392037333836,3.18874876175894
96,113.196544390583,8.6680112213664,35.3739201220573,2.708753506677,212.243520732344,16.252521040062,70.4109384452489,54.17507013354,56.3287507561991,43.340056106832,140.821876890498,108.35014026708,202616.682908019,13843.7589332738,47.3578106414448,3.23693558631245
97,114.18120586684,8.81973504861273,35.6816268333876,2.75616720269148,214.089761000326,16.5370032161489,71.5118047655698,55.1233440538295,57.2094438124559,44.0986752430636,143.02360953114,110.246688107659,201314.223410364,13749.9427906013,48.078056130107,3.28492703311975
98,115.251911898506,8.91567514037207,36.0162224682831,2.78614848136628,216.097334809698,16.7168908881976,72.2512751890534,55.7229696273254,57.8010201512427,44.5783757018604,144.502550378107,111.445939254651,204769.229409871,13983.1462303842,48.8038796173557,3.33334893744763
99,116.314527611394,8.99361792829204,36.3482898785606,2.81050560259126,218.089739271364,16.8630336155476,72.8702788301143,56.2101120518252,58.2962230640915,44.9680896414602,145.740557660229,112.42022410365,208740.890201092,14252.0505508626,49.5352492892092,3.38263046828734
100,116.555186001183,8.60743019223228,36.4234956253696,2.68982193507259,218.540973752218,16.1389316104355,70.2707653703331,53.7964387014518,56.2166122962665,43.0371509611614,140.541530740666,107.592877402904,212523.029917625,14501.7005922858,50.2704828332342,3.43228134106988
101,117.332638577615,9.15099322138913,36.6664495555047,2.85968538168411,219.998697333028,17.1581122901046,73.9901274240407,57.193707633682,59.1921019392326,45.7549661069456,147.980254848081,114.387415267364,206158.202501122,14059.3921449524,51.0062563719955,3.48045789920627
102,116.713551528047,8.18715874696158,36.4729848525147,2.55848710842549,218.837909115088,15.3509226505529,67.5405622835685,51.1697421685098,54.0324498268548,40.9357937348078,135.081124567137,102.33948433702,210337.318065957,14331.1250450822,51.7458128886535,3.52891452503304
103,116.13025798005,8.59920812899207,36.2907056187656,2.68725254031003,217.744233712594,16.1235152418601,70.1113326638597,53.7450508062005,56.0890661310878,42.9960406449604,140.222665327719,107.490101612401,203630.980982284,13853.9743160744,52.4851047860687,3.57602068244271
104,115.663796410355,8.42133133154387,36.1449363782359,2.63166604110746,216.869618269415,15.7899962466447,68.894388819029,52.6333208221492,55.1155110552232,42.1066566577193,137.788777638058,105.266641644298,203253.251800345,13814.6729905708,53.2195529122571,3.62077673840563
105,115.201421303237,8.46436709083751,36.0004441572618,2.64511471588673,216.00266494357,15.8706882953203,69.0910552033028,52.9022943177345,55.2728441626422,42.3218354541876,138.182110406606,105.804588635469,202124.372476608,13724.0676305236,53.9510295648845,3.66693189083939
106,118.125996852378,10.4604559754993,36.914374016368,3.26889249234354,221.486244098208,19.6133549540612,83.2438651934049,65.3778498468706,66.5950921547239,52.3022798774965,166.48773038681,130.755699693741,201871.630680634,13718.8350380301,54.6781703545367,3.71259981497677
107,119.300362547683,8.67183168127895,37.2813632961511,2.70994740039967,223.688179776906,16.259684402398,70.921216732985,54.1989480079934,56.736973386388,43.3591584063947,141.84243346597,108.397896015987,214092.344106802,14559.5630909707,55.4140339132186,3.76583865441664
108,120.377936528206,9.67855475928718,37.6181051650643,3.02454836227725,225.708630990386,18.1472901736635,77.7488283774397,60.4909672455448,62.1990627019518,48.3927737964359,155.497656754879,120.98193449109,212331.490938248,14437.4036279068,56.1598059548527,3.81920353755597
