"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
20,9.13581940433921,0.766835986162159,2.85494356385601,0.239636245675675,17.129661383136,1.43781747405405,6.10383302394872,4.79272491351349,4.88306641915898,3.8341799308108,12.2076660478974,9.58544982702699,3138.82244299006,431.132643394329,8.00957827015136,1.12216857423623
21,9.68744674200724,0.903922016949428,3.02732710687726,0.282475630296697,18.1639626412636,1.69485378178018,7.52150881715323,5.64951260593393,6.01720705372258,4.51961008474714,15.0430176343065,11.2990252118679,3271.88770443856,441.134629023956,8.22111406006533,1.1292103012319
22,10.3502133707963,0.912721859954699,3.23444167837383,0.285225581235844,19.406650070243,1.71135348741506,7.4291432218416,5.70451162471687,5.94331457747328,4.5636092997735,14.8582864436832,11.4090232494337,3479.18315261613,460.488335458862,8.44237319641627,1.13824907958507
23,10.5048265834316,0.706615161247186,3.28275830732238,0.220817237889746,19.6965498439343,1.32490342733848,5.57099946944405,4.41634475779491,4.45679957555524,3.53307580623593,11.1419989388881,8.83268951558983,3666.37971955407,475.159222754753,8.67719585778612,1.14847287473151
24,11.1716787072578,1.2402282834953,3.49114959601807,0.38757133859228,20.9468975761084,2.32542803155368,12.4933004566263,7.7514267718456,9.99464036530108,6.20114141747648,24.9866009132527,15.5028535436912,3702.32673029691,471.078188852454,8.92060950973046,1.15610226036754
25,12.7361238938187,1.26282824004732,3.98003871681835,0.394633825014789,23.8802323009101,2.36780295008873,11.190045753797,7.89267650029578,8.95203660303764,6.31414120023662,22.3800915075941,15.7853530005916,4137.71346748974,518.0709110468,9.17452421606446,1.16735192923938
26,13.1876203552705,0.865098231211258,4.12113136102204,0.270343197253519,24.7267881661322,1.62205918352111,6.89222215640975,5.40686394507036,5.5137777251278,4.32549115605629,13.7844443128195,10.8137278901407,4515.00347989692,553.191537457163,9.45207038806104,1.1834658817475
27,13.0559889990133,0.887899750143361,4.07999656219166,0.2774686719198,24.47997937315,1.6648120315188,7.07928786746312,5.54937343839601,5.6634302939705,4.43949875071681,14.1585757349262,11.098746876792,4533.29984367244,542.025124732506,9.75254520855594,1.19491059133463
28,13.2767050112726,1.04768830555351,4.1489703160227,0.327402595485473,24.8938218961362,1.96441557291284,8.38513474126515,6.54805190970946,6.70810779301212,5.23844152776757,16.7702694825303,13.0961038194189,4584.97466608761,536.398973606521,10.0533566118792,1.2020320868782
29,13.9500274421075,1.25502593311177,4.35938357565859,0.392195604097428,26.1563014539515,2.35317362458457,10.465756325522,7.84391208194855,8.37260506041761,6.27512966555884,20.931512651044,15.6878241638971,4760.75996666809,546.649203533941,10.3538485247251,1.21130303349724
30,14.3296758893945,0.994548665277605,4.4780237154358,0.310796457899252,26.8681422926148,1.86477874739551,7.9623514094264,6.21592915798503,6.36988112754112,4.97274332638802,15.9247028188528,12.4318583159701,5077.99674198125,571.746966711825,10.6634860588992,1.22442345377732
31,13.968286538132,0.837302654106408,4.36508954316626,0.261657079408253,26.1905372589975,1.56994247644952,6.80778172365347,5.23314158816505,5.44622537892277,4.18651327053204,13.6155634473069,10.4662831763301,5149.46230621171,567.02190146404,10.9836962141439,1.23668747988813
32,13.9735112186097,1.04462501775892,4.36672225581552,0.326445318049663,26.2003335348931,1.95867190829798,8.35281604624027,6.52890636099325,6.68225283699222,5.22312508879461,16.7056320924805,13.0578127219865,5097.63817552902,549.973547059412,11.3012681411122,1.24441469211231
33,14.0240204536991,0.965688792549161,4.38250639178097,0.301777747671613,26.2950383506858,1.81066648602968,7.76593896676602,6.03555495343225,6.21275117341282,4.8284439627458,15.531877933532,12.0711099068645,5234.23210514466,554.425802007352,11.6132319296078,1.2529273630699
34,13.9906058867901,0.966480487759313,4.3720643396219,0.302025152424785,26.2323860377314,1.81215091454871,7.78062701577336,6.04050304849571,6.22450161261869,4.83240243879657,15.5612540315467,12.0810060969914,5301.41478256403,551.426670115021,11.9242713642932,1.26305513047531
35,13.9987367910889,0.98373613294723,4.37460524721529,0.30741754154601,26.2476314832917,1.84450524927606,7.91341024200121,6.14835083092019,6.33072819360097,4.91868066473615,15.8268204840024,12.2967016618404,5371.32123416696,549.180781715909,12.2337329361009,1.27249175790163
36,14.7163589660773,1.43999930436315,4.59886217689917,0.449999782613486,27.593173061395,2.69999869568091,13.1414544850406,8.99999565226972,10.5131635880325,7.19999652181577,26.2829089700812,17.9999913045394,5459.16748951397,550.648076208636,12.5413542334329,1.28226751322964
37,16.0777520885999,1.47501548161928,5.02429752768748,0.460942338006025,30.1457851661248,2.76565402803615,12.7141693800156,9.21884676012049,10.1713355040125,7.37507740809639,25.4283387600313,18.437693520241,5920.21664078418,590.30207626398,12.8572906865208,1.29687216876693
38,16.0286388874438,0.898522391781349,5.00894965232621,0.280788247431672,30.0536979139572,1.68472948459003,7.47701695588288,5.61576494863343,5.98161356470631,4.49261195890675,14.9540339117658,11.2315298972669,6341.52309709505,622.053969630133,13.1944219580733,1.31560974024121
39,15.9820168176319,1.20029735325093,4.99438025550998,0.375092922890916,29.9662815330599,2.25055753734549,9.62802583509732,7.50185845781831,7.70242066807786,6.00148676625465,19.2560516701946,15.0037169156366,6195.2550258529,597.148026222538,13.5450113179447,1.32865999697648
40,16.608746031673,1.4407494854001,5.19023313489782,0.450234214187533,31.1413988093869,2.70140528512519,11.9643093834497,9.00468428375065,9.57144750675973,7.20374742700052,23.9286187668993,18.0093685675013,6360.28857144581,605.065756495667,13.8911328282737,1.3389380285046
41,17.0243096161843,1.20618336194483,5.32009675505759,0.376932300607759,31.9205805303455,2.26159380364655,9.72835100158166,7.53864601215519,7.78268080126533,6.03091680972414,19.4567020031633,15.0772920243104,6713.2388307654,630.172601316532,14.24270993625,1.35493475890615
42,17.5998827383625,1.5242837536978,5.49996335573828,0.476338673030564,32.9997801344297,2.85803203818338,12.6314650183441,9.52677346061127,10.1051720146753,7.62141876848901,25.2629300366883,19.0535469212225,6821.85515609289,632.090784960651,14.6041094634844,1.37088965289591
43,18.2628537377327,1.40853966501607,5.70714179304149,0.440168645317521,34.2428507582489,2.64101187190513,11.3490061906513,8.80337290635041,9.07920495252107,7.04269832508033,22.6980123813027,17.6067458127008,7204.00158552737,659.529414951307,14.9746232535012,1.38749960974204
44,18.6905897010453,1.44492526692113,5.84080928157666,0.451539145912855,35.0448556894599,2.70923487547713,11.6517962380774,9.0307829182571,9.32143699046189,7.22462633460568,23.3035924761547,18.0615658365142,7431.36134003203,671.706491679805,15.3567500417557,1.40591701019887
45,19.2941210430253,1.57940200474355,6.02941282594542,0.493563126482362,36.1764769556725,2.96137875889417,12.8436359193715,9.87126252964722,10.2749087354972,7.89701002371778,25.6872718387429,19.7425250592944,7669.14646705556,685.044272164375,15.7484572931986,1.42347283542776
46,19.6370302735031,1.40968636488836,6.13657196046973,0.440526989027613,36.8194317628183,2.64316193416568,11.3632826348723,8.81053978055225,9.09062610789787,7.0484318244418,22.7265652697447,17.6210795611045,8008.27716210258,706.715278438103,16.1495342040367,1.44255243424051
47,19.5590900674621,1.32848995973481,6.11221564608192,0.415153112417127,36.6732938764915,2.49091867450276,10.7645915189833,8.30306224834254,8.61167321518661,6.64244979867403,21.5291830379665,16.6061244966851,8137.20288014786,708.586273776713,16.5586487449016,1.46126936186603
48,20.4314068561506,1.979265616041,6.38481464254707,0.618520505012814,38.3088878552824,3.71112303007688,17.8911991275244,12.3704101002563,14.3129593020195,9.89632808020502,35.7823982550488,24.7408202005125,8187.30176366409,706.101276676259,16.9679597602099,1.47756711454414
49,21.7668160051396,1.74315935638977,6.80213000160614,0.544737298871804,40.8127800096368,3.26842379323082,14.1096948726354,10.8947459774361,11.2877558981083,8.71579678194886,28.2193897452708,21.7894919548721,8943.02365433132,764.999504730948,17.3861436621145,1.49944128000503
50,21.8556902521488,1.47388534518992,6.82990320379652,0.460589170371851,40.9794192227791,2.7635350222311,11.9316719733823,9.21178340743702,9.54533757870584,7.36942672594961,23.8633439467646,18.423566814874,9302.70538813754,786.537870970414,17.8252760890636,1.52480054922159
51,22.0340538852206,1.68319805371994,6.88564183913145,0.525999391787484,41.3138510347887,3.1559963507249,13.6050597687985,10.5199878357497,10.8840478150388,8.41599026859972,27.210119537597,21.0399756714993,9305.71962419492,777.73603216388,18.2754196535534,1.54517520072455
52,23.0098155715302,2.08379854711662,7.1905673661032,0.651187045973945,43.1434041966192,3.90712227584367,17.6978305981223,13.0237409194789,14.1582644784978,10.4189927355831,35.3956611962446,26.0474818389578,9568.25520080305,793.255014906277,18.7260089514995,1.56504735671794
53,24.0694627014713,1.90370242030623,7.52170709420978,0.594907006345697,45.1302425652587,3.56944203807418,15.4010469158205,11.8981401269139,12.3208375326564,9.51851210153115,30.802093831641,23.7962802538279,10300.4567410135,847.490162774427,19.1877920554442,1.59076152898623
54,24.1036975385882,1.62528229519429,7.53240548080883,0.507900717248216,45.194432884853,3.04740430348929,13.1343848637466,10.1580143449643,10.5075078909973,8.12641147597144,26.2687697274932,20.3160286899286,10687.1682497396,870.186588511958,19.6683480412416,1.6182516855399
55,24.6075083929026,2.06466604335848,7.68984637278208,0.645208138549526,46.1390782366924,3.87124883129715,16.8599864975377,12.9041627709905,13.4879891980302,10.3233302167924,33.7199729950754,25.808325541981,10635.8379918048,858.000790842818,20.1561635990512,1.64118528218873
56,25.4320035025523,2.02538993195588,7.94750109454762,0.632934353736212,47.6850065672857,3.79760612241726,16.3782693895999,12.6586870747242,13.1026155116799,10.1269496597794,32.7565387791998,25.3173741494484,11204.834168311,897.430338257256,20.6476667072055,1.66566229924635
57,25.9113237924034,1.95787864793908,8.09728868512606,0.611837077480964,48.5837321107563,3.67102246488578,15.8135688244804,12.2367415496193,12.6508550595843,9.78939323969541,31.6271376489608,24.4734830992385,11641.996188908,924.99256526946,21.1507564056829,1.69403046849467
58,26.5410679908642,2.15091863833657,8.29408374714507,0.67216207448018,49.7645024828704,4.03297244688108,17.4034434669396,13.4432414896036,13.9227547735517,10.7545931916829,34.8068869338793,26.8864829792072,11911.4426722799,939.361423944883,21.663889566665,1.72126295686954
59,27.3265049772873,2.19869460101885,8.53953280540229,0.687092062818392,51.2371968324137,4.12255237691035,17.7676676472319,13.7418412563678,14.2141341177855,10.9934730050943,35.5353352944638,27.4836825127357,12449.0340925948,975.414722076163,22.1857484476406,1.74961478860643
60,28.2112902229869,2.32892441217299,8.81602819468341,0.727788878804059,52.8961691681004,4.36673327282436,18.8784953235469,14.5557775760812,15.1027962588375,11.644622060865,37.7569906470938,29.1115551521624,13003.4928116398,1012.7629494274,22.71938384811,1.78012376840771
61,28.717825490774,2.12774154942054,8.97432046586689,0.664919234193919,53.8459227952013,3.98951540516351,17.1396487120165,13.2983846838784,13.7117189696132,10.6387077471027,34.279297424033,26.5967693677567,13793.8604341269,1067.13657959838,23.2667701764166,1.81210718757229
62,29.2850618683738,2.35748791183986,9.15158183386682,0.736714972449955,54.9094910032009,4.42028983469973,19.0255385894803,14.7342994489991,15.2204308715842,11.7874395591993,38.0510771789606,29.4685988979982,13928.587108376,1070.43061354153,23.8241464015938,1.84311115979891
63,29.7882370450583,2.24827178646207,9.30882407658072,0.702584933269397,55.8529444594843,4.21550959961638,18.1044000701951,14.0516986653879,14.4835200561561,11.2413589323103,36.2088001403903,28.1033973307759,14650.8301335674,1119.04894905503,24.3887946685377,1.87431160371477
64,30.4366255012279,2.46843929726283,9.51144546913373,0.771387280394634,57.0686728148024,4.6283236823678,19.9168819951306,15.4277456078927,15.9335055961045,12.3421964863141,39.8337639902611,30.8554912157853,14882.3722175714,1130.26452597702,24.9610543779409,1.90655692641894
65,30.942226749441,2.32834535124212,9.66944585920033,0.727607922263162,58.0166751552019,4.36564753357897,18.7292008024558,14.5521584452632,14.9833606419647,11.6417267562106,37.4584016049117,29.1043168905265,15969.4939059177,1206.07381824113,25.5413899874965,1.9397799372957
66,31.0960876339911,2.28033379883259,9.71752738562223,0.712604312135185,58.3051643137333,4.2756258728111,18.3255423500437,14.2520862427037,14.6604338800349,11.401668994163,36.6510847000873,28.5041724854074,16001.6490978957,1200.81939705291,26.1291094730747,1.97336465482817
67,31.6608942987274,2.57241133021892,9.89402946835231,0.803878540693415,59.3641768101138,4.82327124416048,20.7255110360712,16.0775708138683,16.580408828857,12.8620566510946,41.4510220721424,32.1551416277365,15884.5916057676,1185.89135932561,26.7187361244012,2.00506687820935
68,32.2729127001856,2.48893059948097,10.085285218808,0.777790812337803,60.5117113128479,4.66674487402682,19.9881089201531,15.555816246756,15.9904871361225,12.4446529974048,39.9762178403063,31.1116324935121,16953.6562600541,1260.17263130399,27.3147708031414,2.03923094035627
69,32.7428913848183,2.53849997056358,10.2321535577557,0.793281240801118,61.3929213465343,4.75968744480671,20.3734600967005,15.8656248160224,16.2987680773604,12.6924998528179,40.746920193401,31.7312496320447,18210.5357422287,1347.17297520999,27.9192274380527,2.07524829835573
70,33.1332976502354,2.52507299164209,10.3541555156986,0.789085309888155,62.1249330941915,4.73451185932893,20.2623929266059,15.7817061977631,16.2099143412847,12.6253649582105,40.5247858532118,31.5634123955262,18210.8922946409,1341.12461713493,28.5271536894583,2.11037231710771
71,33.5727280318554,2.61297710999885,10.4914775099548,0.816555346874641,62.948865059729,4.89933208124784,20.9477233060606,16.3311069374928,16.7581786448485,13.0648855499942,41.8954466121211,32.6622138749856,18085.6561354901,1326.24010577685,29.138684463298,2.14589194271145
72,33.9909708705192,2.60758206984907,10.6221783970373,0.814869396827834,63.7330703822235,4.889216380967,20.9001113269813,16.2973879365567,16.7200890615851,13.0379103492453,41.8002226539627,32.5947758731134,19132.9692072294,1397.4570687812,29.7577977373913,2.18217047384189
73,34.4302750917502,2.6781868780717,10.7594609661719,0.836933399397408,64.5567657970316,5.02160039638444,21.4479234331288,16.7386679879481,17.158338746503,13.3909343903585,42.8958468662576,33.4773359758963,19771.6798323192,1438.76505997922,30.3818681675504,2.21906782860859
74,34.8731072866819,2.69736400599682,10.8978460270881,0.842926251874006,65.3870761625286,5.05755751124404,21.5921207767705,16.8585250374801,17.2736966214164,13.4868200299841,43.184241553541,33.7170500749602,19799.1441322557,1435.83474978973,31.0084511745542,2.25645349774952
75,35.2597721973994,2.71246888093967,11.0186788116873,0.847646525293646,66.112072870124,5.08587915176187,21.7018971647189,16.9529305058729,17.3615177317751,13.5623444046983,43.4037943294378,33.9058610117458,20147.814508413,1456.23157834623,31.6408802778754,2.29459794390285
76,35.6204582889247,2.74093503931117,11.131393215289,0.856542199784743,66.7883592917339,5.13925319870845,21.9161935606707,17.1308439956948,17.5329548485365,13.7046751965559,43.8323871213413,34.2616879913897,20126.8240141962,1449.98512485172,32.2793107253473,2.33306454086486
77,36.0769741971021,2.82896037777574,11.2740544365944,0.88405011805492,67.6443266195665,5.30430070832952,22.607001042913,17.6810023610984,18.0856008343304,14.1448018888787,45.214002085826,35.3620047221968,20323.0368951824,1459.95974586622,32.9231058636362,2.3718602464313
78,36.5279715969947,2.83465065436354,11.4149911240608,0.885828329488609,68.489946744365,5.31496997693164,22.635317550585,17.7165665897722,18.108254040468,14.1732532718177,45.2706351011699,35.4331331795443,21058.4309003292,1508.85570983828,33.5732946733748,2.41182747499963
79,36.9522730187113,2.8764063790477,11.5475853183473,0.898876993452409,69.2855119100837,5.39326196071445,22.956516945768,17.9775398690481,18.3652135566144,14.3820318952385,45.9130338915361,35.9550797380963,21418.4117760875,1530.78067494553,34.2287986369319,2.45252452609999
80,37.3571000277327,2.89780203851484,11.6740937586665,0.905563137035889,70.0445625519988,5.43337882221533,23.1108763287831,18.1112627407178,18.4887010630265,14.4890101925742,46.2217526575662,36.2225254814356,21877.8864667497,1559.89099278559,34.8887374847916,2.49350912071793
81,37.7347580085648,2.92480703140871,11.7921118776765,0.914002197315224,70.752671266059,5.48401318389134,23.3112584167496,18.2800439463044,18.6490067333997,14.6240351570436,46.6225168334992,36.5600878926089,23078.5749369609,1641.6141372929,35.5534255039824,2.53495548076015
82,38.1483163366355,2.98153829987096,11.9213488551986,0.931730718709675,71.5280931311916,5.59038431225804,23.7555188751537,18.6346143741935,19.004415100123,14.9076914993548,47.5110377503074,37.269228748387,23660.0732722035,1679.4960316732,36.2203002363255,2.57640504612436
83,38.468596294797,2.95102412499652,12.0214363421241,0.922195039061414,72.1286180527443,5.53317023436848,23.4931423771122,18.4439007812283,18.7945139016898,14.7551206249826,46.9862847542244,36.8878015624565,24018.7315265371,1701.44188470139,36.8886475672037,2.61851839975895
84,38.6289004193931,2.92365393657393,12.0715313810604,0.913641855179355,72.4291882863621,5.48185113107612,23.2703836680261,18.2728371035871,18.6163069344209,14.6182696828697,46.5407673360522,36.5456742071742,22857.0962366921,1615.01703430475,37.5604186001359,2.6607095942007
85,38.7274440428086,2.9296603764871,12.1023262633777,0.915518867652218,72.6139575802662,5.49311320591331,23.305699036682,18.3103773530443,18.6445592293456,14.6483018824355,46.6113980733641,36.6207547060887,22759.6348668573,1604.33455223179,38.2385249470186,2.70182478634301
86,39.0530820875322,3.07319760938019,12.2040881523538,0.96037425293131,73.2245289141229,5.76224551758785,24.4323966461733,19.2074850586262,19.5459173169386,15.3659880469009,48.8647932923466,38.4149701172524,22760.8191011289,1601.52007780259,38.9203542654014,2.74350926534471
87,39.4356688554434,3.06820537136848,12.3236465173261,0.958814178552652,73.9418791039563,5.75288507131591,24.3732677895793,19.176283571053,19.4986142316634,15.3410268568424,48.7465355791586,38.352567142106,23217.7650980022,1631.38430488612,39.6051720441444,2.78673970087381
88,39.6596798167784,3.03381003286016,12.3936499427433,0.9480656352688,74.3618996564595,5.68839381161279,24.0910750645495,18.961312705376,19.2728600516396,15.1690501643008,48.182150129099,37.922625410752,23536.2566482458,1651.09810461255,40.2943761616995,2.83126358492748
89,39.8400739617008,3.06145540192417,12.4500231130315,0.956704813101305,74.7001386781891,5.74022887860783,24.2953062104157,19.1340962620261,19.4362449683325,15.3072770096209,48.5906124208314,38.2681925240522,23669.5081073516,1657.70111134379,40.9861277541195,2.87522858293093
90,40.4993901635437,3.35451882249555,12.6560594261074,1.04828713202986,75.9363565566445,6.28972279217917,26.734636372278,20.9657426405972,21.3877090978224,16.7725941124778,53.4692727445561,41.9314852811944,23859.0949964303,1669.77137649065,41.6792239251805,2.91901696931584
91,41.570469286407,3.50251595922023,12.9907716520022,1.09453623725632,77.9446299120131,6.56721742353793,27.9596803661485,21.8907247451264,22.3677442929188,17.5125797961012,55.9193607322971,43.7814494902529,24859.5399525071,1740.23633777821,42.378548825042,2.96584961901758
92,42.3459227482598,3.36596850731337,13.2331008588312,1.05186515853543,79.3986051529872,6.31119095121258,26.6740555935828,21.0373031707086,21.3392444748663,16.8298425365669,53.3481111871656,42.0746063414172,26590.1280933642,1861.0081119634,43.0907955685338,3.01647449692939
93,42.8131182733047,3.38093967339527,13.3790994604077,1.05654364793602,80.2745967624463,6.33926188761612,26.779716765897,21.1308729587204,21.4237734127176,16.9046983669763,53.5594335317941,42.2617459174408,27470.2662222332,1921.18390597124,43.8134403157904,3.06644509399932
94,43.0563288879749,3.3079096735838,13.4551027774922,1.03372177299494,80.7306166649529,6.20233063796964,26.1903528257797,20.6744354598988,20.9522822606237,16.539548367919,52.3807056515593,41.3488709197975,28122.4827128573,1964.78571992687,44.5397178968273,3.11496759833468
95,42.6871392943553,3.05368708216825,13.339731029486,0.95427721317758,80.0383861769161,5.72566327906548,24.2151036608173,19.0855442635516,19.3720829286538,15.2684354108413,48.4302073216345,38.1710885271032,29911.6568690921,2085.48131468447,45.2674842988085,3.16262641657346
96,42.8876811141911,3.46696462192541,13.4024003481847,1.08342644435169,80.4144020891083,6.50055866611015,27.4464880054576,21.6685288870338,21.9571904043661,17.3348231096271,54.8929760109152,43.3370577740677,31732.443213065,2209.28321907806,45.9863647953409,3.20623176879396
97,43.7256923185906,3.63295124775639,13.6642788495596,1.13529726492387,81.9856730973574,6.81178358954324,28.8593934313691,22.7059452984775,23.0875147450953,18.164756238782,57.7187868627382,45.4118905969549,31941.5728518799,2224.45509104089,46.6925315210413,3.25083781456947
98,44.6138338398119,3.66273513271744,13.9418230749412,1.1446047289742,83.6509384496473,6.86762837384521,29.0214491058418,22.892094579484,23.2171592846734,18.3136756635872,58.0428982116836,45.784189158968,31682.1196997217,2207.30345681866,47.401702395813,3.30111978853807
99,45.1910461746506,3.58162947333755,14.1222019295783,1.11925921041798,84.7332115774699,6.71555526250791,28.2870086890752,22.3851842083597,22.6296069512602,17.9081473666877,56.5740173781504,44.7703684167194,31184.7664036673,2172.49567763727,48.1270946872331,3.35303014686551
100,45.6419210558798,3.63797155579935,14.2631003299624,1.1368661111873,85.5786019797746,6.82119666712377,28.721312998953,22.7373222237459,22.9770503991624,18.1898577789967,57.4426259979061,45.4746444474918,31654.7179431029,2204.58499624936,48.86787190301,3.4043942837467
101,45.9365986864544,3.57759148283974,14.355187089517,1.11799733838742,86.1311225371019,6.70798403032452,28.2478074397899,22.3599467677484,22.5982459518319,17.8879574141987,56.4956148795798,44.7198935354968,31831.9193970712,2215.95479552103,49.6172451781296,3.45558075960566
102,45.5842760581058,3.30041573092092,14.2450862681581,1.03137991591279,85.4705176089484,6.18827949547672,26.1020019536205,20.6275983182557,20.8816015628964,16.5020786546046,52.2040039072411,41.2551966365114,33105.15644313,2301.45829138457,50.3708617339612,3.50652912950541
103,45.6074189202748,3.61612363047311,14.2523184125859,1.13003863452285,85.5139104755153,6.78023180713709,28.5158809870396,22.600772690457,22.8127047896317,18.0806181523656,57.0317619740792,45.2015453809139,35114.8032560993,2438.26535020749,51.1187349984183,3.55375564254779
104,46.5685997171718,4.00507183342109,14.5526874116162,1.25158494794409,87.3161244696972,7.50950968766454,31.8495879627407,25.0316989588818,25.4796703701925,20.0253591671054,63.6991759254813,50.0633979177636,35628.115153407,2475.55979066809,51.8536463614953,3.60055980616055
105,47.02988594378,3.58521578047344,14.6968393574313,1.12037993139795,88.1810361445875,6.72227958838769,28.2733587977089,22.407598627959,22.6186870381672,17.9260789023672,56.5467175954179,44.8151972559179,34776.3622780038,2416.87960774422,52.5897789003329,3.65411253121932
106,46.65787602926,3.43750441637691,14.5805862591438,1.07422013011778,87.4835175548626,6.4453207807067,27.1352352988961,21.4844026023557,21.7081882391169,17.1875220818845,54.2704705977922,42.9688052047113,36087.0972428941,2504.93618468808,53.3401195001076,3.70701932720519
107,47.4760628854855,4.17824615113201,14.8362696517142,1.30570192222875,89.0176179102853,7.83421153337251,33.3580851172578,26.114038444575,26.6864680938063,20.89123075566,66.7161702345156,52.22807688915,37567.5675764007,2608.35220200163,54.0882330671313,3.75446025109094
