"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
64,159.928673750127,11.6388771971913,49.9777105469147,3.63714912412227,299.866263281488,21.8228947447336,95.2767424752096,72.7429824824454,76.2213939801677,58.1943859859563,190.553484950419,145.485964964891,400340.226691501,27005.228183185,26.7831257323752,1.81511952468962
65,161.549066197997,10.3893708222899,50.4840831868742,3.24667838196562,302.904499121245,19.4800702917937,87.9596138425284,64.9335676393123,70.3676910740227,51.9468541114498,175.919227685057,129.867135278625,425188.645780069,28517.5663218182,27.3805599605807,1.8469746985697
66,164.279160976337,11.6674305526153,51.3372378051052,3.64607204769227,308.023426830631,21.8764322861537,95.841439202602,72.9214409538454,76.6731513620816,58.3371527630764,191.682878405204,145.842881907691,422107.952620281,28149.7656246476,27.9845511650002,1.87693463067451
67,167.301159635258,11.5670140827252,52.2816123860181,3.61469190085163,313.689674316108,21.6881514051098,95.5506329959707,72.2938380170326,76.4405063967765,57.835070413626,191.101265991941,144.587676034065,442230.228161669,29356.4642221532,28.5935630220032,1.90686314353109
68,169.034108240516,11.2302553922853,52.8231588251613,3.50945481008917,316.938952950968,21.056728860535,93.8346335724027,70.1890962017833,75.0677068579222,56.1512769614266,187.669267144805,140.378192403567,457922.366006062,30242.2832794189,29.2111518522553,1.93911695680179
69,169.156942022794,10.7101982108476,52.8615443821232,3.34693694088988,317.169266292739,20.0816216453393,91.0626732687632,66.9387388177977,72.8501386150106,53.5509910542381,182.125346537526,133.877477635595,459409.578671631,30161.9061848647,29.8331182915038,1.97025015910258
70,171.299084824621,11.9875956005686,53.530964007694,3.7461236251777,321.185784046164,22.4767417510662,98.5593541880678,74.922472503554,78.8474833504542,59.9379780028432,197.118708376136,149.844945007108,453360.137315874,29615.2708998617,30.4553695465996,1.99950554306248
71,174.735843697506,12.4018429801131,54.6049511554708,3.87557593128535,327.629706932825,23.2534555877121,101.575824136514,77.511518625707,81.2606593092113,62.0092149005656,203.151648273028,155.023037251414,468205.282257455,30480.3788475104,31.0813215723552,2.03035441920576
72,177.558495250811,12.2321528904584,55.4870297658786,3.82254777826827,332.922178595271,22.9352866696096,100.807223585705,76.4509555653654,80.6457788685643,61.1607644522924,201.614447171411,152.901911130731,488415.645493072,31686.1346838262,31.7162246056312,2.06474078406657
73,179.699075299757,12.2322813308937,56.1559610311741,3.8225879159043,336.935766187044,22.9355274954258,101.082532961063,76.4517583180859,80.8660263688505,61.1614066544687,202.165065922126,152.903516636172,501489.238110736,32412.1709380397,32.3588310401085,2.09929040563996
74,181.236225928882,12.1367907375322,56.6363206027756,3.79274710547883,339.817923616654,22.7564826328729,100.743670273073,75.8549421095765,80.5949362184586,60.6839536876612,201.487340546147,151.709884219153,510157.740017326,32843.9369668252,33.0064639219155,2.13326841215511
75,183.732135099187,12.844418379786,57.4162922184961,4.01388074368314,344.497753310976,24.0832844620988,105.247457565186,80.2776148736626,84.1979660521487,64.2220918989301,210.494915130372,160.555229747325,513599.110121891,32953.296381562,33.6577033527655,2.1668817321654
76,186.007907814467,12.6956160158511,58.127471192021,3.96738000495347,348.764827152126,23.8042800297208,104.608750280176,79.3476000990694,83.6870002241407,63.4780800792555,209.217500560352,158.695200198139,530792.746975866,33953.9498558576,34.314386258394,2.20166296677557
77,188.144204823256,12.9197206068586,58.7950640072676,4.03741268964333,352.770384043606,24.22447613786,106.186642933602,80.7482537928664,84.9493143468818,64.5986030342932,212.373285867205,161.496507585733,539622.67164502,34413.3204695421,34.977075101836,2.23742668090057
78,190.554103826962,13.1970846889096,59.5481574459257,4.12408896528425,357.288944675554,24.7445337917055,108.160244922375,82.4817793056848,86.5281959379001,65.9854234445478,216.32048984475,164.96355861137,550470.088063331,35009.2593319151,35.6444004198929,2.27314795884146
79,193.431701814052,13.579462891704,60.4474068168912,4.2435821536575,362.684440901347,25.461492921945,110.847049643969,84.87164307315,88.6776397151756,67.89731445852,221.694099287939,169.7432861463,564822.234174341,35838.2622956079,36.31734323982,2.30974092016922
80,195.83166555412,13.4606070608824,61.1973954856625,4.20643970652575,367.184372913975,25.2386382391545,110.368605825457,84.1287941305149,88.2948846603654,67.3030353044119,220.737211650913,168.25758826103,598497.781181772,37884.2601754168,36.9968397711196,2.34746857967475
81,197.601378465726,13.4317176012106,61.7504307705395,4.19741175037833,370.502584623237,25.18447050227,110.477997851742,83.9482350075665,88.3823982813936,67.1585880060532,220.955995703484,167.896470015133,605024.299681965,38200.2553534842,37.6806264298343,2.38514276932128
82,199.550652570437,13.7218215239237,62.3595789282615,4.28806922622617,374.157473569569,25.728415357357,112.361357891605,85.7613845245233,89.8890863132838,68.6091076196186,224.72271578321,171.522769049047,602048.964534369,37919.857969699,38.3667725140162,2.42241593915298
83,201.821253394426,13.9856045329451,63.0691416857581,4.37050141654536,378.414850114548,26.2230084992721,114.195166080081,87.410028330907,91.356132864065,69.9280226647257,228.390332160163,174.820056661814,611706.007887717,38448.6941947083,39.0585747211966,2.4600916091138
84,204.160842892377,14.1536559592623,63.800263403868,4.42301748726947,382.801580423208,26.5381049236168,115.483771827475,88.4603497453893,92.3870174619802,70.7682797963114,230.967543654951,176.920699490779,626272.248972609,39291.0386760861,39.7565883275527,2.4988947094199
85,204.124716938695,13.1137307807651,63.7889740433422,4.09804086898908,382.733844260053,24.5882452139345,109.843920762832,81.9608173797815,87.8751366102659,65.5686539038253,219.687841525665,163.921634759563,641758.795860767,40158.3168480689,40.4597962742947,2.53836478120781
86,204.212546727434,13.5608922901525,63.8164208523232,4.23777884067267,382.898525113939,25.426673044036,112.17973808511,84.7555768134533,89.7437904680876,67.8044614507626,224.359476170219,169.511153626907,619514.34752794,38646.6671252719,41.1628699866164,2.57578327864016
87,205.793840371578,14.2074234392107,64.3105751161182,4.43981982475334,385.863450696709,26.63891894852,115.867856065509,88.7963964950668,92.6942848524068,71.0371171960534,231.735712131017,177.592792990134,619471.862322568,38565.5802223317,41.865407030924,2.61165614007861
88,206.79334478401,13.8475040307777,64.6229202450033,4.32734500961803,387.737521470019,25.9640700577082,114.078117756586,86.5469001923607,91.262494205269,69.2375201538886,228.156235513172,173.093800384721,629409.239947418,39112.6867651233,42.5717728388392,2.65033041931487
89,205.162764060058,12.7727672874845,64.1133637687682,3.99148977733892,384.680182612609,23.9489386640335,108.085143442384,79.8297955467782,86.4681147539073,63.8638364374226,216.170286884768,159.659591093556,632028.72721261,39164.9808556375,43.2806907830645,2.68954440789205
90,210.599259542451,16.8065339981858,65.812268607016,5.25204187443306,394.873611642096,31.5122512465984,134.067011542859,105.040837488661,107.253609234287,84.0326699909289,268.134023085717,210.081674977322,622160.865681976,38525.6591611515,43.985449192158,2.72565027721909
91,216.358676638857,15.6753248317119,67.6120864496428,4.89853900990998,405.672518697856,29.3912340594599,126.296011378501,97.9707801981996,101.036809102801,78.3766241585597,252.592022757001,195.941560396399,666597.042078153,41309.6555314027,44.6977356635395,2.76778856471662
92,218.0834711027,14.70323875255,68.1510847195939,4.59476211017188,408.906508317563,27.5685726610313,120.570396563442,91.8952422034376,96.4563172507537,73.5161937627501,241.140793126884,183.790484406875,693006.828687125,42905.077080706,45.4271431805546,2.81516346174306
93,219.894927586219,15.3253615660598,68.7171648706935,4.7891754893937,412.302989224161,28.7350529363621,124.228242598375,95.7835097878737,99.3825940786998,76.6268078302991,248.456485196749,191.567019575747,693186.092443104,42859.6557665444,46.1624019567513,2.8579825366759
94,223.097180677133,16.0196694719417,69.7178689616042,5.00614670998179,418.307213769625,30.0368802598906,128.963983469755,100.122934199636,103.171186775804,80.0983473597085,257.927966939511,200.245868399271,705042.52127849,43568.4457728396,46.900261589878,2.8998404454689
95,225.996067333815,15.8933101750255,70.6237710418171,4.96665942969547,423.742626250902,29.7999565781727,128.382166396515,99.3331885939092,102.705733117212,79.4665508751273,256.76433279303,198.666377187818,729177.836571545,45040.5165451105,47.6452877520632,2.94426374737355
96,226.496842870758,15.0251000821723,70.780263397112,4.69534377567886,424.681580382672,28.1720626540732,123.635537418443,93.906875513577,98.9084299347541,75.1255004108616,247.271074836885,187.813751027154,745424.537876603,45988.2074779998,48.3972196565655,2.98944326520956
97,226.046967615089,14.9265733260473,70.6396773797155,4.66455416438978,423.838064278292,27.9873249863387,122.948685629444,93.2910832877955,98.3589485035549,74.6328666302364,245.897371258887,186.582166575591,736208.677462599,45335.8729902826,49.1501404058319,3.03226784161804
98,222.015574748091,13.2088268162852,69.3798671087785,4.12775838008912,416.279202652671,24.7665502805347,113.745411093413,82.5551676017824,90.9963288747306,66.0441340814259,227.490822186826,165.110335203565,730749.51446898,44876.0224070596,49.9009026963684,3.07290725577998
99,221.553435041625,15.1441576584535,69.2354484505078,4.73254926826672,415.412690703047,28.3952956096003,123.127577680886,94.6509853653344,98.5020621447087,75.7207882922675,246.255155361772,189.301970730669,707876.17171311,43369.808307163,50.6427525490256,3.11001958009747
100,222.383963245743,15.1655920995834,69.4949885142946,4.73924753111981,416.969931085767,28.4354851867189,123.340038191338,94.7849506223961,98.6720305530707,75.8279604979169,246.680076382677,189.569901244792,714138.270207912,43714.0902922597,51.3772744614084,3.14775752282116
101,226.072442505997,16.7575797822794,70.6476382831242,5.23674368196232,423.885829698745,31.4204620917739,133.825449003853,104.734873639246,107.060359203082,83.7878989113971,267.650898007706,209.469747278493,719966.462014028,44069.5901581096,52.1124218477303,3.18992442925204
102,223.808904680539,13.4847684922405,69.9402827126685,4.21399015382517,419.641696276011,25.283940922951,115.292816550481,84.2798030765033,92.2342532403848,67.4238424612026,230.585633100962,168.559606153007,742419.133703718,45392.5586224702,52.8539231198052,3.23522115686087
103,219.452454660424,13.3973085988009,68.5788920813827,4.18665893712528,411.473352488296,25.1199536227516,113.795542511704,83.7331787425053,91.0364340093635,66.9865429940044,227.591085023409,167.466357485011,726289.750880383,44278.0328632285,53.5942366731004,3.27682762952755
104,222.701189321692,16.945145611737,69.5941216630287,5.29535800366784,417.564729978172,31.772148022007,134.68089218306,105.907160073357,107.744713746448,84.7257280586853,269.361784366121,211.814320146713,715512.448306966,43594.4854590493,54.3191375004785,3.31154962937723
105,228.97298051209,17.4874778667315,71.5540564100281,5.46483683335361,429.324338460168,32.7890210001216,138.849437908811,109.296736667072,111.079550327049,87.4373893336576,277.698875817621,218.593473334144,739632.765831298,45129.2340745664,55.0436680109263,3.35368083447459
106,237.314065778067,19.0521636815796,74.1606455556461,5.95380115049362,444.963873333876,35.7228069029617,150.651490691053,119.076023009872,120.521192552843,95.2608184078979,301.302981382107,238.152046019745,766567.654310826,46866.3024012017,55.7836498151723,3.40368018608948
107,237.625366393543,14.9316331639578,74.2579269979823,4.66613536373681,445.547561987893,27.9968121824208,124.998602883433,93.3227072747361,99.9988823067461,74.6581658197889,249.997205766865,186.645414549472,809868.239459839,49521.2071800632,56.5457736403816,3.4570873321319
108,237.420310473478,16.3365059316635,74.1938470229619,5.10515810364486,445.163082137771,30.6309486218692,131.958793588248,102.103162072897,105.567034870599,81.6825296583178,263.917587176497,204.206324145794,795963.952350073,48605.2556520037,57.3171066959439,3.50478284905305
109,235.725061812201,15.1573704362005,73.664081816313,4.73667826131266,441.984490897878,28.4200695678759,125.533394824206,94.733565226253,100.426715859365,75.7868521810025,251.066789648411,189.467130452506,802063.22032288,48925.8217272955,58.083535581714,3.54685044189012
110,243.127082272641,20.3478843200179,75.9772132102003,6.35871385000561,455.863279261202,38.1522831000336,160.769260794854,127.174277000112,128.615408635883,101.73942160009,321.538521589707,254.348554000224,795705.88517911,48582.6869489636,58.8455230881416,3.58957436160814
