"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
110,144.019996582853,15.64856893066,45.0062489321415,4.89017779083126,270.037493592849,29.3410667449876,111.593355246739,97.8035558166251,89.2746841973916,78.2428446533001,223.186710493479,195.60711163325,296959.335726431,27121.7494342245,56.48922434068,5.15818719944871
111,147.168173229398,16.758216249845,45.990054134187,5.23694257807656,275.940324805122,31.4216554684593,120.266336865429,104.738851561531,96.213069492343,83.7910812492249,240.532673730857,209.477703123062,302741.428000939,27686.9453750177,57.2513688051365,5.22885490601225
112,149.123322421394,15.8665159175533,46.6010382566857,4.9582862242354,279.606229540114,29.7497173454123,112.904577956185,99.1657244847078,90.3236623649479,79.3325795877663,225.80915591237,198.331448969416,317143.342051313,29036.3075556405,58.0237510891204,5.30651003883458
113,148.070290633493,14.9020452990733,46.2719658229665,4.65688915596041,277.631794937799,27.9413349357624,106.347722661986,93.1377831192081,85.0781781295886,74.5102264953665,212.695445323971,186.275566238416,319257.520896884,29229.1215114867,58.8057863050977,5.38400991224283
114,149.722584848106,16.914867673545,46.7883077650332,5.28589614798283,280.729846590199,31.715376887897,121.086005158,105.717922959657,96.8688041264001,84.5743383677251,242.172010316,211.435845919313,312933.07436293,28665.4612674308,59.5846336394462,5.45517766338638
115,152.927982892859,17.06671335848,47.7899946540185,5.33334792452501,286.739967924111,32.00008754715,121.898651123578,106.6669584905,97.5189208988621,85.3335667924,243.797302247155,213.333916981,325119.464618185,29825.5108955487,60.3655015600606,5.52963265510274
116,154.986120262647,16.8157010038844,48.4331625820774,5.25490656371388,290.598975492464,31.5294393822833,119.571473210798,105.098131274278,95.6571785686381,84.0785050194221,239.142946421595,210.196262548555,336810.977238795,30931.6342884914,61.158455528493,5.6104982328947
117,157.455548141117,17.607506714428,49.204858794099,5.50234584825876,295.229152764594,33.0140750895525,125.678217746337,110.046916965175,100.542574197069,88.03753357214,251.356435492673,220.09383393035,342639.874546245,31502.0022245302,61.9602733332952,5.69023174622261
118,159.15587218852,17.0830881119718,49.7362100589124,5.3384650349912,298.417260353474,32.0307902099472,121.287761250947,106.769300699824,97.0302090007573,85.4154405598591,242.575522501893,213.538601399648,359384.661019689,33073.7304268847,62.7702086891664,5.77103659163715
119,160.87459097965,17.7169017850258,50.2733096811408,5.53653180782058,301.639858086845,33.2191908469235,126.063328834488,110.730636156411,100.85066306759,88.5845089251291,252.126657668975,221.461272312823,360985.509412521,33249.5885809628,63.5861010498528,5.85175104316505
120,162.162467099694,17.3911562625479,50.6757709686545,5.43473633204624,304.054625811927,32.6084179922774,123.385722778036,108.694726640925,98.7085782224292,86.9557813127397,246.771445556073,217.389453281849,379692.738674011,35000.7731791568,64.4061666432492,5.9323116499886
121,161.987234381282,16.9165765510742,50.6210107441508,5.28643017221068,303.726064464904,31.7185810332641,120.138244504672,105.728603444214,96.1105956037374,84.5828827553708,240.276489009344,211.457206888427,396834.686233632,36592.9567261588,65.2291432139964,6.01294208121261
122,162.007005918159,17.2631217184516,50.6271893494247,5.39472553701613,303.763136096548,32.3683532220967,122.398293004893,107.894510740322,97.9186344039147,86.3156085922579,244.796586009787,215.789021480645,414526.460582683,38235.0440092897,66.0444601797821,6.09009785988929
123,162.763504053948,17.5772056745802,50.8635950168588,5.49287677330631,305.181570101152,32.9572606398378,124.564371815058,109.857535466126,99.6514974520464,87.8860283729008,249.128743630116,219.715070932252,423400.975220331,39078.0345147262,66.8485267016526,6.16596671971449
124,162.810366922706,17.1263064458399,50.8782396633456,5.35197076432497,305.269437980074,32.1118245859498,121.471051916766,107.039415286499,97.1768415334126,85.6315322291995,242.942103833531,214.078830572998,429136.240202921,39627.7515189926,67.6462721531016,6.24345127362034
125,165.07829104495,18.7807170096446,51.586965951547,5.86897406551395,309.521795709282,35.2138443930837,133.939930620769,117.379481310279,107.151944496615,93.9035850482231,267.879861241538,234.758962620558,440143.681553879,40684.0602450323,68.4413107769407,6.32007973929277
126,167.551281139619,18.3540066992401,52.3597753561311,5.73562709351253,314.158652136787,34.4137625610751,130.087416498279,114.712541870251,104.069933198623,91.7700334962005,260.174832996558,229.425083740501,433965.514343866,40164.5285539335,69.238047240127,6.39992121486561
127,168.718356845961,18.2457492056589,52.7244865143628,5.70179662676842,316.346919086176,34.2107797606105,129.118873281447,114.035932535368,103.295098625157,91.2287460282947,258.237746562894,228.071865070737,436367.224797329,40420.8335185192,70.0470058323899,6.48301506198321
128,168.061638468909,17.4100667274571,52.5192620215341,5.44064585233034,315.115572129204,32.643875113982,123.59409455239,108.812917046607,98.8752756419122,87.0503336372853,247.18818910478,217.625834093214,443020.663966022,41051.7096502946,70.8668921435122,6.56442254717499
129,167.030843362635,17.492004602036,52.1971385508235,5.46625143813627,313.182831304941,32.7975086288176,124.000699803722,109.325028762725,99.2005598429775,87.4600230101802,248.001399607444,218.65005752545,459417.310886693,42573.7767361046,71.6847030739731,6.64253353470216
130,169.622390945358,19.5951235774167,53.0069971704245,6.12347611794272,318.041983022547,36.7408567076563,139.86573696319,122.469522358854,111.892589570552,97.9756178870836,279.73147392638,244.939044717709,471301.862190819,43720.2778153337,72.4900003676722,6.71758120149408
131,173.298273114913,19.5163388451601,54.1557103484105,6.09885588911252,324.934262090463,36.5931353346751,138.607245560834,121.97711778225,110.885796448667,97.5816942258003,277.214491121668,243.954235564501,463592.015358586,43073.4657385857,73.2914950658913,6.79887940795907
132,171.171463159121,16.6924993106171,53.4910822372254,5.21640603456784,320.946493423352,31.298436207407,119.224556272025,104.328120691357,95.37964501762,83.4624965530855,238.44911254405,208.656241382713,457904.018500474,42553.0169140934,74.1099916609248,6.88574022187287
133,169.58755428359,18.0481125867871,52.9961107136219,5.64003518337096,317.976664281731,33.8402111002257,127.629953340238,112.800703667419,102.103962672191,90.2405629339354,255.259906680476,225.601407334838,488237.035105515,45353.9997898413,74.9359400233784,6.96379632948123
134,168.353774420191,17.4260089229113,52.6105545063097,5.44562778840979,315.663327037858,32.6737667304588,123.612058847418,108.912555768196,98.8896470779347,87.1300446145567,247.224117694837,217.825111536392,497165.729701278,46193.9326888643,75.7430651368735,7.0360310941125
135,166.13906180408,16.9423624797666,51.9184568137751,5.29448827492708,311.51074088265,31.7669296495625,120.354933703544,105.889765498542,96.2839469628354,84.7118123988332,240.709867407088,211.779530997083,509456.832626819,47331.5356008426,76.5289585970707,7.1106541561223
136,169.457906124253,20.3537349593968,52.9555956638292,6.3605421748115,317.733573982975,38.163253048869,147.852195616666,127.21084349623,118.281756493333,101.768674796984,295.704391233332,254.42168699246,522573.878474754,48605.7406129766,77.2975604390107,7.18139791140513
137,170.783229953247,17.5743675493982,53.3697593603896,5.49198985918694,320.218556162338,32.9519391551216,124.689184271329,109.839797183739,99.7513474170628,87.871837746991,249.378368542657,219.679594367477,513118.746291674,47781.4081717722,78.0627156439559,7.26078410043983
138,170.777010059389,18.6555102250144,53.3678156435591,5.82984694531702,320.206893861355,34.9790816719021,131.607212784313,116.59693890634,105.28577022745,93.2775511250721,263.214425568626,233.19387781268,526548.914373899,49050.0346543652,78.8403129166573,7.34157775190636
139,173.735159016068,20.0390485457399,54.2922371925214,6.26220267054373,325.753423155128,37.5732160232624,142.512642330552,125.244053410874,114.010113864442,100.1952427287,285.025284661105,250.488106821749,531771.435023132,49599.1784277288,79.6188479818319,7.41679860320888
140,174.286371310124,18.2286107380808,54.4644910344139,5.69644085565025,326.786946206483,34.1786451339015,129.043005503218,113.928817113005,103.234404402574,91.1430536904039,258.086011006436,227.85763422601,528553.545662546,49344.0910241067,80.4003107321824,7.49906650679138
141,173.850575265738,18.699022335211,54.3283047705431,5.84344447975343,325.969828623258,35.0606668785205,131.906759120135,116.868889595069,105.525407296108,93.4951116760548,263.81351824027,233.737779190137,540386.227321287,50466.2304079754,81.1913885801786,7.57977181564832
142,174.052514956592,18.8313821912588,54.3914109239351,5.88480693476839,326.348465543611,35.3088416086103,132.744598132554,117.696138695368,106.195678506043,94.1569109562942,265.489196265108,235.392277390735,548019.232896615,51210.0949492928,81.9791758464825,7.65596857905255
143,174.034949616798,18.6870965250552,54.3859217552494,5.83971766407975,326.315530531496,35.0383059844785,131.816938628308,116.794353281595,105.453550902646,93.4354826252759,263.633877256616,233.58870656319,554855.761225143,51879.4872066572,82.7600300778188,7.73357711533268
144,171.409519701226,17.2009337177526,53.5654749066332,5.37529178679769,321.392849439799,32.2517507207861,122.207146187662,107.505835735954,97.7657169501293,86.0046685887629,244.414292375323,215.011671471907,562602.893124318,52606.5286754886,83.5366420385467,7.8107473235145
145,169.716862341955,18.0266373391554,53.036519481861,5.63332416848605,318.219116891166,33.7999450109163,127.295060877567,112.666483369721,101.836048702054,90.1331866957769,254.590121755134,225.332966739442,577684.961718179,54015.1468143521,84.3004334110495,7.88256374397019
146,169.039770511614,18.0238436405422,52.8249282848794,5.63245113766944,316.949569709276,33.7947068260166,127.199347505667,112.649022753389,101.759478004533,90.1192182027111,254.398695011334,225.298045506778,585987.795015098,54814.2921872655,85.0442884379284,7.95187694004369
147,173.794530894458,21.4903130971359,54.3107909045181,6.71572284285497,325.864745427108,40.2943370571298,159.135932835613,134.314456857099,127.30874626849,107.451565485679,318.271865671225,268.628913714198,593900.905215819,55642.032667437,85.7737728234952,8.02342418314372
148,178.845597205719,19.9488086785241,55.8892491267874,6.2340027120388,335.335494760724,37.4040162722327,140.618031748138,124.680054240776,112.49442539851,99.7440433926206,281.236063496276,249.360108481552,582521.246480251,54674.7924336019,86.5117460693418,8.10520637135259
149,181.850784505994,20.8982376210037,56.8283701581232,6.53069925656365,340.970220948739,39.1841955393819,148.02301381848,130.613985131273,118.418411054784,104.491188105018,296.04602763696,261.227970262546,585662.87422134,55039.1525660238,87.2794762175142,8.19195398406445
150,184.828791685435,20.8341524492645,57.7589974016985,6.51067264039517,346.55398441019,39.064035842371,147.00742402703,130.213452807903,117.605939221624,104.170762246323,294.014848054059,260.426905615806,583958.772105632,54951.4230882089,88.0716617532165,8.2767575705107
151,185.390691538027,19.9127497839529,57.9345911056335,6.22273430748529,347.607546633801,37.3364058449117,140.312468726338,124.454686149706,112.24997498107,99.5637489197646,280.624937452675,248.909372299411,585127.719747186,55106.1209482326,88.8806605174784,8.36380753874854
152,185.176008043202,20.0281789945622,57.8675025135008,6.25880593580068,347.205015081005,37.5528356148041,140.985708701204,125.176118716014,112.788566960964,100.140894972811,281.971417402409,250.352237432027,594666.546847804,56032.0209538786,89.6996422901,8.44772717174834
153,188.545793232077,22.2418024543002,58.920560385024,6.9505632669688,353.523362310144,41.7033796018128,158.33432414089,139.011265339376,126.667459312712,111.209012271501,316.668648281779,278.022530678752,603028.839814451,56887.6700752805,90.5157626958791,8.52878161537116
154,190.711255874954,20.7419800655116,59.5972674609231,6.48186877047241,357.583604765538,38.8912126228344,145.870823304535,129.637375409448,116.696658643628,103.709900327558,291.74164660907,259.274750818896,595491.381794491,56243.3835281001,91.3359586034668,8.61632070638985
155,190.18990431282,20.3636204434565,59.4343450977563,6.36363138858017,356.606070586538,38.181788331481,143.471088930934,127.272627771603,114.776871144747,101.818102217283,286.942177861868,254.545255543206,603811.285851317,57056.1546548401,92.1717483452517,8.70550129040587
156,191.567300290274,21.6495343911554,59.8647813407108,6.76547949723606,359.188688044264,40.5928769834163,152.496693114026,135.309589944721,121.997354491221,108.247671955777,304.993386228052,270.619179889442,614763.306549479,58134.7454131821,93.0108959280537,8.7889116798705
157,196.289970840212,23.3797150424381,61.3406158875663,7.30616095076193,368.043695325397,43.8369657045715,166.860223383202,146.123219015238,133.488178706561,116.898575212191,333.720446766403,292.246438030477,615897.638820857,58330.6666595169,93.8467876601292,8.87456855401547
158,198.364533417168,21.4121284801638,61.988916692865,6.69129015005118,371.93350015719,40.1477409003071,150.651874377096,133.825803001024,120.521499501677,107.060642400819,301.303748754192,267.651606002047,602500.47518373,57126.8473315999,94.6967260570178,8.968573368709
159,197.308250470088,21.0175845563144,61.6588282719025,6.56799517384823,369.952969631415,39.4079710430894,148.092048126897,131.359903476965,118.473638501518,105.087922781572,296.184096253795,262.719806953929,614616.647920864,58294.6039031885,95.5698455208699,9.06157621354645
160,200.140104631837,23.4976422619572,62.5437826974492,7.34301320686164,375.262696184695,44.0580792411698,166.558687643686,146.860264137233,133.246950114949,117.488211309786,333.117375287373,293.720528274465,628807.003561527,59697.2435028444,96.4445535901295,9.14748578512362
161,201.712836890298,21.8115719746949,63.0352615282182,6.81611624209218,378.211569169309,40.896697452553,153.372301760313,136.322324841843,122.697841408251,109.057859873475,306.744603520627,272.644649683687,618672.864464787,58794.8106859541,97.3171411377145,9.23902729866837
162,203.413393772764,23.1348750312363,63.5666855539888,7.22964844726135,381.400113323932,43.3778906835681,162.791015156485,144.592968945227,130.232812125188,115.674375156181,325.582030312969,289.185937890454,631085.969869996,60021.551494269,98.2008106491506,9.33239261482537
163,206.794815003871,23.7996924156413,64.6233796887096,7.43740387988793,387.740278132258,44.6244232793275,167.772284217365,148.748077597758,134.217827373892,118.998462078207,335.544568434729,297.496155195517,629218.817356065,59916.7520189193,99.0922532735626,9.42450167885606
164,207.989657636354,22.6392042959988,64.9967680113607,7.07475134249964,389.980608068164,42.4485080549977,159.003988809295,141.495026849993,127.203191047436,113.196021479994,318.00797761859,282.990053699985,620256.039520069,59114.7195318521,99.9948292545602,9.52191069681446
165,208.593508351376,23.1244634284378,65.1854713598052,7.22639482138683,391.112828158831,43.358368928321,162.146414443451,144.527896427736,129.717131554761,115.622317142189,324.292828886902,289.055792855473,634288.385146858,60487.9671618038,100.913013966725,9.61771290832192
166,208.722367112859,22.721211640126,65.2257397227686,7.10037863753938,391.354438336612,42.6022718252363,159.539990159346,142.007572750788,127.631992127477,113.60605820063,319.079980318692,284.015145501575,640821.56920336,61147.3667747756,101.833842654932,9.71123273689721
167,210.41822959824,23.9276754783,65.7556967494501,7.47739858696875,394.5341804967,44.8643915218124,168.078728449212,149.547971739375,134.46298275937,119.6383773915,336.157456898424,299.09594347875,653504.796523884,62405.6534315357,102.7504052925,9.80447135462055
168,211.497866944955,23.2148831737043,66.0930834202985,7.25465099178259,396.558500521791,43.5279059506956,162.806031542143,145.093019835652,130.244825233715,116.074415868521,325.612063084286,290.186039671303,651045.906273045,62221.3704057707,103.666514883226,9.89950897785234
169,211.150392933682,22.9129283792055,65.9844977917758,7.16029011850172,395.906986750655,42.9617407110102,160.891290380744,143.205802370034,128.713032304595,114.564641896027,321.782580761487,286.411604740068,661701.57625511,63269.8583475213,104.587089480217,9.99553483327001
170,213.655251230472,24.8039849395454,66.7672660095226,7.75124529360793,400.603596057135,46.5074717616475,174.752079335591,155.024905872159,139.801663468473,124.019924697727,349.504158671181,310.049811744317,675351.763334034,64631.3873062597,105.506560298011,10.0882110067934
171,215.970298600622,24.0840715557033,67.4907183126945,7.52627236115728,404.944309876167,45.1576341669437,168.687429566824,150.525447223146,134.949943653459,120.420357778516,337.374859133648,301.050894446291,665502.328191655,63753.9584945693,106.425404220445,10.1849464128736
172,217.080421376555,24.1788337465452,67.8376316801735,7.55588554579539,407.025790081041,45.3353132747723,169.320438352078,151.117710915908,135.456350681662,120.894168732726,338.640876704156,302.235421831815,670970.359149877,64324.8739139398,107.356367622201,10.2845521579339
173,217.56333172148,23.9459215831481,67.9885411629626,7.48310049473378,407.931246977776,44.8986029684028,167.787974472322,149.662009894676,134.230379577857,119.72960791574,335.575948944643,299.324019789351,677177.325419008,64961.0543423089,108.297152053094,10.3822777803184
174,218.943151428952,24.7134537545897,68.4197348215476,7.72295429830928,410.518408929285,46.3377257898557,173.076260042778,154.459085966185,138.461008034222,123.567268772948,346.152520085556,308.918171932371,688382.023288472,66083.2685119692,109.238578437578,10.4791654472028
175,219.222061137177,23.892851266314,68.506894105368,7.46651602072312,411.041364632208,44.7990961243387,167.565369016583,149.330320414462,134.052295213267,119.46425633157,335.130738033167,298.660640828924,689287.925060642,66212.78018354,110.18003138039,10.5770580172695
176,221.420416577118,25.5619146620994,69.1938801803495,7.98809833190606,415.163281082096,47.9285899914363,179.535261107269,159.761966638121,143.628208885815,127.809573310497,359.070522214538,319.523933276242,704383.38752006,67716.3888389414,111.122223228611,10.6743656353692
177,224.797900011673,25.7998015901067,70.249343753648,8.06243799690835,421.496062521888,48.37462798145,180.936211999383,161.248759938167,144.748969599506,128.999007950533,361.872423998765,322.497519876334,695224.564122345,66910.2472153568,112.066736212012,10.7736139433407
178,225.991953838476,24.9107301293227,70.6224855745237,7.78460316541338,423.734913447142,46.7076189924802,174.418435864794,155.692063308267,139.534748691835,124.553650646614,348.836871729587,311.384126616535,678890.704340153,65388.0584705135,113.024862854848,10.8778111496199
179,226.183248137891,24.9776349822339,70.6822650430912,7.80551093194811,424.093590258547,46.8330655916886,174.840013397768,156.110218638962,139.872010718214,124.88817491117,349.680026795536,312.220437277924,644924.406742393,62142.1928096057,114.001939759018,10.9802144219369
180,223.542996977898,23.2764645866394,69.8571865555932,7.27389518332484,419.143119333559,43.643371099949,163.957925545468,145.477903666497,131.166340436374,116.382322933197,327.915851090936,290.955807332993,641963.542510151,61863.8444261716,114.994997311918,11.0804324047728
181,225.625689831486,26.5773874974544,70.5080280723393,8.30543359295452,423.048168434036,49.8326015577272,187.193838768928,166.10867185909,149.755071015142,132.886937487272,374.387677537855,332.217343718181,618271.017707418,59611.4152886577,115.988065553658,11.1773756102211
182,229.79920515574,26.5224923632078,71.8122516111687,8.28827886350243,430.873509667012,49.7296731810145,185.949043292517,165.765577270048,148.759234634014,132.612461816039,371.898086585035,331.531154540097,645261.481119466,62286.6300099548,116.985843669243,11.2793443492144
183,231.196351258741,25.586544915074,72.2488597683568,7.99579528596063,433.49315861014,47.9747717157638,178.991096920418,159.915905719213,143.192877536334,127.93272457537,357.982193840836,319.831811438425,670601.841211373,64782.1007048482,117.999057720024,11.3903647820095
184,228.877352810659,24.0651177916936,71.5241727533311,7.52034930990426,429.145036519986,45.1220958594256,169.271503927649,150.406986198085,135.417203142119,120.325588958468,338.543007855297,300.813972396171,667032.105023157,64447.8331744095,119.014388117059,11.4971382458448
185,229.333555340915,26.0972642893232,71.6667360440362,8.15539509041351,430.000416264217,48.932370542481,182.476725046297,163.10790180827,145.981380037038,130.486321446616,364.953450092594,326.21580361654,643860.623797689,62228.103509684,120.020221932166,11.5962083119992
186,232.398136531306,26.8587134012511,72.6244176660331,8.39334793789096,435.746505996198,50.3600876273457,188.162907658014,167.866958757819,150.530326126411,134.293567006255,376.325815316028,335.733917515638,655114.544645283,63374.3753734412,121.026555783752,11.6970238004464
187,234.176864040925,26.1593561675417,73.1802700127891,8.17479880235678,439.081620076734,49.0487928141407,182.77702288377,163.495976047136,146.221618307016,130.796780837709,365.554045767541,326.991952094272,675061.846954785,65356.0221393782,122.044307013266,11.8063043906896
188,235.959847729833,26.8698917118884,73.7374524155729,8.39684115996514,442.424714493437,50.3810469597908,187.785602389728,167.936823199302,150.228481911783,134.349458559442,375.571204779457,335.873646398605,678245.339283782,65710.2322631699,123.067358634603,11.9147498141702
189,237.37670418737,26.5880452083357,74.1802200585533,8.30876412760493,445.08132035132,49.8525847656296,185.701577839286,166.175282552099,148.561262271429,132.940226041679,371.403155678572,332.350565104197,692112.005588792,67101.0793546914,124.09366684233,12.0225281300254
190,236.926781209595,25.8389214246377,74.0396191279986,8.0746629451993,444.237714767991,48.4479776711957,180.909426910753,161.493258903986,144.727541528602,129.194607123189,361.818853821506,322.986517807971,696109.1405168,67517.6248824889,125.123862055885,12.1309067451226
191,237.063634530205,26.4860409949963,74.082385790689,8.27688781093636,444.494314744134,49.6613268656181,184.977336663213,165.537756218727,147.98186933057,132.430204974982,369.954673326426,331.075512437454,686790.870430132,66640.2335893127,126.151280443066,12.2357750180915
192,237.021326489491,27.2120494013126,74.0691645279661,8.50376543791021,444.414987167796,51.0225926274612,190.165003939276,170.075308758204,152.132003151421,136.060247006563,380.330007878551,340.150617516408,678760.406315019,65907.4137066975,127.178046257878,12.3402553454874
193,236.501149362374,28.1614015075709,73.9066091757419,8.80043797111592,443.439655054451,52.8026278266955,198.339352020697,176.008759422318,158.671481616558,140.807007537855,396.678704041394,352.017518844636,668818.134377847,65012.1008739178,128.208148281011,12.4489693133405
194,239.055563324611,26.8362384373494,74.7048635389409,8.3863245116717,448.229181233645,50.3179470700302,187.29750480899,167.726490233434,149.838003847192,134.181192186747,374.595009617979,335.452980466868,694673.720218823,67587.9233170586,129.239887590026,12.5626925722529
195,242.175548421193,28.3143750162654,75.6798588816229,8.84824219258294,454.079153289737,53.0894531554976,198.365524634314,176.964843851659,158.692419707451,141.571875081327,396.731049268627,353.929687703318,699368.12487712,68100.4210725365,130.272688821609,12.6748144432589
196,241.812782407494,25.8816110546612,75.566494502342,8.08800345458162,453.398967014051,48.5280207274897,181.476325002565,161.760069091632,145.181060002052,129.408055273306,362.952650005131,323.520138183265,723752.600179457,70511.6667469824,131.31285628416,12.7864860966605
197,240.434588835528,26.4158812465643,75.1358090111027,8.25496288955134,450.814854066616,49.529777337308,184.660848494982,165.099257791027,147.728678795986,132.079406232821,369.321696989965,330.198515582054,707056.569940786,68893.4429119658,132.353110279765,12.8945145104272
198,240.279267862712,26.7250154150121,75.0872712070977,8.35156731719129,450.523627242586,50.1094039031477,186.582574280792,167.031346343825,149.266059424634,133.62507707506,373.165148561584,334.062692687651,703601.954783845,68581.1999647112,133.385127741226,12.996641391954
199,237.737821733634,25.1245600280219,74.2930692917606,7.85142500875686,445.758415750563,47.1085500525411,176.33975980602,157.028500175137,141.071807844816,125.62280014011,352.679519612039,314.057000350274,704674.344345249,68694.543117069,134.416372885896,13.1017773397898
200,232.816448395942,24.010287929934,72.7551401237318,7.50321497810437,436.530840742391,45.0192898686262,168.870532651108,150.064299562087,135.096426120887,120.05143964967,337.741065302217,300.128599124175,690987.406406708,67339.6675845805,135.439410421735,13.2031888114376
201,230.010848617165,25.0008055750803,71.878390192864,7.81275174221262,431.270341157184,46.8765104532756,174.9198890928,156.255034844252,139.93591127424,125.004027875402,349.839778185599,312.510069688504,674207.828252887,65694.760923322,136.443322876403,13.296983304533
202,230.871979056488,26.3756853510267,72.1474934551526,8.24240167219585,432.884960730915,49.4544100331751,183.991468746951,164.848033443917,147.193174997561,131.878426755134,367.982937493902,329.696066887834,670986.024989674,65408.5439340009,137.431588293482,13.3913237994416
203,236.774401673253,29.1304301920431,73.9920005228915,9.10325943501349,443.952003137349,54.6195566100809,208.313481353737,182.06518870027,166.65078508299,145.652150960216,416.626962707474,364.130377400539,679083.347401856,66272.5259164901,138.41805473888,13.4931624168869
204,241.438585382788,27.4726187279611,75.4495579321213,8.58519335248785,452.697347592727,51.5111601149271,191.553714788453,171.703867049757,153.242971830762,137.363093639806,383.107429576906,343.407734099514,709571.180157837,69323.5451569179,139.42186700038,13.6063405610804
205,243.411756762158,27.8142045045829,76.0661739881743,8.69193890768215,456.397043929045,52.1516334460928,193.942676194481,173.838778153643,155.154140955585,139.071022522914,387.885352388963,347.677556307286,717360.778233281,70131.2823104144,140.445644878464,13.7212309026685
206,243.298677105774,26.6926202538364,76.0308365955544,8.3414438293239,456.185019573326,50.0486629759434,186.475125497276,166.828876586478,149.180100397821,133.463101269182,372.950250994552,333.657753172956,726470.501140783,71054.3650765824,141.477255656078,13.8312292196334
207,245.03599250829,28.3830686253207,76.5737476588406,8.86970894541274,459.442485953043,53.2182536724764,198.048444753108,177.394178908255,158.438755802486,141.915343126604,396.096889506216,354.788357816509,723446.984614226,70796.1359237985,142.509117556051,13.9384804333672
208,245.295758356131,26.926331491866,76.6549244862909,8.41447859120813,459.929546917745,50.4868715472488,188.062648320814,168.289571824162,150.450118656651,134.63165745933,376.125296641627,336.579143648325,736616.235879444,72122.7701872637,143.543154181422,14.0470564816546
209,243.733203061012,26.579454473194,76.1666259565664,8.30607952287314,456.999755739398,49.8364771372388,185.762053964286,166.121590457463,148.609643171429,132.89727236597,371.524107928572,332.243180914926,733450.699486585,71825.8741247305,144.579354995399,14.1558970414312
210,244.235604516977,27.7711759358506,76.3236264115553,8.67849247995331,457.941758469331,52.0709548797198,193.467139532222,173.569849599066,154.773711625778,138.855879679253,386.934279064444,347.139699198132,728937.125512559,71410.2900122609,145.60833484969,14.2592350620789
211,239.754260320308,24.3160538851459,74.9232063500964,7.59876683910809,449.539238100578,45.5926010346485,171.025197141684,151.975336782162,136.820157713347,121.580269425729,342.050394283369,303.950673564323,735740.980888442,72076.2123793182,146.635182480263,14.3651085126902
212,237.609080220853,26.5519053980335,74.2528375690167,8.29747043688547,445.5170254141,49.7848226213129,185.070843236791,165.949408737709,148.056674589433,132.759526990167,370.141686473582,331.898817475419,714543.474570854,69991.344378225,147.649307287266,14.464333381084
213,239.964182941031,27.9952574770437,74.9888071690723,8.74851796157618,449.932843014434,52.491107769457,195.377143306702,174.970359231523,156.301714645361,139.976287385219,390.754286613404,349.940718463047,716775.26963589,70253.3443225509,148.647376276574,14.56038726005
214,241.845197709738,27.3465978849576,75.5766242842931,8.54581183904926,453.459745705758,51.2748710342955,190.407040633289,170.916236780985,152.325632506631,136.732989424788,380.814081266578,341.83247356197,729445.260174084,71543.1492492169,149.649436792985,14.6676006498299
215,239.980937637969,25.7324694502747,74.9940430118655,8.04139670321087,449.964258071193,48.2483802192651,180.070775800999,160.827934064217,144.056620640799,128.662347251374,360.141551601998,321.655868128434,734274.449377688,72033.3898064899,150.658860343026,14.7764471437729
216,241.650272024402,28.3726156769776,75.5157100076256,8.86644239905552,453.094260045753,53.1986543943331,198.160848796581,177.32884798111,158.528679037265,141.863078384888,396.321697593162,354.65769596222,726853.793843156,71335.9032416572,151.663248790138,14.8783849535793
217,245.307336648856,28.5814275756066,76.6585427027675,8.93169611737707,459.951256216605,53.5901767042623,199.293730021983,178.633922347541,159.434984017587,142.907137878033,398.587460043967,357.267844695082,740968.710448517,72782.2502395189,152.66705291214,14.9832637691087
218,247.041835679883,27.9193603999711,77.2005736499636,8.72480012499097,463.203441899781,52.3488007499458,194.324256493488,174.496002499819,155.45940519479,139.596801999855,388.648512986976,348.992004999639,753516.196007163,74062.0342244612,153.682895124513,15.0956265396354
219,244.069960850264,25.705585952795,76.2718627657075,8.03299561024843,457.631176594245,48.1979736614906,180.125446283328,160.659912204969,144.100357026663,128.527929763975,360.250892566656,321.319824409937,757983.647950066,74510.1409945729,154.706608156626,15.2058922804327
220,246.199758267087,29.4147726897384,76.9374244584647,9.19211646554326,461.624546750788,55.1526987932596,206.190166413097,183.842329310865,164.952133130477,147.073863448692,412.380332826193,367.684658621731,745701.494697808,73333.2073334505,155.721920547289,15.3075363661256
221,247.156194827851,27.1310217792852,77.2363108837035,8.47844430602662,463.417865302221,50.8706658361597,189.287172452602,169.568886120532,151.429737962082,135.655108896426,378.574344905204,339.137772241065,764705.365270694,75247.8796731363,156.736368440269,15.4136483368325
222,247.053465833483,27.8627563850379,77.2042080729635,8.70711137032435,463.225248437781,52.242668221946,193.900927870106,174.142227406487,155.120742296085,139.31378192519,387.801855740212,348.284454812973,761826.882938403,74987.2208852418,157.756687169249,15.5234378531425
223,246.626246240902,28.7788666893231,77.070701950282,8.99339584041348,462.424211701691,53.9603750424808,200.542748732083,179.86791680827,160.434198985666,143.894333446616,401.085497464166,359.735833616539,757107.009971623,74567.4105396225,158.774288269814,15.6282784081646
224,248.0257309682,28.1470544279541,77.5080409275625,8.79595450873567,465.048245565375,52.7757270524139,195.767666800462,175.919090174713,156.614133440369,140.735272139771,391.535333600924,351.838180349426,767893.58193103,75676.9508128018,159.79129735808,15.7378324514594
