"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
50,101.548399299157,9.29497166790954,31.7338747809866,2.90467864622173,190.403248685919,17.4280718773304,68.5998270222927,58.0935729244346,54.8798616178341,46.4748583395477,137.199654044585,116.187145848869,192420.243620236,16581.4160965699,19.3256281277715,1.67218399547474
51,102.859088470166,9.99613206668474,32.1434651469269,3.12379127083898,192.860790881561,18.7427476250339,75.0442198053126,62.4758254167796,60.03537584425,49.9806603334237,150.088439610625,124.951650833559,194786.281873172,16716.7059570348,19.7952310322252,1.70581304907225
52,105.405386717226,10.4981895573336,32.9391833491331,3.28068423666676,197.635100094799,19.6841054200006,79.4053841990794,65.6136847333352,63.5243073592635,52.4909477866682,158.810768398159,131.22736946667,200605.18274619,17169.0789444,20.2688742269057,1.7394901081993
53,108.477858040389,10.8916320937157,33.8993306376217,3.40363502928616,203.39598382573,20.421810175717,82.5223204446352,68.0727005857232,66.0178563557082,54.4581604685785,165.04464088927,136.145401171446,208104.029027916,17773.4035803657,20.7496868166129,1.77589136107585
54,110.513391789811,10.4687669845693,34.5354349343159,3.27148968267792,207.212609605895,19.6289380960675,77.5972955164277,65.4297936535584,62.0778364131422,52.3438349228468,155.194591032855,130.859587307117,216440.457069486,18438.7400399124,21.2414350714934,1.81415323824001
55,114.573887178842,12.5880530510013,35.8043397433881,3.93376657843791,214.826038460329,23.6025994706275,100.067050675946,78.6753315687582,80.0536405407567,62.9402652550066,200.134101351892,157.350663137516,220659.141935219,18777.5283244749,21.742406107572,1.85225340718541
56,120.775892611033,12.729657885174,37.7424664409478,3.97801808911689,226.454798645687,23.8681085347013,98.0687782404786,79.5603617823377,78.4550225923829,63.6482894258702,196.137556480957,159.120723564675,238503.521648004,20302.3844734894,22.2558725771532,1.8939178048018
57,124.440566197404,12.16251508061,38.8876769366887,3.80078596269064,233.326061620132,22.8047157761438,90.7181363792453,76.0157192538128,72.5745091033963,60.8125754030502,181.436272758491,152.031438507626,256008.321030731,21769.7091142491,22.7905448554729,1.94002336241809
58,127.11621934497,12.6832458605087,39.7238185453031,3.96351433140898,238.342911271818,23.7810859884539,95.140431331496,79.2702866281795,76.1123450651968,63.4162293025436,190.280862662992,158.540573256359,264093.795286336,22422.8328940765,23.3433342204778,1.98500421271657
59,129.728984419724,12.7254692057187,40.5403076311637,3.9767091267871,243.241845786982,23.8602547607226,94.7496983588893,79.5341825357419,75.7997586871114,63.6273460285935,189.499396717779,159.068365071484,276913.017573949,23480.1226123177,23.9062617671873,2.02975655731139
60,131.629025449766,12.730318468822,41.134070453052,3.9782245215069,246.804422718312,23.8693471290413,94.1962135652032,79.5644904301378,75.3569708521625,63.6515923441102,188.392427130406,159.128980860276,286768.609941806,24277.9274984739,24.4776795309658,2.07552148211528
61,133.147827714038,12.8515942064254,41.6086961606371,4.01612318950793,249.652176963822,24.0967391370476,94.9169257888084,80.3224637901585,75.9335406310467,64.2579710321268,189.833851577617,160.644927580317,291787.030674849,24663.395601255,25.055196302941,2.1211813922949
62,135.228102790805,13.405943893861,42.2587821221266,4.18935746683159,253.55269273276,25.1361448009895,99.7706044906873,83.7871493366316,79.8164835925498,67.0297194693053,199.541208981375,167.574298673263,295998.165999206,24991.8617912282,25.6372359431162,2.16699587615459
63,136.914764724759,13.1367692111713,42.7858639764871,4.10524037849105,256.715183858923,24.6314422709463,96.5871426084358,82.1048075698209,77.2697140867486,65.6838460558568,193.174285216872,164.209615139642,308280.436501745,26001.5841035541,26.2251107688515,2.21425136734309
64,139.111443824998,13.9824018465531,43.4723261953119,4.36950057704785,260.833957171871,26.2170034622871,104.246655868989,87.3900115409571,83.3973246951913,69.9120092327656,208.493311737978,174.780023081914,309229.956542659,26062.6649885764,26.8181830415313,2.26195100075686
65,140.957820996771,13.5415382292414,44.0493190614911,4.23173069663796,264.295914368946,25.3903841798277,99.3486823452634,84.6346139327589,79.4789458762107,67.7076911462072,198.697364690527,169.269227865518,327862.236498861,27615.2959794972,27.4171661829425,2.31078652647801
66,142.339688928634,13.9284708477972,44.4811527901981,4.35264713993662,266.886916741188,26.1158828396197,102.708127694068,87.0529427987324,82.1665021552542,69.6423542389859,205.416255388135,174.105885597465,325436.30660297,27387.3795380902,28.0216662215215,2.3602187760611
67,143.992931442814,14.0830958088892,44.9977910758794,4.40096744027789,269.986746455276,26.4058046416673,103.698594130926,88.0193488055576,82.9588753047406,70.4154790444461,207.397188261852,176.038697611115,331615.491828232,27893.8944942892,28.6298819295805,2.40937297599288
68,146.087874863554,14.5635127819826,45.6524608948605,4.55109774436958,273.914765369163,27.3065864662174,107.818377459604,91.0219548873915,86.2547019676828,72.8175639099132,215.636754919207,182.043909774783,337233.674077543,28362.2170787114,29.2431279742203,2.45979077122974
69,147.796389128346,14.3594450406491,46.1863716026082,4.48732657520286,277.118229615649,26.9239594512171,105.229603209337,89.7465315040571,84.1836825674698,71.7972252032457,210.459206418674,179.493063008114,349278.285680722,29370.242533992,29.8621041616545,2.51147956376738
70,149.501979086557,14.8395886186975,46.719368464549,4.63737144334297,280.316210787294,27.8242286600578,109.448272659853,92.7474288668593,87.5586181278822,74.1979430934874,218.896545319705,185.494857733719,351245.027714172,29531.2081330734,30.4861086400281,2.56352725429297
71,152.110330390693,15.3742073950923,47.5344782470918,4.80443981096636,285.20686948255,28.8266388657981,113.931219431151,96.088796219327,91.1449755449205,76.8710369754616,227.862438862301,192.177592438654,360670.92353764,30336.7851303867,31.1146726150585,2.61599111869978
72,154.352299567355,15.225734983454,48.2350936147985,4.75804218232937,289.410561688791,28.5482530939762,111.777419632762,95.1608436465872,89.4219357062092,76.1286749172697,223.554839265523,190.321687293174,386864.157882344,32549.6620305561,31.750328131991,2.67058645291367
73,155.888206661205,15.3210445852709,48.7150645816267,4.78782643289717,292.29038748976,28.726958597383,112.181901782898,95.7565286579434,89.7455214263181,76.6052229263547,224.363803565795,191.513057315887,386894.890685146,32555.079812861,32.3913455990711,2.72531670479888
74,157.574147596983,15.6468893020989,49.2419211240571,4.88965290690593,295.451526744343,29.3379174414355,114.87543167866,97.7930581381185,91.9003453429282,78.2344465104947,229.750863357321,195.586116276237,388447.402484303,32692.964086796,33.03558029676,2.7797626154242
75,159.717865175881,16.0150192582035,49.911832867463,5.00469351818861,299.470997204778,30.0281611091316,117.849004791165,100.093870363772,94.2792038329323,80.0750962910177,235.698009582331,200.187740727544,396719.671777747,33406.7010742107,33.6856407984018,2.83509025371167
76,161.396576165828,15.8602042430208,50.4364300518213,4.95631382594401,302.618580310928,29.737882955664,115.708035366804,99.1262765188802,92.5664282934435,79.3010212151041,231.416070733609,198.25255303776,417184.14347681,35143.5101547779,34.34176945349,2.89182843228131
77,162.677802255505,16.0605225658732,50.8368132048454,5.01891330183539,305.020879229072,30.1134798110123,117.234812086009,100.378266036708,93.7878496688073,80.3026128293661,234.469624172018,200.756532073415,410512.16156318,34588.8461784015,35.0014549358313,2.94851567635807
78,164.627883299699,16.5860516629758,51.4462135311561,5.18314114467994,308.677281186936,31.0988468680796,121.84693710664,103.662822893599,97.4775496853119,82.930258314879,243.69387421328,207.325645787197,413741.573635169,34881.7240399554,35.6645934511544,3.00501971049973
79,166.84936341401,16.7328155184379,52.1404260668782,5.22900484951186,312.842556401269,31.3740290970712,122.592228023934,104.580096990237,98.0737824191474,83.6640775921897,245.184456047868,209.160193980474,427268.857716734,36051.2378542581,36.3340649987722,3.06325230360956
80,168.940165003591,16.963382859634,52.7938015636224,5.30105714363564,316.762809381734,31.8063428618138,124.20060773471,106.021142872713,99.3604861877683,84.8169142981702,248.401215469421,212.042285745426,438836.118543696,37056.416876294,37.009437434966,3.12270835499272
81,170.867633376952,17.089845187852,53.3961354302977,5.34057662120375,320.376812581786,32.0434597272224,124.806790372796,106.811532424075,99.845432298237,85.4492259392598,249.613580745592,213.62306484815,453582.992023199,38330.9674378822,37.6898049001286,3.18262117302518
82,172.460025167994,17.1623859733208,53.8937578649982,5.36324561666274,323.362547189989,32.1794736999764,124.949936770087,107.264912333255,99.9599494160699,85.8119298666039,249.899873540175,214.52982466651,460605.44513036,38950.7886403374,38.3743377839513,3.2429026615083
83,173.725893626699,17.2255762751532,54.2893417583435,5.38299258598537,325.736050550061,32.2979555159122,125.081034650552,107.659851719707,100.064827720442,86.1278813757658,250.162069301104,215.319703439414,460636.935570705,38975.5277742655,39.06240670705,3.30328606297433
84,175.231979912862,17.5864554884244,54.7599937227694,5.49576734013261,328.559962336616,32.9746040407957,128.180942074667,109.915346802652,102.544753659734,87.9322774421218,256.361884149335,219.830693605305,461171.61140166,39047.120883937,39.7546439396083,3.36372989088368
85,170.791608101998,14.4049506175225,53.3723775318745,4.50154706797579,320.234265191247,27.0092824078547,102.28282938677,90.0309413595156,81.8262635094164,72.0247530876124,204.565658773541,180.061882719031,468745.255601659,39644.4636944319,40.4516824052739,3.42501943698712
86,162.815357833611,13.5643202301953,50.8797993230034,4.23885007193603,305.27879593802,25.4331004316161,96.5038219732748,84.7770014387205,77.2030575786198,67.8216011509763,193.00764394655,169.554002877441,431889.762937016,36404.3975902232,41.1398102230347,3.47942873723487
87,158.892123218784,14.9112794111689,49.65378850587,4.6597748159903,297.92273103522,27.9586488959418,105.792670043199,93.195496319806,84.6341360345595,74.5563970558448,211.585340086399,186.390992639612,411723.935802616,34640.1612484913,41.801322127496,3.52347307372572
88,161.705337496689,17.8567529156359,50.5329179677153,5.58023528613623,303.197507806291,33.4814117168173,135.588873208405,111.604705722724,108.471098566724,89.2837645781796,271.17774641681,223.209411445449,409178.526575331,34466.7140161031,42.4410314999973,3.57075226109033
89,168.429297736896,18.4807022164126,52.6341555427802,5.77521944262894,315.804933256681,34.6513166557736,139.60578042691,115.504388852579,111.684624341528,92.4035110820629,279.21156085382,231.008777705157,428633.709243367,36203.3463699959,43.0797838467597,3.62877935494116
90,176.382624516619,20.1104845953781,55.1195701614435,6.28452643605565,330.717420968661,37.7071586163338,155.730601038397,125.690528721113,124.584480830718,100.55242297689,311.461202076794,251.381057442226,449449.007235899,38078.4970955576,43.736748695959,3.69410204561921
91,183.094252386713,19.1540395230281,57.216953870848,5.98563735094629,343.301723225088,35.9138241056777,141.284213100307,119.712747018926,113.027370480245,95.7701976151405,282.568426200613,239.425494037851,484020.296401297,41113.6863368966,44.4211294164734,3.76347443254841
92,185.005589749615,18.304321861102,57.8142467967547,5.72010058159437,346.885480780528,34.3206034895662,131.780947365373,114.402011631887,105.424757892298,91.5216093055098,263.561894730746,228.804023263775,502140.563157964,42700.7862784649,45.1311276264434,3.8335314429163
93,188.272770832449,20.2187951687889,58.8352408851405,6.31837349024653,353.011445310843,37.9102409414792,150.408131692453,126.36746980493,120.326505353963,101.093975843944,300.816263384907,252.734939609861,503182.964939452,42849.8557692948,45.8517410336057,3.89911817133084
94,191.602379498593,19.3383662256994,59.8757435933103,6.04323944553107,359.254461559862,36.2594366731864,140.099316206088,120.864788910621,112.079452964871,96.6918311284971,280.198632412177,241.729577821243,533360.740296384,45490.7838089978,46.5801399386515,3.96665312055021
95,194.251951224839,20.2349184286763,60.7037347577622,6.32341200896135,364.222408546573,37.9404720537681,148.444233685496,126.468240179227,118.755386948397,101.174592143382,296.888467370992,252.936480358454,539483.128105078,46071.980162638,47.3181626230073,4.03580568177192
96,196.675583271024,19.8974596599128,61.461119772195,6.21795614372276,368.766718633169,37.3077368623365,144.005773596256,124.359122874455,115.204618877005,99.4872982995641,288.011547192512,248.71824574891,565237.064449301,48332.3897005724,48.0630575115883,4.10459589349442
97,192.396773460627,16.8799582190729,60.1239917064459,5.27498694346029,360.743950238675,31.6499216607617,118.777589717907,105.499738869206,95.0220717743255,84.3997910953645,237.555179435814,210.999477738411,569902.010327911,48706.2884458116,48.8138624592421,4.17398428298194
98,189.56550588677,18.6674997327506,59.2392205896156,5.83359366648458,355.435323537694,35.0015619989074,133.347745250913,116.671873329691,106.678196200731,93.3374986637531,266.695490501827,233.343746659383,526198.865502207,44924.3631375863,49.5551184461048,4.2351945584708
99,188.8318998286,18.4862892348427,59.0099686964375,5.77696538588835,354.059812178624,34.6617923153301,131.592237940936,115.539307717767,105.273790352749,92.4314461742135,263.184475881872,231.078615435534,526172.604063042,44936.4593697285,50.2848691041276,4.29308360025408
100,191.957236466166,20.9656353503462,59.9866363956771,6.5517610469832,359.919818374062,39.3105662818992,156.419278705907,131.035220939664,125.135422964726,104.828176751731,312.838557411815,262.070441879328,525237.9478053,44917.8314130842,51.0093091000656,4.35632286468945
101,197.271056841242,20.9183417347559,61.6472052628881,6.53698179211123,369.883231577328,39.2218907526673,153.890361247948,130.739635842224,123.112288998359,104.59170867378,307.780722495896,261.479271684449,549353.799201843,47079.8843716368,51.738054393179,4.42458739812009
102,198.645107463842,19.5202968206129,62.0765960824507,6.10009275644155,372.459576494704,36.6005565386492,138.811351498719,122.001855128831,111.049081198975,97.6014841030645,277.622702997437,244.003710257662,568350.896425702,48759.9644652287,52.4814007249734,4.49768124182111
103,198.47030878557,19.9009668508225,62.0219714954907,6.21905214088203,372.131828972944,37.3143128452922,142.599792999426,124.381042817641,114.079834399541,99.5048342541125,285.199585998852,248.762085635281,565478.361411743,48537.2825277333,53.2326881473545,4.56693918981602
104,199.181277405898,20.162462180639,62.244149189343,6.30076943144968,373.464895136058,37.8046165886981,144.963121021178,126.015388628994,115.970496816943,100.812310903195,289.926242042356,252.030777257987,568479.817030079,48833.2679287895,53.9829892903362,4.63357712987501
105,203.378196405262,22.3648435790614,63.5556863766445,6.98901361845669,381.334118259867,41.9340817107401,166.738547154175,139.780272369134,133.39083772334,111.824217895307,333.47709430835,279.560544738267,573892.411613234,49380.9020526838,54.7329761189404,4.70164464469428
106,209.046856631344,22.2607774074361,65.327142697295,6.95649293982378,391.962856183769,41.7389576389426,163.41654622887,139.129858796475,130.733236983096,111.30388703718,326.83309245774,278.259717592951,603224.523680268,52015.1360700605,55.4915659355516,4.77480365093282
107,210.115603092022,20.5874711315865,65.6611259662568,6.43358472862077,393.966755797541,38.6015083717246,145.711414033249,128.671694572415,116.569131226599,102.937355657932,291.422828066497,257.34338914483,626539.495959258,54079.6168744976,56.2664559638575,4.85177118676194
108,204.696691129091,18.3898390530025,63.9677159778409,5.7468247040633,383.806295867045,34.4809482243797,128.620268487418,114.936494081266,102.896214789934,91.9491952650127,257.240536974835,229.872988162532,617809.366879442,53291.9401680187,57.0480151275312,4.92408670394188
109,199.186953830615,18.6300054351457,62.2459230720672,5.82187669848305,373.475538432403,34.9312601908982,130.429668814381,116.437533969661,104.343735051505,93.1500271757286,260.859337628762,232.875067939321,591483.805708966,50965.9536093405,57.8165074590655,4.98722424976372
110,203.861139983967,24.1829465233604,63.7066062449896,7.55717078855015,382.239637469937,45.3430247313008,190.948485650819,151.143415771003,152.758788520655,120.914732616802,381.896971301639,302.286831542006,579858.777239887,50043.8606983896,58.5637686440232,5.04622153149542
