"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
23,15.7396764904676,1.18822031558683,4.91864890327112,0.371318848620886,29.5118934196267,2.22791309172531,9.14964999754626,7.42637697241771,7.31971999803701,5.94110157793417,18.2992999950925,14.8527539448354,7435.11622700019,755.689850242721,9.28965562944278,0.964523335072489
24,17.1579463363012,1.49731143100144,5.36185823009414,0.46790982218795,32.1711493805648,2.8074589331277,12.2054389085474,9.35819644375901,9.76435112683789,7.4865571550072,24.4108778170947,18.716392887518,7884.2326779186,787.437217161238,9.55057224062254,0.970700428332142
25,18.5450009318582,1.37463250514292,5.7953127912057,0.429572657857162,34.7718767472342,2.57743594714297,10.5069535505949,8.59145315714323,8.40556284047593,6.87316252571459,21.0139071011898,17.1829063142865,8633.16890076095,846.723834314882,9.8286700701153,0.98163777308139
26,18.822942148863,1.13704377099227,5.88216942151969,0.355326178435085,35.2930165291181,2.1319570706105,8.67051390516286,7.10652356870168,6.93641112413029,5.68521885496135,17.3410278103257,14.2130471374034,9154.76001088101,878.402682604545,10.1294839901602,0.993479407430989
27,17.5166276037306,0.772176649247107,5.47394612616581,0.241305202889721,32.8436767569948,1.44783121733832,6.96821545114778,4.82610405779441,5.57457236091822,3.86088324623553,13.9364309022956,9.65220811558882,9271.76202984088,868.165808296037,10.4422697265876,1.00193972637324
28,18.4824791448997,1.5995932693782,5.77577473278116,0.49987289668069,34.654648396687,2.99923738008414,13.1146722200258,9.99745793361378,10.4917377760206,7.99796634689103,26.2293444400515,19.9949158672276,8879.3081285945,814.974595444814,10.7431158892351,1.00593672050445
29,20.2078800086585,1.64378459698358,6.31496250270578,0.513682686557369,37.8897750162346,3.08209611934421,12.9669947532466,10.2736537311474,10.3735958025973,8.2189229849179,25.9339895064932,20.5473074622947,9678.309579483,875.734713837051,11.042641276962,1.01353303399314
30,21.013517118418,1.37708002170355,6.56672409950564,0.430337506782359,39.4003445970338,2.58202504069415,10.365480650223,8.60675013564717,8.29238452017843,6.88540010851773,20.7309613004461,17.2135002712943,10450.6639503203,929.350399937602,11.3620370704381,1.02808555572342
31,20.0120738188658,0.976095161259842,6.25377306839556,0.3050297378937,37.5226384103733,1.8301784273622,8.30044238921923,6.10059475787401,6.64035391137539,4.88047580629921,16.6008847784385,12.201189515748,10735.9208411182,934.647014308516,11.7007864862436,1.04052054991604
32,20.5338911974514,1.50905600606799,6.41684099920356,0.471580001896248,38.5010459952213,2.82948001137749,11.4721447562187,9.43160003792496,9.17771580497499,7.54528003033997,22.9442895124375,18.8632000758499,10387.0897604949,887.332390940578,12.0345983367833,1.04770718509742
33,21.0877706666323,1.40019471600339,6.58992833332259,0.437560848751058,39.5395699999355,2.62536509250635,10.518391368159,8.75121697502116,8.41471309452717,7.00097358001694,21.0367827363179,17.5024339500423,10908.9779779439,917.612093680813,12.3635763011453,1.05617665513934
34,21.314389079149,1.3738644394412,6.66074658723408,0.429332637325375,39.9644795234044,2.57599582395225,10.3384380431959,8.5866527465075,8.27075043455675,6.86932219720599,20.6768760863919,17.173305493015,11208.0173216568,927.620367762284,12.6996965563744,1.06823894683507
35,21.8238338814783,1.5216983583695,6.81994808796197,0.475530736990469,40.9196885277718,2.85318442194281,11.4040640648767,9.51061473980937,9.12325125190138,7.6084917918475,22.8081281297535,19.0212294796187,11435.5220984662,932.323922778518,13.0400211925839,1.07924433975665
36,22.9392261325336,1.79960742844032,7.16850816641677,0.562377321387602,43.0110489985006,3.37426392832561,13.9080798540292,11.247546427752,11.1264638832233,8.99803714220162,27.8161597080583,22.4950928555041,11853.6450477069,954.414696162909,13.3847693749423,1.09124363380013
37,23.8248032243496,1.64646379971298,7.44525100760924,0.514519937410305,44.6715060456554,3.08711962446183,12.318059525917,10.2903987482061,9.85444762073359,8.23231899856488,24.636119051834,20.5807974964122,12619.4996716278,1003.59714127851,13.7416393639413,1.10642949957857
38,23.4881318330748,1.35924174580465,7.34004119783588,0.424763045563954,44.0402471870152,2.54857827338372,10.4999152633511,8.49526091127907,8.39993221068089,6.79620872902326,20.9998305267022,16.9905218225581,13038.6316009287,1021.47692332795,14.1129086781511,1.1223642119791
39,24.4983151787533,1.99336451921436,7.65572349336042,0.622926412254487,45.9343409601625,3.73755847352692,15.6708047265202,12.4585282450897,12.5366437812162,9.96682259607178,31.3416094530404,24.9170564901795,12944.995439584,1001.55392338103,14.4857142155608,1.13484476300911
40,25.9984200030277,1.99117532745296,8.12450625094616,0.622242289829052,48.7470375056769,3.73345373897431,15.1443667170499,12.444845796581,12.1154933736399,9.95587663726482,30.2887334340999,24.889691593162,13892.2649086494,1064.95801234486,14.8634624202785,1.14998565828269
41,27.3893415212018,2.12001585921326,8.55916922537557,0.662504956004144,51.3550153522534,3.97502973602486,16.1542779631679,13.2500991200829,12.9234223705343,10.6000792960663,32.3085559263358,26.5001982401657,14722.8078558704,1117.84680217666,15.259153953456,1.16974146197134
42,27.4380351865284,1.65489400901337,8.57438599579013,0.51715437781668,51.4463159747407,3.10292626690008,12.5789883703257,10.3430875563336,10.0631906962606,8.27447004506687,25.1579767406514,20.6861751126672,15686.4384377155,1176.87355766069,15.6754807085501,1.19017962838167
43,27.7112579938542,1.90959103255799,8.65976812307944,0.596747197674374,51.9586087384766,3.58048318604624,14.2192526524654,11.9349439534875,11.3754021219723,9.54795516278997,28.4385053049308,23.8698879069749,15549.253627526,1151.93210298865,16.1004409810254,1.20793405925003
44,28.6302079359169,2.13651209048845,8.94693997997403,0.667660028277641,53.6816398798441,4.00596016966584,16.0362413860616,13.3532005655528,12.8289931088493,10.6825604524422,32.0724827721233,26.7064011311056,15984.8888886005,1172.97513370879,16.5248044160413,1.22420362793164
45,29.6681506141319,2.17820901565021,9.27129706691623,0.680690317390691,55.6277824014974,4.08414190434415,16.2584759563785,13.6138063478138,13.0067807651028,10.8910450782511,32.516951912757,27.2276126956276,16794.1225241232,1222.02526866858,16.9572321023863,1.24432592126507
46,29.7627775504805,1.89048087240451,9.30086798452518,0.59077527262641,55.805207907151,3.54465163575846,14.1401081527416,11.8155054525282,11.3120865221933,9.45240436202256,28.2802163054832,23.6310109050564,17563.5224915809,1265.47187936208,17.4027460203753,1.26631179155521
47,29.8936969005007,2.01663673574981,9.34178028140649,0.630198979921816,56.0506816884389,3.78119387953089,14.9684802452444,12.6039795984363,11.9747841961955,10.0831836787491,29.9369604904887,25.2079591968726,17558.2916619477,1252.15154446037,17.8539575074157,1.28639805436468
48,30.9797503830455,2.41938560124162,9.68117199470174,0.756058000388007,58.0870319682104,4.53634800232804,18.3549123155093,15.1211600077602,14.6839298524075,12.0969280062081,36.7098246310187,30.2423200155203,17868.2144408442,1264.98795439207,18.3041333325089,1.30534047751245
49,31.7633740065273,2.19563652806014,9.9260543770398,0.686136415018795,59.5563262622388,4.11681849011277,16.2802789618636,13.7227283003759,13.0242231694909,10.9781826403007,32.5605579237271,27.4454566007518,18988.6632457431,1335.30893001995,18.762788686006,1.32831972423318
50,31.1564718810971,1.86301128864251,9.73639746284287,0.582191027700784,58.4183847770571,3.4931461662047,14.1670605784099,11.6438205540157,11.3336484627279,9.31505644321255,28.3341211568198,23.2876411080314,19403.0337055165,1351.70858762007,19.2333375385025,1.3525147629867
51,31.8554294520663,2.43018571917279,9.95482170377072,0.759433037241497,59.7289302226242,4.55659822344897,18.245732347944,15.1886607448299,14.5965858783552,12.1509285958639,36.4914646958879,30.3773214896598,19001.8817701081,1313.63638180413,19.7012671352891,1.37248496178182
52,33.1937473833479,2.56375594203988,10.3730460572962,0.801173731887461,62.2382763437773,4.80704239132476,19.3077474508692,16.0234746377492,15.4461979606954,12.8187797101994,38.6154949017384,32.0469492754984,19952.0162930842,1373.29308752073,20.1689060746418,1.39431500108155
53,34.3833894589832,2.56504143003858,10.7448092059323,0.801575446887059,64.4688552355935,4.80945268132235,19.0586116534378,16.0315089377411,15.2468893227502,12.8252071501929,38.1172233068756,32.0630178754823,21080.4128494153,1444.58130786522,20.6503878295028,1.42136185357408
54,34.956733382033,2.4318224983298,10.9239791818853,0.759944530728063,65.5438750913118,4.55966718436837,17.9617413840821,15.1988906145612,14.3693931072657,12.159112491649,35.9234827681642,30.3977812291224,22044.254916912,1502.55189857471,21.1480872133433,1.44921884138273
55,36.1461888484083,2.84202848288356,11.2956840151276,0.888133900901114,67.7741040907656,5.32880340540668,21.4414576413219,17.7626780180222,17.1531661130575,14.2101424144178,42.8829152826437,35.5253560360445,22450.323458615,1523.53846001181,21.6554554750501,1.47605105553256
56,37.234291769121,2.70891624629416,11.6357161778503,0.846536326966924,69.814297067102,5.07921796180154,20.0178290760188,16.9307265393385,16.014263260815,13.5445812314708,40.0356581520376,33.8614530786769,24090.6284642523,1628.85461842859,22.1737862148857,1.50477190962229
57,37.9598158842068,2.74203590025181,11.8624424638146,0.856886218828691,71.1746547828877,5.14131731297215,20.2411491553048,17.1377243765738,16.1929193242439,13.7101795012591,40.4822983106096,34.2754487531476,25006.1290919129,1683.3486169891,22.7060031556278,1.53523508782594
58,38.6786923294925,2.80644199104919,12.0870913529664,0.877013122202872,72.5225481177985,5.26207873321724,20.6996810149684,17.5402624440574,16.5597448119747,14.032209955246,41.3993620299367,35.0805248881149,25841.5211038017,1732.40575502475,23.2470585511872,1.56493248984551
59,39.4094946519464,2.86574915738607,12.3154670787333,0.895546611683148,73.8928024723995,5.37327967009888,21.1183646312296,17.9109322336629,16.8946917049837,14.3287457869303,42.2367292624592,35.8218644673259,26781.6847018403,1788.65469967432,23.7954331043462,1.59523679305438
60,40.1232255874975,2.91597780033694,12.538507996093,0.911243062605294,75.2310479765578,5.46745837563177,21.4676721596844,18.2248612521059,17.1741377277475,14.5798890016847,42.9353443193688,36.4497225042117,27849.272720687,1853.43436499262,24.3511089799161,1.62632508014761
61,40.6512510782608,2.8965944506045,12.7035159619565,0.90518576581391,76.221095771739,5.43111459488344,21.2862714064897,18.1037153162781,17.0290171251918,14.4829722530225,42.5725428129795,36.2074306325563,29210.1289500468,1937.11559310928,24.9136534893487,1.65806202545379
62,41.1921352041814,2.97242844138986,12.8725422513067,0.928883887934333,77.2352535078401,5.573303327606,21.8333964272237,18.5776777586866,17.466717141779,14.8621422069493,43.6667928544474,37.1553555173733,29315.1231759379,1937.51628916242,25.4807804345514,1.68979798715624
63,41.6413431284923,2.96705769686971,13.0129197276539,0.927205530271785,78.0775183659231,5.5632331816307,21.7676060100917,18.5441106054357,17.4140848080733,14.8352884843486,43.5352120201833,37.0882212108714,30053.9180268964,1980.12777727184,26.052478673518,1.72187923277873
64,42.313962336978,3.12029404426054,13.2231132303056,0.975091888831421,79.3386793818338,5.85055133298852,22.9176817737923,19.5018377766284,18.3341454190338,15.6014702213027,45.8353635475846,39.0036755532568,30217.8549447192,1985.64834254155,26.6290773062785,1.75447925325717
65,42.7953587431916,3.05212942780574,13.3735496072474,0.953790446189295,80.2412976434842,5.72274267713576,22.3544512910766,19.0758089237859,17.8835610328613,15.2606471390287,44.7089025821533,38.1516178475717,31886.5781015296,2090.08479929253,27.2116074927618,1.78810453007804
66,43.3183360215947,3.15591173271376,13.5369800067484,0.98622241647305,81.2218800404901,5.9173344988383,23.1044517755845,19.724448329461,18.4835614204676,15.7795586635688,46.208903551169,39.4488966589219,31640.4503677038,2068.87890403139,27.7989359770998,1.82215016416125
67,43.8927106518064,3.19893490264528,13.7164720786895,0.999667157076651,82.2988324721371,5.9980029424599,23.4010974134447,19.993343141533,18.7208779307558,15.9946745132264,46.8021948268894,39.986686283066,32422.8490610516,2115.86897892462,28.390323881764,1.8563623929182
68,44.4962646963268,3.2617324472771,13.9050827176021,1.01929138977409,83.4304963056127,6.11574833864456,23.8519722387842,20.3858277954819,19.0815777910274,16.3086622363855,47.7039444775685,40.7716555909637,33156.7323810594,2160.00438538589,28.9878315576443,1.89170462606849
69,44.9348449070722,3.23625047309566,14.0421390334601,1.0113282728424,84.2528342007603,6.06796963705437,23.6311848761218,20.2265654568479,18.9049479008974,16.1812523654783,47.2623697522436,40.4531309136958,34099.9207213228,2217.57838076453,29.5906728708284,1.92769246477436
70,45.5695153845122,3.38551649403363,14.2404735576601,1.05797390438551,85.4428413459604,6.34784342631306,24.7494639956168,21.1594780877102,19.7995711964935,16.9275824701682,49.4989279912337,42.3189561754204,34170.4719893986,2218.94017000221,30.197527721088,1.96379883619344
71,46.2393096130629,3.41247148041279,14.4497842540822,1.066397337629,86.698705524493,6.39838402577398,24.911497609419,21.32794675258,19.9291980875352,17.062357402064,49.8229952188381,42.6558935051599,35534.0207726486,2305.07750191754,30.8096691986017,2.00069851626478
72,46.8124132752306,3.43767055805637,14.6288791485096,1.07427204939262,87.7732748910573,6.4456322963557,25.0633446180318,21.4854409878523,20.0506756944254,17.1883527902819,50.1266892360636,42.9708819757047,37162.2522251077,2408.0929113586,31.4282181621335,2.03873575338968
73,47.3328464625135,3.47321309018653,14.7915145195355,1.08537909068329,88.7490871172128,6.51227454409974,25.2998703225117,21.7075818136658,20.2398962580094,17.3660654509326,50.5997406450235,43.4151636273316,38023.7936047801,2461.43324902951,32.0503756177617,2.07684620038631
74,47.8900989457925,3.53776884718262,14.9656559205602,1.10555276474457,89.793935523361,6.63331658846741,25.7677843339653,22.1110552948913,20.6142274671722,17.6888442359131,51.5355686679306,44.2221105897827,37884.2974841757,2450.27033954899,32.675587512293,2.11522233605382
75,48.4427456850299,3.57567494847789,15.1383580265719,1.11739842139934,90.8301481594312,6.70439052839604,26.0212351149095,22.3479684279868,20.8169880919276,17.8783747423895,52.0424702298189,44.6959368559737,38817.5151157864,2508.89378882084,33.3065386432241,2.15419129217383
76,48.9872476792619,3.6231752123116,15.3085148997694,1.13224225384738,91.8510893986162,6.79345352308426,26.3516586872319,22.6448450769476,21.0813269497855,18.115876061558,52.7033173744638,45.2896901538951,40531.9608290066,2618.08255891127,33.9432294336129,2.19385391477259
77,49.4860428266524,3.64957817166866,15.4643883833289,1.14049317864646,92.7863302999733,6.84295907187874,26.5144116236506,22.8098635729291,21.2115292989205,18.2478908583433,53.0288232473011,45.6197271458582,41309.5764561775,2666.9286342376,34.5829335447604,2.2338168027817
78,50.0578014657256,3.73198010312471,15.6430629580393,1.16624378222648,93.8583777482356,6.99746269335885,27.129495356059,23.3248756445295,21.7035962848472,18.6599005156236,54.258990712118,46.649751289059,42475.2627156441,2741.20160943081,35.2252746108839,2.27412870253722
79,50.5936721262109,3.74999887965933,15.8105225394409,1.17187464989354,94.8631352366455,7.03124789936126,27.21624355525,23.4374929978709,21.7729948442,18.7499943982967,54.4324871105,46.8749859957417,42856.0671158327,2765.11390056523,35.8714053080476,2.31501226069518
80,51.1664099863665,3.82466693068243,15.9895031207395,1.19520841583826,95.9370187244372,7.17125049502957,27.771889195318,23.9041683167652,22.2175113562544,19.1233346534122,55.5437783906361,47.8083366335304,43914.2006970536,2832.95173097639,36.5221590958614,2.3564441767759
81,51.7406623401782,3.86234234136202,16.1689569813057,1.20698198167563,97.0137418878341,7.24189189005379,28.0188297167855,24.1396396335126,22.4150637734284,19.3117117068101,56.037659433571,48.2792792670253,43221.929535506,2788.0690225291,37.1777083647527,2.39837345537131
82,52.306796004783,3.91269453002242,16.3458737514947,1.22271704063201,98.0752425089682,7.33630224379205,28.3717507894277,24.4543408126401,22.6974006315421,19.5634726501121,56.7435015788553,48.9086816252803,44091.7559550331,2844.23371160822,37.8400769091135,2.44090783021964
83,52.861071946503,3.95493283612783,16.5190849832822,1.23591651128995,99.1145098996932,7.41549906773969,28.6576045281856,24.718330225799,22.9260836225485,19.7746641806392,57.3152090563712,49.4366604515979,45213.7083895603,2916.85568462322,38.5091365304169,2.48411481811789
84,53.4039129381519,3.99984704515378,16.6887227931725,1.24995220161056,100.132336759035,7.49971320966335,28.9663587551719,24.9990440322112,23.1730870041375,19.9992352257689,57.9327175103438,49.9980880644223,46271.3103952555,2985.50190074346,39.1822301405929,2.52774910071726
85,53.9140591746419,4.03314513039311,16.8481434920756,1.26035785324785,101.088860952454,7.5621471194871,29.1803559323285,25.207157064957,23.3442847458628,20.1657256519656,58.3607118646571,50.414314129914,47230.5338085948,3047.92431804619,39.8588859131479,2.5717616086235
86,53.212486295311,3.5989658630622,16.6289019672847,1.12467683220694,99.7734118037082,6.74806099324164,26.169108635969,22.4935366441387,20.9352869087752,17.994829315311,52.3382172719381,44.9870732882775,46823.9359567965,3018.83990394641,40.5390040612474,2.61610035593467
87,53.3364815925654,4.01444989399516,16.6676504976767,1.25451559187349,100.00590298606,7.52709355124094,29.0382819299914,25.0903118374698,23.2306255439931,20.0722494699758,58.0765638599828,50.1806236749396,43889.1267742492,2826.70103865919,41.2156519782287,2.65726176829405
88,53.0952069561921,3.74078546318011,16.59225217381,1.16899545724379,99.5535130428602,7.01397274346271,26.9605675186296,23.3799091448757,21.5684540149037,18.7039273159005,53.9211350372593,46.7598182897514,44612.7842906913,2872.39770902941,41.8918432560662,2.6980650002986
89,53.5431282106584,4.12155759681688,16.7322275658308,1.28798674900528,100.393365394984,7.72792049403167,29.8778335404657,25.7597349801055,23.9022668323726,20.6077879840844,59.7556670809315,51.5194699602111,44010.6664599572,2833.44138636027,42.5680164006604,2.74074516377352
90,54.8906115669866,4.43218637195349,17.1533161146833,1.38505824123547,102.9198966881,8.3103494474128,32.4947803484188,27.7011648247093,25.995824278735,22.1609318597675,64.9895606968376,55.4023296494187,45100.444059805,2907.56588939588,43.2442159835363,2.78409670073816
91,56.2504938860952,4.42869542971268,17.5782793394048,1.38396732178521,105.469676036428,8.30380393071127,32.1723669351367,27.6793464357042,25.7378935481093,22.1434771485634,64.3447338702733,55.3586928714084,47341.5200905323,3056.83832097529,43.9315236880622,2.832207141358
92,56.8423525913355,4.24836213148416,17.7632351847924,1.3276131660888,106.579411108754,7.9656789965328,30.5902062223236,26.552263321776,24.4721649778589,21.2418106574208,61.1804124446473,53.104526643552,49327.807016623,3187.64951306845,44.6329110379664,2.88194364221149
93,57.8210811127505,4.58287286728558,18.0690878477346,1.43214777102675,108.414527086407,8.59288662616047,33.2937764711335,28.6429554205349,26.6350211769068,22.9143643364279,66.5875529422671,57.2859108410698,49632.2304763383,3210.2145278681,45.3412735488433,2.93003271970245
94,58.7216513280244,4.50171863873267,18.3505160400077,1.40678707460396,110.103096240046,8.44072244762375,32.506614580514,28.1357414920791,26.0052916644112,22.5085931936633,65.0132291610279,56.2714829841583,52385.2669487926,3392.07763447766,46.056480764228,2.97893490243782
95,59.3542439507334,4.52697228614772,18.5482012346042,1.41467883942116,111.289207407625,8.48807303652699,32.6361541758116,28.2935767884233,26.1089233406493,22.6348614307386,65.2723083516232,56.5871535768466,54068.0473362116,3503.77731444876,46.7799641200033,3.02912019496329
96,59.8944284692683,4.55301428732664,18.7170088966464,1.42281696478958,112.302053379878,8.53690178873746,32.7862481355459,28.4563392957915,26.2289985084368,22.7650714366332,65.5724962710919,56.912678591583,56090.2845592713,3637.35046675738,47.5067793829642,3.07858678249457
97,60.4419841154385,4.61267170866152,18.8881200360746,1.44145990895673,113.328720216447,8.64875945374035,33.2129336080651,28.8291981791345,26.5703468864521,23.0633585433076,66.4258672161302,57.658396358269,55895.7247409534,3627.30532278959,48.23551957618,3.12798358973029
98,60.9888302627443,4.65448331504178,19.0590094571076,1.45452603595056,114.354056742646,8.72715621570334,33.4924120539743,29.0905207190111,26.7939296431794,23.2724165752089,66.9848241079486,58.1810414380222,56908.5062347794,3695.83951456976,48.968152327449,3.17774642707848
99,61.4973203680176,4.68761543254323,19.2179126150055,1.46487982266976,115.307475690033,8.78927893601857,33.7030196536211,29.2975964533952,26.9624157228969,23.4380771627162,67.4060393072422,58.5951929067904,57676.6090376757,3748.5267936327,49.7061364046629,3.22809216399141
100,61.9628111159426,4.71853366031931,19.3633784737321,1.47454176884979,116.180270842392,8.8472506130987,33.8983780930611,29.4908353769957,27.1187024744488,23.5926683015966,67.7967561861221,58.9816707539914,58083.3188188017,3777.68169052628,50.447858147369,3.27871473552245
101,62.5290396681504,4.80953163352713,19.540324896297,1.50297863547723,117.241949377782,9.01787181286337,34.5907528580165,30.0595727095446,27.6726022864132,24.0476581676356,69.1815057160331,60.1191454190891,58407.0781703025,3801.80133401052,51.193582601223,3.32958005151874
102,63.0364507588883,4.81306964292864,19.6988908621526,1.5040842634152,118.193345172916,9.02450558049119,34.5478733874337,30.081685268304,27.638298709947,24.0653482146432,69.0957467748674,60.163370536608,59654.4397655968,3886.21063393138,51.944351968959,3.38113312283975
103,63.5000975741037,4.85725298392161,19.8437804919074,1.5178915574755,119.062682951445,9.10734934485302,34.8529719116363,30.35783114951,27.8823775293091,24.286264919608,69.7059438232726,60.7156622990201,60036.3658304123,3914.0942638912,52.6992693914415,3.43311347678676
104,64.1379594510022,4.97530872365207,20.0431123284382,1.55478397614127,120.258673970629,9.32870385684763,35.770695034115,31.0956795228254,28.616556027292,24.8765436182603,71.5413900682299,62.1913590456509,60562.6453889854,3952.0229560566,53.4574988244611,3.48518246593803
105,64.7824622834867,5.00273141294235,20.2445194635896,1.56335356654449,121.467116781538,9.38012139926692,35.9168824924719,31.2670713308897,28.7335059939775,25.0136570647118,71.8337649849439,62.5341426617794,62280.6088251319,4068.17576077981,54.2209963005331,3.53819785618115
106,65.3735754779826,5.0466649034279,20.4292423368696,1.57708278232122,122.575454021217,9.46249669392732,36.2076244425744,31.5416556464244,28.9660995540595,25.2333245171395,72.4152488851487,63.0833112928487,63686.9873898371,4163.98490713268,54.9892357832419,3.5919025253157
107,65.9272192984868,5.08430599549358,20.6022560307772,1.58884562359174,123.613536184663,9.53307374155046,36.4480403371713,31.7769124718349,29.1584322697371,25.4215299774679,72.8960806743427,63.5538249436697,65382.8343099885,4278.8227391245,55.760588119061,3.64574078405322
