"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
11,43.7563120096388,5.56802833544204,13.6738475030122,1.74000885482564,82.0430850180729,10.4400531289538,47.1572419311464,34.8001770965127,37.7257935449171,27.8401416772102,94.3144838622928,69.6003541930255,91007.4919655258,16865.3555732746,6.45483830551436,1.21529881878385
12,45.6591458019909,5.85197046726164,14.2684830631222,1.82874077101926,85.6108983787329,10.9724446261156,50.0360866899018,36.5748154203852,40.0288693519215,29.2598523363082,100.072173379804,73.1496308407705,94631.5107834027,17252.6358065205,6.62007906676402,1.22682193490687
13,47.1067620260226,5.52699455101066,14.7208631331321,1.72718579719083,88.3251787987925,10.363114783145,45.0060998535186,34.5437159438166,36.0048798828149,27.6349727550533,90.0121997070373,69.0874318876332,98658.4743629673,17684.7311991397,6.79307654479842,1.2384719916548
14,47.8851605856613,5.74613042098562,14.9641126830192,1.79566575655801,89.784676098115,10.773994539348,47.2980386998867,35.9133151311602,37.8384309599094,28.7306521049281,94.5960773997734,71.8266302623203,101013.917622812,17798.0126846144,6.97192318094307,1.24973134028424
15,48.5338682613112,5.54805058862249,15.1668338316598,1.73376580894453,91.0010029899585,10.4025948536672,44.7846640834682,34.6753161788905,35.8277312667745,27.7402529431124,89.5693281669363,69.3506323577811,103902.92656454,17999.3841628162,7.15421701076369,1.26052773818269
16,50.3518662907046,7.02629494067003,15.7349582158452,2.19571716895939,94.4097492950711,13.1743030137563,67.262530373824,43.9143433791877,53.8100242990592,35.1314747033502,134.525060747648,87.8286867583754,105936.840026073,18078.2075604451,7.33839065470789,1.27124920248383
17,55.1924031888651,7.62404520889569,17.2476259965204,2.38251412777991,103.485755979122,14.2950847666794,71.9682637430892,47.650282555598,57.5746109944713,38.1202260444784,143.936527486178,95.3005651111961,113472.707803326,19103.6918701699,7.52698937520917,1.28448683382293
18,57.5012708956682,5.93479489960764,17.9691471548963,1.85462340612739,107.814882929378,11.1277404367643,47.0630533432623,37.0924681225478,37.6504426746098,29.6739744980382,94.1261066865245,74.1849362450955,121437.679353415,20107.7958312175,7.72737289271104,1.30094146483325
19,57.6680265612718,7.03868654526577,18.0212583003974,2.19958954539556,108.127549802385,13.1975372723733,59.0189252090447,43.9917909079111,47.2151401672358,35.1934327263289,118.037850418089,87.9835818158222,121758.78588629,19808.621840044,7.94136306227708,1.31494037046871
20,59.8367714749855,7.53421829311282,18.698991085933,2.35444321659776,112.193946515598,14.1266592995865,64.8413550107113,47.0888643319551,51.873084008569,37.6710914655641,129.682710021423,94.1777286639103,126143.606724994,20212.5344061656,8.1584944701538,1.32728435625411
21,63.201113122016,8.44356146689138,19.75034785063,2.63861295840356,118.50208710378,15.8316777504214,77.052041191844,52.7722591680712,61.6416329534752,42.2178073344569,154.104082383688,105.544518336142,131788.365227491,20821.0420642044,8.37893111973638,1.34259228780246
22,67.6513941138722,8.72784015163327,21.1410606605851,2.7274500473854,126.84636396351,16.3647002843124,77.0338957451862,54.5490009477079,61.627116596149,43.6392007581664,154.067791490372,109.098001895416,140127.556696647,21831.6066411927,8.60898856904902,1.36012092430928
23,69.6121388463635,7.51621969783746,21.7537933894886,2.34881865557421,130.522760336932,14.0929119334453,60.3404440088418,46.9763731114842,48.2723552070735,37.5810984891873,120.680888017684,93.9527462229683,147737.679846598,22648.1862368405,8.85286821895076,1.37926001964661
24,72.2051917886611,10.458127807383,22.5641224339566,3.2681649398072,135.38473460374,19.6089896388432,119.341468498093,65.363298796144,95.4731747984742,52.2906390369152,238.682936996186,130.726597592288,149582.586461247,22616.7943922886,9.10796495620518,1.3962510226297
25,82.6836624794681,11.4207973979457,25.8386445248338,3.56899918685803,155.031867149003,21.4139951211482,111.163054752001,71.3799837371605,88.9304438016008,57.1039869897284,222.326109504002,142.759967474321,166899.941370563,24934.7524677244,9.37192045532955,1.41702856604894
26,87.1693229626144,9.17588958594276,27.240413425817,2.86746549560711,163.442480554902,17.2047929736427,73.7823515034694,57.3493099121422,59.0258812027755,45.8794479297138,147.564703006939,114.698619824284,181964.218438127,26751.0320169617,9.65753657483702,1.44283024885489
27,86.2283173792876,9.29651127155349,26.9463491810274,2.90515977236047,161.678095086164,17.4309586341628,74.9423256056662,58.1031954472093,59.953860484533,46.4825563577674,149.884651211332,116.206390894419,183053.296303649,26410.8159105436,9.97061293503718,1.46580568500398
28,87.0952132579842,10.4484486020528,27.2172541431201,3.26514018814149,163.30352485872,19.590841128849,87.0936989445619,65.3028037628299,69.6749591556495,52.2422430102639,174.187397889124,130.60560752566,185202.988657105,26292.6801980137,10.2869705161902,1.48419771763965
29,90.8537821816848,11.9028562792868,28.3918069317765,3.71964258727712,170.350841590659,22.3178555236627,107.203693012009,74.3928517455424,85.7629544096072,59.5142813964339,214.407386024018,148.785703491085,192184.006108598,26926.5993281822,10.6016292608073,1.50507964128157
30,94.4273049402011,10.3703056611452,29.5085327938129,3.24072051910789,177.051196762877,19.4443231146473,84.0095940690308,64.8144103821576,67.2076752552246,51.8515283057261,168.019188138062,129.628820764315,205140.12127811,28346.3022222517,10.9232965975023,1.53044593449487
31,92.5300028883991,9.01405055109489,28.9156259026247,2.81689079721715,173.493755415748,16.9013447833029,72.6940643701095,56.337815944343,58.1552514960876,45.0702527554744,145.388128740219,112.675631888686,208202.353101758,28295.8806485192,11.2568537928373,1.5554742665423
32,91.8563674333549,10.6283088503236,28.7051148229234,3.32134651572611,172.230688937541,19.9280790943567,87.4256307044642,66.4269303145223,69.9405045635713,53.1415442516179,174.851261408928,132.853860629045,206338.636997212,27628.359337045,11.5906584838716,1.57523622673508
33,92.3950147379724,10.0381058050742,28.8734421056164,3.13690806408568,173.240652633698,18.8214483845141,81.4304485613061,62.7381612817136,65.1443588490449,50.1905290253709,162.860897122612,125.476322563427,211902.417910788,28008.721148865,11.9181609749863,1.59581956557229
34,92.09659303119,10.0504844243711,28.7801853222469,3.14077638261598,172.681111933481,18.8446582956959,81.6597909860265,62.8155276523197,65.3278327888212,50.2524221218557,163.319581972053,125.631055304639,214577.481617709,28000.5533506462,12.2436080486438,1.61832888492494
35,91.9663154330877,10.1027082642327,28.7394735728399,3.15709633257271,172.436841437039,18.9425779954363,82.2508520321904,63.1419266514542,65.8006816257523,50.5135413211633,164.501704064381,126.283853302908,217452.775091426,28037.5641809723,12.5676555836166,1.63997316031768
36,95.0012902909155,12.8712398829817,29.6879032159111,4.02226246343178,178.127419295467,24.1335747805907,126.079864637606,80.4452492686356,100.863891710085,64.3561994149085,252.159729275212,160.890498537271,220734.399341099,28210.552777918,12.8892585193667,1.66189377362486
37,103.935826428879,13.9415052349377,32.4799457590248,4.35672038591803,194.879674554149,26.1403223155082,132.349578319209,87.1344077183605,105.879662655367,69.7075261746884,264.699156638418,174.268815436721,238395.963077347,30257.7608617523,13.2158665945482,1.68902945433213
38,106.421329571813,9.80816740803001,33.2566654911916,3.06505231500938,199.539992947149,18.3903138900563,79.0881450898002,61.3010463001875,63.2705160718401,49.0408370401501,158.1762901796,122.602092600375,257060.526826992,32278.6964764247,13.5614289843722,1.72124758261799
39,105.039478419939,12.185893068676,32.824837006231,3.80809158396126,196.949022037386,22.8485495037676,100.666803497995,76.1618316792253,80.533442798396,60.9294653433802,201.33360699599,152.323663358451,251407.243463884,31184.7744100711,13.9267922158529,1.74876595942052
40,108.478732839143,13.832538352802,33.8996040122322,4.32266823525063,203.397624073393,25.9360094115038,121.457159401903,86.4533647050125,97.1657275215226,69.16269176401,242.914318803806,172.906729410025,258210.073576033,31772.0951311091,14.2903927308846,1.77259281556052
41,112.034209410856,12.4487878828691,35.0106904408926,3.89024621339661,210.064142645356,23.3414772803797,101.92496290104,77.8049242679322,81.5399703208324,62.2439394143457,203.849925802081,155.609848535864,272409.490126173,33244.2499291202,14.6562262407599,1.80341149334501
42,114.873573207215,14.6244162110204,35.8979916272546,4.57013006594388,215.387949763527,27.4207803956633,128.069990683395,91.4026013188775,102.455992546716,73.122081055102,256.13998136679,182.805202637755,276955.855554254,33532.3559529736,15.0325725294233,1.83454180694771
43,119.777219549514,14.1952432364522,37.4303811092231,4.43601351139131,224.582286655338,26.6160810683479,118.246974076199,88.7202702278262,94.5975792609589,70.9762161822609,236.493948152397,177.440540455652,292293.427611175,35143.0591292506,15.4182109435557,1.86675575601276
44,122.612874943142,14.459420201181,38.3165234197318,4.51856881286906,229.89914051839,27.1114128772144,120.20892980832,90.3713762573811,96.1671438466558,72.2971010059049,240.417859616639,180.742752514762,301917.971404253,36023.0253660347,15.8151952974888,1.90149449483909
45,126.240500218486,15.5331682005636,39.450156318277,4.85411506267613,236.700937909662,29.1246903760568,132.144637592938,97.0823012535225,105.71571007435,77.665841002818,264.289275185876,194.164602507045,311432.405932623,36904.1959593823,16.2232642863847,1.93566172358063
46,129.131907900187,14.4302855538227,40.3537212188086,4.5094642355696,242.122327312851,27.0567854134176,118.354962051925,90.1892847113919,94.6839696415401,72.1514277691135,236.70992410385,180.378569422784,325417.042822798,38284.9843705908,16.6405118653911,1.97187158126916
47,128.855594375398,13.815527125479,40.2673732423119,4.31735222671219,241.604239453871,25.9041133602731,112.383231420705,86.3470445342436,89.9065851365641,69.0776356273949,224.76646284141,172.694089068487,330703.346302723,38577.6331462454,17.0667620578382,2.00788721135521
48,132.584614979116,18.0082264850536,41.4326921809738,5.62757077657925,248.596153085843,33.7654246594755,176.065711916642,112.551415531585,140.852569533313,90.0411324252679,352.131423833284,225.10283106317,332749.2012927,38610.8594062321,17.4947808371921,2.04082373116768
49,142.677252322472,17.3189409632099,44.5866413507724,5.41216905100312,267.519848104634,32.4730143060186,145.890743899732,108.243381020062,116.712595119786,86.5947048160498,291.781487799465,216.486762040124,363586.859761865,42018.3027505121,17.9287302371301,2.08037669160073
50,144.343781004738,15.4338842340748,45.1074315639807,4.82308882314838,270.644589383884,28.9385329388903,125.34415011577,96.4617764629675,100.275320092616,77.1694211703741,250.68830023154,192.923552925935,378855.166907649,43481.9662901241,18.3831407176322,2.12446723923039
51,144.79627084915,16.7963824079722,45.2488346403596,5.24886950249132,271.493007842157,31.4932170149479,138.644189345418,104.977390049826,110.915351476334,83.981912039861,277.288378690836,209.954780099652,379430.978069805,43238.8262380106,18.8535995773899,2.16386538413346
52,149.732034038698,19.4692670776746,46.7912606370932,6.08414596177333,280.747563822559,36.5048757706399,175.326545801479,121.682919235466,140.261236641183,97.3463353883731,350.653091602958,243.365838470933,389148.939114299,44161.0163484197,19.3249775255034,2.20221698694558
53,157.036439356149,18.5823170759029,49.0738872987965,5.80697408621967,294.443323792779,34.841844517318,154.240112256222,116.139481724393,123.392089804978,92.9115853795146,308.480224512444,232.278963448787,417873.855589651,47238.4309010747,19.8040966742988,2.24738897911403
54,158.080895784248,17.044043503025,49.4002799325775,5.32626359469531,296.401679595465,31.9575815681719,138.384795801781,106.525271893906,110.707836641424,85.2202175151248,276.769591603561,213.050543787812,431460.325215123,48477.8246432386,20.3009230078921,2.29491205517788
55,160.672215432498,20.1893603578878,50.2100673226558,6.30917511183994,301.260403935935,37.8550506710396,174.173131406839,126.183502236799,139.338505125471,100.946801789439,348.346262813679,252.367004473597,431655.997574634,48264.2636146444,20.8076348216259,2.33789484959107
56,166.943830244914,20.1243226747366,52.1699469515358,6.28885083585519,313.019681709215,37.7331050151311,168.368915630592,125.777016717104,134.695132504474,100.621613373683,336.737831261184,251.554033434207,456754.887852499,50901.1665091137,21.3186219380433,2.38367495158169
57,170.84258661755,20.0117695722605,53.3883083179846,6.25367799133141,320.329849907907,37.5220679479885,165.179885278801,125.073559826628,132.143908223041,100.058847861303,330.359770557602,250.147119653256,475320.690740095,52755.646023207,21.8414259216894,2.43402771859424
58,174.570817006502,21.0171330649341,54.5533803145319,6.56785408279191,327.320281887191,39.4071244967515,175.460555045752,131.357081655838,140.368444036602,105.085665324671,350.921110091505,262.714163311677,488576.393539797,54018.6798634741,22.3773854399437,2.48365671470433
59,179.509910856488,21.7759656536826,56.0968471426525,6.80498926677583,336.581082855915,40.8299356006549,182.451453020856,136.099785335516,145.961162416684,108.879828268413,364.902906041711,272.199570671033,508570.906158764,56050.3537717228,22.9227827414138,2.53442139010659
60,185.094379378011,22.6461461628551,57.8419935556286,7.07692067589222,347.051961333771,42.4615240553533,190.541251975832,141.538413517844,152.433001580666,113.230730814275,381.082503951665,283.076827035689,532477.024845241,58520.7795004593,23.4793120346508,2.58768979884983
61,188.863345267558,21.4615371164998,59.0197953961119,6.70673034890619,354.118772376671,40.2403820934371,175.178264388645,134.134606978124,140.142611510916,107.307685582499,350.356528777291,268.269213956247,563461.732439266,61708.5998047689,24.0494382417147,2.64310347073161
62,191.836913804049,23.1420679727576,59.9490355637654,7.23189624148677,359.694213382592,43.3913774489206,192.890129300663,144.637924829735,154.312103440531,115.710339863788,385.780258601327,289.275849659471,567648.342495617,61951.022081282,24.6304509251103,2.69745140023766
63,195.509243422992,22.5646749440537,61.0966385696851,7.05146092001677,366.57983141811,42.3087655201006,184.566372551202,141.029218400335,147.653098040962,112.823374720268,369.132745102404,282.058436800671,596068.781426026,64851.3464230503,25.2186992160009,2.75227473601536
64,199.173309283997,24.186364589374,62.2416591512491,7.55823893417939,373.449954907494,45.3494336050763,202.01740642539,151.164778683588,161.613925140312,120.93182294687,404.03481285078,302.329557367175,605104.706224385,65650.4922473605,25.8143270971426,2.8085582090873
65,203.148695959168,23.4522978859073,63.48396748724,7.32884308934604,380.90380492344,43.9730585360762,191.535185248675,146.576861786921,153.22814819894,117.261489429537,383.07037049735,293.153723573842,646882.078268456,69993.379728457,26.4180745376466,2.86621402838805
66,204.061838186202,22.8309027525841,63.7693244331883,7.13465711018255,382.61594659913,42.8079426610953,184.853625097531,142.693142203651,147.882900078025,114.154513762921,369.707250195061,285.386284407302,651323.643179704,70221.1555174831,27.0298992311153,2.9246659699857
67,206.931360778031,25.3386085659695,64.6660502431347,7.91831517686548,387.996301458808,47.5098910611928,212.247673307961,158.366303537309,169.798138646369,126.693042829847,424.495346615923,316.732607074619,642723.080237443,69114.6833329912,27.6446166071827,2.98044903224644
68,211.900212480384,24.9218773898734,66.2188164001202,7.78808668433543,397.312898400721,46.7285201060126,204.289218757757,155.761733686708,163.431375006205,124.609386949367,408.578437515513,311.523467373417,689430.017122099,74000.3119220742,28.2646393489336,3.03941410879638
69,215.03268234811,25.2407811870287,67.1977132337845,7.88774412094649,403.186279402707,47.326464725679,206.586536961433,157.75488241893,165.269229569147,126.203905935144,413.173073922866,315.509764837859,739859.341526836,79229.1357924997,28.8936217924466,3.10131118764564
70,217.703334274426,25.3030294842697,68.0322919607582,7.90719671383429,408.193751764549,47.4431802830057,206.19827323635,158.143934276686,164.95861858908,126.515147421349,412.3965464727,316.287868553372,742052.772921297,79286.5155058561,29.5277761293339,3.16203371815732
71,220.42580064061,25.9601845962488,68.8830627001908,8.11255768632776,413.298376201144,48.6753461179666,212.326805043433,162.251153726555,169.861444034746,129.800922981244,424.653610086866,324.50230745311,738848.027013158,78780.2017926263,30.1657379420285,3.22313497956554
72,223.268343978288,26.0390896966902,69.771357493215,8.13721553021567,418.62814495929,48.823293181294,212.053644038973,162.744310604313,169.642915231178,130.195448483451,424.107288077945,325.488621208627,781580.053078373,83175.3886739474,30.8111960644997,3.28526592030844
73,226.053826405751,26.6315415670567,70.6418207517974,8.32235673970522,423.850924510784,49.9341404382313,217.439632383647,166.447134794104,173.951705906918,133.157707835283,434.879264767294,332.894269588208,807684.564192956,85802.9695678052,31.4616354538153,3.34813273046353
74,229.040911426563,26.8654499776376,71.575284820801,8.39545311801177,429.451708924806,50.3727187080705,218.80806586718,167.909062360235,175.046452693744,134.327249888188,437.616131734361,335.81812472047,809293.323044906,85838.1371819419,32.1146398718419,3.41164309653239
75,231.64711102873,27.0609034214136,72.3897221964783,8.45653231919176,434.33833317887,50.7391939151505,219.863982701124,169.130646383835,175.891186160899,135.304517107068,439.727965402248,338.26129276767,823253.30045758,87181.019767989,32.773668257019,3.47615697756764
76,234.028321504535,27.3378681753556,73.1338504701674,8.54308380479865,438.803102821004,51.2585028287918,221.892167790311,170.861676095973,177.513734232249,136.689340876778,443.784335580623,341.723352191945,821834.408804184,86895.2216234308,33.4391499465874,3.54114485893689
77,236.876458461988,28.0400618040978,74.0238932693713,8.76251931378058,444.143359616228,52.5751158826835,228.509276148373,175.250386275612,182.807420918699,140.200309020489,457.018552296746,350.500772551223,829867.780131876,87632.2070125779,34.1104406585382,3.60660769242968
78,239.95008768001,28.1873991319904,74.9844024000033,8.80856222874702,449.90641440002,52.8513733724821,228.81216219858,176.17124457494,183.049729758864,140.936995659952,457.62432439716,352.34248914988,860242.504677554,90736.6334710359,34.7881409035047,3.67355094175869
79,242.724161533782,28.5737031059784,75.8513004793069,8.92928222061827,455.107802875841,53.5756933237096,231.901367780755,178.585644412365,185.521094224604,142.868515529892,463.80273556151,357.17128882473,874863.215231177,92175.8418845898,35.4713080368233,3.74144158022262
80,245.430677789388,28.8158845816886,76.6970868091839,9.00496393177771,460.182520855103,54.0297835906662,233.409154537643,180.099278635554,186.727323630115,144.079422908443,466.818309075287,360.198557271108,893771.191615651,94069.2050782389,36.1592320850147,3.80974717111151
81,247.934892426691,29.0903213180461,77.479653883341,9.09072541188942,464.877923300046,54.5443524713365,235.338529770702,181.814508237788,188.270823816561,145.451606590231,470.677059541403,363.629016475577,942884.619723475,99132.4845502988,36.8521603326332,3.87868109917486
82,250.592349425219,29.5723080906377,78.3101091953809,9.24134627832431,469.860655172285,55.4480776699458,239.520517648956,184.826925566486,191.616414119165,147.861540453189,479.041035297912,369.653851132972,966743.562638067,101552.270799908,37.5475963305165,3.94765853135605
83,252.860326681707,29.4275440267444,79.0188520880335,9.19610750835763,474.1131125282,55.1766450501457,236.917565616495,183.922150167152,189.534052493196,147.137720133722,473.835131232991,367.844300334305,981545.292594269,103013.415552587,38.2444312922786,4.0174137106057
84,254.037592520259,29.2994552130971,79.3867476625811,9.15607975409287,476.320485975486,54.9364785245571,234.938686759582,183.121595081857,187.950949407666,146.497276065486,469.877373519164,366.243190163714,933512.637093122,97841.2459863378,38.9449925515923,4.08728637555384
85,254.686366157763,29.3403114502692,79.5894894243011,9.16884732820915,477.536936545806,55.0130839692549,234.99070037896,183.376946564183,187.992560303168,146.701557251346,469.981400757921,366.753893128365,929919.237945481,97345.9584892844,39.6529813317079,4.15601990418506
86,256.340440787225,30.3075661637669,80.1063877460078,9.47111442617718,480.638326476047,56.8266865570631,244.72643200415,189.422288523543,195.78114560332,151.537830818835,489.4528640083,378.844577047087,929805.951866924,97251.49632407,40.3646899113461,4.22546310282173
87,258.811804715233,30.3961342349475,80.8786889735103,9.4987919484211,485.272133841061,56.9927516905267,244.556254535854,189.975838968422,195.645003628683,151.980671174738,489.112509071708,379.951677936844,946892.677562284,98982.7915618234,41.0786609760446,4.29655374746546
88,260.157177520229,30.0479998340196,81.2991179750715,9.38999994813115,487.794707850429,56.3399996887869,240.285223539765,187.799998962623,192.228178831812,150.239999170098,480.57044707953,375.599997925246,959359.792539353,100206.745182704,41.7964235519695,4.36916112935318
89,260.225298524242,29.7484212156461,81.3204057888257,9.2963816298894,487.922434732954,55.7782897793364,237.040076679626,185.927632597788,189.632061343701,148.74210607823,474.080153359252,371.855265195575,962123.690136612,100390.072056725,42.5167341822525,4.44094445205443
90,263.62188928082,32.8498422137341,82.3818404002564,10.2655756917919,494.291042401538,61.5934541507515,273.610623566379,205.311513835838,218.888498853103,164.249211068671,547.221247132758,410.623027671676,961088.842846422,100272.76343004,43.2366695628549,4.51140785473384
91,271.71614552573,33.8314836834237,84.9112954767907,10.5723386510699,509.467772860744,63.4340319064194,281.251603037927,211.446773021398,225.001282430342,169.157418417118,562.503206075854,422.893546042796,1010676.14371515,105531.926920658,43.9607963177868,4.58653803150432
92,277.984393913288,33.2364299486052,86.8701230979027,10.3863843589391,521.220738587416,62.3183061536348,268.343770921238,207.727687178783,214.67501673699,166.182149743026,536.687541842475,415.455374357565,1082697.2993151,113089.908004609,44.6984089914124,4.66728067193885
93,281.292980612743,33.4053760686693,87.9040564414823,10.4391800214592,527.424338648894,62.6350801287549,268.507210864135,208.783600429183,214.805768691308,167.026880343347,537.01442172827,417.567200858366,1123903.55553941,117379.472851644,45.4499956043046,4.74734334790724
94,282.92586378059,32.7608841314802,88.4143324314343,10.2377762910876,530.485994588606,61.4266577465254,260.994173847898,204.755525821752,208.795339078318,163.804420657401,521.988347695796,409.511051643503,1155127.03409936,120587.194686713,46.2071030021383,4.82582812881084
95,280.177822339752,30.4609748282926,87.5555694811727,9.51905463384144,525.333416887036,57.1143278030486,238.664363514615,190.381092676829,190.931490811692,152.304874141463,477.328727029231,380.762185353657,1229019.2162448,128115.387551686,46.9655467854923,4.90287506620931
96,279.898112848499,33.9416936947365,87.4681602651561,10.6067792796052,524.808961590937,63.640675677631,275.420280557531,212.135585592103,220.336224446025,169.708468473683,550.840561115063,424.271171184206,1308194.63676422,136254.011481874,47.7142228633896,4.97382471573419
97,285.733018433084,35.3417198086816,89.2915682603388,11.044287440213,535.749409562033,66.265724641278,290.587032997364,220.88574880426,232.469626397891,176.708599043408,581.174065994727,441.77149760852,1314202.11313613,136972.632699677,48.4465580809582,5.04591419006857
98,292.305098623348,35.6773089730737,91.3453433197963,11.1491590540855,548.072059918777,66.8949543245132,290.082644745992,222.983181081711,232.066115796793,178.386544865369,580.165289491983,445.966362163421,1299544.04828823,135541.335925348,49.179347778564,5.12571443338194
99,296.761509646674,35.3824233547987,92.7379717645858,11.0570072983746,556.427830587515,66.3420437902476,283.630388764348,221.140145967492,226.904311011478,176.912116773994,567.260777528695,442.280291934984,1280560.72842905,133601.335090357,49.931286882514,5.20779063814135
100,299.810842860456,35.8175370175374,93.6908883938925,11.1929803179804,562.145330363354,67.1578819078826,287.192318833474,223.859606359609,229.753855066779,179.087685087687,574.384637666949,447.719212719218,1294467.47302144,135066.494476495,50.7015913350684,5.28971421908328
101,302.267696841339,35.661027262853,94.4586552629185,11.1440710196416,566.75193157751,66.8644261178493,284.22051145281,222.881420392831,227.376409162248,178.305136314265,568.441022905619,445.762840785663,1299976.69548703,135641.541042891,51.4822291650109,5.3717257220247
102,301.400626785888,33.8860909892078,94.1876958705899,10.5894034341275,565.126175223539,63.5364206047646,266.19944190018,211.788068682549,212.959553520144,169.430454946039,532.398883800359,423.576137365098,1346688.40082878,140426.754901144,52.2687535089427,5.45380105578574
103,300.337824249379,35.248518502181,93.8555700779312,11.0151620319316,563.133420467587,66.0909721915894,280.042078500515,220.303240638631,224.033662800412,176.242592510905,560.084157001029,440.606481277263,1427330.13074095,148730.710540607,53.0528967542909,5.53212318805566
104,304.792344006539,38.2455955639012,95.2476075020436,11.9517486137191,571.485645012261,71.7104916823147,316.717682724132,239.034972274382,253.374146179306,191.227977819506,633.435365448264,478.069944548764,1458340.98407895,152051.926150703,53.8245860451572,5.60863163653287
105,309.289717257852,35.6658113985152,96.6530366430788,11.145566062036,579.918219858472,66.8733963722159,281.46547258941,222.91132124072,225.172378071528,178.329056992576,562.930945178821,445.822642481439,1423749.88302776,148496.840541331,54.5921990531521,5.69198089435644
106,307.393449565032,34.8959734811378,96.0604529890726,10.9049917128556,576.362717934435,65.4299502771334,274.107028505458,218.099834257111,219.285622804366,174.479867405689,548.214057010916,436.199668514223,1479806.87494841,154240.293718384,55.3733853861412,5.7754335069253
107,310.724340901996,39.5092968189174,97.1013565318739,12.3466552559117,582.608139191243,74.0799315354701,331.01137424274,246.933105118234,264.809099394192,197.546484094587,662.02274848548,493.866210236467,1535770.70324567,160143.278202456,56.1550427747766,5.85304098661653
108,317.730389595429,37.612384421989,99.2907467485717,11.7538701318716,595.74448049143,70.5232207912293,298.585021256389,235.077402637431,238.868017005112,188.061922109945,597.170042512779,470.154805274862,1492633.9388072,155762.808015118,56.9308036723312,5.93648876848584
109,319.960405126061,38.3492190022759,99.9876266018943,11.9841309382112,599.925759611365,71.9047856292673,306.014020511924,239.682618764225,244.811216409539,191.74609501138,612.028041023848,479.365237528449,1524707.72534831,159141.422368848,57.7206380332906,6.02339825374351
110,322.960948537825,38.7511188791304,100.92529641807,12.1097246497283,605.551778508422,72.6583478983695,309.172264620378,242.194492994565,247.337811696302,193.755594395652,618.344529240756,484.38898598913,1542244.76836158,161026.684765343,58.5230258635837,6.10834287937513
111,325.064399264511,38.3882564385977,101.58262477016,11.9963301370618,609.495748620958,71.9779808223707,303.841763586784,239.926602741235,243.073410869427,191.941282192988,607.683527173568,479.853205482471,1558914.28259977,162799.631433862,59.3287665757945,6.19455146738242
112,327.418675382787,39.5615300883381,102.318336057121,12.3629781526057,613.910016342726,74.1778689156339,316.367838535463,247.259563052113,253.09427082837,197.80765044169,632.735677070925,494.519126104226,1595522.85069584,166668.269754236,60.1387777314551,6.28037792638367
