"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
112,335.068516671252,29.5453261007628,104.708911459766,9.23291440648837,628.253468758597,55.3974864389302,235.269545213986,184.658288129767,188.215636171189,147.726630503814,470.539090427971,369.316576259535,1873859.36254896,135828.739720893,55.6770943819113,4.03116741373942
113,337.880657580581,29.356183312516,105.587705493932,9.17380728516126,633.526232963589,55.0428437109674,233.678698267571,183.476145703225,186.942958614057,146.78091656258,467.357396535143,366.95229140645,1886305.51015825,136904.812133887,56.4178520778845,4.08950954306132
114,335.954547556566,26.973815686315,104.985796111427,8.42931740197342,629.914776668561,50.5759044118405,216.092534035918,168.586348039468,172.874027228735,134.869078431575,432.185068071837,337.172696078937,1915386.80116208,139064.566717497,57.1622254820033,4.14873608682402
115,338.875059919766,31.2391189126082,105.898456224927,9.76222466019007,635.390737349562,58.5733479611404,248.443400934919,195.244493203801,198.754720747935,156.195594563041,496.886801869839,390.488986407603,2004653.71243935,145674.095842903,57.9044496704515,4.20408932522193
116,344.173390165127,30.5766749409829,107.554184426602,9.55521091905717,645.325106559613,57.331265514343,242.983971972752,191.104218381143,194.387177578202,152.883374704915,485.967943945505,382.208436762287,1988863.28448832,144794.831805655,58.6411479344649,4.26133259402103
117,346.003293799146,29.5796396259563,108.126029312233,9.24363738311136,648.7561758734,55.4618242986682,235.223527315488,184.872747662227,188.17882185239,147.898198129782,470.447054630976,369.745495324454,1999212.45565506,145712.320065721,59.3837187822207,4.3233014758368
118,345.953679514461,29.309679930481,108.110524848269,9.1592749782753,648.663149089615,54.9556498696518,233.099222621405,183.185499565506,186.479378097124,146.548399652405,466.198445242809,366.370999131012,2046178.94541678,149233.05896571,60.135068619608,4.38293606119181
119,341.030800105949,26.5674819851019,106.572125033109,8.30233812034435,639.432750198655,49.814028722066,213.010552370934,166.046762406887,170.408441896748,132.83740992551,426.021104741869,332.093524813773,2096846.45218537,152898.387449216,60.8846840888593,4.44047558552639
120,335.833012806838,27.2596008162863,104.947816502137,8.51862525508945,629.686899012822,51.1117515305367,217.443873829735,170.372505101789,173.955099063788,136.298004081431,434.88774765947,340.745010203578,2187669.94482381,159423.313785766,61.6212981351851,4.49331762350918
121,330.267407092165,26.056800221759,103.208564716302,8.1427500692997,619.251388297809,48.8565004157982,208.380191237494,162.855001385994,166.704152989996,130.284001108795,416.760382474989,325.710002771988,2246259.77491857,163628.526660278,62.33585895187,4.5426364362242
122,326.416895282116,27.0457008309634,102.005279775661,8.45178150967607,612.031678653967,50.7106890580565,215.0355982354,169.035630193521,172.02847858832,135.228504154817,430.071196470801,338.071260387043,2310285.10996463,168260.75443342,63.0266848391948,4.59117137548928
123,333.493504788787,33.2301730651693,104.216720246496,10.3844290828654,625.300321478976,62.3065744971925,264.934711274631,207.688581657308,211.947769019704,166.150865325847,529.869422549261,415.377163314616,2354168.32585348,171779.27811232,63.6973719283446,4.63915376066008
124,340.765795952005,30.1355596406195,106.489311235002,9.4173623876936,638.935867410009,56.5041743261615,238.689158802158,188.347247753872,190.951327041726,150.677798203097,477.378317604315,376.694495507744,2327173.24510466,170207.908461563,64.3661899279883,4.69668099738016
125,343.925897627425,30.6681215769047,107.47684300857,9.58378799278273,644.861058051422,57.5027279566963,242.785867850979,191.675759855654,194.228694280783,153.340607884524,485.571735701959,383.351519711309,2349372.76774367,172069.804916864,65.052748579685,4.75791490758831
126,346.06341116896,30.169468592039,108.1448159903,9.42795893501219,648.8688959418,56.567753610073,238.723275281687,188.559178700243,190.97862022535,150.847342960195,477.446550563374,377.118357400487,2368273.55169663,173669.451606247,65.7524902619048,4.81576117996375
127,350.783980205438,32.5353228893945,109.6199938142,10.1672884029358,657.719962885197,61.0037304176147,257.416081609634,203.345768058716,205.932865287708,162.676614446973,514.832163219269,406.691536117432,2398092.93383123,176131.593900824,66.4563590966381,4.8733557117136
128,352.922933541898,30.0660192923258,110.288416731843,9.39563102885182,661.730500391058,56.3737861731108,237.984925866863,187.912620577036,190.387940693491,150.330096461629,475.969851733727,375.825241154072,2398425.00973662,176391.651345011,67.1660968928024,4.93311645054829
129,353.52874230432,30.9660897390534,110.4777319701,9.67690304345421,662.8663918206,58.0614182607253,244.702758921245,193.538060869084,195.762207136996,154.830448695267,489.405517842489,387.076121738168,2440924.95601857,179666.466702899,67.8826791102374,4.99241703091361
130,357.061754751877,32.4452205009426,111.581798359962,10.1391314065446,669.490790159769,60.8347884392675,256.315702607284,202.782628130891,205.052562085828,162.226102504713,512.631405214569,405.565256261782,2470241.90912209,182072.712469212,68.5997571729121,5.04934654281121
131,365.093587679088,35.0408908426674,114.091746149715,10.9502783883336,684.550476898291,65.7016703300013,277.524859232892,219.005567766671,222.019887386314,175.204454213337,555.049718465785,438.011135533342,2482097.45196915,183336.120948121,69.3177587450832,5.10916453582846
132,366.303942514094,30.1187581378178,114.469982035654,9.41211191806807,686.819892213926,56.4726715084085,238.603303253567,188.242238361361,190.882642602854,150.593790689089,477.206606507135,376.484476722723,2459744.68101428,181911.32936782,70.0483423144633,5.17400771214338
133,366.028315550323,32.4087198081204,114.383848609476,10.1277249400377,686.303091656856,60.7663496402258,255.6873714962,202.554498800753,204.54989719696,162.043599040602,511.374742992401,405.108997601506,2528063.60984993,187063.539340098,70.7912469428265,5.23539290007329
134,369.463440091026,33.4322663187956,115.457325028446,10.4475832246236,692.743950170674,62.6854993477419,263.64162094387,208.951664492473,210.913296755096,167.161331593978,527.283241887741,417.903328984945,2554517.87577467,189273.846595722,71.5318724320358,5.29298597575846
135,372.916913759002,33.3298566521615,116.536535549688,10.4155802038005,699.219213298129,62.4934812228029,262.74480406747,208.311604076009,210.195843253976,166.649283260808,525.489608134941,416.623208152019,2569333.21165604,190636.593706857,72.2707527536909,5.35481215448971
136,373.658714681577,32.2086170733608,116.768348337993,10.0651928354253,700.610090027957,60.3911570125516,253.934665692713,201.303856708505,203.14773255417,161.043085366804,507.869331385425,402.607713417011,2591535.5764446,192471.060760844,73.0158028193956,5.41754719594716
137,377.47985589788,35.0524741472706,117.962454968088,10.9538981710221,707.774729808525,65.7233890261326,276.188408948657,219.077963420442,220.950727158926,175.262370736353,552.376817897315,438.155926840883,2635124.42118017,195957.603880632,73.7636424299084,5.47836064189627
138,378.48034586538,32.0570424324094,118.275108082931,10.0178257601279,709.650648497587,60.1069545607676,252.705407710436,200.356515202559,202.164326168349,160.285212162047,505.410815420873,400.713030405117,2635230.81360763,196182.401889382,74.5133258537537,5.54108666525085
139,377.822957611992,33.0200790588712,118.069674253748,10.3187747058972,708.418045522485,61.9126482353835,259.853243939428,206.375494117945,207.882595151543,165.100395294356,519.706487878856,412.75098823589,2690567.35088096,200420.310754737,75.2663075597269,5.60327578220658
140,384.842449958793,37.4527330347652,120.263265612123,11.7039790733642,721.579593672737,70.2238744401849,295.782968693678,234.079581467283,236.626374954943,187.263665173826,591.565937387356,468.159162934566,2727498.05849757,203522.158541858,76.015945634327,5.66242634340995
141,389.094890879305,33.7217083341632,121.592153399783,10.538033854426,729.552920398697,63.228203126556,265.265339417876,210.76067708852,212.212271534301,168.608541670816,530.530678835752,421.52135417704,2697540.65028457,201609.145029738,76.7685342370309,5.72836257292205
142,389.156940008805,34.1098898146161,121.611543752752,10.6593405670675,729.669262516509,63.9560434024051,268.098639974029,213.18681134135,214.478911979224,170.549449073081,536.197279948059,426.373622682701,2743771.61884545,205217.510970452,77.5349808282018,5.7948195119958
143,395.509301877617,38.0626913052922,123.596656836755,11.8945910329038,741.579941020531,71.3675461974227,299.822691430194,237.891820658076,239.858153144156,190.313456526461,599.645382860389,475.783641316152,2782530.07259192,208447.208775314,78.3050740957508,5.85674561684136
144,402.455626439792,36.7628547774837,125.767383262435,11.4883921179637,754.604299574611,68.930352707782,288.777733141134,229.767842359273,231.022186512907,183.814273887419,577.555466282268,459.535684718546,2755720.74102202,206824.420351429,79.0785079496748,5.92399500677154
145,395.877546316925,30.4002325042167,123.711733224039,9.50007265756775,742.270399344235,57.0004359454065,241.060917330157,190.001453151355,192.848733864125,152.001162521084,482.121834660313,380.00290630271,2765174.46768694,207553.362712766,79.8680444040654,5.99431638430342
146,395.465682176753,36.8938103684917,123.583025680235,11.5293157401537,741.498154081412,69.1758944409219,289.729862069584,230.586314803073,231.783889655667,184.469051842458,579.459724139168,461.172629606147,2894379.53828311,217292.331058193,80.6580477576295,6.05417460546227
147,396.848115845965,34.1429123764344,124.015036201864,10.6696601176358,744.090217211185,64.0179607058145,268.038210503844,213.393202352715,214.430568403075,170.714561882172,536.076421007687,426.78640470543,2895241.69316059,217599.188158177,81.4315486553411,6.11338312579895
148,408.989377600493,43.5638010757174,127.809180500154,13.6136878361617,766.855083000924,81.6821270169702,345.938874887453,272.273756723234,276.751099909962,217.819005378587,691.877749774906,544.547513446468,2947619.11592429,222022.040750368,82.1980719502543,6.17780331320706
149,421.993448525831,39.1109114557797,131.872952664322,12.2221598299312,791.237715985933,73.332958979587,306.744675508817,244.443196598623,245.395740407054,195.554557278898,613.489351017635,488.886393197246,2829254.04534339,213656.556952914,82.9792650903599,6.25020569170466
150,428.103733148174,39.7159216942671,133.782416608805,12.4112255294585,802.694499652827,74.4673531767507,311.375263067972,248.224510589169,249.100210454378,198.579608471335,622.750526135944,496.449021178338,2817444.18921027,213098.935525388,83.7965983986442,6.3280611819528
151,426.358613354765,35.3346115058682,133.237066673364,11.0420660955838,799.422400040185,66.2523965735029,277.512646600052,220.841321911676,222.010117280042,176.673057529341,555.025293200105,441.682643823353,2789907.29058445,211154.453804903,84.6431601116723,6.40203180896307
152,425.127853844281,38.0287582768744,132.852454326338,11.8839869615233,797.114725958026,71.3039217691395,297.823411040448,237.679739230465,238.258728832358,190.143791384372,595.646822080895,475.35947846093,2933721.16631778,222103.825550756,85.4964629630046,6.47080962157081
153,427.112671256428,38.3370090395888,133.472709767634,11.9803153248715,800.836258605803,71.881891949229,300.14618200724,239.60630649743,240.116945605792,191.685045197944,600.29236401448,479.21261299486,2968220.43614643,224938.392100081,86.3394672593383,6.53651962377262
154,430.286742414726,39.2428640260757,134.464607004602,12.2633950081487,806.787642027611,73.580370048892,307.18698366206,245.267900162973,245.749586929648,196.214320130379,614.37396732412,490.535800325947,2999851.24091588,227591.337352887,87.1729636739266,6.60616241456416
155,429.950037949012,36.9696062018598,134.359386859066,11.5530019380812,806.156321154398,69.3180116284872,289.346017920942,231.060038761624,231.476814336753,184.848031009299,578.692035841883,462.120077523248,3015030.1516302,228921.50281533,88.0089067359712,6.67701935009612
156,430.086605261,38.6421104113243,134.402064144063,12.0756595035388,806.412384864376,72.4539570212331,302.208193156296,241.513190070777,241.766554525037,193.210552056621,604.416386312593,483.026380141553,3090441.54508973,234798.314765596,88.8452740164377,6.74573474327805
157,436.113944139256,41.5105411375767,136.285607543518,12.9720441054927,817.713645261104,77.8322646329564,324.907023701935,259.440882109854,259.925618961548,207.552705687884,649.814047403871,518.881764219709,3122487.0493759,237569.454467294,89.676017386301,6.81319398862224
158,445.374149760843,42.6972349870929,139.179421800264,13.3428859334665,835.076530801581,80.0573156007992,334.287305354369,266.857718669331,267.429844283495,213.486174935465,668.574610708738,533.715437338661,3095624.41557257,235966.905847684,90.5084076316598,6.88618805642591
159,446.462186988094,38.0806167125603,139.519433433779,11.9001927226751,837.116600602676,71.4011563360505,297.631451078043,238.003854453501,238.105160862434,190.403083562801,595.262902156085,476.007708907003,3034561.10273483,231541.927095744,91.3594783492406,6.96396284946004
160,452.18658345231,44.2259393540786,141.308307328847,13.8206060481496,847.849843973082,82.9236362888976,346.576609969143,276.412120962991,277.261287975314,221.129696770393,693.153219938285,552.824241925983,3151125.14851232,240710.704406583,92.2275299110845,7.03710990945201
161,457.873388813278,41.0428634100418,143.08543400415,12.8258948156381,858.512604024897,76.9553688938282,320.383650148085,256.517896312761,256.306920118468,205.214317050209,640.76730029617,513.035792625521,3034162.98251018,232106.316623395,93.1007275241181,7.11185390833366
162,459.331870046472,41.2745965733246,143.541209389523,12.8983114291639,861.247256337135,77.3898685749837,322.101779136622,257.966228583279,257.681423309298,206.372982866623,644.203558273244,515.932457166557,3094318.80100675,236907.560829853,93.9880059414744,7.18986092428217
163,462.435322592382,42.4450768558329,144.511038310119,13.2640865174478,867.066229860716,79.5845191046868,331.256529506236,265.281730348956,265.005223604989,212.225384279165,662.513059012471,530.563460697911,3143953.68484229,240951.52055736,94.8852568826156,7.26461499683253
164,466.867572227606,43.0589359795687,145.896116321127,13.4559174936152,875.376697926762,80.7355049616913,335.948400954857,269.118349872304,268.758720763886,215.294679897844,671.896801909714,538.236699744609,3143269.86455117,241185.727702468,95.7819571790285,7.34069599546424
165,470.157849110566,42.627012368913,146.924327847052,13.3209413652853,881.545967082312,79.9256481917118,332.39011408388,266.418827305706,265.912091267104,213.135061844565,664.78022816776,532.837654611412,3107038.70236059,238658.621825129,96.6848984890651,7.4187131887431
166,470.795054435704,41.7379037698558,147.123454511158,13.04309492808,882.740727066946,78.2585695684798,325.198177844632,260.861898561599,260.158542275706,208.689518849279,650.396355689265,521.723797123198,3147058.42240208,241917.30271247,97.5985295639313,7.49676228371091
167,474.402327043233,44.349283757497,148.250727201011,13.8591511742178,889.504363206063,83.1549070453068,345.698279991959,277.183023484356,276.558623993567,221.746418787485,691.396559983918,554.366046968712,3259010.08158528,250763.388556927,98.5157574053092,7.5729977354464
168,478.187031982517,43.3771674590461,149.433447494537,13.5553648309519,896.600684967219,81.3321889857114,337.904972436904,271.107296619038,270.323977949524,216.885837295231,675.809944873809,542.214593238076,3179092.95501738,244881.140231888,99.4302792936963,7.65062799336925
169,480.983566190456,43.9496095471829,150.307364434517,13.7342529834947,901.844186607104,82.405517900968,342.310123669714,274.685059669893,273.848098935771,219.748047735915,684.620247339428,549.370119339786,3231887.69959117,249183.033353077,100.351742617016,7.72995615542722
170,483.708771442219,43.9973385694668,151.158991075694,13.7491683029584,906.953946454161,82.4950098177503,342.536461551358,274.983366059168,274.029169241086,219.986692847334,685.072923102715,549.966732118336,3178381.9892253,245284.427895593,101.281418779369,7.80893814996692
171,486.366181720276,44.369140892502,151.989431787586,13.8653565289069,911.936590725518,83.1921391734413,345.345907451253,277.307130578138,276.276725961002,221.84570446251,690.691814902505,554.614261156275,3190571.74672237,246450.362906376,102.217218832787,7.88838224212002
172,488.534146577336,44.2568771402276,152.666920805418,13.8302741063212,916.001524832504,82.9816446379268,344.295057887875,276.605482126423,275.4360463103,221.284385701138,688.590115775751,553.210964252845,3228551.03671823,249601.231854889,103.160485173894,7.96845864219219
173,491.403626884373,45.1425232586652,153.563633401367,14.1070385183329,921.3818004082,84.6422311099974,351.198456896441,282.140770366658,280.958765517153,225.712616293326,702.396913792883,564.281540733315,3211728.13721233,248524.02551918,104.106362696016,8.04852581772129
174,494.467540159146,45.1721163470264,154.521106299733,14.1162863584457,927.126637798399,84.6977181506743,351.279018057187,282.325727168914,281.023214445749,225.860581735132,702.558036114374,564.651454337829,3288491.50032234,254704.462606235,105.056541822871,8.12929163537667
175,497.193329307825,45.4315492515642,155.372915408696,14.1973591411139,932.237492452172,85.1841548466831,353.189747957523,283.947182822277,282.551798366018,227.157746257821,706.379495915046,567.894365644553,3327765.64657444,257978.940119389,106.010291132004,8.21084507314704
176,499.868395235299,45.6811629923724,156.208873511031,14.2753634351164,937.253241066187,85.6521806106984,355.022445421083,285.507268702328,284.017956336867,228.405814961862,710.044890842167,571.014537404656,3398390.46529251,263688.273221766,106.964711643788,8.29224346625674
177,501.771709018105,45.4699391819811,156.803659068158,14.2093559943691,940.821954408948,85.2561359662147,353.175538015163,284.187119887382,282.54043041213,227.349695909906,706.351076030326,568.374239774765,3426716.80749747,266105.211542317,107.91971605005,8.37371804754388
178,503.53481809588,45.8396516011353,157.354630654963,14.3248911253548,944.127783929775,85.9493467521287,355.995367874707,286.497822507095,284.796294299766,229.198258005676,711.990735749414,572.995645014191,3352469.85533353,260534.780642743,108.874679431742,8.45477500165646
179,487.261850268767,35.4931793361216,152.26932820899,11.091618542538,913.615969253938,66.5497112552281,281.443549571239,221.83237085076,225.154839656991,177.465896680608,562.887099142478,443.66474170152,3359378.06607751,260903.54250465,109.835585471521,8.53579343064464
180,474.736995362634,40.4637352834216,148.355311050823,12.6449172760693,890.131866304939,75.8695036564156,314.050074375189,252.898345521385,251.240059500152,202.318676417108,628.100148750379,505.79669104277,3042434.88299889,235971.309023018,110.780509466789,8.60368401288729
181,472.07956911239,42.307438587521,147.524865347622,13.2210745586003,885.149192085731,79.3264473516019,328.195340010409,264.421491172006,262.556272008327,211.537192937605,656.390680020819,528.842982344013,2999474.32086626,232689.480692771,111.704149044546,8.66377598437282
182,470.701127435462,41.6682034309765,147.094102323582,13.0213135721802,882.564613941491,78.127881433081,323.088555640616,260.426271443603,258.470844512493,208.341017154883,646.177111281232,520.852542887207,3004819.97209411,233210.35843004,112.621868150028,8.73683892946661
183,474.236157416675,45.0508862665213,148.198799192711,14.0784019582879,889.192795156266,84.4704117497273,349.811902161575,281.568039165758,279.84952172926,225.254431332606,699.62380432315,563.136078331515,2999725.12530338,233004.227054386,113.535082217848,8.8116950314184
184,479.346465452449,44.4613400590418,149.79577045389,13.8941687684506,898.774622723341,83.3650126107033,344.989151703817,277.883375369011,275.991321363054,222.306700295209,689.978303407634,555.766750738022,3056766.43485987,237694.14281423,114.44999318059,8.88992527097835
185,471.046954165146,37.4772627621238,147.202173176608,11.7116446131637,883.213039059648,70.2698676789822,292.524629396879,234.232892263274,234.019703517503,187.386313810619,585.049258793757,468.465784526548,3092388.80439937,240467.233900851,115.372337654793,8.97135240383103
186,468.425120365124,43.646880816566,146.382850114102,13.6396502551769,878.297100684608,81.8379015310612,338.547435851648,272.793005103537,270.837948681318,218.23440408283,677.094871703296,545.586010207075,3000699.41656121,233341.009073458,116.285745682299,9.04249542183668
187,465.620173020341,39.6585009052922,145.506304068857,12.3932815329038,873.037824413139,74.3596891974229,307.226809310099,247.865630658076,245.78144744808,198.292504526461,614.453618620199,495.731261316153,3036913.23551842,236256.794824008,117.18719971906,9.1127352783222
188,463.691020650515,42.1914144862351,144.903443953286,13.1848170269485,869.420663719716,79.1089021616909,326.88894731681,263.69634053897,261.511157853448,210.957072431176,653.777894633619,527.392681077939,3003109.94890438,233689.468801302,118.082951471274,9.18626825148653
189,467.390170388153,43.9961918636857,146.059428246298,13.7488099574018,876.356569477788,82.4928597444109,341.06244118078,274.976199148036,272.849952944624,219.980959318429,682.12488236156,549.952398296072,3019665.31244708,235176.69280852,118.97171159349,9.25788151539626
190,465.410537608666,39.9053895405557,145.440793002708,12.4704342314237,872.64475801625,74.8226053885419,308.83871991906,249.408684628473,247.070975935248,199.526947702778,617.67743983812,498.817369256946,3061936.51727185,238587.033380874,119.86242262166,9.33509022605406
191,462.633791001177,41.5839771995884,144.573059687868,12.9949928748714,867.438358127208,77.9699572492285,321.800757976181,259.899857497428,257.440606380945,207.919885997943,643.601515952363,519.799714994856,3033468.91678619,236419.719221682,120.751772381857,9.40901517244352
192,465.742800500357,38.3784730500637,145.544625156362,11.9932728281449,873.267750938169,71.9596369688696,297.976821245118,239.865456562898,238.381456996094,191.892365250319,595.953642490236,479.730913125797,3102876.71188544,241828.720412686,121.633600217367,9.47976801482394
193,467.613405024515,36.0347318902475,146.129189070161,11.2608537157023,876.775134420967,67.565122294214,281.892916486427,225.217074314046,225.514333189142,180.173659451237,563.785832972854,450.434148628093,3157180.2881594,245852.359208682,122.51320248215,9.54830428048684
194,466.90527297111,36.0571576261728,145.907897803472,11.267861758179,875.447386820831,67.607170549074,281.926116216007,225.35723516358,225.540892972806,180.285788130864,563.852232432015,450.71447032716,3160889.78906346,245850.918107346,123.392420519805,9.60867448939683
195,455.783949590619,38.8245696553079,142.432484247069,12.1326780172837,854.59490548241,72.7960681037023,300.327051209626,242.653560345674,240.2616409677,194.122848276539,600.654102419251,485.307120691348,3059064.64957327,237781.495378556,124.269544502088,9.66556370118561
196,450.365485067129,39.3480967305555,140.739214083478,12.2962802282986,844.435284500868,73.7776813697917,304.145902056815,245.925604565972,243.316721645452,196.740483652778,608.29180411363,491.851209131944,3028818.88920493,235442.680904259,125.135697215307,9.72681411399543
197,450.922879843601,42.0438998508768,140.913399951125,13.138718703399,845.480399706752,78.8323122203942,325.441379559775,262.77437406798,260.35310364782,210.219499254384,650.88275911955,525.548748135961,3016119.33977658,234580.168491344,125.986236909748,9.79343383019403
198,452.591550102764,41.1778765298109,141.434859407114,12.8680864155659,848.609156442682,77.2085184933954,318.401796207187,257.361728311318,254.72143696575,205.889382649055,636.803592414374,514.723456622636,3045660.15855987,237051.879430739,126.831858907938,9.86441035018807
199,458.872246077651,45.0363215925871,143.397576899266,14.0738504976835,860.385461395595,84.4431029861007,349.587834732531,281.477009953669,279.670267786025,225.181607962935,699.175669465061,562.954019907338,3058958.77049305,238326.350784753,127.678613255021,9.93756810002225
200,457.578583844129,38.7468473812597,142.993307451291,12.1083898066436,857.959844707743,72.6503388398618,299.583526048405,242.167796132873,239.666820838724,193.734236906298,599.167052096811,484.335592265745,3124528.27031461,243587.043991525,128.532570735877,10.0140933038883
201,446.297488857209,36.3159917433384,139.467965267878,11.3487474197933,836.807791607267,68.0924845187595,281.908825397521,226.974948395865,225.527060318017,181.579958716692,563.817650795042,453.949896791731,3089358.29820705,240759.984722344,129.388530107461,10.0870809442577
202,443.942994132817,41.4597786483717,138.732185666505,12.9561808276162,832.393113999032,77.7370849656969,320.629140044841,259.123616552323,256.503312035873,207.298893241858,641.258280089683,518.247233104646,3033443.38600951,236438.219755047,130.226585490279,10.1488230585875
203,442.725849871197,38.8618835487592,138.351828084749,12.1443386089873,830.110968508494,72.8660316539234,299.937448385039,242.886772179745,239.949958708031,194.309417743796,599.874896770077,485.77354435949,3061605.71595958,238756.464117337,131.051365850001,10.214646424901
204,441.337287590234,40.1771560770904,137.917902371948,12.5553612740908,827.507414231689,75.3321676445446,310.294752713771,251.107225481815,248.235802171017,200.885780385452,620.589505427543,502.21445096363,3051113.76089868,238028.809344278,131.871953337358,10.2839111943602
205,442.895716475929,41.0585323354658,138.404911398728,12.8307913548331,830.429468392368,76.9847481289985,317.280448194952,256.615827096662,253.824358555961,205.292661677329,634.560896389903,513.231654193323,3062779.56818665,239092.14532932,132.687798670483,10.3514720220546
206,444.17069784517,40.5778735582471,138.803343076616,12.6805854869522,832.820058459693,76.0835129217133,313.317579466447,253.611709739045,250.654063573158,202.889367791236,626.635158932895,507.223419478089,3085496.70587236,241022.305558538,133.503049217415,10.4217524424377
207,439.375931446025,37.3669274277072,137.304978576883,11.6771648211585,823.829871461298,70.0629889269511,288.490181143155,233.54329642317,230.792144914524,186.834637138536,576.980362286311,467.086592846341,3098735.02138668,242112.663053652,134.319539641564,10.492315569275
208,432.380225026856,37.1981757463708,135.118820320893,11.6244299207409,810.712921925356,69.7465795244453,286.951965667163,232.488598414817,229.56157253373,185.990878731854,573.903931334325,464.977196829635,3069006.6481159,239775.901488899,135.129482926028,10.5580369868615
209,437.423323366761,44.0597990675096,136.694788552113,13.7686872085968,820.168731312678,82.6121232515806,342.222864062104,275.373744171935,273.778291249683,220.298995337548,684.445728124208,550.747488343869,3046964.63619604,238231.377463828,135.924917490318,10.6195663166952
210,446.070644020777,42.6258333442916,139.397076256493,13.3205729200911,836.382457538956,79.9234375205468,329.371743321807,266.411458401823,263.497394657445,213.129166721458,658.743486643613,532.822916803645,3119861.2824322,244228.566303073,136.71982357802,10.6896389641942
211,450.482406680545,42.1990931321313,140.77575208767,13.187216603791,844.654512526022,79.123299622746,325.837388433313,263.74433207582,260.66991074665,210.995465660656,651.674776866626,527.48866415164,3160608.91157165,247635.466555827,137.528341054819,10.7659753178749
212,448.602583159143,39.1960604624366,140.188307237232,12.2487688945115,841.129843423393,73.4926133670687,302.011234703326,244.975377890229,241.608987762661,195.980302312183,604.022469406652,489.950755780458,3188850.35580617,249960.329358546,138.347131151643,10.8395746920682
213,449.254534557927,42.3688749133836,140.392042049352,13.2402734104324,842.352252296113,79.4416404625942,327.079253958363,264.805468208647,261.66340316669,211.844374566918,654.158507916726,529.610936417295,3173081.77641893,248841.985387812,139.16533149313,10.9085746315994
214,450.680452166234,41.003663010264,140.837641301948,12.8136446907075,845.02584781169,76.8818681442451,316.045046036354,256.27289381415,252.836036829083,205.01831505132,632.090092072708,512.545787628301,3205024.57813385,251511.266508018,139.980796466874,10.9776872338589
215,447.250513970626,39.0708958142936,139.765785615821,12.2096549419668,838.594713694924,73.2579296518006,300.911426290773,244.193098839335,240.729141032618,195.354479071468,601.822852581545,488.38619767867,3213840.19276323,252276.881138579,140.797329908445,11.0489370371191
216,439.924701249075,37.3780540723387,137.476469140336,11.6806418976059,824.858814842015,70.0838513856352,288.193742742327,233.612837952117,230.554994193862,186.890270361694,576.387485484654,467.225675904235,3197238.65525539,250968.506339669,141.608975178963,11.1158827000243
217,440.361612671837,42.1407274468035,137.613003959949,13.1689773271261,825.678023759694,79.0138639627566,325.246072958858,263.379546542522,260.196858367086,210.703637234017,650.492145917715,526.759093085044,3165239.9310941,248554.106971733,142.407162621426,11.178306266385
218,442.263069804971,40.2277977824507,138.207209314054,12.5711868070159,829.243255884321,75.4271208420951,309.832333588,251.423736140317,247.8658668704,201.138988912254,619.664667176001,502.847472280634,3204137.63842,251780.473858206,143.198592597821,11.2448342235015
219,439.31063308609,38.6905592690757,137.284572839403,12.0907997715862,823.70743703642,72.5447986295169,297.731260340362,241.815995431723,238.18500827229,193.452796345378,595.462520680724,483.631990863446,3211756.87015044,252457.113125588,143.991760426552,11.3148427948782
220,435.953955687151,38.9422472854013,136.235611152235,12.169452276688,817.413666913408,73.0167136601276,299.632036666276,243.389045533759,239.705629333021,194.711236427007,599.264073332552,486.778091067517,3199861.07575202,251578.312969184,144.78099356043,11.3803731563306
221,434.295204416234,39.3825226338915,135.717251380073,12.3070383230911,814.303508280438,73.8422299385468,303.108180297862,246.140766461822,242.486544238289,196.912613169458,606.216360595723,492.281532923644,3196255.15551291,251381.853179495,145.562113723379,11.4443315305962
222,435.476964713195,40.6869161009389,136.086551472874,12.7146612815434,816.519308837241,76.2879676892604,313.5536097928,254.293225630868,250.84288783424,203.434580504695,627.1072195856,508.586451261736,3201387.66347948,251920.118017072,146.337200009669,11.5092552808494
223,437.461445118231,41.3842343626205,136.706701599447,12.9325732383189,820.240209596683,77.5954394299137,318.982035045959,258.651464766379,255.185628036767,206.921171813103,637.964070091918,517.302929532757,3216864.15074495,253317.59264159,147.111040833734,11.5763021114941
224,441.658893215784,40.3567548916621,138.018404129933,12.6114859036444,828.110424779595,75.6689154218663,310.579408654567,252.229718072888,248.463526923653,201.78377445831,621.158817309134,504.459436145776,3260889.51571726,256940.957661975,147.887225396163,11.6456381632171
225,444.351310540943,40.5008461285466,138.859784544045,12.6565144151708,833.158707264269,75.9390864910249,311.583221024321,253.130288303416,249.266576819457,202.504230642733,623.166442048642,506.260576606833,3285690.17061946,259011.073750922,148.667716039895,11.7142347658802
226,442.262331869358,39.5150222857367,138.206978709175,12.3484444642927,829.241872255047,74.0906667857564,303.718290913363,246.968889285854,242.974632730691,197.575111428683,607.436581826727,493.937778571709,3293033.50569226,259680.188249546,149.452956886885,11.7813819405937
227,440.283732949863,39.8945103536,137.588666546832,12.4670344855,825.531999280993,74.8022069130001,306.733482107187,249.34068971,245.38678568575,199.472551768,613.466964214374,498.68137942,3288014.76371478,259366.704812772,150.236931600544,11.8472996441201
