"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
111,191.481959709589,21.3851746286867,59.8381124092465,6.6828670714646,359.028674455479,40.0972024287876,151.46863986378,133.657341429292,121.174911891024,106.925873143433,302.93727972756,267.314682858584,519327.47946932,48694.4298200141,57.2345184042829,5.35638539998453
112,194.519859552878,22.2248417039081,60.7874561102745,6.94526303247128,364.724736661647,41.6715781948276,159.526115057713,138.905260649426,127.62089204617,111.12420851954,319.052230115425,277.810521298851,528824.877388287,49650.3360521773,58.0007487754511,5.43840544243977
113,197.975083714893,22.4073412157989,61.8672136609042,7.00229412993716,371.203281965425,42.013764779623,159.62640278444,140.045882598743,127.701122227552,112.036706078995,319.25280556888,280.091765197486,546629.167787057,51395.1491859205,58.7799943755411,5.51873899787783
114,200.83949163011,22.6231350325726,62.7623411344093,7.06972969767895,376.574046806455,42.4183781860737,160.537769445558,141.394593953579,128.430215556446,113.115675162863,321.075538891115,282.789187907158,562312.386324557,52937.4382896128,59.5693695122421,5.60082925210015
115,204.03716819176,23.2762930461937,63.761615059925,7.27384157693554,382.569690359549,43.6430494616132,166.340022928235,145.476831538711,133.072018342588,116.381465230969,332.68004585647,290.953663077421,576922.712940106,54386.1550071505,60.3673718571689,5.68312934254038
116,206.881150522771,23.1686624099829,64.650359538366,7.24020700311965,387.902157230196,43.4412420187178,163.623593940857,144.804140062393,130.898875152686,115.843312049914,327.247187881715,289.608280124786,604761.998664446,57082.2755606104,61.1738594643637,5.76682271054896
117,208.475701428673,23.0850033681527,65.1486566964603,7.21406355254774,390.891940178762,43.2843813152864,162.035511977752,144.281271050955,129.628409582202,115.425016840764,324.071023955505,288.562542101909,625348.142191393,59083.0555553532,61.9871159434339,5.85083990281253
118,210.0836425665,23.5033224319247,65.6511383020315,7.34478825997647,393.906829812188,44.0687295598588,165.638712742523,146.895765199529,132.510970194018,117.516612159624,331.277425485045,293.791530399059,621879.313979958,58811.4958238052,62.8018184010567,5.93353218027344
119,211.874819775481,23.6470063289189,66.210881179838,7.38968947778716,397.265287079028,44.3381368667229,166.326210951261,147.793789555743,133.060968761009,118.235031644594,332.652421902521,295.587579111486,636516.203133557,60257.177721445,63.6200795377937,6.01658868197647
120,212.519014790652,23.2135131456154,66.4121921220787,7.25422285800483,398.473152732472,43.5253371480289,161.62787862362,145.084457160096,129.302302898896,116.067565728077,323.255757247241,290.168914320193,661969.281545426,62714.7355852096,64.4432796098327,6.10066190504765
121,208.840272619419,21.178712789653,65.2625851935685,6.61834774676657,391.575511161411,39.7100864805994,143.349654538638,132.366954935331,114.679723630911,105.893563948265,286.699309077276,264.733909870663,693740.785415551,65714.390321095,65.2648023147809,6.18316428616875
122,208.806448525354,24.0478655462518,65.252015164173,7.51495798320369,391.512090985038,45.0897478992221,171.860770137949,150.299159664074,137.48861611036,120.239327731259,343.721540275899,300.598319328147,740860.164897516,70198.4609702842,66.0689452849735,6.2583612637956
123,206.56524329439,20.8025043063914,64.551638529497,6.50078259574732,387.309831176982,39.0046955744839,140.327842428563,130.015651914946,112.26227394285,104.012521531957,280.655684857126,260.031303829892,738807.811235441,70029.5988486207,66.8514110656422,6.33434809003272
124,205.072723993641,23.0137602553717,64.085226248013,7.19180007980364,384.511357488078,43.1508004788218,161.71062419148,143.836001596073,129.368499353184,115.068801276858,323.421248382961,287.672003192146,775605.120308383,73522.1946730244,67.6190755278726,6.40942970786006
125,208.826543576324,24.5599253628091,65.2582948676012,7.67497667587785,391.549769205607,46.049860055267,178.044585343302,153.499533517557,142.435668274642,122.799626814045,356.089170686604,306.999067035114,782956.356016252,74330.4930240588,68.3714777943025,6.4811602822792
126,216.011892006037,26.2826808165902,67.5037162518867,8.21333775518444,405.02229751132,49.2800265311066,198.681205307005,164.266755103689,158.944964245604,131.413404082951,397.36241061401,328.533510207377,777281.254557246,73951.2277421324,69.1203813968366,6.56199031754358
127,220.756676749204,24.2843370051506,68.9864614841265,7.58885531410956,413.918768904758,45.5331318846573,168.673075037518,151.777106282191,134.938460030014,121.421685025753,337.346150075036,303.554212564382,746746.706710536,71153.6149352368,69.8941408944406,6.64979053697839
128,216.463189969594,21.8893612447736,67.6447468654983,6.84042538899175,405.868481192989,41.0425523339504,147.400575129106,136.808507779835,117.920460103285,109.446806223868,294.801150258213,273.61701555967,766174.370755453,72997.1386046484,70.7027080465141,6.73689380617546
129,212.938614187187,23.0321923311555,66.5433169334961,7.19756010348611,399.259901600977,43.1853606209166,158.674348168241,143.951202069722,126.939478534593,115.160961655778,317.348696336482,287.902404139445,810981.115849837,77241.7193042559,71.5111613610227,6.81321427197165
130,214.904141585669,25.0806802465028,67.1575442455216,7.83771257703212,402.945265473129,47.0262754621927,179.771289889166,156.754251540642,143.817031911333,125.403401232514,359.542579778332,313.508503081284,828972.295372029,79037.2686826986,72.2904273152369,6.8852859652803
131,221.650352200748,27.0243670030587,69.2657350627337,8.44511468845587,415.594410376402,50.6706881307351,203.685785945517,168.902293769117,162.948628756414,135.121835015294,407.371571891034,337.804587538234,826608.464785488,78971.1067145469,73.0543383823072,6.96526941056324
132,223.642449560599,23.3914975917233,69.8882654876873,7.30984299741353,419.329592926123,43.8590579844811,158.662286882762,146.19685994827,126.92982950621,116.957487958616,317.324573765525,292.393719896541,799905.83850157,76500.559320723,73.8352749139267,7.05394829949965
133,223.510856692085,25.6052748780973,69.8471427162766,8.00164839940543,419.08285629766,48.0098903964325,180.650152510533,160.032967988108,144.520122008426,128.026374390487,361.300305021065,320.065935976217,837651.969589778,80148.3141788053,74.6423368664037,7.13856587168103
134,221.331902836609,22.884748260318,69.1662196364405,7.15148383134937,414.997317818643,42.9089029880962,154.603817540162,143.029676626987,123.683054032129,114.42374130159,309.207635080324,286.059353253975,840029.49565165,80410.6274069211,75.4494386560163,7.21916205483089
135,218.917206137335,24.1461739466636,68.4116269179172,7.54567935833237,410.469761507503,45.2740761499942,166.976446017066,150.913587166647,133.581156813653,120.730869733318,333.952892034133,301.827174333294,874093.884624286,83677.4030774992,76.2432649303633,7.29827797754493
136,219.240653871189,24.5622876664657,68.5127043347468,7.67571489577054,411.07622600848,46.0542893746232,170.984991459933,153.514297915411,136.787993167947,122.811438332329,341.969982919867,307.028595830822,887995.822359109,85074.3157676386,77.0197468813443,7.37313521817785
137,219.918001898887,24.5702161188773,68.7243755934024,7.67819253714917,412.346253560414,46.069155222895,170.685291580776,153.563850742983,136.548233264621,122.851080594387,341.370583161551,307.127701485966,897982.103349354,86105.9302656831,77.7822496453359,7.45191756630647
138,218.768673984943,23.633375183984,68.3652106202949,7.38542974499501,410.191263721769,44.31257846997,161.661317215995,147.7085948999,129.329053772796,118.16687591992,323.32263443199,295.4171897998,908761.174677152,87189.0032875675,78.5423615372642,7.53128941011719
139,221.255878820344,26.4311455053656,69.1424621313575,8.25973297042675,414.854772788145,49.5583978225605,192.183645775853,165.194659408535,153.746916620682,132.155727526828,384.367291551706,330.38931881707,927436.221246603,89079.0503517208,79.2972103687873,7.60798868635134
140,222.840829404601,24.0479642530231,69.6377591889378,7.51498882906971,417.826555133626,45.0899329744183,164.184363525957,150.299776581394,131.347490820766,120.239821265115,328.368727051915,300.599553162788,920895.301375238,88545.2127651139,80.0502573659955,7.68872375610793
141,221.980117063595,24.8083469537671,69.3687865823734,7.75260842305222,416.21271949424,46.5156505383133,171.909943608103,155.052168461044,137.527954886482,124.041734768835,343.819887216206,310.104336922088,940924.997008287,90517.9903950548,80.810065442165,7.76998691105677
142,225.10339663781,26.6597570894768,70.3448114493156,8.33117409046152,422.068868695893,49.9870445427691,191.546073249209,166.62348180923,153.236858599368,133.298785447384,383.092146498419,333.24696361846,952189.541299841,91715.8355787407,81.5679816735811,7.84692701878362
143,225.219183292784,23.9422980357158,70.3809947789952,7.48196813616119,422.285968673971,44.8918088169671,162.258674062331,149.639362723224,129.806939249865,119.711490178579,324.517348124662,299.278725446447,948375.593187915,91425.4965251235,82.3254937124031,7.92967273612154
144,221.053528578,23.457677665158,69.0792276806251,7.33052427036188,414.47536608375,43.9831456221713,158.818306206188,146.610485407237,127.054644964951,117.28838832579,317.636612412376,293.220970814475,972395.182956337,93738.5655140717,83.0888597527088,8.00994913108499
145,219.877199061777,24.7939315226084,68.7116247068055,7.74810360081513,412.269748240833,46.4886216048908,172.167793521121,154.962072016302,137.734234816896,123.969657613042,344.335587042241,309.924144032605,994827.013932664,95942.729046369,83.8383638096683,8.08198980857977
146,222.624388270268,26.1203089074765,69.570121334459,8.16259653358641,417.420728006754,48.9755792015185,185.655802481279,163.251930671728,148.524641985023,130.601544537382,371.311604962558,326.503861343456,1004073.36133278,96948.6985265687,84.5674836532096,8.15582514009044
147,228.7258320345,27.8209361567533,71.4768225107813,8.69404254898542,428.860935064688,52.1642552939125,205.295409704849,173.880850979708,164.236327763879,139.104680783767,410.590819409697,347.761701959416,1004650.13476242,97170.2030001681,85.2943729437836,8.23563174463999
148,234.591584499044,27.1640268723638,73.3098701559515,8.48875839761369,439.859220935708,50.9325503856822,190.954861191432,169.775167952274,152.763888953145,135.820134361819,381.909722382864,339.550335904548,993820.192994323,96276.0336844874,86.0394943306333,8.32177774217542
149,236.426112698266,26.6970447580955,73.883160218208,8.34282648690486,443.298961309248,50.0569589214291,185.04524965064,166.856529738097,148.036199720512,133.485223790478,370.090499301279,333.713059476194,996899.238219038,96674.3525730265,86.8134076323794,8.41002287576566
150,240.509518212406,28.9549809241629,75.1592244413768,9.04843153880091,450.955346648261,54.2905892328054,210.124932664533,180.968630776018,168.099946131627,144.774904620814,420.249865329067,361.937261552036,1007659.39732495,97847.6318675746,87.6049627456031,8.49549556356913
151,241.803645242516,26.0838167853377,75.5636391382865,8.15119274541804,453.381834829719,48.9071564725082,176.916038192028,163.02385490836,141.532830553623,130.419083926689,353.832076384057,326.047709816721,996213.937069466,96828.6444286304,88.4074201121268,8.58470304594779
152,240.927465523779,27.3141745012259,75.2898329761811,8.5356795316331,451.738997857086,51.2140771897985,189.374514111468,170.713590632662,151.499611289174,136.570872506129,378.749028222936,341.427181265324,1022959.57492738,99475.2949995204,89.2219807649625,8.67207647799274
153,243.877736847915,28.6970352746758,76.2117927649735,8.96782352333619,457.270756589841,53.8069411400171,203.300675774137,179.356470466724,162.64054061931,143.485176373379,406.601351548274,358.712940933447,1033173.26805842,100582.230680127,90.033587867958,8.75510424120736
154,248.397191884407,29.1792748057832,77.6241224638774,9.11852337680726,465.744734783264,54.7111402608435,206.29845616717,182.370467536145,165.038764933736,145.896374028916,412.596912334339,364.74093507229,1031090.2067698,100516.683175102,90.843174422399,8.84383036994335
155,252.32770447974,29.3663383489333,78.8524076499188,9.17698073404165,473.114445899512,55.0618844042499,206.138107631297,183.539614680833,164.910486105038,146.831691744666,412.276215262594,367.079229361666,1028562.4431356,100397.575968446,91.6676751117126,8.93629926470564
156,253.498897790823,28.3467957838198,79.2184055596324,8.85837368244369,475.310433357794,53.1502420946621,194.685098091386,177.167473648874,155.748078473109,141.733978919099,389.370196182773,354.334947297748,1029046.72037914,100534.023471841,92.5112955396684,9.02999121139287
157,257.912783848932,31.5647527117195,80.5977449527913,9.86398522241236,483.586469716748,59.1839113344741,232.187783639122,197.279704448247,185.750226911297,157.823763558598,464.375567278244,394.559408896494,1047292.1687258,102447.308650683,93.3659432084336,9.12150414563187
158,263.262693893967,30.0374413177043,82.2695918418649,9.38670041178262,493.617551051189,56.3202024706956,208.201895090949,187.734008235652,166.56151607276,150.187206588522,416.403790181899,375.468016471304,1015796.47524476,99500.4528734014,94.2301713327851,9.21770231365503
159,264.194771083855,29.9582110765304,82.5608659637049,9.36194096141575,495.365195782229,56.1716457684944,206.835580879815,187.238819228315,165.468464703852,149.791055382652,413.671161759629,374.47763845663,1026584.74078784,100636.576793856,95.1182490920256,9.3171310314904
160,265.440792638685,30.4332285284756,82.950247699589,9.51038391514862,497.701486197534,57.0623034908916,211.231892993817,190.207678302972,168.985514395054,152.166142642378,422.463785987635,380.415356605945,1042047.58201169,102235.517113422,96.0213372988224,9.41301609208187
161,265.373243853561,29.553656704917,82.929138704238,9.23551772028658,497.574832225428,55.4131063217195,202.014002158212,184.710354405732,161.611201726569,147.768283524585,404.028004316423,369.420708811463,1050141.27638424,103098.428457721,96.9243250157105,9.50926681267369
162,264.821490804417,29.9168526660108,82.7567158763805,9.34901645812839,496.540295258283,56.0940987487703,205.770833356817,186.980329162567,164.616666685454,149.584263330054,411.541666713635,373.960658325135,1076534.2010855,105746.747661148,97.8253680555835,9.60408083810852
163,267.951116012808,31.9080130838324,83.7347237540025,9.97125408869765,502.408342524015,59.8275245321858,226.506067979754,199.425081773953,181.204854383803,159.540065419162,453.012135959507,398.850163547905,1093388.01892602,107514.053439308,98.7188235996285,9.69703936769414
164,271.039130369891,30.886784605429,84.6997282405909,9.65212018919656,508.198369443545,57.9127211351793,213.198563233686,193.042403783931,170.558850586949,154.433923027145,426.397126467372,386.084807567862,1078975.56815462,106210.363823417,99.6106157272025,9.79482203667853
165,273.926482540045,32.2965070785486,85.6020257937643,10.0926584620465,513.612154762585,60.5559507722786,227.270831678808,201.853169240929,181.816665343047,161.482535392743,454.541663357617,403.706338481858,1092936.12115041,107691.765997731,100.515244847193,9.89434889918692
166,276.868331149611,31.8001426199683,86.5213534842536,9.93754456874009,519.128120905521,59.6252674124404,220.183200027226,198.750891374802,176.146560021781,159.000713099841,440.366400054453,397.501782749603,1079804.44823921,106506.59574306,101.432108425022,9.99454833066201
167,278.117866845779,31.7839324815576,86.911833389306,9.93247890048675,521.471000335835,59.5948734029205,219.358801762968,198.649578009735,175.487041410374,158.919662407788,438.717603525935,397.29915601947,1088940.6184537,107492.427183973,102.361085440431,10.0963936244219
168,277.35788617379,30.8607475042438,86.6743394293096,9.64398359507621,520.046036575857,57.8639015704572,210.123606948229,192.879671901524,168.098885558583,154.303737521219,420.247213896458,385.759343803048,1103551.62062233,108994.238755218,103.298744821112,10.1969130526572
169,277.107580068511,31.7097332343137,86.5961187714098,9.90929163572305,519.576712628458,59.4557498143382,218.762044913652,198.185832714461,175.009635930922,158.548666171569,437.524089827304,396.371665428921,1138118.73984328,112468.783381132,104.232915713572,10.2947493249394
170,279.940047586043,33.0027770536887,87.4812648706384,10.3133678292777,524.88758922383,61.8802069756662,231.524990444583,206.267356585554,185.219992355667,165.013885268443,463.049980889167,412.534713171108,1150772.00442161,113828.557605152,105.156619383719,10.3915669187454
171,282.604810469216,32.4595695061963,88.3140032716302,10.1436154706863,529.88401962978,60.861692824118,224.144916403561,202.872309413727,179.315933122849,162.297847530981,448.289832807122,405.744618827453,1141937.89052314,113063.565816042,106.077802585185,10.4926807532692
172,284.370241590236,32.9112356674187,88.8657004969487,10.2847611460684,533.194202981692,61.7085668764101,228.051375628622,205.695222921367,182.441100502898,164.556178337094,456.102751257245,411.390445842734,1153280.74662894,114280.694615974,107.009815808401,10.5950695331363
173,285.85559949929,32.777678854826,89.3298748435282,10.2430246421331,535.979249061169,61.4581478527987,225.892456858651,204.860492842662,180.713965486921,163.88839427413,451.784913717303,409.720985685325,1158491.20612654,114888.665472463,107.950144296363,10.6969768724079
174,285.736823754244,32.2266626388302,89.2927574232013,10.0708320746344,535.756544539207,60.4249924478066,220.074765400689,201.416641492689,176.059812320552,161.133313194151,440.149530801379,402.833282985377,1172307.72306204,116329.286900947,108.894223858697,10.7991428770662
175,286.043949389735,32.9001588347826,89.3887341842923,10.2812996358696,536.332405105754,61.6877978152174,226.878740715417,205.625992717391,181.502992572334,164.500794173913,453.757481430835,411.251985434783,1198754.24880104,119026.857821682,109.837503936724,10.8992871552232
176,289.689331038578,34.6012094514782,90.5279159495556,10.812877953587,543.167495697333,64.8772677215217,244.128306517896,216.257559071739,195.302645214317,173.006047257391,488.256613035791,432.515118143478,1210211.43617264,120286.236030594,110.774287605059,10.9990145138196
177,294.615649818036,34.770431106179,92.0673905681365,10.8657597206809,552.404343408818,65.1945583240856,243.094038336829,217.315194413619,194.475230669463,173.852155530895,486.188076673658,434.630388827237,1189216.14925236,118335.455081945,111.713213872257,11.1034829203661
178,297.570562054573,34.4647769212119,92.9908006420542,10.7702427878787,557.944803852325,64.6214567272723,238.18916593275,215.404855757574,190.5513327462,172.323884606059,476.378331865501,430.809711515149,1162006.46436672,115733.407972747,112.671829059796,11.2116474158952
179,299.305268076334,34.5865080964216,93.5328962738546,10.8082837801318,561.197377643127,64.8497026807905,238.623641976622,216.165675602635,190.898913581297,172.932540482108,477.247283953243,432.331351205271,1158815.52315581,115504.154607229,113.654134906348,11.3197135870278
180,298.68848835702,33.4459255245382,93.3401526115689,10.4518517264182,560.040915669413,62.7111103585092,227.10507984547,209.037034528364,181.684063876376,167.229627622691,454.210159690941,418.074069056728,1166514.39160429,116332.551081938,114.649752576325,11.4276366536694
181,299.406324814525,34.9943184902918,93.5644765045393,10.9357245282162,561.386859027235,65.6143471692972,242.63252592658,218.714490564324,194.106020741264,174.971592451459,485.265051853159,437.428981128647,1100121.33465305,109765.955066792,115.646075982139,11.532993624807
182,300.807483486864,34.4423079532868,94.0023385896451,10.7632212354021,564.01403153787,64.5793274124128,236.069255321921,215.264424708042,188.855404257537,172.211539766434,472.138510643843,430.528849416085,1122819.0384838,112110.285759485,116.65146301514,11.6390427532555
183,302.477848747399,35.343752630505,94.5243277335623,11.0449226970328,567.145966401373,66.269536182197,244.803438640636,220.898453940656,195.842750912509,176.718763152525,489.606877281272,441.796907881313,1119641.79175331,111871.24832901,117.665136560459,11.7485290430548
184,304.160585296973,35.0258982927583,95.0501829053041,10.945593216487,570.301097431824,65.6735592989218,240.619712694161,218.911864329739,192.495770155329,175.129491463792,481.239425388322,437.823728659479,1141224.03333866,114110.637172907,118.681589051306,11.8583082720134
185,306.090665408786,35.7925980348221,95.6533329402458,11.1851868858819,573.919997641474,67.1111213152915,247.78677346201,223.703737717638,198.229418769608,178.962990174111,495.573546924019,447.407475435277,1143919.14026685,114462.995926981,119.70160321102,11.9689261827652
186,307.945516955192,35.5774677181701,96.2329740484975,11.1179586619282,577.397844290984,66.7077519715689,244.622779694427,222.359173238563,195.698223755542,177.88733859085,489.245559388854,444.718346477126,1166810.0447519,116839.318702618,120.724884417821,12.0799901557542
187,309.808947201408,36.1507526610636,96.81529600044,11.2971102065824,580.89177600264,67.7826612394943,249.776545818843,225.942204131648,199.821236655074,180.753763305318,499.553091637686,451.884408263295,1172248.91264516,117467.790736683,121.751676750447,12.1916870928621
188,312.314823917832,36.5195342985014,97.5983824743226,11.4123544682817,585.590294845935,68.4741268096902,252.485833673858,228.247089365634,201.988666939086,182.597671492507,504.971667347716,456.494178731268,1192682.68216269,119609.036254771,122.781367617815,12.3035780559168
189,313.14010659679,35.7379324218688,97.8562833114971,11.168103881834,587.137699868982,67.0086232910041,243.799624768556,223.36207763668,195.039699814845,178.689662109344,487.599249537112,446.72415527336,1220691.34261532,122494.809621845,123.815796169366,12.4169557204276
190,312.842773337011,35.8257813827432,97.7633666678159,11.1955566821073,586.580200006895,67.1733400926436,244.650290985246,223.911133642145,195.720232788197,179.128906913716,489.300581970492,447.82226728429,1199702.73501515,120445.560569701,124.849500733864,12.528487169419
191,313.578674909096,36.3700832467373,97.9933359090925,11.3656510146054,587.960015454554,68.1939060876326,250.043932801319,227.313020292108,200.035146241055,181.850416233687,500.087865602638,454.626040584217,1192419.15677238,119782.817067829,125.882296499816,12.6381005270696
192,314.714334874243,36.6998757141192,98.3482296482011,11.4687111606623,590.089377889206,68.8122669639736,252.939082662121,229.374223213245,202.351266129697,183.499378570596,505.878165324242,458.74844642649,1195536.92025286,120177.624352257,126.918787005191,12.749451197567
193,316.13867285371,36.8710085205306,98.7933352667846,11.5221901626658,592.760011600707,69.1331409759948,254.0299929348,230.443803253316,203.22399434784,184.355042602653,508.059985869601,460.887606506632,1204540.32941125,121167.95042189,127.958739263105,12.8626536238607
194,317.564327447984,37.0414340005624,99.2388523274951,11.5754481251758,595.43311396497,69.4526887510545,255.112672366312,231.508962503515,204.090137893049,185.207170002812,510.225344732623,463.01792500703,1213603.34815649,122164.55226947,129.001390698153,12.9765967405248
195,319.126061899747,37.0216807364383,99.7268943436711,11.569275230137,598.361366062026,69.4156513808218,254.115843850631,231.385504602739,203.292675080505,185.108403682191,508.231687701262,462.771009205478,1227326.43506569,123626.583005796,130.046540227969,13.0908318482118
196,319.689562452087,36.7665758933051,99.9029882662773,11.4895549666579,599.417929597663,68.9373297999471,251.044228712804,229.791099333157,200.835382970243,183.832879466526,502.088457425608,459.582198666314,1234616.039235,124429.870495087,131.09382419189,13.2048663460414
197,320.210278198869,37.0739388212526,100.065711937147,11.5856058816414,600.394271622879,69.5136352898486,253.975073878548,231.712117632829,203.180059102838,185.369694106263,507.950147757095,463.424235265657,1232535.37602908,124286.208208919,132.141617876763,13.317795878956
198,320.062855271557,36.5700666121515,100.019642272362,11.4281458162973,600.11785363417,68.568874897784,248.820044151288,228.562916325947,199.05603532103,182.850333060757,497.640088302576,457.125832651893,1237410.03214333,124838.079305555,133.189914051037,13.4305835848761
199,317.006388546935,35.1968372211926,99.0644964209172,10.9990116316227,594.386978525503,65.9940697897361,236.68966848834,219.980232632454,189.351734790672,175.984186105963,473.379336976679,439.960465264907,1230577.42835657,124175.709158285,134.237490221503,13.5427627178875
200,313.978201101155,35.5311132647221,98.118187844111,11.1034728952257,588.709127064666,66.6208373713539,240.57536108795,222.069457904513,192.46028887036,177.65556632361,481.1507221759,444.138915809026,1205487.18303019,121661.34872557,135.277323813561,13.6506303711565
201,316.728431108585,38.3643648418893,98.977634721433,11.9888640130904,593.865808328598,71.9331840785424,270.153787631717,239.777280261808,216.123030105373,191.821824209446,540.307575263434,479.554560523616,1196612.31545847,120846.223267674,136.307425997363,13.756550481495
202,319.316119186323,36.5834140713563,99.7862872457259,11.4323168972989,598.717723474355,68.5939013837932,248.877544229871,228.646337945977,199.102035383896,182.917070356782,497.755088459741,457.292675891954,1232682.7731681,124579.448265304,137.340759557406,13.8700829657324
203,322.137845638542,38.7450917353322,100.668076762044,12.1078411672913,604.008460572266,72.647047003748,271.129226391342,242.156823345827,216.903381113073,193.725458676661,542.258452782683,484.313646691653,1230242.88720055,124417.83266399,138.380744492034,13.9852662620188
204,324.955206266529,37.6137194402058,101.54850195829,11.7542873250643,609.291011749742,70.5257239503859,256.971041972241,235.085746501286,205.576833577793,188.068597201029,513.942083944482,470.171493002573,1263159.46097144,127840.307878074,139.426474136328,14.1005812010811
205,323.027560755022,36.2426813402415,100.946112735944,11.3258379188255,605.676676415666,67.9550275129527,244.249029522159,226.516758376509,195.399223617728,181.213406701207,488.498059044319,453.033516753018,1266799.76758293,128249.725577878,140.479054610503,14.2174334648265
206,322.478744654779,37.6427657963502,100.774607704619,11.7633643113594,604.647646227711,70.5801858681566,258.163026822889,235.267286227189,206.530421458311,188.213828981751,516.326053645778,470.534572454377,1249231.3665476,126516.267141913,141.527214231585,14.3280941877929
207,325.245787716652,38.6362683835329,101.639308661454,12.073833869854,609.835851968722,72.4430032191242,267.539253187667,241.476677397081,214.031402550134,193.181341917664,535.078506375334,482.953354794161,1258771.57076329,127569.355316258,142.571026210807,14.4389218216894
208,327.184335183133,37.9347924192264,102.245104744729,11.8546226310083,613.470628468375,71.1277357860496,259.045436414855,237.092452620165,207.236349131884,189.673962096132,518.090872829709,474.184905240331,1280425.01502767,129846.217227811,143.619477460413,14.5550190169715
209,328.258103033351,38.3572377215842,102.580657197922,11.9866367879951,615.483943187533,71.9198207279705,262.923028914315,239.732735759901,210.338423131452,191.786188607921,525.84605782863,479.465471519803,1284814.02119255,130360.943717726,144.672678047629,14.6710660602765
210,328.716667469226,37.9075709798054,102.723958584133,11.8461159311892,616.343751504798,71.076695587135,257.97367118479,236.922318623784,206.378936947832,189.537854899027,515.94734236958,473.844637247567,1294512.89007099,131410.227849228,145.727624418162,14.7859459280035
211,328.375354531216,37.8638789652415,102.617298291005,11.832462176638,615.703789746031,70.9947730598279,257.58365146415,236.64924353276,206.06692117132,189.319394826208,515.1673029283,473.298487065519,1294794.74657582,131493.165370742,146.782838804377,14.9004049628134
212,327.222935786462,37.3622046087472,102.257167433269,11.6756889402335,613.543004599616,70.0541336414009,253.030985785183,233.51377880467,202.424788628146,186.811023043736,506.061971570365,467.027557609339,1295071.73713236,131567.383241621,147.835867867325,15.0135040882845
213,327.659881725088,38.4721702072836,102.39371303909,12.0225531897761,614.36227823454,72.1353191386568,264.03784110046,240.451063795523,211.230272880368,192.360851036418,528.075682200919,480.902127591045,1289469.20786812,131056.425228248,148.884570940626,15.1253037511911
214,329.692314421124,38.7656441038007,103.028848256601,12.1142637824377,618.173089539608,72.6855826946264,266.164691289004,242.285275648755,212.931753031203,193.828220519004,532.329382578008,484.570551297509,1301212.46336639,132329.146190555,149.93150555077,15.2384306865766
215,330.053464336466,37.9557524733907,103.141707605146,11.8611726479346,618.850245630874,71.1670358876076,257.627511994037,237.223452958692,206.102009595229,189.778762366953,515.255023988073,474.446905917384,1313741.7551853,133667.317943997,150.981757138511,15.354361854789
216,327.974372846865,37.1617390490318,102.491991514645,11.6130434528224,614.951949087871,69.6782607169345,250.644955960272,232.260869056449,200.515964768218,185.808695245159,501.289911920544,464.521738112897,1312059.91334508,133532.253788206,152.032789094398,15.4686528593492
217,328.369073972549,38.8173896571919,102.615335616422,12.1304342678725,615.69201369853,72.7826056072348,267.020580468917,242.60868535745,213.616464375133,194.08694828596,534.041160937833,485.217370714899,1302195.9890699,132583.138671539,153.077646458984,15.5791690061994
218,329.065082872914,37.9235270423629,102.832838397786,11.8511022007384,616.997030386714,71.1066132044305,257.432054767714,237.022044014768,205.945643814172,189.617635211815,514.864109535429,474.044088029537,1316914.29627068,134148.272991,154.119615724244,15.691695071313
219,327.430743609932,37.3204951661945,102.322107378104,11.6626547394358,613.932644268623,69.9759284366147,252.127188655835,233.253094788716,201.701750924668,186.602475830973,504.254377311669,466.506189577431,1316604.81968183,134156.57533672,155.16212290896,15.805683696197
220,330.462820197236,40.3669565942046,103.269631311636,12.614673935689,619.617787869817,75.6880436141337,284.053601046184,252.293478713779,227.242880836947,201.834782971023,568.107202092369,504.586957427558,1310485.78089291,133613.738516072,156.199667648661,15.9160988682558
221,333.321040109869,38.4551031141644,104.162825034334,12.0172197231764,624.976950206005,72.1033183390582,260.951462688989,240.344394463527,208.761170151191,192.275515570822,521.902925377977,480.688788927055,1344762.16377348,137198.505707098,157.240475562431,16.0318319300089
222,333.021760116418,38.6550614345568,104.069300036381,12.079706698299,624.415800218284,72.4782401897941,262.988470236335,241.59413396598,210.390776189068,193.275307172784,525.97694047267,483.18826793196,1344436.01696215,137217.700975838,158.288910343917,16.1493255493232
223,332.272385876382,39.1032961468838,103.83512058637,12.2197800459012,623.010723518217,73.3186802754072,267.838566791512,244.395600918024,214.27085343321,195.516480734419,535.677133583024,488.791201836048,1339926.94201177,136822.796575217,159.336826851027,16.2624571087332
224,332.489926542408,39.0026607734505,103.903102044503,12.1883314917033,623.418612267015,73.1299889502197,266.645445150482,243.766629834066,213.316356120385,195.013303867252,533.290890300963,487.533259668132,1345293.64564185,137442.820560955,160.382203059956,16.376968665628
225,332.944677960489,38.7679844329895,104.045211862653,12.1149951353092,624.271271175918,72.6899708118554,263.969756275775,242.299902706184,211.17580502062,193.839922164947,527.93951255155,484.599805412369,1353022.95370696,138296.532165082,161.425351187404,16.4921284279568
226,328.724127365383,36.1572646477183,102.726289801682,11.299145202412,616.357738810094,67.794871214472,240.693395319627,225.98290404824,192.554716255702,180.786323238592,481.386790639254,451.96580809648,1357591.7393572,138782.202571017,162.467187052863,16.6062582297424
