"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
108,19.1193200962387,2.13045050084464,5.9747875300746,0.665765781513951,35.8487251804476,3.99459468908371,13.6914433255276,13.315315630279,10.9531546604221,10.6522525042232,27.3828866510553,26.630631260558,7588.79831879738,748.532458536578,55.3051058875904,5.44616279455018
109,19.2006955558904,2.26185639106104,6.00021736121575,0.706830122206576,36.0013041672945,4.24098073323945,14.8314113470711,14.1366024441315,11.8651290776569,11.3092819553052,29.6628226941423,28.273204888263,7764.81058865098,766.55197292259,55.9594794333227,5.51964684776208
110,19.1976432877233,2.15826128523086,5.99926352741352,0.674456651634646,35.9955811644811,4.04673990980787,13.9031690660127,13.4891330326929,11.1225352528102,10.7913064261543,27.8063381320255,26.9782660653858,7829.13847123582,773.623609940151,56.6198667088522,5.58958522384578
111,19.1535815420908,2.19557756413088,5.98549423190339,0.686117988790901,35.9129653914203,4.11670793274541,14.2342227241058,13.722359775818,11.3873781792846,10.9778878206544,28.4684454482116,27.4447195516361,7986.7843045562,789.73154572192,57.2776254368122,5.6597955856862
112,19.7939945937466,2.5957187843906,6.18562331054582,0.811162120122064,37.1137398632749,4.86697272073238,18.7220769892596,16.2232424024413,14.9776615914077,12.978593921953,37.4441539785193,32.4464848048825,8107.94428859926,803.358088892337,57.930268347425,5.72813270292013
113,20.3782548995845,2.34273241198963,6.36820465612017,0.732103878746758,38.209227936721,4.39262327248055,15.1875718529274,14.6420775749352,12.1500574823419,11.7136620599481,30.3751437058548,29.2841551498703,7904.67587414173,784.77133744649,58.5923958031016,5.80550056099795
114,19.9704591435713,2.12511410848458,6.24076848236603,0.664098158901432,37.4446108941961,3.98458895340858,13.3841236305587,13.2819631780286,10.707298904447,10.6255705424229,26.7682472611174,26.5639263560572,8038.75764197754,798.187564482158,59.2828285318828,5.88556259299221
115,20.0674360099066,2.45060915862309,6.27107375309581,0.765815362069715,37.6264425185749,4.59489217241828,16.420236430674,15.3163072413943,13.1361891445392,12.2530457931154,32.840472861348,30.6326144827886,8344.00833542496,829.039302684662,59.975716193324,5.95513299050597
116,20.6135531686512,2.5287830712706,6.44173536520351,0.790244709772063,38.650412191221,4.74146825863237,16.9993661517065,15.8048941954412,13.5994929213652,12.643915356353,33.998732303413,31.6097883908825,8335.44027684433,829.760519365038,60.6552551672065,6.02655084061826
117,20.9608628458493,2.4646674439329,6.55026963932792,0.770208576229032,39.3016178359675,4.62125145737419,16.0686824192457,15.4041715245806,12.8549459353965,12.3233372196645,32.1373648384913,30.8083430491613,8302.71408361999,827.785349920463,61.3432774030901,6.10648364417431
118,20.8310892465522,2.31917532925843,6.50971538954756,0.72474229039326,39.0582923372853,4.34845374235955,14.8140178865294,14.4948458078652,11.8512143092235,11.5958766462921,29.6280357730587,28.9896916157303,8387.7428121745,836.827920586698,62.0509946486918,6.18651970920152
119,20.1878097447245,2.11336753298686,6.30869054522643,0.660427354058394,37.8521432713585,3.96256412435036,13.2260695455096,13.2085470811679,10.5808556364077,10.5668376649343,26.4521390910192,26.4170941623357,8613.86939739106,859.093352934415,62.7615868410954,6.26159497078565
120,20.0733501986192,2.38558866934299,6.27292193706849,0.745496459169686,37.6375316224109,4.47297875501811,15.6041554238725,14.9099291833937,12.483324339098,11.927943346715,31.208310847745,29.8198583667874,8945.69203152969,892.374148695983,63.4499613309832,6.32810151961474
121,19.6735007950925,2.07750170224014,6.14796899846642,0.649219281950046,36.8878139907985,3.89531569170027,13.0172407762188,12.9843856390009,10.4137926209751,10.3875085112007,26.0344815524377,25.9687712780018,9008.63424107512,898.958001839976,64.113319616872,6.39560011808236
122,19.3718619288905,2.21459212893538,6.05370685277828,0.692060040292308,36.3222411166697,4.15236024175384,14.2683470720395,13.8412008058461,11.4146776576316,11.0729606446769,28.5366941440789,27.6824016116923,9286.67112360043,926.706970156285,64.7586079933242,6.46216366274289
123,19.9036603668172,2.58729399214103,6.21989386463037,0.808529372544072,37.3193631877822,4.85117623526443,18.2972921751786,16.1705874508814,14.6378337401429,12.9364699607051,36.5945843503572,32.3411749017628,9417.51104684557,941.35312301842,65.3830273061922,6.52450230315425
124,20.7508556267342,2.5750725485702,6.48464238335445,0.804710171428189,38.9078543001266,4.82826102856913,17.3992939276811,16.0942034285638,13.9194351421449,12.875362742851,34.7985878553622,32.1884068571275,9302.66523393775,931.95757227945,66.0067147895966,6.59788205166858
125,21.1238803328173,2.49768975039252,6.6012126040054,0.780528046997662,39.6072756240324,4.68316828198598,16.255106343489,15.6105609399532,13.0040850747912,12.4884487519626,32.510212686978,31.2211218799065,9271.64088991324,930.274134069388,66.6592004312146,6.67803742709417
126,21.5401923058854,2.66708615889997,6.73131009558919,0.833464424656243,40.3878605735351,5.00078654793745,17.9415815990429,16.6692884931248,14.3532652792343,13.3354307944999,35.8831631980858,33.3385769862497,9357.18168133585,940.275921487402,67.3397844949177,6.75656665882957
127,21.9802532562905,2.63659944712403,6.8688291425908,0.823937327226261,41.2129748555448,4.94362396335756,17.2622430489909,16.4787465445252,13.8097944391927,13.1829972356202,34.5244860979819,32.9574930890504,9320.11625149112,938.043404140858,68.036031876699,6.8367425947079
128,22.1181827590599,2.58335226791057,6.91193211220623,0.807297583722054,41.4715926732373,4.84378550233231,16.7206180616271,16.1459516744411,13.3764944493017,12.9167613395528,33.4412361232543,32.2919033488821,9370.45544327394,944.149686594676,68.7495243976343,6.91944565484407
129,22.2068497226308,2.6155702910651,6.93964053832213,0.817365715957846,41.6378432299327,4.90419429574708,16.9653966219827,16.3473143191569,13.5723172975862,13.0778514553255,33.9307932439654,32.6946286383138,9497.82359135958,957.875677639727,69.4744970760987,7.00012128949448
130,22.4256891505973,2.69171557419541,7.00802785956167,0.841161116936066,42.04816715737,5.04696670161639,17.5936849162394,16.8232223387213,14.0749479329915,13.458577870977,35.1873698324788,33.6464446774426,9604.15360211598,969.704439178416,70.2010126543701,7.07992119673325
131,22.9744242058748,2.88855279489724,7.17950756433587,0.902672748405388,43.0770453860152,5.41603649043233,19.6410689378415,18.0534549681078,15.7128551502732,14.4427639744862,39.2821378756829,36.1069099362155,9659.21923304813,976.882821602758,70.9301598842983,7.16161920778579
132,23.1283724939073,2.61795638169209,7.22761640434604,0.818111369278779,43.3656984260762,4.90866821567267,16.7232576893025,16.3622273855756,13.378606151442,13.0897819084605,33.446515378605,32.7244547711512,9534.77586166657,965.415716496629,71.6730779440957,7.24863955623128
133,23.5667484347632,3.0107494035255,7.36460888586349,0.94085918860172,44.1876533151809,5.64515513161031,20.7614876256914,18.8171837720344,16.6091901005531,15.0537470176275,41.5229752513828,37.6343675440687,9794.38163913007,992.991183200743,72.4321211035141,7.33390161520768
134,23.6768295524016,2.6298130176045,7.39900923512552,0.821816568001406,44.3940554107531,4.93089940800843,16.6388721675014,16.4363313600281,13.3110977340012,13.1490650880225,33.2777443350029,32.8726627200562,9566.93564969706,970.980871100445,73.2014332798435,7.42143613785078
135,23.5609475929259,2.77820725068257,7.36279612278934,0.868189765838306,44.176776736736,5.20913859502983,17.9837862076383,17.3637953167661,14.3870289661106,13.8910362534129,35.9675724152765,34.7275906335322,9938.72544314666,1009.09741615821,73.9816509030391,7.50864963135365
136,23.8122096657352,2.88500987174284,7.44131552054227,0.901565584919639,44.6478931232536,5.40939350951783,18.8964723332049,18.0313116983928,15.1171778665639,14.4250493587142,37.7929446664098,36.0626233967855,10062.3110706464,1022.78805704159,74.7574150617198,7.5902604221215
137,23.522493506688,2.57741334186233,7.35077922084,0.80544166933198,44.10467532504,4.83265001599187,16.1994626411537,16.1088333866396,12.9595701129229,12.8870667093116,32.3989252823073,32.2176667732791,10086.4921601067,1025.76532258652,75.5282255163476,7.67709987152108
138,23.6330883615353,2.92274250300725,7.38534011297979,0.913357032189765,44.3120406778787,5.48014219313859,19.4402424291858,18.2671406437953,15.5521939433487,14.6137125150362,38.8804848583716,36.5342812875906,10459.2510279999,1064.36098477884,76.2953454540925,7.75900267400188
139,24.1514390362504,2.96486346785964,7.54732469882826,0.92651983370614,45.2839481929695,5.55911900223684,19.5846406217798,18.5303966741228,15.6677124974238,14.8243173392982,39.1692812435596,37.0607933482455,10424.4748094474,1062.45015695782,77.0529258316325,7.84110906208264
140,24.4009726743726,2.8880920381384,7.62530396074143,0.902528761918252,45.7518237644486,5.4151725715095,18.6811575934082,18.050575238365,14.9449260747265,14.440460190692,37.3623151868163,36.1011504767301,10404.563503006,1061.67402123031,77.8178988805807,7.93110831874927
141,24.7417417047916,3.04595183318797,7.73179428274737,0.951859947871242,46.3907656964842,5.71115968722746,20.1367533548992,19.0371989574248,16.1094026839193,15.2297591659399,40.2735067097983,38.0743979148497,10530.3636738941,1075.79383375953,78.5993510288269,8.02022007446618
142,25.090360677789,3.01247316318405,7.84073771180907,0.941397863495016,47.0444262708544,5.64838718097009,19.5681894094947,18.8279572699003,15.6545515275958,15.0623658159202,39.1363788189895,37.6559145398006,10487.0635348985,1072.73521142912,79.3910876966844,8.11068309172374
143,25.3430781037123,3.05540795527137,7.91971190741009,0.954814986022303,47.5182714444605,5.72888991613381,19.8787636700549,19.096299720446,15.903010936044,15.2770397763568,39.7575273401099,38.1925994408921,10558.8008954925,1081.25443275029,80.1955106375663,8.20330188457168
144,25.3535546495683,2.94337195584115,7.9229858279901,0.91980373620036,47.5379149679406,5.51882241720215,18.8889722428901,18.3960747240072,15.1111777943121,14.7168597792058,37.7779444857803,36.7921494480143,10610.1575963844,1087.39557578129,81.011263034166,8.29580821964217
145,24.9121060899911,2.7659954671078,7.78503315312223,0.86437358347119,46.7101989187333,5.18624150082713,17.4047206016361,17.2874716694238,13.9237764813089,13.829977335539,34.8094412032722,34.5749433388475,10847.0532970824,1111.8431565346,81.8300312965523,8.38645544984533
146,24.2862039342374,2.68700203842864,7.58943872944919,0.839688137008949,45.5366323766951,5.0381288220537,16.8784248817917,16.793762740179,13.5027399054333,13.4350101921432,33.7568497635833,33.587525480358,11235.8023662391,1151.43351490079,82.6347748708534,8.47021826256243
147,24.5472617497741,3.1231812794084,7.67101929680441,0.975994149815125,46.0261157808264,5.85596489889075,21.233748714459,19.5198829963025,16.9869989715672,15.615906397042,42.467497428918,39.039765992605,11578.212380938,1187.53190423593,83.4076912821283,8.54753474761301
148,25.4762330184683,3.27433854454003,7.96132281827136,1.02323079516876,47.7679369096281,6.13938477101256,22.4663853519776,20.4646159033752,17.9731082815821,16.3716927227002,44.9327707039552,40.9292318067504,11459.2687028757,1177.56120486029,84.1632417910636,8.63229413163641
149,26.1342717083806,3.18005055625509,8.16695990886893,0.993765798829718,49.0017594532136,5.9625947929783,20.7362111318995,19.8753159765943,16.5889689055196,15.9002527812755,41.4724222637989,39.7506319531887,11236.1430713907,1156.43248847284,84.9392791579531,8.72841038103097
150,26.4974049639068,3.23642379611156,8.2804390512209,1.01138243628486,49.6826343073253,6.06829461770918,21.1411218405881,20.2276487256973,16.9128974724705,16.1821189805578,42.2822436811762,40.4552974513945,11257.5869943962,1160.01284269366,85.7531982423809,8.82578512999189
151,26.3142692850442,2.97007339340511,8.22320915157633,0.928147935439096,49.3392549094579,5.56888761263457,18.7859943330905,18.5629587087819,15.0287954664724,14.8503669670255,37.571988666181,37.1259174175638,11247.9581304536,1159.71004346844,86.5898266929899,8.92245479075453
152,26.2678234996449,3.16266060022243,8.20869484363904,0.988331437569509,49.2521690618342,5.92998862541706,20.4840770473409,19.7666287513902,16.3872616378727,15.8133030011121,40.9681540946817,39.5332575027803,11666.4149467796,1203.39941478619,87.4292368484484,9.01430845403034
153,26.5104959351929,3.21313280321856,8.28452997974779,1.0041040010058,49.7071798784867,6.02462400603479,20.8667088614564,20.082080020116,16.6933670891651,16.0656640160928,41.7334177229128,40.1641600402319,11753.033354423,1213.55473490797,88.2575918729071,9.10383651659957
154,26.8801664488099,3.30574466031532,8.40005201525312,1.03304520634854,50.4003120915187,6.19827123809122,21.6583176655148,20.6609041269707,17.3266541324118,16.5287233015766,43.3166353310295,41.3218082539415,11809.9116662578,1220.82783201553,89.0821985106095,9.19814660084149
155,26.9107576391784,3.12629238633301,8.40961176224324,0.976966370729066,50.4576705734594,5.8617982243744,19.9847098139364,19.5393274145813,15.9877678511491,15.6314619316651,39.9694196278728,39.0786548291626,11781.8009541795,1218.91900537407,89.9169420479499,9.29499800879107
156,26.8652133184915,3.19594681654769,8.3953791620286,0.998733380171153,50.3722749721715,5.99240028102692,20.5904235175528,19.974667603423,16.4723388140423,15.9797340827384,41.1808470351057,39.9493352068461,12061.7137589508,1248.5690700861,90.7589913876519,9.38972402786576
157,27.1229791404353,3.32606930698501,8.47593098138604,1.03939665843282,50.8555858883162,6.2363799505969,21.705572147872,20.7879331686563,17.3644577182976,16.6303465349251,43.411144295744,41.5758663373127,12215.5676781103,1265.69690001648,91.5963181382018,9.48159872192765
158,27.7235812860859,3.50347818734526,8.66361915190185,1.0948369335454,51.981714911411,6.56902160127237,23.4459784513964,21.8967386709079,18.7567827611171,17.5173909367263,46.8919569027929,43.7934773418158,12221.1489379272,1268.00730664012,92.4315264598539,9.57714775005254
159,27.6256896697905,3.10037975459171,8.63302802180955,0.968868673309911,51.7981681308573,5.81321203985946,19.4883233324047,19.3773734661982,15.5906586659238,15.5018987729585,38.9766466648095,38.7547469323964,11988.8908260824,1244.77433632034,93.2817439809862,9.6784626015764
160,27.5443498498482,3.33747218084639,8.60760932807758,1.0429600565145,51.6456559684654,6.25776033908699,21.6085282059431,20.8592011302899,17.2868225647545,16.687360904232,43.2170564118862,41.7184022605799,12524.8417743243,1300.86858279766,94.1453998357452,9.77486402188279
161,27.8228863443475,3.39552277886819,8.69465198260859,1.06110086839631,52.1679118956515,6.36660521037785,22.0519589913619,21.2220173679262,17.6415671930895,16.9776138943409,44.1039179827239,42.4440347358524,12600.1796570341,1309.98655176251,94.9998805442173,9.86697973485334
162,28.3130577591016,3.54168133927105,8.84783054971927,1.1067754185222,53.0869832983156,6.64065251113322,23.4196350252217,22.1355083704441,18.7357080201774,17.7084066963553,46.8392700504434,44.2710167408881,12637.540469556,1315.44883550159,95.8491003132485,9.96501921611858
163,28.3449574837137,3.27630574236042,8.85779921366056,1.02384554448763,53.1467952819633,6.14307326692581,20.8417097146394,20.4769108897527,16.6733677717115,16.3815287118021,41.6834194292789,40.9538217795053,12489.3711891597,1301.05760340539,96.7120651535687,10.0668143292352
164,28.6043782695047,3.58069394620843,8.93886820922022,1.11896685819014,53.6332092553213,6.71380114914081,23.6652910407036,22.3793371638027,18.9322328325628,17.9034697310422,47.3305820814071,44.7586743276055,12872.8362619796,1342.0603589993,97.5869205591294,10.1659405476374
165,29.2080144343264,3.64022256482456,9.12750451072702,1.13756955150768,54.7650270643621,6.82541730904606,23.9557699384231,22.7513910301535,19.1646159507384,18.2011128241228,47.9115398768461,45.502782060307,12725.6514036461,1328.43441386666,98.4638892224529,10.2653742989528
166,29.0304831043626,3.28760235805543,9.07202597011331,1.02737573689232,54.4321558206798,6.16425442135393,20.6997482075879,20.5475147378464,16.5597985660703,16.4380117902771,41.3994964151757,41.0950294756928,12524.2577377573,1308.14844024875,99.3543486690243,10.3716290626524
167,29.1181841648104,3.61207118732778,9.09943255150326,1.12877224603993,54.5965953090196,6.77263347623959,23.6536076160401,22.5754449207986,18.9228860928321,18.0603559366389,47.3072152320802,45.1508898415972,13160.946484323,1375.32262742157,100.257488301371,10.471812357335
168,29.3268822712203,3.50571807323227,9.16465070975635,1.09553689788508,54.9879042585381,6.5732213873105,22.5364328839795,21.9107379577017,18.0291463071836,17.5285903661614,45.0728657679591,43.8214759154034,13080.6811082918,1368.17737514088,101.152526183542,10.5704675759293
169,29.6658290549156,3.69277405277086,9.27057157966113,1.15399189149089,55.6234294779668,6.92395134894537,24.2236110169527,23.0798378298179,19.3788888135622,18.4638702638543,48.4472220339054,46.1596756596358,13274.2730840545,1389.71346827701,102.044949999773,10.6734191194808
170,30.1319286112867,3.71453522310986,9.41622769102711,1.16079225722183,56.4973661461626,6.96475354333098,24.1748799142101,23.2158451444366,19.3399039313681,18.5726761155493,48.3497598284202,46.4316902888732,13136.375895827,1376.8027977629,102.946263085738,10.7776755392273
171,30.3831469278973,3.67467199150344,9.49473341496792,1.14833499734483,56.9684004898075,6.89000998406895,23.6863132685349,22.9666999468965,18.9490506148279,18.3733599575172,47.3726265370698,45.933399893793,13034.8544767244,1367.38347586782,103.862472328844,10.8856615872534
172,30.6196305209567,3.74301486386102,9.56863453779898,1.16969214495657,57.4118072267938,7.01815286973941,24.2236931799149,23.3938428991314,19.3789545439319,18.7150743193051,48.4473863598298,46.7876857982627,13162.4671644737,1381.91081408864,104.795473232017,10.9932641518233
173,30.8263428590173,3.73343239403445,9.63323214344293,1.16669762313577,57.7993928606575,7.0001857388146,24.0616731017605,23.3339524627153,19.2493384814084,18.6671619701723,48.123346203521,46.6679049254307,13136.5171183217,1380.31484801763,105.737002783636,11.1011944622671
174,31.0565563039335,3.7950065969279,9.70517384497922,1.18593956153997,58.2310430698753,7.11563736923981,24.5386197359231,23.7187912307994,19.6308957887385,18.9750329846395,49.0772394718461,47.4375824615988,13260.7048989532,1394.48509470717,106.685335210763,11.2099235231666
175,31.1742845856671,3.74129732015413,9.74196393302099,1.16915541254817,58.4517835981259,7.01493247528899,24.0327476315709,23.3831082509633,19.2261981052567,18.7064866007707,48.0654952631418,46.7662165019266,13207.5143653102,1389.89700664463,107.640293893879,11.3193669996202
176,31.3802195524144,3.84691578555562,9.8063186101295,1.20216118298613,58.8379116607769,7.21296709791678,24.8934316999186,24.0432236597226,19.9147453599349,19.2345789277781,49.7868633998371,48.0864473194452,13532.6406993326,1425.15742442704,108.600477025385,11.4286060013092
177,31.6100876836281,3.84202331195761,9.87815240113378,1.20063228498675,59.2689144068027,7.20379370992051,24.7612602626623,24.0126456997351,19.8090082101299,19.210116559788,49.5225205253247,48.0252913994701,13431.3725056056,1415.63513981316,109.562856023092,11.5383479966656
178,31.7699404031061,3.85182277832876,9.92810637597068,1.20369461822774,59.568638255824,7.22216770936643,24.7997531372588,24.0738923645548,19.839802509807,19.2591138916438,49.5995062745176,48.1477847291096,13509.1791812108,1424.86486693561,110.530230920422,11.6496269340538
179,31.3347757094325,3.5536661517244,9.79211740919768,1.11052067241388,58.752704455186,6.66312403448326,22.2831361755969,22.2104134482775,17.8265089404775,17.768330758622,44.5662723511938,44.4208268965551,12957.4042493303,1366.91173795764,111.504675810809,11.7608252085991
180,31.3412332940604,3.88315829007599,9.7941354043939,1.21348696564875,58.7648124263633,7.28092179389247,25.247904180637,24.2697393129749,20.1983233445096,19.4157914503799,50.495808361274,48.5394786259498,12168.5172241895,1284.04476418963,112.478972553505,11.8657120591686
181,31.718944172951,3.90712301704984,9.91217005404719,1.22097594282807,59.4730203242831,7.32585565696844,25.3027233211531,24.4195188565615,20.2421786569225,19.5356150852492,50.6054466423062,48.8390377131229,12460.491120255,1316.01410314393,113.460394347512,11.9725536497745
182,31.9865265942589,3.90626679195298,9.99578956070591,1.22070837248531,59.9747373642354,7.32425023491184,25.186249048538,24.4141674497062,20.1489992388304,19.5313339597649,50.3724980970761,48.8283348994123,12713.251940002,1343.76013524162,114.453278868701,12.0879769255188
183,32.142647694674,3.89755301106655,10.0445774045856,1.2179853159583,60.2674644275139,7.30791189574979,25.0648632105135,24.359706319166,20.0518905684108,19.4877650553328,50.1297264210269,48.7194126383319,12872.2522284566,1361.48226112523,115.451500117485,12.2029457249704
184,32.2495421686726,3.90595950130673,10.0779819277102,1.22061234415835,60.4678915662611,7.32367406495011,25.1041709616918,24.412246883167,20.0833367693534,19.5297975065336,50.2083419233835,48.8244937663341,12942.7767208098,1369.7760242272,116.452137908044,12.3169991713969
185,32.2541550260463,3.86586443751303,10.0794234456395,1.20808263672282,60.4765406738368,7.24849582033694,24.7583602118722,24.1616527344565,19.8066881694978,19.3293221875652,49.5167204237445,48.323305468913,12997.1205317356,1376.24773774492,117.454145640817,12.4305530501969
186,32.3368641206207,3.93514365320334,10.105270037694,1.22973239162605,60.6316202261639,7.37839434975627,25.3157556736913,24.5946478325209,20.252604538953,19.6757182660167,50.6315113473826,49.1892956650418,12942.9289909106,1371.25148259626,118.455730556799,12.543119131938
187,32.5879758664535,4.0123370613832,10.1837424582667,1.25385533168225,61.1024547496003,7.5231319900935,25.9290460551098,25.077106633645,20.7432368440878,20.061685306916,51.8580921102195,50.15421326729,13044.2220180264,1382.95765731175,119.457947672964,12.6560910570934
188,32.7457247610185,3.96389568634654,10.2330389878183,1.23871740198329,61.3982339269097,7.43230441189976,25.448653640495,24.7743480396658,20.358922912396,19.8194784317327,50.89730728099,49.5486960793317,13265.8942980835,1407.39161932027,120.465189253977,12.7718046877818
189,32.5789913546434,3.84135431832586,10.1809347983261,1.20042322447683,61.0856087899563,7.202539346861,24.4337681161154,24.0084644895367,19.5470144928923,19.2067715916293,48.8675362322308,48.0169289790733,13303.6951718226,1411.93744432723,121.475694097057,12.8874744500271
190,32.6215289380101,3.99692959962917,10.1942277931282,1.24904049988412,61.165366758769,7.4942429993047,25.7497082040451,24.9808099976823,20.5997665632361,19.9846479981459,51.4994164080901,49.9616199953646,13102.5380005362,1391.1981320481,122.481671744178,12.9991296662963
191,32.6911789619685,3.93738436643545,10.2159934256152,1.23043261451108,61.295960553691,7.38259568706647,25.2209354632157,24.6086522902216,20.1767483705726,19.6869218321772,50.4418709264314,49.2173045804431,13250.2964951676,1407.6850926978,123.486075672039,13.1114748762309
192,32.7690667605305,3.87319311340244,10.2403333626658,1.21037284793826,61.4420001759948,7.26223708762957,24.6406768178046,24.2074569587652,19.7125414542437,19.3659655670122,49.2813536356092,48.4149139175305,13416.047247215,1425.77782088555,124.492138920685,13.2257967344824
193,32.7422290902192,3.88150043768029,10.2319465906935,1.21296888677509,61.3916795441611,7.27781332065055,24.714952539542,24.2593777355018,19.7719620316336,19.4075021884015,49.4299050790839,48.5187554710037,13389.955142107,1423.34185506006,125.496286104922,13.3369999400568
194,32.7591703864099,3.86003109705698,10.2372407457531,1.20625971783031,61.4234444745187,7.23755830698183,24.5156099073315,24.1251943566061,19.6124879258652,19.3001554852849,49.0312198146631,48.2503887132122,13446.0053134946,1429.60700230275,126.498688612342,13.4467125693316
195,32.7141353251948,3.98227880286872,10.2231672891234,1.24446212589647,61.3390037347404,7.46677275537884,25.5711920141705,24.8892425179294,20.4569536113364,19.9113940143436,51.142384028341,49.7784850358589,13277.8400411835,1412.24068516664,127.499411966915,13.5560003054923
196,32.6917698907638,3.92253152887311,10.2161780908637,1.22579110277285,61.2970685451822,7.35474661663709,25.0661788855086,24.515822055457,20.0529431084069,19.6126576443656,50.1323577710172,49.0316441109139,13358.3203111776,1421.46534602522,128.499878259371,13.667340136195
197,32.6717282942448,3.95377161840135,10.2099150919515,1.23555363075043,61.259490551709,7.41332178450255,25.3314743409962,24.7110726150085,20.265179472797,19.7688580920068,50.6629486819924,49.422145230017,13336.4666960343,1419.74207293391,129.49886639084,13.7800372079791
198,32.5799873728678,3.89530887733948,10.1812460540212,1.21728402416859,61.0874763241272,7.30370414501153,24.8510165228802,24.3456804833717,19.8808132183042,19.4765443866974,49.7020330457604,48.6913609667435,13373.6004288384,1424.25949704925,130.495241065653,13.8919541645654
199,32.6242735162884,3.98888710702102,10.1950854738401,1.24652722094407,61.1705128430407,7.47916332566442,25.6267813434756,24.9305444188814,20.5014250747805,19.9444355351051,51.2535626869513,49.8610888377628,13332.2625668279,1420.49145553861,131.488114031111,14.0031995238975
200,31.5587903576583,3.37621176847591,9.86212198676823,1.05506617764872,59.1727319206094,6.33039706589234,20.7637815270337,21.1013235529744,16.611025221627,16.8810588423796,41.5275630540674,42.2026471059489,13431.1474829623,1430.76772851476,132.479044054524,14.1150348017897
201,31.2497961219112,3.87942887440892,9.76556128809725,1.21232152325279,58.5933677285835,7.27392913951673,25.0910027489099,24.2464304650558,20.0728021991279,19.3971443720446,50.1820054978197,48.4928609301115,12784.7414583189,1361.73906946681,133.448463319154,14.215744036698
202,32.0566777820482,4.21160088488316,10.0177118068901,1.31612527652599,60.1062708413405,7.89675165915593,28.6871733342307,26.3225055305198,22.9497386673845,21.0580044244158,57.3743466684613,52.6450110610395,12956.2271344701,1381.40114991994,134.396373502438,14.3149388816024
203,32.5486039328514,3.91711369324628,10.1714387290161,1.22409802913946,61.0286323740964,7.34458817483677,25.0218693970889,24.4819605827892,20.0174955176711,19.5855684662314,50.0437387941778,48.9639211655784,13498.5470073556,1440.44864702008,135.358024575869,14.4319583825855
204,32.3325726008915,3.83536957617485,10.1039289377786,1.19855299255464,60.6235736266716,7.19131795532784,24.3682058306848,23.9710598510928,19.4945646645478,19.1768478808742,48.7364116613696,47.9421197021856,13497.6256077651,1440.75693661141,136.336971189438,14.5487070261434
205,32.2692497463371,3.9266502643629,10.0841405457304,1.22707820761341,60.5048432743822,7.36246924568044,25.1630961790314,24.5415641522681,20.1304769432251,19.6332513218145,50.3261923580629,49.0831283045362,13416.095289815,1432.53406477322,137.313000635322,14.6569970083075
206,32.1536249037643,3.83835109619404,10.0480077824263,1.19948471756064,60.288046694558,7.19690830536384,24.4346195066558,23.9896943512128,19.5476956053246,19.1917554809702,48.8692390133116,47.9793887024256,13477.4365744983,1439.6083224029,138.283468714599,14.7655316431042
207,32.3368684527242,4.03767575149594,10.1052713914763,1.26177367234248,60.6316283488578,7.57064203405489,26.1656785683849,25.2354734468497,20.9325428547079,20.1883787574797,52.3313571367698,50.4709468936993,13434.573048711,1435.74376629927,139.249623663235,14.8741131897723
208,32.7793235517548,4.10853506931542,10.2435386099234,1.28391720916107,61.4612316595402,7.70350325496641,26.6832508374134,25.6783441832214,21.3466006699307,20.5426753465771,53.3665016748268,51.3566883664427,13638.1069789514,1458.58222725935,140.216101420957,14.9848002478383
209,32.6217283669721,3.81423960476349,10.1942901146788,1.19194987648859,61.1657406880726,7.15169925893154,24.0667273270028,23.8389975297718,19.2533818616022,19.0711980238174,48.1334546540055,47.6779950595436,13868.9601320659,1483.85919728267,141.192017873095,15.1003484734665
210,32.3680499060624,3.89568807008085,10.1150155956445,1.21740252190027,60.690093573867,7.3044151314016,24.8522439353688,24.3480504380053,19.881795148295,19.4784403504043,49.7044878707376,48.6961008760107,13698.9351906712,1465.91851907607,142.167747517363,15.2107236376615
211,32.4990593302485,4.02308251209175,10.1559560407027,1.25721328502867,60.9357362442159,7.54327971017203,25.9198586705524,25.1442657005734,20.7358869364419,20.1154125604588,51.8397173411047,50.2885314011469,13695.0339124528,1466.18553214443,143.133523007673,15.3166709059574
212,32.6830796926048,4.00855234210632,10.213462403939,1.25267260690823,61.2807744236341,7.51603564144935,25.7178845844972,25.0534521381645,20.5743076675978,20.0427617105316,51.4357691689944,50.106904276329,13840.8618485584,1482.62399615088,144.09796567075,15.4270777150678
213,32.7567045784796,3.99154136800498,10.2364701807749,1.24735667750156,61.4188210846492,7.48414006500932,25.5536668065555,24.9471335500311,20.4429334452444,19.9577068400249,51.107333613111,49.8942671000622,13934.7309763037,1493.38183928926,145.06602905495,15.5393773925712
214,32.9409729520615,4.07990469270251,10.2940540475192,1.27497021646953,61.7643242851152,7.64982129881721,26.2744573785464,25.4994043293907,21.0195659028371,20.3995234635125,52.5489147570929,50.9988086587813,13992.3979223734,1500.33560792534,146.035455504384,15.6505853979846
215,33.2899284719114,4.16216208988718,10.4031026474723,1.30067565308974,62.4186158848339,7.80405391853847,26.9370352439977,26.0135130617949,21.5496281951981,20.8108104494359,53.8740704879953,52.0270261235897,14139.2038392181,1517.04771960723,147.007334531208,15.7628692270604
