"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
112,243.21890768378,26.8611671675605,76.0059086511813,8.39411473986266,456.035451907088,50.364688439176,202.496380598631,167.882294797253,161.997104478905,134.305835837803,404.992761197262,335.764589594506,932108.659161978,81801.2372415577,59.6391123324201,5.22419946688532
113,246.824677448939,26.4734147244924,77.1327117027934,8.27294210140388,462.79627021676,49.6376526084232,195.15458643909,165.458842028077,156.123669151272,132.367073622462,390.30917287818,330.917684056155,925099.0710872,81345.8880704813,60.4237098290326,5.30274466839902
114,244.920447536437,24.2344179296264,76.5376398551368,7.57325560300825,459.22583913082,45.4395336180495,171.756534031045,151.465112060165,137.405227224836,121.172089648132,343.51306806209,302.93022412033,935581.873644551,82336.6835419892,61.2190377465336,5.38311749298328
115,244.465314312585,26.6032252942216,76.395410722683,8.31350790444425,458.372464336097,49.8810474266655,197.574191111476,166.270158088885,158.059352889181,133.016126471108,395.148382222952,332.54031617777,986186.963709362,86868.2207637041,62.0161187489517,5.45778160926066
116,244.34054529549,24.829528798476,76.3564204048408,7.75922774952376,458.138522429044,46.5553664971425,177.532949177572,155.184554990475,142.026359342057,124.14764399238,355.065898355144,310.36910998095,991764.698438396,87466.5986532344,62.8009309169395,5.53181631050904
117,244.21888268091,26.3518020655799,76.3184008377843,8.23493814549372,457.910405026705,49.4096288729623,194.132780373526,164.698762909874,155.306224298821,131.759010327899,388.265560747052,329.397525819748,1024092.50875053,90416.7492685911,63.5761525325701,5.60696486398334
118,246.608554143018,26.7192979572824,77.0651731696932,8.34978061165077,462.391039018158,50.0986836699045,197.16078274975,166.995612233015,157.7286261998,133.596489786412,394.3215654995,333.99122446603,1034358.58189669,91478.6060029571,64.3454795801277,5.68103862107333
119,246.514942945636,25.3442652892479,77.0359196705113,7.92008290288996,462.215518023067,47.5204974173397,181.521597680864,158.401658057799,145.217278144691,126.721326446239,363.043195361727,316.803316115598,1043393.43710601,92390.1816065605,65.1129759209986,5.75858737405634
120,243.905758063155,24.9608385768611,76.2205493947359,7.8002620552691,457.323296368415,46.8015723316146,178.299976457756,156.005241105382,142.639981166205,124.804192884306,356.599952915513,312.010482210764,1070843.20299449,94881.2700638006,65.8819220467704,5.83369851297232
121,240.945285021605,24.5992606596731,75.2954015692516,7.68726895614783,451.772409415509,46.123613736887,175.393108768662,153.745379122957,140.31448701493,122.996303298365,350.786217537325,307.490758245913,1097697.53022769,97316.2031827457,66.6401054109614,5.90459725653235
122,238.826929730652,24.8822440938623,74.6334155408287,7.77570127933197,447.800493244972,46.6542076759917,178.677907439464,155.514025586639,142.942325951571,124.411220469311,357.355814878927,311.028051173278,1123537.74364409,99679.8076324263,67.3798481978061,5.97354992342938
123,243.135639730616,28.737949172267,75.9798874158176,8.98060911633343,455.879324494905,53.8836546980006,226.395658909058,179.612182326668,181.116527127246,143.689745861335,452.791317818116,359.224364653337,1143748.24184851,101679.42288533,68.1023991068931,6.04201690658313
124,250.457419580781,27.4923231226379,78.267943618994,8.59135097582436,469.607661713964,51.5481058549462,203.354322479458,171.827019516487,162.683457983566,137.46161561319,406.708644958916,343.654039032974,1128684.0571406,100581.656532585,68.8236850083275,6.11843788382872
125,254.698941911874,28.5673347328847,79.5934193474608,8.92729210402648,477.560516084764,53.5637526241588,214.692515842351,178.54584208053,171.75401267388,142.836673664424,429.385031684701,357.091684161059,1135701.389719,101406.439627192,69.5665527323894,6.19936028051253
126,257.662714392901,27.5511231573791,80.5195982477818,8.60972598668097,483.11758948669,51.6583559200858,199.736252631084,172.194519733619,159.789002104867,137.755615786895,399.472505262168,344.389039467239,1134633.56940463,101483.545533052,70.3319637602573,6.27992014580614
127,258.76217874341,28.0279643762312,80.8631808573156,8.75873886757227,485.179085143893,52.5524332054336,204.714233091158,175.174777351445,163.771386472927,140.139821881156,409.428466182317,350.349554702891,1151786.35184414,103158.446035808,71.1101348056451,6.36021073058576
128,254.035338384268,24.4328849082609,79.3860432450838,7.63527653383155,476.316259470502,45.8116592029892,169.882751727276,152.705530676631,135.906201381821,122.164424541305,339.765503454552,305.411061353262,1164225.8073418,104316.961516936,71.8933744377012,6.43904902622713
129,253.41106089104,28.7688429868814,79.19095652845,8.99026343340045,475.1457391707,53.9415806004027,217.456725547304,179.805268668009,173.965380437843,143.844214934407,434.913451094609,359.610537336018,1212248.98988219,108707.43662538,72.6654566548291,6.51097029259286
130,259.596050540866,29.4427441983352,81.1237657940207,9.20085756197977,486.742594764124,55.2051453718786,222.121162336164,184.017151239595,177.696929868931,147.213720991676,444.242324672328,368.034302479191,1210277.759011,108767.781154259,73.4202227887121,6.58389842552133
131,265.897944451183,30.2324090739113,83.0931076409949,9.4476278355973,498.558645845969,56.6857670135837,228.270931628622,188.952556711946,182.616745302898,151.162045369557,456.541863257244,377.905113423892,1207383.04318058,108744.196017576,74.1783418938509,6.66641487660588
132,266.194355366766,26.9910542638707,83.1857360521144,8.43470445745961,499.114416312686,50.6082267447576,190.066693097259,168.694089149192,152.053354477807,134.955271319354,380.133386194518,337.388178298384,1201403.01842749,108337.212531325,74.9607572002634,6.75141772170158
133,267.947206606392,30.9891761573494,83.7335020644975,9.6841175491717,502.401012386985,58.1047052950301,236.582893803253,193.682350983434,189.266315042602,154.945880786747,473.165787606506,387.364701966867,1240446.97999429,112007.31810257,75.7568543471424,6.83141818709048
134,274.900571415063,31.01783845426,85.9064285672072,9.69307451695625,515.438571403243,58.1584471017375,231.946067276795,193.861490339125,185.556853821436,155.0891922713,463.89213455359,387.72298067825,1228625.80713336,111182.358283137,76.5525666147648,6.9123854696535
135,279.78984349763,31.2079080573896,87.4343260930096,9.75247126793426,524.605956558057,58.5148276076055,230.887044192852,195.049425358685,184.709635354282,156.039540286948,461.774088385705,390.09885071737,1224723.41029426,111036.878758305,77.3604938666372,7.00060351663058
136,280.608238293819,29.5123315777698,87.6900744668184,9.22260361805308,526.14044680091,55.3356217083184,210.302040479229,184.452072361061,168.241632383383,147.561657888849,420.604080958458,368.904144722123,1225463.17831472,111242.703075787,78.1922770478078,7.08913238157763
137,280.130819560587,30.4005426191215,87.5408811126836,9.50016956847548,525.245286676101,57.0010174108528,220.161040154894,190.003391369509,176.128832123915,152.002713095608,440.322080309788,380.006782739019,1258809.87829726,114381.11582413,79.0346223433545,7.17445059274626
138,280.574335557196,30.2010706933976,87.6794798616239,9.43783459168677,526.076879169743,56.6270075501205,217.400416649981,188.756691833735,173.920333319985,151.005353466988,434.800833299962,377.51338366747,1275519.8010298,116034.58919959,79.8726923435389,7.2575913421407
139,281.706385815841,30.971850697693,88.0332455674505,9.67870334302906,528.199473404703,58.0722200581743,225.916502713127,193.574066860581,180.733202170502,154.859253488465,451.833005426255,387.148133721162,1296286.30419472,118071.584751551,80.7038916529539,7.34166800640673
140,286.475888920877,33.0105610423975,89.5237152877741,10.3158003257492,537.142291726644,61.8948019544954,249.578357538486,206.316006514985,199.662686030789,165.052805211988,499.156715076973,412.632013029969,1307475.13950294,119305.273708494,81.532991938209,7.42639148198059
141,290.269238683463,31.2881318396711,90.7091370885822,9.77754119989722,544.254822531493,58.6652471993833,224.843162596436,195.550823997944,179.874530077149,156.440659198355,449.686325192871,391.101647995889,1292422.56620407,118119.58925627,82.3690722062633,7.5160623768486
142,291.762958068192,32.379181685024,91.17592439631,10.11849427657,547.055546377859,60.71096565942,237.0784529718,202.3698855314,189.66276237744,161.89590842512,474.156905943599,404.7397710628,1316246.87825686,120449.463088384,83.2215519387622,7.60594544642436
143,296.001325327182,33.5464064899237,92.5004141647444,10.4832520281012,555.002484988466,62.8995121686069,249.394519734658,209.665040562023,199.515615787726,167.732032449618,498.789039469315,419.330081124046,1323160.28811335,121283.463549432,84.0818712475428,7.69431359308935
144,298.665213842931,32.2840766227885,93.3328793259162,10.0887739446214,559.997275955497,60.5326436677285,231.798718542517,201.775478892428,185.438974834013,161.420383113943,463.597437085033,403.550957784857,1314600.70563386,120668.573801595,84.9488000663113,7.78657339474793
145,291.751182566958,28.342305708296,91.1722445521744,8.8569705338425,547.033467313046,53.141823203055,195.70504135561,177.13941067685,156.564033084488,141.71152854148,391.41008271122,354.2788213537,1340641.39245221,123075.097078374,85.8283726254186,7.87827609709625
146,287.176521760227,31.077419019117,89.7426630500711,9.71169344347406,538.455978300426,58.2701606608443,222.972811778264,194.233868869481,178.378249422611,155.387095095585,445.945623556528,388.467737738962,1414101.12596944,129827.188586809,86.6968796449999,7.95904627350286
147,287.533703794243,31.4415981879109,89.8542824357011,9.82549943372214,539.125694614206,58.9529966023328,226.893907870073,196.509988674443,181.515126296058,157.207990939554,453.787815740146,393.019977348885,1433992.96898973,131796.39527904,87.532090964813,8.03623239695526
148,295.756484454607,36.9885768299468,92.4239013920649,11.5589302593584,554.543408352389,69.3535815561502,302.614086869297,231.178605187167,242.091269495438,184.942884149734,605.228173738594,462.357210374335,1450055.75738249,133567.69126593,88.3466805064429,8.11982644086563
149,309.019078130811,35.2710715059063,96.5684619158786,11.0222098455957,579.410771495271,66.1332590735743,262.413820009566,220.444196911914,209.931056007652,176.355357529532,524.827640019131,440.888393823829,1389033.97992877,128254.794404028,89.1740215235361,8.21400702363152
150,314.72377132496,35.7125182510537,98.35117853905,11.1601619534543,590.1070712343,66.9609717207256,264.169316024539,223.203239069085,211.335452819631,178.562591255268,528.338632049079,446.406478138171,1372118.44019944,126910.465839222,90.0480727171663,8.31448130117837
151,315.907050552235,33.6409850930998,98.7209532975734,10.5128078415937,592.32571978544,63.0768470495621,238.478179051773,210.256156831874,190.782543241419,168.204925465499,476.956358103547,420.512313663747,1344554.64458611,124500.366977479,90.9637603544369,8.41345241260002
152,314.610698026346,34.2106500725597,98.3158431332333,10.6908281476749,589.895058799399,64.1449688860495,245.004149623025,213.816562953498,196.00331969842,171.053250362799,490.008299246049,427.633125906997,1409926.91899985,130648.549464716,91.8966514543502,8.50926132019725
153,315.650264140509,35.0409282585291,98.6407075439092,10.9502900807904,591.844245263455,65.701740484742,254.250857063058,219.005801615807,203.400685650447,175.204641292645,508.501714126116,438.011603231614,1439293.12341009,133516.332502525,92.8240479321096,8.60138710336569
154,318.377446008183,35.6464663945251,99.4929518775573,11.1395207482891,596.957711265343,66.8371244897345,259.997211410035,222.790414965782,207.997769128028,178.232331972626,519.994422820069,445.580829931564,1450731.98972106,134754.447955196,93.7390749040515,8.69572520690937
155,319.241035430299,34.4999261623481,99.7628235719686,10.7812269257338,598.576941431811,64.6873615544027,245.767490249209,215.624538514675,196.613992199367,172.49963081174,491.534980498419,431.249077029351,1454689.83894728,135268.137451386,94.6556947176584,8.7923034563718
156,318.740119211543,34.8766402137445,99.6062872536073,10.8989500667952,597.637723521643,65.393700400771,249.917854021572,217.979001335903,199.934283217257,174.383201068723,499.835708043143,435.958002671807,1490487.53258678,138717.844590344,95.5764908212659,8.88742985026144
157,321.417033160019,36.6075681357747,100.442822862506,11.4398650424296,602.656937175035,68.6391902545774,269.97049281966,228.797300848592,215.976394255728,183.037840678873,539.94098563932,457.594601697183,1514769.54139119,141157.568080101,96.4926192019333,8.98044959244882
158,327.232940569988,37.6226495791301,102.260293928121,11.7570779934781,613.561763568727,70.5424679608688,279.382694852189,235.141559869563,223.506155881751,188.11324789565,558.765389704378,470.283119739125,1507308.08446734,140690.354728922,97.4053517246347,9.0769600204718
159,329.07025937125,35.3120771219099,102.834456053516,11.0350241005969,617.006736321093,66.2101446035812,249.909796940701,220.700482011937,199.927837552561,176.56038560955,499.819593881402,441.400964023874,1481009.69670041,138392.282557515,98.331339766514,9.17813101069502
160,330.66684558409,37.7706896232609,103.333389245028,11.8033405072691,620.000335470169,70.8200430436143,278.51508201165,236.066810145381,222.81206560932,188.853448116305,557.030164023301,472.133620290762,1534930.0967917,143583.61772143,99.2748852477852,9.27669683776253
161,334.503688328379,37.2989001504828,104.532402602619,11.6559062970259,627.194415615712,69.9354377821554,269.772657472755,233.118125940518,215.818125978204,186.494500752414,539.54531494551,466.236251881036,1518863.17007327,142271.567656574,100.220836194093,9.37506552376086
162,336.89530299109,37.7218165089591,105.279782184716,11.7880676590497,631.678693108295,70.7284059542984,273.394532812869,235.761353180995,218.715626250295,188.609082544796,546.789065625738,471.522706361989,1530675.53876184,143547.140095797,101.171551178072,9.476716186131
163,339.7844747779,38.2137962970294,106.182648368094,11.9418113428217,637.095890208564,71.6508680569302,277.607994770704,238.836226856434,222.086395816563,191.068981485147,555.215989541407,477.672453712868,1537107.36055976,144326.681716781,102.133099998061,9.57806801152568
164,343.091830568099,38.6926502590643,107.216197052531,12.0914532059576,643.297182315187,72.5487192357457,281.428069076115,241.829064119152,225.142455260892,193.463251295322,562.856138152231,483.658128238304,1534949.60276906,144304.713937185,103.101542435044,9.68071839439562
165,345.65946632868,38.507963946132,108.018583227712,12.0337387331663,648.111499366274,72.2024323989975,277.513421588839,240.674774663325,222.010737271071,192.53981973066,555.026843177678,481.34954932665,1512775.95150253,142382.878376178,104.080081489097,9.7848465895872
166,346.122933807093,37.9233339664428,108.163416814717,11.8510418645134,648.9805008883,71.1062511870802,270.135391849517,237.020837290267,216.108313479614,189.616669832214,540.270783699035,474.041674580535,1537130.63197345,144808.095403297,105.071234184891,9.88933274813314
167,348.132544958431,39.6217939256327,108.79142029951,12.3818106017602,652.748521797059,74.2908636105613,289.554021128924,247.636212035204,231.643216903139,198.108969628163,579.108042257848,495.272424070409,1596815.24481992,150588.569778342,106.066437050373,9.99217530117087
168,351.282063839376,39.2296615964104,109.775644949805,12.2592692488783,658.65386969883,73.5556154932694,282.583400981872,245.185384977565,226.066720785497,196.148307982052,565.166801963743,490.370769955129,1566005.82702096,147856.186049949,107.056734658236,10.0960462455638
169,353.428863164727,39.6878444631934,110.446519738977,12.402451394748,662.679118433864,74.4147083684877,286.775868397361,248.049027894959,229.420694717889,198.439222315967,573.551736794722,496.098055789918,1585396.99325091,149847.317213015,108.052422583397,10.2018899425364
170,355.659995716505,39.8210958696941,111.143748661408,12.4440924592794,666.862491968447,74.6645547556765,286.957362265847,248.881849185588,229.565889812677,199.10547934847,573.914724531693,497.763698371176,1578076.28426496,149314.352470765,109.057618758298,10.3078230008882
171,357.639376446643,40.0596672844007,111.762305139576,12.5186460263752,670.573830837456,75.1118761582513,288.562559475103,250.372920527504,230.850047580082,200.298336422003,577.125118950206,500.745841055008,1572073.44475135,148898.940640985,110.068606252135,10.4144665462431
172,359.477612651856,40.2175692445598,112.336753953705,12.5679903889249,674.02052372223,75.4079423335496,289.257524653989,251.359807778499,231.406019723191,201.087846222799,578.515049307978,502.719615556997,1604816.14285973,152152.67679912,111.087595360559,10.5216618999361
173,361.358785808162,40.5419546184636,112.924620565051,12.6693608182699,677.547723390304,76.0161649096191,291.970453078357,253.387216365397,233.576362462686,202.709773092318,583.940906156715,506.774432730794,1586442.86027911,150559.701323262,112.109709746548,10.6291256534304
174,363.305494995394,40.7324954458355,113.532967186061,12.7289048268236,681.197803116364,76.3734289609415,293.005428333019,254.578096536472,234.404342666415,203.662477229177,586.010856666038,509.156193072943,1603994.93946487,152376.928788435,113.136145753086,10.7370676498572
175,365.380513628819,41.1053350365191,114.181410509006,12.8454171989122,685.088463054035,77.0725031934733,296.198761295567,256.908343978244,236.959009036453,205.526675182596,592.397522591133,513.816687956489,1613901.63847119,153471.076887926,114.168381128548,10.845811824643
176,367.492978451842,41.2736832264135,114.841555766201,12.8980260082542,689.049334597203,77.3881560495254,296.868858779564,257.960520165085,237.495087023651,206.368416132068,593.737717559127,515.921040330169,1661209.71828112,158126.003809575,115.204035923015,10.9551208286081
177,369.011982355508,41.2323845027842,115.316244486096,12.8851201571201,691.897466916577,77.3107209427205,295.283528340534,257.702403142402,236.226822672427,206.161922513921,590.567056681067,515.404806284803,1676409.1946225,159722.272528948,116.240549547742,11.0646195831506
178,370.299683086339,41.4975806981887,115.718650964481,12.967993968184,694.311905786886,77.8079638091039,297.620015064433,259.359879363679,238.096012051546,207.487903490944,595.240030128865,518.719758727359,1641276.73936512,156512.875171155,117.275998419471,11.1736377017887
179,359.306708739123,34.4888611172613,112.283346480976,10.7777690991442,673.700078885857,64.666614594865,234.72765489387,215.555381982883,187.782123915096,172.444305586307,469.45530978774,431.110763965767,1644473.94656424,156795.869775201,118.317825269409,11.2828401041478
180,350.118370564086,37.7854534240723,109.411990801277,11.8079541950226,656.471944807661,70.8477251701356,265.099594997725,236.159083900452,212.07967599818,188.927267120362,530.199189995449,472.318167800904,1488740.58736306,141859.650008207,119.344378202151,11.3791438423715
181,349.140722461366,39.1883315393307,109.106475769177,12.2463536060409,654.638854615061,73.4781216362451,281.025320162327,244.927072120817,224.820256129861,195.941657696654,562.050640324653,489.854144241634,1472560.39022354,140401.125748021,120.34972047085,11.4679275687784
182,350.507153286958,39.3533457130671,109.533485402175,12.2979205353335,657.200912413047,73.7875232120009,282.105592765098,245.95841070667,225.684474212078,196.766728565336,564.211185530195,491.916821413339,1483050.02492493,141519.503977068,121.349475460104,11.570053816906
183,352.055829449649,39.6521826253323,110.017446703016,12.3913070704164,660.104680218093,74.3478424224981,284.728939239491,247.826141408327,227.783151391593,198.260913126662,569.457878478981,495.652282816654,1493442.25803638,142631.627544317,122.349158707805,11.6751235368589
184,352.857238442792,39.2631680130417,110.267887013373,12.2697400040756,661.607322080236,73.6184400244533,279.392918219385,245.394800081511,223.514334575508,196.315840065209,558.785836438771,490.789600163022,1505690.44460136,143912.878925872,123.350992563332,11.780671622114
185,344.710930657665,34.51328571918,107.722165830521,10.7854017872437,646.332994983123,64.7124107234625,236.221580225943,215.708035744875,188.977264180754,172.5664285959,472.443160451886,431.416071489749,1509175.65812329,144251.743050093,124.353776904145,11.8856502701119
186,343.268366258622,40.3953493987691,107.27136445582,12.6235466871154,643.628186734917,75.7412801226921,300.007036700939,252.470933742307,240.005629360751,201.976746993845,600.014073401877,504.941867484614,1455546.78019933,139178.930139084,125.340825998826,11.9804692902036
187,347.284537402328,38.751482181454,108.526417938228,12.1098381817044,651.158507629365,72.6590290902263,275.868745078018,242.196763634088,220.694996062415,193.75741090727,551.737490156037,484.393527268175,1492574.43540243,142863.148296534,126.315390773855,12.0782383549348
188,346.577423362752,38.2571127068088,108.30544480086,11.9553477208778,649.83266880516,71.7320863252666,270.473393387811,239.106954417555,216.378714710249,191.285563534044,540.946786775622,478.213908835111,1497740.06740445,143445.455131964,127.293683962706,12.1840331830908
189,347.953283737761,39.9272078585689,108.73540116805,12.4772524558028,652.412407008302,74.8635147348167,289.738951887716,249.545049116056,231.791161510173,199.636039292844,579.477903775432,499.090098232111,1496644.44645675,143450.881540488,128.272631683202,12.2852599280853
190,345.623837448697,36.4620006992747,108.007449202718,11.3943752185233,648.044695216307,68.36625131114,252.756644132951,227.887504370467,202.205315306361,182.310003496373,505.513288265902,455.775008740933,1517855.33919922,145556.784339902,129.251417437136,12.3885334393285
191,342.103803535368,37.9772750875483,106.907438604802,11.8678984648589,641.444631628814,71.2073907891531,268.968130156136,237.357969297177,215.174504124909,189.886375437742,537.936260312273,474.715938594354,1492772.64416187,143191.581888413,130.225816159165,12.4881802294596
192,344.531644701384,35.9305803494774,107.666138969183,11.2283063592117,645.996833815095,67.3698381552701,248.005398091133,224.566127184234,198.404318472906,179.652901747387,496.010796182266,449.132254368467,1526560.09824726,146464.062702188,131.188598344333,12.5840348134164
193,345.546375252584,34.5461548542623,107.983242266432,10.795673391957,647.899453598594,64.7740403517419,235.874608526453,215.91346783914,188.699686821163,172.730774271312,471.749217052906,431.826935678279,1549526.03512838,148609.891281696,132.147532583023,12.6787438767736
194,344.641252235356,34.5216104542447,107.700391323549,10.7880032669515,646.202347941293,64.7280196017088,235.742904922165,215.760065339029,188.594323937732,172.608052271223,471.48580984433,431.520130678058,1549642.56609714,148530.917034513,133.106064708712,12.765760211094
195,336.22715992696,36.1102790750487,105.070987477175,11.2844622109527,630.42592486305,67.7067732657164,251.521677552868,225.689244219055,201.217342042295,180.551395375244,503.043355105737,451.37848843811,1499907.23508393,143735.293576011,134.061509027172,12.849594681041
196,332.51598162547,36.468264699499,103.91124425796,11.3963327185935,623.467465547757,68.3779963115607,256.146515832652,227.926654371869,204.917212666121,182.341323497495,512.293031665304,455.853308743738,1485781.49740619,142425.771525413,135.004156096975,12.9373747633762
197,333.162692883766,38.3092875864561,104.113341526177,11.9716523707676,624.680049157062,71.8299142246052,277.687287646032,239.433047415351,222.149830116825,191.546437932281,555.374575292064,478.866094830701,1481515.41399264,142112.504265501,135.929715087503,13.0301087867663
198,335.954787230561,38.1786065874163,104.985871009551,11.9308145585676,629.915226057303,71.5848873514057,274.136135430739,238.616291171352,219.308908344591,190.893032937082,548.272270861479,477.232582342704,1499702.00812817,143979.366169936,136.850684110243,13.1272298928982
199,341.492990644113,40.891484782724,106.716559576285,12.7785889946013,640.299357457711,76.6715339676075,306.460270320419,255.571779892025,245.168216256335,204.45742391362,612.920540640839,511.14355978405,1512105.17199502,145323.409934743,137.775516832696,13.227182120044
200,341.01132125416,35.5822798965049,106.566037891925,11.1194624676578,639.396227351549,66.7167748059466,245.113385702226,222.389249353155,196.090708561781,177.911399482524,490.226771404452,444.778498706311,1552451.5800013,149293.864272039,138.711666046006,13.3311178884067
201,330.783606008945,33.9629145483752,103.369876877795,10.6134107963673,620.219261266771,63.6804647782036,232.867877226546,212.268215927345,186.294301781237,169.814572741876,465.735754453092,424.53643185469,1523727.75049125,146498.764976692,139.652101475626,13.4298564616036
202,327.442307801294,37.2852245897033,102.325721187904,11.6516326842823,613.954327127426,69.9097961056938,267.696862278542,233.032653685646,214.157489822834,186.426122948517,535.393724557085,466.065307371292,1490935.49636915,143380.504615376,140.569978842339,13.5150969630651
203,326.746092511524,35.8254468091698,102.108153909851,11.1954521278656,612.648923459108,67.1727127671934,251.024803554525,223.909042557311,200.81984284362,179.127234045849,502.04960710905,447.818085114622,1502860.52985567,144608.324547809,141.468927729591,13.6048046978973
204,325.916608237666,36.8697032840964,101.848940074271,11.5217822762801,611.093640445624,69.1306936576808,263.259340968694,230.435645525603,210.607472774955,184.348516420482,526.518681937388,460.871291051205,1497786.97915705,144194.774454532,142.361238859934,13.6982905752822
205,328.830881729726,38.2791630533715,102.75965054054,11.9622384541786,616.557903243237,71.7734307250717,279.591841915532,239.244769083572,223.673473532425,191.395815266858,559.183683831063,478.489538167144,1506371.10316722,145137.96577649,143.249310477044,13.7908810147553
206,331.495652179585,37.3612228769074,103.59239130612,11.6753821490336,621.554347836722,70.0522928942013,265.798259253227,233.507642980671,212.638607402582,186.806114384537,531.596518506454,467.015285961342,1528381.37967412,147373.52490814,144.139990643206,13.887802935818
207,331.089222785705,36.9079196351858,103.465382120533,11.5337248859956,620.792292723196,69.2023493159733,260.551985799147,230.674497719911,208.441588639318,184.539598175929,521.103971598295,461.348995439822,1534957.58834176,148090.344805364,145.03700558476,13.985131616629
208,331.311136593395,37.6542379185156,103.534730185436,11.7669493495361,621.208381112617,70.6016960972168,269.319790920064,235.338986990723,215.455832736051,188.271189592578,538.639581840127,470.677973981445,1536333.19518312,148310.807024329,145.934460184204,14.0795320286411
209,332.348599142062,37.572683006996,103.858937231894,11.7414634396863,623.153623391365,70.4487806381176,267.582492571153,234.829268793725,214.065994056922,187.86341503498,535.164985142305,469.658537587451,1546482.84815824,149387.884171516,146.830046295924,14.1743228160688
210,332.753163365099,37.4937264924517,103.985363551593,11.7167895288912,623.91218130956,70.300737173347,266.235763749894,234.335790577823,212.988610999916,187.468632462259,532.471527499789,468.671581155647,1553994.96312801,150203.923292145,147.725961877074,14.2701025803812
211,334.389381556901,38.4932133525581,104.496681736532,12.0291291726744,626.980090419189,72.1747750360465,277.555204377761,240.582583453488,222.044163502209,192.46606676279,555.110408755521,481.165166906976,1559789.10215951,150866.681288866,148.621990926948,14.3653014677618
212,335.580075524679,37.6395260083742,104.868773601462,11.762351877617,629.212641608774,70.5741112657016,266.292630653378,235.247037552339,213.034104522702,188.197630041871,532.585261306755,470.494075104678,1575579.53144453,152493.372494467,149.519635285168,14.4619109928159
213,334.843751110294,37.4734733348906,104.638672221967,11.7104604171533,627.832033331802,70.2627625029199,264.633074729208,234.209208343066,211.706459783367,187.367366674453,529.266149458416,468.418416686133,1578897.44020492,152892.367556458,150.419521177096,14.5584399997048
214,333.752419303681,37.2631893184968,104.297631032401,11.6447466620303,625.785786194402,69.8684799721814,262.634738240914,232.894933240605,210.107790592731,186.315946592484,525.269476481827,465.78986648121,1581010.01676923,153170.381710992,151.317593284093,14.6528232303345
215,331.628396627602,36.5955272082044,103.633873946126,11.4361022525639,621.803243676753,68.6166135153833,256.270859810625,228.722045051278,205.0166878485,182.977636041022,512.541719621251,457.444090102555,1581856.1714505,153314.576945151,152.211100873052,14.7464166413176
216,329.015523369544,36.4058151472462,102.817351052983,11.3768172335144,616.904106317896,68.2609034010866,255.221650699767,227.536344670289,204.177320559814,182.029075736231,510.443301399534,455.072689340577,1577460.7710155,152943.103456359,153.097821301231,14.8383450579452
217,332.829707669921,40.3892316052011,104.00928364685,12.6216348766254,624.055701881102,75.7298092597522,304.30759465326,252.432697532507,243.446075722608,201.946158026006,608.615189306521,504.865395065014,1574311.94837526,152758.52634262,153.975658094484,14.9287484281117
218,333.999869376967,35.5838352236133,104.374959180302,11.1199485073792,626.249755081814,66.7196910442749,245.645524002514,222.398970147583,196.516419202011,177.919176118066,491.291048005028,444.797940295166,1614816.27173961,156786.57203181,154.856081928777,15.025984459462
219,327.140195173764,35.0296817057009,102.231310991801,10.9467755330316,613.387865950807,65.6806531981893,242.167307085933,218.935510660631,193.733845668747,175.148408528505,484.334614171867,437.871021321262,1594888.27292808,154856.327603291,155.741710392363,15.1213542507125
220,325.354412408187,37.2784105924182,101.673253877559,11.6495033101307,610.039523265351,69.8970198607841,266.99173636938,232.990066202613,213.593389095504,186.392052962091,533.983472738761,465.980132405227,1577831.27236397,153255.41663635,156.613486245356,15.2064503481355
221,328.87962948623,38.584133298156,102.774884214447,12.0575416556738,616.649305286682,72.3452499340425,281.883240148429,241.150833113475,225.506592118743,192.92066649078,563.766480296858,482.30166622695,1589388.19799198,154493.878614888,157.472947365097,15.295413761976
222,331.179995780152,37.2485914256017,103.493748681298,11.6401848205005,620.962492087785,69.8411089230032,263.107495191603,232.803696410011,210.485996153282,186.242957128008,526.214990383206,465.607392820021,1612126.54987089,156808.718326832,158.335052179377,15.390699618122
223,328.195436822575,38.2355439711179,102.561074007055,11.9486074909744,615.366444042328,71.6916449458462,277.362533936313,238.972149819487,221.890027149051,191.17771985559,554.725067872627,477.944299638974,1599096.02279997,155638.705645057,159.203685800586,15.4854629280169
224,329.000971442506,37.5596773283294,102.812803575783,11.7373991651029,616.876821454699,70.4243949906176,267.929488701265,234.747983302059,214.343590961012,187.798386641647,535.85897740253,469.495966604117,1611616.24651731,156964.078776415,160.069449664621,15.5794283794767
225,330.171997071826,36.6031890286167,103.178749084946,11.4384965714427,619.072494509673,68.6309794286562,256.212125537204,228.769931428854,204.969700429763,183.015945143083,512.424251074407,457.539862857708,1627747.35481622,158608.360974262,160.930658750592,15.6739128513104
226,327.315846202198,36.1743226309274,102.286201938187,11.3044758221648,613.717211629122,67.826854932989,252.762449094054,226.089516443297,202.209959275244,180.871613154637,505.524898188109,452.179032886593,1623940.76062074,158287.174234132,161.792024649437,15.7650803562521
227,325.252456933227,36.4438855396133,101.641392791634,11.3887142311291,609.848356749801,68.3322853867749,256.35364519674,227.774284622583,205.082916157392,182.219427698066,512.707290393479,455.548569245166,1618794.86980521,157841.454117357,162.64850431531,15.8535168066337
