"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
13,8.03259410821718,0.873142448259156,2.51018565881787,0.272857015080987,15.0611139529072,1.63714209048592,7.43892226587916,5.45714030161973,5.95113781270333,4.36571224129578,14.8778445317583,10.9142806032395,2259.20433470779,292.684873782193,7.0440663788947,0.931158557350002
14,8.44302583221967,0.895878387316166,2.63844557256865,0.279961996036302,15.8306734354119,1.67977197621781,7.44397907557614,5.59923992072604,5.95518326046091,4.47939193658083,14.8879581511523,11.1984798414521,2378.04750781893,302.191218011908,7.25744831123794,0.940218337191799
15,8.42900901408292,0.693003070710594,2.63406531690091,0.216563459597061,15.8043919014055,1.29938075758237,5.14043044012685,4.33126919194121,4.11234435210148,3.46501535355297,10.2808608802537,8.66253838388243,2485.58496950704,309.123836548644,7.47956898555274,0.950468842408162
16,8.44392674806288,0.899027677076203,2.63872710876965,0.280946149086314,15.8323626526179,1.68567689451788,7.43977961775143,5.61892298172627,5.95182369420114,4.49513838538101,14.8795592355029,11.2378459634525,2468.42246219232,300.801507104247,7.70604441544847,0.958374806551121
17,8.78913080454106,0.942916886273686,2.74660337641908,0.294661526960527,16.4796202585145,1.76796916176316,7.81446637117762,5.89323053921054,6.25157309694209,4.71458443136843,15.6289327423552,11.7864610784211,2573.02672011151,308.31369238036,7.93124702542582,0.966500303333525
18,8.89724714516486,0.810901677808061,2.78038973286402,0.253406774315019,16.6823383971841,1.52044064589011,6.1044731185745,5.06813548630038,4.8835784948596,4.0545083890403,12.208946237149,10.1362709726008,2682.94136862474,315.782046335845,8.15993093044523,0.977766151851406
19,8.84235095035384,0.864637260002196,2.76323467198558,0.270199143750686,16.5794080319135,1.62119486250412,6.70071252791954,5.40398287501372,5.36057002233563,4.32318630001098,13.4014250558391,10.8079657500274,2700.72365622394,312.203791856774,8.39358951567788,0.987925008112461
20,8.96522789300076,0.938487246136023,2.80163371656274,0.293277264417508,16.8098022993764,1.75966358650504,7.51930308647397,5.86554528835015,6.01544246917918,4.69243623068012,15.0386061729479,11.7310905767003,2751.98419728561,313.225167348602,8.62642620304384,0.997215307295997
21,9.30620645753912,1.06288649325749,2.90818951798098,0.332152029142966,17.4491371078859,1.9929121748578,9.16740958906971,6.64304058285932,7.33392767125577,5.31443246628745,18.3348191781394,13.2860811657186,2839.60106875069,318.928564777444,8.85904979384778,1.00831878212256
22,9.97263011608725,1.25079128873186,3.11644691127727,0.390872277728707,18.6986814676636,2.34523366637224,12.7916263283992,7.81744555457414,10.2333010627193,6.25395644365931,25.5832526567983,15.6348911091483,2989.32450309513,332.017026152584,9.09684619898392,1.02170834282701
23,10.7385954920209,1.07753823940049,3.35581109125654,0.336730699812653,20.1348665475392,2.02038419887592,8.32309814156985,6.73461399625306,6.65847851325588,5.38769119700245,16.6461962831397,13.4692279925061,3256.44221020349,357.255410535823,9.34723402940824,1.03817462506432
24,11.0156722243303,1.27326427028239,3.44239757010323,0.397895084463247,20.6543854206194,2.38737050677948,10.968508735144,7.95790168926493,8.77480698811522,6.36632135141195,21.937017470288,15.9158033785299,3320.66438019197,359.563226792881,9.61596771911351,1.05494164288469
25,11.7389550733948,1.44185157116246,3.66842346043588,0.450578615988269,22.0105407626153,2.70347169592961,13.520052923217,9.01157231976538,10.8160423385736,7.2092578558123,27.0401058464341,18.0231446395308,3504.65220435333,375.593151505326,9.89634849712986,1.07158164502285
26,12.405899147097,1.27484447636351,3.87684348346781,0.398388898863597,23.2610609008068,2.39033339318158,9.85152770807662,7.96777797727193,7.8812221664613,6.37422238181755,19.7030554161532,15.9355559545439,3778.61874286772,400.405605781768,10.1884155166417,1.09189125471219
27,12.479649399082,1.29721094175509,3.89989043721312,0.405378419298467,23.3993426232787,2.4322705157908,10.046613658959,8.10756838596933,8.03729092716723,6.48605470877547,20.0932273179181,16.2151367719387,3855.32580848344,403.271438024599,10.4974013837323,1.11236900206496
28,12.6503602135147,1.37671413152698,3.95323756672334,0.43022316610218,23.71942540034,2.58133899661308,10.993901467577,8.6044633220436,8.7951211740616,6.88357065763488,21.987802935154,17.2089266440872,3937.71555639735,407.267577427685,10.8134942243727,1.13110372055659
29,12.9956110667522,1.46620103084305,4.06112845836008,0.458187822138453,24.3667707501605,2.74912693283072,12.0219210691759,9.16375644276905,9.61753685534069,7.33100515421525,24.0438421383517,18.3275128855381,4064.23336127384,416.374034391733,11.1310612283808,1.15125642666517
30,13.4013781311526,1.48968818396118,4.18793066598518,0.46552755748787,25.1275839959111,2.79316534492721,11.9918656616947,9.31055114975739,9.59349252935579,7.4484409198059,23.9837313233895,18.6211022995148,4230.92642957578,429.717495995817,11.4536127000237,1.17340381428652
31,13.6230247421687,1.44068062662954,4.25719523192772,0.450212695821733,25.5431713915663,2.70127617493039,11.1040455560993,9.00425391643464,8.88323644487942,7.20340313314771,22.2080911121985,18.0085078328693,4378.3222602345,440.74042942205,11.784025589454,1.19685417681879
32,13.6641833296145,1.4405682007405,4.27005729050453,0.450177562731408,25.6203437430271,2.70106537638844,11.0280668595804,9.00355125462815,8.82245348766431,7.20284100370252,22.0561337191608,18.0071025092563,4460.31801843938,445.003601371363,12.1205038794864,1.22010116367505
33,14.0244080313565,1.73008136884717,4.38262750979891,0.540650427764742,26.2957650587935,3.24390256658845,15.4968956754068,10.8130085552948,12.3975165403255,8.65040684423586,30.9937913508137,21.6260171105896,4533.80202223319,449.534784349826,12.458376720895,1.24296574484598
34,14.4100353576104,1.41748714152895,4.50313604925327,0.442964731727796,27.0188162955196,2.65778839036677,10.3335113100166,8.85929463455591,8.26680904801327,7.08743570764473,20.6670226200332,17.7185892691118,4828.85444633525,475.621819020987,12.8002072464618,1.26916402082705
35,14.0827079674522,1.42720658308049,4.40084623982882,0.446002057212652,26.4050774389729,2.67601234327591,10.5491729463653,8.92004114425304,8.43933835709224,7.13603291540243,21.0983458927306,17.8400822885061,4801.45758073859,468.702675960128,13.1498409905994,1.29520393735044
36,14.4779383350366,1.9843165199201,4.52435572969895,0.620098912475033,27.1461343781937,3.72059347485019,22.4314298249844,12.4019782495006,17.9451438599875,9.92158259960051,44.8628596499688,24.8039564990013,4810.47606892786,468.063902381917,13.4971526541381,1.31754815292229
37,16.0520833842394,1.77888754456035,5.01627605757483,0.555902357675109,30.0976563454489,3.33541414605065,13.9424340742137,11.1180471535022,11.1539472593709,8.89443772280174,27.8848681484273,22.2360943070043,5388.33986382944,523.162318596549,13.8465158309361,1.3472791759809
38,16.0683097764312,1.69080825712334,5.02134680513475,0.528377580351043,30.1280808308085,3.17026548210626,12.6288408164697,10.5675516070209,10.1030726531758,8.45404128561668,25.2576816329394,21.1351032140417,5511.91069678894,532.107638331771,14.2179650928933,1.38044439877564
39,15.9632642625153,1.73132027391469,4.98852008203604,0.541037585598342,29.9311204922162,3.24622551359005,13.2064567610192,10.8207517119668,10.5651654088153,8.65660136957347,26.4129135220383,21.6415034239337,5539.23378899217,531.810079527541,14.6050194830012,1.40993620042078
40,16.1762084897511,1.91720816208751,5.05506515304721,0.599127550652348,30.3303909182833,3.59476530391409,15.8621721934845,11.9825510130469,12.6897377547876,9.58604081043756,31.724344386969,23.9651020260939,5610.92302208308,536.914514713064,14.988895979978,1.43905209037809
41,16.8225601366076,2.06650752083817,5.25705004268987,0.645783600261928,31.5423002561392,3.87470160157157,17.6819483211848,12.9156720052386,14.1455586569478,10.3325376041908,35.3638966423695,25.8313440104771,5835.83780887262,557.660149545649,15.3725061551816,1.47100960924762
42,17.5595665447038,2.09430750817583,5.48736454521994,0.654471096304948,32.9241872713196,3.92682657782969,17.3017578185176,13.0894219260989,13.8414062548141,10.4715375408792,34.6035156370353,26.1788438521979,6141.68980647751,586.28066805993,15.7648285450017,1.50645321749706
43,18.1205668542945,2.14686640927543,5.66267714196705,0.670895752898571,33.9760628518023,4.02537451739143,17.5533544248918,13.4179150579714,14.0426835399135,10.7343320463771,35.1067088497837,26.8358301159428,6392.87149331411,609.509375836237,16.1719646905445,1.54376247602318
44,18.5372508208767,2.13120849911527,5.79289088152399,0.666002655973521,34.7573452891439,3.99601593584113,16.8489174673274,13.3200531194704,13.4791339738619,10.6560424955763,33.6978349346548,26.6401062389408,6630.73393165478,631.271119505631,16.5925432289779,1.58196683252697
45,18.9239575094316,2.27361778468076,5.91373672169738,0.710505557712738,35.4824203301843,4.26303334627643,18.7043532077395,14.2101111542548,14.9634825661916,11.3680889234038,37.4087064154789,28.4202223085095,6792.37097300155,646.024546595691,17.0225732701844,1.62061379568192
46,19.447542638099,2.29314064058201,6.07735707440596,0.716606450181879,36.4641424464357,4.29963870109127,18.4548995488788,14.3321290036376,14.7639196391031,11.4657032029101,36.9097990977577,28.6642580072751,7062.05851097367,671.406908706674,17.460041637528,1.66063006971503
47,19.7831653751519,2.2865402232984,6.18223917973496,0.714543819780749,37.0934350784097,4.28726291868449,17.9718148911439,14.290876395615,14.3774519129151,11.432701116492,35.9436297822878,28.5817527912299,7280.2411972243,691.647727999069,17.9061341640615,1.70237929454962
48,20.3974956681287,2.6666064175339,6.37421739629021,0.833314505479343,38.2453043777412,4.99988703287606,23.9727786362574,16.6662901095869,19.1782229090059,13.3330320876695,47.9455572725147,33.3325802191737,7437.18555780999,707.289869523793,18.3599557479432,1.74425837485576
49,21.426337564991,2.52765799708426,6.6957304890597,0.789893124088831,40.1743829343582,4.73935874453298,20.1346093158318,15.7978624817766,16.1076874526655,12.6382899854213,40.2692186316637,31.5957249635532,8011.58064545233,763.008383888066,18.8234103648921,1.7901405521604
50,21.186638027879,2.1745306029429,6.62082438371219,0.679540813419657,39.7249463022731,4.07724488051794,15.352525961415,13.5908162683931,12.282020769132,10.8726530147145,30.70505192283,27.1816325367863,8223.12750721787,781.567114390451,19.3037132058232,1.83845057149547
51,20.7786135783799,2.40175676788147,6.49331674324373,0.750548989962961,38.9599004594624,4.50329393977776,18.5934877671618,15.0109797992592,14.8747902137294,12.0087838394074,37.1869755343236,30.0219595985184,7978.10639034753,756.61799857609,19.789701320984,1.88091206691301
52,21.3577251417121,2.84912196619992,6.67428910678503,0.890350614437477,40.0457346407101,5.34210368662486,25.9398798545502,17.8070122887495,20.7519038836402,14.2456098309996,51.8797597091005,35.6140245774991,8097.16248540548,769.431462341426,20.2659858258868,1.92196103743434
53,22.6418434284483,2.80535515450946,7.07557607139009,0.876673485784207,42.4534564283405,5.26004091470524,23.1185914747392,17.5334697156841,18.4948731797914,14.0267757725473,46.2371829494784,35.0669394313683,8736.25484636565,832.619069108123,20.7431688262236,1.97111602395578
54,23.0240931654289,2.63280633399171,7.19502911419654,0.82275197937241,43.1701746851792,4.93651187623446,19.8964233213236,16.4550395874482,15.9171386570589,13.1640316699586,39.7928466426471,32.9100791748964,9108.74214515637,868.846738519409,21.2394399891139,2.02424987172515
55,23.0159017207477,2.71630752030209,7.19246928773366,0.848846100094402,43.1548157264019,5.09307660056641,21.1985927235344,16.976922001888,16.9588741788276,13.5815376015104,42.3971854470689,33.9538440037761,9134.5359314887,871.491423976224,21.7511334588837,2.07475423759809
56,23.2831110485972,2.82583459985266,7.27597220268663,0.883073312453956,43.6558332161197,5.29843987472373,22.6099388901984,17.6614662490791,18.0879511121587,14.1291729992633,45.2198777803968,35.3229324981582,9284.17543214402,886.827266801208,22.2644141109158,2.12416329664118
57,23.6975948899262,2.87881374727567,7.40549840310196,0.899629296023647,44.4329904186117,5.39777577614188,22.9782452049576,17.9925859204729,18.3825961639661,14.3940687363783,45.9564904099153,35.9851718409459,9537.40853215818,912.540379023501,22.7785756937656,2.17581649245738
58,24.188233419767,3.00708520666868,7.55882294367719,0.939714127083963,45.3529376620631,5.63828476250378,24.4579902042021,18.7942825416792,19.5663921633617,15.0354260333434,48.9159804084042,37.5885650833585,9787.57703865449,938.410311871134,23.2981496511237,2.22916972063183
59,24.6764399003929,2.97763014865009,7.71138746887279,0.930509421453154,46.2683248132367,5.58305652871892,23.4576444376204,18.6101884290631,18.7661155500963,14.8881507432504,46.9152888752408,37.2203768581261,10135.7489258819,973.731996034124,23.8255555856457,2.28433931700654
60,25.2688598143561,3.28796112313573,7.8965186919863,1.02748785097991,47.3791121519178,6.16492710587949,27.845389258697,20.5497570195983,22.2763114069576,16.4398056156786,55.6907785173941,41.0995140391966,10339.7862716851,996.023887038318,24.3613493579496,2.34037223197465
61,25.8285482166726,2.97874725295867,8.07142131771019,0.930858516549585,48.4285279062611,5.58515109929751,22.1737097800479,18.6171703309917,17.7389678240383,14.8937362647934,44.3474195600959,37.2343406619834,10942.1545482414,1056.17135507141,24.9069927801684,2.39927200732126
62,25.9066626713604,3.25470440221135,8.09583208480012,1.01709512569105,48.5749925088007,6.10257075414628,26.4091160332359,20.3419025138209,21.1272928265887,16.2735220110567,52.8182320664718,40.6838050276419,10864.8083058737,1050.29989063767,25.4625386709248,2.45772474269712
63,26.6487511116544,3.42070633111091,8.32773472239201,1.06897072847216,49.966408334352,6.41382437083296,28.2485666683976,21.3794145694432,22.598853334718,17.1035316555546,56.4971333367951,42.7588291388864,11249.7230463653,1090.87321861686,26.0222255039097,2.51556583710082
64,27.6790458329568,3.65885204826027,8.64970182279902,1.14339126508134,51.8982109367941,6.86034759048801,31.1496415670414,22.8678253016267,24.9197132536331,18.2942602413014,62.2992831340827,45.7356506032534,11782.1193007274,1146.87568571925,26.5889811260043,2.57830413256608
65,28.6868957013115,3.57565891053072,8.96465490665987,1.11739340954085,53.7879294399592,6.7043604572451,28.5464836187829,22.347868190817,22.8371868950263,17.8782945526536,57.0929672375659,44.6957363816341,12659.234701538,1236.43976353357,27.1725373067067,2.64498445151858
66,28.9072487126473,3.42615553031318,9.03351522270228,1.07067360322287,54.2010913362137,6.42404161933722,25.8385944263002,21.4134720644574,20.6708755410402,17.1307776515659,51.6771888526004,42.8269441289148,13045.8579134479,1276.5066137398,27.7746236490622,2.71277450071356
67,29.3194702162728,3.91678921779361,9.16233444258527,1.2239966305605,54.9740066555116,7.34397978336301,33.4318505256056,24.47993261121,26.7454804204844,19.583946088968,66.8637010512111,48.9598652224201,12889.1133516513,1264.72244097461,28.3849164571703,2.77739753325685
68,30.2090548536574,3.66110464130424,9.44032964176796,1.14409520040758,56.6419778506077,6.86457120244545,28.1208244803027,22.8819040081515,22.4966595842422,18.3055232065212,56.2416489606054,45.763808016303,14149.2252215129,1392.5199931924,29.00069583806,2.84564421381044
69,30.4074350187563,3.81238201210136,9.50232344336134,1.19136937878168,57.013940660168,7.14821627269005,30.2443632356152,23.8273875756335,24.1954905884922,19.0619100605068,60.4887264712304,47.654775151267,13997.0188877534,1380.4868800964,29.627233134599,2.9158143882093
70,30.7103082456421,3.75552777587563,9.59697132676317,1.17360242996114,57.581827960579,7.04161457976681,28.9494570586345,23.4720485992227,23.1595656469076,18.7776388793782,57.8989141172689,46.9440971984454,14368.8002507299,1420.35403827605,30.2601414672641,2.98447323822425
71,31.0986318261875,4.03225128750357,9.7183224456836,1.26007852734487,58.3099346741016,7.5604711640692,32.8404415462751,25.2015705468973,26.2723532370201,20.1612564375179,65.6808830925502,50.4031410937947,14371.7272229653,1424.46664829875,30.8962439699959,3.05408970300888
72,31.839769475721,4.04075750814095,9.94992796116283,1.26273672129405,59.699567766977,7.57642032776429,32.1687779406062,25.254734425881,25.7350223524849,20.2037875407048,64.3375558812123,50.5094688517619,15181.0036597113,1509.42498008065,31.5376002033917,3.12587756225465
73,32.3006361587132,4.05254815100726,10.0939487995979,1.26642129718977,60.5636927975872,7.59852778313861,31.8062175031865,25.3284259437954,25.4449740025492,20.2627407550363,63.6124350063731,50.6568518875907,15729.6377686089,1568.16299413191,32.1879104553053,3.20039683718521
74,32.529164429393,4.01698477225926,10.1653638841853,1.25530774133102,60.9921833051119,7.53184644798611,30.9286866818082,25.1061548266203,24.7429493454466,20.0849238612963,61.8573733636165,50.2123096532407,15957.5628968347,1594.44805602869,32.8458224717964,3.27455749902198
75,32.8078832594703,4.20562923108704,10.2524635185845,1.3142591347147,61.5147811115069,7.88555480828821,33.5384039721851,26.285182694294,26.8307231777481,21.0281461554352,67.0768079443701,52.570365388588,15853.8407145665,1587.99256330136,33.5073677277303,3.34798977021206
76,33.351132752726,4.24658407878293,10.4222289852269,1.32705752461967,62.5333739113613,7.962345147718,33.5506036645018,26.5411504923933,26.8404829316015,21.2329203939147,67.1012073290037,53.0823009847867,16421.0917086687,1649.49386763607,34.1728396949885,3.42290655491899
77,33.7452874046705,4.25804697770878,10.5454023139595,1.330639680534,63.2724138837572,7.98383808320397,33.2510006157528,26.6127936106799,26.6008004926022,21.2902348885439,66.5020012315055,53.2255872213598,16851.4405759326,1697.09297607028,34.8444834273051,3.50011818665777
78,34.0251717537364,4.29552447947227,10.6328661730426,1.34235139983509,63.7971970382558,8.0541083990105,33.4734334555138,26.8470279967017,26.778746764411,21.4776223973613,66.9468669110276,53.6940559934034,17032.839135719,1719.48385191355,35.5219135184826,3.57737901736966
79,34.4676145167402,4.48435982804148,10.7711295364813,1.40136244626297,64.6267772188879,8.40817467757778,35.9106707288569,28.0272489252593,28.7285365830855,22.4217991402074,71.8213414577139,56.0544978505186,17200.7741503784,1741.22397202726,36.203381037054,3.65477115012158
80,35.0948559423554,4.51207321876936,10.9671424819861,1.41002288086543,65.8028548919163,8.46013728519255,35.6317587943447,28.2004576173085,28.5054070354758,22.5603660938468,71.2635175886894,56.400915234617,18013.559236248,1828.83313815783,36.8903387998541,3.73438670218808
81,35.5363574548964,4.53989954677883,11.1051117046551,1.41871860836838,66.6306702279307,8.51231165021029,35.5341456626145,28.3743721673677,28.4273165300916,22.6994977338941,71.068291325229,56.7487443347353,18606.4619506226,1894.02683801135,37.5848227010375,3.81581276337263
82,35.9303747514325,4.6226949963481,11.2282421098227,1.44459218635878,67.3694526589359,8.6675531181527,36.3496806406884,28.8918437271756,29.0797445125508,23.1134749817405,72.6993612813769,57.7836874543513,18857.4487496017,1924.56761071723,38.285082073237,3.8971929824494
83,36.3461519661149,4.66456258684574,11.3581724894109,1.45767580838929,68.1490349364654,8.74605485033576,36.5052063786818,29.1535161677859,29.2041651029454,23.3228129342287,73.0104127573635,58.3070323355717,19368.7807908342,1981.8861159672,38.9903625764888,3.97930759039802
84,36.6644688038697,4.67775486043889,11.4576465012093,1.46179839388715,68.7458790072556,8.77079036332292,36.3381480484065,29.2359678777431,29.0705184387252,23.3887743021945,72.6762960968131,58.4719357554861,19649.9200445867,2015.53601554206,39.7007018982894,4.0623243525791
85,36.8815538238088,4.69726794732553,11.5254855699402,1.46789623353923,69.1529134196414,8.80737740123537,36.3550574148047,29.3579246707845,29.0840459318438,23.4863397366276,72.7101148296095,58.7158493415691,19643.8848893214,2019.46292402841,40.4150744719526,4.14546410286671
86,37.157774653788,4.80589422773233,11.6118045793088,1.50184194616636,69.6708274758526,9.01105167699813,37.6520233235134,30.0368389233271,30.1216186588107,24.0294711386617,75.3040466470268,60.0736778466542,19654.9239647305,2025.36981150334,41.1330405109567,4.22862640116523
87,37.5754755179766,4.87348468293149,11.7423360993677,1.52296396341609,70.4540165962061,9.13778378049655,38.2081840651453,30.4592792683218,30.5665472521163,24.3674234146575,76.4163681302907,60.9185585366437,20030.7716857734,2069.32352556281,41.8549145595954,4.31299966177296
88,38.0555714268952,4.97858765734079,11.8923660709048,1.555808642919,71.3541964254286,9.33485185751399,39.2787093826579,31.1161728583799,31.4229675061264,24.892938286704,78.5574187653159,62.2323457167599,20440.6523582503,2117.18385357993,42.5816535301833,4.39899264939232
89,38.5625233702173,5.01904114692925,12.0507885531929,1.56845035841539,72.3047313191575,9.41070215049234,39.3292149526235,31.3690071683078,31.4633719620988,25.0952057346462,78.6584299052471,62.7380143366156,21085.0713454332,2189.59629404291,43.314327779662,4.48637322314985
90,39.0456756394282,5.12196777835654,12.2017736373213,1.60061493073642,73.2106418239279,9.60368958441851,40.3575061608011,32.0122986147284,32.2860049286409,25.6098388917827,80.7150123216022,64.0245972294567,21546.5225412595,2243.28241392766,44.053096640355,4.57472946449038
91,39.4884281076757,5.11311028490881,12.3401337836487,1.59784696403401,74.040802701892,9.58708178420403,39.7356026068867,31.9569392806801,31.7884820855094,25.5655514245441,79.4712052137734,63.9138785613602,22612.3036913121,2359.97687733035,44.7977044358452,4.66404276387639
92,39.6559017683309,5.06380493130236,12.3924693026034,1.58243904103199,74.3548158156205,9.49463424619193,38.7671148910415,31.6487808206398,31.0136919128332,25.3190246565118,77.534229782083,63.2975616412795,23645.3863818062,2472.89767497173,45.5463772742066,4.75353589270033
93,39.7800970385123,5.17003781945554,12.4312803245351,1.61563681857986,74.5876819472106,9.69382091147914,40.1725928039183,32.3127363715971,32.1380742431346,25.8501890972777,80.3451856078366,64.6254727431942,24730.8197091698,2591.74551104147,46.2932944251195,4.84147640060323
94,40.0623483481746,5.20787007099193,12.5194838588046,1.62745939718498,75.1169031528275,9.76475638310987,40.4047985733783,32.5491879436996,32.3238388587027,26.0393503549596,80.8095971467567,65.0983758873991,25225.5262576665,2649.53714524689,47.0348700847444,4.92916995223396
95,40.1841617564275,5.13614707608131,12.5575505488836,1.60504596127541,75.3453032933016,9.63027576765247,39.1739082229342,32.1009192255082,31.3391265783473,25.6807353804066,78.3478164458683,64.2018384510164,25741.9879807683,2709.19706581782,47.7738154063774,5.017873450743
96,40.3260133689911,5.30684452912553,12.6018791778097,1.65838891535173,75.6112750668584,9.95033349211038,41.4996900093201,33.1677783070346,33.1997520074561,26.5342226456277,82.9993800186402,66.3355566140692,26581.3459396585,2803.35254535813,48.5124352117503,5.10565645627453
97,40.8312560820123,5.42879395987904,12.7597675256289,1.6964981124622,76.5586051537731,10.1789886747732,42.7912869897449,33.929962249244,34.2330295917959,27.1439697993952,85.5825739794898,67.8599244984879,26909.2594481723,2844.97268949752,49.2481244855679,5.19386247198076
98,41.2990227803973,5.40213002958628,12.9059446188742,1.68816563424571,77.4356677132449,10.1289938054743,41.874857996204,33.7633126849142,33.4998863969632,27.0106501479314,83.7497159924079,67.5266253698285,27063.9179482683,2868.05960387325,49.9855087544301,5.28470163033981
99,41.5799196451684,5.45501027163428,12.9937248891151,1.70469070988572,77.9623493346908,10.2281442593143,42.3327700602821,34.0938141977143,33.8662160482256,27.2750513581714,84.6655401205641,68.1876283954286,27566.4000074223,2927.60361795377,50.7307622071332,5.37611923144661
100,41.9901102226797,5.59401487485679,13.1219094445874,1.74812964839275,78.7314566675244,10.4887778903565,43.9656024649184,34.962592967855,35.1724819719347,27.970074374284,87.9312049298367,69.9251859357099,28036.7310398172,2984.41517418493,51.480710413318,5.46734843941464
101,42.1125556459595,5.32274463337663,13.1601736393624,1.6633576979302,78.9610418361741,9.98014618758118,39.834198481554,33.2671539586039,31.8673587852432,26.6137231668832,79.668396963108,66.5343079172079,28221.0655395425,3009.57960303762,52.2336714597915,5.56009762645311
102,41.3902599514033,5.08779062740405,12.9344562348135,1.58993457106377,77.6067374088812,9.53960742638258,37.092179205988,31.7986914212753,29.6737433647904,25.4389531370202,74.184358411976,63.5973828425506,29396.5066027004,3137.76354730355,52.9890622610302,5.65091352562276
103,40.9390648161842,5.38641758212407,12.7934577550576,1.68325549441377,76.7607465303454,10.0995329664826,41.6637861452139,33.6651098882754,33.3310289161711,26.9320879106203,83.3275722904278,67.3302197765508,30704.5498678742,3281.6190063907,53.7321729623757,5.73533637576052
104,41.8145692443002,5.98221259870851,13.0670528888438,1.86944143709641,78.4023173330629,11.2166486225785,50.7940249976165,37.3888287419282,40.6352199980932,29.9110629935426,101.588049995233,74.7776574838563,31159.8702840413,3339.85761224749,54.4529691872088,5.8197856476677
105,42.7414820777561,5.35623291817534,13.3567131492988,1.67382278692979,80.1402788957926,10.0429367215788,39.595440016239,33.4764557385958,31.6763520129912,26.7811645908767,79.190880032478,66.9529114771917,30404.0821018321,3266.30947109128,55.1711370162277,5.9134951545151
106,42.1990444293486,5.42387997594054,13.1872013841715,1.69496249248142,79.1232083050287,10.1697749548885,40.9410391160536,33.8992498496284,32.7528312928429,27.1193998797027,81.8820782321072,67.7984996992567,31627.2181511502,3401.58209456163,55.9101335715059,6.00642368360083
107,41.5142039959587,5.10340968192159,12.9731887487371,1.5948155256005,77.8391324924225,9.56889315360298,36.9798793141094,31.8963105120099,29.5839034512875,25.517048409608,73.9597586282189,63.7926210240199,32410.949023169,3489.18201273,56.6493824392535,6.09277502853442
