"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
113,323.208329793797,39.1157823842501,101.002603060562,12.2236819950782,606.015618363369,73.342091970469,342.976015950721,244.473639901563,274.380812760576,195.578911921251,685.952031901441,488.947279803127,1338273.34666235,129954.195759386,65.4099852562762,6.34522372511275
114,329.106898082261,39.6148759553908,102.845905650707,12.3796487360596,617.075433904239,74.2778924163577,345.405849450023,247.592974721192,276.324679560019,198.074379776954,690.811698900046,495.185949442385,1380894.83830026,134344.249684484,66.2619609438564,6.43442527296425
115,334.554929135688,40.3406923602851,104.548415354903,12.6064663625891,627.290492129415,75.6387981755345,351.959945722674,252.129327251782,281.56795657814,201.703461801425,703.919891445349,504.258654503564,1421888.81879298,138585.231117492,67.1192147865046,6.52988214584375
116,338.819528780802,39.859641446568,105.881102744001,12.4561379520525,635.286616464004,74.736827712315,340.313742903674,249.12275904105,272.250994322939,199.29820723284,680.627485807348,498.245518082099,1470777.12574251,143580.510377063,67.9872755728314,6.62641985349299
117,342.493259443473,41.6372756832335,107.029143576085,13.0116486510105,642.174861456512,78.0698919060628,365.291862787324,260.232973020209,292.233490229859,208.186378416167,730.583725574647,520.465946040419,1483042.00816333,145018.916383175,68.8631713344973,6.72257483022702
118,347.67197936457,41.173993425109,108.647493551428,12.8668729453466,651.88496130857,77.2012376720795,352.91790690917,257.337458906931,282.334325527336,205.869967125545,705.835813818341,514.674917813863,1574488.40397803,154215.766000585,69.7458091600481,6.82007765861208
119,350.032942201548,41.226636955243,109.385294437984,12.8833240485134,656.311766627903,77.2999442910806,351.506955911256,257.666480970269,281.205564729005,206.133184776215,703.013911822512,515.332961940537,1599537.15608981,156890.417557338,70.6346566692726,6.91842356978847
120,350.386318882972,40.2426416263281,109.495724650929,12.5758255082275,656.974347905573,75.4549530493651,336.32383815003,251.51651016455,269.059070520024,201.21320813164,672.647676300059,503.033020329101,1677714.13311392,164737.128538919,71.5250386097588,7.01552516649367
121,349.253359294149,40.6827008801237,109.141674779422,12.7133440250387,654.850048676529,76.2800641502318,343.4200053207,254.266880500773,274.73600425656,203.413504400618,686.8400106414,508.533761001546,1758114.1754493,172799.864828757,72.4116900713609,7.11020647651431
122,347.675913263513,39.4340678205662,108.648722894848,12.323146193927,651.892337369087,73.9388771635617,326.061271439803,246.462923878539,260.849017151842,197.170339102831,652.122542879606,492.925847757078,1800710.7684521,177143.862062582,73.2847570138899,7.2029429503759
123,346.341063186484,41.1550614801084,108.231582245776,12.8609567125339,649.389493474658,77.1657402752032,352.445902895024,257.219134250677,281.95672231602,205.775307400542,704.891805790049,514.438268501355,1863623.42345808,183521.902833568,74.1431005139696,7.29378387714583
124,349.79795628428,42.4017831157312,109.311861338838,13.250557223666,655.871168033025,79.503343341996,369.081874912446,265.01114447332,295.265499929957,212.008915578656,738.163749824892,530.02228894664,1883788.44760801,185800.765262717,74.9885089663981,7.38455724635024
125,356.658399891416,44.594414141334,111.455749966068,13.9357544191669,668.734499796405,83.6145265150012,399.883932750073,278.715088383337,319.907146200058,222.97207070667,799.767865500146,557.430176766675,1886530.03285987,186437.310679886,75.8297712321393,7.47919945178474
126,363.072099357376,42.4287224078591,113.46003104918,13.258975752456,680.76018629508,79.5538545147359,357.750788098276,265.179515049119,286.200630478621,212.143612039296,715.501576196551,530.359030098239,1840892.01315912,182219.771314215,76.6844924512067,7.57838480937503
127,362.349011352161,42.1001793159598,113.23406604755,13.1563060362374,679.404396285301,78.9378362174246,353.150280979938,263.126120724749,282.520224783951,210.500896579799,706.300561959877,526.252241449497,1891350.15230637,187401.265619982,77.5625564394953,7.67749069251302
128,354.580964806468,36.9462637559836,110.806551502021,11.5457074237449,664.839309012128,69.2742445424693,288.986611301292,230.914148474898,231.189289041034,184.731318779918,577.973222602584,461.828296949795,1942498.69161711,192478.585854986,78.4470906517031,7.77279873555281
129,349.143290060986,43.5689636823573,109.107278144058,13.6153011507367,654.643668864348,81.69180690442,388.619230793217,272.306023014734,310.895384634574,217.844818411787,777.238461586434,544.612046029467,2060962.29142116,204335.800704624,79.3105268853831,7.8587327364447
130,356.231484975972,42.8689812349234,111.322339054991,13.3965566359136,667.934034329948,80.3793398154815,369.395802727263,267.931132718271,295.516642181811,214.344906174617,738.791605454527,535.862265436543,2049680.7749652,203571.964633676,80.1426327774721,7.94580721215874
131,363.32831806781,46.8554338336508,113.540099396191,14.6423230730159,681.240596377143,87.8539384380952,435.250804607442,292.846461460317,348.200643685953,234.277169168254,870.501609214884,585.692922920635,2064788.73872674,205484.370311648,80.9661764827653,8.04146861149795
132,369.325968155512,40.5579239877853,115.414365048598,12.6743512461829,692.486190291586,76.0461074770975,325.995499229891,253.487024923658,260.796399383913,202.789619938927,651.990998459783,506.974049847316,2002349.03800028,199519.157819459,81.8105282604811,8.14164886177878
133,358.328057587207,38.6343964459011,111.977517996002,12.0732488893441,671.865107976014,72.4394933360646,306.991828730956,241.464977786882,245.593462984765,193.171982229506,613.983657461912,482.929955573764,2104900.65106738,209681.459046117,82.6793091560615,8.23837693571472
134,351.074323910747,41.1780903517359,109.710726222109,12.8681532349175,658.264357332651,77.2089194095048,346.44047633168,257.363064698349,277.152381065344,205.890451758679,692.880952663359,514.726129396698,2192016.89634268,218428.355823058,83.5351231520723,8.32142196128899
135,346.650611567723,38.1982793676359,108.328316114914,11.9369623023862,649.969896689481,71.6217738143173,307.157045960392,238.739246047724,245.725636768313,190.991396838179,614.314091920784,477.478492095448,2223887.07718597,221721.954774135,84.3484919219379,8.40509141941536
136,344.781811831165,43.5818685802474,107.744316197239,13.6193339313273,646.465897183435,81.716003587964,392.493479554211,272.386678626547,313.994783643369,217.909342901237,784.986959108422,544.773357253093,2285506.76667245,228111.37895711,85.1338238704235,8.48785805699824
137,348.539212352082,39.1917027037918,108.918503860026,12.247407094935,653.511023160154,73.4844425696097,318.924641754327,244.948141898699,255.139713403462,195.958513518959,637.849283508655,489.896283797398,2275558.75105827,227391.556652721,85.9029167190573,8.57378025519985
138,347.219652418746,43.3202681192375,108.506141380858,13.5375837872617,651.036848285149,81.2255027235702,383.713321537361,270.751675745234,306.970657229889,216.601340596187,767.426643074722,541.503351490468,2328026.28867283,232886.73525969,86.6701041376707,8.66075195199992
139,353.826307347351,43.1969704018882,110.570721046047,13.4990532505901,663.424326276283,80.9943195035405,374.772701921503,269.981065011802,299.818161537202,215.984852009441,749.545403843006,539.962130023603,2327008.25618412,233163.648611832,87.4371837126076,8.7468772815016
140,353.654870303971,39.8242164721321,110.517146969991,12.4450676475413,663.102881819947,74.6704058852477,323.814474386953,248.901352950826,259.051579509562,199.12108236066,647.628948773906,497.802705901651,2337869.01845776,234464.14814044,88.2074846389018,8.83829221431488
141,353.855505082111,45.6686519523401,110.57984533816,14.2714537351063,663.479072028958,85.6287224106376,420.926518027834,285.429074702125,336.741214422267,228.3432597617,841.853036055668,570.85814940425,2391662.96053884,240170.695485977,88.9863464259544,8.92441267931042
142,366.099766125466,46.0338248373685,114.406176914208,14.3855702616777,686.437061485248,86.313421570066,409.788685338882,287.711405233553,327.830948271106,230.169124186843,819.577370677765,575.422810467107,2368772.99117286,238344.595355958,89.7607465715595,9.01377045475292
143,370.990463674677,43.440998743971,115.934519898337,13.575312107491,695.60711939002,81.4518726449458,362.9772169846,271.506242149819,290.38177358768,217.204993719855,725.9544339692,543.012484299638,2360536.25141161,237830.282846293,90.5504900701603,9.11113897172985
144,364.761329452121,40.0212527552722,113.987915453788,12.5066414860226,683.927492722727,75.0398489161354,319.500313309696,250.132829720451,255.600250647757,200.106263776361,639.000626619391,500.265659440902,2400039.41091327,241892.887143861,91.3677133466975,9.2055392478169
145,360.999530919552,45.209814877624,112.81235341236,14.1280671492575,676.874120474161,84.7684028955451,399.927460052988,282.56134298515,319.941968042391,226.04907438812,799.854920105977,565.1226859703,2472282.03948713,249375.882127081,92.1798461288447,9.29053457005454
146,366.869497257258,44.3833805288896,114.646717892893,13.869806415278,687.880307357359,83.2188384916679,380.447737276964,277.39612830556,304.358189821571,221.916902644448,760.895474553928,554.79225661112,2470765.95766075,249585.524235163,92.9689888383164,9.37766129904313
147,370.895126056221,46.2589642469844,115.904726892569,14.4559263271826,695.428361355414,86.7355579630958,406.94650954924,289.118526543653,325.557207639392,231.294821234922,813.893019098479,578.237053087305,2489993.21159434,251883.834100778,93.7546904448398,9.47067183422545
148,377.15457529466,46.3749131457805,117.860804779581,14.4921603580564,707.164828677487,86.9529621483383,402.601132752158,289.843207161128,322.080906201727,231.874565728902,805.202265504316,579.686414322256,2490497.86471902,252313.426086885,94.5533535634543,9.56486994091026
149,379.710320716964,45.017762648843,118.659475224051,14.0680508277634,711.956851344308,84.4083049665807,378.492187159736,281.361016555269,302.793749727788,225.088813244215,756.984374319471,562.722033110538,2500121.86107399,253578.625986146,95.3654853761287,9.66151896235594
150,384.041875985218,50.0865060367984,120.013086245381,15.6520331364995,720.078517472285,93.9121988189969,463.930627823263,313.04066272999,371.14450225861,250.432530183992,927.861255646526,626.081325459979,2534962.57431782,257512.357067361,96.1894666302026,9.7561615544408
151,393.009304118643,45.948262756241,122.815407537076,14.3588321113253,736.892445222455,86.1529926679518,381.610063591862,287.176642226506,305.28805087349,229.741313781205,763.220127183724,574.353284453011,2495267.72689612,253839.964217493,97.0205332428402,9.85576136405858
152,384.473780959614,41.6811192579286,120.148056549879,13.0253497681027,720.888339299276,78.1520986086161,329.147406071767,260.506995362054,263.317924857414,208.405596289643,658.294812143535,521.013990724107,2544986.32641531,258928.386627802,97.871737140377,9.95634976793474
153,370.730060544885,40.6287393165153,115.853143920277,12.696481036411,695.118863521659,76.1788862184661,322.797248275162,253.92962072822,258.23779862013,203.143696582576,645.594496550324,507.85924145644,2635418.07730803,268035.414354117,98.7212506822358,10.0439573681461
154,370.980978945317,51.1681088191234,115.931555920412,15.9900340059761,695.589335522469,95.9402040358564,517.205219404249,319.800680119522,413.764175523399,255.840544095617,1034.4104388085,639.601360239043,2708010.83298583,275807.073048574,99.5269691571503,10.1223986612004
155,393.407249855861,49.6170072995475,122.939765579957,15.5053147811086,737.638593479739,93.0318886866516,439.176578831953,310.106295622172,351.341263065562,248.085036497738,878.353157663905,620.212591244344,2633954.75082327,268837.395302687,100.303209213592,10.2157399865632
156,404.245739551913,52.9881424421191,126.326793609973,16.5587945131623,757.960761659838,99.3527670789735,491.749980598514,331.175890263245,393.399984478811,264.940712210596,983.499961197027,662.351780526489,2626680.09413402,268595.368992407,101.111425682608,10.3200452883093
157,420.476449584795,54.6962172304754,131.398890495249,17.0925678845236,788.393342971491,102.555407307141,501.808826766496,341.851357690471,401.447061413197,273.481086152377,1003.61765353299,683.702715380943,2571496.51989169,263489.080016432,101.972768804867,10.4273883696333
158,431.328292600293,52.3380123493409,134.790091437592,16.355628859169,808.740548625549,98.1337731550141,446.757035833782,327.11257718338,357.405628667026,261.690061746704,893.514071667565,654.225154366761,2489933.92588871,255517.487046999,102.878657905463,10.5414892515497
159,429.817385183267,49.8122133156683,134.317932869771,15.5663166611464,805.907597218626,93.3978999668781,409.178643883994,311.326333222927,327.342915107195,249.061066578342,818.357287767987,622.652666445854,2520948.44532346,258884.393099942,103.834221924788,10.6554873524335
160,428.919453827501,54.0441566144996,134.037329321094,16.8887989420311,804.223975926564,101.332793652187,476.309319847529,337.775978840623,381.047455878023,270.220783072498,952.618639695058,675.551957681246,2619684.74994823,269278.602446324,104.804512380533,10.7627161642683
161,435.049872460804,52.9779779873709,135.953085144001,16.5556181210534,815.718510864008,99.3337087263206,452.884208982842,331.112362421069,362.307367186273,264.889889936855,905.768417965683,662.224724842137,2594693.12617956,267052.082158098,105.762213615561,10.8713466666517
162,436.846904312323,53.070748621702,136.514657597601,16.5846089442819,819.087945585605,99.5076536656913,452.482950222957,331.692178885637,361.986360178365,265.35374310851,904.965900445913,663.384357771275,2621489.91356656,270086.069001465,106.721070604166,10.9839902944312
163,440.79440140831,55.5883702923306,137.748250440097,17.3713657163533,826.489502640582,104.22819429812,489.35971451596,347.427314327066,391.487771612768,277.941851461653,978.719429031919,694.854628654133,2653130.43984565,273687.05435468,107.690271964918,11.0950807303058
164,447.733894995253,55.2577549972904,139.916842186017,17.2680484366533,839.5010531161,103.60829061992,477.131218010116,345.360968733065,381.704974408093,276.288774986452,954.262436020232,690.72193746613,2615345.36428938,270145.49236583,108.663082547779,11.2092788703337
165,452.150985374475,55.9704088674289,141.297182929524,17.4907527710716,847.783097577141,104.944516626429,484.241041897967,349.815055421431,387.392833518373,279.852044337145,968.482083795933,699.630110842862,2614475.56164215,270375.5519575,109.651714052177,11.3261967944457
166,455.407742453843,55.2469134701868,142.314919516826,17.2646604594334,853.889517100955,103.5879627566,469.475647014146,345.293209188668,375.580517611317,276.234567350934,938.951294028292,690.586418377336,2595880.59074746,268731.997121309,110.658279498122,11.4437074252779
167,456.871245518173,56.0336897306984,142.772264224429,17.5105280408433,856.633585346575,105.06316824506,480.445961352119,350.210560816865,384.356769081695,280.168448653492,960.891922704237,700.42112163373,2654748.53179267,275090.791371539,111.676438630031,11.5610219096411
168,459.706812545217,56.5025727772575,143.658378920381,17.657053992893,861.950273522283,105.942323957358,485.120191598457,353.14107985786,388.096153278766,282.512863886288,970.240383196914,706.28215971572,2674533.7530479,277429.73652097,112.697716768455,11.6779814435626
169,461.857801322744,56.1125960375084,144.330562913358,17.5351862617214,865.983377480145,105.211117570328,476.69351055125,350.703725234428,381.354808441,280.562980187542,953.387021102501,701.407450468856,2688394.92043145,279135.402954377,113.718869093602,11.7960731862693
170,463.881803486533,57.4718361818397,144.963063589542,17.9599488068249,869.77838153725,107.759692840949,496.307282379172,359.198976136498,397.045825903338,287.359180909198,992.614564758345,718.397952272995,2742963.48601347,285085.26114632,114.744020443635,11.9138442569291
171,467.764719414144,57.5763492060337,146.17647481692,17.9926091268856,877.05884890152,107.955654761313,494.184447259374,359.852182537711,395.347557807499,287.881746030169,988.368894518748,719.704365075421,2734635.82721931,284523.354868339,115.769765459352,12.0323343665048
172,470.542503564064,57.7749446031796,147.04453236377,18.0546701884936,882.267194182621,108.328021130962,494.545765125696,361.093403769873,395.636612100557,288.874723015898,989.091530251392,722.186807539745,2748033.01426835,286201.080988584,116.799996075766,12.1523774395503
173,473.121561214922,58.27019137548,147.850487879663,18.2094348048375,887.10292727798,109.256608829025,499.882694871742,364.18869609675,399.906155897394,291.3509568774,999.765389743485,728.3773921935,2774442.22865484,289235.013512151,117.83844593624,12.2725929542538
174,476.181540543488,58.7993973702794,148.80673141984,18.3748116782123,892.840388519039,110.248870069274,505.308901642733,367.496233564246,404.247121314187,293.996986851397,1010.61780328547,734.992467128493,2789114.59685911,291056.178657557,118.880988811925,12.3933178533063
175,478.548262301792,58.3719104634172,149.54633196931,18.2412220198179,897.27799181586,109.447332118907,496.08109245854,364.824440396357,396.864873966832,291.859552317086,992.16218491708,729.648880792715,2789295.182511,291342.918777957,119.927958823819,12.5150015165278
176,479.968791976946,59.1224142873618,149.990247492796,18.4757544648006,899.941484956774,110.854526788803,506.490039381714,369.515089296011,405.192031505372,295.612071436809,1012.98007876343,739.030178592023,2858731.75772188,298860.463307815,120.980781326581,12.6364875860839
177,483.029352181258,59.8876392610325,150.946672556643,18.7148872690727,905.680035339858,112.289323614436,515.698379474819,374.297745381454,412.558703579855,299.438196305163,1031.39675894964,748.595490762907,2880601.63022052,301444.188180758,122.033593369357,12.7577609039286
178,484.241557286343,58.048215522617,151.325486651982,18.1400673508179,907.952919911894,108.840404104907,485.059918606992,362.801347016356,388.047934885594,290.241077613085,970.119837213984,725.602694032713,2731027.75267306,285994.338183981,123.085690515668,12.8804572159195
179,482.304301067015,58.8024273381453,150.720094083442,18.3757585431704,904.320564500654,110.254551259022,498.595490468567,367.515170863408,398.876392374854,294.012136690726,997.190980937135,735.030341726816,2649249.87614928,277602.366668914,124.153315096829,13.0013857053307
180,479.944388554834,56.6831365759406,149.982621423386,17.7134801799814,899.895728540314,106.280881079889,467.520539247189,354.269603599629,374.016431397751,283.415682879703,935.041078494377,708.539207199257,2643444.80452149,277140.29528849,125.23185347836,13.1224537258291
181,473.980303508097,56.2519145178602,148.11884484628,17.5787232868314,888.713069077682,105.472339720988,465.6475802172,351.574465736626,372.51806417376,281.259572589301,931.2951604344,703.148931473252,2580657.38019377,270645.242562813,126.307791835682,13.2421825743075
182,476.195174495063,62.6774164862751,148.810992029707,19.586692651961,892.865952178243,117.520155911766,572.353491188921,391.733853039219,457.882792951137,313.387082431375,1144.70698237784,783.467706078439,2541958.91658831,266856.336759499,127.37493114602,13.3583866657447
183,485.224228401885,57.7878136701417,151.632571375589,18.0586917719193,909.795428253535,108.352150631516,479.335245683227,361.173835438386,383.468196546582,288.939068350708,958.670491366454,722.347670876772,2682858.29980874,281930.43699569,128.442090504672,13.4839259337094
184,482.574054385376,59.3046018358528,150.80439199543,18.532688073704,904.82635197258,111.196128442224,505.169191156141,370.653761474081,404.135352924913,296.523009179264,1010.33838231228,741.307522948161,2636412.95647597,277208.063700983,129.518492916409,13.6105605389407
185,476.041535986842,53.0735621881892,148.762979995888,16.5854881838092,892.577879975329,99.5129291028548,420.552165529922,331.709763676183,336.441732423938,265.367810940946,841.104331059844,663.419527352365,2648572.67011362,278535.398078313,130.596011045801,13.7316376253398
186,471.714000063491,62.3353831696322,147.410625019841,19.4798072405101,884.463750119046,116.87884344306,570.981129124084,389.596144810201,456.784903299267,311.676915848161,1141.96225824817,779.192289620402,2534935.50605677,266744.997694079,131.66139500571,13.8460837730717
187,484.920759022811,60.839272144018,151.537737194628,19.0122725450056,909.22642316777,114.073635270034,526.951513671814,380.245450900112,421.561210937451,304.19636072009,1053.90302734363,760.490901800225,2652661.49209333,279485.486225849,132.717848562553,13.9655711651027
188,491.013179569583,62.2998768177694,153.441618615495,19.4687115055529,920.649711692969,116.812269033318,544.677566690712,389.374230111058,435.74205335257,311.499384088847,1089.35513338142,778.748460222117,2696299.97599615,284376.60381638,133.784074223671,14.0955440960434
189,495.983743003071,60.8305284076453,154.99491968846,19.0095401273892,929.969518130759,114.057240764335,516.308486483605,380.190802547783,413.046789186884,304.152642038226,1032.61697296721,760.381605095566,2761705.21827515,291533.983053443,134.86636610488,14.2242478594366
190,499.07888254653,63.4384300429515,155.962150795791,19.8245093884224,935.772904774744,118.947056330534,555.029191604541,396.490187768447,444.023353283633,317.192150214757,1110.05838320908,792.980375536893,2766277.68552169,292277.887187183,135.956767323342,14.3520089104946
191,504.736948048849,62.3421929509257,157.730296265266,19.4819352971643,946.381777591593,116.891611782986,531.895921928479,389.638705943286,425.516737542783,311.710964754629,1063.79184385696,779.277411886572,2838756.97470163,300212.722309729,137.053177896954,14.480691319482
192,504.06541621207,63.3454141355936,157.520442566272,19.795441917373,945.122655397632,118.772651504238,548.322633175817,395.90883834746,438.658106540653,316.727070677968,1096.64526635163,791.81767669492,2820782.84568223,298563.786680455,138.156288686697,14.6107172612764
193,508.895068562303,62.5071485488025,159.02970892572,19.5334839215008,954.178253554319,117.200903529005,530.366940808363,390.669678430016,424.29355264669,312.535742744013,1060.73388161673,781.339356860032,2882876.3463074,305380.02612944,139.261917787585,14.7400802506608
194,508.857087143806,63.3010272890862,159.01783973244,19.7815710278395,954.107038394637,118.689426167037,542.833957049512,395.631420556789,434.26716563961,316.505136445431,1085.66791409902,791.262841113578,2873520.59467313,304611.413677931,140.369580892813,14.8692004552092
195,511.862876453616,63.7774776810316,159.957148891755,19.9304617753224,959.742893350531,119.582770651934,547.466041576327,398.609235506448,437.972833261062,318.887388405158,1094.93208315265,797.218471012895,2900811.23654987,307751.27186045,141.479632399814,14.9977386317788
196,512.357520296352,61.8182746657552,160.11172509261,19.3182108330485,960.67035055566,115.909264998291,515.54589251511,386.36421666097,412.436714012088,309.091373328776,1031.09178503022,772.72843332194,2930678.42822536,311110.561120659,142.591555644637,15.1277449746747
197,507.722298663821,60.8041688708308,158.663218332444,19.0013027721346,951.979309994665,114.007816632808,503.831831915059,380.026055442692,403.065465532047,304.020844354154,1007.66366383012,760.052110885385,2898062.04706061,307760.487856606,143.70380066549,15.2550923464108
198,506.393199242577,63.9588032800985,158.247874763305,19.9871260250308,949.487248579832,119.922756150185,554.742784150912,399.742520500616,443.79422732073,319.794016400493,1109.48556830182,799.485041001232,2859903.54754044,303895.662378743,144.809215914016,15.378054096886
199,511.00632027647,63.6012855098585,159.689475086397,19.8754017218308,958.136850518382,119.252410330985,544.604354667249,397.508034436615,435.683483733799,318.006427549292,1089.2087093345,795.016068873231,2907430.90392628,309201.177194429,145.909347787457,15.5044452220264
200,505.901271476097,57.5232778676684,158.09414733628,17.9760243336464,948.564884017682,107.856146001878,458.933501851731,359.520486672928,367.146801481385,287.616389338342,917.867003703462,719.040973345855,2930877.58565406,311768.454817926,147.012208987087,15.6345411405565
201,497.73997931073,62.3071589431838,155.543743534603,19.4709871697449,933.262461207619,116.82592301847,535.834013232923,389.419743394899,428.667210586338,311.535794715919,1071.66802646585,778.839486789797,2827764.68496441,300872.296420952,148.109367277054,15.7549495775762
202,505.95787832601,67.3087600815619,158.111836976878,21.0339875254881,948.671021861269,126.203925152929,615.981008064818,420.679750509762,492.784806451854,336.54380040781,1231.96201612964,841.359501019524,2856816.26472856,304298.343066985,149.191892016027,15.8739188578605
203,519.429051128912,65.1704219466558,162.321578477785,20.36575685833,973.92947086671,122.19454114998,561.144967722583,407.315137166599,448.915974178066,325.852109733279,1122.28993544517,814.630274333198,2985196.90392588,318323.964132623,150.277139411459,16.0070093020484
204,520.395233122608,62.9938559837483,162.623510350815,19.6855799949213,975.74106210489,118.113479969528,525.319599389996,393.711599898426,420.255679511997,314.969279918741,1050.63919877999,787.423199796853,3020148.53561123,322240.9104049,151.382946668316,16.1425933485868
205,519.047633057453,64.9752992915306,162.202385330454,20.3047810286033,973.214311982724,121.82868617162,557.992413687082,406.095620572066,446.393930949666,324.876496457653,1115.98482737416,812.191241144133,2994927.54896582,319730.321828993,152.497528981547,16.2710350150265
206,519.48742478135,62.874608348176,162.339820244172,19.648315108805,974.038921465031,117.88989065283,523.861714759573,392.966302176099,419.089371807659,314.37304174088,1047.72342951915,785.932604352199,3024038.54926473,323017.491418068,153.609905182213,16.3989758072744
207,519.237050421897,66.0421627985976,162.261578256843,20.6381758745617,973.569469541057,123.82905524737,574.523337790839,412.763517491234,459.618670232672,330.210813992988,1149.04667558168,825.527034982469,3000206.93743737,320673.951004022,154.719544079778,16.5266143892738
208,523.712987215119,64.857601856556,163.660308504725,20.2680005801738,981.961851028348,121.608003481042,551.179122109347,405.360011603475,440.943297687478,324.28800928278,1102.35824421869,810.72002320695,3052438.25933947,326499.548894338,155.828121396001,16.6555242380286
209,524.135731227226,64.7976054425166,163.792416008508,20.2492517007865,982.754496051048,121.495510204719,549.685727379308,404.985034015729,439.748581903446,323.988027212583,1099.37145475862,809.970068031458,3062748.00920651,327794.332331126,156.939735576716,16.786826961238
210,525.621231278396,66.0721531925245,164.256634774499,20.6475478726639,985.539808646993,123.885287235983,568.449079085786,412.950957453278,454.759263268629,330.360765962623,1136.89815817157,825.901914906556,3070025.74136044,328788.860508743,158.053355166661,16.9158526505654
211,526.450159409985,63.9093616048587,164.51567481562,19.9716755015184,987.094048893721,119.83005300911,533.007546179121,399.433510030367,426.406036943297,319.546808024294,1066.01509235824,798.867020060734,3102580.16329384,332458.235932134,159.167504806474,17.0462748342137
212,523.462426902069,64.4601645986465,163.582008406897,20.1438014370771,981.492050441379,120.862808622462,544.43579135431,402.876028741541,435.548633083448,322.300822993233,1088.87158270862,805.752057483082,3081231.77196064,330312.901377477,160.281436468067,17.1750223414922
213,522.511117164602,64.4225706207323,163.284724113938,20.1320533189789,979.708344683628,120.792319913873,544.522869048512,402.641066379577,435.61829523881,322.112853103661,1089.04573809702,805.282132759154,3081898.09304245,330550.986230632,161.390593600995,17.301325954281
214,516.561128579186,60.0313426766025,161.425352680996,18.7597945864383,968.552116085973,112.55876751863,483.178389719484,375.195891728765,386.542711775587,300.156713383012,966.356779438969,750.391783457531,3084066.58755083,330849.730687855,162.494316104216,17.4284336546947
215,509.555751495146,63.9595770937369,159.236172342233,19.9873678417928,955.4170340534,119.924207050757,548.729036824947,399.747356835856,438.983229459958,319.797885468685,1097.45807364989,799.494713671711,3012644.33381583,323277.877794382,163.587328197485,17.549174747574
216,515.204961761064,66.8841877748678,161.001550550333,20.9013086796462,966.009303301995,125.407852077877,591.060464497151,418.026173592924,472.848371597721,334.420938874339,1182.1209289943,836.052347185847,3037820.99588766,326248.222614922,164.66553033729,17.6697669206443
217,524.365474715718,66.8438661012531,163.864210848662,20.8887081566416,983.185265091971,125.33224893985,580.742613605739,417.774163132832,464.594090884591,334.219330506266,1161.48522721148,835.548326265664,3107767.17384536,334058.689527176,165.743078974633,17.8000563559862
218,528.260736763808,65.371027681612,165.08148023869,20.4284461505038,990.48888143214,122.570676903023,553.43400856175,408.568923010075,442.7472068494,326.85513840806,1106.8680171235,817.13784602015,3154684.30915396,339324.647492826,166.834744506574,17.933324151985
219,527.455996890095,65.0126737979214,164.829999028155,20.3164605618505,988.979994168929,121.898763371103,548.341196356147,406.329211237009,438.672957084917,325.063368989607,1096.68239271229,812.658422474018,3159946.60947334,340054.640037957,167.936679801612,18.0636314414865
220,524.630461827281,63.6304785521502,163.947019321026,19.884524547547,983.682115926152,119.307147285282,528.672085412103,397.690490950939,422.937668329683,318.152392760751,1057.34417082421,795.380981901878,3159510.21729612,340134.748252681,169.038782562574,18.1909473357688
221,522.174510513662,65.3887516065137,163.17953453552,20.4339848770355,979.077207213117,122.603909262213,558.78585478571,408.679697540711,447.028683828568,326.943758032569,1117.57170957142,817.359395081421,3137949.9393401,337963.212153757,170.134513771088,18.3157059261372
222,523.795199076504,65.3211727533701,163.685999711408,20.4128664854282,982.115998268445,122.477198912569,555.970732385392,408.257329708563,444.776585908314,326.605863766851,1111.94146477078,816.514659417126,3157943.05716579,340310.931840917,171.223200203497,18.4410662549285
223,523.699262338876,65.8169828171976,163.656019480899,20.5678071303742,981.936116885393,123.406842782245,563.884516650136,411.356142607485,451.107613320109,329.084914085988,1127.76903330027,822.712285214969,3162548.60948713,341005.214740357,172.309748091637,18.5686980027329
224,526.381903943869,65.3909025355299,164.494344982459,20.4346570423531,986.966069894755,122.607942254119,554.432184810625,408.693140847062,443.5457478485,326.954512677649,1108.86436962125,817.386281694124,3192181.21496406,344391.64190212,173.395986558669,18.6966092644956
225,529.220382665872,64.9063768765264,165.381369583085,20.2832427739145,992.28821749851,121.699456643487,544.005869526928,405.66485547829,435.204695621543,324.531884382632,1088.01173905386,811.32971095658,3223622.65302901,347934.562425383,174.482829869667,18.8242534543013
226,526.225681966463,64.5921322291631,164.44552561452,20.1850413216135,986.673153687118,121.110247929681,541.613087573683,403.70082643227,433.290470058946,322.960661145816,1083.22617514737,807.401652864539,3214845.83807967,347115.708543991,175.572778103933,18.9500584586105
227,525.879703674591,66.5635027173994,164.33740739831,20.8010945991873,986.024444389859,124.806567595124,573.093598416104,416.021891983747,458.474878732883,332.817513586997,1146.18719683221,832.043783967493,3207408.6306145,346490.16688579,176.660221449771,19.0744878692861
228,528.341488374478,65.6949347999531,165.106715117025,20.5296671249854,990.640290702147,123.178002749912,556.812894128164,410.593342499707,445.450315302532,328.474673999766,1113.62578825633,821.186684999414,3238511.8883199,350048.141165709,177.743033236905,19.2012369927566
