"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
26,25.967125677196,2.15750759774709,8.11472677412377,0.674221124295966,48.6883606447426,4.0453267457758,17.6540891759583,13.4844224859193,14.1232713407666,10.7875379887355,35.3081783519165,26.9688449718386,16770.1828774227,1916.62418735928,10.301135212717,1.19844769143112
27,24.8152220932997,1.31366962318429,7.75475690415617,0.410521757245091,46.528541424937,2.46313054347055,11.0736187476532,8.2104351449018,8.85889499812252,6.56834811592144,22.1472374953063,16.4208702898036,17398.7849538779,1944.15109154784,10.6057163138314,1.21210201224019
28,25.5649079903697,2.76894383040075,7.98903374699054,0.865294947000234,47.9342024819432,5.1917696820014,29.5418316571542,17.3058989400047,23.6334653257234,13.8447191520037,59.0836633143084,34.6117978800094,16755.72186573,1837.64352583695,10.9115679191497,1.21926541058749
29,28.7733026065206,2.7937028927634,8.99165706453769,0.873032153988564,53.9499423872261,5.23819292393138,25.2432064330107,17.4606430797713,20.1945651464086,13.968514463817,50.4864128660215,34.9212861595425,18640.1117258013,2014.78725189055,11.2169472834817,1.23019173511725
30,30.0060690020424,2.22719545596285,9.37689656313826,0.69599857998839,56.2613793788295,4.17599147993034,17.8278479958933,13.9199715997678,14.2622783967146,11.1359772798142,35.6556959917865,27.8399431995356,20145.0911330081,2138.35680008859,11.5417180358308,1.24753041749848
31,27.7952625216205,1.32895468657543,8.68601953800642,0.415298339554824,52.1161172280385,2.49179003732894,11.6824608173294,8.30596679109645,9.34596865386353,6.64477343287716,23.3649216346588,16.6119335821929,20452.4312479068,2121.08615202074,11.8917056056169,1.26227820854863
32,27.7571616082217,2.398828281006,8.67411300256927,0.749633837814377,52.0446780154156,4.49780302688625,20.1519799958093,14.9926767562875,16.1215839966474,11.99414140503,40.3039599916186,29.985353512575,19274.0511861743,1958.88062956989,12.2325937409132,1.26862106869578
33,28.5873628838581,2.24183417974393,8.93355090120567,0.700573181169979,53.601305407234,4.20343908701987,18.137164761593,14.0114636233996,14.5097318092744,11.2091708987197,36.2743295231859,28.0229272467991,20160.6528162333,2017.87141587836,12.5594120107993,1.2764513629802
34,29.0854424937423,2.29412244007159,9.08920077929449,0.716913262522374,54.5352046757669,4.30147957513425,18.556127388117,14.3382652504475,14.8449019104936,11.470612200358,37.1122547762339,28.6765305008949,20697.148035039,2039.19184256831,12.8884469908437,1.28999933756837
35,29.5144793071716,2.2787367503405,9.22327478349114,0.712105234481405,55.3396487009468,4.27263140688843,18.3441074826338,14.2421046896281,14.6752859861071,11.3936837517025,36.6882149652677,28.4842093792562,21265.7268085652,2063.25190321783,13.2235067916265,1.30284941355112
36,30.6908329475432,2.85826717864802,9.59088529610725,0.893208493327507,57.5453117766434,5.35925095996504,25.2439466928882,17.8641698665501,20.1951573543106,14.2913358932401,50.4878933857764,35.7283397331002,21769.3112793496,2084.20437402177,13.5623467088514,1.31585145953568
37,31.6033442007397,2.26142802457066,9.87604506273117,0.706696257678334,59.2562703763869,4.24017754607,18.0529075872383,14.1339251535666,14.4423260697906,11.3071401228533,36.1058151744766,28.2678503071333,23189.2373212429,2189.79547388876,13.9097251525848,1.33172380294633
38,31.4442510835973,2.27632424336409,9.82632846362417,0.711351326051279,58.957970781745,4.26810795630768,18.1616339364518,14.2270265210256,14.5293071491615,11.3816212168205,36.3232678729037,28.4540530420512,23394.2689776291,2174.67664069761,14.267844040564,1.34733453581746
39,32.3185300952369,2.88851773120381,10.0995406547616,0.90266179100119,60.5972439285693,5.41597074600714,24.7231645498651,18.0532358200238,19.7785316398921,14.442588656019,49.4463290997301,36.1064716400476,23657.4451807239,2170.97128286365,14.6273325851607,1.3597226961476
40,34.4009374351384,3.265038862807,10.7502929484808,1.02032464462719,64.5017576908846,6.12194786776314,29.2320465114476,20.4064928925438,23.3856372091581,16.325194314035,58.4640930228952,40.8129857850876,24962.4885771632,2267.39231880006,14.9901951312269,1.37560429310146
41,36.3420281421799,2.9946616363614,11.3568837944312,0.935831761362936,68.1413027665873,5.61499056817761,24.2980595504621,18.7166352272587,19.4384476403697,14.973308181807,48.5961191009243,37.4332704545174,26819.2196508288,2409.46568058537,15.368527294884,1.39595379811483
42,36.5729616143038,2.60838267292295,11.42905050447,0.815119585288423,68.5743030268197,4.89071751173053,20.655472016924,16.3023917057684,16.5243776135392,13.0419133646147,41.310944033848,32.6047834115369,27827.4370856267,2466.19940338205,15.7683483982389,1.41664428718364
43,37.2955832027044,3.1952569980829,11.6548697508451,0.998517811900907,69.9292185050708,5.99110687140544,26.3005404585363,19.9703562380181,21.040432366829,15.9762849904145,52.6010809170726,39.9407124760363,27982.7430634954,2448.93035952869,16.1777491701563,1.43374882957193
44,38.6732810035479,3.23319992462293,12.0854003136087,1.01037497644467,72.5124018816523,6.062249858668,26.2425458090743,20.2074995288933,20.9940366472594,16.1659996231147,52.4850916181485,40.4149990577867,29292.7472216573,2536.69740918428,16.5908569826514,1.45196106268856
45,39.4439650289514,3.04002336398603,12.3262390715473,0.950007301245634,73.9574344292839,5.7000438074738,24.1451078962326,19.0001460249127,19.3160863169861,15.2001168199301,48.2902157924651,38.0002920498253,30491.1982131821,2610.76259876393,17.0139264103958,1.4733743721174
46,39.1097284443847,2.69314322324176,12.2217901388702,0.841607257263052,73.3307408332214,5.04964354357831,21.2583660716816,16.832145145261,17.0066928573453,13.4657161162088,42.5167321433633,33.664290290522,31116.0893333206,2630.26968911574,17.4468017766988,1.49385593928418
47,39.6277256424755,3.33015248768751,12.3836642632736,1.04067265240235,74.3019855796416,6.24403591441408,26.9373118812311,20.8134530480469,21.5498495049849,16.6507624384376,53.8746237624623,41.6269060960939,31000.374515299,2591.19506425349,17.879342419083,1.51135613227193
48,41.6664480116096,3.96006803862359,13.020765003628,1.23752126206988,78.124590021768,7.42512757241924,35.1269285749916,24.7504252413975,28.1015428599933,19.800340193118,70.2538571499833,49.500850482795,32252.4231055349,2675.83425500634,18.3113996804049,1.53057533056647
49,43.8360206892174,3.56109084198885,13.6987564653805,1.11284088812152,82.1925387922827,6.67704532872908,28.3647337055603,22.2568177624303,22.6917869644482,17.8054542099442,56.7294674111205,44.5136355248606,34869.5164789314,2870.79747713487,18.7565177802245,1.55614146003025
50,43.9880743884013,3.17633963370933,13.7462732463754,0.992606135534167,82.4776394782525,5.955636813205,24.9727090681842,19.8521227106833,19.9781672545473,15.8816981685467,49.9454181363684,39.7042454213666,36018.8706451874,2934.6804835991,19.2229660976833,1.58262138821518
51,43.8869772269616,3.28805703522667,13.7146803834255,1.02751782350834,82.288082300553,6.16510694105002,25.829399292785,20.5503564701667,20.663519434228,16.4402851761334,51.6587985855699,41.1007129403335,36079.2432070405,2908.26902225001,19.6983766484075,1.60494875250593
52,45.1950364091574,4.07743435937346,14.1234488778617,1.27419823730421,84.7406932671701,7.64518942382525,34.2308116039409,25.4839647460842,27.3846492831527,20.3871717968673,68.4616232078817,50.9679294921683,36486.8308870553,2918.62408720518,20.1713763117388,1.62597060384375
53,47.0029267283995,3.85480088903461,14.6884146026249,1.20462527782332,88.1304876157491,7.22775166693991,30.5970620046165,24.0925055564663,24.4776496036932,19.2740044451731,61.1941240092331,48.1850111129326,38820.1131973154,3085.10181413609,20.6503054041682,1.65184197408965
54,47.3979165493851,3.53717324729932,14.8118489216829,1.10536663978104,88.8710935300971,6.63219983868622,27.6873396056033,22.1073327956207,22.1498716844826,17.6858662364966,55.3746792112065,44.2146655912415,40153.7347195107,3164.77207836019,21.1438240062589,1.68033641395962
55,48.7791223224668,4.41625324122375,15.2434757257709,1.38007913788242,91.4608543546252,8.28047482729452,36.8630465622998,27.6015827576484,29.4904372498398,22.0812662061187,73.7260931245996,55.2031655152968,40451.1306496784,3166.96525961243,21.6457483288154,1.70603956032415
56,50.8273324684631,4.24523109549827,15.8835413963947,1.32663471734321,95.3012483783683,7.95980830405926,33.734676503213,26.5326943468642,26.9877412025704,21.2261554774914,67.4693530064259,53.0653886937284,43266.7965088236,3369.50604493303,22.1559065010062,1.73461124712631
57,52.008468614813,4.21792585224519,16.2526464421291,1.31810182882662,97.5158786527743,7.90861097295974,33.2019721097701,26.3620365765325,26.5615776878161,21.089629261226,66.4039442195402,52.724073153065,45092.5689961064,3489.80078497403,22.6819430561534,1.76641097574556
58,53.2309469897089,4.43203327212177,16.634670934284,1.38501039753805,99.8080256057042,8.31006238522831,35.0768809914041,27.7002079507611,28.0615047931233,22.1601663606088,70.1537619828082,55.4004159015221,46500.8689197421,3577.47113502218,23.2213593661926,1.79714573705704
59,54.6170680560777,4.54055738762723,17.0678337675243,1.41892418363351,102.407002605146,8.51354510180105,35.8740647132153,28.3784836726702,28.6992517705722,22.7027869381362,71.7481294264305,56.7569673453404,48491.2625128204,3710.67834701473,23.7705906907142,1.82875296814838
60,55.8310676421609,4.55165656053953,17.4472086381753,1.4223926751686,104.683251829052,8.53435605101162,35.7301270323831,28.447853503372,28.5841016259065,22.7582828026976,71.4602540647663,56.8957070067441,50652.1370358722,3855.59506069923,24.330689662526,1.86184806540767
61,56.2118249247037,4.25051018277891,17.5661952889699,1.32828443211841,105.397171733819,7.96970659271045,33.0066513827363,26.5656886423682,26.405321106189,21.2525509138945,66.0133027654726,53.1313772847363,52448.0906664933,3968.10892843,24.9009458589797,1.89543757635788
62,56.1642107405075,4.25637055895137,17.5513158564086,1.3301157996723,105.307895138452,7.98069479803382,33.0144436875754,26.6023159934461,26.4115549500603,21.2818527947568,66.0288873751507,53.2046319868921,52163.168633327,3920.55372348597,25.4755839174454,1.92742749478895
63,57.2594015607251,4.91417938677216,17.8935629877266,1.5356810583663,107.36137792636,9.21408635019781,39.0269433797749,30.713621167326,31.2215547038199,24.5708969338608,78.0538867595498,61.427242334652,52181.571666871,3903.61502746674,26.0491415713308,1.95783848368148
64,59.1533817979918,5.07257827135223,18.4854318118725,1.58518070979757,110.912590871235,9.51108425878543,40.2264101166339,31.7036141959515,32.1811280933071,25.3628913567612,80.4528202332678,63.4072283919029,55079.8156154414,4107.8460428531,26.6274480153838,1.99195430293897
65,60.0379875815553,4.63617590546698,18.761871119236,1.44880497045843,112.571226715416,8.69282982275058,35.8629910273372,28.9760994091686,28.6903928218697,23.1808795273349,71.7259820546743,57.9521988183373,58999.6923400006,4382.14679314179,27.2188429404259,2.02997804212915
66,60.8945273281944,5.04282302800447,19.0295397900608,1.5758821962514,114.177238740364,9.45529317750839,39.4346537497464,31.517643925028,31.5477229997971,25.2141151400224,78.8693074994928,63.035287850056,58596.3377402499,4333.88376306706,27.8194713621986,2.06626513430319
67,62.0647894609103,5.0727871609402,19.3952467065345,1.58524598779381,116.371480239207,9.51147592676286,39.4677366850891,31.7049197558762,31.5741893480712,25.363935804701,78.9354733701781,63.4098395117525,61273.1923471756,4517.06763166653,28.4252559191671,2.1023797704764
68,62.837827556648,4.99463829177456,19.6368211114525,1.56082446617955,117.820926668715,9.36494679707729,38.5930375012479,31.216489323591,30.8744300009983,24.9731914588728,77.1860750024957,62.4329786471819,63788.369018237,4685.84011765938,29.0389881586583,2.14075794720478
69,62.9236632702335,4.78589340225604,19.663644771948,1.49559168820502,117.981868631688,8.97355012923008,36.787176510467,29.9118337641002,29.4297412083736,23.9294670112802,73.574353020934,59.8236675282005,64181.2878679788,4694.98441096723,29.657943673658,2.17864768157933
70,63.451824088921,5.16698484432614,19.8286950277878,1.61468276385192,118.972170166727,9.68809658311151,39.9925193455498,32.2936552770384,31.9940154764398,25.8349242216307,79.9850386910995,64.5873105540768,62990.1104342686,4590.87157879055,30.277705259572,2.21487226130397
71,64.6805134979776,5.41021178973874,20.212660468118,1.69069118429336,121.275962808708,10.1441471057601,42.1615929822145,33.8138236858671,33.7292743857716,27.0510589486937,84.323185964429,67.6276473717342,64663.5937378471,4702.13987851189,30.9000646680242,2.25207143929767
72,65.814380024775,5.35369878710842,20.5669937577422,1.67303087097139,123.401962546453,10.0381852258283,41.3036105785469,33.4606174194277,33.0428884628375,26.7684939355422,82.6072211570938,66.9212348388554,67720.7875939128,4913.86304558781,31.5300314579487,2.29276799693829
73,66.6583784821644,5.39629587289485,20.8307432756764,1.68634246027964,124.984459654058,10.1180547616778,41.5313810240012,33.7268492055928,33.225104819201,26.9814793644743,83.0627620480025,67.4536984111856,69528.6718999695,5033.15655177307,32.1680459971417,2.33413369941864
74,67.1794988700499,5.31321727339315,20.9935933968906,1.66038039793536,125.961560381344,9.96228238761215,40.6902542039248,33.2076079587072,32.5522033631399,26.5660863669657,81.3805084078496,66.4152159174143,70978.3756489624,5125.08263120492,32.8115743175635,2.37521853557088
75,68.0297441258443,5.62604479125988,21.2592950393264,1.75813899726872,127.555770235958,10.5488339836123,43.4271893596894,35.1627799453743,34.7417514877515,28.1302239562994,86.8543787193788,70.3255598907486,70974.7562069488,5113.9483089624,33.4585154940924,2.41591407322069
76,68.9521855941537,5.58376074129824,21.547557998173,1.7449252316557,129.285347989038,10.4695513899342,42.7947802890715,34.898504633114,34.2358242312572,27.9188037064912,85.5895605781431,69.797009266228,73620.0660590181,5295.53555672108,34.1104113861382,2.45775949011396
77,69.7758166051827,5.69263007243847,21.8049426891196,1.77894689763702,130.829656134718,10.6736813858221,43.6388374568917,35.5789379527405,34.9110699655134,28.4631503621924,87.2776749137835,71.1578759054809,74899.8793991727,5378.33334562746,34.7684317850792,2.50091417497125
78,70.7529191196699,5.82753078844824,22.1102872248969,1.82110337139008,132.661723349381,10.9266202283405,44.7260076090142,36.4220674278015,35.7808060872114,29.1376539422412,89.4520152180284,72.844134855603,76681.1929565026,5498.5661284905,35.431396716953,2.54422121869329
79,71.6909728627656,5.85590730133166,22.4034290196143,1.82997103166614,134.420574117686,10.9798261899969,44.7779159875845,36.5994206333228,35.8223327900676,29.2795365066583,89.555831975169,73.1988412666457,79584.8063171806,5699.45830979522,36.100326509108,2.58864038126047
80,72.4939675477419,5.89946363418453,22.6543648586694,1.84358238568267,135.926189152016,11.061494314096,45.040758415053,36.8716477136533,36.0326067320424,29.4973181709226,90.081516830106,73.7432954273066,83413.5052344496,5965.71751181111,36.7746502210253,2.63361306625167
81,73.2440017975935,5.95787003044824,22.888750561748,1.86183438451508,137.332503370488,11.1710063070905,45.4430614111598,37.2366876903016,36.3544491289278,29.7893501522412,90.8861228223196,74.4733753806031,83175.5316690776,5941.31244875199,37.4518441239179,2.67854853613564
82,74.0430199956681,6.05660514186579,23.1384437486463,1.89268910683306,138.830662491878,11.3561346409984,46.1966688679211,37.8537821366612,36.9573350943369,30.2830257093289,92.3933377358422,75.7075642733224,84199.0930252364,6008.03226794074,38.1330940098534,2.72388551781751
83,74.7760113768269,6.07370762826524,23.3675035552584,1.89803363383289,140.205021331551,11.3882018029973,46.2338933459104,37.9606726766577,36.9871146767283,30.3685381413262,92.4677866918208,75.9213453533154,86319.1352121707,6153.25156597721,38.82055351271,2.77004335538123
84,75.5590364179228,6.19622343925263,23.6121988806009,1.93631982476645,141.673193283605,11.6179189485987,47.1976944483197,38.726396495329,37.7581555586558,30.9811171962632,94.3953888966395,77.452792990658,86738.4779101533,6177.77101407122,39.5123791861796,2.81663629397164
85,75.4229169061825,5.75189177713734,23.5696615331821,1.79746618035542,141.417969199092,10.7847970821325,43.5706711121785,35.9493236071084,34.8565368897428,28.7594588856867,87.1413422243571,71.8986472142167,88832.7837628326,6317.6198613358,40.208945354533,2.86380004702077
86,75.4395322420747,6.05677309262749,23.5748538256484,1.89274159144609,141.44912295389,11.3564495486765,45.9139782954211,37.8548318289218,36.7311826363369,30.2838654631374,91.8279565908423,75.7096636578436,84991.2131138075,6033.74348014575,40.9055827558131,2.90912781420416
87,76.0440395333646,6.22825868512755,23.7637623541764,1.94633083910236,142.582574125059,11.6779850346141,47.3093061466836,38.9266167820472,37.8474449173469,31.1412934256377,94.6186122933672,77.8532335640943,85534.4622321538,6067.81248469943,41.6017075118346,2.95341156180865
88,76.4560366678262,6.11193671437394,23.8925114586957,1.90998022324186,143.355068752174,11.4598813394511,46.2184971056979,38.1996044648371,36.9747976845583,30.5596835718697,92.4369942113958,76.3992089296743,86956.5217673162,6164.27825235787,42.30155163629,3.00087095239079
89,75.7804631293616,5.68486785725645,23.6813947279255,1.77652120539264,142.088368367553,10.6591272323558,42.9537183604,35.5304241078528,34.36297468832,28.4243392862822,85.9074367208,71.0608482157056,87301.2483549717,6178.98680862156,43.0038327541526,3.04850729567813
90,77.3399829687246,7.10131803665937,24.1687446777265,2.21916188645605,145.012468066359,13.3149713187363,56.3910441117819,44.3832377291211,45.1128352894255,35.5065901832968,112.782088223564,88.7664754582421,85667.4247716291,6063.40860856245,43.7018186801993,3.09311683654
91,79.5826652893325,6.67633636193044,24.8695829029164,2.08635511310326,149.217497417498,12.5181306786196,50.8211889307096,41.7271022620652,40.6569511445677,33.3816818096522,101.642377861419,83.4542045241304,91838.8087237031,6507.23049462732,44.4050836267896,3.14292354467715
92,80.1967249209313,6.44449806808044,25.0614765377911,2.01390564627514,150.368859226746,12.0834338776508,48.6164165951323,40.2781129255027,38.8931332761058,32.2224903404022,97.2328331902645,80.5562258510055,94486.4305731874,6693.48794298406,45.1235417955829,3.19722447708561
93,80.7843164636607,6.66105551377017,25.245098894894,2.08157984805318,151.470593369364,12.4894790883191,50.4114737972308,41.6315969610636,40.3291790377847,33.3052775688509,100.822947594462,83.2631939221272,94684.9624284709,6705.29483005123,45.8486293346161,3.24795048126925
94,82.2424487327743,7.1099577024978,25.700765228992,2.22186178203056,154.204591373952,13.3311706921834,54.4633086865941,44.4372356406112,43.5706469492753,35.549788512489,108.926617373188,88.8744712812224,96276.2678848006,6821.18610382993,46.5764561177365,3.29839989791724
95,83.622225969631,6.96130117626555,26.1319456155097,2.17540661758299,156.791673693058,13.0524397054979,52.7204329355361,43.5081323516597,42.1763463484289,34.8065058813277,105.440865871072,87.0162647033194,101160.570418731,7171.23465123839,47.3123628537068,3.3520870628598
96,84.4365876191508,6.94635532143485,26.3864336309846,2.17073603794839,158.318601785908,13.0244162276903,52.40723941008,43.4147207589678,41.925791528064,34.7317766071742,104.81447882016,86.8294415179355,103711.2794054,7352.87974267605,48.0572922436089,3.40676330664744
97,84.1396577837659,6.49340882865006,26.2936430574269,2.02919025895314,157.761858344561,12.1751415537189,48.8487903025827,40.5838051790629,39.0790322420662,32.4670441432503,97.6975806051654,81.1676103581258,104928.090715068,7434.55948196026,48.8066304863861,3.46027246668927
98,83.8121754403726,6.67535221362609,26.1913048251165,2.08604756675816,157.147828950699,12.5162854005489,50.1369940724809,41.7209513351631,40.1095952579847,33.3767610681305,100.273988144962,83.4419026703262,101842.045400592,7208.89155996689,49.5544576961818,3.51112424545091
99,82.4666043945239,6.06561247168552,25.7708138732888,1.89550389740173,154.624883239732,11.3730233844104,45.5653728902368,37.9100779480345,36.4522983121894,30.3280623584276,91.1307457804735,75.820155896069,101532.01439747,7177.5091989778,50.2989492669575,3.56041229748972
100,82.6105996191552,6.96603454044704,25.815812380986,2.1768857938897,154.894874285916,13.0613147633382,52.7321443023518,43.537715877794,42.1857154418814,34.8301727022352,105.464288604704,87.0754317555879,98609.0347805506,6965.87398182272,51.0352973231077,3.60779127827784
101,84.2839437128906,7.35536588629968,26.3387324102783,2.29855183946865,158.03239446167,13.7913110368119,56.2051413253818,45.971036789373,44.9641130603054,36.7768294314984,112.410282650764,91.9420735787459,100740.527321114,7123.37605716272,51.7665783053273,3.65686026384462
102,83.9875904836839,6.29196849640816,26.2461220261512,1.96624015512755,157.476732156907,11.7974409307653,47.1897516109836,39.324803102551,37.7518012887869,31.4598424820408,94.3795032219672,78.6496062051021,104341.002384463,7377.15220505703,52.5061714581519,3.71271835242706
103,82.1103715586705,6.03590739921988,25.6594911120846,1.88622106225621,153.956946672507,11.3173263735373,45.26951517108,37.7244212451243,36.215612136864,30.1795369960995,90.53903034216,75.4488424902485,102121.480156331,7207.82321728259,53.2479383341326,3.76475342118122
104,83.3521389557516,7.63859714085425,26.0475434236724,2.38706160651696,156.285260542034,14.3223696391017,59.6920968936308,47.7412321303391,47.7536775149047,38.1929857042712,119.384193787262,95.4824642606782,99933.6592520948,7055.26771115956,53.9753985117761,3.8096307452624
105,86.2711502200751,7.70278581058733,26.9597344437735,2.40712056580854,161.758406662641,14.4427233948512,59.2376939968425,48.1424113161709,47.390155197474,38.5139290529367,118.475387993685,96.2848226323417,104752.386787933,7409.86135574854,54.7024026083962,3.86196300359909
106,88.902464331483,7.93997910682367,27.7820201035885,2.4812434708824,166.692120621531,14.8874608252944,61.0056305187916,49.624869417648,48.8045044150333,39.6998955341184,122.011261037583,99.249738835296,109175.034463441,7736.24004339821,55.4469439596171,3.92214611942428
107,89.8105583830672,7.18163200067547,28.0657994947085,2.24426000021108,168.394796968251,13.4655600012665,53.7236580472628,44.8852000042217,42.9789264378103,35.9081600033774,107.447316094526,89.7704000084433,114388.022281146,8111.70186395388,56.2124615569212,3.98326502182383
