"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
39,1.95744724345102,0.167214823643536,0.611702263578443,0.0522546323886052,3.67021358147066,0.313527794331631,1.21901677993479,1.0450926477721,0.975213423947833,0.836074118217683,2.43803355986958,2.09018529554421,87.8088579316235,8.10472863509171,14.3969402357726,1.34762184183025
40,2.08668757331383,0.219594808000303,0.652089866660571,0.0686233775000947,3.91253919996343,0.411740265000568,1.70958335635892,1.37246755000189,1.36766668508713,1.09797404000151,3.41916671271783,2.74493510000379,90.8467562981692,8.30818528417622,14.7665070129423,1.36294372853897
41,2.19854526855431,0.18692060419917,0.687045396423222,0.0584126888122407,4.12227237853933,0.350476132873444,1.35373990057143,1.16825377624481,1.08299192045714,0.93460302099585,2.70747980114285,2.33650755248963,99.5848444845143,9.0233129784564,15.1503825302217,1.38554407792065
42,2.18595359716889,0.162189035043423,0.68311049911528,0.0506840734510698,4.09866299469168,0.304104440706419,1.16048638867233,1.0136814690214,0.928389110937861,0.810945175217117,2.32097277734465,2.02736293804279,102.890673551466,9.20097425969854,15.55553306167,1.40947595077082
43,2.17651742397396,0.172891288761226,0.680161694991865,0.0540285277378832,4.08097016995119,0.324171166427298,1.23474294082478,1.08057055475766,0.987794352659826,0.86445644380613,2.46948588164956,2.16114110951533,102.294442454011,9.02830699082744,15.9662969602824,1.42778234686917
44,2.21199113562421,0.189745780159611,0.691247229882565,0.0592955562998784,4.14748337929539,0.35577333779927,1.3647895521191,1.18591112599757,1.09183164169528,0.948728900798053,2.72957910423819,2.37182225199513,103.586032248619,9.04492901728663,16.3725654349926,1.44501053457501
45,2.29700204963305,0.212438568750076,0.71781314051033,0.066387052734399,4.30687884306198,0.398322316406393,1.54907570968258,1.32774105468798,1.23926056774606,1.06219284375038,3.09815141936515,2.65548210937595,106.952446595968,9.26147749501148,16.7799164207537,1.46518936624047
46,2.26404159746972,0.157261287366911,0.707512999209289,0.0491441523021598,4.24507799525573,0.294864913812959,1.1310630659099,0.982883046043195,0.904850452727919,0.786306436834557,2.2621261318198,1.96576609208639,112.678940251264,9.65717359523429,17.1971950551157,1.48917991172238
47,2.31142527200835,0.214996202317407,0.72232039750261,0.0671863132241896,4.33392238501566,0.403117879345138,1.56294621040532,1.34372626448379,1.25035696832426,1.07498101158703,3.12589242081064,2.68745252896758,109.993215681064,9.33629502880007,17.6169943340173,1.50986841135077
48,2.44671552945387,0.240684145119962,0.764598602954336,0.0752137953499883,4.58759161772601,0.451282772099929,1.77736978835616,1.50427590699976,1.42189583068492,1.20342072559981,3.55473957671231,3.00855181399953,115.798311864343,9.77939713520603,18.0362326788203,1.53092705268131
49,2.52944466572447,0.21341141021057,0.790451458038897,0.0666910656908032,4.74270874823338,0.400146394144819,1.51378202896627,1.33382131381606,1.21102562317302,1.06705705105285,3.02756405793255,2.66764262763212,124.363601637418,10.4380801236687,18.4713043310566,1.55993829055359
50,2.5252472847599,0.197781109398531,0.789139776487471,0.0618065966870411,4.73483865892482,0.370839580122246,1.39858937687405,1.23613193374082,1.11887150149924,0.988905546992657,2.7971787537481,2.47226386748164,127.376565787633,10.5984445238269,18.9241283971587,1.58833907895366
51,2.54002015349058,0.213018982256214,0.793756297965808,0.0665684319550668,4.76253778779484,0.3994105917304,1.50391958846216,1.33136863910133,1.20313567076973,1.06509491128107,3.00783917692431,2.66273727820267,127.497349300647,10.5216902142772,19.380515859649,1.61256759366628
52,2.60139444876368,0.232188882234048,0.812935765238651,0.0725590256981402,4.8776145914319,0.435354154188841,1.64945914990552,1.4511805139628,1.31956731992441,1.16094441117024,3.29891829981104,2.90236102792561,130.154789429641,10.6751046415423,19.8357442939601,1.63694035817578
53,2.68403596330915,0.241625672552841,0.838761238534111,0.0755080226727628,5.03256743120466,0.453048136036577,1.71517079110599,1.51016045345526,1.37213663288479,1.2081283627642,3.43034158221198,3.02032090691051,135.293336099279,11.0418775955126,20.2965171739683,1.66469052457034
54,2.72274050130491,0.225885735667579,0.850856406657785,0.0705892923961187,5.10513843994671,0.423535754376711,1.5865079970982,1.41178584792237,1.26920639767856,1.1294286783379,3.17301599419639,2.82357169584474,141.04594021459,11.4472701716421,20.7684932984592,1.69500706728476
55,2.83890260387348,0.280856079233611,0.887157063710463,0.0877675247605036,5.32294238226277,0.526605148563021,2.05055201745603,1.75535049521007,1.64044161396482,1.40428039616806,4.10110403491206,3.51070099042014,143.158346083029,11.573054917708,21.2487579706947,1.72454643453264
56,2.98437675523671,0.278465977654695,0.932617736011473,0.0870206180170923,5.59570641606883,0.522123708102553,1.97871639930247,1.74041236034184,1.58297311944197,1.39232988827348,3.95743279860493,3.48082472068369,155.109072519038,12.5108744029954,21.7415595978214,1.75760806202857
57,3.05226293662972,0.260845013763447,0.953832167696787,0.0815140668010772,5.72299300618072,0.489084400806463,1.82607271589372,1.63028133602154,1.46085817271498,1.30422506881723,3.65214543178744,3.26056267204308,165.910398197133,13.3274009917735,22.2554793982633,1.79509491616585
58,3.1259872213866,0.28174806600509,0.976871006683315,0.0880462706265906,5.86122604009988,0.528277623759544,1.97960226948979,1.76092541253181,1.58368181559184,1.40874033002545,3.95920453897959,3.52185082506362,169.490217339664,13.5576752338833,22.7837730870327,1.83019559555074
59,3.18576260540358,0.274624461823866,0.995550814188621,0.0858201443199581,5.97330488513172,0.514920865919748,1.91766372472708,1.71640288639916,1.53413097978166,1.37312230911933,3.83532744945416,3.43280577279832,179.675112946857,14.3169554625847,23.3208993099041,1.8654597531853
60,3.24191607754063,0.284216105491691,1.01309877423145,0.0888175329661536,6.07859264538867,0.532905197796922,1.98334861717989,1.77635065932307,1.58667889374391,1.42108052745846,3.96669723435978,3.55270131864614,184.127455789422,14.6146414918657,23.8664778591149,1.9017397287446
61,3.2817675421664,0.279636748171591,1.025552356927,0.0873864838036224,6.153314141562,0.524318902821734,1.94949158744084,1.74772967607245,1.55959326995267,1.39818374085796,3.89898317488167,3.4954593521449,192.320873326341,15.2075317325364,24.4182711951946,1.93813724215604
62,3.32162647573099,0.28694074876459,1.03800827366593,0.0896689839889345,6.2280496419956,0.538013903933607,1.99779887536715,1.79337967977869,1.59823910029372,1.43470374382295,3.99559775073431,3.58675935955738,193.400975828758,15.2370395721715,24.9749454113044,1.97486246964102
63,3.35672655772359,0.287158672496319,1.04897704928862,0.0897370851550996,6.29386229573173,0.538422510930597,1.99783872673817,1.79474170310199,1.59827098139054,1.43579336248159,3.99567745347635,3.58948340620398,197.568136521516,15.5136336894975,25.535569476449,2.01181240654698
64,3.41099372773087,0.301268304126993,1.0659355399159,0.0941463450396855,6.39561323949538,0.564878070238112,2.09329105954706,1.88292690079371,1.67463284763765,1.50634152063497,4.18658211909413,3.76585380158742,199.69440531293,15.6367372616097,26.1005961648313,2.04949591117189
65,3.43777916537536,0.289512688789458,1.0743059891798,0.0904727152467059,6.44583593507881,0.542836291480235,2.01016153347162,1.80945430493412,1.60812922677729,1.44756344394729,4.02032306694324,3.61890860986823,207.996864779399,16.2414872510957,26.6712278917551,2.0884460049562
66,3.47776341090616,0.304405465150664,1.08680106590817,0.0951267078595827,6.52080639544904,0.570760247157496,2.11122766503559,1.90253415719165,1.68898213202848,1.52202732575332,4.22245533007119,3.80506831438331,206.465981095864,16.0785276861782,27.245724421391,2.12748921146583
67,3.51807663918398,0.303999020362195,1.099398949745,0.094999693863186,6.59639369846997,0.569998163179115,2.10662141807964,1.89999387726372,1.68529713446371,1.51999510181097,4.21324283615927,3.79998775452743,211.999500261189,16.4741354785318,27.8235205788141,2.16675523773429
68,3.57399674478921,0.317280397077567,1.11687398274663,0.0991501240867396,6.70124389647977,0.594900744520437,2.19688709353208,1.98300248173479,1.75750967482566,1.58640198538783,4.39377418706416,3.96600496346958,215.224820986432,16.6949227761814,28.4064303446738,2.20741738250835
69,3.58816686157419,0.299429047997034,1.12130214424194,0.0935715774990735,6.72781286545161,0.561429464994441,2.07588556014934,1.87143154998147,1.66070844811948,1.49714523998517,4.15177112029869,3.74286309996293,223.185162353116,17.2768282946591,28.994990663437,2.24913245509307
70,3.62012881588899,0.316985031876163,1.13129025496531,0.099057822461301,6.78774152979185,0.594346934767806,2.19065272651884,1.98115644922602,1.75252218121507,1.58492515938081,4.38130545303768,3.96231289845204,220.26898859092,17.015624738995,29.5862143924275,2.29027745642969
71,3.71418548885624,0.345567660347279,1.16068296526758,0.107989893858525,6.96409779160545,0.647939363151149,2.38978454678606,2.1597978771705,1.91182763742885,1.7278383017364,4.77956909357212,4.31959575434099,225.056811869447,17.3755902187761,30.1791476919495,2.33131797332859
72,3.78049559111597,0.331420690954167,1.18140487222374,0.103568965923177,7.08842923334245,0.621413795539063,2.28656337733437,2.07137931846354,1.82925070186749,1.65710345477084,4.57312675466874,4.14275863692709,244.746012093031,18.8840332678165,30.7819694622893,2.37653276548626
73,3.82023128441113,0.333126831112661,1.19382227637848,0.104102134722707,7.16293365827087,0.62461280833624,2.29722016878924,2.08204269445413,1.83777613503139,1.66563415556331,4.59444033757848,4.16408538890827,250.524486590736,19.3080938102243,31.3934957549604,2.42224914375472
74,3.86289573428915,0.339277937505884,1.20715491696536,0.106024355470589,7.24292950179216,0.636146132823532,2.33781418590602,2.12048710941177,1.87025134872482,1.69638968752942,4.67562837181204,4.24097421882355,251.754297806153,19.3835413352569,32.0073360216623,2.46682731469363
75,3.91007603770839,0.344809065750076,1.22189876178387,0.107752833046899,7.33139257070323,0.646516998281392,2.3743270257399,2.15505666093797,1.89946162059192,1.72404532875038,4.7486540514798,4.31011332187594,256.862382295736,19.7619922547916,32.6258292493516,2.51198932992509
76,3.94907362660458,0.344997213272624,1.23408550831393,0.107811629147695,7.40451304988359,0.646869774886171,2.37454229941747,2.1562325829539,1.89963383953397,1.72498606636312,4.74908459883493,4.3124651659078,263.907496570577,20.289432018871,33.2497725314742,2.55810812532313
77,3.98798435395072,0.350216027322238,1.2462451106096,0.1094425085382,7.4774706636576,0.656655051229197,2.40880833238654,2.18885017076399,1.92704666590923,1.75108013661119,4.81761666477307,4.37770034152798,264.987950417037,20.3586129548942,33.8775690747875,2.60453622439516
78,4.03777232849013,0.358756318805542,1.26180385265317,0.112111349626732,7.570823115919,0.672668097760392,2.46566281034271,2.24222699253464,1.97253024827417,1.79378159402771,4.93132562068542,4.48445398506928,268.754608064427,20.6398215548454,34.5093173474119,2.65129729147263
79,4.08459748302276,0.360577258562711,1.27643671344461,0.112680393300847,7.65862028066768,0.676082359805083,2.47702229283338,2.25360786601694,1.9816178342667,1.80288629281355,4.95404458566675,4.50721573203389,277.30484319983,21.2907350684822,35.1466992343592,2.69919688322179
80,4.11185049886822,0.356781598847265,1.28495328089632,0.11149424963977,7.70971968537792,0.668965497838622,2.4505858256823,2.22988499279541,1.96046866054584,1.78390799423632,4.90117165136459,4.45976998559081,282.441561671121,21.6750319059018,35.7888640988708,2.74777466970487
81,4.16369987344594,0.374046662726996,1.30115621045186,0.116889582102186,7.80693726271114,0.701337492613118,2.56575152501989,2.33779164204373,2.05260122001592,1.87023331363498,5.13150305003979,4.67558328408745,280.216188732273,21.4993936262493,36.4333668084602,2.79595674000815
82,4.20475658579802,0.368936290172127,1.31398643306188,0.11529259067879,7.8839185983713,0.691755544072737,2.53008930362446,2.30585181357579,2.02407144289957,1.84468145086063,5.06017860724892,4.61170362715159,291.169024717457,22.3389015371017,37.0830979080245,2.8451750857517
83,4.24757835679341,0.377375044455311,1.32736823649794,0.117929701392285,7.96420941898765,0.707578208353708,2.58637474853488,2.35859402784569,2.0690997988279,1.88687522227656,5.17274949706975,4.71718805569139,292.336113017853,22.4261943330159,37.7379677163761,2.89531053601769
84,4.29178506008817,0.380525274705036,1.34118283127755,0.118914148345324,8.04709698766532,0.713484890071944,2.60657798269881,2.37828296690648,2.08526238615905,1.90262637352518,5.21315596539762,4.75656593381295,298.375010331639,22.8910400110054,38.3963898586544,2.94553037518098
85,4.19335192993436,0.321515680263517,1.31042247810449,0.100473650082349,7.86253486862692,0.602841900494094,2.24288295910624,2.00947300164698,1.79430636728499,1.60757840131759,4.48576591821249,4.01894600329396,303.191112641428,23.2261818618832,39.0597231365192,2.99662389334502
86,4.0718086182791,0.318837719780527,1.27244019321222,0.0996367874314146,7.63464115927331,0.597820724588487,2.21572247079165,1.99273574862829,1.77257797663332,1.59418859890263,4.4314449415833,3.98547149725658,281.710340139056,21.5171759898853,39.7143729385991,3.04234923103916
87,4.07942651031855,0.364994463257613,1.27482078447455,0.114060769768004,7.64892470684729,0.684364618608024,2.4973074954226,2.28121539536008,1.99784599633808,1.82497231628806,4.99461499084521,4.56243079072015,273.262104129897,20.8510933415643,40.3514021237694,3.08206017751141
88,4.12116102526863,0.366555479654712,1.28786282039645,0.114548587392098,7.72717692237868,0.687291524352585,2.50692463885863,2.29097174784195,2.0055397110869,1.83277739827356,5.01384927771726,4.58194349568391,278.271803409153,21.2414785682035,40.9825421135199,3.12714715311344
89,4.18368616107698,0.381714812274835,1.30740192533656,0.119285878835886,7.84441155201933,0.715715273015316,2.60799058572913,2.38571757671772,2.08639246858331,1.90857406137418,5.21598117145826,4.77143515343545,282.681956666472,21.5911218992941,41.6172442155066,3.17679258279568
90,4.29483712502748,0.408279688856841,1.34213660157109,0.127587402767763,8.05281960942652,0.765524416606577,2.78877204934434,2.55174805535526,2.23101763947548,2.04139844428421,5.57754409868869,5.10349611071052,289.695402205056,22.155573231201,42.2581305088489,3.22765717986502
91,4.36881936244127,0.392775158086067,1.3652560507629,0.122742236901896,8.19153630457738,0.736453421411377,2.68212816382397,2.45484473803792,2.14570253105918,1.96387579043034,5.36425632764794,4.90968947607584,301.836231409331,23.1104715097951,42.9111226390239,3.28179361089408
92,4.47850695947517,0.426749914884655,1.39953342483599,0.133359348401455,8.39720054901595,0.800156090408729,2.9117319275001,2.66718696802909,2.32938554200008,2.13374957442328,5.82346385500021,5.33437393605819,307.634697766208,23.5827641581248,43.5755891543766,3.3364199088116
93,4.61277284440423,0.439094457276418,1.44149151387632,0.137217017898881,8.64894908325793,0.823302107393284,2.99339517284978,2.74434035797761,2.39471613827983,2.19547228638209,5.98679034569957,5.48868071595522,322.399179351219,24.7584922433746,44.2515038254699,3.39224666767432
94,4.67853263471544,0.417046028291539,1.46204144834858,0.130326883841106,8.77224869009146,0.781961303046635,2.84387078744411,2.60653767682212,2.27509662995529,2.08523014145769,5.68774157488822,5.21307535364423,341.494646940528,26.2528307959347,44.9438080206443,3.45143844505457
95,4.74964955679821,0.437025802477137,1.48426548649944,0.136570563274106,8.90559291899666,0.819423379644633,2.977073064064,2.73141126548211,2.3816584512512,2.18512901238569,5.95414612812801,5.46282253096422,345.7547167114,26.6008801895924,45.6457750111482,3.50907640471937
96,4.78232150209255,0.419890904457235,1.49447546940392,0.131215907642886,8.96685281642354,0.787295445857317,2.86149609652858,2.62431815285772,2.28919687722286,2.09945452228618,5.72299219305715,5.24863630571544,361.857719183722,27.8562217224084,46.3534768046992,3.56623705550797
97,4.7648358083622,0.407453591564854,1.48901119011319,0.127329247364017,8.93406714067913,0.7639754841841,2.78196002126966,2.54658494728033,2.22556801701573,2.03726795782427,5.56392004253933,5.09316989456066,358.545911489001,27.5972754587366,47.0649158011741,3.62311113014656
98,4.71756530084851,0.396660796049905,1.47423915651516,0.123956498765595,8.84543493909096,0.743738992593572,2.7146038106594,2.47912997531191,2.17168304852752,1.98330398024952,5.42920762131881,4.95825995062381,351.736045543963,27.0575482231699,47.7735249132195,3.67712776639869
99,4.75963770185685,0.437371561116455,1.48738678183027,0.136678612848892,8.9243206909816,0.820071677093353,2.97468429917881,2.73357225697784,2.37974743934304,2.18685780558228,5.94936859835761,5.46714451395569,345.378453255657,26.573457399087,48.4770330965063,3.7291306288965
100,4.80462286470935,0.429267243462115,1.50144464522167,0.134146013581911,9.00866787133004,0.804876081491466,2.91908553726152,2.68292027163822,2.33526842980922,2.14633621731057,5.83817107452305,5.36584054327643,354.322740608254,27.2836019942682,49.1814788459221,3.78402856523534
101,4.89060111117721,0.458754610070572,1.52831284724288,0.143360815647054,9.16987708345727,0.860164893882322,3.11543508615257,2.86721631294107,2.49234806892206,2.29377305035286,6.23087017230514,5.73443262588214,358.457104809556,27.6299857589426,49.8915312713497,3.84175365023235
102,4.88829461674214,0.416267778312659,1.52759206773192,0.130083680722706,9.16555240639151,0.780502084336235,2.83893579011338,2.60167361445412,2.2711486320907,2.0813388915633,5.67787158022676,5.20334722890824,371.884556377174,28.6802278933716,50.6091355915476,3.90096800120554
103,4.93653077985211,0.456088192616611,1.54266586870379,0.142527560192691,9.25599521222271,0.855165361156146,3.09650339368341,2.85055120385382,2.47720271494673,2.28044096308305,6.19300678736682,5.70110240770763,366.621944165055,28.2851743388441,51.3293236780042,3.95858519923242
104,5.01294424404296,0.461165857526937,1.56654507626343,0.144114330477168,9.39927045758056,0.864685982863007,3.13008351681874,2.88228660954336,2.50406681345499,2.30582928763469,6.26016703363748,5.76457321908671,376.530825339197,29.0827094179216,52.0505231347639,4.01573922326923
105,5.1359148701459,0.49256776827843,1.6049733969206,0.15392742758701,9.62984038152357,0.923564565522058,3.34155838897067,3.07854855174019,2.67324671117653,2.46283884139215,6.68311677794133,6.15709710348038,386.137635221445,29.8695869060662,52.7802442781641,4.07667156059792
106,5.17295232728316,0.453635311677885,1.61654760227599,0.141761034899339,9.69928561365593,0.850566209396033,3.07961195862563,2.83522069798678,2.4636895669005,2.26817655838942,6.15922391725126,5.67044139597356,409.607572919087,31.7160552056267,53.5222125507554,4.14019829554534
