"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
16,21.8017919536605,2.96245884961977,6.81305998551892,0.925768390506178,40.8783599131135,5.55461034303707,37.3166169018632,18.5153678101236,29.8532935214905,14.8122942480988,74.6332338037264,37.0307356202471,17306.832202328,2518.39247733834,7.51300041354698,1.10905864392431
17,24.6767703415909,2.68352705001779,7.71149073174718,0.838602203130559,46.268944390483,5.03161321878335,23.9987490367288,16.7720440626112,19.1989992293831,13.4176352500889,47.9974980734577,33.5440881252223,19293.8417376316,2766.75093924177,7.72367440242424,1.12390547762169
18,25.1563249345085,2.58181059419598,7.86135154203392,0.806815810686244,47.1681092522035,4.84089486411746,22.6886001391596,16.1363162137249,18.1508801113277,12.9090529709799,45.3772002783192,32.2726324274497,19987.5975641734,2815.33303631863,7.9522164539279,1.14035362382213
19,25.2584228888582,2.48043071005834,7.89325715276818,0.775134596893234,47.3595429166091,4.6508075813594,21.5250395961372,15.5026919378647,17.2200316769098,12.4021535502917,43.0500791922745,31.0053838757293,20476.3868468217,2832.20550012168,8.19549922714138,1.15436883543483
20,25.1404517079028,2.42686429151742,7.85639115871964,0.758395091099193,47.1383469523178,4.55037054659516,20.9910683820802,15.1679018219839,16.7928547056642,12.1343214575871,41.9821367641604,30.3358036439677,20804.6687216206,2826.69953509162,8.44021619631494,1.16741429590297
21,25.7325380014295,3.11141025194193,8.04141812544674,0.972315703731853,48.2485087526804,5.83389422239111,30.7213541339304,19.4463140746371,24.5770833071443,15.5570512597096,61.4427082678607,38.8926281492741,21084.4362596667,2822.47684121976,8.6834112294323,1.17980222678276
22,27.3027316216864,2.9665361690827,8.532103631777,0.927042552838344,51.192621790662,5.56225531703006,26.6992502229528,18.5408510567669,21.3594001783622,14.8326808454135,53.3985004459056,37.0817021135337,22446.5005928269,2964.00252601685,8.92825916702442,1.19518513186621
23,28.0911387107588,3.0129059261878,8.77848084711212,0.941533101933687,52.6708850826727,5.64919861160211,27.0065687882643,18.8306620386737,21.6052550306114,15.064529630939,54.0131375765285,37.6613240773474,23280.0624802703,3029.10841369815,9.18211861446699,1.21247508737125
24,29.170014398319,3.40482638937198,9.11562949947471,1.06400824667874,54.6937769968482,6.38404948007246,32.4964393981394,21.2801649335749,25.9971515185115,17.0241319468599,64.9928787962788,42.5603298671497,24092.7458773781,3092.53688794244,9.4460143668379,1.2290775258336
25,31.1522335472644,3.8419729457142,9.73507298352014,1.20061654553569,58.4104379011208,7.20369927321413,39.7358838916375,24.0123309107138,31.78870711331,19.209864728571,79.4717677832749,48.0246618214276,25483.5284784304,3232.09577587362,9.717749134741,1.24736706309491
26,33.0001881872513,3.23023435673174,10.3125588085161,1.00944823647867,61.8753528510963,6.05668941887201,28.2078142355403,20.1889647295734,22.5662513884323,16.1511717836587,56.4156284710807,40.3779294591467,27552.987735844,3446.92034721609,10.0029926024177,1.26868734695568
27,32.0837811988612,2.54762878293646,10.0261816246441,0.796133994667646,60.1570897478647,4.77680396800587,21.5516404094305,15.9226798933529,17.2413123275444,12.7381439146823,43.1032808188609,31.8453597867058,28008.5502076203,3440.53687297885,10.3056397073338,1.28925108009521
28,32.400775772331,4.20097627100191,10.1252424288535,1.3128050846881,60.7514545731207,7.87683050812858,49.9632762683985,26.2561016937619,39.9706210147188,21.0048813550095,99.9265525367969,52.5122033875238,27451.0327217872,3328.46028451718,10.6100846022232,1.30333012700679
29,36.3383586476042,4.18183799898518,11.3557370773763,1.30682437468287,68.1344224642579,7.84094624809721,39.6462543515879,26.1364874936574,31.7170034812703,20.9091899949259,79.2925087031758,52.2729749873148,30528.4891990384,3665.21742788644,10.9129218561089,1.32320074637006
30,37.6801756801319,3.75692767812397,11.7750549000412,1.17403989941374,70.6503294002473,7.04423939648243,32.906416735497,23.4807979882748,26.3251333883976,18.7846383906198,65.8128334709941,46.9615959765496,32367.1584497378,3835.59782301209,11.2322270213984,1.34852904001889
31,36.7089579027253,2.88860450422301,11.4715493446017,0.902688907569692,68.82929606761,5.41613344541815,24.4157499745119,18.0537781513938,19.5325999796096,14.4430225211151,48.8314999490239,36.1075563027877,33018.2594781247,3847.10239136435,11.5743047488697,1.37158713411874
32,36.3065703680369,3.96430833941417,11.3458032400115,1.23884635606693,68.0748194400691,7.43307813640157,36.1714540035076,24.7769271213386,28.937163202806,19.8215416970709,72.3429080070151,49.5538542426771,32179.5149934683,3694.94947350916,11.9157223802305,1.38835313515509
33,37.227585239582,3.74963331202038,11.6336203873694,1.17176041000637,69.8017223242163,7.0305624600382,32.8112427337229,23.4352082001273,26.2489941869783,18.7481665601019,65.6224854674458,46.8704164002547,33520.3833590247,3806.22526067113,12.2493297749543,1.40650518231845
34,37.5996529900823,3.8091838888043,11.7498915594007,1.19036996525134,70.4993493564044,7.14221979150806,33.3451640099632,23.8073993050269,26.6761312079706,19.0459194440215,66.6903280199264,47.6147986100537,34251.961141897,3844.35277648044,12.5832368218287,1.42882118439009
35,38.1466672267001,3.97018753000143,11.9208335083438,1.24068360312545,71.5250010500627,7.44410161875269,35.1386369902853,24.813672062509,28.1109095922283,19.8509376500072,70.2772739805707,49.6273441250179,35032.7747325585,3890.18712509671,12.9212214862736,1.45024495066105
36,39.5774879633077,4.71318755555533,12.3679649885337,1.47287111111104,74.207789931202,8.83722666666625,46.9283657406824,29.4574222222208,37.5426925925459,23.5659377777767,93.8567314813649,58.9148444444417,36051.9494012778,3970.59165338512,13.2617418506858,1.47263977226295
37,41.809821640613,4.32934730193024,13.0655692626916,1.3529210318532,78.3934155761494,8.11752619111921,38.1001501978759,27.058420637064,30.4801201583008,21.6467365096512,76.2003003957519,54.116841274128,38618.3282184203,4218.65906323997,13.610194176265,1.49896258856152
38,41.7598341270581,3.78453124816994,13.0499481647057,1.18266601505311,78.2996889882339,7.09599609031863,31.9586192473954,23.6533203010621,25.5668953979163,18.9226562408497,63.9172384947909,47.3066406021242,39685.9944615284,4286.24844289155,13.9736224482766,1.52647594308854
39,41.85021782098,4.51213035089711,13.0781930690563,1.41004073465535,78.4691584143376,8.46024440793208,40.5924777100604,28.2008146931069,32.4739821680484,22.5606517544855,81.1849554201209,56.4016293862138,39588.8505438538,4232.46625594321,14.3443809590388,1.54925135136844
40,43.7844936401528,5.27471359742342,13.6826542625478,1.64834799919482,82.0959255752865,9.89008799516893,53.357422953445,32.9669599838964,42.685938362756,26.3735679871171,106.71484590689,65.9339199677928,41085.4663597028,4365.4611370719,14.7136901587948,1.57304888224826
41,46.8367820987024,5.14919275806332,14.6364944058445,1.60912273689479,87.818966435067,9.65473642136872,46.7442378540289,32.1824547378957,37.3953902832231,25.7459637903166,93.4884757080577,64.3649094757915,44339.8633145443,4683.58724288683,15.0907817037401,1.60344342885024
42,47.6736705319378,4.54641941743787,14.8980220412306,1.42075606794934,89.3881322473834,8.524536407696,38.5524559951091,28.4151213589866,30.8419647960873,22.7320970871893,77.1049119902182,56.8302427179733,46372.0836416415,4855.3452906248,15.4883388372843,1.6360218721743
43,48.1144785359994,5.22401565345989,15.0357745424998,1.63250489170622,90.2146472549989,9.7950293502373,46.8672302714212,32.6500978341243,37.493784217137,26.1200782672995,93.7344605428424,65.3001956682486,46607.2899114182,4838.52605009941,15.9006438349912,1.66486191905338
44,49.6276811425458,5.33493560965313,15.5086503570456,1.6671673780166,93.0519021422734,10.0030042680996,47.4142292456322,33.3433475603321,37.9313833965058,26.6746780482656,94.8284584912644,66.6866951206641,48513.3426641969,5003.38291140996,16.3164512918649,1.6938889768299
45,50.4374189128424,4.97192052131785,15.7616934102633,1.55372516291183,94.5701604615795,9.32235097747097,42.3352767548889,31.0745032582366,33.8682214039111,24.8596026065892,84.6705535097777,62.1490065164731,50337.9765510293,5152.41218414542,16.7387715614832,1.72633916752408
46,49.9343597780829,4.593188995279,15.6044874306509,1.43537156102469,93.6269245839055,8.61222936614814,38.4863477726167,28.7074312204938,30.7890782180934,22.965944976395,76.9726955452334,57.4148624409876,50919.742240461,5164.39063631816,17.1690103831805,1.75735745353891
47,50.1909935494119,5.51273223253566,15.6846854841913,1.7227288226674,94.1081129051475,10.3363729360044,49.4472435696395,34.4545764533479,39.5577948557116,27.5636611626783,98.8944871392789,68.9091529066958,50696.2716690458,5105.26615132057,17.5979563713834,1.78482288212552
48,52.5844230652903,6.30314898263512,16.4326322079032,1.96973405707348,98.5957932474193,11.8184043424408,62.3655425779049,39.3946811414695,49.8924340623239,31.5157449131756,124.73108515581,78.789362282939,52827.6401338848,5301.98416043457,18.0244488910562,1.81511590083857
49,55.7078758139301,5.91399475622179,17.4087111918532,1.84812336131931,104.452267151119,11.0887401679159,51.5315576853478,36.9624672263862,41.2252461482783,29.569973781109,103.063115370696,73.9249344527724,57115.7769015433,5710.93659767517,18.4608731983686,1.85280389276294
50,56.5026976761028,5.68224194294329,17.6570930237821,1.77570060716978,105.942558142693,10.6542036430187,48.3235974613205,35.5140121433956,38.6588779690564,28.4112097147165,96.6471949226411,71.0280242867911,58958.8399983846,5859.68065863489,18.9190498779296,1.89169263209638
51,56.728024624955,5.6944820301897,17.7275076952985,1.77952563443428,106.365046171791,10.6771538066057,48.3014944724041,35.5905126886856,38.6411955779233,28.4724101509485,96.6029889448082,71.1810253773713,59795.3418046166,5904.5251979751,19.390588568371,1.92715217593738
52,57.989847844709,6.65237549883078,18.1218274514716,2.07886734338462,108.730964708829,12.4732040603077,61.3173718347395,41.5773468676924,49.0538974677916,33.2618774941539,122.634743669479,83.1546937353848,60610.4994172093,5959.90461187248,19.8639851825249,1.96148056859785
53,60.4978125566949,6.54147785209577,18.9055664239672,2.04421182877993,113.433398543803,12.2652709726796,57.2428858698437,40.8842365755986,45.7943086958749,32.7073892604789,114.485771739687,81.7684731511972,64374.2546789031,6310.43068725279,20.3422826563724,2.00028155823617
54,61.3726690151332,6.08270496621333,19.1789590672291,1.90084530194167,115.073754403375,11.40507181165,51.1155104269115,38.0169060388333,40.8924083415292,30.4135248310666,102.231020853823,76.0338120776665,66856.4258492189,6521.56515667435,20.8341207598533,2.04231141223597
55,62.576860299494,7.19764541818621,19.5552688435919,2.24926419318319,117.331613061551,13.4955851590991,65.9892542243978,44.9852838636638,52.7914033795182,35.9882270909311,131.978508448796,89.9705677273276,67292.3361184821,6539.95510457541,21.3369542198301,2.08133078342275
56,65.3135318608644,7.12596160696567,20.4104787065201,2.22686300217677,122.462872239121,13.3611780130606,62.3379310736523,44.5372600435354,49.8703448589218,35.6298080348283,124.675862147305,89.0745200870708,71857.3529290428,6967.58129646726,21.8466854806566,2.12321863779124
57,66.9315055657312,7.08217819598382,20.916095489291,2.21318068624494,125.496572935746,13.2790841174697,60.6805468626621,44.2636137248989,48.5444374901297,35.4108909799191,121.361093725324,88.5272274497977,75092.9966806196,7257.20978493286,22.3702343262106,2.16910893507042
58,68.4106327406172,7.4541883428651,21.3783227314429,2.32943385714534,128.269936388657,13.9766031428721,64.8831499086485,46.5886771429069,51.9065199269188,37.2709417143255,129.766299817297,93.1773542858137,77311.9524133866,7448.41771046403,22.9081129597666,2.21390793915235
59,70.168542976076,7.53193205007791,21.9276696800238,2.35372876564935,131.566018080142,14.1223725938961,64.8086134484657,47.074575312987,51.8468907587726,37.6596602503896,129.617226896931,94.1491506259739,80965.5227753622,7779.08209830661,23.4557355192537,2.25978144904951
60,71.5800050087763,7.58746506580987,22.3687515652426,2.37108283306559,134.212509391456,14.2264969983935,64.6674865780128,47.4216566613116,51.7339892624102,37.9373253290493,129.334973156026,94.8433133226233,84196.2628725148,8065.68968995611,24.0135702675636,2.3071985232914
61,72.7117839942065,7.64325815287971,22.7224324981895,2.38851817277491,136.334594989137,14.3311090366495,64.7749464071544,47.7703634554982,51.8199571257236,38.2162907643986,129.549892814309,95.5407269109964,86801.2767038574,8289.87357981673,24.5806879739693,2.35473873542186
62,73.688001872902,7.72491408950828,23.0275005852819,2.41403565297134,138.165003511691,14.484213917828,65.269431127532,48.2807130594268,52.2155449020256,38.6245704475414,130.538862255064,96.5614261188535,88853.9688519049,8460.36347731433,25.1546804610166,2.40237389219469
63,74.4481992822532,7.69151001137373,23.2650622757042,2.4035968785543,139.590373654225,14.4215812713258,64.4896985511171,48.0719375710859,51.5917588408937,38.4575500568687,128.979397102234,96.1438751421717,90682.7795446591,8608.05224265585,25.7341400967108,2.45031462080418
64,75.7460138224533,8.37301869621401,23.6706293195167,2.61656834256688,142.0237759171,15.6994100554013,72.6038218278051,52.3313668513376,58.0830574622441,41.8650934810701,145.20764365561,104.662733702675,91568.725188527,8674.01342716046,26.317768725472,2.49821111832406
65,76.9984576470265,7.76621631137146,24.0620180146958,2.42694259730358,144.372108088175,14.5616555838215,64.4052906224439,48.5388519460716,51.5242324979551,38.8310815568573,128.810581244888,97.0777038921432,98103.1823675039,9271.07255853445,26.9076936994319,2.54888004569531
66,77.7464617650115,8.41562896752938,24.2957693015661,2.62988405235294,145.774615809397,15.7793043141176,71.6901381236492,52.5976810470587,57.3521104989194,42.0781448376469,143.380276247298,105.195362094117,96311.6713025725,9079.12157053797,27.5041837784798,2.59923559378862
67,78.8999835449936,8.1626954793069,24.6562448578105,2.55084233728341,147.937469146863,15.3050540237004,67.9835781914924,51.0168467456681,54.3868625531939,40.8134773965345,135.967156382985,102.033693491336,100628.755318793,9467.60917099874,28.1053588813037,2.64943974718607
68,79.5035698769756,8.31094885820993,24.8448655865549,2.5971715181906,149.069193519329,15.5830291091436,69.3351927634147,51.943430363812,55.4681542107318,41.5547442910496,138.670385526829,103.886860727624,101043.580228063,9484.78916093186,28.7117505352446,2.7013315609613
69,80.0829813088812,8.28205321758136,25.0259316590254,2.58814163049418,150.155589954152,15.528849782965,68.7391156741634,51.7628326098834,54.9912925393307,41.4102660879068,137.478231348327,103.525665219767,102383.707263027,9589.97795954176,29.3218449701064,2.75239175733154
70,81.1270846956198,8.83674065536789,25.3522139673812,2.76148145480247,152.113283804287,16.5688887288148,74.9531612188296,55.2296290960493,59.9625289750637,44.1837032768394,149.906322437659,110.459258192099,103074.441141501,9640.8637130932,29.9345537805897,2.80388079957953
71,82.7153090702182,8.85758196952989,25.8485340844432,2.76799436547809,155.091204506659,16.6079661928685,74.2543892159088,55.3598873095618,59.403511372727,44.2879098476495,148.508778431818,110.719774619124,107370.44270123,10033.8523598985,30.5518243148936,2.85760437936212
72,83.7414656149619,8.78033991811228,26.1692080046756,2.74385622441009,157.015248028054,16.4631373464605,72.8334088975716,54.8771244882017,58.2667271180573,43.9016995905614,145.666817795143,109.754248976403,110550.712854572,10317.6190971349,31.1765794387046,2.91347588130069
73,84.6497700379783,9.02686868977791,26.4530531368682,2.8208964655556,158.718318821209,16.9253787933336,75.2533488363481,56.4179293111119,60.2026790690785,45.1343434488896,150.506697672696,112.835858622224,111790.51686816,10420.203980024,31.8075305891505,2.96857411920116
74,85.8304510990334,9.18618460887666,26.822015968448,2.87068269027396,160.932095810688,17.2240961416438,76.565618602581,57.4136538054791,61.2524948820648,45.9309230443833,153.131237205162,114.827307610958,114481.59541479,10661.557275252,32.4431483130751,3.02408677092986
75,87.2618377200326,9.49060531072303,27.2693242875102,2.96581415960095,163.615945725061,17.7948849576057,79.6386579965489,59.3162831920189,63.7109263972391,47.4530265536151,159.277315993098,118.632566384038,117537.73555106,10940.2104595767,33.0843108283274,3.08110900735127
76,88.5376975247467,9.3381418415571,27.6680304764834,2.9181693254866,166.0081828589,17.5090159529196,77.1649814296864,58.3633865097319,61.7319851437491,46.6907092077855,154.329962859373,116.726773019464,123299.33085258,11468.4828835487,33.7324629616768,3.1397596898598
77,89.5111462508498,9.5871653780108,27.9722332033906,2.99598918062838,167.833399220343,17.9759350837703,79.5232960782449,59.9197836125675,63.6186368625959,47.935826890054,159.04659215649,119.839567225135,124182.696120881,11541.3258817023,34.386775319291,3.19842890827394
78,90.7039774323383,9.72322026151932,28.3449929476057,3.03850633172479,170.069957685634,18.2310379903487,80.5496834651968,60.7701266344957,64.4397467721574,48.6161013075966,161.099366930394,121.540253268991,127643.796716976,11856.7655400606,35.0458378161729,3.25709980269728
79,91.8516049667301,9.81966023823918,28.7036265521032,3.06864382444975,172.221759312619,18.4118629466985,81.1558123058698,61.3728764889949,64.9246498446958,49.0983011911959,162.31162461174,122.74575297799,131663.487504808,12224.1701361322,35.7105204653479,3.31713157522252
80,92.8925567780117,9.90048361064809,29.0289239931287,3.09390112832753,174.173543958772,18.5634067699652,81.6315028770856,61.8780225665506,65.3052023016684,49.5024180532404,163.263005754171,123.756045133101,137193.571765692,12731.0198272525,36.3801478277978,3.37767990999328
81,93.7891577553189,9.94511471388663,29.3091117985372,3.10784834808958,175.854670791223,18.6470900885374,81.7636225775778,62.1569669617915,65.4108980620623,49.7255735694332,163.527245155156,124.313933923583,137442.737157929,12747.1375909044,37.0531755133669,3.43838786360181
82,94.7981213925896,10.1994060375909,29.6244129351843,3.18731438674715,177.746477611106,19.1238863204829,84.1236433839012,63.7462877349429,67.298914707121,50.9970301879543,168.247286767802,127.492575469886,137675.649698756,12763.8973637782,37.7300942350405,3.49928059115422
83,95.9155269102413,10.2550727618622,29.9736021594505,3.20471023808193,179.841612956703,19.2282614284916,84.3015531389214,64.0942047616386,67.4412425111371,51.2753638093109,168.603106277843,128.188409523277,142585.403285705,13216.0291916573,38.4132763587825,3.56129146964453
84,96.912198050816,10.3616879731806,30.28506189088,3.23802749161893,181.71037134528,19.4281649497136,85.0755290666165,64.7605498323785,68.0604232532932,51.8084398659029,170.151058133233,129.521099664757,145086.086980399,13444.4679215127,39.1015167655093,3.62426149593714
85,96.9892175573754,9.78024447830389,30.3091304866798,3.05632639946997,181.854782920079,18.3379583968198,79.2139792997228,61.1265279893993,63.3711834397782,48.9012223915195,158.427958599446,122.253055978799,147177.081495925,13626.1148587267,39.7936212864343,3.68749392861198
86,96.5330340521474,9.94098911654911,30.1665731412961,3.1065590989216,180.999438847776,18.6393545935296,80.8017068898174,62.131181978432,64.6413655118539,49.7049455827456,161.603413779635,124.262363956864,140669.397125551,13005.2183506495,40.486602746917,3.74837640250671
87,96.9864435933248,10.4223114818413,30.308263622914,3.25697233807541,181.849581737484,19.5418340284524,85.4071683306156,65.1394467615081,68.3257346644925,52.1115574092065,170.814336661231,130.278893523016,139885.7333295,12926.5125766053,41.1791249386143,3.80710746088839
88,97.3965721516337,10.0497918813574,30.4364287973856,3.1405599629242,182.618572784313,18.8433597775452,81.5937592609318,62.8111992584839,65.2750074087455,50.2489594067871,163.187518521864,125.622398516968,142425.237453836,13155.9201740363,41.8726326331483,3.8693517878125
89,97.7086322176781,10.418350460153,30.5339475680244,3.25573451879781,183.203685408146,19.5344071127868,85.0592013840356,65.1146903759561,68.0473611072285,52.0917523007649,170.118402768071,130.229380751912,142112.777801382,13121.1029424687,42.5673079644461,3.93197242016457
90,99.2902395449125,11.1668426517174,31.0281998577852,3.48963832866169,186.169199146711,20.9378299719701,93.4737426452579,69.7927665732337,74.7789941162063,55.834213258587,186.947485290516,139.585533146467,144034.207657419,13306.1744810706,43.2624871875483,3.99437374117342
91,101.366246047875,11.0366238546834,31.676951889961,3.44894495458858,190.061711339766,20.6936697275314,90.4331927461467,68.9788990917714,72.3465541969173,55.1831192734172,180.866385492293,137.957798183543,150265.921814695,13892.8639810167,43.9634206478951,4.06143065206403
92,102.340185015868,10.8601029260774,31.9813078174589,3.39378216439918,191.887846904753,20.3626929863951,88.3982314510646,67.8756432879836,70.7185851608517,54.3005146303869,176.796462902129,135.751286575967,153893.063624847,14230.4803750775,44.6745133894702,4.13039051331545
93,103.486204829614,11.3838710796184,32.3394390092546,3.55745971238075,194.036634055527,21.3447582742844,93.4881467811663,71.1491942476149,74.7905174249331,56.9193553980919,186.976293562333,142.29838849523,155208.772481333,14356.4733406741,45.3922200205932,4.19741527635659
94,104.917128028971,11.3409538540897,32.7866025090534,3.54404807940302,196.71961505432,21.2642884764181,92.5340437802891,70.8809615880604,74.0272350242313,56.7047692704483,185.068087560578,141.761923176121,159902.402737641,14798.171357495,46.1150185615968,4.26553875789385
95,106.607034005702,11.921401755832,33.3146981267818,3.72543804869751,199.888188760691,22.352628292185,98.5118622591871,74.5087609739501,78.8094898073497,59.6070087791601,197.023724518374,149.0175219479,162899.72134619,15086.4014726752,46.8442968950365,4.3352064803648
96,107.736496102346,11.2344666977715,33.6676550319832,3.5107708430536,202.005930191899,21.0646250583216,90.8700229200506,70.2154168610719,72.6960183360405,56.1723334888576,181.740045840101,140.430833722144,171251.366429112,15864.8422109113,47.581548468893,4.40660264462792
97,107.53480606197,11.1478286524481,33.6046268943657,3.48369645389005,201.627761366194,20.9021787233403,90.0304659035099,69.6739290778009,72.0243727228079,55.7391432622407,180.06093180702,139.347858155602,168954.700398904,15644.5309361418,48.324235858422,4.47678983731835
98,105.842540864564,10.1159516807232,33.0757940201761,3.16123490022602,198.454764121057,18.9674094013561,80.8300044278584,63.2246980045203,64.6640035422867,50.5797584036163,161.660008855717,126.449396009041,167448.074456287,15484.889044461,49.0662793812068,4.54334164061912
99,103.146631481229,9.89999302514288,32.233322337884,3.09374782035716,193.399934027304,18.5624869221429,79.0970133606996,61.8749564071431,63.2776106885597,49.4999651257145,158.194026721399,123.749912814286,161355.939426756,14891.2527054499,49.8006688402013,4.60535502623399
100,102.516207478755,11.1080114906149,32.0363148371111,3.47125359081717,192.217889022667,20.827521544903,90.3610813855749,69.4250718163434,72.2888651084599,55.5400574530747,180.72216277115,138.850143632687,157443.082780267,14520.3056856237,50.5190676392428,4.66231491280905
101,103.197443575628,10.9545299756916,32.2492011173838,3.42329061740363,193.495206704303,20.5397437044218,88.6664488591333,68.4658123480725,70.9331590873066,54.772649878458,177.332897718267,136.931624696145,159923.503925057,14753.7497616602,51.2266635405293,4.72441723528236
102,103.48414524842,10.9455348829269,32.3387953901313,3.42047965091465,194.032772340788,20.5228779054879,88.4633612675863,68.4095930182931,70.770689014069,54.7276744146345,176.926722535173,136.819186036586,161315.7465848,14883.6442522473,51.933333630695,4.79111193708677
103,104.169838138033,11.3363254313013,32.5530744181353,3.54260169728166,195.318446508811,21.2556101836899,92.1436033389707,70.8520339456331,73.7148826711766,56.6816271565065,184.287206677941,141.704067891266,162507.603724924,14998.7525854948,52.640951670202,4.85686744379396
104,106.431896671739,12.3982627557317,33.2599677099184,3.87445711116615,199.55980625951,23.2467426669969,105.096728728934,77.4891422233229,84.0773829831469,61.9913137786583,210.193457457867,154.978284446646,165168.237270399,15264.0516618593,53.350083744949,4.92398317472201
105,109.346670817504,12.0629607709561,34.1708346304699,3.7696752409238,205.025007782819,22.6180514455428,98.3081119691994,75.3935048184759,78.6464895753595,60.3148038547807,196.616223938399,150.787009636952,172546.872841405,15968.140996763,54.0684859648719,4.99674862846179
106,112.248695376601,13.3264606294315,35.077717305188,4.16451894669735,210.466303831128,24.9871136801841,115.160961048669,83.290378933947,92.1287688389355,66.6323031471576,230.321922097339,166.580757867894,176295.620071169,16341.5463810638,54.8023133288018,5.07161359561366
107,115.571377313885,12.5256139073283,36.1160554105891,3.9142543460401,216.696332463535,23.4855260762406,101.493149697111,78.285086920802,81.194519757689,62.6280695366416,202.986299394222,156.570173841604,187837.500554706,17436.1994306737,55.5536592440355,5.14949094485577
108,116.459333364902,12.5554364321876,36.3935416765319,3.92357388505861,218.361250059191,23.5414433103517,101.557637917895,78.4714777011722,81.2461103343158,62.7771821609378,203.115275835789,156.942955402344,190562.93169664,17697.5107505335,56.3229186536532,5.22822992886181
