"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
11,19.4463684053225,1.58398137834272,6.07699012666328,0.494994180732101,36.4619407599796,2.9699650843926,12.7114293703883,9.89988361464201,10.1691434963107,7.91990689171361,25.4228587407766,19.799767229284,15445.2690757295,2376.79496962596,6.73558654362027,1.06054078343917
12,20.0796285623663,1.24371943816805,6.27488392573946,0.388662324427517,37.6493035544367,2.33197394656511,10.1989308554331,7.77324648855035,8.15914468434648,6.21859719084028,20.3978617108662,15.5464929771007,16419.5496549001,2461.84915853453,6.9218999233203,1.06517645224157
13,20.5455781800835,1.36041636107632,6.42049318127611,0.425130112836349,38.5229590876566,2.55078067701809,11.0061818586808,8.50260225672698,8.80494548694467,6.80208180538158,22.0123637173617,17.005204513454,16821.5742130149,2455.17414520776,7.11899194173955,1.06737911147005
14,21.0813338203798,1.37309135185651,6.58791681886868,0.42909104745516,39.5275009132121,2.57454628473096,11.1356664024149,8.58182094910319,8.90853312193189,6.86545675928255,22.2713328048297,17.1636418982064,17399.1536813319,2473.80663208665,7.32036597048162,1.0684358691162
15,21.5165299522846,1.35473112048538,6.72391561008896,0.42335347515168,40.3434936605337,2.54012085091008,11.079111640475,8.46706950303358,8.86328931238002,6.77365560242687,22.1582232809501,16.9341390060672,17968.1147844035,2489.09663704406,7.52577368807695,1.07001232370992
16,22.0865382595181,1.44797643363038,6.90204320609943,0.452492635509493,41.4122592365965,2.71495581305696,11.7237705736755,9.04985271018986,9.37901645894041,7.23988216815188,23.447541147351,18.0997054203797,18485.4430083595,2496.21392977246,7.73496144142142,1.07151288504787
17,23.5524583162005,1.92443480091358,7.36014322381267,0.601385875285496,44.160859342876,3.60831525171297,15.5111943317361,12.0277175057099,12.4089554653889,9.62217400456793,31.0223886634722,24.0554350114198,19142.5170611728,2523.92856602825,7.94811265723191,1.07328720882756
18,24.4937358222742,1.5080167367649,7.6542924444607,0.471255230239031,45.9257546667641,2.82753138143418,12.4206350683199,9.42510460478061,9.93650805465594,7.54008368382448,24.8412701366399,18.8502092095612,20509.497716356,2638.68353558172,8.17078217903512,1.07731237655733
19,24.7661703365792,1.46023206808261,7.73942823018101,0.456322521275816,46.436569381086,2.7379351276549,12.2038934124983,9.12645042551633,9.76311472999868,7.30116034041305,24.4077868249967,18.2529008510327,21089.5946839904,2643.33450011421,8.40434641782818,1.08127516464545
20,24.7085784917455,1.35024373019459,7.72143077867048,0.421951165685811,46.3285846720228,2.53170699411487,11.5931179390139,8.43902331371622,9.27449435121109,6.75121865097298,23.1862358780277,16.8780466274324,21563.4421578738,2633.91295571386,8.64210847675117,1.08318741221078
21,25.5156348221132,1.75712837871563,7.97363588191037,0.549102618348636,47.8418152914622,3.29461571009181,14.088085601759,10.9820523669727,11.2704684814072,8.78564189357816,28.1761712035179,21.9641047339454,21845.2424656478,2604.38841583505,8.87949362884481,1.08460482041607
22,27.0171285258632,2.00504794682793,8.44285266433227,0.62657748338373,50.6571159859936,3.75946490030237,15.9923891973168,12.5315496676746,12.7939113578535,10.0252397341397,31.9847783946336,25.0630993353492,22847.2134956455,2663.67676378569,9.11959134348992,1.08723709931276
23,27.3173148090202,1.46077273498433,8.53666087781883,0.456491479682603,51.2199652669129,2.73894887809561,12.6323038309224,9.12982959365204,10.1058430647379,7.30386367492163,25.2646076618447,18.2596591873041,24192.1953562797,2754.37961249671,9.37005831279272,1.09242234760313
24,28.2833411879748,1.96455032806155,8.83854412124214,0.613921977519235,53.0312647274528,3.68353186511541,15.6816657358461,12.2784395503847,12.5453325886769,9.82275164030776,31.3633314716922,24.5568791007694,24461.4521641344,2719.92285987523,9.62792309234684,1.09617811387931
25,30.1198868491698,2.28160012839284,9.41246464036558,0.713000040122763,56.4747878421934,4.27800024073658,18.2161702936399,14.2600008024552,14.5729362349119,11.4080006419642,36.4323405872799,28.5200016049105,25677.0493192238,2794.79813994157,9.89037596784295,1.09973273488396
26,31.3051490597528,1.94046853516017,9.78285908117276,0.606396417237555,58.6971544870365,3.63837850342532,15.9419408510024,12.1279283447511,12.7535526808019,9.70234267580086,31.8838817020048,24.2558566895021,27389.6586021729,2915.67345330722,10.1654192069517,1.10644701959756
27,32.7243267709597,2.28355299493975,10.2263521159249,0.713610310918674,61.3581126955495,4.28166186551203,18.1687346466944,14.2722062183734,14.5349877173556,11.4177649746987,36.3374692933889,28.5444124367469,28326.9560543262,2947.84967220418,10.4535601371629,1.11279838230837
28,33.868835326797,2.12488517891199,10.5840110396241,0.664026618409997,63.5040662377443,3.98415971045997,17.3764622256528,13.2805323681999,13.9011697805222,10.6244258945599,34.7529244513055,26.5610647363998,29873.7820317803,3040.10415234892,10.7523444294366,1.11894461730915
29,34.9256997095986,2.21943290684094,10.9142811592496,0.693572783387794,65.4856869554975,4.16143670032677,18.0679210927026,13.8714556677559,14.4543368741621,11.0971645342047,36.1358421854052,27.7429113355117,30989.7759174037,3083.01447933357,11.0617140343868,1.1256948561873
30,35.2267893581908,1.94175889549999,11.0083716744346,0.606799654843746,66.0502300466078,3.64079792906247,16.534447767889,12.1359930968749,13.2275582143112,9.70879447749992,33.0688955357781,24.2719861937498,32219.8060910202,3132.5250219729,11.3796215823364,1.13210041276798
31,34.8007536046433,1.76376409794146,10.875235501451,0.551176280606707,65.2514130087061,3.30705768364024,15.4919851351427,11.0235256121341,12.3935881081142,8.81882048970732,30.9839702702854,22.0470512242683,32718.0795225207,3106.86325579441,11.7019649537395,1.13770697192543
32,36.7333785198741,2.84863863971004,11.4791807874607,0.890199574909389,68.875084724764,5.34119744945632,22.6842658748827,17.8039914981877,18.1474126999062,14.2431931985502,45.3685317497655,35.6079829963755,32827.8635502019,3054.95507957023,12.0214918568844,1.14154412101962
33,39.1401214169199,2.74041159756095,12.2312879427875,0.856378624237798,73.3877276567248,5.13827174542678,21.8251411355213,17.1275724847559,17.460112908417,13.7020579878047,43.6502822710426,34.2551449695118,35399.2771577734,3236.14549839556,12.3476463127561,1.14906974577268
34,39.5052044393042,2.09733125133099,12.3453763872826,0.655416016040934,74.0722583236954,3.9324960962456,18.0149655954885,13.1083203208187,14.4119724763908,10.4866562566549,36.029931190977,26.2166406416373,37549.97409732,3362.41351430434,12.6923953584035,1.16031855452547
35,38.8909351853844,1.94732519725346,12.1534172454326,0.608539124141709,72.9205034725957,3.65123474485025,17.0845118626994,12.1707824828341,13.6676094901595,9.73662598626732,34.1690237253987,24.3415649656683,37848.1204909344,3313.81465805641,13.0473357304231,1.16832405455032
36,40.3652061963143,2.81228225701151,12.6141269363482,0.878838205316097,75.6847616180894,5.27302923189658,22.4128121510708,17.5767641063219,17.9302497208566,14.0614112850576,44.8256243021416,35.1535282126439,37816.4288459308,3247.62837588868,13.3981991636566,1.1730872815922
37,42.6651755418789,2.98670468504692,13.3328673568372,0.933345214077163,79.9972041410229,5.60007128446299,23.7719447882968,18.6669042815432,19.0175558306375,14.9335234252346,47.5438895765936,37.3338085630865,40053.6984518644,3384.3334386025,13.7521846054697,1.18102069175125
38,43.0521794977072,2.27891130782372,13.4538060930335,0.712159783694913,80.722836558201,4.27295870216948,19.4723993426431,14.2431956738983,15.5779194741145,11.3945565391186,38.9447986852861,28.4863913477966,42568.3198322513,3531.21292321298,14.1220321572359,1.19323976306934
39,43.4098956013544,2.50480169540195,13.5655923754233,0.782750529813111,81.3935542525395,4.69650317887867,20.7971939216797,15.6550105962622,16.6377551373437,12.5240084770098,41.5943878433593,31.3100211925245,42831.3486637571,3484.68836580333,14.501570317239,1.20296344119082
40,44.5790244946297,2.79847599068909,13.9309451545718,0.874523747090343,83.5856709274308,5.24714248254205,22.5811782234669,17.4904749418069,18.0649425787735,13.9923799534455,45.1623564469338,34.9809498836137,43823.2176792037,3504.59889760275,14.8816728418795,1.21074852493893
41,45.4023514838513,2.64885943268381,14.1882348387035,0.827768572713689,85.1294090322211,4.96661143628214,21.8579979552281,16.5553714542738,17.4863983641825,13.244297163419,43.7159959104563,33.1107429085475,45553.902764324,3583.06988190098,15.2672012988591,1.22093765987549
42,46.7653050977982,2.9791488617895,14.614157843062,0.93098401930922,87.6849470583717,5.58590411585531,23.907900831557,18.6196803861844,19.1263206652456,14.8957443089475,47.8158016631141,37.2393607723688,46694.4414222302,3614.70214966415,15.659655797831,1.23171973519878
43,46.291592078047,2.29378973851139,14.4661225243897,0.716809293284809,86.7967351463381,4.30085575970886,19.9824877065398,14.3361858656962,15.9859901652319,11.468948692557,39.9649754130796,28.6723717313923,48689.7516466928,3706.01047019562,16.0598784833554,1.24322457896439
44,47.7688257992906,3.21252323685491,14.9277580622783,1.00391351151716,89.5665483736699,6.02348106910298,25.5252263958505,20.0782702303432,20.4201811166804,16.0626161842746,51.050452791701,40.1565404606864,48289.182151615,3618.33072831212,16.4615519736933,1.25296765555222
45,49.1648575951673,2.97748863291184,15.3640179984898,0.930465197784951,92.1841079909387,5.5827911867097,24.1479066679982,18.609303955699,19.3183253343985,14.8874431645592,48.2958133359963,37.218607911398,50900.9101615186,3763.50071461613,16.8660217741331,1.26377880366909
46,50.1759868723608,3.00336468791153,15.6799958976128,0.938551464972356,94.0799753856766,5.63130878983412,24.410964710862,18.7710292994471,19.5287717686896,15.0168234395577,48.821929421724,37.5420585988941,52529.9885330258,3829.66119064322,17.2815441873252,1.27775915385966
47,51.7752508499195,3.31653173854658,16.1797658905999,1.03641616829581,97.0785953435992,6.21849700977485,26.448605082249,20.7283233659161,21.1588840657992,16.5826586927329,52.8972101644979,41.4566467318323,54080.9227370592,3891.53089523652,17.7049515669262,1.29076681323558
48,54.0983269872901,3.65052152070538,16.9057271835282,1.14078797522043,101.434363101169,6.84472785132259,28.8504212369842,22.8157595044086,23.0803369895874,18.2526076035269,57.7008424739685,45.6315190088173,56553.9698285411,4022.85735015714,18.1378003866438,1.30515174305429
49,55.4377764762901,3.28270958229131,17.3243051488407,1.02584674446603,103.945830893044,6.1550804667962,26.6420680536137,20.5169348893206,21.313654442891,16.4135479114565,53.2841361072275,41.0338697786413,60080.9880893159,4222.34770387884,18.5858170451606,1.3220661774139
50,55.0379141579026,2.86637053028238,17.1993481743446,0.895740790713244,103.196089046067,5.37444474427945,24.1592524670131,17.9148158142649,19.3274019736105,14.3318526514119,48.3185049340263,35.8296316285297,61686.0928167104,4273.0279714911,19.0467570275416,1.33856038922036
51,54.3653727473789,2.85284622135167,16.9891789835559,0.891514444172397,101.935073901335,5.34908666503438,23.9336692297104,17.8302888834479,19.1469353837683,14.2642311067583,47.8673384594207,35.6605777668959,61180.7775130056,4175.18822559767,19.5079746692472,1.35132762706365
52,56.9386018069148,4.15318021117322,17.7933130646609,1.29786881599163,106.759878387965,7.78721289594977,32.7668301972996,25.9573763198326,26.2134641578397,20.7659010558661,65.5336603945993,51.9147526396652,60997.764510037,4118.87365876617,19.9620022898701,1.36227619700162
53,59.3338722642309,3.73829615317052,18.5418350825722,1.16821754786579,111.251010495433,7.00930528719472,29.7158891293324,23.3643509573157,23.7727113034659,18.6914807658526,59.4317782586648,46.7287019146314,66033.1700366608,4421.19354867296,20.4244678662193,1.37916206215466
54,59.2671411422795,3.1569210332725,18.5209816069624,0.986537822897659,111.125889641774,5.91922693738594,26.2050961354714,19.7307564579531,20.9640769083771,15.7846051663625,52.4101922709428,39.4615129159063,68986.6085494596,4565.34121875613,20.9059298821382,1.39973837803945
55,60.7557404317016,3.90533655338121,18.9861688849068,1.22041767293163,113.91701330944,7.32250603758975,30.8365981402135,24.4083534586325,24.6692785121708,19.526682766906,61.6731962804269,48.816706917265,68524.1281306402,4485.46454961748,21.3925865961441,1.41570167626325
56,61.9990720491541,3.68554713820534,19.3747100153607,1.15173348068917,116.248260092164,6.91040088413503,29.5432859740892,23.0346696137834,23.6346287792713,18.4277356910267,59.0865719481783,46.0693392275668,71933.7922943907,4665.39247747249,21.8831281596626,1.43242968969659
57,62.1697156706687,3.4573648941044,19.428036147084,1.08042652940763,116.568216882504,6.48255917644574,28.1370971485325,21.6085305881524,22.509677718826,17.286824470522,56.274194297065,43.2170611763049,73762.7025462023,4733.81205427674,22.3831522558598,1.45169866381079
58,63.018498494606,3.7841578451607,19.6932807795644,1.18254932661272,118.159684677386,7.09529595967632,30.1652224054979,23.6509865322544,24.1321779243983,18.9207892258035,60.3304448109958,47.3019730645087,74043.5656990911,4704.80048425499,22.8855675145359,1.46870941044245
59,63.9321153708595,3.78145022267399,19.9787860533936,1.18170319458562,119.872716320362,7.09021916751373,30.1767211193736,23.6340638917124,24.1413768954988,18.9072511133699,60.3534422387471,47.2681277834249,76076.1725048261,4791.70615557887,23.3901242215788,1.48623133861069
60,65.8519336955569,4.25610916497379,20.5787292798615,1.33003411405431,123.472375679169,7.98020468432584,33.3909133752315,26.6006822810862,26.7127307001852,21.2805458248689,66.7818267504631,53.2013645621723,77783.4046193531,4862.43406564172,23.9000515839743,1.50535996387459
61,65.5784599871024,3.46511787367306,20.4932687459695,1.08284933552283,122.959612475817,6.49709601313699,28.7696319906385,21.6569867104566,23.0157055925108,17.3255893683653,57.5392639812769,43.3139734209133,81893.1587495898,5075.75197139964,24.4196311415382,1.52653187288587
62,66.2057241904067,3.95309684231409,20.6892888095021,1.23534276322316,124.135732857013,7.41205657933893,31.3339918054468,24.7068552644631,25.0671934443575,19.7654842115705,62.6679836108937,49.4137105289262,80607.2114662421,4950.98874068655,24.9427238516242,1.5459542859872
63,67.6866921282968,4.20841739176396,21.1520912900928,1.31513043492624,126.912547740557,7.89078260955744,33.0757160659844,26.3026086985247,26.4605728527875,21.0420869588198,66.1514321319689,52.6052173970494,82519.7454754504,5034.22976533775,25.464345562089,1.564049740384
64,70.4037793398975,4.75564367851979,22.001181043718,1.48613864953743,132.007086262308,8.91683189722459,37.0663490890824,29.7227729907487,29.6530792712659,23.7782183925989,74.1326981781648,59.4455459814974,85582.0537784199,5194.71412110031,25.9935145475329,1.5857698528634
65,71.6815783420427,4.19750794910687,22.4004932318884,1.3117212340959,134.40295939133,7.87032740457538,33.2875455915805,26.234424681918,26.6300364732644,20.9875397455344,66.5750911831609,52.468849363836,92168.7789603775,5562.6423618821,26.537832604943,1.61081030064104
66,71.5805224192073,3.98929558532379,22.3689132560023,1.24665487041368,134.213479536014,7.47992922248211,32.1808068391881,24.9330974082737,25.7446454713505,19.9464779266189,64.3616136783762,49.8661948165474,93377.4287511847,5593.11654369975,27.0942686281873,1.635214528557
67,73.8757133227099,4.94820965755424,23.0861604133469,1.5463155179857,138.516962480081,9.27789310791423,38.448250627199,30.926310359714,30.7586005017592,24.7410482877712,76.896501254398,61.852620719428,92741.6407346931,5523.70950194331,27.6503002260622,1.65619629605287
68,75.8073697078403,4.65979451226785,23.6898030337001,1.4561857850837,142.138818202201,8.73711471050222,36.3993008670581,29.1237157016741,29.1194406936464,23.2989725613392,72.7986017341161,58.2474314033481,100614.392121111,5966.12954938462,28.214727328267,1.68047444711195
69,76.1589846220202,4.34232712927269,23.7996826943813,1.35697722789772,142.798096166288,8.14186336738629,34.646482943791,27.1395445579544,27.7171863550328,21.7116356463635,69.2929658875819,54.2790891159088,107128.342029594,6314.11859753393,28.7929924966926,1.70733748649945
70,76.6436977077305,4.49691087436767,23.9511555336658,1.4052846482399,143.706933201995,8.4317078894394,35.5083180910476,28.105692964798,28.4066544728381,22.4845543718384,71.0166361820953,56.2113859295959,103689.266926995,6073.32342330836,29.3727526462385,1.73122294465403
71,77.8393136269382,4.75820235683015,24.3247855084182,1.48693823650942,145.948713050509,8.92162941905651,37.101347718213,29.7387647301884,29.6810781745704,23.7910117841507,74.202695436426,59.4775294603768,104651.46323852,6098.66070840534,29.9531634568176,1.75442699727596
72,79.2724006595995,4.87116247972343,24.7726252061249,1.52223827491357,148.635751236749,9.13342964948144,37.9000176972858,30.4447654982715,30.3200141578287,24.3558123986172,75.8000353945716,60.8895309965429,108312.619582499,6284.76789203265,30.5404742951081,1.77977435609408
73,80.3533459005208,4.82317306110232,25.1104205939128,1.50724158159448,150.662523563477,9.04344948956687,37.7485558592505,30.1448316318895,30.1988446874004,24.1158653055116,75.4971117185011,60.289663263779,113340.238217842,6548.20786555149,31.1356483179742,1.80662533692465
74,81.0843286785603,4.79521979946442,25.3388527120501,1.49850618733263,152.033116272301,8.99103712399578,37.6793631579988,29.9701237466526,30.143490526399,23.9760989973221,75.3587263159976,59.9402474933052,116159.840853952,6681.34115111574,31.736261163547,1.83355565721425
75,82.1018108797394,4.96370924539691,25.6568158999186,1.55115913918653,153.940895399511,9.30695483511921,38.7259006234168,31.0231827837306,30.9807204987334,24.8185462269845,77.4518012468336,62.0463655674612,116555.602520551,6676.4383272539,32.339494471719,1.86011958721469
76,83.1330649665925,5.00670793306707,25.9790828020602,1.56459622908346,155.874496812361,9.38757737450078,39.0799896515583,31.2919245816692,31.2639917212467,25.0335396653354,78.1599793031167,62.5838491633385,120121.715453878,6855.20065093011,32.9473423915766,1.88726148522542
77,83.7726402901771,4.93848466558748,26.1789500906804,1.54327645799609,157.073700544082,9.25965874797653,38.7865125878573,30.8655291599218,31.0292100702859,24.6924233279374,77.5730251757147,61.7310583198435,123467.655553566,7019.62953479909,33.560735854789,1.91527050215811
78,84.8308763559444,5.15655211005069,26.5096488612327,1.61142253439084,159.057893167396,9.66853520634504,40.1048214217616,32.2284506878167,32.0838571374092,25.7827605502534,80.2096428435231,64.4569013756335,122802.705442003,6957.52723236987,34.1766262251764,1.94307775404348
79,85.7931028128917,5.15132196980207,26.8103446290287,1.60978811556315,160.862067774172,9.65872869337887,40.1733336435084,32.195762311263,32.1386669148067,25.7566098490104,80.3466672870167,64.3915246225259,126992.675224874,7172.71593122044,34.7971589728202,1.97147269916491
80,86.8098166695084,5.24898955820669,27.1280677092214,1.64030923693959,162.768406255328,9.84185542163756,40.8368167959893,32.8061847387918,32.6694534367914,26.2449477910335,81.6736335919785,65.6123694775836,129233.866097664,7277.74305772673,35.4232623884511,2.00075317745317
81,87.6600136350575,5.24560737901315,27.3937542609555,1.63925230594161,164.362525565733,9.83551383564964,40.9087027726629,32.7850461188322,32.7269622181303,26.2280368950658,81.8174055453258,65.5700922376644,133527.330341067,7498.22844364485,36.0533841150633,2.03032899869038
82,88.4297525900999,5.2864477640651,27.6342976844062,1.65201492627034,165.805786106437,9.91208955762205,41.2213422621538,33.0402985254068,32.977073809723,26.4322388203255,82.4426845243075,66.0805970508137,134133.719277535,7511.27837000797,36.6870423201501,2.06016119348375
83,89.4079419105229,5.41283581236069,27.9399818470384,1.69151119136271,167.63989108223,10.1490671481763,42.0291104916768,33.8302238272542,33.6232883933414,27.0641790618034,84.0582209833536,67.6604476545085,135150.274028444,7549.2114355111,37.3238776742496,2.09007874059873
84,90.4333073379981,5.47626896146655,28.2604085431244,1.7113340504583,169.562451258746,10.2680043027498,42.4960259558893,34.226681009166,33.9968207647114,27.3813448073328,84.9920519117785,68.453362018332,138552.655807442,7721.97632903898,37.9659840698724,2.12070040672202
85,91.0620813041828,5.40212668383431,28.4569004075572,1.68816458869822,170.741402445343,10.1289875321893,42.2078011215056,33.7632917739644,33.7662408972045,27.0106334191716,84.4156022430113,67.5265835479289,142588.928489349,7928.56938200306,38.6131432183828,2.15203220887036
86,92.1787008823453,5.64318734960444,28.8058440257329,1.76349604675139,172.835064154397,10.5809762805083,43.6421376649831,35.2699209350278,34.9137101319865,28.2159367480222,87.2842753299662,70.5398418700556,141269.904212264,7838.80675326776,39.2624800504829,2.18316597570209
87,92.6393612811778,5.44247229049099,28.9498004003681,1.70077259077844,173.698802402208,10.2046355446706,42.6758943167199,34.0154518155687,34.1407154533759,27.2123614524549,85.3517886334398,68.0309036311373,146967.179107643,8138.1428258456,39.9165971882521,2.21489844812661
88,93.3122272442926,5.60001628824596,29.1600710138415,1.75000509007687,174.960426083049,10.5000305404612,43.5118387456318,35.0001018015373,34.8094709965054,28.0000814412299,87.0236774912636,70.0002036030746,144397.160955603,7978.5162182703,40.5739606535053,2.2467375968795
89,94.1137398380086,5.66728534909555,29.4105436993777,1.77102667159236,176.463262196266,10.6261600295542,43.9698307019608,35.4205334318472,35.1758645615687,28.3364267454778,87.9396614039217,70.8410668636944,146006.173935281,8053.20991612935,41.23322352891,2.27829924411133
90,95.6682478667086,5.98851586023467,29.8963274583465,1.87141120632333,179.377964750079,11.22846723794,46.0004128631263,37.4282241264666,36.800330290501,29.9425793011733,92.0008257262525,74.8564482529333,147973.641237862,8151.56295997304,41.8976456213291,2.31093333991289
91,96.7954970072294,5.8694979912494,30.2485928147592,1.83421812226544,181.491556888555,11.0053087335926,45.415112742605,36.6843624453088,36.332090194084,29.347489956247,90.8302254852101,73.3687248906176,156330.511005936,8601.96679190305,42.5689732742246,2.34503701391288
92,97.5471465738055,5.8571841613636,30.4834833043143,1.83037005042613,182.900899825885,10.9822203025567,45.4604501512986,36.6074010085226,36.3683601210389,29.2859208068181,90.9209003025972,73.2148020170451,161703.499531599,8884.96546797519,43.2456321873414,2.3795578328036
93,98.4588098280156,5.97671570867741,30.7683780712549,1.86772365896169,184.610268427529,11.2063419537702,46.2063304254891,37.3544731792338,36.9650643403913,29.8835785433871,92.4126608509783,74.7089463584676,167277.257726277,9179.11462837463,43.9223740634224,2.4133601187075
94,98.9429025963906,5.8720476780906,30.9196570613721,1.83501489940332,185.517942368232,11.0100893964199,45.7777955119572,36.7002979880663,36.6222364095658,29.360238390453,91.5555910239145,73.4005959761326,169136.30995705,9268.82676652024,44.5997073848612,2.44734898241519
95,97.577496919203,5.31697335899109,30.492967787251,1.66155417468472,182.957806723506,9.96932504810833,43.2074938771738,33.2310834936944,34.5659951017391,26.5848667949555,86.4149877543476,66.4621669873888,175357.490813755,9588.12331134261,45.2780769506181,2.48128064093998
96,97.6117717982399,5.7881209738854,30.50367868695,1.80878780433919,183.0220721217,10.8527268260352,45.1223556317074,36.1757560867837,36.0978845053659,28.940604869427,90.2447112634148,72.3515121735675,186266.042220231,10161.9001436833,45.9477683524653,2.51231280055409
97,98.9858468447491,6.1889462990637,30.9330771389841,1.93404571845741,185.598462833905,11.6042743107445,47.435571073331,38.6809143691482,37.9484568586648,30.9447314953185,94.871142146662,77.3618287382963,190044.513445748,10360.4448177058,46.6029939349865,2.54246541730931
98,100.391623014036,6.2097044599868,31.3723821918864,1.94053264374588,188.234293151318,11.6431958624752,47.6987664425217,38.8106528749176,38.1590131540174,31.048522299934,95.3975328850434,77.6213057498351,190764.663220818,10396.5341928187,47.2559561979815,2.57620026813808
99,99.6517813106484,5.57757266708793,31.1411816595777,1.74299145846498,186.847089957466,10.4579487507899,44.6780347573598,34.8598291692995,35.7424278058878,27.8878633354397,89.3560695147196,69.7196583385991,192003.450296166,10450.957001263,47.9171860730937,2.61145148698696
100,100.804003952798,6.30810574592814,31.5012512352493,1.97128304560255,189.007507411496,11.8276982736153,48.2887040441017,39.4256609120509,38.6309632352813,31.5405287296407,96.5774080882033,78.8513218241017,199379.83205929,10840.4924153048,48.5791656533467,2.64421691702535
101,100.613555841906,5.77880124528588,31.4417362005958,1.80587538915184,188.650417203575,10.8352523349111,45.7066116385776,36.1175077830368,36.5652893108621,28.8940062264295,91.4132232771553,72.2350155660736,200236.015623143,10878.5832632271,49.2378762190749,2.67711542429162
102,98.3748829384446,5.20948889113413,30.742150918264,1.62796527847942,184.452905509584,9.7677916708765,42.9321987477825,32.5593055695884,34.345758998226,26.0474444556707,85.864397495565,65.1186111391767,205788.195135906,11156.0402201322,49.8955471402524,2.71076540521601
103,97.6618757648915,5.64642008953243,30.5193361765286,1.76450627797889,183.116017059172,10.5870376678733,44.5079254640162,35.2901255595777,35.606340371213,28.2321004476621,89.0158509280324,70.5802511191554,214094.743802575,11582.8932019205,50.5390412635552,2.73978581060389
104,100.992095052178,7.04807779314156,31.5600297038057,2.20252431035674,189.360178222834,13.2151458621404,53.1245025839689,44.0504862071347,42.4996020671751,35.2403889657078,106.249005167938,88.1009724142694,218470.527524567,11825.1786097954,51.1630975798657,2.76801141691501
105,100.799081234337,5.61855536817064,31.4997128857302,1.75579855255333,188.998277314381,10.53479131532,45.0659218318667,35.1159710510666,36.0527374654934,28.0927768408532,90.1318436637334,70.2319421021332,215068.786786463,11642.2949063423,51.7915865892501,2.80332898373991
106,96.5677766185754,4.67124210365061,30.1774301933049,1.45976315739081,181.064581159829,8.7585789443449,40.4758396522189,29.1952631478163,32.3806717217751,23.356210518253,80.9516793044377,58.3905262956326,221358.89072767,11948.794975543,52.4318077961008,2.83828526656888
107,97.4509622267724,6.19696433199305,30.4534256958664,1.93655135374782,182.720554175198,11.619308122487,47.1987352759094,38.7310270749566,37.7589882207275,30.9848216599653,94.3974705518188,77.4620541499132,231470.402604906,12473.6313613399,53.050811960831,2.86364497636516
