"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
108,40.218212145229,2.43988345361957,12.5681912953841,0.762463579256117,75.4091477723043,4.5747814755367,19.2971298636024,15.2492715851223,15.4377038908819,12.1994172680979,38.5942597272049,30.4985431702447,24232.9047332349,1454.3189047413,57.1397733226565,3.43262853201691
109,38.9666579814489,2.45179301847743,12.1770806192028,0.766185318274198,73.0624837152167,4.59711190964518,19.1432664850599,15.3237063654839,15.3146131880479,12.2589650923871,38.2865329701199,30.6474127309678,23125.322610149,1385.08561433099,57.9039184275581,3.47505856829051
110,40.2861800708354,3.66837230236755,12.5894312721361,1.14636634448986,75.5365876328164,6.87819806693915,30.30674500965,22.9273268897972,24.24539600772,18.3418615118377,60.6134900193,45.8546537795943,22534.7597380607,1352.48249693952,58.6428925566277,3.51240189087331
111,42.0715034605611,3.22843276571411,13.1473448314254,1.00888523928566,78.884068988552,6.05331143571396,24.8707571533287,20.1777047857132,19.8966057226629,16.1421638285705,49.7415143066574,40.3554095714263,24476.3400194201,1474.42558999045,59.389644288576,3.56442470802557
112,42.818326782376,3.24409551621323,13.3807271194925,1.01377984881664,80.2843627169551,6.0826790928998,24.9252851570859,20.2755969763327,19.9402281256687,16.2204775810661,49.8505703141718,40.5511939526654,25213.9446138991,1521.96849664768,60.1645035505875,3.62423808354003
113,42.361111983025,2.76858781570011,13.2378474946953,0.865183692406282,79.427084968172,5.19110215443769,21.3599662818479,17.3036738481256,17.0879730254784,13.8429390785005,42.7199325636959,34.6073476962513,25863.5774271252,1561.96799758079,60.9558390864613,3.67942692811256
114,41.8557462992885,2.89461813331501,13.0799207185277,0.904568166660942,78.4795243111659,5.42740899996565,22.1988737254121,18.0913633332188,17.7590989803297,14.4730906665751,44.3977474508243,36.1827266664376,25139.1021961774,1517.59386903639,61.744576867306,3.72891388914172
115,43.4008225347894,3.90652159332948,13.5627570421217,1.22078799791546,81.3765422527301,7.32472798749278,31.7198230000275,24.4157599583093,25.375858400022,19.5326079666474,63.4396460000551,48.8315199166186,24997.8743871556,1513.12735383835,62.5212932586076,3.77427684541242
116,45.4952004938852,3.66386349616955,14.2172501543391,1.14495734255298,85.3035009260347,6.8697440553179,28.2988001059272,22.8991468510597,22.6390400847417,18.3193174808477,56.5976002118543,45.7982937021194,27429.806126099,1666.77836772123,63.3125983937943,3.83232682061384
117,46.2413706981807,3.41667758471456,14.4504283431815,1.0677117452233,86.7025700590889,6.4062704713398,26.1632456766562,21.354234904466,20.930596541325,17.0833879235728,52.3264913533124,42.708469808932,29916.7883193271,1821.58021319062,64.1356948123768,3.89721998838071
118,46.4905450299406,3.38928795208239,14.5282953218565,1.05915248502575,87.1697719311387,6.35491491015449,25.9382861105121,21.183049700515,20.7506288884097,16.946439760412,51.8765722210242,42.3660994010299,30428.1964585991,1855.03944406055,64.9721047587481,3.95603629556134
119,46.8827714281574,3.50530151282703,14.6508660712992,1.09540672275845,87.9051964277952,6.57244033655068,26.8024223505841,21.9081344551689,21.4419378804673,17.5265075641351,53.6048447011682,43.8162689103378,30062.5535721378,1835.16410077676,65.8067961369086,4.01187769006659
120,47.1432483259117,3.434794830223,14.7322651018474,1.07337338444469,88.3935906110844,6.44024030666812,26.2523879352367,21.4674676888937,21.0019103481894,17.173974151115,52.5047758704734,42.9349353777874,30946.8698690065,1891.60756085119,66.6468039601515,4.06844421135708
121,46.8672043185288,3.2509699834207,14.6460013495403,1.01592811981897,87.8760080972415,6.09556871891382,24.8141968201592,20.3185623963794,19.8513574561274,16.2548499171035,49.6283936403185,40.6371247927588,32999.1200079186,2017.99616781132,67.49081677682,4.12533286382264
122,47.0913609615463,3.54906084599454,14.7160503004832,1.1090815143733,88.2963018028993,6.65448908623977,27.087323211592,22.1816302874659,21.6698585692736,17.7453042299727,54.174646423184,44.3632605749318,34657.2975818869,2121.19219254951,68.323928432917,4.17821522859868
123,47.4563205295647,3.50677803072989,14.830100165489,1.09586813460309,88.9806009929339,6.57520880761856,26.7555120064762,21.9173626920618,21.404409605181,17.5338901536495,53.5110240129525,43.8347253841237,34816.0686628876,2134.1019457845,69.1423549026514,4.23184245821415
124,47.5975599370379,3.46283295851076,14.8742374803244,1.08213529953461,89.2454248819461,6.49281179720768,26.398606832214,21.6427059906923,21.1188854657712,17.3141647925538,52.7972136644281,43.2854119813846,35286.8637138953,2165.45743173845,69.9594024400382,4.28826408629973
125,47.5964133018494,3.43665057928015,14.8738791568279,1.07395330602505,89.2432749409676,6.44371983615029,26.1749169108861,21.479066120501,20.9399335287088,17.1832528964008,52.3498338217721,42.9581322410019,35996.5798584054,2211.05074192671,70.7786269375409,4.3434889808523
126,47.8030262111235,3.55501544548493,14.9384456909761,1.11094232671404,89.6306741458566,6.66565396028425,27.0756277065476,22.2188465342809,21.6605021652381,17.7750772274247,54.1512554130953,44.4376930685617,36781.3966420373,2261.75737359265,71.5941668584361,4.39759378176052
127,47.8741862771579,3.46305876148868,14.9606832116119,1.08220586296521,89.7640992696711,6.49323517779127,26.3446373383254,21.6441172593042,21.0757098706603,17.3152938074434,52.6892746766507,43.2882345186085,37193.4271486251,2289.63788030729,72.4056990128008,4.45236284054442
128,46.8196466771402,3.02853531700273,14.6311395866063,0.946417286563354,87.7868375196379,5.67850371938013,23.2825143860237,18.9283457312671,18.626011508819,15.1426765850136,46.5650287720474,37.8566914625341,37934.2844302546,2334.98229384832,73.2149944327482,4.50713573637176
129,46.2822040412657,3.30610496993785,14.4631887628955,1.03315780310558,86.7791325773732,6.19894681863348,25.1176073637258,20.6631560621116,20.0940858909807,16.5305248496893,50.2352147274517,41.3263121242232,39611.9608583537,2437.58425311731,74.0087590231804,4.55548706148755
130,47.2647310201881,3.91337878582323,14.7702284438088,1.22293087056976,88.6213706628527,7.33758522341855,30.0581314330706,24.4586174113952,24.0465051464565,19.5668939291161,60.1162628661412,48.9172348227904,40332.6321505679,2486.62335049813,74.7760475562232,4.60146158088919
131,49.1884464870221,4.20678681179037,15.3713895271944,1.31462087868449,92.2283371631665,7.88772527210696,32.5664963110375,26.2924175736898,26.05319704883,21.0339340589518,65.132992622075,52.5848351473796,39864.3468331831,2465.88443428,75.5388816198244,4.65719039127291
132,48.9111909700272,3.18823463004963,15.2847471781335,0.996323321890514,91.708483068801,5.97793993134306,24.4246166549043,19.9264664378102,19.5396933239235,15.9411731502482,48.8492333098087,39.8529328756205,38607.4138540531,2391.09603780628,76.3314834126201,4.72162801463495
133,47.4432224818558,3.08125845193074,14.82600702558,0.962893266228357,88.9560421534797,5.77735959737013,23.618466048616,19.2578653245671,18.8947728388928,15.4062922596537,47.236932097232,38.5157306491343,40657.6205869743,2515.27738721224,77.1483606735432,4.77807553303374
134,47.8857648197657,3.86931567352273,14.9643015061768,1.20916114797586,89.7858090370606,7.25496688785512,29.5791187359873,24.1832229595171,23.6632949887898,19.3465783676137,59.1582374719745,48.3664459190342,42222.1539494968,2614.10076000695,77.9410127566762,4.82180865709823
135,48.769930498666,3.75688176817045,15.2406032808331,1.17402555255327,91.4436196849987,7.0441533153196,28.5011057864982,23.4805110510653,22.8008846291986,18.7844088408523,57.0022115729964,46.9610221021306,42007.1263284943,2606.40024627225,78.709996761507,4.87317304087592
136,50.3574265645087,4.32536472697725,15.736695801409,1.35167647718039,94.4201748084538,8.11005886308235,33.4369867314165,27.0335295436078,26.7495893851332,21.6268236348863,66.8739734628329,54.0670590872156,42180.2381836277,2624.10362187998,79.4868936883468,4.93189316652189
137,51.3427527418707,3.84294059296347,16.0446102318346,1.20091893530108,96.2676613910077,7.2055136118065,29.107833956691,24.0183787060217,23.2862671653528,19.2147029648173,58.215667913382,48.0367574120433,40998.4740370523,2556.49184268709,80.2898974258261,4.99496967556863
138,50.4795169205078,3.3626560542814,15.7748490376587,1.05083001696294,94.6490942259522,6.30498010177763,25.566909759762,21.0166003392587,20.4535278078096,16.813280271407,51.1338195195241,42.0332006785175,41480.4035770354,2587.25619260941,81.1238182163628,5.05853899172762
139,51.3946630685482,4.36272645685281,16.0608322089213,1.36335201776651,96.364993253528,8.18011210659903,33.538215970007,27.2670403553301,26.8305727760056,21.813632284264,67.0764319400139,54.5340807106602,43332.1155030309,2706.16528405249,81.9596042591206,5.11206438166438
140,51.4228890097184,3.52486715936156,16.069652815537,1.10152098730049,96.417916893222,6.60912592380292,26.6335826732848,22.0304197460098,21.3068661386278,17.6243357968078,53.2671653465695,44.0608394920195,42247.239611724,2642.2389640672,82.7882330035267,5.17026781363864
141,51.4435526002571,3.92135761022017,16.0761101875804,1.2254242531938,96.4566611254821,7.35254551916282,29.6429606839385,24.5084850638761,23.7143685471508,19.6067880511009,59.285921367877,49.0169701277521,43885.6772224224,2746.27459405244,83.623174713966,5.22998455186462
142,52.0591191759896,4.03799922180494,16.2684747424968,1.26187475681405,97.6108484549804,7.57124854088425,30.5355062140952,25.2374951362809,24.4284049712762,20.1899961090247,61.0710124281905,50.4749902725617,44187.7236220275,2769.62538144227,84.4549466127765,5.2850152693148
143,51.7393155523691,3.61438325605811,16.1685361101154,1.12949476751816,97.0112166606922,6.77696860510896,27.2513265622965,22.5898953503632,21.8010612498372,18.0719162802905,54.5026531245931,45.1797907007263,44279.8973735767,2777.84554736664,85.2856379399102,5.34558579055475
144,51.1035566774125,3.62338257600542,15.9698614616914,1.13230705500169,95.8191687701484,6.79384233001015,27.3017181977822,22.6461411000338,21.8413745582258,18.1169128800271,54.6034363955645,45.2922822000677,45584.2594351461,2860.05854502278,86.1172615127566,5.40246174073949
145,50.9691782038227,3.78919690978594,15.9278681886946,1.18412403430811,95.5672091321676,7.10474420584866,28.5829251936307,23.6824806861622,22.8663401549046,18.9459845489297,57.1658503872615,47.3649613723244,46612.5903946154,2926.46625682554,86.9329776461692,5.45436974609487
146,50.8276338114102,3.70125913220523,15.8836355660657,1.15664347881414,95.3018133963941,6.93986087288482,27.8789746261497,23.1328695762827,22.3031797009198,18.5062956610262,55.7579492522994,46.2657391525654,47173.4385657756,2964.21068223601,87.7316929660076,5.50803628259326
147,52.0918356967123,4.47262502178531,16.2786986552226,1.39769531930791,97.6721919313355,8.38617191584747,34.3572347593392,27.9539063861582,27.4857878074714,22.3631251089266,68.7144695186785,55.9078127723164,47921.2016969071,3017.02579041958,88.5211574687845,5.56235391250947
148,53.0811969982675,4.02853473145525,16.5878740619586,1.25891710357977,99.5272443717516,7.55350262147859,30.3575269702733,25.1783420715953,24.2860215762186,20.1426736572762,60.7150539405465,50.3566841431906,47090.1560119596,2971.12944531582,89.3179121235907,5.62328228176914
149,52.9644022825363,3.84874382173509,16.5513757132926,1.20273244429221,99.3082542797557,7.21639466575329,28.9443686403021,24.0546488858443,23.1554949122417,19.2437191086754,57.8887372806043,48.1092977716886,47503.7300738817,3000.00171032432,90.1381523607787,5.68722088237414
150,53.630183095952,4.31652977287757,16.759432217485,1.34891555402424,100.55659330491,8.09349332414546,32.6969309893234,26.9783110804848,26.1575447914587,21.5826488643879,65.3938619786468,53.9566221609697,48396.9781905241,3060.57121563365,90.9675269830289,5.74486963673421
151,53.6153649893516,3.83159596288424,16.7548015591724,1.19737373840133,100.528809355034,7.18424243040795,28.7749304228959,23.9474747680265,23.0199443383167,19.1579798144212,57.5498608457917,47.894949536053,48161.3817491168,3049.33093349041,91.7977190410888,5.80518592404579
152,53.4526450995044,3.98925833042711,16.7039515935951,1.24664322825847,100.223709561571,7.47985936955081,29.9946665198996,24.9328645651694,23.9957332159197,19.9462916521355,59.9893330397992,49.8657291303388,49279.3069785012,3122.01953678445,92.6317452164339,5.86496557725639
153,53.519820498273,4.01380355123022,16.7249439057103,1.25431360975945,100.349663434262,7.52588165855667,30.1707688243623,25.0862721951889,24.1366150594898,20.0690177561511,60.3415376487246,50.1725443903778,49895.376568833,3164.13868362204,93.4598392280934,5.92101354229952
154,54.1762402910731,4.3098405986187,16.9300750909604,1.34682518706834,101.580450545762,8.08095112241005,32.5204447836961,26.9365037413668,26.0163558269569,21.5492029930934,65.0408895673922,53.8730074827337,50467.1590441765,3204.99436516168,94.2801804746385,5.97882181983597
155,54.2543863740714,3.95857539509895,16.9544957418973,1.23705481096842,101.726974451384,7.42232886581053,29.6882751682262,24.7410962193684,23.750620134581,19.7928769754947,59.3765503364524,49.4821924387368,50423.6877586766,3206.08784163882,95.1034884589909,6.03969294866533
156,55.9311297925987,5.02395850440378,17.4784780601871,1.56998703262618,104.870868361123,9.41992219575708,39.1028558609503,31.3997406525236,31.2822846887603,25.1197925220189,78.2057117219007,62.7994813050472,51327.2238240336,3270.3941857808,95.9319613006335,6.09963904707867
157,57.9239820499966,4.70435952595808,18.1012443906239,1.4701123518619,108.607466343744,8.82067411117141,35.5539900707593,29.402247037238,28.4431920566075,23.5217976297904,71.1079801415187,58.804494074476,49517.5147236327,3163.73343314107,96.7761713584052,6.16624482200141
158,58.5462429837561,4.45577549495477,18.2957009324238,1.39242984217337,109.774205594543,8.3545790530402,33.4316042750708,27.8485968434673,26.7452834200566,22.2788774747739,66.8632085501416,55.6971936869346,48645.2016762878,3112.89949178545,97.6614542890188,6.23970750123059
159,58.1781081794894,4.18633335156661,18.1806588060905,1.30822917236456,109.083952836543,7.84937503418738,31.328564402162,26.1645834472913,25.0628515217296,20.931666757833,62.6571288043241,52.3291668945826,49222.0959243761,3151.90236325331,98.5809698138638,6.30838479970531
160,58.3108840123651,4.51096542791538,18.2221512538641,1.40967669622356,109.332907523185,8.45806017734135,33.8208952898166,28.1935339244712,27.0567162318533,22.5548271395769,67.6417905796332,56.3870678489423,50969.3171214653,3266.21911356772,99.5026175039949,6.3715802704252
161,59.1540741252091,4.73369847796982,18.4856481641279,1.47928077436557,110.913888984767,8.87568464619341,35.6230238286037,29.5856154873114,28.498419062883,23.6684923898491,71.2460476572074,59.1712309746227,51235.5204199088,3288.40645956666,100.413422292111,6.43469949514231
162,60.0190624146243,4.72656711060559,18.7559570045701,1.47705222206425,112.535742027421,8.86231333238547,35.4532601046319,29.5410444412849,28.3626080837056,23.6328355530279,70.9065202092639,59.0820888825698,50737.8191979098,3261.84484524403,101.326653725377,6.5033636802356
163,60.8462279563081,4.81888404203812,19.0144462363463,1.50590126313692,114.086677418078,9.03540757882147,36.156218577838,30.1180252627383,28.9249748622704,24.0944202101906,72.3124371556759,60.2360505254765,50416.7548037208,3246.25614185869,102.257552638607,6.57395757709768
164,61.3025417819456,4.68516949403353,19.157044306858,1.46411546688548,114.942265841148,8.78469280131288,35.0672509880113,29.2823093377095,28.0538007904091,23.4258474701676,70.1345019760227,58.5646186754191,49034.2166577578,3161.23337260544,103.207624642238,6.64537784484269
165,61.6758503429587,4.76560068378597,19.2737032321746,1.48925021368311,115.642219393048,8.93550128209868,35.6597600982284,29.7850042736623,28.5278080785827,23.8280034189298,71.3195201964568,59.5700085473245,50065.6603222124,3231.29806648982,104.175777733906,6.71620691910137
166,62.065122258628,4.78271914795872,19.3953507058213,1.49459973373711,116.372104234928,8.96759840242261,35.7732447789898,29.8919946747421,28.6185958231919,23.9135957397936,71.5464895579796,59.7839893494842,49986.5885784045,3229.90186626247,105.15208929197,6.78664259354152
167,62.4120117693763,4.80225711198615,19.5037536779301,1.50070534749568,117.022522067581,9.00423208497404,35.9047515489949,30.0141069499134,28.7238012391959,24.0112855599308,71.8095030979899,60.0282138998269,50002.5221111864,3234.47806850262,106.132093721368,6.85776439901096
168,62.7570353271471,4.83597243532039,19.6115735397335,1.51124138603762,117.669441238401,9.06744831622572,36.1435810656161,30.2248277207524,28.9148648524929,24.1798621766019,72.2871621312322,60.4496554415048,50016.2030527732,3238.84667036983,107.118736556373,6.92911456239894
169,63.0971300926832,4.86142755050148,19.7178531539635,1.51919610953171,118.307118923781,9.11517665719027,36.3198356965085,30.3839221906343,29.0558685572068,24.3071377525074,72.6396713930171,60.7678443812685,51104.9441510845,3312.88054004891,108.11125529601,7.00084688306965
170,63.4460849611507,4.8969637098257,19.8269015503596,1.53030115932053,118.961409302158,9.18180695592318,36.5723290744742,30.6060231864106,29.2578632595793,24.4848185491285,73.1446581489484,61.2120463728212,51705.8252813282,3355.41689466046,109.106209174606,7.07281542279877
171,63.7693443883687,4.91184138224082,19.9279201213652,1.53495043195026,119.567520728191,9.20970259170153,36.6683904847942,30.6990086390051,29.3347123878353,24.5592069112041,73.3367809695884,61.3980172780102,51974.6451458867,3376.40227075689,110.101711100298,7.144981045112
172,64.1147118214255,4.9569384027612,20.0358474441955,1.54904325086288,120.215084665173,9.29425950517724,36.9933951711268,30.9808650172575,29.5947161369014,24.784692013806,73.9867903422536,61.961730034515,52892.4279856938,3439.61075208748,111.100221921607,7.21734685296636
173,64.4184005337873,4.9591917682926,20.1307501668086,1.54974742759144,120.784501000851,9.29848456554862,36.9935917303445,30.9949485518287,29.5948733842756,24.795958841463,73.987183460689,61.9898971036575,53166.0036237349,3460.94992792304,112.100729664523,7.28994470012295
174,64.6928576352192,4.98276122426502,20.216518011006,1.55711288258282,121.299108066036,9.34267729549691,37.1559360894485,31.1422576516563,29.7247488715588,24.9138061213251,74.311872178897,62.2845153033126,54156.0630122963,3528.85995475535,113.102971494025,7.36266964525758
175,64.7249823866613,4.89070930153601,20.2265569958317,1.52834665673001,121.35934197499,9.17007994038004,36.4267968485439,30.5669331346001,29.1414374788352,24.4535465076801,72.8535936970879,61.1338662692003,54964.3457280439,3584.52885162136,114.106044995134,7.43525711400797
176,65.2618694254246,5.19213479362242,20.3943341954452,1.62254212300701,122.366005172671,9.73525273804206,38.7529083690105,32.4508424601402,31.0023266952084,25.9606739681121,77.5058167380211,64.9016849202804,56683.5367294303,3700.49502922071,115.10542362229,7.50666102701702
177,65.668202868231,5.04690619475903,20.5213133963222,1.5771581858622,123.127880377933,9.46294911517319,37.590152914667,31.543163717244,30.0721223317336,25.2345309737952,75.1803058293339,63.086327434488,55508.0723399363,3627.84709063693,116.101770065125,7.57952040043848
178,64.1006419375951,4.29068673376404,20.0314506054985,1.34083960430126,120.188703632991,8.04503762580759,32.2034763284567,26.8167920860252,25.7627810627653,21.4534336688202,64.4069526569133,53.6335841720504,53364.5435520971,3487.31557021427,117.105061934857,7.65364820521014
179,63.7244791405673,4.94143583392584,19.9138997314273,1.54419869810182,119.483398388564,9.26519218861095,36.7907122083338,30.8839739620364,29.4325697666671,24.7071791696291,73.5814244166676,61.7679479240728,49385.0381500073,3226.67138546055,118.106349303266,7.71812299798562
180,63.5173736631468,4.71549208709011,19.8491792697334,1.47359127721566,119.0950756184,8.84154766329397,35.0161171237337,29.4718255443132,28.0128936989869,23.5774604354506,70.0322342474674,58.9436510886265,49805.4618917148,3256.28392774901,119.106375923873,7.78205605212055
181,62.9607905390755,4.63639857277033,19.6752470434611,1.44887455399073,118.051482260767,8.69324732394438,34.4010769725563,28.9774910798146,27.5208615780451,23.1819928638517,68.8021539451127,57.9549821596292,49383.6758302321,3229.67650696181,120.108373632153,7.85269229099377
182,64.3712931832158,5.63480865263768,20.116029119755,1.76087770394928,120.69617471853,10.5652662236956,42.7986925647581,35.2175540789855,34.2389540518065,28.1740432631884,85.5973851295163,70.4351081579709,48901.1221922564,3202.49520365466,121.101421166142,7.91999397218903
183,65.1685965349996,4.92146078705517,20.3651864171874,1.53795649595474,122.191118503124,9.22773897572845,36.5488039669668,30.7591299190948,29.2390431735735,24.6073039352758,73.0976079339336,61.5182598381896,51674.3097096709,3389.11963960081,122.1055679915,7.99659554426808
184,64.7148919016987,4.78694296229778,20.2234037192809,1.49591967571806,121.340422315685,8.97551805430834,35.4874336097928,29.9183935143612,28.3899468878342,23.9347148114889,70.9748672195855,59.8367870287223,51480.4235104429,3377.79446935165,123.124292941689,8.07524980333789
185,64.4347419348344,4.88231832236537,20.1358568546358,1.52572447573918,120.815141127815,9.15434685443506,36.2412195865413,30.5144895147836,28.992975669233,24.4115916118269,72.4824391730825,61.0289790295672,50927.2767349996,3342.90132685901,124.136531438276,8.14499300402311
186,65.5279919253818,5.50811976028408,20.4774974766818,1.72128742508878,122.864984860091,10.3277245505326,41.3382976295649,34.4257485017754,33.0706381036519,27.5405988014204,82.6765952591297,68.8514970035509,50879.9071916893,3343.90609703854,125.142458936726,8.2144367193009
187,66.3568844086611,5.16601192837556,20.7365263777066,1.61437872761737,124.41915826624,9.6862723657042,38.368910260574,32.2875745523473,30.6951282084592,25.8300596418778,76.7378205211481,64.5751491046945,52831.0572940778,3476.90625001299,126.157607084947,8.29127281875335
188,66.3566978510266,5.0379710804211,20.7364680784458,1.5743659626316,124.418808470675,9.44619577578958,37.3634554572427,31.4873192526319,29.8907643657942,25.1898554021055,74.7269109144855,62.9746385052639,53259.4554404627,3507.6724239783,127.185375485836,8.37029674563264
189,66.4661007291022,5.15401430761191,20.7706564778445,1.61062947112873,124.623938867067,9.66377682677235,38.252108561687,32.2125894225745,30.6016868493496,25.7700715380596,76.5042171233741,64.4251788451491,53147.6583281496,3502.7392511301,128.212837431011,8.44410876035916
190,67.0975335009961,5.37550644762051,20.9679792190613,1.67984576488141,125.807875314368,10.0790745892884,39.9649011992271,33.5969152976282,31.9719209593817,26.8775322381025,79.9298023984543,67.1938305952563,53475.3610974691,3527.94118107896,129.239313428964,8.51762109897082
191,67.4528140928942,5.20675238500188,21.0790044040295,1.62711012031309,126.474026424177,9.76266072187853,38.6131778620888,32.5422024062618,30.890542289671,26.0337619250094,77.2263557241776,65.0844048125236,54485.3664680749,3598.09586434778,130.271539983129,8.5944315512216
192,67.4856823130362,5.29536243608846,21.0892757228238,1.65480076127765,126.535654336943,9.92880456766587,39.2765309795308,33.0960152255529,31.4212247836246,26.4768121804423,78.5530619590616,66.1920304511057,54356.2180373829,3592.56508244888,131.308578319817,8.6713347680749
193,67.6257586775657,5.2961593216667,21.1330495867393,1.65504978802085,126.798297520436,9.93029872812508,39.2698323256572,33.1009957604169,31.4158658605258,26.4807966083335,78.5396646513144,66.2019915208338,54623.1265063622,3613.4914751372,132.345671689075,8.74712141665968
194,67.6499097446358,5.38967772081611,21.1405967951987,1.68427428775504,126.843580771192,10.1056457265302,39.9876659120103,33.6854857551007,31.9901327296083,26.9483886040806,79.9753318240207,67.3709715102013,54517.052686741,3610.02530547523,133.382945514314,8.82370101038659
195,68.5724752712111,5.56639077166208,21.4288985222535,1.7394971161444,128.573391133521,10.4369826968664,41.3992711627098,34.789942322888,33.1194169301679,27.8319538583104,82.7985423254197,69.5798846457759,55338.2505571085,3668.75949948822,134.420293849814,8.9010802758467
196,68.8802170037588,5.28009411453406,21.5250678136746,1.6500294107919,129.150406882048,9.90017646475137,39.0824196569087,33.0005882158379,31.2659357255269,26.4004705726703,78.1648393138173,66.0011764316757,56605.8750696178,3756.34324699917,135.463903525665,8.98084919371737
197,68.4023769301452,5.08355486317833,21.3757427906704,1.58861089474323,128.254456744022,9.53166536845937,37.5378410929359,31.7722178948646,30.0302728743487,25.4177743158916,75.0756821858718,63.5444357897292,56596.1331037703,3757.1786733866,136.512595412779,9.05892127413381
198,69.1078342464678,5.71066782774913,21.5961982020212,1.78458369617161,129.577189212127,10.7075021770296,42.5699538760463,35.691673923432,34.055963100837,28.5533391387457,85.1399077520925,71.3833478468641,55969.7122705677,3718.70482448872,137.554530806848,9.13166538476388
199,69.3693595064398,5.25986237948631,21.6779248457625,1.64370699358948,130.067549074575,9.86224196153685,38.8641602649114,32.8741398717895,31.0913282119292,26.2993118974316,77.7283205298229,65.7482797435789,57562.112610058,3828.11906851219,138.599851683795,9.20876517353446
200,68.3305263961072,4.90964558941894,21.3532894987835,1.53426424669342,128.119736992701,9.20558548016051,36.2744632486756,30.6852849338683,29.0195705989405,24.5482279470946,72.5489264973512,61.3705698677367,57295.7986393566,3810.79107048002,139.650855772469,9.28736072524244
201,68.9761937729398,5.76648875391872,21.5550605540437,1.8020277355996,129.330363324262,10.8121664135976,43.0271119080975,36.040554711992,34.421689526478,28.8324437695936,86.0542238161951,72.0811094239839,56079.0866200159,3732.34770414625,140.688770706038,9.35732678233599
202,69.9979958275451,5.59851566782134,21.8743736961079,1.74953614619417,131.246242176647,10.497216877165,41.4528476799332,34.9907229238833,33.1622781439466,27.9925783391067,82.9056953598664,69.9814458477667,57756.8941110133,3848.91914283295,141.726661557216,9.43262830694149
203,70.4416301111987,5.52593235563601,22.0130094097496,1.72685386113625,132.078056458498,10.3611231668175,40.8621602552379,34.537077222725,32.6897282041903,27.62966177818,81.7243205104758,69.07415444545,58608.058921138,3909.19418643261,142.778294146484,9.51474482795377
204,69.9490524405129,5.17221153072691,21.8590788876603,1.61631610335216,131.154473325962,9.69789662011294,38.1373971455161,32.3263220670431,30.5099177164128,25.8610576536345,76.2747942910321,64.6526441340862,59045.6764469352,3940.11427274099,143.835825801833,9.59393954305594
205,70.045442795224,5.55859500565317,21.8892008735075,1.73706093926662,131.335205241045,10.4223656355997,41.0955994461444,34.7412187853323,32.8764795569156,27.7929750282659,82.1911988922889,69.4824375706647,58269.4929525062,3890.22461761223,144.887949715588,9.66836376471384
206,70.0190827675488,5.33656539851413,21.880963364859,1.66767668703566,131.285780189154,10.006060122214,39.3651965347436,33.3535337407133,31.4921572277949,26.6828269925706,78.7303930694872,66.7070674814265,58906.6934073548,3935.36246182108,145.936136467584,9.74308033104301
207,69.6658925122553,5.28313309790473,21.7705914100798,1.65097909309523,130.623548460479,9.90587455857137,38.9413439235046,33.0195818619046,31.1530751388037,26.4156654895237,77.8826878470093,66.0391637238092,58753.9309934178,3926.69026980079,146.984251207852,9.81953444037721
208,69.3956604598293,5.31071073325707,21.6861438936967,1.65959710414284,130.11686336218,9.95758262485702,39.1652079079416,33.1919420828567,31.3321663263533,26.5535536662854,78.3304158158831,66.3838841657134,58523.7827853928,3912.8941673277,148.026098109222,9.89299999666706
209,69.1711284171527,5.29265462727729,21.6159776303602,1.65395457102415,129.695865782161,9.92372742614493,39.0205726906216,33.079091420483,31.2164581524973,26.4632731363864,78.0411453812432,66.1581828409661,58470.6121322711,3911.09104318408,149.061855426287,9.96626049972526
210,69.8169823004623,5.71079558732527,21.8178069688945,1.78462362103915,130.906841813367,10.7077417262349,42.3361462653667,35.692472420783,33.8689170122933,28.5539779366264,84.6722925307333,71.3849448415659,58421.8036239514,3910.98520139655,150.092515675781,10.039667318354
211,69.9362247443154,5.3244874728478,21.8550702325986,1.66390233526494,131.130421395591,9.98341401158965,39.215880050944,33.2780467052988,31.3727040407552,26.622437364239,78.431760101888,66.5560934105976,59526.8694162845,3988.02687420357,151.126795497247,10.1170217976957
212,69.7118799714964,5.35893024973161,21.7849624910927,1.67466570304113,130.709774946556,10.0479942182468,39.4912796832184,33.4933140608226,31.5930237465747,26.7946512486581,78.9825593664368,66.9866281216452,59360.7425358265,3978.56905237573,152.164542987436,10.1943255656712
213,68.3376281744543,4.812453565624,21.355508804517,1.5038917392575,128.133052827102,9.023350435545,35.5100175636636,30.07783478515,28.4080140509309,24.06226782812,71.0200351273272,60.1556695702999,59364.1792658658,3978.79387694814,153.197336414946,10.2678328391704
214,67.238491174271,4.99437932425747,21.0120284919597,1.56074353883046,126.072170951758,9.36446123298275,36.7410377870092,31.2148707766092,29.3928302296074,24.9718966212873,73.4820755740184,62.4297415532183,58012.6213225534,3887.45361456759,154.213952566652,10.3359557531182
215,67.4738132256625,5.44068232303489,21.0855666330195,1.70021322594841,126.513399798117,10.2012793556904,40.1894708438608,34.0042645189681,32.1515766750886,27.2034116151745,80.3789416877215,68.0085290379361,57548.1217757078,3858.31683588169,155.209094499026,10.4006359593586
