"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
109,95.6416807425909,15.6586507116927,29.8880252320597,4.89332834740397,179.328151392358,29.3599700844238,130.070219182663,97.8665669480793,104.05617534613,78.2932535584634,260.140438365326,195.733133896159,197690.415820334,24773.1217079421,58.1112150260511,7.26436893795497
110,98.95681797226,14.812708146942,30.9240056163313,4.62897129591938,185.544033697987,27.7738277755163,108.188306060098,92.5794259183877,86.5506448480785,74.0635407347101,216.376612120196,185.158851836775,194592.671824982,24439.8904438916,58.7599233679097,7.36336522487527
111,98.6119900307537,14.667718229106,30.8162468846106,4.58366194659563,184.897481307663,27.5019716795738,106.518264754567,91.6732389319125,85.2146118036537,73.3385911455299,213.036529509134,183.346477863825,197932.542995855,24892.3300542175,59.4346869709067,7.46470678732654
112,99.7080688057586,15.9501720530587,31.1587715017996,4.98442876658084,186.952629010797,29.906572599485,125.665719528853,99.6885753316167,100.532575623082,79.7508602652933,251.331439057705,199.377150663233,201654.255938493,25409.3484402511,60.1205520536828,7.56086190835925
113,101.89316688703,15.3774698039407,31.8416146521968,4.80545931373147,191.049687913181,28.8327558823888,112.669762931469,96.1091862746294,90.1358103451754,76.8873490197035,225.339525862938,192.218372549259,200336.992132386,25293.9982785114,60.8052671627592,7.66173871783968
114,101.022952270414,14.6782629056333,31.5696725845044,4.58695715801041,189.418035507026,27.5217429480625,104.438399549732,91.7391431602083,83.5507196397856,73.3913145281666,208.876799099464,183.478286320417,203463.152768821,25716.7398063766,61.5025366953155,7.76514132880362
115,100.534690421162,15.4890873670145,31.4170907566131,4.84033980219205,188.502544539678,29.0420388131523,115.542572464737,96.8067960438409,92.4340579717892,77.4454368350727,231.085144929473,193.613592087682,208923.603623866,26439.9151703927,62.2033072597866,7.86219148837039
116,102.140432237118,16.1048357827553,31.9188850740995,5.03276118211104,191.513310444597,30.1965670926662,123.217916262075,100.655223642221,98.57433300966,80.5241789137766,246.43583252415,201.310447284441,210693.328847071,26715.7299953884,62.8922881297381,7.9592096545295
117,104.199563839182,16.1992066162396,32.5623636997445,5.06225206757489,195.374182198467,30.3735124054493,121.712579285961,101.245041351498,97.3700634287684,80.9960330811981,243.425158571921,202.490082702995,210832.379638171,26786.5247142548,63.5808656444203,8.06199820717777
118,105.563871403905,16.308572538836,32.9887098137202,5.09642891838624,197.932258882321,30.5785735103174,121.560427852954,101.928578367725,97.2483422823631,81.5428626941798,243.120855705908,203.857156735449,212044.475067639,26988.6541564441,64.2840056908126,8.16736551626198
119,103.530331035829,14.1569739950739,32.3532284486967,4.42405437346059,194.11937069218,26.5443262407635,95.9553938657512,88.4810874692117,76.764315092601,70.7848699753694,191.910787731502,176.962174938423,213770.853271253,27225.7924654069,65.0008094197972,8.27319063493754
120,101.790314535995,15.9849709986111,31.8094732924986,4.99530343706598,190.856839754991,29.9718206223959,121.101718025661,99.9060687413196,96.8813744205291,79.9248549930557,242.203436051323,199.812137482639,223377.477197834,28469.7047641924,65.7125624172265,8.36913245825591
121,100.519543059262,13.8810484671375,31.4123572060194,4.33782764598047,188.474143236116,26.0269658758828,94.591916280477,86.7565529196093,75.6735330243816,69.4052423356874,189.183832560954,173.513105839219,224121.79963882,28588.8445141129,66.4008254808111,8.46285812361967
122,96.8848525960258,13.9272490707176,30.2765164362581,4.35226533459925,181.659098617548,26.1135920075954,97.4288858850781,87.0453066919848,77.9431087080625,69.6362453535879,194.857771770156,174.09061338397,231986.194529007,29593.3482623257,67.0679986372738,8.55515433127749
123,97.5468205829475,16.3213282606726,30.4833814321711,5.10041508146021,182.900288593027,30.6024904887612,137.7623911683,102.008301629204,110.20991293464,81.6066413033632,275.524782336601,204.016603258408,237254.67692014,30316.7745372732,67.70720293004,8.63707790993611
124,103.157100117007,16.8389054897923,32.2365937865646,5.26215796556009,193.419562719388,31.5729477933606,135.027684588878,105.243159311202,108.022147671103,84.1945274489615,270.055369177757,210.486318622404,233984.415230534,29974.4761689474,68.3264671776405,8.73086308452487
125,106.556109250609,16.6655590833883,33.2987841408153,5.20798721355884,199.792704844892,31.247923281353,125.001826212544,104.159744271177,100.001460970036,83.3277954169413,250.003652425089,208.319488542353,231996.358799265,29781.0498942905,68.970176870795,8.83539581448135
126,108.781303094645,17.51915601701,33.9941572170766,5.47473625531563,203.96494330246,32.8484175318937,136.370302417735,109.494725106312,109.096241934188,87.59578008505,272.74060483547,218.989450212625,233283.746490492,30004.6224412776,69.6565554474345,8.94171513717323
127,111.105639869651,17.1347680450773,34.720512459266,5.35461501408666,208.323074755596,32.1276900845199,126.319356576789,107.092300281733,101.055485261431,85.6738402253865,252.638713153579,214.184600563466,232006.777629113,29894.2598783704,70.3671923332311,9.05052782276633
128,111.342316880051,16.9555343606434,34.7944740250159,5.29860448770107,208.766844150095,31.7916269262064,123.350740426768,105.972089754021,98.6805923414145,84.7776718032172,246.701480853536,211.944179508043,234558.817578844,30262.9091542625,71.0974592463877,9.1609648007829
129,110.89801253001,16.7581373056745,34.6556289156283,5.23691790802329,207.93377349377,31.4215074481397,121.071347946569,104.738358160466,96.8570783572552,83.7906865283725,242.142695893138,209.476716320931,238219.061996267,30769.5258271067,71.8371817825436,9.26847316431666
130,111.290304574583,17.5415851164572,34.7782201795572,5.48174534889287,208.669321077343,32.8904720933572,131.976560720463,109.634906977857,105.58124857637,87.7079255822859,263.953121440926,219.269813955715,242443.950755372,31358.5402337133,72.5715647255902,9.37369418057984
131,114.175457162375,18.7795112483511,35.6798303632423,5.86859726510972,214.078982179453,35.2115835906583,150.812115057132,117.371945302194,120.649692045706,93.8975562417555,301.624230114264,234.743890604389,243362.250420826,31541.8539220449,73.3004969802984,9.48094013707595
132,116.583230850409,17.4214559112943,36.4322596407527,5.44420497227949,218.593557844516,32.6652298336769,124.528147480959,108.88409944559,99.622517984767,87.1072795564717,249.056294961917,217.768198891179,239287.850269728,31063.5960782009,74.040236945368,9.59625551640006
133,116.329802380538,18.2114868895747,36.3530632439182,5.6910896529921,218.118379463509,34.1465379179525,135.564290177576,113.821793059842,108.451432142061,91.0574344478736,271.128580355151,227.643586119684,245428.208427682,31897.5656900913,74.80545133861,9.71100840352221
134,116.656140254507,17.6705442267393,36.4550438295335,5.52204507085604,218.730262977201,33.1322704251362,127.344495282459,110.440901417121,101.875596225967,88.3527211336966,254.688990564918,220.881802834241,247039.14508391,32146.9736543711,75.5769626323079,9.82251040198567
135,116.181032921015,17.8476560792062,36.3065727878172,5.57739252475194,217.839436726903,33.4643551485116,129.996733861914,111.547850495039,103.997387089531,89.2382803960308,259.993467723828,223.095700990077,251860.045289593,32809.0616076885,76.3432152010209,9.93447142526178
136,116.708295206663,18.3220594238997,36.4713422520822,5.72564356996869,218.828053512493,34.3538614198121,136.384934000281,114.512871399374,109.107947200225,91.6102971194989,272.769868000562,229.025742798747,255391.674285537,33313.3385555051,77.1042463949413,10.0441416473078
137,116.583746495126,17.4165497929882,36.4324207797269,5.44267181030883,218.594524678361,32.6560308618529,123.938549975809,108.853436206176,99.1508399806473,87.0827489649412,247.877099951618,217.706872412353,256960.263001212,33554.5284956282,77.8598619262694,10.1560551944022
138,115.435060212087,17.6566250149392,36.0734563162774,5.51769531716852,216.440737897664,33.1061719030111,127.796837192023,110.35390634337,102.237469753619,88.2831250746961,255.593674384047,220.70781268674,262849.818018512,34352.6495450941,78.6137044918156,10.2655786412589
139,116.830735910569,19.147324427596,36.5096049720527,5.98353888362377,219.057629832316,35.9012333017425,150.560405070978,119.670777672475,120.448324056783,95.7366221379801,301.120810141957,239.34155534495,266738.641596737,34915.5899654663,79.3568403835081,10.3713890587842
140,118.209529230476,17.4916526040344,36.9404778845239,5.46614143876076,221.642867307143,32.7968486325645,123.209996141564,109.322828775215,98.5679969132516,87.4582630201719,246.419992283129,218.64565755043,264249.712102151,34634.6496172417,80.0950677495844,10.4842947653181
141,118.954213436547,19.819291619214,37.173191698921,6.19352863100439,223.039150193526,37.1611717860263,160.724454017851,123.870572620088,128.579563214281,99.0964580960701,321.448908035701,247.741145240175,271209.385309618,35597.7366631455,80.8445073043512,10.5961182008113
142,123.853686357813,19.9861425965377,38.7042769868166,6.24566956141803,232.225661920899,37.4740173685081,152.818021858602,124.91339122836,122.254417486882,99.9307129826883,305.636043717204,249.826782456721,266435.776648549,35041.1462094633,81.6004364150484,10.7105100503232
143,125.313121892681,19.1634315842894,39.1603505914628,5.98857237009045,234.962103548777,35.9314342205426,138.110918267079,119.771447401809,110.488734613663,95.8171579214471,276.221836534157,239.542894803618,264936.23612094,34890.961573118,82.3779393781468,10.8341959720809
144,124.74516884826,19.2157982493764,38.9828652650813,6.00493695293013,233.897191590488,36.0296217175808,139.217574196437,120.098739058603,111.37405935715,96.0789912468822,278.435148392875,240.197478117205,270216.524476188,35620.3906909565,83.1853596158524,10.9551536939545
145,121.611361713781,17.1315103969659,38.0035505355568,5.35359699905186,228.02130321334,32.1215819943112,116.452389157989,107.071939981037,93.1619113263911,85.6575519848298,232.904778315978,214.143879962074,274516.755200048,36198.9508830024,83.9933137917881,11.072138014103
146,118.125530181165,17.8928557720558,36.9142281816141,5.59151742876744,221.485369089684,33.5491045726047,127.77870226004,111.830348575349,102.222961808032,89.4642788602791,255.557404520081,223.660697150698,286159.616968404,37739.9555289293,84.7793252053652,11.1793636303427
147,118.710016369639,19.3178038393185,37.0968801155122,6.03681369978703,222.581280693073,36.2208821987222,148.766798982251,120.736273995741,119.013439185801,96.5890191965925,297.533597964502,241.472547991481,291114.54625517,38441.7224205435,85.5274596345789,11.2797275775907
148,122.607202106318,20.3524767825854,38.3147506582245,6.36014899455793,229.888503949347,38.1608939673475,162.174358473622,127.202979891158,129.739486778898,101.762383912927,324.348716947245,254.405959782317,290162.936576371,38387.7421027218,86.2525807450961,11.3896670905349
149,126.513860447699,20.1155873310323,39.535581389906,6.2861210409476,237.213488339436,37.7167262456856,150.059912542354,125.722420818952,120.047930033883,100.577936655161,300.119825084708,251.444841637904,286381.434660117,37951.9237530633,86.9937796206047,11.5090328765605
150,129.532392025222,21.5716232865943,40.478872507882,6.74113227706073,242.873235047292,40.4467936623643,172.414328196633,134.822645541215,137.931462557306,107.858116432972,344.828656393266,269.645291082429,287468.705870368,38162.1970058187,87.7710703388553,11.631623303998
151,132.460788471417,20.2465571036984,41.3939963973178,6.32704909490575,248.363978383907,37.9622945694345,145.038791157272,126.540981898115,116.031032925818,101.232785518492,290.077582314544,253.08196379623,281041.883380116,37361.8904176401,88.5786093481303,11.7590341884697
152,131.958246474765,20.6460571722527,41.2369520233641,6.45189286632899,247.421712140185,38.7113571979739,150.879952190362,129.03785732658,120.70396175229,103.230285861264,301.759904380724,258.075714653159,287812.457497144,38297.0667887363,89.41506409898,11.8868966659818
153,132.457420330025,20.8314312797147,41.3929438531329,6.50982227491086,248.357663118797,39.0589336494651,152.94878042186,130.196445498217,122.359024337488,104.157156398574,305.897560843721,260.392890996434,291203.833530928,38791.7204155735,90.2594410127796,12.0101536633963
154,133.930175546297,21.5981880392816,41.8531798582179,6.74943376227552,251.119079149307,40.496602573653,163.067785406215,134.98867524551,130.454228324972,107.990940196408,326.135570812431,269.97735049102,293963.548081686,39211.2989773384,91.0970649968948,12.1351832260943
155,135.280529251284,20.9963375601673,42.2751653910263,6.56135548755229,253.650992346158,39.3681329253137,151.840694666552,131.227109751045,121.472555733241,104.981687800836,303.681389333103,262.454219502091,292925.288926014,39119.8562253957,91.9388704038208,12.263569951337
156,134.397598832877,20.5663126319891,41.9992496352741,6.42697269749659,251.995497811644,38.5618361849795,146.951074315854,128.539453949932,117.560859452683,102.831563159945,293.902148631708,257.078907899863,297965.660550077,39824.5528471729,92.7910696242197,12.3921472127215
157,134.766301106287,21.7972287665043,42.1144690957146,6.81163398953259,252.686814574288,40.8698039371955,164.716500166078,136.232679790652,131.773200132862,108.986143832521,329.433000332155,272.465359581303,304669.054534513,40764.8790402033,93.6420308905819,12.5157107065088
158,137.766294862117,22.484065505177,43.0519671444116,7.02627047036783,258.311802866469,42.157622822207,171.77533415586,140.525409407357,137.420267324688,112.420327525885,343.550668311721,281.050818814713,303686.616187067,40695.5149144357,94.4838248325966,12.6419852401526
159,137.604442053318,20.1919081458828,43.001388141662,6.3099712955884,258.008328849972,37.8598277735304,139.818999200859,126.199425911768,111.855199360687,100.959540729414,279.637998401717,252.398851823535,300430.570603767,40292.4814836763,95.3355920824544,12.7754428501986
160,136.585917776885,22.1945268908971,42.6830993052767,6.93578965340534,256.09859583166,41.614737920432,168.27164413224,138.715793068107,134.617315305792,110.972634454485,336.54328826448,277.431586136214,313777.423361863,42114.078868023,96.2020487618254,12.9022131823591
161,138.480135316356,21.7790674626805,43.2750422863614,6.80595858208766,259.650253718168,40.8357514925259,158.836726781906,136.119171641753,127.069381425525,108.895337313402,317.673453563812,272.238343283506,312305.187416461,41968.3522350279,97.0575408494367,13.026714561792
162,140.03289141793,22.867535781694,43.760278568103,7.1461049317794,262.561671408618,42.8766295906764,174.193107217489,142.922098635588,139.354485773991,114.33767890847,348.386214434978,285.844197271176,315864.901769287,42500.3157663191,97.9078453784383,13.1571011529038
163,142.077470059344,22.3071799733933,44.3992093935452,6.9709937416854,266.395256361271,41.8259624501123,162.146880006653,139.419874833708,129.717504005322,111.535899866966,324.293760013306,278.839749667416,313061.678865384,42174.6491471728,98.7706988216884,13.2898142999373
164,143.288303566899,23.2552282394697,44.7775948646561,7.26725882483429,268.665569187937,43.6035529490058,175.390613268453,145.345176496686,140.312490614762,116.276141197349,350.781226536906,290.690352993371,317373.352250983,42805.4560331022,99.6476962988392,13.4242129057728
165,146.508018761865,24.0634645079913,45.7837558630828,7.51983265874729,274.702535178497,45.1189959524837,184.229949330503,150.396653174946,147.383959464403,120.317322539957,368.459898661007,300.793306349891,315274.463790026,42584.6433455494,100.536490799884,13.5597721299977
166,147.500033160211,22.3534422899001,46.093760362566,6.98545071559379,276.562562175396,41.9127042935627,157.723281300614,139.709014311876,126.178625040491,111.767211449501,315.446562601228,279.418028623751,307832.515650598,41619.1566960693,101.441924765826,13.7019285815543
167,147.016540019461,23.7263846471243,45.9426687560815,7.41449520222637,275.656012536489,44.4869712133582,177.310304411983,148.289904044527,141.848243529586,118.631923235622,354.620608823966,296.579808089054,322185.557471,43594.4422415677,102.370482494156,13.8405559366329
168,148.279596701629,23.3048224223633,46.3373739692591,7.28275700698854,278.024243815554,43.6965420419312,168.929930800967,145.655140139771,135.143944640773,116.524112111817,337.859861601933,291.310280279541,321026.709493627,43483.651113518,103.296408854214,13.9768814123883
169,149.521842404768,24.3883207193888,46.72557575149,7.62135022480903,280.35345450894,45.7281013488541,184.296826254157,152.42700449618,147.437461003326,121.941603596944,368.593652508314,304.854008992361,326363.624390097,44256.1236982025,104.216365498509,14.116296070206
170,151.998744956132,24.3569809871303,47.4996077987913,7.61155655847822,284.997646792748,45.6693393508693,180.123058488576,152.231131169564,144.098446790861,121.784904935651,360.246116977153,304.462262339128,321863.411402331,43699.4805214974,105.143640054203,14.2578694209994
171,153.343954791094,24.4684411495121,47.9199858722169,7.64638785922254,287.519915233301,45.8783271553352,179.933849354899,152.927757184451,143.94707948392,122.342205747561,359.867698709799,305.855514368901,321886.958312581,43749.1007794851,106.085269942181,14.4032251670298
172,154.207280838544,24.464078026719,48.1897752620451,7.6450243833497,289.13865157227,45.8701463000982,178.568097766307,152.900487666994,142.854478213046,122.320390133595,357.136195532614,305.800975333988,323510.654889219,44012.6001540494,107.043949063747,14.548823412958
173,154.843630995148,24.6442654973426,48.3886346859838,7.70133296791957,290.331808115903,46.2079978075173,180.39478958686,154.026659358391,144.315831669488,123.221327486713,360.789579173719,308.053318716782,327770.775938923,44634.0494522339,108.009904578643,14.694405488823
174,155.960446125559,25.0590080633649,48.7376394142371,7.83094001980153,292.425836485422,46.9856401188091,185.307225820787,156.618800396031,148.24578065663,125.295040316824,370.614451641575,313.237600792061,330903.689282269,45106.3510863142,108.977957419675,14.8400281469255
175,156.762006667736,24.6846022959285,48.9881270836674,7.71393821747767,293.928762502004,46.283629304866,178.385037447464,154.278764349553,142.708029957971,123.423011479643,356.770074894927,308.557528699107,329988.662331151,45022.9809856196,109.948348539826,14.9873481959501
176,156.881709999568,24.9654096570388,49.0255343748649,7.80169051782462,294.153206249189,46.8101431069476,182.30604886234,156.033810356492,145.844839089872,124.827048285194,364.612097724681,312.067620712985,338157.376381442,46175.9908392584,110.924625011635,15.1343299113837
177,157.581688870428,25.1409057903637,49.2442777720088,7.85653305948867,295.465666632052,47.139198356932,183.987084204042,157.130661189773,147.189667363234,125.704528951819,367.974168408084,314.261322379546,341880.160588469,46727.1839951638,111.89992602417,15.2801338072167
178,158.91006867073,25.7076059690208,49.6593964596032,8.03362686531901,297.956378757619,48.201761191914,191.015260226246,160.67253730638,152.812208180997,128.538029845104,382.030520452492,321.34507461276,344844.97112368,47180.2947787345,112.871171783889,15.4269028147678
179,161.017615792475,26.084867406451,50.3180049351486,8.15152106451596,301.908029610892,48.9091263870958,193.991968442708,163.030421290319,155.193574754167,130.424337032255,387.983936885417,326.060842580638,342000.753811469,46842.536532943,113.846292317685,15.5759894468287
180,162.436253227874,25.828034207955,50.7613291337108,8.07126068998596,304.567974802264,48.4275641399157,187.88710599361,161.425213799719,150.309684794888,129.140171039775,375.774211987219,322.850427599438,326694.821301737,44786.9829299963,114.834720247644,15.7284728717758
181,162.893051148367,25.9739106331186,50.9040784838648,8.11684707284957,305.424470903189,48.7010824370973,189.413770941646,162.336941456991,151.531016753316,129.869553165593,378.827541883291,324.673882913982,322347.064340553,44227.0035038962,115.847545738931,15.8816782978613
182,163.546276070053,26.1364204086396,51.1082112718916,8.16763137769988,306.649267631349,49.0057882661992,190.945697692736,163.352627553997,152.756558154189,130.682102043198,381.891395385472,326.705255107995,322853.04886017,44333.5103361368,116.875640706066,16.0356955060285
183,164.503037133578,26.4365227138118,51.4071991042431,8.26141334806619,308.443194625458,49.5684800883971,194.274110799905,165.228266961324,155.419288639924,132.182613569059,388.548221599811,330.456533922647,324876.761576517,44650.4410485592,117.908864761812,16.1910004972693
184,165.448980183323,26.4034209324673,51.7028063072884,8.25106904139603,310.21683784373,49.5064142483762,192.333640304599,165.02138082792,153.866912243679,132.017104662336,384.667280609198,330.042761655841,330912.90076358,45518.7866267699,118.946215716233,16.3477405001649
185,165.843416832655,26.394191512813,51.8260677602049,8.24818484775407,310.956406561229,49.4891090865244,191.548495954821,164.963696955081,153.238796763857,131.970957564065,383.096991909641,329.927393910163,331005.200749808,45566.6977035906,119.986173837459,16.5047208267407
186,166.330069073502,26.6576009292477,51.9781465854694,8.33050029038991,311.868879512816,49.9830017423394,194.873974596224,166.610005807798,155.899179676979,133.288004646238,389.747949192449,333.220011615596,329678.504777836,45419.6555984503,121.027331499638,16.6608132314049
187,167.281880031754,26.887292305703,52.2755875099232,8.40227884553222,313.653525059539,50.4136730731932,197.088138804337,168.045576910644,157.67051104347,134.436461528515,394.176277608675,336.091153821288,332500.480476667,45846.7423547032,122.071565588442,16.8177433076111
188,168.231639920068,26.9577093705233,52.5723874750213,8.42428417828853,315.434324850127,50.5457050697311,196.75983424898,168.48568356577,157.407867399184,134.788546852616,393.519668497959,336.971367131541,336803.664000276,46478.2877469565,123.119676768471,16.9763246402122
189,168.167381983499,26.4466833876662,52.5523068698435,8.2645885586457,315.313841219061,49.5875313518742,189.4418626945,165.291771172914,151.5534901556,132.233416938331,378.883725389,330.583542345828,339000.903532841,46812.8349486296,124.170821466378,17.1353455640718
190,168.275288790268,27.2171341992662,52.5860277469589,8.50535443727071,315.516166481753,51.0321266236242,200.567697366142,170.107088745414,160.454157892913,136.085670996331,401.135394732284,340.214177490828,332542.537710515,45953.4696731494,125.221228115168,17.2918733334649
191,169.526935643555,27.2108530419868,52.9771673886108,8.50339157562089,317.863004331665,51.0203494537252,198.616734924436,170.067831512417,158.893387939549,136.054265209934,397.233469848872,340.135663024835,338567.438120182,46824.7121373957,126.273084308019,17.4494559109154
192,170.367295694713,27.3309267828934,53.239779904598,8.54091461965422,319.438679427588,51.2454877179252,199.236312647244,170.818292393084,159.389050117795,136.654633914467,398.472625294487,341.636584786168,341562.876334407,47275.1385526251,127.329106693728,17.6099296516789
193,171.03117804099,27.5045595279142,53.4472431378094,8.5951748524732,320.683458826856,51.5710491148391,200.958873676785,171.903497049464,160.767098941428,137.522797639571,401.91774735357,343.806994098928,343181.324545194,47535.4774143411,128.38796591294,17.7699606648163
194,171.925290132096,27.6085374555774,53.7266531662801,8.62766795486793,322.359918997681,51.7660077292076,201.242496452358,172.553359097359,160.993997161886,138.042687277887,402.484992904716,345.106718194717,346606.690379824,48046.3929965772,129.449481847997,17.9305879445468
195,172.025205416659,27.2530311938887,53.7578766927061,8.51657224809023,322.547260156236,51.0994334885414,195.836154707461,170.331444961804,156.668923765968,136.265155969444,391.672309414921,340.662889923609,348818.048649379,48384.5714750908,130.513652462366,18.09171724514
196,171.043793808501,26.9058454909111,53.4511855651566,8.40807671590973,320.70711339094,50.4484602954584,192.201211931636,168.161534318194,153.760969545309,134.529227454556,384.402423863272,336.323068636389,345563.32743002,47957.4064928964,131.577952171854,18.2511852699583
197,170.246318429814,27.1210651582012,53.2019745093171,8.47533286193788,319.211847055902,50.8519971716273,195.666140123594,169.506657238758,156.532912098876,135.605325791006,391.332280247189,339.013314477515,341063.606196595,47357.8003028462,132.638055682039,18.4075584642561
198,170.441241758844,27.4243369991803,53.2628880496387,8.57010531224386,319.577328297832,51.4206318734631,199.897630110672,171.402106244877,159.918104088537,137.121684995902,399.795260221343,342.804212489754,340700.700552544,47338.2807973552,133.69362848357,18.5637987884238
199,171.313187354638,27.6685859032632,53.5353710483244,8.64643309476976,321.212226289946,51.8785985686185,202.466221726262,172.928661895395,161.97297738101,138.342929516316,404.932443452524,345.85732379079,343167.734994778,47715.5795908053,134.747854500634,18.7223911276004
200,171.509541683381,27.1534421499002,53.5967317760568,8.48545067184381,321.58039065634,50.9127040310628,194.647797141541,169.709013436876,155.718237713233,135.767210749501,389.295594283083,339.418026873752,346649.979960554,48229.6430418461,135.804169700436,18.882820286712
201,169.905862499056,26.4761210564351,53.095582030955,8.27378783013597,318.57349218573,49.6427269808157,187.633214018251,165.475756602719,150.106571214601,132.380605282175,375.266428036503,330.951513205438,344519.792622521,47952.1136460626,136.860882671627,19.0415459374774
202,169.370655401504,27.5156851560244,52.9283298129702,8.59865161125765,317.569978877821,51.5919096675458,202.400193542247,171.973032225153,161.920154833798,137.578425780122,404.800387084494,343.946064450306,339301.111359114,47251.0939814797,137.910095165636,19.195067157049
203,171.027354439332,27.8721808876357,53.4460482622914,8.71005652738617,320.676289573748,52.260339164317,205.643731990933,174.201130547723,164.514985592746,139.360904438179,411.287463981866,348.402261095447,343739.84640574,47906.5166660901,138.953464145169,19.3506681044332
204,172.549063841005,27.9252170083069,53.9215824503141,8.72663031509591,323.529494701884,52.3597818905754,204.28503480738,174.532606301918,163.428027845904,139.626085041534,408.57006961476,349.065212603836,349006.292722218,48676.9721854561,140.000148913281,19.5116147787316
205,173.506970985838,28.0020489105267,54.2209284330745,8.7506402845396,325.325570598447,52.5038417072375,204.055643012365,175.012805690792,163.244514409892,140.010244552633,408.111286024731,350.025611381584,352458.326127448,49192.2097784353,141.053862226734,19.6732124074529
206,173.724214748112,27.6964764388222,54.2888171087851,8.65514888713196,325.73290265271,51.9308933227917,199.212979125781,173.102977742639,159.370383300624,138.482382194111,398.425958251561,346.205955485278,355073.223567443,49586.5578226142,142.112230927986,19.8344432736229
207,173.573579090027,27.8901939344857,54.2417434656336,8.71568560452679,325.450460793801,52.2941136271607,202.022834745875,174.313712090536,161.6182677967,139.450969672429,404.045669491749,348.627424181071,354488.570513748,49532.4481978956,143.171341216708,19.9941125339041
208,173.684153213823,27.8333940233345,54.2762978793198,8.69793563229204,325.657787275919,52.1876137937522,200.978205641771,173.958712645841,160.782564513417,139.166970116672,401.956411283541,347.917425291681,355797.272325592,49743.9091329315,144.228623362562,20.1529679927517
209,173.327524232061,27.597226570859,54.1648513225191,8.62413330339344,324.989107935114,51.7447998203606,198.062780048356,172.482666067868,158.450224038685,137.986132854295,396.125560096712,344.965332135737,356398.150050656,49853.5406082965,145.284266976414,20.3121494655693
210,173.776041636202,28.4193023663483,54.3050130113132,8.88103198948387,325.830078067879,53.2861919369031,209.771790799285,177.620639789677,167.817432639428,142.096511831742,419.543581598571,355.241279579354,355547.254148547,49765.3053166544,146.336929222574,20.4698426253169
211,174.90748934616,28.0792635971517,54.6585904206751,8.7747698741099,327.95154252405,52.6486192446594,202.857974532784,175.495397482198,162.286379626227,140.396317985758,405.715949065568,350.990794964396,360941.591739511,50553.3580083264,147.389125159561,20.6297889474226
212,174.270785935471,27.5808389078483,54.4596206048348,8.6190121587026,326.757723629009,51.7140729522156,196.829001714041,172.380243174052,157.463201371233,137.904194539242,393.658003428083,344.760486348104,361761.769991368,50691.8768613166,148.444296574609,20.79105827861
213,173.484291183711,27.8209674169591,54.2138409949097,8.69405231779974,325.283045969458,52.1643139067984,200.636750058228,173.881046355995,160.509400046583,139.104837084796,401.273500116456,347.762092711989,359504.475057813,50398.2316711471,149.49741873574,20.9483294539875
214,173.879045900153,28.2476625651673,54.3372018437978,8.8273945516148,326.023211062786,52.9643673096888,206.518910787825,176.547891032296,165.21512863026,141.238312825837,413.037821575649,353.095782064592,360064.822458583,50506.149743883,150.544508188404,21.1045411862481
215,174.049457383916,27.6824078304138,54.3904554324737,8.65075244700433,326.342732594842,51.9045146820259,198.119015033144,173.015048940086,158.495212026515,138.412039152069,396.238030066289,346.030097880172,363431.372451425,51005.4754065993,151.589764827884,21.2634361495222
216,173.013193150084,27.5010259316531,54.0666228594014,8.59407060364159,324.399737156408,51.5644236218495,196.666221827595,171.881412072832,157.332977462076,137.505129658265,393.332443655189,343.762824145663,362191.857296322,50852.0830355261,152.634442329743,21.4213545790966
217,173.190710537492,28.3402512876479,54.1220970429664,8.85632852738999,324.732582257798,53.1379711643399,208.651015119713,177.1265705478,166.920812095771,141.70125643824,417.302030239426,354.253141095599,360913.6891826,50700.3867377216,153.673555609814,21.5759141262013
218,174.684187263206,28.415092179128,54.588808519752,8.87971630597751,327.532851118512,53.278297835865,207.673393768188,177.59432611955,166.13871501455,142.07546089564,415.346787536375,355.1886522391,365563.636540603,51387.3015304947,154.709577785334,21.7332721391389
219,175.669833730382,28.4956753672892,54.8968230407443,8.90489855227791,329.380938244466,53.4293913136674,207.477255129978,178.097971045558,165.981804103982,142.478376836446,414.954510259956,356.195942091116,368910.736559379,51889.2094532641,155.749460377301,21.8937106528408
220,175.554498004712,27.9103574726247,54.8607806264725,8.72198671019523,329.164683758835,52.3319202611714,199.386710516062,174.439734203905,159.509368412849,139.551787363124,398.773421032123,348.879468407809,371575.272715616,52289.2374397647,156.794409046608,22.0539472719051
221,173.686680696058,27.2087153268106,54.2770877175183,8.5027235396283,325.66252630511,51.0163412377698,192.429724764976,170.054470792566,153.943779811981,136.043576634053,384.859449529953,340.108941585132,370028.643772498,52086.940389972,157.83906904619,22.2116086958893
222,172.525589804576,27.8717877707401,53.91424681393,8.70993367835631,323.48548088358,52.2596020701378,201.823122776449,174.198673567126,161.458498221159,139.358938853701,403.646245552898,348.397347134252,365980.358928027,51536.1272865052,158.874300662054,22.3638801140236
223,174.359282063632,27.2631113898181,54.4872756448852,8.51972230931816,326.923653869311,51.1183338559089,192.499125242368,170.394446186363,153.999300193895,136.31555694909,384.998250484737,340.788892372726,373635.601671487,52632.8708350414,159.899360091042,22.5164918653551
