"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
19,15.7249532751653,1.34365848271834,4.91404789848915,0.41989327584948,29.4842873909349,2.51935965509688,11.1415415411338,8.3978655169896,8.91323323290704,6.71829241359168,22.2830830822676,16.7957310339792,8020.14087415798,964.134721951903,8.30071907221914,1.0177055528726
20,15.7538980627941,1.54664968335232,4.92309314462315,0.4833280260476,29.5385588677389,2.8999681562856,13.0406259426238,9.66656052095199,10.4325007540991,7.73324841676159,26.0812518852477,19.333121041904,8072.48651426364,952.862531852388,8.54631462204672,1.02738827174349
21,16.4031628253399,1.87756411904013,5.12598838291872,0.586738787200041,30.7559302975123,3.52043272320024,17.0330445375209,11.7347757440008,13.6264356300167,9.38782059520065,34.0660890750418,23.4695514880016,8310.77185948004,966.680673493815,8.79015186920522,1.03757452560104
22,17.2862213596175,1.7572557279204,5.40194417488049,0.549142414975126,32.4116650492829,3.29485448985075,14.8797992435243,10.9828482995025,11.9038393948194,8.786278639602,29.7595984870485,21.965696599005,8833.34549717392,1013.07232051746,9.03848185524139,1.05132542138306
23,17.7110980553405,1.76267915893196,5.53471814229392,0.550837237166238,33.2083088537635,3.30502342299743,14.8351225233104,11.0167447433248,11.8680980186484,8.8133957946598,29.6702450466209,22.0334894866495,9148.46397194684,1033.39571976927,9.297536417138,1.06630911201414
24,18.4422466937046,2.10610532433561,5.7632020917827,0.658157913854879,34.5792125506961,3.94894748312928,18.8413724500934,13.1631582770976,15.0730979600747,10.5305266216781,37.6827449001867,26.3263165541952,9435.51247463101,1051.72626621903,9.56518431383131,1.08046777677957
25,19.938494086664,2.49342947339947,6.23077940208249,0.779196710437335,37.3846764124949,4.67518026262401,24.5954269789099,15.5839342087467,19.6763415831279,12.4671473669973,49.1908539578198,31.1678684174934,10031.044765325,1106.61436955645,9.84075063072892,1.09689600278482
26,21.0417567482177,1.82636681533429,6.57554898381803,0.570739629791966,39.4532939029081,3.42443777875179,14.9876561730197,11.4147925958393,11.9901249384157,9.13183407667144,29.9753123460394,22.8295851916786,11006.4288565638,1198.33998716653,10.1323726999171,1.11779276134717
27,19.919318512092,1.35028668549939,6.22478703502877,0.42196458921856,37.3487222101726,2.53178753531136,11.3118901546717,8.4392917843712,9.04951212373733,6.75143342749697,22.6237803093433,16.8785835687424,11030.0059427232,1177.81489390106,10.443390114847,1.1370383745076
28,20.3261155650923,2.71279839007695,6.35191111409136,0.847749496899048,38.1114666845481,5.08649698139428,29.5473944971797,16.9549899379809,23.6379155977437,13.5639919503848,59.0947889943593,33.9099798759619,10652.0988540619,1124.00542945097,10.750477766517,1.14796609319231
29,22.9622856751618,2.62770901796147,7.17571427348806,0.82115906811296,43.0542856409283,4.92695440867776,23.2737531756066,16.4231813622592,18.6190025404853,13.1385450898073,46.5475063512132,32.8463627245184,11954.0259956121,1252.71890121121,11.0544911716573,1.16646571412755
30,23.7800848086695,2.25669841049347,7.43127650270923,0.70521825327921,44.5876590162553,4.23130951967526,18.5495182992299,14.1043650655842,14.8396146393839,11.2834920524673,37.0990365984597,28.2087301311684,12753.0646061252,1321.39051273082,11.3774990540849,1.19230191726172
31,23.0024047935569,1.72383325113864,7.18825149798655,0.538697890980825,43.1295089879193,3.23218734588495,14.1439608251103,10.7739578196165,11.3151686600883,8.61916625569319,28.2879216502207,21.547915639233,12964.4433925916,1322.2836692894,11.7243616008035,1.21480292506997
32,22.870443063643,2.42831749280982,7.14701345738845,0.758849216503069,42.8820807443307,4.55309529901842,20.4761002158904,15.1769843300614,16.3808801727123,12.1415874640491,40.9522004317807,30.3539686601228,12617.1676053839,1270.09949562817,12.0686231684461,1.23091619464072
33,23.3702396300602,2.28823005842996,7.30319988439381,0.715071893259362,43.8191993063628,4.29043135955617,18.8536963976699,14.3014378651872,15.082957118136,11.4411502921498,37.7073927953399,28.6028757303745,13126.5626568767,1309.14184547389,12.4047978475279,1.2487214232449
34,23.5792734075284,2.31290752592383,7.36852293985262,0.722783601851198,44.2111376391157,4.33670161110718,19.0332658444745,14.4556720370239,15.2266126755796,11.5645376296192,38.0665316889489,28.9113440740479,13410.2429264933,1324.49251241745,12.7418024333505,1.27076883631234
35,23.8885351744145,2.41504713060169,7.46516724200455,0.754702228313031,44.7910034520273,4.52821336987818,19.9459541018439,15.0940445662606,15.9567632814751,12.0752356530085,39.8919082036878,30.1880891325212,13695.3249890754,1340.9029902796,13.0820968851283,1.29208243773425
36,24.8551881517893,2.93516025435201,7.76724629743418,0.917237579485003,46.603477784605,5.50342547691002,26.1661752475229,18.3447515897001,20.9329401980183,14.6758012717601,52.3323504950458,36.6895031794001,14067.8479606947,1369.42863533706,13.4245079957349,1.31438742263308
37,25.9792722250837,2.59191585152065,8.11852257033865,0.809973703600203,48.7111354220319,4.85984222160122,21.292917432765,16.1994740720041,17.034333946212,12.9595792576033,42.58583486553,32.3989481440081,15025.4336766475,1454.33749306195,13.7752123592119,1.34094214802861
38,25.9991048501606,2.42172630728765,8.1247202656752,0.756789471027392,48.7483215940512,4.54073682616435,19.6065484594411,15.1357894205478,15.6852387675529,12.1086315364383,39.2130969188822,30.2715788410956,15371.1585650874,1475.25942408467,14.1395290981009,1.36858926964409
39,26.4414950557477,2.91790149133994,8.26296720492117,0.911844216043731,49.577803229527,5.47106529626238,24.6574094657657,18.2368843208746,19.7259275726126,14.5895074566997,49.3148189315315,36.4737686417492,15487.0511408277,1476.70208312845,14.5094967084151,1.39256072775366
40,27.8701551367181,3.31149696912065,8.7094234802244,1.03484280285021,52.2565408813464,6.20905681710123,29.2968009562087,20.6968560570041,23.437440764967,16.5574848456033,58.5936019124174,41.3937121140082,16207.6238083653,1540.7843772477,14.8813339164001,1.41894648595469
41,29.2816777314563,3.06517910695137,9.15052429108009,0.957868470922303,54.9031457464805,5.74721082553381,25.2978868985627,19.157369418446,20.2383095188502,15.3258955347568,50.5957737971255,38.3147388368921,17358.3072376137,1644.46524197013,15.2652177798074,1.45119416322282
42,29.5529301907441,2.83136801564812,9.23529068460753,0.884802504890038,55.4117441076452,5.30881502934022,22.8726302732729,17.6960500978007,18.2981042186183,14.1568400782406,45.7452605465458,35.3921001956015,17929.2008140933,1688.09611443299,15.6676580597809,1.48429905921661
43,30.0610853761537,3.29991346903559,9.39408918004805,1.03122295907362,56.3645350802883,6.18733775444174,27.5846350560008,20.6244591814725,22.0677080448006,16.499567345178,55.1692701120015,41.2489183629449,18102.5630332242,1695.85403172966,16.0792688456008,1.5139186371233
44,31.095487836698,3.3477183628878,9.71733994896813,1.04616198840244,58.3040396938087,6.27697193041463,27.7412831812799,20.9232397680488,22.1930265450239,16.738591814439,55.4825663625598,41.8464795360975,18913.9264125729,1766.34385649788,16.4945708329734,1.5452167959537
45,31.5731568760138,3.09642808241131,9.86661152375433,0.967633775753536,59.1996691425259,5.80580265452121,24.9934119058279,19.3526755150707,19.9947295246623,15.4821404120566,49.9868238116558,38.7053510301414,19652.169701205,1827.21029169034,16.9188445102853,1.58002608278733
46,31.2379443186542,2.85239602230088,9.76185759957944,0.891373756969025,58.5711455974766,5.34824254181414,22.7653766238765,17.8274751393805,18.2123012991012,14.2619801115044,45.5307532477529,35.654950278761,19893.9496485364,1837.99974084665,17.3513254951938,1.61328346952668
47,31.5056928190803,3.45325176861244,9.84552900596262,1.07914117769139,59.0731740357756,6.47484706614832,28.6791739858115,21.5828235538277,22.9433391886492,17.2662588430622,57.3583479716229,43.1656471076555,19804.2344131821,1821.86650258163,17.7821431924503,1.64289018303745
48,33.1590714083827,4.07199085813269,10.3622098151196,1.27249714316647,62.1732588907176,7.6349828589988,36.261262259731,25.4499428633293,29.0090098077848,20.3599542906635,72.5225245194621,50.8998857266587,20617.6754317567,1896.88617254766,18.2110148750702,1.67530020533499
49,34.9874830755345,3.71612877518287,10.9335884611046,1.16129024224465,65.6015307666273,6.96774145346787,30.4044591963679,23.2258048448929,24.3235673570943,18.5806438759143,60.8089183927358,46.4516096897858,22338.6306735782,2054.72504604677,18.652038076172,1.71604181245512
50,35.2656072073618,3.42428565564339,11.0205022523006,1.07008926738856,66.1230135138035,6.42053560433136,27.3648092261055,21.4017853477712,21.8918473808844,17.121428278217,54.7296184522111,42.8035706955424,23068.7048188674,2114.45223375311,19.11505568265,1.75821805023058
51,35.3390604518476,3.60398666198734,11.0434563912024,1.12624583187104,66.2607383472142,6.75747499122627,29.0722670344529,22.5249166374209,23.2578136275623,18.0199333099367,58.1445340689058,45.0498332748418,23172.3322335662,2115.85545584765,19.5888680209293,1.79549420172356
52,36.3562567587439,4.21132781026018,11.3613302371075,1.31603994070631,68.1679814226448,7.89623964423783,35.5561784254569,26.3207988141261,28.4449427403655,21.0566390513009,71.1123568509138,52.6415976282522,23603.846329885,2153.26069195977,20.0626647415672,1.83191308602061
53,37.8693438435482,4.14497013755843,11.8341699511088,1.29530316798701,71.0050197066528,7.77181900792205,34.04572525347,25.9060633597402,27.236580202776,20.7248506877921,68.09145050694,51.8121267194803,25043.3440113477,2284.95141499828,20.5425127524242,1.8739905609313
54,38.5916913710573,3.95673917302293,12.0599035534554,1.23648099156967,72.3594213207325,7.41888594941799,31.8056872286225,24.7296198313933,25.444549782898,19.7836958651146,63.611374457245,49.4592396627866,26080.9348335486,2376.11085170046,21.037253474566,1.91943624112682
55,39.816315496004,4.72725940464919,12.4425985925013,1.47726856395287,74.6555915550076,8.86361138371724,40.2484149727813,29.5453712790575,32.1987319782251,23.636297023246,80.4968299455627,59.0907425581149,26532.0996088832,2417.19892914782,21.5439045924823,1.96276344451997
56,41.4088352142189,4.39920181999229,12.9402610044434,1.37475056874759,77.6415660266604,8.24850341248554,35.539685838759,27.4950113749518,28.4317486710072,21.9960090999614,71.0793716775181,54.9900227499036,28679.9233550016,2614.15850120443,22.0616864065776,2.00992328324139
57,42.1599143664071,4.49151239534296,13.1749732395022,1.40359762354468,79.0498394370134,8.42158574126805,36.2523768953042,28.0719524708935,29.0019015162433,22.4575619767148,72.5047537906083,56.143904941787,29528.5616532849,2688.85342737084,22.5955137242673,2.05956806649114
58,43.0549243705974,4.67992158370203,13.4546638658117,1.46247549490688,80.7279831948701,8.7748529694413,37.9926199948276,29.2495098981377,30.3940959958621,23.3996079185101,75.9852399896553,58.4990197962753,30421.014325535,2768.75095641746,23.1406889092611,2.1071774987207
59,44.1825208494123,4.86561236515521,13.8070377654414,1.52050386411101,82.8422265926482,9.12302318466603,39.6153090818992,30.4100772822201,31.6922472655194,24.3280618257761,79.2306181637985,60.8201545644401,31687.3399439357,2884.36431897375,23.6940008123761,2.15649572721696
60,45.1397312303643,4.7916238632509,14.1061660094889,1.49738245726591,84.6369960569332,8.98429474359545,38.4545726622419,29.9476491453182,30.7636581297935,23.9581193162545,76.9091453244837,59.8952982906363,33435.480430489,3042.97466711786,24.257669401793,2.20807288361179
61,45.7574133036196,4.82400798075402,14.2991916573811,1.50750249398564,85.7951499442868,9.0450149639138,38.5954579542346,30.1500498797127,30.8763663633876,24.1200399037701,77.1909159084691,60.3000997594253,34326.0277555056,3121.84066536902,24.8311230254835,2.25988911628533
62,46.4396958082999,4.98119701286856,14.5124049400937,1.55662406652143,87.0744296405624,9.33974439912855,39.9586366312275,31.1324813304285,31.966909304982,24.9059850643428,79.917273262455,62.264962660857,34979.2138365154,3179.88572623816,25.4107681158895,2.31102677558497
63,46.8555031916188,4.79202471301095,14.6423447473809,1.49750772281592,87.8540684842854,8.98504633689553,37.9272712996695,29.9501544563185,30.3418170397356,23.9601235650547,75.854542599339,59.9003089126369,36148.2690650013,3283.53985540043,25.9961061152346,2.36325056246152
64,47.318043907212,5.09608084178861,14.7868887210038,1.59252526305894,88.7213323260226,9.55515157835364,40.8088724574106,31.8505052611788,32.6470979659285,25.480404208943,81.6177449148212,63.7010105223576,35876.1144877751,3256.65593756582,26.585336018553,2.41488770123849
65,47.7749416170487,4.92398360491433,14.9296692553277,1.53874487653573,89.5780155319663,9.23246925921438,38.9245325176459,30.7748975307146,31.1396260141167,24.6199180245717,77.8490650352918,61.5497950614292,36996.8801057632,3356.95223312598,27.1781170729076,2.46709482342363
66,48.5584303340819,5.4394052891867,15.1745094794006,1.69981415287084,91.0470568764036,10.1988849172251,44.0905433560773,33.9962830574169,35.2724346848618,27.1970264459335,88.1810867121546,67.9925661148337,37020.5197414548,3359.91979284018,27.7745466416351,2.5201537563751
67,49.4704584845931,5.20518389003286,15.4595182764354,1.62661996563527,92.7571096586121,9.75971979381161,41.2440456013096,32.5323993127054,32.9952364810477,26.0259194501643,82.4880912026193,65.0647986254107,39268.5946702472,3565.86558843609,28.3768560728261,2.57543548938621
68,49.7252937084234,5.15013772958924,15.5391542838823,1.60941804049664,93.2349257032939,9.65650824297983,40.6039992903016,32.1883608099328,32.4831994322413,25.7506886479462,81.2079985806032,64.3767216198655,39603.0597657589,3594.39491853402,28.9868501625,2.632210609511
69,50.1897454380123,5.41943761766837,15.6842954493789,1.69357425552137,94.105772696273,10.1614455331282,43.1047609099958,33.8714851104273,34.4838087279967,27.0971880883419,86.2095218199917,67.7429702208547,39579.5530508577,3591.96600896347,29.599975267756,2.68650961113726
70,51.1351607362115,5.6474972515776,15.9797377300661,1.764842891118,95.8784263803965,10.589057346708,45.2295474070001,35.29685782236,36.1836379256001,28.237486257888,90.4590948140002,70.59371564472,40631.4106868721,3690.70706385865,30.2161262920048,2.74220627059549
71,52.230481069684,5.74395541279803,16.3220253342763,1.79498606649938,97.9321520056576,10.7699163989963,45.8650618639394,35.8997213299876,36.6920494911515,28.7197770639901,91.7301237278789,71.7994426599753,42459.0787881787,3861.16306995839,30.839182950055,2.80124141478975
72,52.7774071016583,5.48538871164853,16.4929397192682,1.71418397239017,98.9576383156093,10.285103834341,43.0905334677883,34.2836794478033,34.4724267742306,27.4269435582427,86.1810669355766,68.5673588956066,44708.0762123112,4066.93692246197,31.4715191399381,2.8619713598791
73,53.0640091437761,5.64941553337419,16.5825028574301,1.76544235417944,99.4950171445802,10.5926541250766,44.541600225077,35.3088470835887,35.6332801800616,28.247077666871,89.083200450154,70.6176941671774,43927.087213155,3995.36510001395,32.1089298048688,2.92083675316366
74,53.6753056640756,5.82200008205732,16.7735330200236,1.81937502564292,100.641198120142,10.9162501538575,46.0449141896868,36.3875005128583,36.8359313517494,29.1100004102866,92.0898283793735,72.7750010257166,44448.8976220068,4045.01636474294,32.7486761044432,2.97863860047086
75,54.5919845461112,6.03535543016822,17.0599951706598,1.88604857192757,102.359971023958,11.3162914315654,48.0185398987607,37.7209714385514,38.4148319190086,30.1767771508411,96.0370797975215,75.4419428771027,45576.3274611165,4152.08039920605,33.3930544870014,3.03889318059931
76,55.3840698470321,5.93680856567472,17.3075218271976,1.85525267677335,103.845130963185,11.1315160606401,46.7244475420899,37.105053535467,37.3795580336719,29.6840428283736,93.4488950841798,74.210107070934,47684.1945702644,4348.0430057182,34.0444019916027,3.10150251427393
77,56.0649438557538,6.12414244187878,17.5202949549231,1.91379451308712,105.121769729538,11.4827670785227,48.361080930742,38.2758902617424,38.6888647445936,30.6207122093939,96.722161861484,76.5517805234847,48213.0407158206,4399.67019612147,34.7022475407661,3.16429513095775
78,56.848903881997,6.18563741754866,17.7652824631241,1.93301169298396,106.591694778744,11.5980701579037,48.7372456245684,38.6602338596791,38.9897964996547,30.9281870877433,97.4744912491368,77.3204677193582,49837.5159760175,4552.33929266305,35.3652968837272,3.22725221985978
79,57.5607958410848,6.24969378238195,17.987748700339,1.95302930699436,107.926492202034,11.7181758419662,49.1700408652822,39.0605861398872,39.3360326922257,31.2484689119097,98.3400817305643,78.1211722797743,51383.6395269067,4697.80929556528,36.0342469437047,3.29149868388883
80,58.2078975001497,6.30148813597871,18.1899679687968,1.96921504249335,109.139807812781,11.8152902549601,49.495620082078,39.384300849867,39.5964960656624,31.5074406798936,98.991240164156,78.768601699734,53465.0904240109,4892.16928814342,36.7080403598513,3.35607549041351
81,58.7338811852656,6.31021632135271,18.3543378703955,1.97194260042272,110.126027222373,11.8316556025363,49.426420539717,39.4388520084544,39.5411364317736,31.5510816067635,98.852841079434,78.8777040169088,53623.6047761311,4910.1560977109,37.3852664741446,3.42083125687057
82,59.3732854389966,6.50586504430505,18.5541516996865,2.03308282634533,111.324910198119,12.198496958072,51.1429403610785,40.6616565269066,40.9143522888628,32.5293252215253,102.285880722157,81.3233130538132,53461.6007066985,4899.50374645703,38.0661564854138,3.48560622068567
83,60.0884938750634,6.53338209530882,18.7776543359573,2.04168190478401,112.665926015744,12.250091428704,51.2136024989473,40.8336380956802,40.9708819991578,32.6669104765441,102.427204997895,81.6672761913603,55446.9360839636,5086.56475817134,38.7534344981997,3.55156963132636
84,60.7176147959854,6.60288006223016,18.9742546237455,2.06340001944693,113.845527742473,12.3804001166816,51.7099888288497,41.2680003889385,41.3679910630797,33.0144003111508,103.419977657699,82.536000777877,56488.5215273849,5186.90603886818,39.4461499979074,3.61869222351724
85,60.7393745414264,6.24650598181192,18.9810545441958,1.95203311931623,113.886327265175,11.7121987158974,48.3536260609959,39.0406623863245,38.6829008487967,31.2325299090596,96.7072521219917,78.0813247726491,57364.7180871415,5268.59044789404,40.1427230523239,3.68599720769416
86,60.5414869003431,6.39180555866045,18.9192146563572,1.99743923708139,113.515287938143,11.9846354224883,49.6905287595069,39.9487847416279,39.7524230076055,31.9590277933023,99.3810575190138,79.8975694832557,54886.8248563239,5039.64934860941,40.8398538258205,3.7508850550481
87,61.0250895870308,6.74732971256036,19.0703404959471,2.10854053517511,114.422042975683,12.6512432110507,52.9447846029389,42.1708107035022,42.3558276823511,33.7366485628018,105.889569205878,84.3416214070044,54766.1492199968,5032.35146554436,41.5367528920913,3.81386006940533
88,61.3675194931752,6.45474432749566,19.1773498416173,2.0171076023424,115.064099049704,12.1026456140544,50.0614499254278,40.3421520468479,40.0491599403422,32.2737216374783,100.122899850856,80.6843040936958,56138.8250913458,5162.14188587431,42.2363831090542,3.88101642100727
89,61.6484909687542,6.73344384435871,19.2651534277357,2.1042012013621,115.590920566414,12.6252072081726,52.5487283633562,42.0840240272419,42.038982690685,33.6672192217936,105.097456726712,84.1680480544839,55931.9484900072,5145.92784625061,42.9385026034086,3.94833063294636
90,62.6137434979479,7.0813409886715,19.5667948431087,2.21291905895985,117.400769058652,13.2775143537591,55.8723416480312,44.2583811791969,44.697873318425,35.4067049433575,111.744683296062,88.5167623583938,56842.8325353516,5237.03061803441,43.6419048535947,4.01520239348815
91,63.9903208056108,7.27299923058893,19.9969752517534,2.27281225955904,119.98185151052,13.6368735573543,57.440394714551,45.4562451911808,45.9523157716408,36.3649961529447,114.880789429102,90.9124903823616,58917.4264450343,5438.0757900307,44.3512438704915,4.08615847834857
92,64.806569040978,6.97386422757701,20.2520528253057,2.17933257111782,121.512316951834,13.0759954267069,54.1369070157805,43.5866514223564,43.3095256126244,34.8693211378851,108.273814031561,87.1733028447127,61582.9750930259,5691.11376700992,45.0713421413827,4.16008283647463
93,65.3018384164881,7.18763179721744,20.4068245051526,2.24613493663045,122.440947030915,13.4768096197827,56.003351982088,44.922698732609,44.8026815856704,35.9381589860872,112.006703964176,89.845397465218,61714.2867026645,5708.13651782089,45.7993149647099,4.23248651955436
94,65.8705684063032,7.17569844279609,20.5845526269698,2.24240576337378,123.507315761819,13.4544345802427,55.7314540632517,44.8481152674755,44.5851632506014,35.8784922139804,111.462908126503,89.6962305349511,62867.2998103303,5820.51728587273,46.5310498238935,4.30379412780027
95,66.8475894331289,7.61886210521736,20.8898716978528,2.38089440788043,125.339230187117,14.2853664472826,60.0203068530644,47.6178881576086,48.0162454824515,38.0943105260868,120.040613706129,95.2357763152171,63523.2942606176,5889.34745218585,47.2667760246633,4.37615561236209
96,67.7760155538375,7.38290565391632,21.1800048605742,2.30715801684886,127.080029163445,13.8429481010931,57.2596602771363,46.143160336977,45.807728221709,36.9145282695816,114.519320554273,92.2863206739541,66779.5269185869,6199.40966034753,48.0091981739301,4.45101048738293
97,67.8172200078514,7.1611753417677,21.1928812524536,2.23786729430241,127.157287514721,13.4272037658144,55.1824911057777,44.7573458860481,44.1459928846221,35.8058767088385,110.364982211555,89.5146917720963,67133.5782165367,6235.24845636279,48.7585036023959,4.52644623591441
98,67.0929838182856,6.8218249615031,20.9665574432143,2.13182030046972,125.799344659286,12.7909218028183,52.0622618185577,42.6364060093944,41.6498094548461,34.1091248075155,104.124523637115,85.2728120187888,66051.4512856265,6132.85771032213,49.5082346554256,4.598237602006
99,65.360989304212,6.29064147435008,20.4253091575663,1.9658254607344,122.551854945398,11.7949527644064,47.4788333439506,39.316509214688,37.9830666751605,31.4532073717504,94.9576666879011,78.6330184293761,64303.7437175234,5963.09292952522,50.2529109978371,4.66596791865319
100,65.4828533786944,7.69391186408334,20.463391680842,2.40434745752605,122.780350085052,14.4260847451563,61.1776779342627,48.0869491505209,48.9421423474102,38.4695593204167,122.355355868525,96.1738983010418,61963.8673699341,5747.92541073555,50.9832178004076,4.72783772785545
101,66.6672972434318,7.27281357015181,20.8335303885725,2.27275424067244,125.001182331435,13.6365254440346,56.2346633874975,45.4550848134488,44.987730709998,36.3640678507591,112.469326774995,90.9101696268977,64506.9941013218,5993.25655615737,51.7065708522761,4.7964325843226
102,66.0608611766838,6.65613375305062,20.6440191177137,2.08004179782832,123.864114706282,12.4802507869699,50.5319343304451,41.6008359565664,40.4255474643561,33.2806687652531,101.06386866089,83.2016719131328,65148.9182818531,6052.93803065138,52.4361450296871,4.87177048561857
103,65.7469457915784,7.23738630666391,20.5459205598683,2.26168322083247,123.27552335921,13.5700993249948,55.9766407746786,45.2336644166494,44.7813126197429,36.1869315333195,111.953281549357,90.4673288332988,63966.7289085152,5943.57885838718,53.1643929167454,4.93946460277449
104,67.1391065896854,7.98567828382999,20.9809708092767,2.49552446369687,125.88582485566,14.9731467821812,63.6793850766489,49.9104892739374,50.9435080613191,39.9283914191499,127.358770153298,99.8209785478749,64793.2010052989,6030.81283987787,53.8859327642147,5.00690431114456
105,68.696817862462,7.65997353446047,21.4677555820194,2.3937417295189,128.806533492116,14.3624503771134,59.3847991488028,47.8748345903779,47.5078393190422,38.2998676723023,118.769598297606,95.7496691807558,67623.4901562632,6305.69385239684,54.6134813806715,5.08330626718147
106,70.5452050139193,8.59274333719236,22.0453765668498,2.68523229287262,132.272259401099,16.1113937572357,69.4357572438125,53.7046458574523,55.54860579505,42.9637166859618,138.871514487625,107.409291714905,68801.340519599,6428.90348632524,55.3549327492953,5.16168654310048
107,72.6087029508754,8.15775448820608,22.6902196721486,2.5492982775644,136.141318032891,15.2957896653864,63.3389166993628,50.985965551288,50.6711333594902,40.7887724410304,126.677833398726,101.971931102576,73217.4248391719,6855.86386826392,56.1127940314682,5.24326611156062
