"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
34,9.17953853864043,0.776133192880481,2.86860579332514,0.24254162277515,17.2116347599508,1.4552497366509,5.6078665391663,4.85083245550301,4.48629323133304,3.8806659644024,11.2157330783326,9.70166491100601,2310.68791772859,243.689697875602,11.9580233231225,1.28065159567332
35,9.18347754994518,0.784056773420456,2.86983673435787,0.245017741693893,17.2190204061472,1.47010645016336,5.65775797160658,4.90035483387786,4.52620637728527,3.92028386710229,11.3155159432132,9.80070966775572,2342.74106443913,243.452904110702,12.2644540356814,1.29343347305089
36,9.6614582039494,1.08281618721084,3.01920568873419,0.338380058503387,18.1152341324051,2.03028035102032,8.92825694904278,6.76760117006774,7.14260555923423,5.41408093605419,17.8565138980856,13.5352023401355,2379.63424720831,244.55217546215,12.5696161112064,1.3062090353389
37,10.5770236833596,1.15877601456232,3.30531990104987,0.362117504550726,19.8319194062992,2.17270502730436,9.28811115312425,7.24235009101451,7.4304889224994,5.79388007281161,18.5762223062485,14.484700182029,2575.45511462341,262.408425244041,12.8830243932185,1.32397306249465
38,10.6248833253517,0.77465154813536,3.32027603917242,0.2420786087923,19.9216562350345,1.4524716527538,5.6413558351114,4.841572175846,4.51308466808912,3.8732577406768,11.2827116702228,9.683144351692,2779.00194156002,279.478581101753,13.2181447921827,1.34677266937016
39,10.7236394907775,1.02904523896164,3.35113734086797,0.321576637175513,20.1068240452078,1.92945982305307,7.5072999854111,6.43153274351025,6.00583998832888,5.1452261948082,15.0145999708222,12.8630654870205,2724.0896548998,270.129734258265,13.5686150268242,1.36456805535155
40,11.0784650575628,1.05891771886756,3.46202033048838,0.330911787146113,20.7721219829302,1.98547072287668,7.69164410805851,6.61823574292226,6.15331528644681,5.29458859433781,15.383288216117,13.2364714858445,2830.8335761251,277.794724852424,13.9182199050274,1.38017669041493
41,11.2827452437817,1.01093371987985,3.52585788868177,0.315916787462454,21.1551473320906,1.89550072477472,7.23596559663449,6.31833574924907,5.78877247730759,5.05466859939926,14.471931193269,12.6366714984981,2937.57623640234,285.156418358754,14.2738831939836,1.40072150051151
42,11.6649064715774,1.17747782541308,3.64528327236795,0.367961820441588,21.8716996342077,2.20777092264953,8.79271790520583,7.35923640883176,7.03417432416466,5.88738912706541,17.5854358104117,14.7184728176635,3001.5765622437,288.555888618392,14.6369648621383,1.42083954248009
43,11.97670498543,1.07782016628086,3.74272030794688,0.336818801962768,22.4563218476813,2.02091281177661,7.69006506078642,6.73637603925536,6.15205204862913,5.38910083140428,15.3801301215728,13.4727520785107,3158.19992536539,300.80139018346,15.0083300686599,1.44282244008562
44,12.2001714476342,1.14701895462409,3.81255357738568,0.358443423320027,22.875321464314,2.15066053992016,8.21538918629127,7.16886846640054,6.57231134903301,5.73509477312043,16.4307783725825,14.3377369328011,3225.08203077671,304.185176484641,15.3892894064361,1.46574623417991
45,12.5791518228485,1.2324964026482,3.93098494464016,0.385155125827564,23.585909667841,2.31093075496538,8.96763866253277,7.70310251655127,7.17411093002621,6.16248201324101,17.9352773250655,15.4062050331025,3326.17186256871,311.134193576298,15.7766838965836,1.48803451497602
46,12.8381126494121,1.16580338053114,4.01191020294129,0.364313556415983,24.0714612176478,2.18588133849589,8.28174728601906,7.28627112831964,6.62539782881525,5.82901690265572,16.5634945720381,14.5725422566393,3467.01414393357,321.623685039063,16.1722849286174,1.51277535781497
47,12.8325544837531,1.10836545276588,4.01017327617286,0.346364203989338,24.0610396570371,2.07818522393603,7.84291269902636,6.92728407978675,6.27433015922109,5.54182726382939,15.6858253980527,13.8545681595735,3539.06325216024,325.224399829134,16.5762697239577,1.53772691182966
48,13.3628221654979,1.46464557523039,4.17588192671811,0.457701742259497,25.0552915603086,2.74621045355698,11.4504101832062,9.15403484518993,9.160328146565,7.32322787615195,22.9008203664125,18.3080696903799,3568.43832040786,325.794690454649,16.9817921356777,1.56055225969124
49,14.0070797046545,1.32369091769061,4.37721240770455,0.413653411778317,26.2632744462273,2.4819204706699,9.408723998273,8.27306823556634,7.5269791986184,6.61845458845307,18.817447996546,16.5461364711327,3844.52826808257,349.124907877426,17.3954284649217,1.58818444461929
50,13.9859299044054,1.19212987483802,4.3706030951267,0.372540585886881,26.2236185707602,2.23524351532128,8.3941792338661,7.4508117177376,6.71534338709288,5.96064937419008,16.7883584677322,14.9016234354752,3958.44455605875,356.546565039518,17.8255716703784,1.61875544496573
51,13.9837505052045,1.26449952614359,4.36992203287642,0.395156101919873,26.2195321972585,2.37093661151924,8.90098239263511,7.90312203839746,7.12078591410809,6.32249763071797,17.8019647852702,15.8062440767949,3960.76562699358,353.832822843398,18.2622649921138,1.64492586938307
52,14.6260585080292,1.6291423587974,4.57064328375913,0.509106987124187,27.4238597025548,3.05464192274512,12.826570415724,10.1821397424837,10.2612563325792,8.14571179398698,25.6531408314479,20.3642794849675,4024.49402203691,357.966314853453,18.6962630330176,1.67022039388296
53,15.4009650026857,1.48578495207047,4.81280156333927,0.464307797522023,28.8768093800356,2.78584678513214,10.5760191662225,9.28615595044044,8.46081533297798,7.42892476035236,21.1520383324449,18.5723119008809,4366.00676600668,386.986155428446,19.1401950299021,1.70246123932933
54,15.4244323790754,1.33814876994417,4.82013511846107,0.418171490607554,28.9208107107664,2.50902894364532,9.35690793459018,8.36342981215106,7.48552634767214,6.69074384972086,18.7138158691804,16.7268596243021,4514.8421386954,397.628012445455,19.6041441271205,1.73763641991752
55,15.7394919755742,1.58409745436072,4.91859124236694,0.495030454487726,29.5115474542016,2.97018272692635,11.4969336787958,9.90060908975451,9.19754694303663,7.92048727180362,22.9938673575916,19.801218179509,4514.13258717764,395.427147160747,20.0767955303891,1.76818946438938
56,16.3027513711835,1.62130649443198,5.09460980349485,0.506658279509994,30.5676588209691,3.03994967705996,11.6508884561769,10.1331655901999,9.32071076494149,8.10653247215991,23.3017769123537,20.2663311803998,4728.77298703897,412.816062773604,20.553013194194,1.8003944757898
57,16.8182606065163,1.66294376799869,5.25570643953636,0.519669927499591,31.5342386372181,3.11801956499754,11.892133852818,10.3933985499918,9.51370708225444,8.31471883999344,23.7842677056361,20.7867970999836,4935.89053630168,429.42812546409,21.0408043867979,1.83683633119094
58,17.1442310174576,1.61376981237131,5.3575721929555,0.504303066366034,32.145433157733,3.0258183981962,11.2880397073541,10.0860613273207,9.03043176588325,8.06884906185654,22.5760794147081,20.1721226546413,5142.86465264612,445.698832531972,21.5426147268894,1.87423213536148
59,17.4371076598931,1.68398483587032,5.44909614371661,0.526245261209475,32.6945768622997,3.15747156725685,11.8646291730881,10.5249052241895,9.49170333847047,8.41992417935159,23.7292583461762,21.0498104483789,5251.1449648721,453.299180975971,22.0544264329119,1.91131456439429
60,17.8999494415167,1.78565808181208,5.59373420047397,0.558018150566275,33.5624052028438,3.34810890339765,12.7546367519337,11.1603630113255,10.2037094015469,8.92829040906039,25.5092735038674,22.320726022651,5412.2227421473,465.852064063989,22.5729239208482,1.94858226044091
61,18.1350655925501,1.66813712199551,5.66720799767192,0.521292850623598,34.0032479860315,3.12775710374159,11.5484550106831,10.425857012472,9.23876400854649,8.34068560997755,23.0969100213662,20.8517140249439,5656.29648868319,485.240038010965,23.1007579004289,1.98837635885763
62,18.5576984820383,1.89129037658198,5.79928077563699,0.591028242681868,34.7956846538219,3.54616945609121,13.6157967072649,11.8205648536374,10.8926373658119,9.45645188290988,27.2315934145299,23.6411297072747,5699.51268491861,487.588896906055,23.6361705062423,2.02769007915862
63,19.1291029962969,1.89213438977924,5.97784468634278,0.591291996806015,35.8670681180566,3.54775198083608,13.3853256083025,11.8258399361203,10.708260486642,9.46067194889623,26.770651216605,23.6516798722406,6015.79685818568,513.789262680746,24.1791283012448,2.06850570361039
64,19.800800909553,2.0536313827804,6.1877502842353,0.641759807118874,37.1265017054118,3.85055884271324,14.8772485670321,12.8351961423775,11.9017988536257,10.268156913902,29.7544971340643,25.670392284755,6270.15665903829,534.856230888821,24.734506355367,2.11249217396762
65,20.0840199662607,1.83277969784688,6.27625623945647,0.572743655577152,37.6575374367388,3.43646193346291,12.6210391400135,11.454873111543,10.0968313120108,9.16389848923441,25.242078280027,22.909746223086,6921.72797575473,589.046307791211,25.305148198508,2.15857703778855
66,20.1768391629883,1.91620822253019,6.30526223843384,0.598815069540687,37.831573430603,3.59289041724411,13.2663253143975,11.9763013908137,10.613060251518,9.58104111265096,26.532650628795,23.9526027816274,6693.56849729983,567.752668368437,25.8850789974959,2.20284736178125
67,20.5992569938987,2.0745384733762,6.43726781059334,0.648293272930062,38.62360686356,3.88975963758038,14.698747035235,12.9658654586012,11.758997628188,10.372692366881,29.39749407047,25.9317309172025,6779.71234604077,574.138718092352,26.4659183084582,2.24485575168308
68,21.0989496960751,2.08217383877492,6.59342178002348,0.650679324617163,39.5605306801409,3.90407594770298,14.5828526513687,13.0135864923433,11.666282121095,10.4108691938746,29.1657053027375,26.0271729846865,7190.14433330668,608.294277977155,27.0541018360075,2.29107173792353
69,21.4084554405461,2.05866237116828,6.69014232517067,0.643331990990089,40.140853951024,3.85999194594054,14.2374976158309,12.8666398198018,11.3899980926647,10.2933118558414,28.4749952316617,25.7332796396036,7676.99770186259,648.506251082107,27.6525796814627,2.33943926739024
70,21.504780903369,2.01522722364209,6.72024403230283,0.629758507388155,40.3214641938169,3.77855104432893,13.8409948739835,12.5951701477631,11.0727958991868,10.0761361182105,27.6819897479671,25.1903402955262,7667.09721414684,646.378732801658,28.2569144228058,2.38697292237508
71,21.836447985716,2.18722463955762,6.82388999553626,0.683507699861758,40.9433399732176,4.10104619917055,15.3486206857382,13.6701539972351,12.2788965485906,10.9361231977881,30.6972413714765,27.3403079944703,7534.81951501354,634.395195347842,28.862777397716,2.43329189110171
72,22.2355369318236,2.17397825744654,6.94860529119487,0.679368205452044,41.6916317471692,4.07620923271226,15.0522308296778,13.5873641090409,12.0417846637422,10.8698912872327,30.1044616593555,27.1747282180818,7982.52174372114,671.662328157738,29.4750615663407,2.48165697970733
73,22.4880914723828,2.17370400971309,7.02752858511963,0.679282503035341,42.1651715107178,4.07569501821204,14.970147905339,13.5856500607068,11.9761183242712,10.8685200485654,29.9402958106781,27.1713001214136,8250.55542810803,693.554889228203,30.0953198770487,2.53226903279909
74,22.7304035500811,2.21328910123949,7.10325110940035,0.691652844137341,42.619506656402,4.14991706482404,15.2523131155512,13.8330568827468,12.2018504924409,11.0664455061975,30.5046262311023,27.6661137654936,8277.44830319577,695.188624619903,30.7196375540481,2.58234188068646
75,22.953808988802,2.22344909717456,7.17306530900063,0.694827842867051,43.0383918540038,4.16896705720231,15.2855572989839,13.896556857341,12.2284458391871,11.1172454858728,30.5711145979678,27.793113714682,8416.87451098413,706.362506102519,31.3483271725123,2.63281625604109
76,23.1871989959923,2.26252830362569,7.24599968624761,0.707040094883028,43.4759981174856,4.24224056929816,15.5665856278892,14.1408018976605,12.4532685023114,11.3126415181284,31.1331712557785,28.2816037953211,8489.95037227951,712.039839065324,31.9816995959639,2.68397413393081
77,23.5044677483981,2.32728745475204,7.3451461713744,0.727277329610014,44.0708770282464,4.36366397766008,16.0801989558222,14.5455465922003,12.8641591646578,11.6364372737602,32.1603979116444,29.0910931844005,8629.75444277358,723.567095404562,32.6193619443124,2.73573863341743
78,23.8153108004469,2.33913890190972,7.44228462513967,0.73098090684679,44.653707750838,4.38588544108074,16.0922732381679,14.6196181369358,12.8738185905343,11.6956945095486,32.1845464763359,29.2392362738716,8910.60307211415,747.022754360017,33.2627843585275,2.7889387146493
79,24.1180009673491,2.38203051076613,7.53687530229659,0.744384534614415,45.2212518137795,4.46630720768648,16.4028454246657,14.8876906922883,13.1222763397325,11.9101525538306,32.8056908493313,29.7753813845766,9092.50334976219,762.212157408976,33.9119094245001,2.84301385426733
80,24.4423464564712,2.42066622756396,7.63823326764727,0.756458196113737,45.8293996058836,4.53874917668241,16.6669433687203,15.1291639222747,13.3335546949762,12.1033311378198,33.3338867374405,30.2583278445494,9341.44250511998,783.145391843732,34.566172883608,2.89763513891646
81,24.736884355257,2.43736658521692,7.73027636101782,0.761677057880288,46.3816581661069,4.57006234728172,16.7304907728922,15.2335411576057,13.3843926183137,12.1868329260846,33.4609815457843,30.4670823152114,9874.13469494736,827.857196574721,35.2260174736892,2.95319413917135
82,25.0105151071413,2.46792548390586,7.81578597098167,0.771226713720581,46.89471582589,4.62736028232348,16.9303827031427,15.4245342744116,13.5443061625142,12.3396274195293,33.8607654062854,30.8490685488232,10062.3046849782,843.747497651215,35.889333707567,3.00899715347051
83,25.1912988455744,2.4485396822159,7.872280889242,0.765168650692468,47.233685335452,4.59101190415481,16.7061496355309,15.3033730138493,13.3649197084247,12.2426984110795,33.4122992710617,30.6067460276987,10246.4552919994,859.203213423624,36.5551791133996,3.06523623252715
84,25.2666896375416,2.43715599571798,7.89584051173176,0.761611248661868,47.3750430703905,4.56966749197121,16.5929108649684,15.2322249732374,13.2743286919747,12.1857799785899,33.1858217299368,30.4644499464747,9899.12142399048,829.798432600269,37.2242289007227,3.12138941490238
85,25.3685569149594,2.47360865803602,7.92767403592483,0.773002705636257,47.566044215549,4.63801623381753,16.8582668801845,15.4600541127251,13.4866135041476,12.3680432901801,33.716533760369,30.9201082254502,9831.89971565401,824.028547782836,37.8971057350581,3.17674241906219
86,25.6596876215484,2.57805792275217,8.0186523817339,0.805643100860056,48.1119142904033,4.83385860516033,17.7294953802153,16.1128620172011,14.1835963041722,12.8902896137609,35.4589907604306,32.2257240344022,9887.03959636962,828.960603981459,38.5733575532206,3.23289992035625
87,25.9719168748783,2.57829352730083,8.11622402339947,0.805716727281511,48.6973441403968,4.83430036368906,17.6332113209774,16.1143345456302,14.1065690567819,12.8914676365042,35.2664226419547,32.2286690912604,10161.0662093003,852.453962979865,39.2541695900338,3.29119346746556
88,26.271657020754,2.62624316875416,8.20989281898564,0.820700990235678,49.2593569139138,4.92420594141406,17.9904529168064,16.4140198047135,14.3923623334451,13.1312158437708,35.9809058336128,32.8280396094271,10334.981383592,867.544617170049,39.940724206415,3.35079291215336
89,26.5765712752741,2.65269563198669,8.30517852352315,0.82896738499584,49.8310711411389,4.97380430997504,18.1420957579173,16.5793476999168,14.5136766063338,13.2634781599334,36.2841915158345,33.1586953998336,10560.76586479,887.081427127973,40.6324345176879,3.41078987372912
90,26.9497822244984,2.72805346878279,8.42180694515575,0.852516708994623,50.5308416709344,5.11510025396773,18.7352419005422,17.0503341798924,14.9881935204337,13.640267343914,37.4704838010844,34.1006683597849,10766.2608857479,905.084277974752,41.3294848784861,3.47158708921917
91,27.3954528155068,2.78651715982363,8.56107900484587,0.870786612444886,51.3664740290752,5.22471967466931,19.1496920831033,17.4157322488977,15.3197536664826,13.9325857991182,38.2993841662066,34.8314644977954,11121.5997319748,935.930415509277,42.0328028918856,3.53356002240463
92,27.7421357096862,2.77249790062495,8.66941740927696,0.866405593945296,52.0165044556617,5.19843356367177,18.9111140139286,17.3281118789059,15.1288912111429,13.8624895031247,37.8222280278571,34.6562237578118,11704.798528076,985.873037444834,42.7438001371867,3.59707448451205
93,27.9859821217606,2.78580743666814,8.7456194130502,0.870564823958794,52.4737164783012,5.22338894375276,18.9543755196359,17.4112964791759,15.1635004157087,13.9290371833407,37.9087510392718,34.8225929583517,12156.5010078789,1024.60961234256,43.4598810396177,3.66054356465391
94,28.0866178488815,2.74621276781977,8.77706807777547,0.858191489943677,52.6624084666528,5.14914893966206,18.582650893286,17.1638297988735,14.8661207146288,13.7310638390988,37.165301786572,34.3276595977471,12518.8479967669,1055.63013703354,44.1770133648354,3.72345566449256
95,27.5140310122723,2.45580146106192,8.59813469133511,0.76743795658185,51.5888081480106,4.6046277394911,16.4470159215735,15.348759131637,13.1576127372588,12.2790073053096,32.8940318431469,30.6975182632739,13070.3530779951,1101.30806899642,44.8928394060916,3.78551079351042
96,27.5207136399411,2.79963776491817,8.60022301248159,0.874886801536928,51.6013380748895,5.24932080922157,19.1560430859643,17.4977360307386,15.3248344687714,13.9981888245908,38.3120861719286,34.9954720614771,14016.2212489176,1180.57054647419,45.5946132116715,3.84180252309503
97,28.2977702188057,3.06374204560615,8.8430531933768,0.957419389251924,53.0583191602607,5.74451633551153,21.5322919315437,19.1483877850384,17.225833545235,15.3187102280308,43.0645838630874,38.2967755700769,14143.1474298827,1193.52664850757,46.2778770103111,3.89793351442333
98,29.0604966702218,3.00382619587287,9.08140520944432,0.938695686210272,54.4884312566659,5.63217411726163,20.6271517775645,18.7739137242054,16.5017214220516,15.0191309793644,41.254303555129,37.5478274484109,13818.9140065143,1168.46645130668,46.9641277339753,3.96325770146324
99,29.4288460882847,2.95827360662808,9.19651440258899,0.924460502071276,55.1790864155339,5.54676301242766,20.0938495063537,18.4892100414255,16.075079605083,14.7913680331404,40.1876990127075,36.978420082851,13694.5481648489,1159.33060132752,47.6741479424096,4.03111579094253
100,29.5549724999845,2.9193086150319,9.23592890624518,0.912283942197468,55.415573437471,5.47370365318481,19.7039421581776,18.2456788439493,15.7631537265421,14.5965430751595,39.4078843163551,36.4913576878987,13922.8604414489,1179.50573573971,48.4023149593314,4.09756380655768
101,29.7158854960965,2.98479876875353,9.28621421753016,0.932749615235478,55.7172853051809,5.59649769141287,20.2325553023725,18.6549923047095,16.186044241898,14.9239938437677,40.465110604745,37.3099846094191,14382.6224359671,1219.30941336366,49.1357750930971,4.16264522624873
102,28.6887344250302,2.41473613969638,8.96522950782195,0.754605043655117,53.7913770469316,4.5276302619307,16.1916933356056,15.0921008731023,12.9533546684845,12.0736806984819,32.3833866712112,30.1842017462047,14629.5719531437,1239.13373907427,49.8680351919347,4.22764103042992
103,28.55590638364,2.93943801502735,8.92372074488752,0.918574379696049,53.5423244693251,5.51144627817629,20.081490539886,18.371487593921,16.0651924319088,14.6971900751368,40.1629810797721,36.7429751878419,15871.7705481441,1343.21163717289,50.582063449936,4.28433187338352
104,29.6727748331878,3.39996355834681,9.2727421353712,1.06248861198338,55.6364528122271,6.37493167190027,24.8856962804893,21.2497722396675,19.9085570243914,16.999817791734,49.7713925609786,42.4995444793351,15991.125719461,1356.77427532787,51.2695765683352,4.33889159817566
105,30.3056865757207,2.94902552365739,9.47052705491272,0.921570476142935,56.8231623294763,5.5294228568576,19.7761209258651,18.4314095228587,15.8208967406921,14.745127618287,39.5522418517302,36.8628190457174,15339.3140794023,1303.83475479792,51.9609382059332,4.40864924186762
106,30.0545148541757,2.8944622560691,9.3920358919299,0.904519455021596,56.3522153515794,5.42711673012958,19.360093908533,18.0903891004319,15.4880751268264,14.4723112803455,38.7201878170659,36.1807782008638,15869.1243071095,1349.02400713636,52.6821854877653,4.47796192464005
107,30.2386139933063,3.11947160287939,9.44956687290824,0.97483487589981,56.6974012374494,5.84900925539886,21.2579919536048,19.4966975179962,17.0063935628839,15.5973580143969,42.5159839072096,38.9933950359924,16396.8224182235,1394.9069579922,53.4065892338655,4.54005965429845
108,30.6251635200283,3.13774859187171,9.57036360000884,0.980546434959909,57.422181600053,5.88327860975945,21.3099685765977,19.6109286991981,17.0479748612782,15.6887429593585,42.6199371531954,39.2218573983963,16503.7244316502,1405.89997974931,54.1224756556576,4.60429563425251
109,30.7422516777399,3.04945676224594,9.60695364929373,0.952955238201856,57.6417218957623,5.71773142921113,20.4742790440844,19.0591047640371,16.3794232352676,15.2472838112297,40.9485580881689,38.1182095280742,16654.8117693522,1420.11933130516,54.8415139847303,4.67177476937817
110,31.2089276906394,3.31756194808036,9.75278990332483,1.03673810877512,58.5167394199489,6.22042865265069,22.7766689437666,20.7347621755023,18.2213351550133,16.5878097404018,45.5533378875332,41.4695243510046,17022.2575246414,1453.33597111508,55.5653133114962,4.73793259728644
111,31.665009674344,3.22965656719047,9.89531552323251,1.00926767724702,59.371893139395,6.05560606348215,21.8448821190463,20.1853535449405,17.475905695237,16.1482828359524,43.6897642380925,40.3707070898809,16932.9192204429,1447.92626059264,56.2935192986362,4.80626006385674
112,32.2081245381155,3.41048003277309,10.0650389181611,1.06577501024159,60.3902335089666,6.39465006144955,23.350040034249,21.3155002048318,18.6800320273992,17.0524001638655,46.7000800684979,42.6310004096637,17137.2050506342,1467.58952185952,57.032535160824,4.87682627504851
113,32.6080658218151,3.31416484248792,10.1900205693172,1.03567651327748,61.1401234159033,6.21405907966486,22.3530771714041,20.7135302655495,17.8824617371233,16.5708242124396,44.7061543428081,41.4270605310991,16996.1732717147,1457.57379482155,57.7843406558414,4.9485136358881
114,32.2404023700922,3.04232914122155,10.0751257406538,0.950727856631733,60.450754443923,5.7043671397904,20.1818261016779,19.0145571326347,16.1454608813423,15.2116457061077,40.3636522033557,38.0291142652693,17257.2297176162,1480.40689467083,58.5485875731097,5.02106477770507
115,32.3259882008265,3.36089873809578,10.1018713127583,1.05028085565493,60.6112278765497,6.30168513392959,22.8223110754623,21.0056171130987,18.2578488603699,16.8044936904789,45.6446221509247,42.0112342261973,18118.1321106196,1554.98874236581,59.3112904462892,5.08800339018951
116,32.4022192718935,3.20648319492201,10.1256935224667,1.00202599841313,60.7541611348003,6.01215599047878,21.4240348468334,20.0405199682626,17.1392278774667,16.0324159746101,42.8480696936668,40.0810399365252,18211.5155929199,1564.53100748451,60.06239155912,5.15485493448061
117,32.6357993092827,3.39359033664975,10.1986872841509,1.06049698020305,61.1921237049051,6.36298188121828,23.010374091731,21.2099396040609,18.4082992733848,16.9679516832488,46.020748183462,42.4198792081219,18657.4335760942,1604.38223261365,60.8083872307333,5.22398077481225
118,32.7767717225394,3.2810186143574,10.2427411632936,1.02531831698669,61.4564469797615,6.15190990192013,21.9460274661191,20.5063663397338,17.5568219728952,16.405093071787,43.8920549322381,41.0127326794675,18767.1792946034,1615.52676096493,61.5545897334742,5.29317656157951
119,32.5862894888136,3.19816285404285,10.1832154652543,0.99942589188839,61.0992927915256,5.99655535133034,21.2899998599678,19.9885178377678,17.0319998879743,15.9908142702142,42.5799997199356,39.9770356755356,19143.3684657642,1648.75094701382,62.3017086318861,5.36309031680611
120,32.3737601489121,3.20319083547555,10.116800046535,1.00099713608611,60.7008002792101,6.00598281651664,21.3490346247598,20.0199427217222,17.0792276998078,16.0159541773777,42.6980692495196,40.0398854434443,19624.3398686343,1690.852263388,63.0440387969816,5.42976116538692
121,32.1118209223135,3.14878435149467,10.034944038223,0.983995109842082,60.2096642293379,5.9039706590525,20.9359211870188,19.6799021968417,16.748736949615,15.7439217574733,41.8718423740376,39.3598043936833,20036.3517566955,1727.04870019621,63.7742959842883,5.4948555433123
122,31.9269602165984,3.17980398030289,9.977175067687,0.993688743844656,59.863050406122,5.96213246306793,21.1985088704513,19.8737748768931,16.958807096361,15.8990199015145,42.3970177409026,39.7475497537862,20477.1027840434,1765.85750401132,64.4912135779859,5.55886959544507
123,32.5806012422996,3.60910742140028,10.1814378882186,1.12784606918759,61.0886273293118,6.76707641512553,25.0664905846226,22.5569213837518,20.0531924676981,18.0455371070014,50.1329811692452,45.1138427675036,20835.8160709886,1799.53122741414,65.1955403068962,5.62218372848703
124,33.2515528611811,3.4528500273819,10.3911102691191,1.07901563355685,62.3466616147146,6.47409380134107,23.2872443204836,21.5803126711369,18.6297954563869,17.2642501369095,46.5744886409672,43.1606253422738,20661.7223890867,1787.76910031247,65.9012640120768,5.69170807189648
125,33.6167312001833,3.50121430566207,10.5052285000573,1.0941294705194,63.0313710003437,6.56477682311638,23.6215521134864,21.8825894103879,18.8972416907891,17.5060715283103,47.2431042269727,43.7651788207759,20829.6558621159,1804.64441118585,66.6241906537937,5.76470185501532
126,33.8710181178715,3.47620739838448,10.5846931618349,1.08631481199515,63.5081589710091,6.51788887197091,23.315102160821,21.726296239903,18.6520817286568,17.3810369919224,46.6302043216419,43.4525924798061,20983.5899045624,1820.12576222733,67.3608797728658,5.83602705773726
127,33.952966482295,3.4440012966796,10.6103020257172,1.07625040521238,63.6618121543031,6.45750243127426,22.9932736304057,21.5250081042475,18.3946189043246,17.220006483398,45.9865472608114,43.050016208495,21232.0588594297,1843.40189129806,68.1036275983805,5.90733843240031
128,33.1899760373287,3.06080715733197,10.3718675116652,0.956502236666243,62.2312050699914,5.73901341999745,20.1296879936321,19.1300447333248,16.1037503949057,15.3040357866599,40.2593759872641,38.2600894666496,21551.9189520098,1871.2273714819,68.8478426125819,5.97748169991808
129,33.7460685173703,3.84474978681987,10.5456464116782,1.20148430838121,63.2738784700693,7.20890585028725,27.1506801582728,24.0296861676242,21.7205441266182,19.2237489340993,54.3013603165456,48.0593723352483,22342.0584697032,1941.79833138991,69.5780547879357,6.0410565232527
130,34.2351817151499,3.41786729485716,10.6984942859844,1.06808352964286,64.1909657159061,6.40850117785718,22.6982980753776,21.3616705928573,18.1586384603021,17.0893364742858,45.3965961507553,42.7233411857145,22008.3731812484,1915.89628089067,70.2992756816198,6.10986746819224
131,35.2119884724037,4.08259866135573,11.0037463976262,1.27581208167367,66.0224783857569,7.654872490042,29.2612677258141,25.5162416334733,23.4090141806513,20.4129933067787,58.5225354516282,51.0324832669466,22435.6561430956,1956.63816086198,71.0311843044595,6.18348210998729
132,35.9956829777632,3.66032090102639,11.248650930551,1.14385028157075,67.491905583306,6.86310168942449,24.3876894292336,22.8770056314149,19.5101515433869,18.301604505132,48.7753788584672,45.7540112628299,21826.4110146453,1907.05145755282,71.7828721784182,6.26026295396731
133,36.3310144149655,3.84490146181581,11.3534420046767,1.20153170681744,68.1206520280604,7.20919024090465,25.9613416425974,24.0306341363488,20.7690733140779,19.2245073090791,51.9226832851947,48.0612682726976,22210.8358098379,1942.79787521283,72.5603454029744,6.33985644128248
134,36.8472203789315,3.89537571292071,11.5147563684161,1.21730491028772,69.0885382104967,7.30382946172632,26.2745055573199,24.3460982057544,21.0196044458559,19.4768785646036,52.5490111146398,48.6921964115089,22267.6448805704,1950.53666821877,73.3526426793852,6.41620871717189
135,37.2823866176634,3.90959881369153,11.6507458180198,1.22174962927861,69.9044749081189,7.33049777567162,26.2772965846237,24.4349925855721,21.021837267699,19.5479940684577,52.5545931692474,48.8699851711441,22323.3578187176,1958.00404514468,74.153434632762,6.49547781551746
136,37.4942760989288,3.85571249402909,11.7169612809153,1.20491015438409,70.3017676854915,7.22946092630454,25.729452644596,24.0982030876818,20.5835621156768,19.2785624701455,51.4589052891921,48.1964061753637,22454.8741428932,1971.64594573982,74.9660750743124,6.57534943605344
137,37.3878328874257,3.75680294384987,11.6836977773205,1.17400091995309,70.1021866639232,7.04400551971851,24.8971940610358,23.4800183990617,19.9177552488287,18.7840147192494,49.7943881220717,46.9600367981234,22799.3032427487,2003.28069646374,75.7857282848176,6.65435143242568
138,37.3612366141327,3.83779980525653,11.6753864419165,1.19931243914267,70.0523186514989,7.195874634856,25.571151458677,23.9862487828533,20.4569211669416,19.1889990262827,51.1423029173541,47.9724975657066,23355.650615721,2053.54222666735,76.6030273653192,6.73079191840805
139,37.1321894398217,3.69248758613336,11.6038091999443,1.15390237066668,69.6228551996657,6.92341422400005,24.4032597837207,23.0780474133335,19.5226078269766,18.4624379306668,48.8065195674414,46.156094826667,23698.3649508274,2084.90233528644,77.412174979127,6.80645436915362
140,38.0582381491382,4.39719884479626,11.8931994216057,1.37412463899883,71.3591965296342,8.244747833993,31.0846713395014,27.4824927799766,24.8677370716012,21.9859942239813,62.1693426790029,54.9649855599533,24289.1389041424,2140.21729260335,78.2113742281159,6.88077329860123
141,38.9929761500019,4.07529484188604,12.1853050468756,1.27352963808939,73.1118302812535,7.64117782853632,27.2634251997318,25.4705927617877,21.8107401597854,20.3764742094302,54.5268503994636,50.9411855235755,23497.1977794254,2074.28075540855,79.0150608331043,6.96234643140331
