"day","23","71","92","165","172","219","23","71","92","165","172","219"
286,18.024824327121,10.3141304841689,5.48299032261315,3.16293450304604,8.74015116542278,4.06272721123933,23.759925981953,13.1773629472398,7.46581375403891,3.66615696472227,13.5154744261617,5.10867580650452
287,18.2033319936566,10.1718845174362,5.4255758309637,3.1659645097294,8.68181937196931,4.05956463139305,23.9189125050023,13.0369612625646,7.37832863735393,3.66527723535305,13.2571976327214,5.0961353260999
288,17.6672257932055,9.91939872765139,5.4642950546922,3.16461198392315,8.63923105829824,4.06611792668285,23.5178797398464,12.5870618729593,7.37875460435548,3.65841434493556,13.1247947645302,5.09165707770365
289,18.0687206561946,10.0744364324361,5.48223221171921,3.12073590622387,8.57825455000931,4.07902700508755,23.2059881627892,12.6452344391816,7.42085307427417,3.5973494637775,12.9627795436619,5.10293227448701
290,18.1409054424485,10.2108641544902,5.46435295374134,3.12728249776343,8.62322507783891,4.09194983077278,24.0256691706139,12.9599331784296,7.38837470661976,3.58261199857968,12.9122645043534,5.11422120091731
291,17.9670526927219,10.3123417524915,5.39549248670699,3.15198267639931,8.70165133977321,4.09501318555976,23.542924436703,13.0404715251194,7.28387499568929,3.62306945492651,13.0607937823927,5.11737600919247
292,17.794242628293,10.2820308512244,5.42023310197821,3.16679856902875,8.73982837441403,4.08659318679005,23.2833268906357,13.0544359610012,7.26415504439044,3.63483705977061,13.1497639958632,5.10050165276777
293,17.695004213561,10.1575030902437,5.22263493495476,3.16557036407854,8.65411604308129,4.03863940986444,23.0169295048354,12.8182688325869,7.03986253056676,3.63449519362565,13.0287875820855,5.0441062892372
294,17.8499066997895,10.1648597008946,5.29326224954868,3.11935378863862,8.64760900121595,4.0423963790913,23.0692014534677,12.759125012548,6.99576372313922,3.56802325994025,12.8620831991722,4.99737063423189
295,18.1449087813652,10.2466848154804,5.47183405105234,3.16536053921245,8.75992344286327,4.09403578745047,23.468302113438,12.8613196882101,7.25460226117051,3.59614497829406,12.9910015721789,5.06343400397548
296,18.1111595409257,10.2192355073791,5.52928538479448,3.20004607319749,8.85498615853101,4.1262795463693,23.6353676530829,12.8398510639918,7.40907346146789,3.67156256954036,13.2238512789054,5.1172385518246
297,17.8108064892245,10.192185374618,5.51294763585919,3.16507598241807,8.90043867713093,4.13580691508286,23.1920704586172,12.7494019931027,7.3837415243365,3.61320969586673,13.3192742315965,5.12844045780941
298,17.7218872367505,10.2203512655543,5.46774785394471,3.18707093362286,8.92914603381182,4.14538148390804,22.8490856628369,12.7613287737256,7.30839300428626,3.62630607470589,13.353239427134,5.13164187513305
299,17.5710859309759,10.2735265105525,5.49873696691051,3.26704871053168,8.90864939699575,4.16071469566686,22.6829012749346,12.8184518753225,7.3089229869975,3.72819621419691,13.3169734033358,5.14482672191374
300,17.662534031327,10.2275950410876,5.4197874650032,3.33063984304306,8.86168478762393,4.14971306461488,22.5814955304734,12.7639776410061,7.23046350212919,3.82918803961704,13.1841472571681,5.13890558412521
301,17.837223401164,10.2725118682179,5.46622529054595,3.34268197498529,8.91404599204782,4.1465764282739,22.853480449786,12.7569145893906,7.22022307924675,3.84590839521604,13.1598016178161,5.11099501098155
302,17.7064208428725,10.3032249778621,5.49254510816791,3.34519242552278,9.02198983261817,4.1491886305115,22.8092670275717,12.8173392336569,7.28226832052474,3.84284156699617,13.3464913600121,5.113870930372
303,17.6876428539333,10.3123418466139,5.49074700092019,3.34333968888278,9.07607580163402,4.13751090567475,22.5948140796492,12.7980077164809,7.27191523577693,3.83590221735133,13.4977073729757,5.09450915868353
304,17.4794194407266,10.3392651483491,5.42758466483336,3.32498017360199,9.12329286507685,4.10259777159215,22.4241680361839,12.8169030458383,7.18638048786616,3.80573748502994,13.5482795410077,5.0478664642756
305,17.5438099826207,10.3142866815882,5.44090595987868,3.31538491010957,9.02676913408111,4.05944962383065,22.235261866842,12.7761991591786,7.15632682004737,3.7822798743385,13.4451883718124,4.977720258822
306,17.6722578699528,10.3155996092564,5.51484193658074,3.33342271891905,9.04112076039289,4.07299654893028,22.4661939232382,12.7359070298237,7.24390150332465,3.79850811849027,13.2771263157504,4.95593328148162
307,17.5782672393155,10.3524218694086,5.62476360830336,3.35191210717646,9.07331552895006,4.12976568724887,22.4103901578191,12.7682328800304,7.39353174931828,3.82292469953424,13.3536511553157,5.02510207638678
308,17.2502563782648,10.3586202052871,5.60323411665934,3.32443058837407,9.06253407900106,4.16821315881115,21.9817502512169,12.7696590175001,7.41507347165011,3.78574031320655,13.32229335245,5.08880794276721
309,17.5195136909741,10.343066460359,5.54891540829307,3.33561880827524,9.02570870970714,4.20633707956574,21.8945508380702,12.7252592879917,7.31423050729516,3.78027431712533,13.2232919312737,5.12510486831624
310,17.754193364404,10.3256568692203,5.52191884030316,3.35344181176155,8.87910519278228,4.20066620602692,22.4818204598619,12.6772625032686,7.24991709604502,3.81133023388009,12.9751742825155,5.14494725838801
311,18.0203517479785,10.1834168186627,5.47982868202116,3.3435115101378,8.90807490829349,4.07062370285168,22.6971293852976,12.4854570170477,7.18272831018357,3.79150426144315,12.8077933897051,4.99928083588125
312,17.8468202914718,10.3140357392661,5.46185570686525,3.33856651280381,8.98981907565398,3.97007114664982,22.775309601211,12.5327783354593,7.13167473852392,3.77776169068551,12.9678138083467,4.81467261610721
313,18.2561755385996,10.2648885477043,5.42148631124604,3.30908334258395,8.86816906274751,3.91071840886028,22.7612668780457,12.5844917629572,7.07189431982211,3.73628170417718,12.8650521404348,4.72203436949178
314,18.4600217985247,10.054099215738,5.56334284695067,3.30756908434863,8.93842207994441,3.95858885156063,23.5284288671853,12.2286127682324,7.18275650775273,3.71836010971591,12.7353181266788,4.7188300211056
315,17.729899229637,10.1412895138842,5.70280578320016,3.35226122280392,9.00246622509183,4.07227948785756,22.7233175206206,12.2354603447109,7.43012345955684,3.7718992905296,12.9388253595539,4.87682303760078
316,17.841611149614,10.2790558243703,5.72238450103608,3.39040725873455,9.05222352900652,4.1323818921136,22.1987626506307,12.4644412136082,7.49663404260064,3.82683183387944,12.9830584098314,4.98304530830006
317,18.2252755595357,10.30527346684,5.75057688356557,3.40654279070719,9.01738040436754,4.20423604449791,22.851631977581,12.4996983057505,7.51240959252439,3.84682618739667,12.9709191760999,5.04676373660429
318,18.3503211834161,10.2371667886818,5.73870038383429,3.42504420608813,9.02122807986122,4.26240904174014,23.1458308298357,12.4045698583042,7.50563487500086,3.8657845833344,12.8815954109328,5.15629737287389
319,18.2255692857402,10.1274796356773,5.62409317723323,3.35648749816403,9.01385227327246,4.22558630332459,23.0293322210104,12.2248287769948,7.35217017028021,3.77943444402944,12.8716405319038,5.12880456268904
320,18.6193808035767,9.98522832861288,5.44339184564048,3.26767602688446,8.93510664998903,4.14843727934243,23.1582923464922,12.0077943259192,7.08057108091538,3.64541676525328,12.7367850052142,5.01799027088013
321,18.3523884739874,9.95440033166648,5.39484440014615,3.25548996372016,8.98607664547258,4.09157546265137,23.3864912014361,11.9004514203707,6.94118635245575,3.61231873525802,12.6746960241428,4.91889064209566
322,18.2369635578123,10.1022527649792,5.57040763058364,3.29619859475728,9.05131833453264,4.16420369684394,22.8217885980564,12.0540716299891,7.09444394624423,3.65867898744077,12.8149324928788,4.93935964650056
323,17.8280207419776,10.0921945613504,5.63543751422132,3.33140190767457,9.14044926189877,4.25072030156213,22.4861787494307,12.1085541122003,7.28307720563065,3.70815918262393,12.9269522337553,5.10625241879073
324,17.7102555428246,10.1159298498775,5.57863599820976,3.32656646217556,9.15933454481789,4.24892955998431,21.9923242378868,12.0660625897408,7.20980492563025,3.7027571222078,13.0179657174797,5.10850505377288
325,17.9229521519111,10.2336135155631,5.64357718163654,3.31058127992763,8.92601823000095,4.26648146079691,22.1628862257589,12.2174989381141,7.23737093784304,3.67448238018132,12.7093114845832,5.10698676464674
326,18.2945585751485,10.2889623950431,5.70651003802758,3.33361842909378,9.03773621115038,4.29203673458937,22.626447374302,12.3051445273383,7.34451693344476,3.69252694343692,12.5247613332532,5.14423494988725
327,18.3065993318302,10.1773597567947,5.74364449711049,3.37498550732188,9.18191891846002,4.27936662018856,22.8989121826246,12.1698910815861,7.39736253846806,3.74708867485483,12.9142061006805,5.13762359748055
328,18.1440308451907,10.113711087982,5.7160811919045,3.38180139912769,9.21646268423381,4.21769436060079,22.6179460063662,12.0211340098926,7.37127930327966,3.75916522767609,12.9986648742383,5.0618410375444
329,18.1107838649888,9.85594723266372,5.68942271112068,3.35857756304499,9.20898288854049,4.16675261089068,22.4586093170568,11.7162148513721,7.31280052709188,3.7239083411773,12.9774081696835,4.96993444009749
330,18.1753658218057,10.0177459643214,5.6537717785005,3.39694760927252,9.22141383443194,4.2290895562914,22.4928673898961,11.7329739997826,7.25408570124126,3.75349178658782,12.9488345443878,4.98819997857585
331,18.4475382025384,10.0367497189748,5.60120109966457,3.38227706580442,9.21510763203448,4.26846286780851,22.7320115924057,11.9246648365895,7.17024325680211,3.75389434007046,12.9350252891644,5.09824563254001
332,18.6650778424399,10.1454932330615,5.6404404201048,3.30590993722573,9.17079544990069,4.32523870141177,23.1388845748424,11.9206645144384,7.1782590803101,3.64264983780087,12.8456338198451,5.11249827271196
333,18.7070946112773,10.2402343039569,5.73603393912321,3.34928215151151,9.03958929306916,4.32168453656713,23.2386312662466,12.131679314993,7.29855578077232,3.66622972208823,12.6324977302061,5.17946699056327
334,18.7811685863034,10.0469449240023,5.82942063920611,3.43957484148254,9.07862664965338,4.31606520842904,23.2689941745166,11.8833348985694,7.43748114360673,3.80097463541424,12.5133877876123,5.1144319678377
335,18.4477782795974,10.0613052334826,5.59641728030276,3.41648580968906,9.2358287625389,4.21574745922358,23.0173906642833,11.7960461472148,7.20167230932194,3.78055683749279,12.7404999490929,5.05024267670446
336,18.1094443700312,10.0672459945995,5.64760953108045,3.43134214777684,9.17685741399332,4.16735893982381,22.3937324884388,11.8378931483165,7.12299867810746,3.77495726737284,12.8153595610465,4.90795956383647
337,18.1391219054459,10.3874051864766,5.76617344656114,3.43555678674785,9.08897926196032,4.29443965159405,22.208077126607,12.1066711991346,7.30290683193911,3.7945298512419,12.5714167601773,5.00262552844229
338,18.7341825878648,10.6241125570324,5.88681023608497,3.47783188146583,9.24137363184915,4.39963270202019,22.6996238718504,12.6185234222885,7.47153601308419,3.8232892927683,12.6298496789553,5.22950424338395
339,18.8197044944645,10.5741527266455,5.86678550200152,3.51879889644396,9.39802592802556,4.38377518490856,23.3765615902698,12.5029752561886,7.49757624724606,3.89699940980163,12.9965567393073,5.1993709875923
340,19.2349441853354,10.6189007884621,5.80429433585591,3.49769608330303,9.32283469931767,4.37769781210267,23.4259184762932,12.5281359022391,7.39259294618234,3.86327172202695,12.9902661708826,5.17957376826775
341,19.5811969712762,10.8780429840193,5.81746212250374,3.54983089179236,9.337044811078,4.37663803485693,24.2697125638408,12.8127280232157,7.37033505986549,3.90869586171629,12.855475066783,5.17175784166853
342,19.5312838944793,10.8902349677435,5.98158522699987,3.66008163498881,9.4878480923629,4.27993252063657,24.2564569275593,12.963641765754,7.53836263982528,4.06103597023135,13.0411696246895,5.08400088860972
343,19.185493666155,10.8272106379397,6.05282096701757,3.69634478214261,9.5474851264951,4.31697465449988,23.8514106978046,12.7938198521915,7.71282675578605,4.12965091927745,13.2527657162144,5.02069171162023
344,19.0041926435324,10.696581438051,5.9046666419215,3.60816584864117,9.43360253150212,4.34549256136636,23.3952468676164,12.636129107175,7.54601342305607,4.00853489737608,13.1078859716916,5.13564313406209
345,18.963824774385,10.6439604170907,5.87351109681451,3.55019769023955,9.45506303444473,4.29860994791705,23.2725965300324,12.4907885936235,7.42532804825289,3.91031087187923,12.9708111951656,5.05173907810416
346,19.1538624344402,10.6528552697746,5.86953251811855,3.56947466848735,9.49915865149948,4.31429243067807,23.378005812734,12.4887677261097,7.41359095717481,3.92348253952195,13.0653296442128,5.03824262379391
347,19.2174283656718,10.5858947691398,5.80812101468112,3.60081725686572,9.45127998166558,4.26113157066623,23.5981772723705,12.4014339725641,7.33473566471726,3.96578071031567,13.0146347734227,5.01678161679227
348,19.5320384030352,10.6367050396695,6.08981516151831,3.66348339132347,9.50962258692428,4.29394985134719,23.7803738687486,12.4038050690517,7.54030840698808,4.03587778725891,12.9842761923579,4.97058546137961
349,19.6816576545373,10.8072121811478,6.09167487814039,3.71560200848102,9.53557317532492,4.36506893539053,24.2221526364466,12.6170163939175,7.77072681140542,4.11912688555624,13.0815714848225,5.0990538535262
350,19.4779237906577,10.5887286184381,6.21786387680345,3.73743214950272,9.66791931833191,4.45222651022624,24.0041366086477,12.427632123516,7.81884022790704,4.14363414001771,13.1807197871763,5.16937873270351
351,19.6718647734484,10.524476540999,6.27976491674035,3.66067807586755,9.72797633197245,4.42742491666246,23.9423912047542,12.2036890800809,7.98267607708244,4.04719331783478,13.3940262776142,5.22737972562811
352,20.0022957918962,10.8465415587042,6.27825894718778,3.63651291807595,9.82557053617248,4.42319044305793,24.4596629056976,12.5437430542569,7.97538810473737,3.98568579662904,13.4730914115383,5.14048549528749
353,20.4368512754725,11.0849906983586,6.23107118425276,3.70527294743048,9.93617684808283,4.49115580465512,24.9731504295497,12.9913661969352,7.90956604308581,4.07085609414397,13.6871317705119,5.2315186637183
354,20.477736218903,11.3305628014891,6.17754953811772,3.75177096520553,9.94652936056761,4.47000133479638,25.3463381440013,13.2380329470332,7.81497068054613,4.14382042864287,13.7630623362684,5.2452447388169
355,20.5809372652894,11.128628707573,6.11071596462125,3.78951814511823,9.9572234245213,4.41924310992615,25.2748835286749,13.1450232296681,7.70892118065601,4.18637847226837,13.7251888191458,5.15759188986558
356,21.1618589212635,11.0909829522636,6.19847114293372,3.81301922662223,10.0864948436418,4.45389764399215,25.8350590872357,12.907940950111,7.758821762738,4.22334082853264,13.8525262218608,5.15475549774961
357,21.5978373305566,11.4955646450632,6.33324972292678,3.7552964216614,9.74956476732327,4.56535394048105,26.7849929488826,13.3717754201057,7.95389481962911,4.14655229783278,13.5835921002981,5.28288818359774
358,21.5926822924587,11.4612724092419,6.49054072586788,3.73355671138606,9.63890284622326,4.6630565174516,26.9053640316886,13.562740622598,8.17340259764134,4.09512168827843,13.0460792246548,5.43547365413804
359,21.1884968992697,11.3094605070573,6.5175324494081,3.74109297132341,9.69470397237847,4.67438824226811,26.4253751934461,13.2197946459456,8.27429487699546,4.10521162459788,13.0835056156694,5.47682867491278
360,21.1959289379819,11.0756910613153,6.34626619813899,3.69328096177862,9.47667638516722,4.54912453994482,26.0537227130783,12.9331152715144,8.06034369529121,4.04161900473751,12.8922371090438,5.35089959577249
361,21.3907192408114,10.9425968845828,6.35371816888344,3.6529020040155,9.45111351210304,4.52592776813163,26.3293010992238,12.661610125643,7.9714237460503,3.97422463708189,12.5967555130213,5.22936622725511
362,21.5295522982537,11.047830455315,6.31991571734511,3.63221503672911,9.6834644093769,4.53074633701005,26.546381425662,12.7394578165852,7.95026596551521,3.94162438649738,12.8370786098764,5.26460153190598
363,21.4595920205898,10.8097935178345,6.25076526668707,3.60429256828862,9.63114173702918,4.4553856015307,26.5289862856696,12.5309747418803,7.83903716899639,3.90023619917671,13.0449490311384,5.17890709640577
364,21.7580235876671,10.9970662127723,6.38765709492004,3.62967521888229,9.63728580869042,4.54135045608857,26.6283163774332,12.5416524869303,7.9337287571684,3.91546935031125,12.8621145374348,5.17463643867989
365,21.5598452253361,11.2041762609574,6.40000568680249,3.68602115627703,9.84940980498005,4.62200982567246,26.7800352456468,12.9765157686212,8.03711788778693,3.99112600405711,13.0977085240205,5.37837500490111
366,21.1556581941754,11.1960409705556,6.308652415269,3.73043336979711,10.0822624654641,4.4509257903617,26.0594720808448,12.9206533290228,7.9058633981545,4.04851240209415,13.5573502661791,5.19707816898544
367,20.9329519128838,11.2717403134844,6.24999376036016,3.64989836272312,9.81582175339745,4.39559765427287,25.5916879930779,12.9960091989178,7.79010282721035,3.95527403062906,13.4214744298661,5.03211811710506
368,20.6106403384316,11.3890472267681,6.29461429891183,3.60623659066146,9.71811085551163,4.4060690618879,25.1704504422756,13.1415322329822,7.80626988619065,3.87316539216548,12.964652614514,5.0520674479816
369,20.9637486371126,11.4718366102262,6.40637980195429,3.63355130989187,9.6683621385131,4.46420379142887,25.1451787589642,13.258785124019,7.94368752690628,3.90493728819781,12.8979263258944,5.0868293065777
370,21.3371076196137,11.4059971573346,6.2240897121063,3.66233301867465,9.7745280805607,4.52990596356579,25.9341350193942,13.1899629586863,7.78802941429793,3.93924202173697,12.9186879318197,5.19208384413627
371,21.3272539213092,11.4465683177526,6.22277081274514,3.68749708184346,9.8407173790676,4.55127767006333,26.0235160551628,13.1719168451439,7.67485207702811,3.96970075498042,13.1119960519869,5.22321252376069
372,21.3685976455804,11.4690909925982,6.47194325949686,3.72115378052218,9.79230477120223,4.58791767610855,25.9612493819084,13.2237998554399,7.92464942594603,4.00778178425603,13.0583836970964,5.25140235292713
373,21.7517953613785,11.6487316326059,6.47768767987738,3.81166183064963,9.99684390088198,4.65542647100206,26.2909932317915,13.3824578139744,8.09114744687999,4.11032987687219,13.1516669266913,5.32764033055555
374,21.8345747522684,11.8154638196072,6.51757982545085,3.76463544332878,10.1262770943761,4.68989103233564,26.7150786922275,13.6668361356017,8.07910195695801,4.0808391985804,13.5628650278989,5.39489370231382
375,22.1908379217395,11.8882315550697,6.64617453818421,3.71910379878258,10.169041577275,4.73433821444537,26.8644681835881,13.7511390870647,8.23782914974685,3.99282337897795,13.6096595366187,5.42322447409526
376,22.058209263208,12.1548122130205,6.73739477116119,3.79656746047133,10.194669467087,4.78971196993817,27.1410880739132,14.0455714912897,8.39534622252012,4.07876206180139,13.6522819381371,5.50369988204612
377,21.7720708531062,12.1229725091807,6.89251850929867,3.9240446690433,10.220421044378,4.82836579848836,26.5598393908752,14.1487576487134,8.579681805752,4.24658736285915,13.669516189792,5.5515295220776
378,21.981960426938,11.9827887915693,6.77951948222099,3.91098749443712,10.238430108561,4.78165354211171,26.5378316649682,13.8695580157103,8.52995778260881,4.26131798879164,13.6885252242159,5.52884045695481
379,22.656685789694,12.0602748849921,6.71903784744828,3.87304566176355,10.2062721881065,4.80567496621037,27.3071377975858,13.909255164695,8.37032259083162,4.18704006867235,13.6435003972917,5.48463700386894
380,23.1901882945979,12.246207751663,6.89572115415277,3.93118148767959,10.2226085665932,4.88025026430535,28.3777984205766,14.1548097955176,8.52174729984432,4.25017320658338,13.5953082548469,5.59774094620975
381,22.8857049872841,12.0993895408044,6.85482883378228,3.96376573018692,10.2513150124166,4.93736465369895,28.3077087012668,14.0436530063668,8.5904308917684,4.30825358511177,13.6345190780222,5.66557992679396
382,23.1329544882475,12.099174501651,6.67004803703838,3.91779436918673,10.3081237529565,4.90367822084131,28.0749105324355,13.9105224226236,8.31805882947736,4.24517466686232,13.6884564980901,5.66793937386315
383,23.2677929343266,12.5661172111466,6.87578384206113,3.94603210363347,10.2738345179295,4.85096563327316,28.6082730985539,14.4205710364771,8.41719584270403,4.25443915577844,13.6891705079471,5.56832407432081
384,23.2608758374694,12.8999769353556,6.84135090664232,3.95818238047563,10.130157759253,4.87546517937036,28.4998828624274,15.1281551205401,8.54452076849215,4.28958128816428,13.4606931721971,5.56214595740117
385,22.581959897159,12.8750341150972,6.82149000262479,3.93991114586648,10.1164703836228,4.95824507221279,27.8341882933055,15.0551482687211,8.44653016357215,4.25199081726966,13.2898767827727,5.65423857850046
386,22.2932656502322,12.746181667377,6.914272092548,3.95124494654193,10.1934472619284,5.05375431181767,26.9706648410975,14.8797815384879,8.53898702679996,4.26085474242853,13.3743208034593,5.78127654478336
387,22.9785728560471,12.7129047639836,7.42612067166761,4.08456237820686,10.6263713859424,5.1909281753757,27.362313184283,14.7505637164027,9.00963802018052,4.39382859310079,13.7592779732996,5.93336904912417
388,24.1503930127514,12.7561386952238,7.81575316977965,4.22119083675455,10.9214739541667,5.35251083966984,29.1184822292965,14.793758185769,9.95440702704724,4.6417402657119,14.7326002010053,6.16591135302718
389,24.9917883164919,13.2354077456732,7.85897117045818,4.21152176992142,10.9456984978675,5.55523399239438,30.8232430083691,15.2746542925344,10.0815836425676,4.62384690902586,14.7818471068113,6.40199501944116
390,25.7089428899004,13.3429021355813,7.74800638894979,4.2348346086875,10.935236896184,5.61428120834476,31.8822732966491,15.7963984478211,9.92866242512787,4.64122530991695,14.7535752309148,6.62282662375386
391,25.6792691357152,13.3591411599041,7.93797970841605,4.29080354637393,11.0766430968107,5.78355317349415,32.4776362967111,15.6073501354342,10.052518710669,4.71796564475497,14.8534064303538,6.65191266257608
392,25.7911526617376,13.5238557612121,8.33902196274139,4.33145535070246,11.4047446762033,6.06472214772263,32.2076286038502,15.886458446426,10.6547759004751,4.77924734529126,15.3555072698329,7.22539279491588
393,25.0268173955258,13.4238760798491,8.33015336086441,4.30380547075068,11.5548889789729,5.99131229207751,31.5970168348416,15.7816572805903,10.9313761053543,4.74360751212051,15.9500030580376,7.17916627756398
394,25.2763345486401,13.1139729070798,8.0844920396646,4.30155106334665,11.5467905248263,5.82542291883744,30.9280840992654,15.3095977101872,10.4953733330755,4.71860215818214,15.9333981956925,6.92352241191866
395,25.8438254889563,13.3049104267153,8.25080603505772,4.35220783675254,11.5365435698129,5.88043381910084,32.0900743208811,15.3559125065896,10.5369960993427,4.78544975764223,15.8628931572944,6.84650882044854
396,26.0150532143533,13.4134117060101,8.31938392266197,4.48221793003524,11.5321822745244,5.99668922635979,32.5509423119404,15.68310439497,10.7849192244444,4.94688630469982,15.8159578882071,7.0842284775021
397,25.7884462689151,13.2770622272647,8.30999935696316,4.44609895293974,11.5638353730795,5.97725032747059,32.3112587453912,15.4364520765753,10.7509112319418,4.94952573122287,15.8153982726973,7.07790471269559
398,25.7065516996,13.2868431325488,8.32658885866724,4.23167063296567,11.2223426030231,6.00009751434,31.930546683447,15.3779440399057,10.7477621927543,4.617928337291,15.393547006467,7.05256966511251
399,25.6666846441858,13.526836147554,8.20345590765076,4.25517130958922,11.1729340017596,6.03378772647382,31.85390263825,15.6572064463914,10.5799837194534,4.58598903330884,14.9052964371627,7.12017705285033
400,25.645341137514,13.4815108018657,8.16730500732447,4.35450551605339,11.1677288605329,5.97232724927143,31.7384423495189,15.7242422738154,10.438047716181,4.76566771073565,14.9493447241248,7.05860163352864
401,25.502330213105,13.3509251933675,8.12668232833871,4.35691343983074,11.1851676420254,5.82257110219915,31.5484706317682,15.4463000918024,10.3664428070843,4.76450104594943,14.9062507579026,6.85025864322263
402,25.8846251371106,13.4437024321203,8.23112835656704,4.42291133470435,11.313151920972,5.86234077641643,31.6749743335086,15.5055070651862,10.4493818000108,4.83490204102816,15.0470486371738,6.7650810865433
403,26.31843444889,13.7842607620122,8.35314575691835,4.50648490516585,11.3880613972547,6.11449310342819,32.5722680422075,15.936867811412,10.6656465778963,4.97168617153298,15.2581612744381,7.07256043903226
404,26.887316700225,14.3901534729742,8.73639911835115,4.55697740112428,11.514150963305,6.41929276624075,33.2845837764524,16.8014679011904,11.1306086314623,5.0451378372125,15.4008259122491,7.56912656560816
405,26.8755468681948,14.7485145709722,8.75316803092773,4.64042240947698,11.8272612569811,6.46357603199467,33.8291641331972,17.6175070179374,11.488753797361,5.15860126103606,15.8468196039315,7.78561392393605
406,26.313701798249,14.5943727921405,8.68486919869502,4.72540221841236,12.0299617550651,6.5136611835405,32.9275737078072,17.393524135609,11.2904637613653,5.30414930655636,16.5131405298182,7.73656495084188
407,26.3501900235912,14.5940732925787,8.85475483256962,4.75215306880955,12.3287073485785,6.60441626180083,32.4336411215993,17.2606920771693,11.4570782944111,5.35356340108908,16.9320135250161,7.92980668474692
408,26.4647628482616,14.4671991010922,8.7562602497915,4.7766144317762,12.5619312165288,6.64363636655024,32.7314880682461,17.1182001909601,11.446423519105,5.37948414560166,17.775415535605,7.97784916414521
409,27.0989298096846,14.4962244331307,8.75203126626393,4.83701250110609,12.4468947929177,6.65527242967632,33.2364836319352,17.0235384244769,11.3163665318114,5.46872273781425,17.7395403788942,8.00772754955607
410,27.9059404768714,14.8250470330195,9.0688187975335,4.839037708538,12.4317771579005,6.80201150458034,34.8070959316898,17.4709763548193,11.697733010972,5.48668699995234,17.3983938396773,8.11255691962991
411,28.0711923740777,15.3390510271413,9.19258220689498,4.9059793149931,12.6404823029175,7.05069367026746,35.572314106628,18.3150314979036,12.1672514192515,5.55087988670957,17.6976111589398,8.56877915798691
412,27.5180652188074,15.4472449421731,9.2366991084671,4.9793910307797,12.498668610886,7.16326093087875,34.8141593991991,18.7389209171015,12.2168915639133,5.7178792403773,17.8110151640553,8.85456603135987
413,27.4069887592359,15.2795175594453,9.4084010405583,4.9941153121656,12.2847485915117,7.15087671485192,34.0888949863026,18.3727312279237,12.4735703695221,5.73101384119051,17.0888314377173,8.84722852745366
414,28.3531009963385,14.9680394156441,9.69055128455771,5.03095400013338,12.2854011023811,7.21274538168637,34.8836352910515,17.8393776540889,13.0346125324449,5.78641769353793,16.8408869384056,8.86008138037483
415,28.7854298778517,15.1523381898748,9.73346469311636,5.08127758531851,12.633110965123,7.35531433101744,36.7512034415107,17.8678955442746,13.3476634574367,5.87358122900847,17.2545450229091,9.11104438091665
416,28.8675552391377,15.3886771143071,9.83275090887564,5.10103932333759,12.8971200806396,7.41820265508609,36.6306569921575,18.4105696858727,13.4581748621069,5.91459474411674,18.3527243561725,9.30353474346373
417,29.0107328884256,15.4179404945821,9.71913341397085,5.12271818530218,12.9479630344947,7.41617192848686,36.8820309255956,18.4357166314334,13.3143968715048,5.93716777728603,18.5877899200128,9.27770789572024
418,29.0672934977089,15.489046470951,9.53768973268295,5.14000878704181,13.0399085470635,7.44534270649619,36.9912821836947,18.5105314667355,12.8328960299121,5.96922884591912,18.7175096685001,9.28727290152784
419,29.2010044234253,15.7476786829097,9.78300378799844,5.26736203531532,13.179045840118,7.55522617876774,37.0917165002402,18.8737649977096,13.0347915662871,6.14781669741305,19.13157951109,9.43680629127767
420,29.574363997635,15.8966862751561,10.0024393486895,5.37579441808734,13.2937171454909,7.77933823033497,37.5847172764085,19.2435428395898,13.7478831773231,6.51093783506817,19.6347897827497,9.82941737905162
421,30.110081973458,16.3210435799486,10.080139922891,5.39174189660555,13.3375368250682,7.93952546714265,38.5717234722332,19.7804414281351,14.0161529875847,6.52023823476097,19.9006171662244,10.3912702711212
422,30.9130637474301,16.7329524898944,10.2619721524965,5.42033633723355,13.3609476404597,7.99678867223765,40.0134265522852,20.935099180277,14.4254001593961,6.58779925694084,19.8926369029775,10.5096895442572
423,31.0968891414562,17.0350209652164,10.3714450049524,5.47964538953164,13.4483651602518,8.08339590294092,41.3339835754869,21.5274375848613,14.98448834282,6.7338366475815,20.1447941489851,10.7122741159516
424,30.6204694416808,16.761270182594,10.3509716543734,5.52344806181517,13.4932209686834,8.11058454300431,40.3245160297805,21.2096722070055,14.9259398191483,6.9136480864248,20.6083362856617,10.8788200985627
425,30.692574023694,16.4947617929205,10.3647739209545,5.52326554657805,13.5009018410453,8.10094136228612,39.7181749270866,20.3203989283922,14.8178874187648,6.88139757557502,20.4491306884464,10.7694610015025
426,31.1479915275619,16.6879716934136,10.3410482232472,5.546899775006,13.5504794582411,8.15776469207498,40.5516700820052,20.5102532752841,14.7081488847884,6.92242133908125,20.488382296991,10.8276477012458
427,31.3040811169619,16.6684827737191,10.3590865532136,5.57086525084086,13.5912142744182,8.21622484520156,41.2826604638279,20.65922642826,14.6440366918677,7.01598130392889,20.8162705938147,11.0582572716515
428,31.4859086773947,16.8183894153014,10.394048100376,5.57784839394731,13.6059333484773,8.22347267918075,41.4092796719502,20.7096247902767,14.7085375419916,7.00365040401052,20.7544509361803,11.0704547895269
