295,52.0070455117074,31.4950639459398,14.0638956255396,13.5453363634003,23.5872182224086,13.9056607421633,282.553537185446,140.519798377167,78.7560595758813,41.9340374098188,157.123088729752,59.8485629338751
296,47.2305705109987,29.5694089522988,12.8563294662284,11.0937853806093,23.1680560362711,13.5424306767399,268.886736642809,136.023777677444,76.0505073760842,38.2555187528791,156.635147330152,59.3515274462952
297,45.2452564792033,30.3916081666489,12.5856820735809,11.2282848007834,22.9637940666672,13.4241799263057,259.731177020446,137.18767148841,75.0392754389661,38.0847608567074,156.090142586258,59.1146307049359
298,47.8223740021386,30.8943298860239,12.3228199801761,12.3984424999583,22.9734247765468,13.5569005606991,265.430848519199,138.262508947094,73.7567535371554,40.1119349212198,156.139609061051,59.3979624811949
299,45.6164581661376,31.2485280362431,13.0691207073456,13.3689460241877,22.4210458569645,13.6590569761833,257.484706717112,139.312162618051,75.9337741969188,42.4259310406052,153.086925299635,59.6760579365671
300,49.6877473073316,29.5040111417398,11.8527929465096,12.5494952287736,22.2048652207712,13.0868739407694,268.829981003884,135.017556903665,71.7880542544011,41.6394442649757,151.083635765895,58.2910553322224
301,49.5146887651889,31.9559771746891,13.2571596321286,12.1963126116139,23.4922839390269,13.5636415939501,269.962491829218,140.179236370499,75.8517940131892,41.1126292307259,156.644529795699,59.1622016507682
302,45.7147393879983,30.5106370562624,12.7280774349594,12.2757807749066,23.9919342139607,13.3738909143046,258.054166814862,137.419785867763,74.6442677792742,41.2070868504434,159.966049988908,58.7118265291297
303,48.3214946539539,30.995215919362,12.6551124997496,12.1254410028962,23.3872051496592,13.1908156548882,264.434785545532,138.254089345309,74.3244810798797,40.8826194051278,157.974873641263,58.1342223742203
304,44.5731660801125,31.1258451089615,12.0656617353996,11.8114876184624,23.7174994864258,12.7489952673755,251.884167550571,138.567583863781,72.0262905136155,40.143072292344,159.656201556708,56.8042090908488
305,49.3814361009331,30.2371457333229,12.8172709647023,12.1250989122398,21.9118066147224,12.6550890366498,264.781132584768,136.267911498681,74.0178801199019,40.4958227136008,150.239977586777,56.1176052338516
306,48.4389356759125,31.0574621113065,13.3309896390009,12.558311169391,23.6633598612961,13.8001575780275,263.443091901864,137.696004224627,75.9845882988677,41.315806955884,157.208903153677,58.4771234686978
307,46.0246078517732,31.3145319364245,13.8284814932945,12.3676099899593,23.2954831626383,14.157437996158,255.753698575216,138.367765176946,78.3145276053255,41.1260763002795,155.828419591451,59.6748536128401
308,43.4363369210976,30.7728535683377,12.5584504952392,11.4936577845955,22.9714586739165,13.7449870684585,245.144927025481,137.126732851173,74.6493197709505,39.414976016275,153.958983965251,59.1620107651534
309,53.2324574121122,30.6808515584772,12.4925310632241,12.9116697041495,22.7145833743614,14.2488209743893,272.39797058041,136.546915707819,73.828074687015,41.7444634961689,151.999048090504,60.4708023931365
310,48.3631529365979,30.6284294536781,12.6194144126154,12.1169510815506,21.3193610076247,13.1146077200181,262.687154216416,136.031190392671,73.7917055438668,40.5649488194506,144.124583314216,58.0282247206572
311,52.3193687249044,28.4638830716758,12.3600242274529,12.0783681953452,23.6220882090257,11.4059458881485,275.218416902772,130.010066222561,72.5929688261644,40.353389267822,152.938290164982,53.1637485732455
312,44.9041254023262,34.8150654778317,12.5424233296764,12.1663428717369,23.5627355006263,12.0982431237684,253.749268209047,143.390466462439,72.7923281009171,40.3919976481385,153.60661409806,53.6276326958734
313,58.2761388627041,28.1432782138573,12.2213885027451,11.4905063375463,21.2431360284139,12.0419004855034,291.620801988685,129.778524768615,71.4663781274458,39.0077400959529,142.735804961035,52.8966767169811
314,48.7024789600397,28.1880824360785,14.3987603142949,12.4611829031426,24.3012659273108,14.5065743164672,269.643316371496,127.570536736674,78.3416889095367,40.4583206235865,154.713203803847,57.9843612114139
315,41.0948762908231,33.1254965630174,13.9718058503041,12.976976250836,23.1698327151435,14.5793569845859,241.144602683528,137.629779094647,78.5858323307452,41.6638684938632,151.226846187512,59.2280315430575
316,53.402494211516,31.411523711352,13.1453966131492,12.690864797323,23.6323090888717,13.688989081215,273.847532168486,135.738334682506,76.5393818832888,41.5050945095606,153.3203501783,58.0664796745582
317,52.1937607413575,30.8065054567231,13.5325878265822,12.5615206215182,22.512674675367,15.0930774397495,274.930792343196,134.649445300796,77.71899522076,41.3958438956208,148.26241016737,61.4039360572214
318,49.8580038738225,29.5548922289718,13.0805905542343,12.8180376538345,23.2996086670327,14.0158916239907,270.044518627647,131.300248121964,76.3125144695025,41.9296365276382,150.924565970795,59.8381500348481
319,47.6347770536094,29.1332476970108,12.2000421157772,10.7537139301728,22.8821480453189,12.9194151820243,262.517970170006,129.181900485445,72.7366132840053,38.0526226356937,148.939093831649,57.1816448862026
320,57.6347566034166,28.307431398784,11.5150479761917,11.1131447700303,22.0938577160674,12.535089380947,291.624091743248,125.993409319957,69.1144559991482,37.7163314909506,144.638876680363,55.605775509106
321,44.2481654217821,30.037447586737,12.3425789563405,12.1900564218656,23.8761518714691,12.7636849089171,253.93403587111,128.790030636846,70.7496203225422,39.1889142290176,151.436248473689,55.4641151309508
322,50.0211749254164,32.8128200601733,14.7829997390613,12.7355726901832,23.5432186007155,15.8442420583586,267.770670803312,135.155628452643,78.4612635808625,40.367872073058,150.88490633564,61.931307324365
323,43.5492392911548,28.7583893979633,13.0025673741627,12.4317366632121,24.273513233774,13.9827818393223,246.289110869041,127.361501926495,74.5748501930206,40.1648490885822,154.43135379528,59.2639000801761
324,48.2651440993029,31.4148768833983,12.4424161121962,11.8505095890963,23.3162258373375,13.6178542278402,257.082412012205,132.389168623822,72.480490207355,39.1775606746278,150.896645016295,58.4380808789177
325,51.2256263044208,31.940800660685,13.7511632927656,11.9365896964893,20.6217740745423,14.3087628785042,266.272309900547,134.379004147495,76.3320567669574,39.1131384812487,137.724881878759,59.9039388345785
326,53.5672729864534,30.9151210767333,13.4999714304283,12.7944460499485,25.6941986917939,14.1224941743065,275.689202200463,132.879870329216,76.232630036351,40.6024930634148,156.625476007708,59.7099745123098
327,47.985904097505,28.7477145537399,13.4708047436051,12.7868407495171,24.1708251554589,13.5208439542456,261.528560047483,127.438453800324,76.4298351414252,40.9233380754959,153.311030791763,58.3069214757542
328,47.6840079741725,30.0955505670346,12.9154679338355,12.1602278656277,23.7221105515247,12.8008358707956,258.749922116241,129.200604648567,74.6367867114974,39.9629995919653,151.859582250329,56.2143103629545
329,49.0647305947284,26.1648663311157,12.9847510684437,11.8880169156666,23.4481457415283,13.1058475455599,261.616625198142,119.12976895619,74.4594987880327,39.2911734600719,150.435620416884,56.2775948280669
330,49.8675003730841,36.4791005445131,12.8003803872855,13.6350972909938,23.7905497779504,15.6109461077492,263.979441055183,139.023230745937,73.5468883241465,42.3119255331856,151.522617707624,61.5535830881156
331,53.4514036237227,27.3591320593472,12.5796377444728,11.2699209787315,23.4645205986428,13.4377135319616,275.330892869304,122.763232431423,72.3867406554722,38.4870936833349,149.944710331748,57.7462630901707
332,51.7123256845741,34.4595317027753,13.4588478565783,11.2247879881218,23.0686988313464,15.7420519514992,273.123010151038,136.545320999916,74.8706533425452,37.6930629882818,147.620599211631,62.6416876943577
333,50.5526584663467,30.0146599378998,13.9681278559614,14.1507141000606,21.9732067316969,12.9962227499244,270.278296217334,129.4008395052,76.9878545439925,42.4919821001336,141.747695523468,57.2131497005626
334,51.7021075900855,27.6663933396075,14.0634025973885,13.1879520224213,24.1798507663218,14.5997332859593,273.638568105629,122.943516149439,78.0591226233147,41.798764412194,149.614970799103,60.2612854696915
335,45.9115172546392,31.742461233891,11.3167249033802,11.5926328517364,25.2468253494633,11.8300450647705,254.858175216089,130.358272217579,68.6430999340269,39.0918935972157,155.113752546893,53.7278497062954
336,46.597673036412,29.3991302595608,14.019649245656,13.54418579753,22.3842104460328,13.7745657096181,253.044699909711,126.052943732173,75.9378167890809,42.1812371071327,144.083229131848,57.0988970237812
337,50.4538845960015,40.6944298102274,14.0815715538729,11.9423994839312,22.7680802244759,17.5204065862767,262.709610049758,148.872785809825,77.1715432802289,39.6986753913379,144.087100566849,65.0372607798136
338,60.2650243296848,30.6262959296115,14.4514316967183,14.2784719251224,25.9564399251679,14.0697910283738,291.970178505233,133.426104024573,79.2051589840337,43.6649471226671,156.546967210464,59.727720718608
339,48.23899398236,31.4581023701679,13.1505890573213,12.6167330805899,25.0403031113456,14.0697035475459,263.411913061008,134.329513697268,75.6232731870517,41.3882010579653,155.490665853658,59.502073951699
340,60.500754129349,32.6158322382763,13.0041721518765,12.4612400302323,22.8156389681113,14.2066137918317,297.766677294506,136.73088395467,74.556502904647,40.9062830851233,146.331104681374,59.6422292964499
341,53.746912313874,37.5811753564054,13.632603061474,14.5431538854764,24.5058849529879,14.2037439388444,284.951931569619,148.264406254466,76.1732217115767,44.6212727867625,152.198480400712,59.5526873990239
342,51.908500854782,30.4457386745648,15.371965631037,14.8362923700828,25.9848101453617,12.3435128383075,279.247059980208,134.915573439474,82.0708338446117,46.1440952603192,159.033265507954,54.8909468663867
343,48.4023156753762,32.5296556925869,14.1037551231039,13.2354686154698,24.528580957903,16.3060639570258,266.134859914115,138.116177665915,79.4797499832702,43.8213450698009,154.532545550509,62.6905195409165
344,50.6160425425714,30.1145085708314,12.5672926809082,11.6292150182674,23.0293409092296,13.3040706665532,269.748408541294,132.025497583059,73.9385621653434,40.4817433588408,147.347703509189,57.280318401651
345,51.1155348641783,32.0262028255738,13.5712045794546,12.7624730748588,24.9415041948993,13.5915581961665,270.281471133979,134.945666168831,76.1785613492959,41.5985878255431,154.082479062551,57.3445024094834
346,54.5369794510078,31.9532429361295,13.4884199416977,13.5874195847046,24.5963994858057,14.6124797691031,280.425405695791,134.716072895098,75.8380384131754,43.0116490882862,153.19882752816,59.3860735129207
347,51.6588040455123,30.6883460944999,12.937830245079,13.4186428808561,23.6708699586316,12.6190478360995,273.603416831601,131.521383186707,73.7714419532439,42.9859021809609,149.030264002216,54.9685021678622
348,57.73854933693,33.3139145983739,17.8304048642912,14.6775731966919,25.3074833830976,15.7532811572174,291.611678732617,136.621036682893,88.4724954149663,45.5515210266071,155.148536533626,61.1049417061167
349,53.0857293043215,34.6168243329385,13.1558987489112,13.7610516523855,24.4224738944096,14.4435702484714,281.39607030939,140.511948101992,76.7627551086999,44.5106309528548,152.185528598126,59.3428227253903
350,50.4246601854468,27.9481011872621,15.8853547918412,13.9612225250537,26.4927634162066,16.4364817294573,272.06615839128,125.861683374652,84.9286540550083,44.9854163924704,160.766287872882,63.796979491632
351,57.1490620261488,32.5264284831126,14.5502597615332,11.6977936978783,25.0104281794806,12.9266310172091,290.642742493363,133.555830307274,82.0393224660855,40.7314032924464,156.216249936779,56.7895506620606
352,56.8955019534761,39.4187002109881,14.4341630651286,13.9195792670821,26.3698051878737,15.347964514542,293.361041759367,148.74380548184,81.615992304604,43.8445902438688,162.009304930065,61.3867897979845
353,60.4557202265503,33.3814702134649,14.0074396393465,14.6530069788409,26.3442490049424,15.3926499781923,306.661396878629,140.392896084418,79.9389105482636,45.6283254659458,163.227680457756,62.0652420928018
354,53.888091670908,39.1454634440534,13.9153300882191,13.8920440583915,25.3512374018615,13.7052756310318,289.997108789986,153.280120479439,79.0839932206002,44.7844969847966,159.45866057694,58.5281711196966
355,57.7530769960512,28.6910881761988,13.6579821592044,14.5211469046341,25.7511399412057,13.9379324339328,300.777052181638,131.420243750331,77.6848237685212,46.1136302494893,160.738350126046,58.4505269051871
356,65.6895657598305,35.3322009835277,15.2330909880214,13.9190734899422,27.4161815348971,15.584436796492,326.93029734234,143.381702796423,82.3997554664772,45.3015062399621,168.207457439311,61.8311459361142
357,60.5383896575688,42.9510241247616,15.5480932812655,12.5490465321432,21.57421454909,16.7029918974892,318.671670612336,161.299898766516,84.4503212370345,42.5614584609111,142.376756819855,64.8988569598668
358,57.5652190677253,30.3080706415024,16.1465012807997,13.9453607333788,24.8130773491357,15.9760620113332,310.157103860366,137.15366405967,87.4895683948865,44.471509511715,152.281703541072,64.4805745944323
359,53.2504472095115,33.6170805590891,14.9111088607003,13.5695692079862,25.516795874313,14.9306001214184,293.639876163546,141.911669255383,84.4619849004278,43.8977889820171,155.110351785008,62.4741251363255
360,59.2768568248777,30.1817364273774,13.484604845043,12.5551318529661,22.0394737468488,12.9650614100906,309.478217296933,132.923972866382,78.88519529809,41.8560136184642,140.373759159152,57.327356691875
361,59.6306310484727,32.3024284694471,15.0345755525351,13.082119727473,24.8669388692073,15.5236286774907,312.169091307984,135.474491089406,82.9176261440179,42.236158932747,149.249861039275,62.0544247301392
362,59.3073822265804,35.3638395446246,14.1991829617785,12.9643509061108,27.8950909103564,14.3566021783503,312.46644839359,141.80398416415,80.3627601130831,41.8252321516659,161.604552289146,59.8004707563155
363,56.8785509207484,28.429096187922,13.9695346033747,12.7413309698666,23.2310505575478,13.4148482158904,304.777192666132,126.679136572553,79.0160806168186,41.1993821161037,145.464807925484,57.2287430235927
364,63.9378080192541,41.0254239640741,16.2047786460683,14.1212366498416,25.4187673463597,18.3590579147595,326.103360465333,150.578275434826,85.8875778988387,43.4745663156515,152.650251340734,66.9600141227689
365,54.3706846229084,32.7545069566629,14.4499972267199,14.0645868196134,27.9032034556914,14.3972708606639,298.184568933027,138.137466448816,81.4739218612503,43.8513700720014,163.213924034935,60.5111155466703
366,54.2368523263939,33.9023673237414,13.9321558624358,14.1422605640143,27.7800631752574,12.251213132122,293.343568251962,139.993144585058,79.1653004895445,44.3330676745571,165.984793744327,54.6605783260474
367,55.266416140733,34.9121182239725,14.0985787513952,11.488293270939,22.1894303579662,14.680400067584,293.42465575013,142.380207310291,78.9538687102339,39.629297774428,143.027717205447,58.8413208642618
368,52.7319744045564,35.5653304728982,14.9774859866683,13.4740264486145,25.0333212499109,14.3236049116889,283.165204643669,144.550850379768,81.4668029093161,42.078277822362,151.362167286858,58.2039184333056
369,64.0441501676059,35.0189198814161,15.633402456403,13.6168765010031,24.3333590656141,15.9140441506694,314.788204395685,144.232040653159,84.093668396649,42.4929020689029,148.176879131102,61.5894981926135
370,59.5221344967954,32.9787621385649,12.9500545719458,13.7228747108827,26.6781127567807,15.1898532693703,307.602656873684,139.598647572051,75.4373009892051,42.8665308407996,156.82258900741,60.8442462107714
371,56.9771469326828,35.7513884195282,14.7240394461636,13.7307897726435,25.4753871094149,14.9722487986341,300.513448180535,144.894813539606,79.8575647525752,43.0597927768107,153.598704708903,60.5661002446832
372,58.7177547372799,34.0628491592457,17.5272544263666,14.1099492698389,24.632835927842,15.6268903414304,305.132042494511,141.879804280337,89.1047999063507,43.8985472086171,149.932882515452,62.0666627896457
373,64.2402331432368,38.7894123124179,14.3112278471762,15.8279312118571,28.8940861909901,16.1701475527562,322.841330151809,152.026909763271,81.0488165085354,47.3890415717096,166.002354985453,63.6455948504482
374,58.0527742792285,36.131784159958,15.5399299386248,11.7229904237462,26.3133900842184,15.3201050040593,307.535701459965,148.802396396582,84.4450055729187,40.6807134264988,159.291488742806,62.3054094820358
375,66.0787590163681,36.5232940631676,16.334425243591,13.9743450807419,26.5450099956829,16.3733975170473,331.736176188487,150.071640297325,87.6214281006966,43.5253334865655,160.361760798901,64.6431759774694
376,56.0975648343276,41.5311857430196,16.0078091044583,15.4731115973357,26.3785468755538,16.1227296364832,303.818384319164,161.896361416473,87.6060788350982,46.5179030683534,159.838992158167,64.6350153700272
377,57.0893580270553,33.6656485521853,17.1945022319858,16.2841683306039,26.5350354877466,16.191747746822,303.176478767029,146.519021497042,92.1385581128823,49.0096785209691,160.429120128027,65.0616994739084
378,63.466633504559,35.228450379329,14.5264945157185,12.772759773315,26.466885680426,14.5087167931921,321.459609977693,147.983873052488,83.8870899330634,43.3284892016548,160.1446580105,61.2907622986099
379,70.3085869296419,38.0074905100712,15.2813092964625,14.3282053107255,25.8991758263496,17.0206482560706,346.089613909646,153.735652011917,85.2414285896267,45.2844490028853,157.502974512879,66.2247666275243
380,66.1381453445012,39.0743155782102,17.7156885981995,15.5620498319199,26.6359296978882,16.553576359354,341.542038163561,157.466465602135,93.1522950690537,47.7445648791761,159.954669396846,66.0180078756334
381,57.5129251218988,33.3066711441508,15.0385872588813,14.2913639228607,26.5932652258639,16.8713472170868,314.184900216975,144.817548374573,85.6749234607737,45.9699383850648,159.903758942162,67.0972931586333
382,68.6779862628674,38.0787100795867,14.2629018771514,13.4496631180206,27.1071833430812,14.9533426981149,346.441585577721,153.638804494215,81.7635450718894,44.2017558561503,162.105317481474,62.9807329657756
383,62.3225297196634,49.0247897055757,18.4887914036932,15.7190561373859,25.9086752187284,15.4684559536987,330.727032904719,178.632306629464,94.4770743212636,47.9658086890016,157.306525122656,63.4294682994447
384,63.2729667503393,38.198463561035,14.8703948352194,13.7888227520485,24.8274951205354,16.6699978519091,332.822426868548,161.908205612185,84.7704632219484,44.9910212438635,151.636678434833,65.8833665907008
385,54.1850839454011,38.5793519625539,15.7804411135141,14.4035886254239,26.3712380293547,17.4778873621333,300.374676024241,162.165276849213,86.8716157072435,45.7119918200477,156.379961606671,68.1151902549168
386,59.7915038959604,36.4928675558668,16.7308108110578,14.613427459831,27.0224864277857,17.6636500997535,312.200153416864,156.407263466888,90.0841672196302,46.0919471623214,159.205955304551,69.336732339493
387,74.8433278440287,38.6196632134014,24.9223289588678,19.0950981398201,35.0309073173886,19.4332842752266,357.180592617582,160.046437515823,116.227675966259,54.677964911729,189.926689728962,73.9234170587036
388,78.9617634776191,38.8078284890591,19.1548799443671,15.4027540818688,28.5816387326115,19.3692679618772,382.715036288693,160.63837387162,106.123598408025,49.8491461353046,173.910128946286,75.4521311386589
389,73.6049873591507,53.3267472375866,18.1182374101086,15.1254037218879,28.3086949669206,22.1131118655877,379.542610456787,193.772121473894,103.470241405051,49.2333119807717,172.902357488219,82.7982418999759
390,77.8862624417494,35.6989919622007,17.0219957252643,16.1167300471664,28.0350533238278,17.0767070160866,400.966402045156,159.855027853458,98.905047553677,51.0582305679224,171.415649722243,73.2809281519539
391,66.2384342212585,43.1458529679183,20.4632043527359,16.4034336419191,30.3701026401975,26.5593248359045,365.29402313104,175.030070035037,110.86020787334,52.0583091597318,181.611985860205,93.7667235139851
392,72.9803332953988,41.756229477869,22.8952965080425,16.1319778950764,33.2653726833836,20.4328348997296,386.527813123855,173.907042456213,123.38960504291,51.9369616618872,197.602266982079,84.9878534819064
393,59.2316346070738,38.4031245958634,18.2140449035391,14.889039654945,30.0178906110495,17.9395471378059,335.745629259685,165.617128467324,108.267397011603,49.5074961640477,187.189452620908,78.5189041249308
394,77.0270448870718,36.0881841749853,17.1674677733177,16.1904392550447,29.6034006071025,17.1335336604519,389.668747330686,157.494640773662,102.143920741499,51.5909599664443,184.901549241103,75.0061428478774
395,74.1115942625914,46.662540456506,21.1285448823943,16.6271348695616,29.6967670568671,22.1756722309507,388.561266057386,180.083425334953,115.998370325271,52.8019469837498,184.721880612348,86.0553928654506
396,71.0377398749948,38.739711229279,19.1117667480298,19.3091710484552,29.7095625617526,19.9720592592033,381.083538270814,165.480262757499,110.46031687641,59.1096320456816,184.302685044256,82.7160808611181
397,67.1886856996064,38.6993412968526,19.0518271842203,13.8033724542555,30.1797371391404,18.9273211452856,366.116898965529,163.751199835824,109.975293571566,48.9150964430084,186.298608784557,80.1051662877061
398,69.871009591933,40.785738341608,19.31066979635,12.9686534440419,25.639688417215,20.4916033493614,372.617594475289,167.766146293015,110.771913506639,45.5755545408062,163.507819107961,83.6167863890867
399,69.1246777611226,44.8799559491109,17.9547614985333,18.4397793133627,29.5065221569681,19.7996294708622,369.357984316846,178.190118627267,105.038714998049,54.5962215077483,177.097042850189,82.3630505363935
400,69.541551709203,37.9814548655516,18.7456690452158,15.9675043525535,28.5152928022,18.3644986445394,369.787829626807,163.665860291466,106.891959692888,51.3512576134421,173.090295499802,78.4937850704831
401,67.5466336237671,39.4760836699542,18.3919250722569,15.8516476610961,29.1558169126043,17.1470458890483,361.764149054278,165.144665986684,105.234833826232,51.1174126777637,175.346893269132,74.3039616833174
402,76.7898198776717,42.4759458419588,19.9752431733159,17.7645347007458,30.6125786417176,21.6331870866329,392.223835502039,171.749729725837,110.867533744408,55.0424055014187,182.04865163365,83.8736920780527
403,74.3218041742927,47.2605760647828,19.983782838551,17.1009427813954,29.687278245481,25.1198876663404,390.387856685353,184.820506455765,112.158244467792,54.6843300923017,179.497760562323,93.6848846847788
404,80.0954391440448,53.6806073186654,24.2051570229542,17.2390727768921,31.1060589134749,24.5758958427651,414.445580785147,205.850816147145,130.430984987027,55.4027910948626,186.244766885131,96.5329384072568
405,70.1000757009176,44.6627429281711,19.2556337537613,18.4257281656123,34.3189570242683,19.831671984296,383.20198992946,190.762987969606,114.185359313673,58.4998323188491,203.532268702581,86.2200720441535
406,66.3178854947923,41.5959096965139,19.6748792828736,18.0286128158711,31.9205173580487,23.4542960219651,364.505894792463,181.643351028254,114.598865933015,58.6432146400956,197.335704463694,94.9746471514717
407,74.2676448586628,45.1964654304642,22.0818281065717,17.3200581667954,35.6094996790771,21.9983959891549,388.155498775271,189.3552317189,124.392832477647,57.4843175085342,219.774475858211,92.6089250592198
408,72.1322192389332,41.1521666464509,19.0353744562671,17.9367303107468,33.6867335242157,22.2478255490974,382.720848106932,178.679985646098,112.886687556162,58.8742122899294,215.698981714681,93.5043097506229
409,83.6009509295915,45.4969788512721,20.3989763817289,18.6054331955506,30.556873550244,21.6546383015182,424.053457394533,188.132059945422,117.102826859659,60.8779032054537,196.122789239158,92.0549298430408
410,82.8513147470211,50.1046481625557,24.1605749385799,17.0079943655071,32.5148056088802,26.2151312063865,433.507807782695,202.015672719366,133.890847142254,57.6137877049171,205.407338745352,104.504576680646
411,75.3969581400844,53.447809815805,21.239220992947,20.1046035877863,35.1352127779513,25.9590608297443,411.198745606971,217.059813965105,125.168762077554,64.7980881612179,223.183264280832,107.487827522869
412,69.0179091651987,44.6277088127616,21.5778668326021,18.1662389739072,30.056020763031,23.7888933908772,382.999730275375,196.740586019288,126.719592799883,61.4297334921107,192.940268125634,103.236757831554
413,75.3822354239157,44.4705690147322,23.117774053659,18.4909252431318,30.315957896863,22.9382251066731,401.232886149309,193.990579271284,134.761873930506,62.203535289495,191.078711303816,100.537288316383
414,93.4185469860304,41.5049327393123,24.5517838371006,18.9279568158778,32.2673331085176,25.291038722133,470.067929566206,183.196749239746,145.746161425994,63.543529686702,199.439947136147,107.541528197604
415,76.8515228540929,52.0058556419916,22.1186707017813,19.1962943741405,37.6490531499722,26.0289922240014,422.631199703284,208.884240570118,135.299027712706,64.7419841806003,231.568923922843,111.580687017821
416,79.9820228033449,46.7915428439089,23.5608077389776,18.5232392583964,34.445791981383,24.2517039208399,433.800701434939,199.811688681413,143.216201207694,63.3333784747468,222.23202637443,107.129498244901
417,79.9132553801481,46.6868902088298,21.3023640648253,19.1757544655093,33.6039616560101,24.2432572924921,434.796883963148,199.568027969826,130.763837751385,65.0123474779405,217.564267714568,106.829172759422
418,79.1932005241033,47.701047145198,20.8823647114964,18.7296979627346,34.6951597723306,24.975365744973,432.253917099671,202.499984950219,126.46838049221,64.079707384846,226.173014436245,109.15899495299
419,80.8941893610714,51.7451358652074,25.3408181802835,22.7983080540161,35.2948834115847,26.7531206185454,439.275927800105,215.482786919173,148.727797015824,77.9298907980417,234.721846954942,115.969901451438
420,84.7891240041179,48.0277708973172,24.0941013891739,19.4051534784596,35.1905235672351,29.5006856004155,457.70880557051,207.968953471421,147.440700814958,69.1594108865717,238.305419130196,129.947376167665
421,87.3235367542538,58.9441129789905,23.5060247859569,20.108364777282,34.6542855152087,26.5695718257283,475.218492264674,244.349051815244,145.615275429471,71.5389283455522,232.84770850072,122.339167614964
422,93.5521729216585,51.9470289221216,25.1560558256162,20.0292634680074,34.7329818450348,26.9701510309947,516.233489987762,231.039703646943,160.464897379577,71.6318787315065,233.001317068033,124.903890598926
423,82.923664088523,56.1966148592137,24.3135103244471,21.0964850224786,35.6898109677677,27.7584861456924,472.467659353554,252.368287169503,157.881892530649,77.6588465770389,251.661210542683,130.683465608588
424,78.460914042628,44.9006115012244,23.5082138121278,20.2643140505459,35.0461130777083,26.2773940138691,445.56224661943,207.783392918731,149.527642390956,74.6266869512551,239.307129993029,123.099976562416
425,86.4226870896775,48.5125475119483,24.0090735717091,20.0020585883073,34.9435486595325,26.5242435776807,477.885097083045,215.249237401662,153.01394159993,72.9490248425448,235.514111263753,123.628065240955
426,89.5949652716523,54.7469880068711,23.532348678933,20.8002390253066,35.5825908566935,27.9205083972062,498.501070540799,235.927053744477,148.423005894984,77.4598185399972,249.157444392707,131.690255565017
427,84.9869400941785,47.8863958322496,24.0156362723175,20.3822298718401,35.4035293846653,27.2989324742707,480.347520007042,214.820790246659,151.367751838689,75.3865059947142,245.352405840744,129.419859221337
428,87.9425907122964,55.0179713326354,24.1119974769399,20.3915046058966,35.2674779743415,26.8402476749326,495.640827999196,237.939191149301,152.180044176669,75.1812288815732,238.305198292391,126.250536126533
429,93.655438744536,58.9025704478486,25.2316385855448,20.6012046700179,35.3617789960653,28.326099966091,534.51464487936,263.781031230193,165.009290338197,76.3740625863769,239.120081172836,136.51889238076
430,93.3576830617236,57.107338466521,24.8928139200895,21.010698142379,35.8888578029043,28.3126661868158,551.537051894675,277.580281585127,173.907132732356,82.0340948224326,260.472741429771,149.393528617823
431,89.6320162385703,52.3327148977019,24.5488860551275,20.6500660570598,35.3642359527902,26.3221804353314,530.324841291614,243.852856501857,170.451883600903,82.48927288355,260.092279389688,153.652356270532
432,92.4214294112306,53.454940948692,24.0556218823183,20.615966258319,33.7685136648863,26.3203511380378,558.175270927656,249.262251272665,177.486901563005,82.4387347744256,272.742239517649,150.803352912023
433,91.8624793310926,56.8613818415376,23.0572828574049,20.9130372081792,34.91321375258,27.9088695367123,561.214546532621,301.689789183343,182.180682138965,79.8394770267377,266.016842622093,147.191216171057
434,90.5516216362176,52.5265981375415,22.6156426137956,20.6409177410714,34.0919015428457,25.4171058307912,642.895070500655,292.584103623007,182.927349450374,83.4054323954538,270.227547049593,153.742632206912
435,90.185595770194,54.1387532897214,22.7716755195316,20.3734766610326,33.1747269080694,22.9631762713108,604.953374149188,284.925667852617,183.031637492971,85.0349798109293,273.608064813735,156.382345121198
436,80.1677840596485,49.0293684255906,25.7803816151015,19.6793501862834,34.8794935449857,29.7200584003995,646.744321285725,300.192029062879,178.424767299812,87.2235200855202,270.782320596721,150.877930700444
437,72.0657338330505,40.8625914579907,22.2359386737127,21.3848597389591,37.7914967273248,23.4066181136028,644.569939428547,304.499022412355,184.98136369477,83.5357785496428,262.49579863074,156.380342378521
438,81.7754001024476,67.2519501025529,18.6512368405088,20.4638237641107,33.3826381613807,20.2610055623197,636.349126691153,290.271674544025,187.095298521347,85.7133478363796,275.361050891803,156.253711037523
439,81.6414641150495,57.7141884939779,24.4113966453248,20.5859202202017,35.0290319053074,27.5340691034591,637.799142962255,287.081135727602,185.35920157429,85.8241803595592,271.795237050501,155.844562667384
440,77.5998684659403,47.9224767650085,23.2159171140555,21.1933945421733,29.6363899571294,24.9876757986337,639.739903757699,303.284643227024,185.657417131442,84.4740231553058,282.015466237397,156.237946280279
441,59.9652135759417,43.7370166946048,23.2688129314994,20.7824626342148,39.9398364631313,26.8001144398264,631.75890478087,304.411432882014,185.910383299281,85.6225068008403,269.954968042685,156.291036453247
442,79.1062219536613,50.6061260201395,21.6496662704878,19.8645909440937,31.3708331892375,21.1152630408398,639.690651474356,301.906025771119,187.054857269934,88.248308853343,280.689787669097,156.965743185603
443,98.3361319301732,54.7774197061353,23.3218481753219,18.8577243077049,35.8544609677563,29.1143538166358,646.106824322675,300.903325894844,186.883312020417,89.7777352143156,275.679282156669,157.239448544772
