"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
22,0.291707947298712,6.65623695539639,36.6634082385513,0.291707947298712,6.65623695539639,36.6634082385513
23,0.308085977113791,7.02995336703766,38.7218862430553,0.308085977113791,7.02995336703766,38.7218862430553
24,0.317657091445837,7.2483485308007,39.9248348610245,0.317657091445837,7.2483485308007,39.9248348610245
25,0.326178420705106,7.44278953677908,40.9958409006638,0.326178420705106,7.44278953677908,40.9958409006638
26,0.324418814964068,7.40263858145241,40.7746842807638,0.324418814964068,7.40263858145241,40.7746842807638
27,0.31579740907545,7.20591401150257,39.6911000774134,0.31579740907545,7.20591401150257,39.6911000774134
28,0.319891227420877,7.29932739023237,40.2056329677331,0.319891227420877,7.29932739023237,40.2056329677331
29,0.325995205982554,7.43860891496771,40.9728134986665,0.325995205982554,7.43860891496771,40.9728134986665
30,0.335417742122849,7.65361379862406,42.1570880182785,0.335417742122849,7.65361379862406,42.1570880182785
31,0.34401044512849,7.84968342176095,43.2370646904458,0.34401044512849,7.84968342176095,43.2370646904458
32,0.344203053913413,7.8540783987371,43.2612727882277,0.344203053913413,7.8540783987371,43.2612727882277
33,0.347206215123971,7.92260499466238,43.6387260817992,0.347206215123971,7.92260499466238,43.6387260817992
34,0.349020603771383,7.96400599480033,43.8667681091059,0.349020603771383,7.96400599480033,43.8667681091059
35,0.349715915611312,7.97987172765854,43.9541586038677,0.349715915611312,7.97987172765854,43.9541586038677
36,0.361077892877832,8.23913107821144,45.382192412261,0.361077892877832,8.23913107821144,45.382192412261
37,0.373642559067521,8.52583357020214,46.9613865691551,0.373642559067521,8.52583357020214,46.9613865691551
38,0.376479492898507,8.5905671641295,47.3179475204571,0.376479492898507,8.5905671641295,47.3179475204571
39,0.37555602929336,8.56949542908607,47.2018816968741,0.37555602929336,8.56949542908607,47.2018816968741
40,0.376270552309354,8.58579952552425,47.2916867545485,0.376270552309354,8.58579952552425,47.2916867545485
41,0.380230769599739,8.67616437476391,47.7894279528096,0.380230769599739,8.67616437476391,47.7894279528096
42,0.38940830535735,8.88557880188175,48.9429095196337,0.38940830535735,8.88557880188175,48.9429095196337
43,0.393985658017166,8.99002554121227,49.5182155775342,0.393985658017166,8.99002554121227,49.5182155775342
44,0.398119634266467,9.0843552491895,50.0377957270643,0.398119634266467,9.0843552491895,50.0377957270643
45,0.404995290609626,9.24124503662157,50.9019648309629,0.404995290609626,9.24124503662157,50.9019648309629
46,0.410459869073283,9.36593663125341,51.5887821526024,0.410459869073283,9.36593663125341,51.5887821526024
47,0.412577586662428,9.41425903799103,51.854948176613,0.412577586662428,9.41425903799103,51.854948176613
48,0.417525100770836,9.52715217837573,52.4767780965801,0.417525100770836,9.52715217837573,52.4767780965801
49,0.418094324962277,9.54014082381395,52.54832122423,0.418094324962277,9.54014082381395,52.54832122423
50,0.414026725888247,9.44732572046482,52.037083711564,0.414026725888247,9.44732572046482,52.037083711564
51,0.406001888610051,9.26421374512509,51.0284794280573,0.406001888610051,9.26421374512509,51.0284794280573
52,0.416936930864379,9.51373122668872,52.4028537705762,0.416936930864379,9.51373122668872,52.4028537705762
53,0.430763881611914,9.82923672250556,54.1406985726998,0.430763881611914,9.82923672250556,54.1406985726998
54,0.433242275728252,9.88578910189724,54.452196343346,0.433242275728252,9.88578910189724,54.452196343346
55,0.436732626541338,9.96543246535203,54.8908822205768,0.436732626541338,9.96543246535203,54.8908822205768
56,0.441228673241039,10.0680239527382,55.4559693124343,0.441228673241039,10.0680239527382,55.4559693124343
57,0.444044299662026,10.1322713508962,55.8098522349801,0.444044299662026,10.1322713508962,55.8098522349801
58,0.447969101427431,10.2218280832219,56.3031422214646,0.447969101427431,10.2218280832219,56.3031422214646
59,0.45130439824077,10.2979334005838,56.7223400863037,0.45130439824077,10.2979334005838,56.7223400863037
60,0.4543559964053,10.3675652383992,57.1058811941898,0.4543559964053,10.3675652383992,57.1058811941898
61,0.456440732108363,10.4151350593707,57.3679018791204,0.456440732108363,10.4151350593707,57.3679018791204
62,0.460447065922166,10.506552202558,57.8714392476273,0.460447065922166,10.506552202558,57.8714392476273
63,0.468628874001499,10.6932459618605,58.8997724573321,0.468628874001499,10.6932459618605,58.8997724573321
64,0.471870643080183,10.7672171489407,59.3072152584198,0.471870643080183,10.7672171489407,59.3072152584198
65,0.475720855164247,10.8550718824074,59.7911304165435,0.475720855164247,10.8550718824074,59.7911304165435
66,0.479160384048943,10.9335555832578,60.2234287231741,0.479160384048943,10.9335555832578,60.2234287231741
67,0.477363221816264,10.8925476581094,59.9975518034063,0.477363221816264,10.8925476581094,59.9975518034063
68,0.473895247040223,10.8134148745208,59.5616782656696,0.473895247040223,10.8134148745208,59.5616782656696
69,0.472332848578342,10.7777638253214,59.365307706795,0.472332848578342,10.7777638253214,59.365307706795
70,0.481439392268588,10.9855583444912,60.5098666125412,0.481439392268588,10.9855583444912,60.5098666125412
71,0.492626706955919,11.2408322173596,61.9159478978575,0.492626706955919,11.2408322173596,61.9159478978575
72,0.490293707045522,11.1875974653951,61.6227240452766,0.490293707045522,11.1875974653951,61.6227240452766
73,0.491138423454842,11.2068723347726,61.7288925019385,0.491138423454842,11.2068723347726,61.7288925019385
74,0.494785578565273,11.2900936828809,62.187286378284,0.494785578565273,11.2900936828809,62.187286378284
75,0.488152029815839,11.1387283438825,61.3535466460518,0.488152029815839,11.1387283438825,61.3535466460518
76,0.48789865952573,11.1329469015048,61.321701718727,0.48789865952573,11.1329469015048,61.321701718727
77,0.493443399925844,11.2594676435726,62.018594219424,0.493443399925844,11.2594676435726,62.018594219424
78,0.497712153244288,11.3568727155113,62.5551138687276,0.497712153244288,11.3568727155113,62.5551138687276
79,0.498983145767921,11.3858744190445,62.7148589774695,0.498983145767921,11.3858744190445,62.7148589774695
80,0.500450096251964,11.4193475215569,62.8992331262037,0.500450096251964,11.4193475215569,62.8992331262037
81,0.496293358636235,11.3244984412082,62.3767922069307,0.496293358636235,11.3244984412082,62.3767922069307
82,0.493416244013216,11.2588479957678,62.0151811197125,0.493416244013216,11.2588479957678,62.0151811197125
83,0.494198547592965,11.2766987195691,62.113505199589,0.494198547592965,11.2766987195691,62.113505199589
84,0.502409420537797,11.4640556854576,63.1454914363677,0.502409420537797,11.4640556854576,63.1454914363677
85,0.510732359457482,11.6539697900534,64.1915627216471,0.510732359457482,11.6539697900534,64.1915627216471
86,0.512112355801312,11.6854587595764,64.3650080109855,0.512112355801312,11.6854587595764,64.3650080109855
87,0.510344501312491,11.64511958305,64.1428146445373,0.510344501312491,11.64511958305,64.1428146445373
88,0.510191834730954,11.6416360134342,64.1236266955797,0.510191834730954,11.6416360134342,64.1236266955797
89,0.518655599288427,11.8347634991641,65.18739769695,0.518655599288427,11.8347634991641,65.18739769695
90,0.514442501969104,11.7386283944018,64.6578731899988,0.514442501969104,11.7386283944018,64.6578731899988
91,0.507796759673854,11.5869848211934,63.8226009079946,0.507796759673854,11.5869848211934,63.8226009079946
92,0.49336566030286,11.2576937688592,62.0088234896232,0.49336566030286,11.2576937688592,62.0088234896232
93,0.495163024583861,11.2987063043774,62.2347258039001,0.495163024583861,11.2987063043774,62.2347258039001
94,0.481893552430214,10.9959214411413,60.5669478801775,0.481893552430214,10.9959214411413,60.5669478801775
95,0.454564949234087,10.3723331562903,57.132143498441,0.454564949234087,10.3723331562903,57.132143498441
96,0.44777768523163,10.2174603189283,56.2790840146343,0.44777768523163,10.2174603189283,56.2790840146343
97,0.455265814290017,10.3883256032882,57.2202319509623,0.455265814290017,10.3883256032882,57.2202319509623
98,0.457461241550847,10.4384212013058,57.4961649403347,0.457461241550847,10.4384212013058,57.4961649403347
99,0.452309983547481,10.3208790012858,56.8487274026591,0.452309983547481,10.3208790012858,56.8487274026591
100,0.450086280147379,10.270138193959,56.5692405175249,0.450086280147379,10.270138193959,56.5692405175249
101,0.456478154981643,10.415988980268,57.3726053851209,0.456478154981643,10.415988980268,57.3726053851209
102,0.452970472510882,10.3359501403739,56.9317411728579,0.452970472510882,10.3359501403739,56.9317411728579
103,0.451925455971344,10.3121047917165,56.800397929179,0.451925455971344,10.3121047917165,56.800397929179
104,0.461920902608204,10.5401824354902,58.0566788908992,0.461920902608204,10.5401824354902,58.0566788908992
105,0.443001967874354,10.1084872633212,55.6788464252126,0.443001967874354,10.1084872633212,55.6788464252126
106,0.41178363968269,9.3961426332921,51.7551606922217,0.41178363968269,9.3961426332921,51.7551606922217
107,0.406930463498827,9.28540211022709,51.1451876649857,0.406930463498827,9.28540211022709,51.1451876649857
108,0.386910159443572,8.82857572292816,48.6289292379018,0.386910159443572,8.82857572292816,48.6289292379018
109,0.392793004714364,8.96281139410863,49.3683165592435,0.392793004714364,8.96281139410863,49.3683165592435
110,0.417391956052145,9.52411406163886,52.4600437593042,0.417391956052145,9.52411406163886,52.4600437593042
111,0.408936110471917,9.33116727235375,51.3972680571648,0.408936110471917,9.33116727235375,51.3972680571648
112,0.420780889506738,9.60144326815769,52.8859829628454,0.420780889506738,9.60144326815769,52.8859829628454
113,0.442609109554309,10.0995229615518,55.6294698994748,0.442609109554309,10.0995229615518,55.6294698994748
114,0.411639107374522,9.3928446727813,51.7369951020583,0.411639107374522,9.3928446727813,51.7369951020583
115,0.406810207371139,9.28265808734858,51.1300732344621,0.406810207371139,9.28265808734858,51.1300732344621
116,0.416401772153017,9.50151989263165,52.3355921738704,0.416401772153017,9.50151989263165,52.3355921738704
117,0.412961306930171,9.4230148262729,51.903176183275,0.412961306930171,9.4230148262729,51.903176183275
118,0.393866034834857,8.98729596097909,49.5031806989565,0.393866034834857,8.98729596097909,49.5031806989565
119,0.379850690102906,8.66749166215447,47.7416575376236,0.379850690102906,8.66749166215447,47.7416575376236
120,0.384650031873398,8.77700378326791,48.3448643691046,0.384650031873398,8.77700378326791,48.3448643691046
121,0.394139853483083,8.99354399714773,49.5375956848224,0.394139853483083,8.99354399714773,49.5375956848224
122,0.392832525985489,8.96371319657175,49.3732838030596,0.392832525985489,8.96371319657175,49.3732838030596
123,0.407827939967832,9.30588086678791,51.25798728691,0.407827939967832,9.30588086678791,51.25798728691
124,0.429156084274797,9.79254975476537,53.9386220414245,0.429156084274797,9.79254975476537,53.9386220414245
125,0.438044975468872,9.99537784569122,55.0558252223947,0.438044975468872,9.99537784569122,55.0558252223947
126,0.452625548234038,10.328079604999,56.888389252931,0.452625548234038,10.328079604999,56.888389252931
127,0.455147671700013,10.3856298074387,57.20538316111,0.455147671700013,10.3856298074387,57.20538316111
128,0.451236591992875,10.296386187156,56.713817835982,0.451236591992875,10.296386187156,56.713817835982
129,0.456684059281454,10.4206873363545,57.398484534016,0.456684059281454,10.4206873363545,57.398484534016
130,0.472644029124039,10.7848643910318,59.4044185348969,0.472644029124039,10.7848643910318,59.4044185348969
131,0.489124803876984,11.1609252525201,61.4758100703359,0.489124803876984,11.1609252525201,61.4758100703359
132,0.499721411342518,11.4027202768486,62.8076481263445,0.499721411342518,11.4027202768486,62.8076481263445
133,0.515613051501259,11.7653381742559,64.8049940886862,0.515613051501259,11.7653381742559,64.8049940886862
134,0.53280848016449,12.1577061189485,66.9662071332912,0.53280848016449,12.1577061189485,66.9662071332912
135,0.539413024952047,12.3084096410692,67.7963014931409,0.539413024952047,12.3084096410692,67.7963014931409
136,0.5404558344988,12.3322046302246,67.9273673502137,0.5404558344988,12.3322046302246,67.9273673502137
137,0.541047264272571,12.3456999660671,68.0017013937015,0.541047264272571,12.3456999660671,68.0017013937015
138,0.530314094667751,12.1007888457712,66.6526994807979,0.530314094667751,12.1007888457712,66.6526994807979
139,0.536182486384354,12.2346947135218,67.39027020248,0.536182486384354,12.2346947135218,67.39027020248
140,0.543379126147204,12.3989087501559,68.2947822118871,0.543379126147204,12.3989087501559,68.2947822118871
141,0.551462029389193,12.5833456836177,69.3106845349401,0.551462029389193,12.5833456836177,69.3106845349401
142,0.56432823184476,12.8769286766538,70.9277773754903,0.56432823184476,12.8769286766538,70.9277773754903
143,0.576033175318918,13.1440138830562,72.3989170032451,0.576033175318918,13.1440138830562,72.3989170032451
144,0.549157373365573,12.5307576868355,69.021023092988,0.549157373365573,12.5307576868355,69.021023092988
145,0.513712603202455,11.7219734517125,64.5661356261022,0.513712603202455,11.7219734517125,64.5661356261022
146,0.480392417438437,10.9616683112564,60.3782772404696,0.480392417438437,10.9616683112564,60.3782772404696
147,0.48609222729501,11.0917274521107,61.0946596962402,0.48609222729501,11.0917274521107,61.0946596962402
148,0.522110680543622,11.9136020764044,65.6216507083252,0.522110680543622,11.9136020764044,65.6216507083252
149,0.554868318029893,12.6610709034512,69.7388050306919,0.554868318029893,12.6610709034512,69.7388050306919
150,0.563455540682881,12.8570154750556,70.8180929029537,0.563455540682881,12.8570154750556,70.8180929029537
151,0.564336119032569,12.8771086477223,70.9287686792552,0.564336119032569,12.8771086477223,70.9287686792552
152,0.577173898363222,13.170043077508,72.5422891501055,0.577173898363222,13.170043077508,72.5422891501055
153,0.588982077289739,13.4394839263928,74.0264039592691,0.588982077289739,13.4394839263928,74.0264039592691
154,0.592539676678442,13.5206617782233,74.4735419956,0.592539676678442,13.5206617782233,74.4735419956
155,0.59107445287812,13.4872280754464,74.2893848656708,0.59107445287812,13.4872280754464,74.2893848656708
156,0.577121778096808,13.1688537892262,72.5357383974683,0.577121778096808,13.1688537892262,72.5357383974683
157,0.575093189233974,13.1225651355192,72.2807745464146,0.575093189233974,13.1225651355192,72.2807745464146
158,0.58771948028884,13.4106737931929,73.8677140445328,0.58771948028884,13.4106737931929,73.8677140445328
159,0.565976827567459,12.9145465882518,71.1349816651275,0.565976827567459,12.9145465882518,71.1349816651275
160,0.567234464322737,12.9432435378018,71.2930481497796,0.567234464322737,12.9432435378018,71.2930481497796
161,0.58690435822322,13.3920742121167,73.765265162585,0.58690435822322,13.3920742121167,73.765265162585
162,0.591032685385004,13.4862750183433,74.2841353047131,0.591032685385004,13.4862750183433,74.2841353047131
163,0.592080943372675,13.5101943308644,74.415885950855,0.592080943372675,13.5101943308644,74.415885950855
164,0.607612873117034,13.8646043005289,76.3680215927639,0.607612873117034,13.8646043005289,76.3680215927639
165,0.625431092486331,14.2711831796563,78.6075102898327,0.625431092486331,14.2711831796563,78.6075102898327
166,0.606550332423489,13.8403590830212,76.2344758200886,0.606550332423489,13.8403590830212,76.2344758200886
167,0.607058728200237,13.8519597363064,76.2983737086525,0.607058728200237,13.8519597363064,76.2983737086525
168,0.612380431794203,13.9733911901144,76.9672337558227,0.612380431794203,13.9733911901144,76.9672337558227
169,0.622115736619655,14.1955328778925,78.1908187093612,0.622115736619655,14.1955328778925,78.1908187093612
170,0.63804914743466,14.5591039045802,80.193414630222,0.63804914743466,14.5591039045802,80.193414630222
171,0.648036904074201,14.7870060768084,81.4487290721278,0.648036904074201,14.7870060768084,81.4487290721278
172,0.662957008592905,15.1274553240621,83.3239672615451,0.662957008592905,15.1274553240621,83.3239672615451
173,0.670447283862328,15.2983695809966,84.2653849451051,0.670447283862328,15.2983695809966,84.2653849451051
174,0.672942444598421,15.3553045437051,84.5789900338087,0.672942444598421,15.3553045437051,84.5789900338087
175,0.670290502837355,15.2947921273756,84.245679870986,0.670290502837355,15.2947921273756,84.245679870986
176,0.672783306873997,15.3516733145524,84.5589887571526,0.672783306873997,15.3516733145524,84.5589887571526
177,0.676073528235606,15.4267500933011,84.9725212991796,0.676073528235606,15.4267500933011,84.9725212991796
178,0.685792893156275,15.6485280618721,86.1941028406006,0.685792893156275,15.6485280618721,86.1941028406006
179,0.704997712794124,16.0867465998959,88.6078668434345,0.704997712794124,16.0867465998959,88.6078668434345
180,0.719443614880089,16.4163754228645,90.4235047458519,0.719443614880089,16.4163754228645,90.4235047458519
181,0.725095423353093,16.5453392607414,91.1338541321153,0.725095423353093,16.5453392607414,91.1338541321153
182,0.727892642770918,16.6091666450608,91.4854235644816,0.727892642770918,16.6091666450608,91.4854235644816
183,0.730543155356285,16.6696464502387,91.8185541008917,0.730543155356285,16.6696464502387,91.8185541008917
184,0.733162099810185,16.7294059289214,92.1477169864305,0.733162099810185,16.7294059289214,92.1477169864305
185,0.735348793671757,16.7793022468871,92.4225523156767,0.735348793671757,16.7793022468871,92.4225523156767
186,0.73798938672028,16.8395557065425,92.754436111872,0.73798938672028,16.8395557065425,92.754436111872
187,0.740783126057353,16.9033036818424,93.1055681491569,0.740783126057353,16.9033036818424,93.1055681491569
188,0.743455608020496,16.9642847876725,93.4414599139587,0.743455608020496,16.9642847876725,93.4414599139587
189,0.745091201052265,17.0016060018625,93.6470299561574,0.745091201052265,17.0016060018625,93.6470299561574
190,0.745064593207321,17.0009988599506,93.643685740511,0.745064593207321,17.0009988599506,93.643685740511
191,0.746536073229206,17.0345753181565,93.8286291856823,0.746536073229206,17.0345753181565,93.8286291856823
192,0.750788008345981,17.1315966297742,94.3630350338387,0.750788008345981,17.1315966297742,94.3630350338387
193,0.752901874036922,17.1798311433042,94.6287169307706,0.752901874036922,17.1798311433042,94.6287169307706
194,0.755059653648551,17.2290676914529,94.899918163108,0.755059653648551,17.2290676914529,94.899918163108
195,0.75445927979897,17.2153682683085,94.8244599805428,0.75445927979897,17.2153682683085,94.8244599805428
196,0.752855315849768,17.1787687714053,94.6228652498745,0.752855315849768,17.1787687714053,94.6228652498745
197,0.752919795914014,17.1802400874612,94.6309694477222,0.752919795914014,17.1802400874612,94.6309694477222
198,0.753531364685678,17.1941949580653,94.7078346677106,0.753531364685678,17.1941949580653,94.7078346677106
199,0.757783087636824,17.2912114284549,95.2422138497611,0.757783087636824,17.2912114284549,95.2422138497611
200,0.758923930731473,17.317243362234,95.385601085188,0.758923930731473,17.317243362234,95.385601085188
201,0.75033415541453,17.1212405435496,94.305992380527,0.75033415541453,17.1212405435496,94.305992380527
202,0.757379298497139,17.2819977055562,95.1914634804013,0.757379298497139,17.2819977055562,95.1914634804013
203,0.765831562796087,17.4748627766124,96.2537890680383,0.765831562796087,17.4748627766124,96.2537890680383
204,0.763169443710751,17.4141181325273,95.9191997649043,0.763169443710751,17.4141181325273,95.9191997649043
205,0.763432451792956,17.4201194915322,95.9522560212636,0.763432451792956,17.4201194915322,95.9522560212636
206,0.765108632752338,17.4583668473176,96.162927370346,0.765108632752338,17.4583668473176,96.162927370346
207,0.765758827300329,17.4732030868463,96.2446472835956,0.765758827300329,17.4732030868463,96.2446472835956
208,0.770287660199668,17.5765426947951,96.8138551196189,0.770287660199668,17.5765426947951,96.8138551196189
209,0.772194214064134,17.620046735078,97.0534809622091,0.772194214064134,17.620046735078,97.0534809622091
210,0.779858901584199,17.7949407576614,98.0168197062211,0.779858901584199,17.7949407576614,98.0168197062211
211,0.78190900848198,17.8417204132103,98.2744880584962,0.78190900848198,17.8417204132103,98.2744880584962
212,0.777632863100538,17.7441466680375,97.7370393353501,0.777632863100538,17.7441466680375,97.7370393353501
213,0.781660901078883,17.8360590602006,98.2433045988372,0.781660901078883,17.8360590602006,98.2433045988372
214,0.788872668103356,18.0006182730246,99.1497178830417,0.788872668103356,18.0006182730246,99.1497178830417
215,0.789489050729572,18.0146829869047,99.2271881339052,0.789489050729572,18.0146829869047,99.2271881339052
216,0.785605056930234,17.9260574170459,98.7390271099091,0.785605056930234,17.9260574170459,98.7390271099091
217,0.783709346279647,17.8828007988905,98.5007641001824,0.783709346279647,17.8828007988905,98.5007641001824
218,0.784759771558906,17.9067695650055,98.6327871430723,0.784759771558906,17.9067695650055,98.6327871430723
219,0.781005861045936,17.8211122556484,98.1609756792348,0.781005861045936,17.8211122556484,98.1609756792348
220,0.77909633825797,17.7775404700111,97.920976686529,0.77909633825797,17.7775404700111,97.920976686529
221,0.777164983945583,17.7334705292805,97.6782337915751,0.777164983945583,17.7334705292805,97.6782337915751
222,0.775773676676499,17.7017234653196,97.503366884917,0.775773676676499,17.7017234653196,97.503366884917
223,0.778041661218718,17.7534746865805,97.7884192598014,0.778041661218718,17.7534746865805,97.7884192598014
224,0.779331747685592,17.7829120786569,97.9505641970099,0.779331747685592,17.7829120786569,97.9505641970099
225,0.77879133697305,17.7705809036265,97.8826425008276,0.77879133697305,17.7705809036265,97.8826425008276
226,0.780420030797833,17.8077446906468,98.0873454139521,0.780420030797833,17.8077446906468,98.0873454139521
227,0.782300152154422,17.8506455898861,98.3236490781922,0.782300152154422,17.8506455898861,98.3236490781922
228,0.784855703801424,17.9089585617188,98.6448444181766,0.784855703801424,17.9089585617188,98.6448444181766
229,0.781856339296313,17.8405185996043,98.2678683147642,0.781856339296313,17.8405185996043,98.2678683147642
230,0.772708103665311,17.6317727472967,97.118069343883,0.772708103665311,17.6317727472967,97.118069343883
231,0.765895339757715,17.4763180491644,96.2618048962049,0.765895339757715,17.4763180491644,96.2618048962049
232,0.760722581291331,17.3582852482615,95.6116650658414,0.760722581291331,17.3582852482615,95.6116650658414
233,0.766582531800839,17.4919985032461,96.3481748516642,0.766582531800839,17.4919985032461,96.3481748516642
234,0.774894479172621,17.6816618010058,97.3928646606702,0.774894479172621,17.6816618010058,97.3928646606702
235,0.77202406187574,17.6161641761867,97.0320953290663,0.77202406187574,17.6161641761867,97.0320953290663
236,0.768553018957911,17.5369613832653,96.5958361709309,0.768553018957911,17.5369613832653,96.5958361709309
237,0.765541158479492,17.4682362861036,96.2172895070487,0.765541158479492,17.4682362861036,96.2172895070487
238,0.762213257627588,17.392299730931,95.7990212060284,0.762213257627588,17.392299730931,95.7990212060284
239,0.762644533260447,17.4021406448724,95.8532262242229,0.762644533260447,17.4021406448724,95.8532262242229
240,0.766359645056937,17.4869126391298,96.3201612587598,0.766359645056937,17.4869126391298,96.3201612587598
241,0.767683050573411,17.5171103104215,96.4864939115551,0.767683050573411,17.5171103104215,96.4864939115551
242,0.757259537404665,17.2792649784676,95.1764112685396,0.757259537404665,17.2792649784676,95.1764112685396
243,0.74037460609452,16.8939820102912,93.0542231847513,0.74037460609452,16.8939820102912,93.0542231847513
244,0.7343564981986,16.7566598956579,92.2978353363742,0.7343564981986,16.7566598956579,92.2978353363742
245,0.739019721822231,16.8630660518916,92.8839341142924,0.739019721822231,16.8630660518916,92.8839341142924
246,0.739338377084334,16.8703371768345,92.9239844045572,0.739338377084334,16.8703371768345,92.9239844045572
247,0.729864123076803,16.6541521869029,91.7332097079798,0.729864123076803,16.6541521869029,91.7332097079798
248,0.725840259092099,16.5623350375708,91.2274690542412,0.725840259092099,16.5623350375708,91.2274690542412
249,0.721820479039676,16.4706110760357,90.7222416908595,0.721820479039676,16.4706110760357,90.7222416908595
250,0.717956171117373,16.3824347015569,90.2365548927217,0.717956171117373,16.3824347015569,90.2365548927217
251,0.736105483821046,16.7965685194797,92.5176571632147,0.736105483821046,16.7965685194797,92.5176571632147
252,0.746666823244326,17.0375587921778,93.845062543861,0.746666823244326,17.0375587921778,93.845062543861
253,0.723035320711564,16.4983315207691,90.874929461536,0.723035320711564,16.4983315207691,90.874929461536
254,0.713383774622752,16.2781010527686,89.661871752056,0.713383774622752,16.2781010527686,89.661871752056
255,0.702330997651168,16.0258970822587,88.2726998833037,0.702330997651168,16.0258970822587,88.2726998833037
256,0.705153215551587,16.0902948858116,88.6274112580858,0.705153215551587,16.0902948858116,88.6274112580858
257,0.707004157971623,16.132529975574,88.8600475581944,0.707004157971623,16.132529975574,88.8600475581944
258,0.709428460802394,16.1878480916647,89.1647468480201,0.709428460802394,16.1878480916647,89.1647468480201
259,0.707450999947145,16.1427260847243,88.9162090372298,0.707450999947145,16.1427260847243,88.9162090372298
260,0.697224817321874,15.9093834715618,87.6309279477559,0.697224817321874,15.9093834715618,87.6309279477559
261,0.684059583536492,15.608977135498,85.9762512572537,0.684059583536492,15.608977135498,85.9762512572537
262,0.681903954030491,15.5597896487913,85.7053202616416,0.681903954030491,15.5597896487913,85.7053202616416
263,0.67815457477776,15.4742357344297,85.2340783107213,0.67815457477776,15.4742357344297,85.2340783107213
264,0.679656240755617,15.5085009804369,85.4228156875872,0.679656240755617,15.5085009804369,85.4228156875872
265,0.677547749591585,15.4603891036913,85.157809289818,0.677547749591585,15.4603891036913,85.157809289818
266,0.670758062131573,15.3054609675009,84.3044452129604,0.670758062131573,15.3054609675009,84.3044452129604
267,0.670153551261702,15.2916671451891,84.2284670676545,0.670153551261702,15.2916671451891,84.2284670676545
268,0.674276777009668,15.385751546568,84.7466960369278,0.674276777009668,15.385751546568,84.7466960369278
269,0.656868786930132,14.9885333426775,82.5587671415757,0.656868786930132,14.9885333426775,82.5587671415757
270,0.641693192978181,14.6422542981109,80.651417679639,0.641693192978181,14.6422542981109,80.651417679639
271,0.641079524802439,14.6282515229807,80.5742885953662,0.641079524802439,14.6282515229807,80.5742885953662
272,0.640465190297461,14.6142335434471,80.4970757632867,0.640465190297461,14.6142335434471,80.4970757632867
273,0.63446014799233,14.4772095614806,79.7423300679376,0.63446014799233,14.4772095614806,79.7423300679376
274,0.63257208648264,14.4341274826027,79.5050284429724,0.63257208648264,14.4341274826027,79.5050284429724
275,0.625979757738715,14.2837027080507,78.67646946054,0.625979757738715,14.2837027080507,78.67646946054
276,0.627944602604858,14.3285368414048,78.923421626636,0.627944602604858,14.3285368414048,78.923421626636
277,0.635848349968687,14.5088857683929,79.9168066848692,0.635848349968687,14.5088857683929,79.9168066848692
278,0.620595738408223,14.1608493241506,77.9997772397554,0.620595738408223,14.1608493241506,77.9997772397554
279,0.618524154354359,14.11357959954,77.7394095241322,0.618524154354359,14.11357959954,77.7394095241322
280,0.616119570359424,14.0587114308882,77.4371886026024,0.616119570359424,14.0587114308882,77.4371886026024
