"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
34,0.360213960137361,8.21941772762449,45.273608744768,0.360213960137361,8.21941772762449,45.273608744768
35,0.358489046015768,8.18005837102363,45.0568123523419,0.358489046015768,8.18005837102363,45.0568123523419
36,0.363921163185298,8.30400925883694,45.7395497656705,0.363921163185298,8.30400925883694,45.7395497656705
37,0.377822435182595,8.62121062839945,47.4867356582445,0.377822435182595,8.62121062839945,47.4867356582445
38,0.389514950893938,8.88801225619226,48.9563132985878,0.389514950893938,8.88801225619226,48.9563132985878
39,0.392267579098726,8.95082215133172,49.3022782698396,0.392267579098726,8.95082215133172,49.3022782698396
40,0.395795494763326,9.03132267536504,49.7456854976515,0.395795494763326,9.03132267536504,49.7456854976515
41,0.392026139762506,8.94531295130095,49.2719328883351,0.392026139762506,8.94531295130095,49.2719328883351
42,0.397113552982537,9.06139833120274,49.9113460736508,0.397113552982537,9.06139833120274,49.9113460736508
43,0.403136518158484,9.19883128000117,50.668344410848,0.403136518158484,9.19883128000117,50.668344410848
44,0.40641947752695,9.27374235346971,51.0809642269046,0.40641947752695,9.27374235346971,51.0809642269046
45,0.418312068714191,9.54510933434554,52.5756884185137,0.418312068714191,9.54510933434554,52.5756884185137
46,0.428194237598515,9.77060218888181,53.8177320290611,0.428194237598515,9.77060218888181,53.8177320290611
47,0.429293999226512,9.79569671941548,53.9559559269896,0.429293999226512,9.79569671941548,53.9559559269896
48,0.432648413471455,9.87223826128178,54.377556572438,0.432648413471455,9.87223826128178,54.377556572438
49,0.437589709659496,9.98498952020006,54.9986049910614,0.437589709659496,9.98498952020006,54.9986049910614
50,0.438498867037307,10.0057348135405,55.1128727318085,0.438498867037307,10.0057348135405,55.1128727318085
51,0.439380491686811,10.0258518608379,55.2236800126428,0.439380491686811,10.0258518608379,55.2236800126428
52,0.444020888647993,10.1317371547654,55.8069098140664,0.444020888647993,10.1317371547654,55.8069098140664
53,0.447903326900245,10.2203272299108,56.2948753286211,0.447903326900245,10.2203272299108,56.2948753286211
54,0.446551053112778,10.1894708379567,56.1249143577963,0.446551053112778,10.1894708379567,56.1249143577963
55,0.448425461882929,10.2322413865172,56.3605000337519,0.448425461882929,10.2322413865172,56.3605000337519
56,0.453727336290257,10.3532203748846,57.0268678431498,0.453727336290257,10.3532203748846,57.0268678431498
57,0.45819549460366,10.4551755007687,57.5884497741042,0.45819549460366,10.4551755007687,57.5884497741042
58,0.46089967758883,10.5168799654112,57.9283258921707,0.46089967758883,10.5168799654112,57.9283258921707
59,0.461686714119028,10.5348386864061,58.0272448344638,0.461686714119028,10.5348386864061,58.0272448344638
60,0.46253606271128,10.5542192536485,58.1339954885442,0.46253606271128,10.5542192536485,58.1339954885442
61,0.464938665631845,10.6090422178396,58.4359674180975,0.464938665631845,10.6090422178396,58.4359674180975
62,0.466182618638476,10.6374269295014,58.5923140563499,0.466182618638476,10.6374269295014,58.5923140563499
63,0.472264381077577,10.7762015233236,59.3567023466913,0.472264381077577,10.7762015233236,59.3567023466913
64,0.482466839700827,11.0090027985471,60.6390016772546,0.482466839700827,11.0090027985471,60.6390016772546
65,0.488277224792343,11.1415850621754,61.3692818173952,0.488277224792343,11.1415850621754,61.3692818173952
66,0.491657171370636,11.218709204764,61.7940915024655,0.491657171370636,11.218709204764,61.7940915024655
67,0.494714706352917,11.288476509803,62.1783787812218,0.494714706352917,11.288476509803,62.1783787812218
68,0.493505891807762,11.2608935929775,62.0264485319292,0.493505891807762,11.2608935929775,62.0264485319292
69,0.495171681474862,11.2989038386521,62.2358138480614,0.495171681474862,11.2989038386521,62.2358138480614
70,0.500485510130013,11.420155600891,62.9036841309853,0.500485510130013,11.420155600891,62.9036841309853
71,0.505715013898381,11.539483224851,63.5609560130858,0.505715013898381,11.539483224851,63.5609560130858
72,0.509573085149115,11.6275172899956,64.0458589531288,0.509573085149115,11.6275172899956,64.0458589531288
73,0.512047255160941,11.6839732831187,64.3568258158255,0.512047255160941,11.6839732831187,64.3568258158255
74,0.512668970109627,11.6981596707556,64.4349662613731,0.512668970109627,11.6981596707556,64.4349662613731
75,0.511012872738688,11.6603705853904,64.2268191246365,0.511012872738688,11.6603705853904,64.2268191246365
76,0.502548984420353,11.4672402756661,63.163032568342,0.502548984420353,11.4672402756661,63.163032568342
77,0.505208323528354,11.5279214857995,63.4972724691204,0.505208323528354,11.5279214857995,63.4972724691204
78,0.514346029370892,11.736427067769,64.6457480001134,0.514346029370892,11.736427067769,64.6457480001134
79,0.516527098249396,11.786195034003,64.919876351533,0.516527098249396,11.786195034003,64.919876351533
80,0.51503493540621,11.7521466319891,64.7323333792392,0.51503493540621,11.7521466319891,64.7323333792392
81,0.513494617899065,11.7169994294221,64.5387380723427,0.513494617899065,11.7169994294221,64.5387380723427
82,0.51195670933031,11.6819071943831,64.3454455336513,0.51195670933031,11.6819071943831,64.3454455336513
83,0.518374151991504,11.8283413913123,65.1520239018913,0.518374151991504,11.8283413913123,65.1520239018913
84,0.531902217519781,12.1370268780747,66.8523032180156,0.531902217519781,12.1370268780747,66.8523032180156
85,0.538956614990908,12.2979952081466,67.7389374587211,0.538956614990908,12.2979952081466,67.7389374587211
86,0.536054187888671,12.2317671786494,67.3741449643193,0.536054187888671,12.2317671786494,67.3741449643193
87,0.534722950444557,12.2013907972241,67.206827953151,0.534722950444557,12.2013907972241,67.206827953151
88,0.52835862227776,12.0561685750242,66.4069252974156,0.52835862227776,12.0561685750242,66.4069252974156
89,0.528403671180977,12.0571965078494,66.4125872834692,0.528403671180977,12.0571965078494,66.4125872834692
90,0.52439433057497,11.9657107552136,65.9086720053062,0.52439433057497,11.9657107552136,65.9086720053062
91,0.525330083637325,11.987062912988,66.0262824333157,0.525330083637325,11.987062912988,66.0262824333157
92,0.537470561124021,12.2640862016965,67.5521622951005,0.537470561124021,12.2640862016965,67.5521622951005
93,0.552092596997077,12.5977340725983,69.3899376298384,0.552092596997077,12.5977340725983,69.3899376298384
94,0.539787580319072,12.3169563032322,67.8433776062751,0.539787580319072,12.3169563032322,67.8433776062751
95,0.533378168659392,12.1707053589347,67.0378086170725,0.533378168659392,12.1707053589347,67.0378086170725
96,0.533164154091804,12.1658219415066,67.0109101265338,0.533164154091804,12.1658219415066,67.0109101265338
97,0.533393496056828,12.1710551018547,67.0397350460048,0.533393496056828,12.1710551018547,67.0397350460048
98,0.524863066777362,11.9764064502112,65.9675852673671,0.524863066777362,11.9764064502112,65.9675852673671
99,0.524405313091279,11.9659613559654,65.9100523464407,0.524405313091279,11.9659613559654,65.9100523464407
100,0.536319465721394,12.2378203291719,67.4074864950105,0.536319465721394,12.2378203291719,67.4074864950105
101,0.546965035195474,12.4807325761669,68.7454783569888,0.546965035195474,12.4807325761669,68.7454783569888
102,0.556237316510303,12.6923089220297,69.9108680499894,0.556237316510303,12.6923089220297,69.9108680499894
103,0.567582788526831,12.9511916532413,71.3368273906688,0.567582788526831,12.9511916532413,71.3368273906688
104,0.571515209095108,13.0409222325865,71.8310749488704,0.571515209095108,13.0409222325865,71.8310749488704
105,0.573710373459978,13.0910118318035,72.1069748960786,0.573710373459978,13.0910118318035,72.1069748960786
106,0.552345113212099,12.6034960265589,69.421675212458,0.552345113212099,12.6034960265589,69.421675212458
107,0.553120803835124,12.6211958548932,69.5191681407178,0.553120803835124,12.6211958548932,69.5191681407178
108,0.5536518426311,12.6333131800852,69.5859119245182,0.5536518426311,12.6333131800852,69.5859119245182
109,0.547908807638466,12.5022677214061,68.8640967034622,0.547908807638466,12.5022677214061,68.8640967034622
110,0.555003001418898,12.6641441298048,69.7557327562471,0.555003001418898,12.6641441298048,69.7557327562471
111,0.52836411181485,12.0562938361286,66.4076152516704,0.52836411181485,12.0562938361286,66.4076152516704
112,0.515508765835987,11.7629585678533,64.791886910926,0.515508765835987,11.7629585678533,64.791886910926
113,0.526462978918513,12.012913492333,66.1686707452227,0.526462978918513,12.012913492333,66.1686707452227
114,0.540865573168626,12.3415541104202,67.9788654882045,0.540865573168626,12.3415541104202,67.9788654882045
115,0.508416201696856,11.6011193448613,63.9004556801383,0.508416201696856,11.6011193448613,63.9004556801383
116,0.485000884746264,11.0668250294265,60.9574939530258,0.485000884746264,11.0668250294265,60.9574939530258
117,0.486778283802208,11.1073819953585,61.1808869314975,0.486778283802208,11.1073819953585,61.1808869314975
118,0.508444334990769,11.6017612947031,63.9039916223345,0.508444334990769,11.6017612947031,63.9039916223345
119,0.530787659498491,12.1115947211556,66.7122196305835,0.530787659498491,12.1115947211556,66.7122196305835
120,0.537162678752754,12.2570608942391,67.5134659991246,0.537162678752754,12.2570608942391,67.5134659991246
121,0.543497670944625,12.4016137236363,68.3096815533094,0.543497670944625,12.4016137236363,68.3096815533094
122,0.559334730078505,12.7629861827958,70.3001674817881,0.559334730078505,12.7629861827958,70.3001674817881
123,0.580283701804929,13.2410030523198,72.933145807186,0.580283701804929,13.2410030523198,72.933145807186
124,0.584481482447184,13.3367886587812,73.4607452325978,0.584481482447184,13.3367886587812,73.4607452325978
125,0.569247698963619,12.989181836503,71.5460822004532,0.569247698963619,12.989181836503,71.5460822004532
126,0.57719540656423,13.1705338549576,72.5449924153451,0.57719540656423,13.1705338549576,72.5449924153451
127,0.605268903408249,13.811119238012,76.0734189975046,0.605268903408249,13.811119238012,76.0734189975046
128,0.619529724201377,14.1365248474804,77.8657948974312,0.619529724201377,14.1365248474804,77.8657948974312
129,0.591576517822973,13.4986842708326,74.3524870615688,0.591576517822973,13.4986842708326,74.3524870615688
130,0.590512476778843,13.4744048180937,74.2187527168423,0.590512476778843,13.4744048180937,74.2187527168423
131,0.61233671603272,13.972393677123,76.9617393261214,0.61233671603272,13.972393677123,76.9617393261214
132,0.635872720468866,14.5094418582267,79.9198696991112,0.635872720468866,14.5094418582267,79.9198696991112
133,0.65481259193115,14.9416147678958,82.3003336043208,0.65481259193115,14.9416147678958,82.3003336043208
134,0.663060149302425,15.1298088046878,83.3369305351693,0.663060149302425,15.1298088046878,83.3369305351693
135,0.664990163121834,15.1738481578426,83.579504949827,0.664990163121834,15.1738481578426,83.579504949827
136,0.663278321105922,15.1347870825664,83.3643515292554,0.663278321105922,15.1347870825664,83.3643515292554
137,0.663021924009801,15.1289365740621,83.3321261768325,0.663021924009801,15.1289365740621,83.3321261768325
138,0.670059193714036,15.289514080106,84.2166077085849,0.670059193714036,15.289514080106,84.2166077085849
139,0.649508203116633,14.8205784053972,81.6336497708375,0.649508203116633,14.8205784053972,81.6336497708375
140,0.643828645883789,14.6909813920364,80.9198127726679,0.643828645883789,14.6909813920364,80.9198127726679
141,0.654160188305476,14.9267281212917,82.218336042424,0.654160188305476,14.9267281212917,82.218336042424
142,0.66032485135075,15.0673943539381,82.993143722417,0.66032485135075,15.0673943539381,82.993143722417
143,0.660208859142935,15.0647476258413,82.9785652040496,0.660208859142935,15.0647476258413,82.9785652040496
144,0.653691376874192,14.9160307097096,82.1594133251954,0.653691376874192,14.9160307097096,82.1594133251954
145,0.641192021866983,14.6308184983591,80.5884278255147,0.641192021866983,14.6308184983591,80.5884278255147
146,0.612784405562458,13.9826091258963,77.0180073302842,0.612784405562458,13.9826091258963,77.0180073302842
147,0.616033060159812,14.0567374278039,77.4263155400255,0.616033060159812,14.0567374278039,77.4263155400255
148,0.642902768395828,14.6698545766424,80.8034435594381,0.642902768395828,14.6698545766424,80.8034435594381
149,0.661947086306015,15.1044107614771,83.1970348504252,0.661947086306015,15.1044107614771,83.1970348504252
150,0.664365022009491,15.1595835914747,83.5009338857859,0.664365022009491,15.1595835914747,83.5009338857859
151,0.662247621437872,15.1112684184918,83.2348077062261,0.662247621437872,15.1112684184918,83.2348077062261
152,0.661664329563153,15.0979587744858,83.1614964772277,0.661664329563153,15.0979587744858,83.1614964772277
153,0.664592776981009,15.16478053956,83.5295593434617,0.664592776981009,15.16478053956,83.5295593434617
154,0.679097472127329,15.4957509116521,85.352586670793,0.679097472127329,15.4957509116521,85.352586670793
155,0.68780127455528,15.6943556185512,86.4465269099902,0.68780127455528,15.6943556185512,86.4465269099902
156,0.678242300825492,15.4762374809239,85.2451041875645,0.678242300825492,15.4762374809239,85.2451041875645
157,0.688444887322816,15.7090416739978,86.5274195900225,0.688444887322816,15.7090416739978,86.5274195900225
158,0.695777858108031,15.8763665329377,87.4490664083192,0.695777858108031,15.8763665329377,87.4490664083192
159,0.651759416914288,14.8719469492206,81.9165943092364,0.651759416914288,14.8719469492206,81.9165943092364
160,0.653617259945475,14.9143394981931,82.150097914902,0.653617259945475,14.9143394981931,82.150097914902
161,0.688604036886542,15.7126731733016,86.5474223547052,0.688604036886542,15.7126731733016,86.5474223547052
162,0.704555843542548,16.0766639591279,88.5523303628256,0.704555843542548,16.0766639591279,88.5523303628256
163,0.710330600415399,16.2084332525649,89.2781325587148,0.710330600415399,16.2084332525649,89.2781325587148
164,0.714079903874523,16.2939854374564,89.7493649834912,0.714079903874523,16.2939854374564,89.7493649834912
165,0.713986707212381,16.2918588616383,89.7376515306962,0.713986707212381,16.2918588616383,89.7376515306962
166,0.704417509024191,16.0735074207414,88.5349437438907,0.704417509024191,16.0735074207414,88.5349437438907
167,0.713922168411529,16.2903862053213,89.7295399505188,0.713922168411529,16.2903862053213,89.7295399505188
168,0.724934616716943,16.5416699501034,91.1136430977462,0.724934616716943,16.5416699501034,91.1136430977462
169,0.723391512243307,16.5064591541049,90.9196975100597,0.723391512243307,16.5064591541049,90.9196975100597
170,0.732293406785547,16.7095839574357,92.0385350210736,0.732293406785547,16.7095839574357,92.0385350210736
171,0.740074050621583,16.8871238891304,93.016447772375,0.740074050621583,16.8871238891304,93.016447772375
172,0.746566241505477,17.0352637025398,93.8324208952982,0.746566241505477,17.0352637025398,93.8324208952982
173,0.750959466270324,17.1355089831498,94.384584778829,0.750959466270324,17.1355089831498,94.384584778829
174,0.753944776253255,17.2036282470084,94.7597944350498,0.753944776253255,17.2036282470084,94.7597944350498
175,0.760376456830173,17.3503873268958,95.5681623003587,0.760376456830173,17.3503873268958,95.5681623003587
176,0.767314042778124,17.5086902336065,96.4401150467792,0.767314042778124,17.5086902336065,96.4401150467792
177,0.772065294347552,17.6171050250911,97.0372776456974,0.772065294347552,17.6171050250911,97.0372776456974
178,0.77125700560032,17.5986613677284,96.9356876115936,0.77125700560032,17.5986613677284,96.9356876115936
179,0.771545533327372,17.6052450379275,96.9719513128161,0.771545533327372,17.6052450379275,96.9719513128161
180,0.776505369298842,17.718419340485,97.5953299101501,0.776505369298842,17.718419340485,97.5953299101501
181,0.781331494050943,17.8285425998057,98.2019029693862,0.781331494050943,17.8285425998057,98.2019029693862
182,0.777124798286729,17.7325535667157,97.6731830439711,0.777124798286729,17.7325535667157,97.6731830439711
183,0.778282021738821,17.7589592700186,97.8186290499512,0.778282021738821,17.7589592700186,97.8186290499512
184,0.786550864804747,17.9476390070757,98.8579012802553,0.786550864804747,17.9476390070757,98.8579012802553
185,0.782212969655401,17.8486562461702,98.3126915174454,0.782212969655401,17.8486562461702,98.3126915174454
186,0.780889749942374,17.8184628145701,98.1463822174168,0.780889749942374,17.8184628145701,98.1463822174168
187,0.784356200851917,17.8975608263378,98.5820642274971,0.784356200851917,17.8975608263378,98.5820642274971
188,0.787551353261175,17.9704683070615,98.983647997325,0.787551353261175,17.9704683070615,98.983647997325
189,0.790923370657939,18.0474115203624,99.4074611006358,0.790923370657939,18.0474115203624,99.4074611006358
190,0.796363654510044,18.1715487567989,100.09122494612,0.796363654510044,18.1715487567989,100.09122494612
191,0.801203974742791,18.2819959307875,100.699582168959,0.801203974742791,18.2819959307875,100.699582168959
192,0.806875496046393,18.4114095790749,101.412409168748,0.806875496046393,18.4114095790749,101.412409168748
193,0.808210658520659,18.4418755224438,101.580219498607,0.808210658520659,18.4418755224438,101.580219498607
194,0.809590946441545,18.4733711452171,101.753701434903,0.809590946441545,18.4733711452171,101.753701434903
195,0.813072171802437,18.5528062826956,102.191240376706,0.813072171802437,18.5528062826956,102.191240376706
196,0.815456199144517,18.6072053864703,102.490877628636,0.815456199144517,18.6072053864703,102.490877628636
197,0.815730031825029,18.6134537428299,102.525294378154,0.815730031825029,18.6134537428299,102.525294378154
198,0.814455382115586,18.5843685890665,102.365089614824,0.814455382115586,18.5843685890665,102.365089614824
199,0.820050615064207,18.7120414778977,103.068328287903,0.820050615064207,18.7120414778977,103.068328287903
200,0.824297386420104,18.8089449620229,103.602085127094,0.824297386420104,18.8089449620229,103.602085127094
201,0.814257838424073,18.5798610066303,102.340261271702,0.814257838424073,18.5798610066303,102.340261271702
202,0.811624116720328,18.5197643383803,102.00924110271,0.811624116720328,18.5197643383803,102.00924110271
203,0.816873050369721,18.6395353163637,102.668955035727,0.816873050369721,18.6395353163637,102.668955035727
204,0.82379305077056,18.7974369533467,103.538697536939,0.82379305077056,18.7974369533467,103.538697536939
205,0.829297380590327,18.9230356005563,104.230511020701,0.829297380590327,18.9230356005563,104.230511020701
206,0.822923023623352,18.7775845396464,103.429347891953,0.822923023623352,18.7775845396464,103.429347891953
207,0.820929904236632,18.7321052339187,103.178842033541,0.820929904236632,18.7321052339187,103.178842033541
208,0.81825390687025,18.671043913075,102.84250843414,0.81825390687025,18.671043913075,102.84250843414
209,0.812478637877283,18.5392629340022,102.116641872268,0.812478637877283,18.5392629340022,102.116641872268
210,0.807065332401812,18.4157412943268,101.436268812826,0.807065332401812,18.4157412943268,101.436268812826
211,0.809663300713882,18.4750221361684,101.762795305156,0.809663300713882,18.4750221361684,101.762795305156
212,0.81049324095776,18.4939598407226,101.867106614658,0.81049324095776,18.4939598407226,101.867106614658
213,0.817464340837704,18.6530274735052,102.743271570522,0.817464340837704,18.6530274735052,102.743271570522
214,0.823793052217166,18.7974369863556,103.538697718756,0.823793052217166,18.7974369863556,103.538697718756
215,0.828150933819423,18.8968758012278,104.086419485401,0.828150933819423,18.8968758012278,104.086419485401
216,0.828673833793391,18.9088074135233,104.15214033871,0.828673833793391,18.9088074135233,104.15214033871
217,0.825200157877458,18.8295445404449,103.715550251352,0.825200157877458,18.8295445404449,103.715550251352
218,0.830944243713983,18.9606139774422,104.437497548064,0.830944243713983,18.9606139774422,104.437497548064
219,0.836336869271378,19.0836637395558,105.115271445276,0.836336869271378,19.0836637395558,105.115271445276
220,0.829696153338024,18.9321348586486,104.280630903202,0.829696153338024,18.9321348586486,104.280630903202
221,0.817854546537402,18.6619312473742,102.792314700808,0.817854546537402,18.6619312473742,102.792314700808
222,0.814086265553343,18.5759460303902,102.318697079638,0.814086265553343,18.5759460303902,102.318697079638
223,0.81793270446085,18.663714666932,102.802138004839,0.81793270446085,18.663714666932,102.802138004839
224,0.815270092923118,18.6029587859922,102.467486807665,0.815270092923118,18.6029587859922,102.467486807665
225,0.816259628999695,18.6255381728844,102.591856971311,0.816259628999695,18.6255381728844,102.591856971311
226,0.824782693783401,18.8200187803272,103.663081140904,0.824782693783401,18.8200187803272,103.663081140904
227,0.821948943671521,18.7553578329937,103.306920336373,0.821948943671521,18.7553578329937,103.306920336373
228,0.815989561365675,18.6193757279368,102.557913432886,0.815989561365675,18.6193757279368,102.557913432886
229,0.816869593503418,18.639456437055,102.668520558362,0.816869593503418,18.639456437055,102.668520558362
230,0.817327603047717,18.649907369513,102.726085636911,0.817327603047717,18.649907369513,102.726085636911
231,0.813322829726101,18.5585258338772,102.222744399372,0.813322829726101,18.5585258338772,102.222744399372
232,0.808047043086011,18.4381421202083,101.559655439485,0.808047043086011,18.4381421202083,101.559655439485
233,0.809060989551992,18.4612785071328,101.687093630863,0.809060989551992,18.4612785071328,101.687093630863
234,0.811837158867738,18.5246255669748,102.036017374302,0.811837158867738,18.5246255669748,102.036017374302
235,0.81183044657858,18.524472404925,102.035173738056,0.81183044657858,18.524472404925,102.035173738056
236,0.798858539828964,18.2284774349959,100.404795418927,0.798858539828964,18.2284774349959,100.404795418927
237,0.796759760635169,18.1805871674858,100.141009673296,0.796759760635169,18.1805871674858,100.141009673296
238,0.801295090671682,18.2840750281132,100.711034104118,0.801295090671682,18.2840750281132,100.711034104118
239,0.795973282587509,18.1626411900316,100.042160924062,0.795973282587509,18.1626411900316,100.042160924062
240,0.790169485741559,18.0302092580072,99.3127088297083,0.790169485741559,18.0302092580072,99.3127088297083
241,0.788525477763599,17.9926960302766,99.1060811522607,0.788525477763599,17.9926960302766,99.1060811522607
242,0.788473443466604,17.9915087036582,99.0995412047178,0.788473443466604,17.9915087036582,99.0995412047178
243,0.788554064749916,17.9933483325416,99.1096741169341,0.788554064749916,17.9933483325416,99.1096741169341
244,0.792123123767417,18.0747876719504,99.5582524604379,0.792123123767417,18.0747876719504,99.5582524604379
245,0.796841974176666,18.1824631287622,100.151342709,0.796841974176666,18.1824631287622,100.151342709
246,0.805597627529261,18.382250978061,101.251799848526,0.805597627529261,18.382250978061,101.251799848526
247,0.812543716502083,18.5407479081053,102.124821300393,0.812543716502083,18.5407479081053,102.124821300393
248,0.809658614259706,18.4749151999339,101.762206286638,0.809658614259706,18.4749151999339,101.762206286638
249,0.803798483919943,18.3411978415548,101.025673898791,0.803798483919943,18.3411978415548,101.025673898791
250,0.801918957808836,18.2983105247187,100.789445048173,0.801918957808836,18.2983105247187,100.789445048173
251,0.809091646479582,18.4619780416372,101.690946756779,0.809091646479582,18.4619780416372,101.690946756779
252,0.812735890905263,18.5451329732918,102.148974802765,0.812735890905263,18.5451329732918,102.148974802765
253,0.808167269746856,18.4408854707078,101.574766166459,0.808167269746856,18.4408854707078,101.574766166459
254,0.802991905525382,18.3227932112833,100.924298830919,0.802991905525382,18.3227932112833,100.924298830919
255,0.801767077459554,18.294844895472,100.770355917072,0.801767077459554,18.294844895472,100.770355917072
256,0.800419184344115,18.2640884623683,100.600945532436,0.800419184344115,18.2640884623683,100.600945532436
257,0.801672496935501,18.2926867424793,100.758468533143,0.801672496935501,18.2926867424793,100.758468533143
258,0.792574621808145,18.0850900239151,99.6149991385431,0.792574621808145,18.0850900239151,99.6149991385431
259,0.782370073707823,17.8522410706813,98.3324371913744,0.782370073707823,17.8522410706813,98.3324371913744
260,0.776686516597852,17.7225527875069,97.6180974673468,0.776686516597852,17.7225527875069,97.6180974673468
261,0.782112892986813,17.8463726813034,98.3001133488026,0.782112892986813,17.8463726813034,98.3001133488026
262,0.786096780984761,17.9372776524009,98.800829607643,0.786096780984761,17.9372776524009,98.800829607643
263,0.784041983081827,17.8903909567724,98.5425716648592,0.784041983081827,17.8903909567724,98.5425716648592
264,0.790224840895774,18.0314723604581,99.319666160271,0.790224840895774,18.0314723604581,99.319666160271
265,0.798740762543986,18.2257899747328,100.389992542555,0.798740762543986,18.2257899747328,100.389992542555
266,0.811021374029001,18.5060108626393,101.9334851915,0.811021374029001,18.5060108626393,101.9334851915
267,0.805648939253198,18.3834218168958,101.258248979239,0.805648939253198,18.3834218168958,101.258248979239
268,0.806148422162509,18.3948190949965,101.32102665116,0.806148422162509,18.3948190949965,101.32102665116
269,0.81577985125756,18.6145905303291,102.531555949736,0.81577985125756,18.6145905303291,102.531555949736
270,0.806024910939101,18.3920007968415,101.305503102872,0.806024910939101,18.3920007968415,101.305503102872
271,0.808243242977335,18.4426190396044,101.584314886643,0.808243242977335,18.4426190396044,101.584314886643
272,0.811777679226215,18.5232683513361,102.028541656211,0.811777679226215,18.5232683513361,102.028541656211
273,0.81296851520811,18.5504410305308,102.178212263932,0.81296851520811,18.5504410305308,102.178212263932
274,0.799761498311058,18.2490812809774,100.518284049449,0.799761498311058,18.2490812809774,100.518284049449
275,0.785751588709434,17.9294010017952,98.7574440042396,0.785751588709434,17.9294010017952,98.7574440042396
276,0.780659797852804,17.813215732306,98.1174806142439,0.780659797852804,17.813215732306,98.1174806142439
277,0.775066910719533,17.6855963706514,97.4145367757298,0.775066910719533,17.6855963706514,97.4145367757298
278,0.763548241508053,17.422761599119,95.9668090892678,0.763548241508053,17.422761599119,95.9668090892678
279,0.770638762656506,17.5845542048344,96.8579835461078,0.770638762656506,17.5845542048344,96.8579835461078
280,0.774682914033296,17.6768342750096,97.3662740273194,0.774682914033296,17.6768342750096,97.3662740273194
281,0.775725786285877,17.7006306949964,97.4973477655946,0.775725786285877,17.7006306949964,97.4973477655946
282,0.781052365759998,17.8221734073901,98.1668206393481,0.781052365759998,17.8221734073901,98.1668206393481
283,0.778603896387741,17.7663038554267,97.8590839698953,0.778603896387741,17.7663038554267,97.8590839698953
