"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
56,0.453080089556007,10.3384513990247,56.945518426829,0.453080089556007,10.3384513990247,56.945518426829
57,0.455537523339638,10.3945255023103,57.2543817912412,0.455537523339638,10.3945255023103,57.2543817912412
58,0.456700346335193,10.42105897686,57.4005315776629,0.456700346335193,10.42105897686,57.4005315776629
59,0.455566160582463,10.3951789513361,57.2579810724203,0.455566160582463,10.3951789513361,57.2579810724203
60,0.449916401016616,10.2662618657389,56.5478892037193,0.449916401016616,10.2662618657389,56.5478892037193
61,0.452595714325128,10.3273988502618,56.8846395683857,0.452595714325128,10.3273988502618,56.8846395683857
62,0.451413986684075,10.3004340065939,56.7361137454456,0.451413986684075,10.3004340065939,56.7361137454456
63,0.454082152319307,10.3613166217877,57.07146301117,0.454082152319307,10.3613166217877,57.07146301117
64,0.449237253277113,10.2507649678185,56.462530299177,0.449237253277113,10.2507649678185,56.462530299177
65,0.448841952866784,10.2417449420562,56.4128468385275,0.448841952866784,10.2417449420562,56.4128468385275
66,0.459899886619899,10.4940665808027,57.8026668390439,0.459899886619899,10.4940665808027,57.8026668390439
67,0.452308304399909,10.3208406862374,56.8485163584503,0.452308304399909,10.3208406862374,56.8485163584503
68,0.420497647526839,9.59498020895281,52.8503836024731,0.420497647526839,9.59498020895281,52.8503836024731
69,0.421714850074563,9.62275452451531,53.0033681005969,0.421714850074563,9.62275452451531,53.0033681005969
70,0.440136014501467,10.0430914970087,55.3186381433477,0.440136014501467,10.0430914970087,55.3186381433477
71,0.433429182960928,9.89005397997441,54.4756878396792,0.433429182960928,9.89005397997441,54.4756878396792
72,0.422031032889731,9.62996923278251,53.0431076405645,0.422031032889731,9.62996923278251,53.0431076405645
73,0.42898505534031,9.78864719014648,53.9171262141637,0.42898505534031,9.78864719014648,53.9171262141637
74,0.438775027126869,10.0120362770789,55.1475820024902,0.438775027126869,10.0120362770789,55.1475820024902
75,0.45004622040935,10.2692241046749,56.5642055963207,0.45004622040935,10.2692241046749,56.5642055963207
76,0.463081103757121,10.5666560843387,58.2024991496733,0.463081103757121,10.5666560843387,58.2024991496733
77,0.461168889000096,10.5230228729359,57.9621618159606,0.461168889000096,10.5230228729359,57.9621618159606
78,0.460295920572533,10.5031033446466,57.8524424951965,0.460295920572533,10.5031033446466,57.8524424951965
79,0.461951239347631,10.5408746638917,58.0604917738615,0.461951239347631,10.5408746638917,58.0604917738615
80,0.444782916398728,10.1491252215714,55.9026855197783,0.444782916398728,10.1491252215714,55.9026855197783
81,0.4348818241254,9.92320057022478,54.6582635169288,0.4348818241254,9.92320057022478,54.6582635169288
82,0.435894438610513,9.9463065638043,54.7855342978581,0.435894438610513,9.9463065638043,54.7855342978581
83,0.459352091427046,10.4815669055611,57.7338170220517,0.459352091427046,10.4815669055611,57.7338170220517
84,0.497332398332736,11.3482074093389,62.5073842491483,0.497332398332736,11.3482074093389,62.5073842491483
85,0.508871695365934,11.6115128696903,63.9577045500923,0.508871695365934,11.6115128696903,63.9577045500923
86,0.514324033299526,11.7359251580183,64.6429834167292,0.514324033299526,11.7359251580183,64.6429834167292
87,0.51831202399585,11.8269237451204,65.1442153245495,0.51831202399585,11.8269237451204,65.1442153245495
88,0.524538870364787,11.9690088864418,65.9268385358029,0.524538870364787,11.9690088864418,65.9268385358029
89,0.53212810336765,12.1421811762081,66.8806937542778,0.53212810336765,12.1421811762081,66.8806937542778
90,0.52994686469319,12.0924093355438,66.6065440619983,0.52994686469319,12.0924093355438,66.6065440619983
91,0.513849606549003,11.7250996152153,64.5833549362755,0.513849606549003,11.7250996152153,64.5833549362755
92,0.498896467972139,11.3838965917249,62.7039648505133,0.498896467972139,11.3838965917249,62.7039648505133
93,0.495283462634636,11.301454478405,62.249863099486,0.495283462634636,11.301454478405,62.249863099486
94,0.462992060632142,10.5646242845726,58.1913077355478,0.462992060632142,10.5646242845726,58.1913077355478
95,0.406311135459588,9.27127018745821,51.0673472189284,0.406311135459588,9.27127018745821,51.0673472189284
96,0.398675391361543,9.09703660034474,50.1076462383271,0.398675391361543,9.09703660034474,50.1076462383271
97,0.417944062541604,9.5367121127118,52.5294354430127,0.417944062541604,9.5367121127118,52.5294354430127
98,0.451245330188702,10.2965855766568,56.7149160989667,0.451245330188702,10.2965855766568,56.7149160989667
99,0.472775051202262,10.787854073031,59.4208860874153,0.472775051202262,10.787854073031,59.4208860874153
100,0.482012852776829,10.9986436548598,60.581942183046,0.482012852776829,10.9986436548598,60.581942183046
101,0.483768909911385,11.0387136375362,60.8026527951861,0.483768909911385,11.0387136375362,60.8026527951861
102,0.455402931047019,10.3914543546081,57.2374655151652,0.455402931047019,10.3914543546081,57.2374655151652
103,0.425795213540171,9.71586088772115,53.5162099099702,0.425795213540171,9.71586088772115,53.5162099099702
104,0.437128315105544,9.97446134806944,54.9406144664726,0.437128315105544,9.97446134806944,54.9406144664726
105,0.446442667770902,10.1869976845007,56.1112919108488,0.446442667770902,10.1869976845007,56.1112919108488
106,0.420073955970184,9.5853123496325,52.797131791363,0.420073955970184,9.5853123496325,52.797131791363
107,0.433152864434669,9.88374890120306,54.4409586558297,0.433152864434669,9.88374890120306,54.4409586558297
108,0.459552459643214,10.4861389384367,57.7590003664734,0.459552459643214,10.4861389384367,57.7590003664734
109,0.460875326020358,10.5163243075641,57.9252652573665,0.460875326020358,10.5163243075641,57.9252652573665
110,0.464668704662139,10.6028822067748,58.4020372858112,0.464668704662139,10.6028822067748,58.4020372858112
111,0.459109442423968,10.4760301031652,57.7033196031746,0.459109442423968,10.4760301031652,57.7033196031746
112,0.461166638558629,10.5229715220153,57.9618789684929,0.461166638558629,10.5229715220153,57.9618789684929
113,0.464139308926178,10.5908023731797,58.3355000105431,0.464139308926178,10.5908023731797,58.3355000105431
114,0.435622873736882,9.94010995461218,54.7514025783854,0.435622873736882,9.94010995461218,54.7514025783854
115,0.43834350366467,10.0021897081293,55.0933458357844,0.43834350366467,10.0021897081293,55.0933458357844
116,0.457587301990088,10.441297667861,57.5120088876438,0.457587301990088,10.441297667861,57.5120088876438
117,0.454417060877612,10.3689586169514,57.1135561022545,0.454417060877612,10.3689586169514,57.1135561022545
118,0.4408148039266,10.0585802188565,55.4039520130319,0.4408148039266,10.0585802188565,55.4039520130319
119,0.405538829652857,9.25364759438443,50.9702797124055,0.405538829652857,9.25364759438443,50.9702797124055
120,0.379413962713212,8.65752634918431,47.6867673135979,0.379413962713212,8.65752634918431,47.6867673135979
121,0.353873964356229,8.07475072555542,44.4767643128394,0.353873964356229,8.07475072555542,44.4767643128394
122,0.337592729675798,7.70324300023317,42.4304520363177,0.337592729675798,7.70324300023317,42.4304520363177
123,0.348127718464456,7.94363200008426,43.7545455288806,0.348127718464456,7.94363200008426,43.7545455288806
124,0.370104543529379,8.44510258569578,46.5167099354519,0.370104543529379,8.44510258569578,46.5167099354519
125,0.373896492113288,8.53162785362526,46.9933022266077,0.373896492113288,8.53162785362526,46.9933022266077
126,0.374529922457472,8.54608156496455,47.0729151254492,0.374529922457472,8.54608156496455,47.0729151254492
127,0.382479010637918,8.72746508570284,48.0719988589666,0.382479010637918,8.72746508570284,48.0719988589666
128,0.383949627672143,8.76102185212315,48.2568338392531,0.383949627672143,8.76102185212315,48.2568338392531
129,0.379406907958103,8.65736537269359,47.6858806344073,0.379406907958103,8.65736537269359,47.6858806344073
130,0.384079086602515,8.76397586597339,48.2731049270253,0.384079086602515,8.76397586597339,48.2731049270253
131,0.402301505903177,9.17977784150746,50.5633956239396,0.402301505903177,9.17977784150746,50.5633956239396
132,0.401440967242169,9.16014193754944,50.455238542428,0.401440967242169,9.16014193754944,50.455238542428
133,0.39416202918052,8.99405000563381,49.5403828445677,0.39416202918052,8.99405000563381,49.5403828445677
134,0.398709119075242,9.09780620452052,50.1118853169939,0.398709119075242,9.09780620452052,50.1118853169939
135,0.403827545919386,9.21459925808308,50.755196459744,0.403827545919386,9.21459925808308,50.755196459744
136,0.399356878441589,9.11258687769864,50.1932991636465,0.399356878441589,9.11258687769864,50.1932991636465
137,0.404545834430288,9.23098927616512,50.8454747848706,0.404545834430288,9.23098927616512,50.8454747848706
138,0.401691323643998,9.16585460855929,50.486704668224,0.401691323643998,9.16585460855929,50.486704668224
139,0.393165393687392,8.97130862315914,49.4151203884435,0.393165393687392,8.97130862315914,49.4151203884435
140,0.406207749671121,9.26891111458332,51.0543531424771,0.406207749671121,9.26891111458332,51.0543531424771
141,0.417612529470052,9.52914713992571,52.4877666010786,0.417612529470052,9.52914713992571,52.4877666010786
142,0.410671285765825,9.3707607699679,51.615354128371,0.410671285765825,9.3707607699679,51.615354128371
143,0.422880853538722,9.6493605714884,53.1499176252495,0.422880853538722,9.6493605714884,53.1499176252495
144,0.444198930688462,10.1357997455188,55.8292870858336,0.444198930688462,10.1357997455188,55.8292870858336
145,0.408784891964127,9.32771674510821,51.3782621098271,0.408784891964127,9.32771674510821,51.3782621098271
146,0.403580194734861,9.20895516058541,50.7241080456623,0.403580194734861,9.20895516058541,50.7241080456623
147,0.402449073279779,9.18314505667813,50.5819426776663,0.402449073279779,9.18314505667813,50.5819426776663
148,0.420103467764123,9.58598575430063,52.8008409907834,0.420103467764123,9.58598575430063,52.8008409907834
149,0.4837158689414,11.0375033404983,60.7959863236213,0.4837158689414,11.0375033404983,60.7959863236213
150,0.506084580432772,11.5479160510611,63.6074051031677,0.506084580432772,11.5479160510611,63.6074051031677
151,0.482131617893899,11.001353655628,60.596869215415,0.482131617893899,11.001353655628,60.596869215415
152,0.467387269103286,10.664914829699,58.74372094185,0.467387269103286,10.664914829699,58.74372094185
153,0.466473267278586,10.6440589950219,58.62884432522,0.466473267278586,10.6440589950219,58.62884432522
154,0.470502983588954,10.736009683624,59.1353205304132,0.470502983588954,10.736009683624,59.1353205304132
155,0.459822188239274,10.4922936471639,57.7929012928025,0.459822188239274,10.4922936471639,57.7929012928025
156,0.452367490696097,10.322191208277,56.8559552073379,0.452367490696097,10.322191208277,56.8559552073379
157,0.465533826203028,10.6226226835931,58.5107703680713,0.465533826203028,10.6226226835931,58.5107703680713
158,0.49715663644547,11.3441968474731,62.4852935591781,0.49715663644547,11.3441968474731,62.4852935591781
159,0.493985462851841,11.2718365190647,62.0867235745919,0.493985462851841,11.2718365190647,62.0867235745919
160,0.506358114062764,11.5541575836397,63.6417842664241,0.506358114062764,11.5541575836397,63.6417842664241
161,0.537477142986784,12.2642363876567,67.5529895386627,0.537477142986784,12.2642363876567,67.5529895386627
162,0.529800466556114,12.0890688002611,66.5881439645218,0.529800466556114,12.0890688002611,66.5881439645218
163,0.534594514408785,12.1984601239407,67.1906854282193,0.534594514408785,12.1984601239407,67.1906854282193
164,0.553371316613282,12.6269120941222,69.5506539207234,0.553371316613282,12.6269120941222,69.5506539207234
165,0.564158888117542,12.8730645653544,70.9064933540532,0.564158888117542,12.8730645653544,70.9064933540532
166,0.544753012705144,12.4302583056417,68.4674595907987,0.544753012705144,12.4302583056417,68.4674595907987
167,0.554318928867513,12.6485348567669,69.6697548751214,0.554318928867513,12.6485348567669,69.6697548751214
168,0.571893178071882,13.0495467870236,71.8785801026562,0.571893178071882,13.0495467870236,71.8785801026562
169,0.583924673034474,13.3240832956798,73.3907624604507,0.583924673034474,13.3240832956798,73.3907624604507
170,0.601223939360879,13.7188206241941,75.5650263755267,0.601223939360879,13.7188206241941,75.5650263755267
171,0.603830001486028,13.7782861519114,75.8925701413861,0.603830001486028,13.7782861519114,75.8925701413861
172,0.611706260082493,13.958007835964,76.8825002649521,0.611706260082493,13.958007835964,76.8825002649521
173,0.6114623642532,13.9524425832953,76.8518461383167,0.6114623642532,13.9524425832953,76.8518461383167
174,0.606941162271273,13.8492770987975,76.2835973966306,0.606941162271273,13.8492770987975,76.2835973966306
175,0.600472483319841,13.7016737842912,75.4705793785867,0.600472483319841,13.7016737842912,75.4705793785867
176,0.598044732558666,13.6462769927925,75.1654467345065,0.598044732558666,13.6462769927925,75.1654467345065
177,0.614571731624179,14.0233926077779,77.2426479877059,0.614571731624179,14.0233926077779,77.2426479877059
178,0.633553582396171,14.4565234078138,79.6283880761105,0.633553582396171,14.4565234078138,79.6283880761105
179,0.66123265868373,15.0881088417473,83.1072417823403,0.66123265868373,15.0881088417473,83.1072417823403
180,0.693874897034473,15.8329444735122,87.209892126823,0.693874897034473,15.8329444735122,87.209892126823
181,0.698059867213663,15.9284377688506,87.7358814650177,0.698059867213663,15.9284377688506,87.7358814650177
182,0.701089310217928,15.9975640668002,88.1166379943797,0.701089310217928,15.9975640668002,88.1166379943797
183,0.703718044022036,16.0575469203866,88.4470312575835,0.703718044022036,16.0575469203866,88.4470312575835
184,0.70614334132927,16.1128877285947,88.7518555385068,0.70614334132927,16.1128877285947,88.7518555385068
185,0.708443545868461,16.1653741507183,89.0409574941906,0.708443545868461,16.1653741507183,89.0409574941906
186,0.711157843913932,16.2273094223677,89.382104926901,0.711157843913932,16.2273094223677,89.382104926901
187,0.71273031072568,16.2631902127281,89.5797409296036,0.71273031072568,16.2631902127281,89.5797409296036
188,0.714335620338226,16.2998204151851,89.7815047904071,0.714335620338226,16.2998204151851,89.7815047904071
189,0.717472867828004,16.3714066125207,90.1758107615958,0.717472867828004,16.3714066125207,90.1758107615958
190,0.718886196278144,16.4036561591891,90.3534454075578,0.718886196278144,16.4036561591891,90.3534454075578
191,0.719662532967341,16.421370729561,90.4510195368544,0.719662532967341,16.421370729561,90.4510195368544
192,0.722696744599886,16.4906058388066,90.8323754128129,0.722696744599886,16.4906058388066,90.8323754128129
193,0.725114324307621,16.5457705456384,91.136229704733,0.725114324307621,16.5457705456384,91.136229704733
194,0.726769692697391,16.5835429969988,91.3442852192343,0.726769692697391,16.5835429969988,91.3442852192343
195,0.722978191924394,16.4970279472878,90.8677492113385,0.722978191924394,16.4970279472878,90.8677492113385
196,0.721106019538568,16.45430842889,90.6324446160743,0.721106019538568,16.45430842889,90.6324446160743
197,0.722743664599728,16.4916764666033,90.8382725682545,0.722743664599728,16.4916764666033,90.8382725682545
198,0.72559474612074,16.5567328847048,91.1966116765791,0.72559474612074,16.5567328847048,91.1966116765791
199,0.730798908893167,16.675482273909,91.8506985673624,0.730798908893167,16.675482273909,91.8506985673624
200,0.731739918130693,16.6969543678996,91.968969619458,0.731739918130693,16.6969543678996,91.968969619458
201,0.7252160650231,16.548092080984,91.1490170196507,0.7252160650231,16.548092080984,91.1490170196507
202,0.724316853766574,16.5275737397738,91.0359993603925,0.724316853766574,16.5275737397738,91.0359993603925
203,0.724654746449656,16.5352838271572,91.0784675121703,0.724654746449656,16.5352838271572,91.0784675121703
204,0.724567278521128,16.5332879704667,91.067474077123,0.724567278521128,16.5332879704667,91.067474077123
205,0.726908755385767,16.5867161508812,91.361763358455,0.726908755385767,16.5867161508812,91.361763358455
206,0.729111198051912,16.6369718274998,91.6385780813264,0.729111198051912,16.6369718274998,91.6385780813264
207,0.726250536915735,16.5716968202612,91.2790349559538,0.726250536915735,16.5716968202612,91.2790349559538
208,0.720930333637319,16.4502996008849,90.6103634764314,0.720930333637319,16.4502996008849,90.6103634764314
209,0.725936123336543,16.5645224826935,91.2395177829854,0.725936123336543,16.5645224826935,91.2395177829854
210,0.734836305789372,16.767608219304,92.3581401094847,0.734836305789372,16.767608219304,92.3581401094847
211,0.739734989186174,16.8793871329762,92.973832725581,0.739734989186174,16.8793871329762,92.973832725581
212,0.739372070436554,16.8711059969447,92.9282191644901,0.739372070436554,16.8711059969447,92.9282191644901
213,0.740757512606347,16.9027192301649,93.1023489142362,0.740757512606347,16.9027192301649,93.1023489142362
214,0.743147058960538,16.9572442676097,93.402679824998,0.743147058960538,16.9572442676097,93.402679824998
215,0.74121242252643,16.9130994349193,93.1595244155079,0.74121242252643,16.9130994349193,93.1595244155079
216,0.735453017835937,16.7816804499483,92.4356517636519,0.735453017835937,16.7816804499483,92.4356517636519
217,0.736393613744945,16.803143112545,92.5538708664183,0.736393613744945,16.803143112545,92.5538708664183
218,0.739308556099679,16.8696567170049,92.9202363444011,0.739308556099679,16.8696567170049,92.9202363444011
219,0.737417517174426,16.8265066989991,92.6825605019923,0.737417517174426,16.8265066989991,92.6825605019923
220,0.734902427352159,16.769116991327,92.3664506196107,0.734902427352159,16.769116991327,92.3664506196107
221,0.734003642357259,16.7486083766204,92.2534865351836,0.734003642357259,16.7486083766204,92.2534865351836
222,0.735907036551542,16.7920403190614,92.4927152535991,0.735907036551542,16.7920403190614,92.4927152535991
223,0.73866766852276,16.8550328453784,92.839686180838,0.73866766852276,16.8550328453784,92.839686180838
224,0.743853687634529,16.9733682297338,93.4914926797298,0.743853687634529,16.9733682297338,93.4914926797298
225,0.7473769068719,17.053761589966,93.9343096355578,0.7473769068719,17.053761589966,93.9343096355578
226,0.746147363344167,17.0257056760172,93.7797740573474,0.746147363344167,17.0257056760172,93.7797740573474
227,0.744887639779501,16.9969611093287,93.6214452913787,0.744887639779501,16.9969611093287,93.6214452913787
228,0.746864742297875,17.0420749396829,93.8699380644824,0.746864742297875,17.0420749396829,93.8699380644824
229,0.741211447393005,16.9130771841743,93.1594018555462,0.741211447393005,16.9130771841743,93.1594018555462
230,0.732591069506066,16.7163760713254,92.0759468569212,0.732591069506066,16.7163760713254,92.0759468569212
231,0.7264945185384,16.5772640305764,91.3096998655571,0.7264945185384,16.5772640305764,91.3096998655571
232,0.721848782993917,16.4712569200312,90.7257990825547,0.721848782993917,16.4712569200312,90.7257990825547
233,0.724682991011211,16.5359283159212,91.0820174390763,0.724682991011211,16.5359283159212,91.0820174390763
234,0.726270779782349,16.5721587251153,91.2815791872283,0.726270779782349,16.5721587251153,91.2815791872283
235,0.71615387757446,16.3413096893798,90.0100330425583,0.71615387757446,16.3413096893798,90.0100330425583
236,0.704170928592742,16.0678809104064,88.5039522021601,0.704170928592742,16.0678809104064,88.5039522021601
237,0.699959821607135,15.9717912213859,87.9746778509495,0.699959821607135,15.9717912213859,87.9746778509495
238,0.702638854341647,16.032921803728,88.3113929515814,0.702638854341647,16.032921803728,88.3113929515814
239,0.696265271867158,15.8874884153071,87.5103271651736,0.696265271867158,15.8874884153071,87.5103271651736
240,0.68933646561945,15.7293858451513,86.639477898234,0.68933646561945,15.7293858451513,86.639477898234
241,0.689095001076218,15.7238760699431,86.6091293485779,0.689095001076218,15.7238760699431,86.6091293485779
242,0.690734719428996,15.7612914163444,86.8152178830893,0.690734719428996,15.7612914163444,86.8152178830893
243,0.681976592241838,15.5614471187068,85.7144498188615,0.681976592241838,15.5614471187068,85.7144498188615
244,0.6783679062666,15.4791035652615,85.2608909482854,0.6783679062666,15.4791035652615,85.2608909482854
245,0.671539195476138,15.3232849886951,84.4026222114471,0.671539195476138,15.3232849886951,84.4026222114471
246,0.669788119861204,15.2833286751022,84.1825377032209,0.669788119861204,15.2833286751022,84.1825377032209
247,0.668492602053926,15.2537673498623,84.019710126227,0.668492602053926,15.2537673498623,84.019710126227
248,0.668814548379245,15.2611135707934,84.0601740548424,0.668814548379245,15.2611135707934,84.0601740548424
249,0.662482747034519,15.1166335506388,83.2643595433188,0.662482747034519,15.1166335506388,83.2643595433188
250,0.662634986059748,15.1201073642087,83.2834937547228,0.662634986059748,15.1201073642087,83.2834937547228
251,0.681032367583791,15.5399016547546,85.5957746355917,0.681032367583791,15.5399016547546,85.5957746355917
252,0.683169721655747,15.5886721297872,85.8644086773316,0.683169721655747,15.5886721297872,85.8644086773316
253,0.658177806589066,15.018402755252,82.7232917031868,0.658177806589066,15.018402755252,82.7232917031868
254,0.642110507972794,14.6517766560545,80.7038680504747,0.642110507972794,14.6517766560545,80.7038680504747
255,0.623151435803584,14.2191656216918,78.3209908981696,0.623151435803584,14.2191656216918,78.3209908981696
256,0.629205526514272,14.357308797745,79.0819012583247,0.629205526514272,14.357308797745,79.0819012583247
257,0.637722072164947,14.5516406506043,80.1523060685619,0.637722072164947,14.5516406506043,80.1523060685619
258,0.644742576925747,14.7118356115819,81.0346804929459,0.644742576925747,14.7118356115819,81.0346804929459
259,0.64630916037515,14.7475821544725,81.2315770433383,0.64630916037515,14.7475821544725,81.2315770433383
260,0.634725326445662,14.4832604443489,79.7756591080978,0.634725326445662,14.4832604443489,79.7756591080978
261,0.626887239789797,14.3044097735273,78.7905266373022,0.626887239789797,14.3044097735273,78.7905266373022
262,0.626617957231134,14.2982652425503,78.7566817713285,0.626617957231134,14.2982652425503,78.7566817713285
263,0.618532614415844,14.1137726425284,77.7404728297118,0.618532614415844,14.1137726425284,77.7404728297118
264,0.61258148716217,13.9779789025258,76.9925034651419,0.61258148716217,13.9779789025258,76.9925034651419
265,0.605722277620159,13.8214644007403,76.130401482795,0.605722277620159,13.8214644007403,76.130401482795
266,0.600377260662041,13.6995009789916,75.4586112878684,0.600377260662041,13.6995009789916,75.4586112878684
267,0.601325423609478,13.7211363074388,75.577781456321,0.601325423609478,13.7211363074388,75.577781456321
268,0.60629156011012,13.8344543764432,76.2019519377135,0.60629156011012,13.8344543764432,76.2019519377135
269,0.603601675533061,13.7730761750833,75.863872919721,0.603601675533061,13.7730761750833,75.863872919721
270,0.594096290559719,13.5561808339699,74.6691855175799,0.594096290559719,13.5561808339699,74.6691855175799
271,0.601009462301763,13.7139266535628,75.5380697565898,0.601009462301763,13.7139266535628,75.5380697565898
272,0.610550974841586,13.9316463590631,76.7372978636753,0.610550974841586,13.9316463590631,76.7372978636753
273,0.601615780695374,13.7277617202302,75.6142750811048,0.601615780695374,13.7277617202302,75.6142750811048
274,0.595316958745126,13.5840342289879,74.8226055955032,0.595316958745126,13.5840342289879,74.8226055955032
275,0.590773592278979,13.4803629918689,74.2515711034084,0.590773592278979,13.4803629918689,74.2515711034084
276,0.587714175787974,13.4105527542736,73.8670473466163,0.587714175787974,13.4105527542736,73.8670473466163
277,0.586895871891363,13.3918805696869,73.7641985552052,0.586895871891363,13.3918805696869,73.7641985552052
278,0.585024272665215,13.3491741297351,73.5289659977016,0.585024272665215,13.3491741297351,73.5289659977016
279,0.594196610320137,13.5584699457437,74.6817942392986,0.594196610320137,13.5584699457437,74.6817942392986
280,0.591582481218462,13.4988203445111,74.3532365728706,0.591582481218462,13.4988203445111,74.3532365728706
