"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
95,28.8821851240023,659.038157017098,3630.06683166696,28.8821851240023,659.038157017098,3630.06683166696
96,28.886813294506,659.143763325833,3630.6485247821,28.886813294506,659.143763325833,3630.6485247821
97,30.2194033127669,689.551007996672,3798.13553467178,30.2194033127669,689.551007996672,3798.13553467178
98,31.8345726549675,726.40619128645,4001.13861880392,31.8345726549675,726.40619128645,4001.13861880392
99,32.2617681727544,736.154004532558,4054.83082640861,32.2617681727544,736.154004532558,4054.83082640861
100,32.475058816129,741.020903346308,4081.63833029707,32.475058816129,741.020903346308,4081.63833029707
101,32.5158822201204,741.952418078111,4086.76923310614,32.5158822201204,741.952418078111,4086.76923310614
102,32.8544615157151,749.678172691722,4129.32368200088,32.8544615157151,749.678172691722,4129.32368200088
103,33.3364107091867,760.675363758732,4189.89762314344,33.3364107091867,760.675363758732,4189.89762314344
104,33.7102990739084,769.206806160281,4236.88990387619,33.7102990739084,769.206806160281,4236.88990387619
105,33.7454981957124,770.009985153239,4241.31391694916,33.7454981957124,770.009985153239,4241.31391694916
106,33.5288682936765,765.066890620066,4214.0867172497,33.5288682936765,765.066890620066,4214.0867172497
107,33.9275468955311,774.164000477937,4264.1947669999,33.9275468955311,774.164000477937,4264.1947669999
108,34.8276398001375,794.702459270065,4377.32323648384,34.8276398001375,794.702459270065,4377.32323648384
109,35.4138992848354,808.079818658571,4451.00745050765,35.4138992848354,808.079818658571,4451.00745050765
110,35.6062551707725,812.469024946638,4475.18376259825,35.6062551707725,812.469024946638,4475.18376259825
111,35.6936128667234,814.462366333154,4486.1633430282,35.6936128667234,814.462366333154,4486.1633430282
112,35.807036797255,817.050491082659,4500.41906662988,35.807036797255,817.050491082659,4500.41906662988
113,36.3345239244163,829.086773747634,4566.71645778012,36.3345239244163,829.086773747634,4566.71645778012
114,36.9155768077985,842.345328103878,4639.74627842403,36.9155768077985,842.345328103878,4639.74627842403
115,36.5191453222322,833.299493292228,4589.92065821543,36.5191453222322,833.299493292228,4589.92065821543
116,34.6424899664375,790.477681793924,4354.05261941255,34.6424899664375,790.477681793924,4354.05261941255
117,33.6351493000179,767.492027023161,4227.44468010119,33.6351493000179,767.492027023161,4227.44468010119
118,34.2988776654878,782.637083287472,4310.86559560271,34.2988776654878,782.637083287472,4310.86559560271
119,34.1035665823848,778.180444854454,4286.31785859511,34.1035665823848,778.180444854454,4286.31785859511
120,32.0037335455755,730.266130591839,4022.39966036205,32.0037335455755,730.266130591839,4022.39966036205
121,29.4888152404154,672.880336623506,3706.31133516374,29.4888152404154,672.880336623506,3706.31133516374
122,29.164141424192,665.471879383968,3665.50460096675,29.164141424192,665.471879383968,3665.50460096675
123,29.6606976248983,676.802375396092,3727.91442856476,29.6606976248983,676.802375396092,3727.91442856476
124,29.345419977937,669.608321396714,3688.28865495771,29.345419977937,669.608321396714,3688.28865495771
125,28.8838079900968,659.07518782607,3630.27080211992,28.8838079900968,659.07518782607,3630.27080211992
126,29.0415323872694,662.674167459467,3650.09444428074,29.0415323872694,662.674167459467,3650.09444428074
127,28.719056164191,655.315855239424,3609.56391529297,28.719056164191,655.315855239424,3609.56391529297
128,26.3201377652818,600.576965032061,3308.05507604248,26.3201377652818,600.576965032061,3308.05507604248
129,25.1287393043447,573.391451103736,3158.31377295967,25.1287393043447,573.391451103736,3158.31377295967
130,25.9667430750641,592.513150457757,3263.63854945564,25.9667430750641,592.513150457757,3263.63854945564
131,28.8587941391133,658.5044179144,3627.12692812293,28.8587941391133,658.5044179144,3627.12692812293
132,28.2015009889906,643.506201386909,3544.51482475546,28.2015009889906,643.506201386909,3544.51482475546
133,24.6049178691767,561.438812764324,3092.47710549994,24.6049178691767,561.438812764324,3092.47710549994
134,24.3355309336768,555.291900100545,3058.61912088956,24.3355309336768,555.291900100545,3058.61912088956
135,25.5708684589035,583.480022378139,3213.88291955944,25.5708684589035,583.480022378139,3213.88291955944
136,27.2555510645335,621.921370039556,3425.62280081591,27.2555510645335,621.921370039556,3425.62280081591
137,30.1322789194238,687.562990145061,3787.18527695596,30.1322789194238,687.562990145061,3787.18527695596
138,27.9415182591242,637.573875338454,3511.83881078898,27.9415182591242,637.573875338454,3511.83881078898
139,28.2612085518437,644.868617769664,3552.01918921342,28.2612085518437,644.868617769664,3552.01918921342
140,29.0806629198391,663.567053989939,3655.01257799455,29.0806629198391,663.567053989939,3655.01257799455
141,28.2282557411485,644.116695450219,3547.87750448281,28.2282557411485,644.116695450219,3547.87750448281
142,28.9111020495183,659.697987885741,3633.7012648561,28.9111020495183,659.697987885741,3633.7012648561
143,28.1714415461195,642.820300380954,3540.73679390093,28.1714415461195,642.820300380954,3540.73679390093
144,26.5643040912708,606.148389936185,3338.7432001431,26.5643040912708,606.148389936185,3338.7432001431
145,25.941352443366,591.933783105598,3260.44731965198,25.941352443366,591.933783105598,3260.44731965198
146,25.5375220555511,582.719119000704,3209.69176600767,25.5375220555511,582.719119000704,3209.69176600767
147,26.3403904231882,601.039093305391,3310.60053793893,26.3403904231882,601.039093305391,3310.60053793893
148,28.4857295911195,649.991773490072,3580.23818906358,28.4857295911195,649.991773490072,3580.23818906358
149,28.666589240549,654.118656879504,3602.96959292939,28.666589240549,654.118656879504,3602.96959292939
150,28.8822399301792,659.039407592899,3630.07371999913,28.8822399301792,659.039407592899,3630.07371999913
151,28.2012662526412,643.500845136667,3544.48532184104,28.2012662526412,643.500845136667,3544.48532184104
152,27.5395001257035,628.400563533979,3461.31103092768,27.5395001257035,628.400563533979,3461.31103092768
153,27.2744983755979,622.353712707214,3428.00419976993,27.2744983755979,622.353712707214,3428.00419976993
154,27.8431454738062,635.329189943002,3499.4747952691,27.8431454738062,635.329189943002,3499.4747952691
155,28.239616915079,644.375936470126,3549.30543732365,28.239616915079,644.375936470126,3549.30543732365
156,29.391796117163,670.666539297952,3694.11745510086,29.391796117163,670.666539297952,3694.11745510086
157,33.9476708743277,774.623192531483,4266.72405582057,33.9476708743277,774.623192531483,4266.72405582057
158,35.2388790935767,804.086180926774,4429.00998084139,35.2388790935767,804.086180926774,4429.00998084139
159,33.6939157696538,768.832969395664,4234.83076295204,33.6939157696538,768.832969395664,4234.83076295204
160,33.446849180609,763.195365841587,4203.77811834589,33.446849180609,763.195365841587,4203.77811834589
161,34.8171874715824,794.46395642418,4376.00953216963,34.8171874715824,794.46395642418,4376.00953216963
162,36.5498218124111,833.999474178871,4593.77624286155,36.5498218124111,833.999474178871,4593.77624286155
163,38.7544461628426,884.304932806236,4870.86517143213,38.7544461628426,884.304932806236,4870.86517143213
164,40.0145937042289,913.059173861034,5029.24722505284,40.0145937042289,913.059173861034,5029.24722505284
165,40.2061310842446,917.429703354682,5053.32066296048,40.2061310842446,917.429703354682,5053.32066296048
166,41.0738180146385,937.228717626611,5162.376177035,41.0738180146385,937.228717626611,5162.376177035
167,42.0869346846888,960.346170139523,5289.71007524142,42.0869346846888,960.346170139523,5289.71007524142
168,41.9604349692078,957.459680111297,5273.81091735529,41.9604349692078,957.459680111297,5273.81091735529
169,41.7393087490281,952.413987896886,5246.01859644744,41.7393087490281,952.413987896886,5246.01859644744
170,41.9780149375618,957.860822541991,5276.020461396,41.9780149375618,957.860822541991,5276.020461396
171,41.8525362135503,954.99762965467,5260.24962715482,41.8525362135503,954.99762965467,5260.24962715482
172,42.0374686142075,959.217445710088,5283.4929160834,42.0374686142075,959.217445710088,5283.4929160834
173,41.9572418497638,957.386819019088,5273.40958909936,41.9572418497638,957.386819019088,5273.40958909936
174,41.5282798453666,947.59869780892,5219.49536005048,41.5282798453666,947.59869780892,5219.49536005048
175,40.1645593000623,916.481111968199,5048.09569974369,40.1645593000623,916.481111968199,5048.09569974369
176,40.7181106874741,929.112132945587,5117.66898592128,40.7181106874741,929.112132945587,5117.66898592128
177,43.878934202743,1001.23629166888,5514.93811754233,43.878934202743,1001.23629166888,5514.93811754233
178,47.7561373049399,1089.70691035242,6002.24565055945,47.7561373049399,1089.70691035242,6002.24565055945
179,49.9074081386375,1138.79494020188,6272.62882502531,49.9074081386375,1138.79494020188,6272.62882502531
180,50.4773884645352,1151.80083923282,6344.26698768027,50.4773884645352,1151.80083923282,6344.26698768027
181,51.1080797984314,1166.19205141268,6423.53563312266,51.1080797984314,1166.19205141268,6423.53563312266
182,50.9881955380962,1163.45651386081,6408.46794086831,50.9881955380962,1163.45651386081,6408.46794086831
183,51.0755570059343,1165.44994131483,6419.44799536915,51.0755570059343,1165.44994131483,6419.44799536915
184,51.6940925122742,1179.56377994573,6497.18883167127,51.6940925122742,1179.56377994573,6497.18883167127
185,52.2823606432071,1192.98697293398,6571.12550305046,52.2823606432071,1192.98697293398,6571.12550305046
186,52.379592914942,1195.2056339145,6583.3461727497,52.379592914942,1195.2056339145,6583.3461727497
187,52.4133117184329,1195.97503477576,6587.58413153399,52.4133117184329,1195.97503477576,6587.58413153399
188,52.8819060249996,1206.66749197256,6646.47955937203,52.8819060249996,1206.66749197256,6646.47955937203
189,53.3402628895339,1217.12634963731,6704.08829097835,53.3402628895339,1217.12634963731,6704.08829097835
190,53.5210557899377,1221.25170993718,6726.81130547118,53.5210557899377,1221.25170993718,6726.81130547118
191,53.7773366398643,1227.09956591792,6759.02204745332,53.7773366398643,1227.09956591792,6759.02204745332
192,54.2083584275365,1236.93468758071,6813.19516103309,54.2083584275365,1236.93468758071,6813.19516103309
193,54.5820567727407,1245.46179408758,6860.16355910097,54.5820567727407,1245.46179408758,6860.16355910097
194,55.0259340538871,1255.59025438422,6915.95241955951,55.0259340538871,1255.59025438422,6915.95241955951
195,55.0294836301738,1255.67124916367,6916.39854920964,55.0294836301738,1255.67124916367,6916.39854920964
196,55.3232263283716,1262.37391537907,6953.31769577678,55.3232263283716,1262.37391537907,6953.31769577678
197,55.9320058694021,1276.26514088808,7029.83235040574,55.9320058694021,1276.26514088808,7029.83235040574
198,56.2040484569821,1282.47265063082,7064.02411151159,56.2040484569821,1282.47265063082,7064.02411151159
199,56.5147154489163,1289.5614979923,7103.07039344185,56.5147154489163,1289.5614979923,7103.07039344185
200,57.1281247619563,1303.55836635346,7180.16694247172,57.1281247619563,1303.55836635346,7180.16694247172
201,57.4944595931803,1311.91745106206,7226.20985488991,57.4944595931803,1311.91745106206,7226.20985488991
202,57.621486378445,1314.81596784994,7242.17525771325,57.621486378445,1314.81596784994,7242.17525771325
203,57.8471747664994,1319.96576031491,7270.54097617433,57.8471747664994,1319.96576031491,7270.54097617433
204,58.3264513946185,1330.9019683733,7330.77901507128,58.3264513946185,1330.9019683733,7330.77901507128
205,58.7680631057066,1340.97873254274,7386.28312662011,58.7680631057066,1340.97873254274,7386.28312662011
206,59.1220608107655,1349.05630680274,7430.77544332341,59.1220608107655,1349.05630680274,7430.77544332341
207,59.5064160791383,1357.82658462697,7479.08326024607,59.5064160791383,1357.82658462697,7479.08326024607
208,59.8617203344349,1365.93397195191,7523.73979114097,59.8617203344349,1365.93397195191,7523.73979114097
209,60.1866556155653,1373.34839533804,7564.57938763983,60.1866556155653,1373.34839533804,7564.57938763983
210,60.5027164583849,1380.56032042137,7604.30359747306,60.5027164583849,1380.56032042137,7604.30359747306
211,60.8272827613382,1387.96632440652,7645.09681882973,60.8272827613382,1387.96632440652,7645.09681882973
212,61.1313343291662,1394.90421999992,7683.31163902945,61.1313343291662,1394.90421999992,7683.31163902945
213,61.2800582981375,1398.29782647375,7702.00405944429,61.2800582981375,1398.29782647375,7702.00405944429
214,61.3536463873477,1399.97697084885,7711.25300237227,61.3536463873477,1399.97697084885,7711.25300237227
215,61.6938341149612,1407.73942691246,7754.00960756845,61.6938341149612,1407.73942691246,7754.00960756845
216,62.1920374601088,1419.10750772062,7816.62645705131,62.1920374601088,1419.10750772062,7816.62645705131
217,62.5873753257069,1428.12838814308,7866.3146252785,62.5873753257069,1428.12838814308,7866.3146252785
218,62.8526281489383,1434.18096799517,7899.65301264372,62.8526281489383,1434.18096799517,7899.65301264372
219,63.1455257906093,1440.86435158033,7936.46594800641,63.1455257906093,1440.86435158033,7936.46594800641
220,63.4400641720179,1447.58517381802,7973.48510027671,63.4400641720179,1447.58517381802,7973.48510027671
221,63.6619034860118,1452.64713751713,8001.36704661255,63.6619034860118,1452.64713751713,8001.36704661255
222,63.9555388608085,1459.34735481059,8038.27270420309,63.9555388608085,1459.34735481059,8038.27270420309
223,64.4273910683262,1470.11415129402,8097.57760238185,64.4273910683262,1470.11415129402,8097.57760238185
224,64.7372617711522,1477.18482880777,8136.52380245656,64.7372617711522,1477.18482880777,8136.52380245656
225,65.0857857538696,1485.13750282673,8180.32815258697,65.0857857538696,1485.13750282673,8180.32815258697
226,65.3683574334346,1491.58526701514,8215.84326604369,65.3683574334346,1491.58526701514,8215.84326604369
227,65.6551177529543,1498.1286082364,8251.88483007555,65.6551177529543,1498.1286082364,8251.88483007555
228,65.9357302937805,1504.53166849475,8287.15370854265,65.9357302937805,1504.53166849475,8287.15370854265
229,66.1753614151079,1509.99960839907,8317.27182397024,66.1753614151079,1509.99960839907,8317.27182397024
230,66.3156185403285,1513.20001712567,8334.9000863743,66.3156185403285,1513.20001712567,8334.9000863743
231,66.4529165889194,1516.3329051851,8352.15643626965,66.4529165889194,1516.3329051851,8352.15643626965
232,66.5980818769484,1519.64530912804,8370.40158271273,66.5980818769484,1519.64530912804,8370.40158271273
233,66.6489370084378,1520.80572936591,8376.79332645536,66.6489370084378,1520.80572936591,8376.79332645536
234,66.802309168099,1524.30539897217,8396.06995622894,66.802309168099,1524.30539897217,8396.06995622894
235,66.9074849638528,1526.70531650953,8409.28901032824,66.9074849638528,1526.70531650953,8409.28901032824
236,67.0797784237407,1530.63673526414,8430.94376987524,67.0797784237407,1530.63673526414,8430.94376987524
237,67.481792441583,1539.80995315871,8481.47103246874,67.481792441583,1539.80995315871,8481.47103246874
238,67.7153651776208,1545.13965189262,8510.82769777063,67.7153651776208,1545.13965189262,8510.82769777063
239,67.5797132064986,1542.04432428287,8493.77823565732,67.5797132064986,1542.04432428287,8493.77823565732
240,67.6566803808245,1543.80057314357,8503.45187999718,67.6566803808245,1543.80057314357,8503.45187999718
241,68.023791234827,1552.17736525968,8549.59232709071,68.023791234827,1552.17736525968,8549.59232709071
242,68.0586744466138,1552.97333576912,8553.97663491041,68.0586744466138,1552.97333576912,8553.97663491041
243,68.0141493761715,1551.95735584103,8548.38048694943,68.0141493761715,1551.95735584103,8548.38048694943
244,68.1077766361964,1554.09375710805,8560.1480595793,68.1077766361964,1554.09375710805,8560.1480595793
245,68.2066911604926,1556.35080398711,8572.58016373889,68.2066911604926,1556.35080398711,8572.58016373889
246,68.5171871038143,1563.43574833496,8611.60494736867,68.5171871038143,1563.43574833496,8611.60494736867
247,69.1969424894693,1578.94651161901,8697.04022411518,69.1969424894693,1578.94651161901,8697.04022411518
248,68.7242533933427,1568.16061888216,8637.6301413194,68.7242533933427,1568.16061888216,8637.6301413194
249,68.1572170352764,1555.22189576349,8566.3619922189,68.1572170352764,1555.22189576349,8566.3619922189
250,68.1687055179362,1555.48404173363,8567.80592589879,68.1687055179362,1555.48404173363,8567.80592589879
251,68.3127204056403,1558.77019566444,8585.90648390285,68.3127204056403,1558.77019566444,8585.90648390285
252,68.2906829980304,1558.26734269696,8583.13670515941,68.2906829980304,1558.26734269696,8583.13670515941
253,68.123466801258,1554.4517777156,8562.12008307854,68.123466801258,1554.4517777156,8562.12008307854
254,67.3845197704129,1537.59037033765,8469.24528515335,67.3845197704129,1537.59037033765,8469.24528515335
255,67.5184615240456,1540.64667394081,8486.0797980252,67.5184615240456,1540.64667394081,8486.0797980252
256,66.9659627835038,1528.03967242213,8416.63881411183,66.9659627835038,1528.03967242213,8416.63881411183
257,66.3778378064976,1514.61974594227,8342.72013508049,66.3778378064976,1514.61974594227,8342.72013508049
258,66.1540814961877,1509.51403992541,8314.59725043915,66.1540814961877,1509.51403992541,8314.59725043915
259,66.1885787484567,1510.30120355102,8318.93304881133,66.1885787484567,1510.30120355102,8318.93304881133
260,66.3930083647183,1514.96591008074,8344.62685162489,66.3930083647183,1514.96591008074,8344.62685162489
261,65.9472526841801,1504.79458817693,8288.60190392785,65.9472526841801,1504.79458817693,8288.60190392785
262,65.3401898442134,1490.9425346177,8212.30301343051,65.3401898442134,1490.9425346177,8212.30301343051
263,63.9348560856503,1458.87541205544,8035.67318287996,63.9348560856503,1458.87541205544,8035.67318287996
264,63.8224927929719,1456.31148910414,8021.55076589185,63.8224927929719,1456.31148910414,8021.55076589185
265,64.1719848527578,1464.28625285503,8065.47678910349,64.1719848527578,1464.28625285503,8065.47678910349
266,65.0423044051194,1484.14533870126,8174.86318512635,65.0423044051194,1484.14533870126,8174.86318512635
267,65.8381186661841,1502.30435131365,8274.88535937858,65.8381186661841,1502.30435131365,8274.88535937858
268,65.9106798488414,1503.96006357656,8284.00523522246,65.9106798488414,1503.96006357656,8284.00523522246
269,65.6779256195832,1498.64904165666,8254.7514442114,65.6779256195832,1498.64904165666,8254.7514442114
270,65.6764766619785,1498.61597911844,8254.56933150356,65.6764766619785,1498.61597911844,8254.56933150356
271,66.1006471832842,1508.29476752804,8307.88134144157,66.1006471832842,1508.29476752804,8307.88134144157
272,65.9699361644927,1505.31218333103,8291.45288452908,65.9699361644927,1505.31218333103,8291.45288452908
273,65.4235856968757,1492.84547405271,8222.78464829811,65.4235856968757,1492.84547405271,8222.78464829811
274,65.8116823948973,1501.701124396,8271.56270802311,65.8116823948973,1501.701124396,8271.56270802311
275,65.5055652701552,1494.7160966062,8233.08827763079,65.5055652701552,1494.7160966062,8233.08827763079
276,64.7694310243612,1477.91887179158,8140.56700550964,64.7694310243612,1477.91887179158,8140.56700550964
277,64.3173458222689,1467.60312188823,8083.74652983731,64.3173458222689,1467.60312188823,8083.74652983731
278,64.4893197543439,1471.52724960789,8105.3611294272,64.4893197543439,1471.52724960789,8105.3611294272
279,64.5937160176073,1473.9093796526,8118.48220773188,64.5937160176073,1473.9093796526,8118.48220773188
280,63.4927195871178,1448.78667320511,7980.10311325048,63.4927195871178,1448.78667320511,7980.10311325048
281,62.8356712526883,1433.79404291989,7897.52177962306,62.8356712526883,1433.79404291989,7897.52177962306
282,62.7953844807938,1432.87477314208,7892.45832359363,62.7953844807938,1432.87477314208,7892.45832359363
283,62.9260206660326,1435.85564977555,7908.87737502671,62.9260206660326,1435.85564977555,7908.87737502671
284,61.8376790970148,1411.02170390992,7772.08881092557,61.8376790970148,1411.02170390992,7772.08881092557
285,61.6209465838892,1406.07626798106,7744.84871451792,61.6209465838892,1406.07626798106,7744.84871451792
286,61.8779198701136,1411.9399240801,7777.14648558139,61.8779198701136,1411.9399240801,7777.14648558139
287,61.6608096076687,1406.98586860899,7749.85891162768,61.6608096076687,1406.98586860899,7749.85891162768
