"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
59,0.460367277757302,10.5047315838999,57.8614110461742,0.460367277757302,10.5047315838999,57.8614110461742
60,0.463009133832833,10.5650138635005,58.19345358633,0.463009133832833,10.5650138635005,58.19345358633
61,0.464740839046959,10.6045281802987,58.41110351943,0.464740839046959,10.6045281802987,58.41110351943
62,0.46819288080819,10.6832974018968,58.8449745110178,0.46819288080819,10.6832974018968,58.8449745110178
63,0.464791905151049,10.605693414542,58.4175217793326,0.464791905151049,10.605693414542,58.4175217793326
64,0.444822499476782,10.1500284343546,55.9076605318186,0.444822499476782,10.1500284343546,55.9076605318186
65,0.445306630197672,10.1610754038509,55.9685086589442,0.445306630197672,10.1610754038509,55.9685086589442
66,0.453406918287488,10.3459090274531,56.986596002251,0.453406918287488,10.3459090274531,56.986596002251
67,0.458626784752909,10.4650167459473,57.6426566167961,0.458626784752909,10.4650167459473,57.6426566167961
68,0.437741731488064,9.98845837774307,55.0177119040324,0.437741731488064,9.98845837774307,55.0177119040324
69,0.435955726404051,9.94770503813468,54.7932372741237,0.435955726404051,9.94770503813468,54.7932372741237
70,0.452370269399766,10.3222546131661,56.8563044496123,0.452370269399766,10.3222546131661,56.8563044496123
71,0.450813965028375,10.2867426198638,56.6606998284831,0.450813965028375,10.2867426198638,56.6606998284831
72,0.434780124344314,9.92087996892649,54.6454813468637,0.434780124344314,9.92087996892649,54.6454813468637
73,0.447339713613577,10.2074666149635,56.2240374093628,0.447339713613577,10.2074666149635,56.2240374093628
74,0.460981583869754,10.5187489155684,57.9386203097298,0.460981583869754,10.5187489155684,57.9386203097298
75,0.452490636122432,10.3250011596179,56.8714327803017,0.452490636122432,10.3250011596179,56.8714327803017
76,0.455910243789801,10.4030302950572,57.3012272822528,0.455910243789801,10.4030302950572,57.3012272822528
77,0.458979160776507,10.4730573164295,57.6869451119374,0.458979160776507,10.4730573164295,57.6869451119374
78,0.449534626332468,10.2575504720837,56.4999057283643,0.449534626332468,10.2575504720837,56.4999057283643
79,0.44720282226612,10.2043430070733,56.2068321758316,0.44720282226612,10.2043430070733,56.2068321758316
80,0.444362913514276,10.1395415309427,55.8498973206339,0.444362913514276,10.1395415309427,55.8498973206339
81,0.441539458169473,10.0751154911929,55.4950304172518,0.441539458169473,10.0751154911929,55.4950304172518
82,0.452060282935107,10.315181294181,56.817343699974,0.452060282935107,10.315181294181,56.817343699974
83,0.467240235660216,10.6615597979061,58.7252409957329,0.467240235660216,10.6615597979061,58.7252409957329
84,0.483080116924372,11.0229966528698,60.7160816245734,0.483080116924372,11.0229966528698,60.7160816245734
85,0.503063780995251,11.4789869833512,63.2277349433032,0.503063780995251,11.4789869833512,63.2277349433032
86,0.514961949715524,11.7504812332365,64.7231601489656,0.514961949715524,11.7504812332365,64.7231601489656
87,0.517623623492642,11.81121571621,65.0576934833914,0.517623623492642,11.81121571621,65.0576934833914
88,0.514747824736724,11.7455952964282,64.6962477813579,0.514747824736724,11.7455952964282,64.6962477813579
89,0.513506676047497,11.7172745741137,64.5402536046504,0.513506676047497,11.7172745741137,64.5402536046504
90,0.499695259336435,11.4021235363382,62.8043612029536,0.499695259336435,11.4021235363382,62.8043612029536
91,0.492977450965584,11.2488355482961,61.9600312727969,0.492977450965584,11.2488355482961,61.9600312727969
92,0.488240386514179,11.1407444806597,61.364651786422,0.488240386514179,11.1407444806597,61.364651786422
93,0.465890541876673,10.6307622768797,58.5556042935404,0.465890541876673,10.6307622768797,58.5556042935404
94,0.446235070404255,10.1822606957538,56.0851999682975,0.446235070404255,10.1822606957538,56.0851999682975
95,0.432077511796154,9.85921133875799,54.3058026096837,0.432077511796154,9.85921133875799,54.3058026096837
96,0.422401714921329,9.63842751258007,53.0896969322757,0.422401714921329,9.63842751258007,53.0896969322757
97,0.42516609761566,9.70150562347576,53.4371392703689,0.42516609761566,9.70150562347576,53.4371392703689
98,0.439439671379209,10.0272022321911,55.2311180315309,0.439439671379209,10.0272022321911,55.2311180315309
99,0.444750112291356,10.1483766923874,55.8985625248733,0.444750112291356,10.1483766923874,55.8985625248733
100,0.450444695965011,10.2783165813935,56.614288126144,0.450444695965011,10.2783165813935,56.614288126144
101,0.436616754522763,9.96278847975177,54.8763188082331,0.436616754522763,9.96278847975177,54.8763188082331
102,0.40147939890461,9.16101887715348,50.4600688384224,0.40147939890461,9.16101887715348,50.4600688384224
103,0.39475374362141,9.00755183705446,49.6147526665347,0.39475374362141,9.00755183705446,49.6147526665347
104,0.406226843955735,9.26934681091612,51.0567530138495,0.406226843955735,9.26934681091612,51.0567530138495
105,0.399013581624409,9.10475347794953,50.1501517915169,0.399013581624409,9.10475347794953,50.1501517915169
106,0.339554198296572,7.74800009389945,42.6769798579162,0.339554198296572,7.74800009389945,42.6769798579162
107,0.34315336822193,7.83012650865012,43.129342700668,0.34315336822193,7.83012650865012,43.129342700668
108,0.377014901015532,8.6027841891635,47.3852404637949,0.377014901015532,8.6027841891635,47.3852404637949
109,0.387940394667633,8.85208378924806,48.758414687137,0.387940394667633,8.85208378924806,48.758414687137
110,0.403018573934277,9.19614001049306,50.6535205526655,0.403018573934277,9.19614001049306,50.6535205526655
111,0.391551792674394,8.93448922624713,49.2123144202773,0.391551792674394,8.93448922624713,49.2123144202773
112,0.388114332905638,8.85605273880357,48.7802761711567,0.388114332905638,8.85605273880357,48.7802761711567
113,0.400395900099699,9.13629543422652,50.3238889387031,0.400395900099699,9.13629543422652,50.3238889387031
114,0.361442617678638,8.24745342499753,45.4280329674824,0.361442617678638,8.24745342499753,45.4280329674824
115,0.364089531355338,8.30785110972207,45.7607111738862,0.364089531355338,8.30785110972207,45.7607111738862
116,0.392296199286348,8.9514752111893,49.3058754074299,0.392296199286348,8.9514752111893,49.3058754074299
117,0.377724448837537,8.6189747608575,47.4744202125944,0.377724448837537,8.6189747608575,47.4744202125944
118,0.357579950740908,8.1593144947579,44.9425524170245,0.357579950740908,8.1593144947579,44.9425524170245
119,0.323361984152211,7.37852365290616,40.6418561564257,0.323361984152211,7.37852365290616,40.6418561564257
120,0.325180972011262,7.420029598565,40.8704762371432,0.325180972011262,7.420029598565,40.8704762371432
121,0.33847188609877,7.72330372715661,42.5409490972974,0.33847188609877,7.72330372715661,42.5409490972974
122,0.319542715735715,7.29137499682093,40.161830163225,0.319542715735715,7.29137499682093,40.161830163225
123,0.324260890730218,7.39903504191487,40.7548355220651,0.324260890730218,7.39903504191487,40.7548355220651
124,0.35336450481928,8.06312579922576,44.4127327252286,0.35336450481928,8.06312579922576,44.4127327252286
125,0.381854624621233,8.71321774922409,47.9935226993688,0.381854624621233,8.71321774922409,47.9935226993688
126,0.384927467288658,8.78333434738482,48.3797339295115,0.384927467288658,8.78333434738482,48.3797339295115
127,0.384314595348715,8.76934974088593,48.3027049203942,0.384314595348715,8.76934974088593,48.3027049203942
128,0.369538324082928,8.43218250299241,46.4455444601535,0.369538324082928,8.43218250299241,46.4455444601535
129,0.363306987441427,8.28999490193881,45.6623568875323,0.363306987441427,8.28999490193881,45.6623568875323
130,0.375411834230234,8.56620516388468,47.1837584934635,0.375411834230234,8.56620516388468,47.1837584934635
131,0.403514092099096,9.20744682044211,50.7157999143853,0.403514092099096,9.20744682044211,50.7157999143853
132,0.410932193101169,9.37671419380682,51.6481463516776,0.410932193101169,9.37671419380682,51.6481463516776
133,0.407474872168256,9.29782451125471,51.2136118456798,0.407474872168256,9.29782451125471,51.2136118456798
134,0.403194907107702,9.20016360805453,50.6756830449223,0.403194907107702,9.20016360805453,50.6756830449223
135,0.415781749008521,9.48737210884376,52.2576643632828,0.415781749008521,9.48737210884376,52.2576643632828
136,0.432612441978641,9.87141745820794,54.3730354836635,0.432612441978641,9.87141745820794,54.3730354836635
137,0.439058934245177,10.0185145135146,55.1832649609997,0.439058934245177,10.0185145135146,55.1832649609997
138,0.44158667148794,10.0761928119793,55.5009644385402,0.44158667148794,10.0761928119793,55.5009644385402
139,0.452738255395633,10.3306513744043,56.9025548891958,0.452738255395633,10.3306513744043,56.9025548891958
140,0.472621735776435,10.7843556979861,59.4016165882521,0.472621735776435,10.7843556979861,59.4016165882521
141,0.466028396762894,10.6339078709461,58.5729306297545,0.466028396762894,10.6339078709461,58.5729306297545
142,0.448192677359316,10.226929673336,56.331242435185,0.448192677359316,10.226929673336,56.331242435185
143,0.455781845736781,10.4001004884701,57.2850895311957,0.455781845736781,10.4001004884701,57.2850895311957
144,0.476533362156856,10.8736117923441,59.8932506221895,0.476533362156856,10.8736117923441,59.8932506221895
145,0.468053402094892,10.6801147550936,58.8274440835695,0.468053402094892,10.6801147550936,58.8274440835695
146,0.421620225387871,9.62059536381268,52.9914751660719,0.421620225387871,9.62059536381268,52.9914751660719
147,0.418147000189304,9.54134277527266,52.5549417272723,0.418147000189304,9.54134277527266,52.5549417272723
148,0.446843727773897,10.1961491335373,56.1616992677757,0.446843727773897,10.1961491335373,56.1616992677757
149,0.474897120908783,10.8362757870545,59.6875991087139,0.474897120908783,10.8362757870545,59.6875991087139
150,0.497946777049512,11.3622263977041,62.5846026380021,0.497946777049512,11.3622263977041,62.5846026380021
151,0.532095835724328,12.1414448881435,66.8766381850313,0.532095835724328,12.1414448881435,66.8766381850313
152,0.530014070123035,12.0939428394126,66.614990798308,0.530014070123035,12.0939428394126,66.614990798308
153,0.536738494803606,12.2473817994309,67.4601523015038,0.536738494803606,12.2473817994309,67.4601523015038
154,0.548596340632264,12.517955955353,68.9505095114179,0.548596340632264,12.517955955353,68.9505095114179
155,0.528767629775184,12.065501371215,66.4583315377651,0.528767629775184,12.065501371215,66.4583315377651
156,0.522247698846532,11.9167285811838,65.6388718982938,0.522247698846532,11.9167285811838,65.6388718982938
157,0.535033748861582,12.2084826434636,67.2458907532867,0.535033748861582,12.2084826434636,67.2458907532867
158,0.551821663721274,12.5915518753029,69.3558852929441,0.551821663721274,12.5915518753029,69.3558852929441
159,0.529519274474887,12.0826525159604,66.5528022463307,0.529519274474887,12.0826525159604,66.5528022463307
160,0.533097079520283,12.1642914235833,67.0024798371954,0.533097079520283,12.1642914235833,67.0024798371954
161,0.546907095647326,12.4794105026165,68.7381962060341,0.546907095647326,12.4794105026165,68.7381962060341
162,0.533786034755904,12.1800121104634,67.0890714000771,0.533786034755904,12.1800121104634,67.0890714000771
163,0.517641425864023,11.8116219334673,65.0599309802289,0.517641425864023,11.8116219334673,65.0599309802289
164,0.534333260416539,12.1924987900311,67.1578496352272,0.534333260416539,12.1924987900311,67.1578496352272
165,0.567312015673423,12.9450131164888,71.3027952165153,0.567312015673423,12.9450131164888,71.3027952165153
166,0.549583817441861,12.5404883535735,69.0746208554236,0.549583817441861,12.5404883535735,69.0746208554236
167,0.550488515320689,12.561131889378,69.1883281025902,0.550488515320689,12.561131889378,69.1883281025902
168,0.562246617010037,12.8294300681376,70.6661489379119,0.562246617010037,12.8294300681376,70.6661489379119
169,0.571737924693951,13.0460041914885,71.8590670313525,0.571737924693951,13.0460041914885,71.8590670313525
170,0.594236305162767,13.5593757087882,74.6867832985058,0.594236305162767,13.5593757087882,74.6867832985058
171,0.600891439164332,13.7112335834006,75.5232359801729,0.600891439164332,13.7112335834006,75.5232359801729
172,0.608633123255853,13.8878845256329,76.4962520633127,0.608633123255853,13.8878845256329,76.4962520633127
173,0.62063990725111,14.1618571756233,78.0053286151402,0.62063990725111,14.1618571756233,78.0053286151402
174,0.624866658069966,14.2583038280449,78.5365691666212,0.624866658069966,14.2583038280449,78.5365691666212
175,0.629996280237247,14.3753523382184,79.1812873972013,0.629996280237247,14.3753523382184,79.1812873972013
176,0.636870677385664,14.5322133931505,80.0452982387991,0.636870677385664,14.5322133931505,80.0452982387991
177,0.662733709604297,15.1223600532824,83.2959018555306,0.662733709604297,15.1223600532824,83.2959018555306
178,0.689778799165369,15.7394790802593,86.6950727338283,0.689778799165369,15.7394790802593,86.6950727338283
179,0.693310824311864,15.8200733750847,87.1389964632089,0.693310824311864,15.8200733750847,87.1389964632089
180,0.694994464000117,15.8584909252964,87.3506052650555,0.694994464000117,15.8584909252964,87.3506052650555
181,0.696008834693339,15.8816369923036,87.4780967755721,0.696008834693339,15.8816369923036,87.4780967755721
182,0.69925744429218,15.9557642674283,87.8863993296606,0.69925744429218,15.9557642674283,87.8863993296606
183,0.703597437470579,16.0547949014845,88.4318727839345,0.703597437470579,16.0547949014845,88.4318727839345
184,0.706925295279924,16.1307304745054,88.850135675137,0.706925295279924,16.1307304745054,88.850135675137
185,0.70899435068614,16.1779425000437,89.1101855768581,0.70899435068614,16.1779425000437,89.1101855768581
186,0.708211012579013,16.1600681702371,89.0117314720715,0.708211012579013,16.1600681702371,89.0117314720715
187,0.705465079978976,16.0974110564401,88.6666080400809,0.705465079978976,16.0974110564401,88.6666080400809
188,0.706130384118912,16.1125920689693,88.7502270073085,0.706130384118912,16.1125920689693,88.7502270073085
189,0.708305069916614,16.1622143850806,89.0235530991413,0.708305069916614,16.1622143850806,89.0235530991413
190,0.703291686450777,16.0478182275337,88.3934443675608,0.703291686450777,16.0478182275337,88.3934443675608
191,0.700873292421516,15.9926349393877,88.0894877273748,0.700873292421516,15.9926349393877,88.0894877273748
192,0.705059606670178,16.0881589039107,88.6156459953782,0.705059606670178,16.0881589039107,88.6156459953782
193,0.709857951913008,16.1976482861021,89.2187275779558,0.709857951913008,16.1976482861021,89.2187275779558
194,0.708822467086319,16.1740204335394,89.0885823307067,0.708822467086319,16.1740204335394,89.0885823307067
195,0.707978914788394,16.1547721270354,88.9825601857642,0.707978914788394,16.1547721270354,88.9825601857642
196,0.704970064601197,16.0861157191633,88.6043918713135,0.704970064601197,16.0861157191633,88.6043918713135
197,0.700031570008128,15.9734283874714,87.9836955720654,0.700031570008128,15.9734283874714,87.9836955720654
198,0.697979234383495,15.9265978764892,87.725747101531,0.697979234383495,15.9265978764892,87.725747101531
199,0.708156225373894,16.1588180273364,89.0048455243756,0.708156225373894,16.1588180273364,89.0048455243756
200,0.710423425803426,16.2105513565929,89.2897993478018,0.710423425803426,16.2105513565929,89.2897993478018
201,0.702090450789872,16.0204082468585,88.2424666728003,0.702090450789872,16.0204082468585,88.2424666728003
202,0.703503917282271,16.0526609433964,88.4201186686482,0.703503917282271,16.0526609433964,88.4201186686482
203,0.713078682239121,16.2711394076796,89.6235261165834,0.713078682239121,16.2711394076796,89.6235261165834
204,0.71815349284433,16.3869372191717,90.2613553381562,0.71815349284433,16.3869372191717,90.2613553381562
205,0.720210244336053,16.4338684920905,90.5198588183822,0.720210244336053,16.4338684920905,90.5198588183822
206,0.707625106494077,16.1466988747789,88.9380916752116,0.707625106494077,16.1466988747789,88.9380916752116
207,0.705058948230147,16.0881438795244,88.6155632391287,0.705058948230147,16.0881438795244,88.6155632391287
208,0.710690471446171,16.2166448452773,89.3233630662707,0.710690471446171,16.2166448452773,89.3233630662707
209,0.711076674324203,16.2254572821438,89.3719031006144,0.711076674324203,16.2254572821438,89.3719031006144
210,0.714135295608241,16.2952493745839,89.7563269115604,0.714135295608241,16.2952493745839,89.7563269115604
211,0.720702010135965,16.4450896799981,90.5816665628982,0.720702010135965,16.4450896799981,90.5816665628982
212,0.706389123890544,16.118496033005,88.7827467996652,0.706389123890544,16.118496033005,88.7827467996652
213,0.70694501959786,16.1311805470357,88.8526147324525,0.70694501959786,16.1311805470357,88.8526147324525
214,0.716848349647164,16.3571562602999,90.0973179909033,0.716848349647164,16.3571562602999,90.0973179909033
215,0.714368716669588,16.3005756123813,89.7856645135795,0.714368716669588,16.3005756123813,89.7856645135795
216,0.711942710087234,16.2452186198241,89.4807510871819,0.711942710087234,16.2452186198241,89.4807510871819
217,0.708155362389249,16.1587983356196,89.0047370598699,0.708155362389249,16.1587983356196,89.0047370598699
218,0.712920340741813,16.2675263469601,89.6036249139914,0.712920340741813,16.2675263469601,89.6036249139914
219,0.716717535588221,16.3541713249168,90.0808765833559,0.716717535588221,16.3541713249168,90.0808765833559
220,0.713557055947577,16.2820550127778,89.6836506717289,0.713557055947577,16.2820550127778,89.6836506717289
221,0.71536836948785,16.3233858446465,89.9113062031946,0.71536836948785,16.3233858446465,89.9113062031946
222,0.716895921794625,16.3582417689016,90.1032971117306,0.716895921794625,16.3582417689016,90.1032971117306
223,0.712985846995529,16.2690210787657,89.6118580887966,0.712985846995529,16.2690210787657,89.6118580887966
224,0.714049077165007,16.2932820288417,89.7454905184787,0.714049077165007,16.2932820288417,89.7454905184787
225,0.713948203440967,16.2909802766406,89.7328121716621,0.713948203440967,16.2909802766406,89.7328121716621
226,0.709002824797956,16.1781358636348,89.1112506483579,0.709002824797956,16.1781358636348,89.1112506483579
227,0.704945688913787,16.0855595109665,88.601328205113,0.704945688913787,16.0855595109665,88.601328205113
228,0.701488560342949,16.0066742177619,88.1668178762051,0.701488560342949,16.0066742177619,88.1668178762051
229,0.702134535588817,16.0214141806037,88.248007485095,0.702134535588817,16.0214141806037,88.248007485095
230,0.703424976757246,16.050859666315,88.4101970030839,0.703424976757246,16.050859666315,88.4101970030839
231,0.699410370349196,15.9592537577956,87.9056198908783,0.699410370349196,15.9592537577956,87.9056198908783
232,0.688243235583377,15.7044403534901,86.5020749255611,0.688243235583377,15.7044403534901,86.5020749255611
233,0.687994110311991,15.6987557746047,86.4707635347952,0.687994110311991,15.6987557746047,86.4707635347952
234,0.688242681429877,15.7044277087301,86.5020052765982,0.688242681429877,15.7044277087301,86.5020052765982
235,0.686951324323438,15.6749613230039,86.3397006386423,0.686951324323438,15.6749613230039,86.3397006386423
236,0.668368610729576,15.2509380966899,84.004126236296,0.668368610729576,15.2509380966899,84.004126236296
237,0.65775277411892,15.0087042987607,82.6698713589284,0.65775277411892,15.0087042987607,82.6698713589284
238,0.666869420918574,15.21672935224,83.8157000772667,0.666869420918574,15.21672935224,83.8157000772667
239,0.674089621554929,15.3814810045214,84.7231733427237,0.674089621554929,15.3814810045214,84.7231733427237
240,0.673050224018232,15.357763871138,84.5925363252446,0.673050224018232,15.357763871138,84.5925363252446
241,0.672509108364684,15.3454166106549,84.5245260283227,0.672509108364684,15.3454166106549,84.5245260283227
242,0.658411723659833,15.0237403110689,82.752691646311,0.658411723659833,15.0237403110689,82.752691646311
243,0.642069365792877,14.6508378674445,80.6986970822096,0.642069365792877,14.6508378674445,80.6986970822096
244,0.637330374227938,14.5427028266341,80.1030753859436,0.637330374227938,14.5427028266341,80.1030753859436
245,0.64961605844145,14.8230394648422,81.6472056024187,0.64961605844145,14.8230394648422,81.6472056024187
246,0.653634629474842,14.9147358387945,82.1522810098502,0.653634629474842,14.9147358387945,82.1522810098502
247,0.647291997945043,14.7700086938056,81.3551053029929,0.647291997945043,14.7700086938056,81.3551053029929
248,0.648026817940015,14.7867759298421,81.4474613930719,0.648026817940015,14.7867759298421,81.4474613930719
249,0.639081515955947,14.5826606488054,80.323168203613,0.639081515955947,14.5826606488054,80.323168203613
250,0.638002214563585,14.5580329830857,80.1875158570553,0.638002214563585,14.5580329830857,80.1875158570553
251,0.65496733181578,14.9451456464615,82.3197821370519,0.65496733181578,14.9451456464615,82.3197821370519
252,0.656222979500166,14.9737972090848,82.4775986246818,0.656222979500166,14.9737972090848,82.4775986246818
253,0.634457988959254,14.4771602963308,79.7420587091633,0.634457988959254,14.4771602963308,79.7420587091633
254,0.620348847819883,14.1552157366078,77.9687467158551,0.620348847819883,14.1552157366078,77.9687467158551
255,0.598546911736656,13.657735794768,75.2285632878335,0.598546911736656,13.657735794768,75.2285632878335
256,0.615255214975307,14.0389884363533,77.3285518150054,0.615255214975307,14.0389884363533,77.3285518150054
257,0.634562872805547,14.4795535521203,79.7552410694995,0.634562872805547,14.4795535521203,79.7552410694995
258,0.63019720137994,14.3799369878568,79.2065402363732,0.63019720137994,14.3799369878568,79.2065402363732
259,0.6271205352671,14.3097331457286,78.8198484552499,0.6271205352671,14.3097331457286,78.8198484552499
260,0.625954508329118,14.2831265631262,78.6732959802821,0.625954508329118,14.2831265631262,78.6732959802821
261,0.597865969951085,13.6421979600276,75.1429788980276,0.597865969951085,13.6421979600276,75.1429788980276
262,0.576573865620215,13.1563514377861,72.4668738396312,0.576573865620215,13.1563514377861,72.4668738396312
263,0.561390618593963,12.8098977641892,70.5585624985617,0.561390618593963,12.8098977641892,70.5585624985617
264,0.561931899389679,12.8222487929117,70.6265935514308,0.561931899389679,12.8222487929117,70.6265935514308
265,0.56829365588976,12.9674123344237,71.4261729863986,0.56829365588976,12.9674123344237,71.4261729863986
266,0.572813779582954,13.0705532143627,71.9942862030145,0.572813779582954,13.0705532143627,71.9942862030145
267,0.578937238756064,13.2102792506958,72.7639151609322,0.578937238756064,13.2102792506958,72.7639151609322
268,0.578270103992784,13.1950564667207,72.6800661112141,0.578270103992784,13.1950564667207,72.6800661112141
269,0.572944553506311,13.0735372339258,72.0107225661078,0.572944553506311,13.0735372339258,72.0107225661078
270,0.57531102355945,13.1275357127723,72.3081531244659,0.57531102355945,13.1275357127723,72.3081531244659
271,0.580598290678793,13.2481813897883,72.9726850121222,0.580598290678793,13.2481813897883,72.9726850121222
272,0.579942022425978,13.2332065595258,72.8902017233063,0.579942022425978,13.2332065595258,72.8902017233063
273,0.578494460509841,13.2001758683477,72.7082644330355,0.578494460509841,13.2001758683477,72.7082644330355
274,0.575855156616216,13.1399518248276,72.3765426646928,0.575855156616216,13.1399518248276,72.3765426646928
275,0.567305235973669,12.9448584162536,71.3019431077465,0.567305235973669,12.9448584162536,71.3019431077465
276,0.571078538086001,13.0309582061173,71.7761918110572,0.571078538086001,13.0309582061173,71.7761918110572
277,0.585454302977284,13.3589866277546,73.5830144973476,0.585454302977284,13.3589866277546,73.5830144973476
278,0.591861981980149,13.5051980360215,74.3883657170149,0.591861981980149,13.5051980360215,74.3883657170149
279,0.595607467968382,13.5906631132731,74.8591183417205,0.595607467968382,13.5906631132731,74.8591183417205
280,0.598234701759726,13.6506117393368,75.1893230753322,0.598234701759726,13.6506117393368,75.1893230753322
