"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
115,0.324281640602099,7.3995085156934,40.7574434764617,0.324281640602099,7.3995085156934,40.7574434764617
116,0.335994292341321,7.66676961047757,42.2295519200186,0.335994292341321,7.66676961047757,42.2295519200186
117,0.349444194939467,7.97367156343873,43.9200073028458,0.349444194939467,7.97367156343873,43.9200073028458
118,0.35526487609483,8.10648876424068,44.6515815071199,0.35526487609483,8.10648876424068,44.6515815071199
119,0.316606396453495,7.22437361033097,39.792777919158,0.316606396453495,7.22437361033097,39.792777919158
120,0.311965117931331,7.11846820080889,39.2094373184555,0.311965117931331,7.11846820080889,39.2094373184555
121,0.288591341604425,6.58512176573559,36.2716966381428,0.288591341604425,6.58512176573559,36.2716966381428
122,0.261162345094985,5.9592426907695,32.8242742901681,0.261162345094985,5.9592426907695,32.8242742901681
123,0.267849506582201,6.1118313734917,33.6647523567868,0.267849506582201,6.1118313734917,33.6647523567868
124,0.30589096852061,6.97986732224304,38.4460058740623,0.30589096852061,6.97986732224304,38.4460058740623
125,0.329102140395539,7.50950342383938,41.3633095609388,0.329102140395539,7.50950342383938,41.3633095609388
126,0.345243821631904,7.87782679714022,43.3920820174513,0.345243821631904,7.87782679714022,43.3920820174513
127,0.355735435132779,8.11722605298136,44.7107238728608,0.355735435132779,8.11722605298136,44.7107238728608
128,0.348557059745269,7.9534287756822,43.8085074274091,0.348557059745269,7.9534287756822,43.8085074274091
129,0.340559700841897,7.77094380613942,42.8033567723798,0.340559700841897,7.77094380613942,42.8033567723798
130,0.343565408623456,7.83952851011476,43.1811301325559,0.343565408623456,7.83952851011476,43.1811301325559
131,0.364215228895553,8.31071929559129,45.776509510113,0.364215228895553,8.31071929559129,45.776509510113
132,0.373102895789527,8.51351945024853,46.893558814527,0.373102895789527,8.51351945024853,46.893558814527
133,0.370329662797914,8.45023939190373,46.5450041239411,0.370329662797914,8.45023939190373,46.5450041239411
134,0.364507839507611,8.31739612969047,45.8132863700655,0.364507839507611,8.31739612969047,45.8132863700655
135,0.357306980469058,8.15308581697232,44.9082440596193,0.357306980469058,8.15308581697232,44.9082440596193
136,0.359528903383318,8.20378599689849,45.1875071638113,0.359528903383318,8.20378599689849,45.1875071638113
137,0.345460335485326,7.88276724365821,43.419294631543,0.345460335485326,7.88276724365821,43.419294631543
138,0.333019060445309,7.59888030996142,41.8556089314302,0.333019060445309,7.59888030996142,41.8556089314302
139,0.343735586778627,7.84341166151994,43.2025190293416,0.343735586778627,7.84341166151994,43.2025190293416
140,0.341889060793258,7.80127734664531,42.9704378102606,0.341889060793258,7.80127734664531,42.9704378102606
141,0.350148782961145,7.9897489616435,44.008563677528,0.350148782961145,7.9897489616435,44.008563677528
142,0.387020329054997,8.83108959012209,48.642775941348,0.387020329054997,8.83108959012209,48.642775941348
143,0.390768788716007,8.91662252109803,49.1139023130839,0.390768788716007,8.91662252109803,49.1139023130839
144,0.379192264947761,8.6524676153617,47.6589031578367,0.379192264947761,8.6524676153617,47.6589031578367
145,0.335914955036033,7.66495927960283,42.2195803849977,0.335914955036033,7.66495927960283,42.2195803849977
146,0.314978935058863,7.18723794509201,39.5882299044179,0.314978935058863,7.18723794509201,39.5882299044179
147,0.320686116368819,7.31746528890715,40.3055388437046,0.320686116368819,7.31746528890715,40.3055388437046
148,0.346642712545833,7.90974690587941,43.5679020769784,0.346642712545833,7.90974690587941,43.5679020769784
149,0.373281595676101,8.51759705183585,46.9160187678958,0.373281595676101,8.51759705183585,46.9160187678958
150,0.394858689345573,9.00994650478276,49.6279428040113,0.394858689345573,9.00994650478276,49.6279428040113
151,0.410016884701444,9.35582854549915,51.5331055177406,0.410016884701444,9.35582854549915,51.5331055177406
152,0.401741212957135,9.16699299060494,50.4929750227728,0.401741212957135,9.16699299060494,50.4929750227728
153,0.401106298385075,9.15250541192498,50.4131755782682,0.401106298385075,9.15250541192498,50.4131755782682
154,0.412504180602782,9.41258404719461,51.8457221121299,0.412504180602782,9.41258404719461,51.8457221121299
155,0.416387592440305,9.5011963377589,52.3338099920661,0.416387592440305,9.5011963377589,52.3338099920661
156,0.400260401329641,9.1332036023823,50.3068587317154,0.400260401329641,9.1332036023823,50.3068587317154
157,0.404551458326749,9.2311176031024,50.8461816261266,0.404551458326749,9.2311176031024,50.8461816261266
158,0.427913196083974,9.76418934023504,53.7824092348932,0.427913196083974,9.76418934023504,53.7824092348932
159,0.404354097234807,9.22661418725135,50.8213762330912,0.404354097234807,9.22661418725135,50.8213762330912
160,0.401725426816862,9.16663278002022,50.490990936598,0.401725426816862,9.16663278002022,50.490990936598
161,0.410569531106769,9.36843891645564,51.6025650609503,0.410569531106769,9.36843891645564,51.6025650609503
162,0.42354455466636,9.66450500623565,53.2333351173552,0.42354455466636,9.66450500623565,53.2333351173552
163,0.432709121090889,9.87362349710993,54.3851866293327,0.432709121090889,9.87362349710993,54.3851866293327
164,0.441955472839124,10.0846081781209,55.5473173563218,0.441955472839124,10.0846081781209,55.5473173563218
165,0.472975192443228,10.7924209267515,59.446040904385,0.472975192443228,10.7924209267515,59.446040904385
166,0.464906103132784,10.6082992017113,58.4318747898116,0.464906103132784,10.6082992017113,58.4318747898116
167,0.462281432952816,10.5484090725276,58.1019922645295,0.462281432952816,10.5484090725276,58.1019922645295
168,0.464681135373592,10.6031658526669,58.4035996438234,0.464681135373592,10.6031658526669,58.4035996438234
169,0.476096631884344,10.8636464135933,59.8383600358358,0.476096631884344,10.8636464135933,59.8383600358358
170,0.500458855927859,11.4195474011932,62.9003340889178,0.500458855927859,11.4195474011932,62.9003340889178
171,0.51086173346878,11.6569218662071,64.2078231363379,0.51086173346878,11.6569218662071,64.2078231363379
172,0.513240009262135,11.7111897302556,64.506737502995,0.513240009262135,11.7111897302556,64.506737502995
173,0.511278845211914,11.6664395863272,64.2602479614454,0.511278845211914,11.6664395863272,64.2602479614454
174,0.518736679393133,11.8366135975049,65.1975882762825,0.518736679393133,11.8366135975049,65.1975882762825
175,0.512913269920909,11.7037341415478,64.4656711626161,0.512913269920909,11.7037341415478,64.4656711626161
176,0.505888132992229,11.5434334830487,63.5827145427056,0.505888132992229,11.5434334830487,63.5827145427056
177,0.506301987773884,11.5528768853191,63.6347300155503,0.506301987773884,11.5528768853191,63.6347300155503
178,0.518786482750773,11.8377500182048,65.2038478274868,0.518786482750773,11.8377500182048,65.2038478274868
179,0.553667187084382,12.6336633121881,69.58784049712,0.553667187084382,12.6336633121881,69.58784049712
180,0.601271917734408,13.7199154021248,75.5710565530092,0.601271917734408,13.7199154021248,75.5710565530092
181,0.614906443023784,14.0310301041439,77.2847162988348,0.614906443023784,14.0310301041439,77.2847162988348
182,0.619586010790001,14.1378092035453,77.8728692956304,0.619586010790001,14.1378092035453,77.8728692956304
183,0.618137118514866,14.1047481560303,77.6907647987566,0.618137118514866,14.1047481560303,77.6907647987566
184,0.621766711848883,14.1875687768144,78.1469514175213,0.621766711848883,14.1875687768144,78.1469514175213
185,0.632112679992589,14.4236446744209,79.4472877888417,0.632112679992589,14.4236446744209,79.4472877888417
186,0.638132553136838,14.5610070687629,80.203897503029,0.638132553136838,14.5610070687629,80.203897503029
187,0.638523275720523,14.5699226369705,80.2530055980479,0.638523275720523,14.5699226369705,80.2530055980479
188,0.64050932812891,14.6152406872961,80.5026232409888,0.64050932812891,14.6152406872961,80.5026232409888
189,0.652587410571737,14.8908402362653,82.0206609613899,0.652587410571737,14.8908402362653,82.0206609613899
190,0.659066604175586,15.038683475733,82.8350005169431,0.659066604175586,15.038683475733,82.8350005169431
191,0.659657123844449,15.0521580446612,82.9092201735993,0.659657123844449,15.0521580446612,82.9092201735993
192,0.661964021720809,15.1047971963852,83.1991633835422,0.661964021720809,15.1047971963852,83.1991633835422
193,0.665419368066919,15.1836418225109,83.6334497129554,0.665419368066919,15.1836418225109,83.6334497129554
194,0.667900280336745,15.2402516615175,83.9452639785417,0.667900280336745,15.2402516615175,83.9452639785417
195,0.67589623720195,15.422704639137,84.9502384179479,0.67589623720195,15.422704639137,84.9502384179479
196,0.687069123202628,15.6776492760069,86.354506229089,0.687069123202628,15.6776492760069,86.354506229089
197,0.694978066035022,15.8581167539985,87.3485442814789,0.694978066035022,15.8581167539985,87.3485442814789
198,0.699156582470871,15.9534627868255,87.8737224788425,0.699156582470871,15.9534627868255,87.8737224788425
199,0.701440269690919,16.0055723142121,88.1607484498973,0.701440269690919,16.0055723142121,88.1607484498973
200,0.706232728632448,16.1149273818721,88.7630902107814,0.706232728632448,16.1149273818721,88.7630902107814
201,0.713090710971415,16.2714138811493,89.6250379517143,0.713090710971415,16.2714138811493,89.6250379517143
202,0.716981985310289,16.3602055794826,90.1141140326901,0.716981985310289,16.3602055794826,90.1141140326901
203,0.718465665710392,16.3940604278013,90.300590886366,0.718465665710392,16.3940604278013,90.300590886366
204,0.720184848498956,16.4332890059607,90.5166669343363,0.720184848498956,16.4332890059607,90.5166669343363
205,0.722406450003381,16.4839818519077,90.7958896420285,0.722406450003381,16.4839818519077,90.7958896420285
206,0.726112174243068,16.5685396394453,91.2616447984352,0.726112174243068,16.5685396394453,91.2616447984352
207,0.729786480535022,16.6523805274034,91.7234511798618,0.729786480535022,16.6523805274034,91.7234511798618
208,0.733077658285608,16.7274791291833,92.1371039259481,0.733077658285608,16.7274791291833,92.1371039259481
209,0.736691466191532,16.8099395556333,92.5913065480486,0.736691466191532,16.8099395556333,92.5913065480486
210,0.739300957490364,16.869483330765,92.9192813107177,0.739300957490364,16.869483330765,92.9192813107177
211,0.741940427922653,16.92971117439,93.2510240105267,0.741940427922653,16.92971117439,93.2510240105267
212,0.745248431626269,17.0051937133626,93.6667915319927,0.745248431626269,17.0051937133626,93.6667915319927
213,0.748277552110802,17.0743126520073,94.0475075253574,0.748277552110802,17.0743126520073,94.0475075253574
214,0.750964913092773,17.135633269585,94.3852693644803,0.750964913092773,17.135633269585,94.3852693644803
215,0.753534463095109,17.1942656580498,94.7082240923077,0.753534463095109,17.1942656580498,94.7082240923077
216,0.755760544448674,17.2450607258857,94.9880098512965,0.755760544448674,17.2450607258857,94.9880098512965
217,0.758420134372833,17.3057476591808,95.3222812759851,0.758420134372833,17.3057476591808,95.3222812759851
218,0.761317241926086,17.3718543063884,95.6864051811427,0.761317241926086,17.3718543063884,95.6864051811427
219,0.764031341279226,17.4337850442456,96.027527641143,0.764031341279226,17.4337850442456,96.027527641143
220,0.766256840101586,17.4845668197945,96.3072401845076,0.766256840101586,17.4845668197945,96.3072401845076
221,0.767225445111445,17.5066685983766,96.4289796202249,0.767225445111445,17.5066685983766,96.4289796202249
222,0.76872469121176,17.5408786272447,96.6174128539948,0.76872469121176,17.5408786272447,96.6174128539948
223,0.771889472883429,17.6130931037915,97.0151794677904,0.771889472883429,17.6130931037915,97.0151794677904
224,0.773369173130164,17.6468571323565,97.2011560745957,0.773369173130164,17.6468571323565,97.2011560745957
225,0.77580573351436,17.7024549431927,97.5073959590106,0.77580573351436,17.7024549431927,97.5073959590106
226,0.77645844503702,17.7173486154377,97.58943221904,0.77645844503702,17.7173486154377,97.58943221904
227,0.779243808506901,17.7809054689075,97.9395115327326,0.779243808506901,17.7809054689075,97.9395115327326
228,0.782008372195566,17.8439877097599,98.2869766191577,0.782008372195566,17.8439877097599,98.2869766191577
229,0.780735401196071,17.8149408610591,98.1269828450335,0.780735401196071,17.8149408610591,98.1269828450335
230,0.778174451571316,17.7565047173371,97.8051090584595,0.778174451571316,17.7565047173371,97.8051090584595
231,0.772651488612027,17.6304808962746,97.1109536624963,0.772651488612027,17.6304808962746,97.1109536624963
232,0.77067680982524,17.5854223710017,96.8627655168854,0.77067680982524,17.5854223710017,96.8627655168854
233,0.779338278908823,17.7830611091165,97.9513850759262,0.779338278908823,17.7830611091165,97.9513850759262
234,0.783165484630551,17.8703908798573,98.4324086719167,0.783165484630551,17.8703908798573,98.4324086719167
235,0.780606588445854,17.8120015918474,98.1107929726242,0.780606588445854,17.8120015918474,98.1107929726242
236,0.783038628946962,17.8674962672938,98.416464774063,0.783038628946962,17.8674962672938,98.416464774063
237,0.784869876263591,17.9092819511475,98.6466256886938,0.784869876263591,17.9092819511475,98.6466256886938
238,0.783502494074844,17.8780808133616,98.4747658135399,0.783502494074844,17.8780808133616,98.4747658135399
239,0.782609106165086,17.8576953501766,98.3624800635144,0.782609106165086,17.8576953501766,98.3624800635144
240,0.782685021720884,17.8594276030435,98.3720215348374,0.782685021720884,17.8594276030435,98.3720215348374
241,0.775418338597,17.6936153061888,97.4587061028163,0.775418338597,17.6936153061888,97.4587061028163
242,0.771089782254153,17.5948456396111,96.9146700909388,0.771089782254153,17.5948456396111,96.9146700909388
243,0.772493871143934,17.6268843565654,97.0911434597516,0.772493871143934,17.6268843565654,97.0911434597516
244,0.771778854477501,17.6105689959353,97.0012763574611,0.771778854477501,17.6105689959353,97.0012763574611
245,0.771250054930585,17.5985027662739,96.9348140144071,0.771250054930585,17.5985027662739,96.9348140144071
246,0.771327992611331,17.6002811602998,96.944609637162,0.771327992611331,17.6002811602998,96.944609637162
247,0.76944930918082,17.5574130718797,96.7084866991288,0.76944930918082,17.5574130718797,96.7084866991288
248,0.766963263856092,17.5006861060343,96.3960272838674,0.766963263856092,17.5006861060343,96.3960272838674
249,0.766582244089324,17.4919919382004,96.3481386905491,0.766582244089324,17.4919919382004,96.3481386905491
250,0.778010825695312,17.7527710768491,97.7845436870122,0.778010825695312,17.7527710768491,97.7845436870122
251,0.792466616848495,18.0826255500794,99.6014245000594,0.792466616848495,18.0826255500794,99.6014245000594
252,0.790933428354755,18.0476410184404,99.4087252055315,0.790933428354755,18.0476410184404,99.4087252055315
253,0.783350103419816,17.8746035398796,98.4556125444954,0.783350103419816,17.8746035398796,98.4556125444954
254,0.765406516950223,17.465164014912,96.2003670426485,0.765406516950223,17.465164014912,96.2003670426485
255,0.75790976720587,17.2941020224095,95.258135612601,0.75790976720587,17.2941020224095,95.258135612601
256,0.763812986026582,17.4288025803959,96.0000835901911,0.763812986026582,17.4288025803959,96.0000835901911
257,0.768458451768005,17.5348035345332,96.5839504629081,0.768458451768005,17.5348035345332,96.5839504629081
258,0.770979142182155,17.5923210373752,96.9007642575024,0.770979142182155,17.5923210373752,96.9007642575024
259,0.757909136716947,17.294087635816,95.2580563693957,0.757909136716947,17.294087635816,95.2580563693957
260,0.750674190938604,17.1289995266093,94.3487298559718,0.750674190938604,17.1289995266093,94.3487298559718
261,0.750487752237719,17.1247453395629,94.325297247209,0.750487752237719,17.1247453395629,94.325297247209
262,0.757021479969202,17.2738329471702,95.1464909423319,0.757021479969202,17.2738329471702,95.1464909423319
263,0.75329768052611,17.1888627168521,94.6784639981061,0.75329768052611,17.1888627168521,94.6784639981061
264,0.74988972179361,17.1110993886061,94.2501335963231,0.74988972179361,17.1110993886061,94.2501335963231
265,0.751579302138704,17.1496524936424,94.4624890515572,0.751579302138704,17.1496524936424,94.4624890515572
266,0.755654088742812,17.242631603162,94.9746299312788,0.755654088742812,17.242631603162,94.9746299312788
267,0.754492417329345,17.2161244055901,94.8286248818265,0.754492417329345,17.2161244055901,94.8286248818265
268,0.752446060274792,17.1694303145425,94.5714278298172,0.752446060274792,17.1694303145425,94.5714278298172
269,0.743708263540039,16.9700499203051,93.4732150051125,0.743708263540039,16.9700499203051,93.4732150051125
270,0.735907347610353,16.7920474168493,92.4927543491268,0.735907347610353,16.7920474168493,92.4927543491268
271,0.739783243956189,16.8804882177646,92.9798976420457,0.739783243956189,16.8804882177646,92.9798976420457
272,0.74403263811968,16.9774515495182,93.5139841296622,0.74403263811968,16.9774515495182,93.5139841296622
273,0.735485069809764,16.7824118168331,92.4396802264078,0.735485069809764,16.7824118168331,92.4396802264078
274,0.728711875050823,16.6278600136408,91.588389040049,0.728711875050823,16.6278600136408,91.588389040049
275,0.728960004389977,16.6335218671908,91.6195752567482,0.728960004389977,16.6335218671908,91.6195752567482
276,0.734685012912404,16.7641559950911,92.3391248150327,0.734685012912404,16.7641559950911,92.3391248150327
277,0.735616799856586,16.785417653369,92.4562367601897,0.735616799856586,16.785417653369,92.4562367601897
278,0.726705195848868,16.5820712979566,91.3361789118492,0.726705195848868,16.5820712979566,91.3361789118492
279,0.72158169171001,16.4651623898997,90.6922296276614,0.72158169171001,16.4651623898997,90.6922296276614
280,0.708855594725585,16.1747763451241,89.0927459888231,0.708855594725585,16.1747763451241,89.0927459888231
