"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
43,0.418159807520535,9.54163501493301,52.5565514208638,0.418159807520535,9.54163501493301,52.5565514208638
44,0.419860141094637,9.58043348880815,52.7702583991835,0.419860141094637,9.58043348880815,52.7702583991835
45,0.423734953397831,9.66884955387111,53.2572654438502,0.423734953397831,9.66884955387111,53.2572654438502
46,0.42770313979712,9.75939624346747,53.756008242156,0.42770313979712,9.75939624346747,53.756008242156
47,0.431010629996031,9.8348670652105,54.1717112236162,0.431010629996031,9.8348670652105,54.1717112236162
48,0.435469579464088,9.93661206224046,54.7321357378479,0.435469579464088,9.93661206224046,54.7321357378479
49,0.439398313900268,10.0262585308547,55.2259200033381,0.439398313900268,10.0262585308547,55.2259200033381
50,0.440940914524217,10.0614578299332,55.4198022645126,0.440940914524217,10.0614578299332,55.4198022645126
51,0.443400148804644,10.1175730172325,55.7288919249504,0.443400148804644,10.1175730172325,55.7288919249504
52,0.446038280727042,10.1777703185323,56.0604663937083,0.446038280727042,10.1777703185323,56.0604663937083
53,0.448541991110765,10.2349003684197,56.3751460476552,0.448541991110765,10.2349003684197,56.3751460476552
54,0.452974112356574,10.3360331949345,56.9321986480475,0.452974112356574,10.3360331949345,56.9321986480475
55,0.456851831336068,10.4245155849858,57.4195710192706,0.456851831336068,10.4245155849858,57.4195710192706
56,0.459990822579814,10.4961415715686,57.814096154744,0.459990822579814,10.4961415715686,57.814096154744
57,0.463191100683078,10.569166011169,58.2163241490904,0.463191100683078,10.569166011169,58.2163241490904
58,0.464974287000991,10.6098550317376,58.4404445014649,0.464974287000991,10.6098550317376,58.4404445014649
59,0.467319467966294,10.6633677328926,58.7351993338937,0.467319467966294,10.6633677328926,58.7351993338937
60,0.467133767738976,10.65913039645,58.7118595404216,0.467133767738976,10.65913039645,58.7118595404216
61,0.47025203797176,10.730283567807,59.1037803488923,0.47025203797176,10.730283567807,59.1037803488923
62,0.473226765569465,10.7981613611666,59.4776599545839,0.473226765569465,10.7981613611666,59.4776599545839
63,0.473157359965786,10.7965776533918,59.4689366887104,0.473157359965786,10.7965776533918,59.4689366887104
64,0.446373310934685,10.1854150895093,56.1025747743295,0.446373310934685,10.1854150895093,56.1025747743295
65,0.45016944573361,10.272035879139,56.5796932112811,0.45016944573361,10.272035879139,56.5796932112811
66,0.471837696299597,10.7664653642172,59.3030743315853,0.471837696299597,10.7664653642172,59.3030743315853
67,0.456998193992347,10.4278553106623,57.4379666573316,0.456998193992347,10.4278553106623,57.4379666573316
68,0.449138460115478,10.2485106902114,56.4501134485229,0.449138460115478,10.2485106902114,56.4501134485229
69,0.460197161015119,10.5008498338258,57.8400298680999,0.460197161015119,10.5008498338258,57.8400298680999
70,0.477579186275661,10.8974755684698,60.0246953667313,0.477579186275661,10.8974755684698,60.0246953667313
71,0.465332672205456,10.6180327206361,58.4854882624582,0.465332672205456,10.6180327206361,58.4854882624582
72,0.456829729780187,10.4240112682732,57.4167931780307,0.456829729780187,10.4240112682732,57.4167931780307
73,0.464669550409955,10.6029015051789,58.4021435839005,0.464669550409955,10.6029015051789,58.4021435839005
74,0.480864246699349,10.9724345841406,60.4375792545969,0.480864246699349,10.9724345841406,60.4375792545969
75,0.4860682051371,11.0911793108046,61.0916404635099,0.4860682051371,11.0911793108046,61.0916404635099
76,0.482965514252925,11.0203816314282,60.7016777505363,0.482965514252925,11.0203816314282,60.7016777505363
77,0.487449866917027,11.1227062825055,61.2652950737258,0.487449866917027,11.1227062825055,61.2652950737258
78,0.491244868130808,11.2093012058145,61.7422710356601,0.491244868130808,11.2093012058145,61.7422710356601
79,0.48191995685228,10.9965239413185,60.5702665285532,0.48191995685228,10.9965239413185,60.5702665285532
80,0.480140963479453,10.955930596018,60.3466731678456,0.480140963479453,10.955930596018,60.3466731678456
81,0.484395451655275,11.053010163731,60.8813998980589,0.484395451655275,11.053010163731,60.8813998980589
82,0.482603395417639,11.0121187479655,60.6561647269389,0.482603395417639,11.0121187479655,60.6561647269389
83,0.483053485835718,11.0223889805794,60.7127344875337,0.483053485835718,11.0223889805794,60.7127344875337
84,0.491741852125368,11.2206414632927,61.8047346306677,0.491741852125368,11.2206414632927,61.8047346306677
85,0.50256591856997,11.4676266817052,63.1651609424447,0.50256591856997,11.4676266817052,63.1651609424447
86,0.501491177672928,11.4431030780715,63.0300817832247,0.501491177672928,11.4431030780715,63.0300817832247
87,0.497900283756098,11.3611655065605,62.5787591132967,0.497900283756098,11.3611655065605,62.5787591132967
88,0.50030540594291,11.4160459557575,62.8810476776476,0.50030540594291,11.4160459557575,62.8810476776476
89,0.498441444489809,11.3735137956897,62.6467750761337,0.498441444489809,11.3735137956897,62.6467750761337
90,0.487553142056157,11.1250628305667,61.2782752431791,0.487553142056157,11.1250628305667,61.2782752431791
91,0.465818844100023,10.6291262659483,58.5465929351615,0.465818844100023,10.6291262659483,58.5465929351615
92,0.453554848087017,10.3492845124461,57.0051886072212,0.453554848087017,10.3492845124461,57.0051886072212
93,0.445332609207297,10.1616681969014,55.9717738392191,0.445332609207297,10.1616681969014,55.9717738392191
94,0.413760061755776,9.44124093714073,52.0035679433379,0.413760061755776,9.44124093714073,52.0035679433379
95,0.401204360983504,9.15474301942811,50.425500607848,0.401204360983504,9.15474301942811,50.425500607848
96,0.401607834072791,9.16394953064008,50.4762112543106,0.401607834072791,9.16394953064008,50.4762112543106
97,0.414878967289258,9.46677229626387,52.1441979492541,0.414878967289258,9.46677229626387,52.1441979492541
98,0.426395318043498,9.72955416488118,53.5916342396637,0.426395318043498,9.72955416488118,53.5916342396637
99,0.420029609015934,9.58430043398719,52.7915580299937,0.420029609015934,9.58430043398719,52.7915580299937
100,0.420364197871887,9.59193513413328,52.833610939184,0.420364197871887,9.59193513413328,52.833610939184
101,0.402129231010181,9.17584684641505,50.5417431979785,0.402129231010181,9.17584684641505,50.5417431979785
102,0.36556654428857,8.34155381875287,45.9463500248198,0.36556654428857,8.34155381875287,45.9463500248198
103,0.355568385765306,8.11341429473669,44.6897282187747,0.355568385765306,8.11341429473669,44.6897282187747
104,0.373905338909443,8.53182972118509,46.9944141390601,0.373905338909443,8.53182972118509,46.9944141390601
105,0.356697437198887,8.13917716457395,44.831633415445,0.356697437198887,8.13917716457395,44.831633415445
106,0.322527850060282,7.35949025247991,40.5370177417672,0.322527850060282,7.35949025247991,40.5370177417672
107,0.329522212582581,7.51908869582534,41.4161064704019,0.329522212582581,7.51908869582534,41.4161064704019
108,0.340259848931923,7.764101738987,42.7656697875436,0.340259848931923,7.764101738987,42.7656697875436
109,0.333952757591251,7.62018555551787,41.9729609609167,0.333952757591251,7.62018555551787,41.9729609609167
110,0.330621140823514,7.54416421000437,41.5542256238061,0.330621140823514,7.54416421000437,41.5542256238061
111,0.324592630036237,7.40660472059086,40.7965302846453,0.324592630036237,7.40660472059086,40.7965302846453
112,0.339663342361764,7.75049056002121,42.6906976652506,0.339663342361764,7.75049056002121,42.6906976652506
113,0.377554165768649,8.61508921551493,47.453018129694,0.377554165768649,8.61508921551493,47.453018129694
114,0.347342925659701,7.92572447676269,43.6559085899495,0.347342925659701,7.92572447676269,43.6559085899495
115,0.345512911208293,7.8839669246179,43.4259026283851,0.345512911208293,7.8839669246179,43.4259026283851
116,0.363121479710237,8.2857619579025,45.6390412879985,0.363121479710237,8.2857619579025,45.6390412879985
117,0.374008174424804,8.53417623784333,47.0073390542571,0.374008174424804,8.53417623784333,47.0073390542571
118,0.359362325187237,8.19998498991537,45.1665707290549,0.359362325187237,8.19998498991537,45.1665707290549
119,0.319469949237587,7.28971459963794,40.1526844822395,0.319469949237587,7.28971459963794,40.1526844822395
120,0.31406532822532,7.16639112338405,39.47340293238,0.31406532822532,7.16639112338405,39.47340293238
121,0.295132894337221,6.73438792543031,37.0938738211008,0.295132894337221,6.73438792543031,37.0938738211008
122,0.280916194612685,6.40998907731347,35.3070432920312,0.280916194612685,6.40998907731347,35.3070432920312
123,0.290872687756727,6.6371778742771,36.5584283713364,0.290872687756727,6.6371778742771,36.5584283713364
124,0.324467024457583,7.40373863311472,40.780743506637,0.324467024457583,7.40373863311472,40.780743506637
125,0.338849157348231,7.73191236074418,42.588366556999,0.338849157348231,7.73191236074418,42.588366556999
126,0.351510603302788,8.02082318834386,44.1797245101196,0.351510603302788,8.02082318834386,44.1797245101196
127,0.366223332175479,8.35654050610637,46.0288986240158,0.366223332175479,8.35654050610637,46.0288986240158
128,0.366706070764428,8.3675557097212,46.0895717805857,0.366706070764428,8.3675557097212,46.0895717805857
129,0.366314903810588,8.35863000180685,46.0404078347595,0.366314903810588,8.35863000180685,46.0404078347595
130,0.36892270214976,8.41813514672375,46.3681698172432,0.36892270214976,8.41813514672375,46.3681698172432
131,0.385696259702692,8.80087677132187,48.4763598541304,0.385696259702692,8.80087677132187,48.4763598541304
132,0.392869318161786,8.96455272612797,49.3779080397048,0.392869318161786,8.96455272612797,49.3779080397048
133,0.404194339902493,9.22296881979019,50.8012970808159,0.404194339902493,9.22296881979019,50.8012970808159
134,0.408217131413678,9.31476149725602,51.3069029403715,0.408217131413678,9.31476149725602,51.3069029403715
135,0.395500909340123,9.02460077972043,49.7086604329179,0.395500909340123,9.02460077972043,49.7086604329179
136,0.401049906955724,9.15121866358818,50.406088003128,0.401049906955724,9.15121866358818,50.406088003128
137,0.383118545795963,8.74205809762684,48.1523790433237,0.383118545795963,8.74205809762684,48.1523790433237
138,0.382617290871918,8.73062038542052,48.0893786551546,0.382617290871918,8.73062038542052,48.0893786551546
139,0.400398710595919,9.13635956456296,50.3242421768347,0.400398710595919,9.13635956456296,50.3242421768347
140,0.406478442987994,9.27508783645886,51.0883753200553,0.406478442987994,9.27508783645886,51.0883753200553
141,0.415652968474733,9.48443357475143,52.2414785400058,0.415652968474733,9.48443357475143,52.2414785400058
142,0.429351005860012,9.79699750557546,53.9631208242633,0.429351005860012,9.79699750557546,53.9631208242633
143,0.434521110435307,9.91496974958191,54.6129270994621,0.434521110435307,9.91496974958191,54.6129270994621
144,0.424580893614468,9.68815234827277,53.3635877151328,0.424580893614468,9.68815234827277,53.3635877151328
145,0.392760891092118,8.96207862052073,49.3642803481861,0.392760891092118,8.96207862052073,49.3642803481861
146,0.359257530056329,8.1975937584472,45.1533995189406,0.359257530056329,8.1975937584472,45.1533995189406
147,0.363993233820574,8.305653777714,45.7486079869072,0.363993233820574,8.305653777714,45.7486079869072
148,0.400396161259974,9.13630139342198,50.3239217627172,0.400396161259974,9.13630139342198,50.3239217627172
149,0.434289364365484,9.90968173199957,54.5838000192975,0.434289364365484,9.90968173199957,54.5838000192975
150,0.448223151840714,10.2276250447551,56.3350726302917,0.448223151840714,10.2276250447551,56.3350726302917
151,0.430809863042162,9.83028593387643,54.1464777637167,0.430809863042162,9.83028593387643,54.1464777637167
152,0.422583476168686,9.64257496877013,53.1125416537702,0.422583476168686,9.64257496877013,53.1125416537702
153,0.428036585730596,9.76700486423212,53.7979175027632,0.428036585730596,9.76700486423212,53.7979175027632
154,0.439576872727975,10.030332913739,55.2483622276772,0.439576872727975,10.030332913739,55.2483622276772
155,0.434246001128171,9.90869226295912,54.5783498967113,0.434246001128171,9.90869226295912,54.5783498967113
156,0.422210752656855,9.63407010616159,53.0656957779519,0.422210752656855,9.63407010616159,53.0656957779519
157,0.428490475156031,9.77736178318212,53.8549647428332,0.428490475156031,9.77736178318212,53.8549647428332
158,0.454985066788216,10.3819194634694,57.184946109881,0.454985066788216,10.3819194634694,57.184946109881
159,0.442776115482256,10.1033337285866,55.65046009385,0.442776115482256,10.1033337285866,55.65046009385
160,0.43229856071255,9.86425526704273,54.3335852146402,0.43229856071255,9.86425526704273,54.3335852146402
161,0.439185195874252,10.0213955708505,55.1991341949185,0.439185195874252,10.0213955708505,55.1991341949185
162,0.458395794384629,10.4597459720794,57.6136245172257,0.458395794384629,10.4597459720794,57.6136245172257
163,0.45566396694704,10.3974107120557,57.2702738971652,0.45566396694704,10.3974107120557,57.2702738971652
164,0.459948529073001,10.4951765118037,57.8087804815836,0.459948529073001,10.4951765118037,57.8087804815836
165,0.491927816107919,11.224884818143,61.8281075743022,0.491927816107919,11.224884818143,61.8281075743022
166,0.471895030782309,10.7677736312911,59.310280434694,0.471895030782309,10.7677736312911,59.310280434694
167,0.468815814410884,10.6975115969689,58.9232681234908,0.468815814410884,10.6975115969689,58.9232681234908
168,0.475535303367799,10.8508379328833,59.7678092786535,0.475535303367799,10.8508379328833,59.7678092786535
169,0.486087551095048,11.0916207498584,61.0940719665271,0.486087551095048,11.0916207498584,61.0940719665271
170,0.512767116814736,11.700399197418,64.4473018619283,0.512767116814736,11.700399197418,64.4473018619283
171,0.52656509892054,12.0152436822976,66.1815057308935,0.52656509892054,12.0152436822976,66.1815057308935
172,0.533302800289872,12.1689855918488,67.0283359190348,0.533302800289872,12.1689855918488,67.0283359190348
173,0.538376003352474,12.2847467221856,67.665963096092,0.538376003352474,12.2847467221856,67.665963096092
174,0.546056027286766,12.4599906934354,68.6312294023146,0.546056027286766,12.4599906934354,68.6312294023146
175,0.543927679568801,12.4114257267781,68.3637273271056,0.543927679568801,12.4114257267781,68.3637273271056
176,0.549651947398187,12.5420429534302,69.0831837911445,0.549651947398187,12.5420429534302,69.0831837911445
177,0.562198009786537,12.8283209410112,70.6600397232161,0.562198009786537,12.8283209410112,70.6600397232161
178,0.585635129229873,13.3631127490898,73.6057417037207,0.585635129229873,13.3631127490898,73.6057417037207
179,0.634276535827377,14.4730198707673,79.7192527132629,0.634276535827377,14.4730198707673,79.7192527132629
180,0.656463067452436,14.9792755730282,82.5077741570553,0.656463067452436,14.9792755730282,82.5077741570553
181,0.652648139302661,14.8922259538187,82.0282936716891,0.652648139302661,14.8922259538187,82.0282936716891
182,0.650867783955578,14.8516015307794,81.8045291308041,0.650867783955578,14.8516015307794,81.8045291308041
183,0.652788535297375,14.8954295312908,82.0459393879506,0.652788535297375,14.8954295312908,82.0459393879506
184,0.657466474369384,15.0021714668964,82.6338876817847,0.657466474369384,15.0021714668964,82.6338876817847
185,0.665030498771854,15.1747685429291,83.5845745491196,0.665030498771854,15.1747685429291,83.5845745491196
186,0.670823692223489,15.3069585250657,84.3126939524101,0.670823692223489,15.3069585250657,84.3126939524101
187,0.67110322768193,15.313337008292,84.3478274574272,0.67110322768193,15.313337008292,84.3478274574272
188,0.672918295432447,15.3547535043094,84.5759548380285,0.672918295432447,15.3547535043094,84.5759548380285
189,0.681748966131026,15.5562531109849,85.6858405570853,0.681748966131026,15.5562531109849,85.6858405570853
190,0.687733291752936,15.6928043764768,86.4379824693653,0.687733291752936,15.6928043764768,86.4379824693653
191,0.690937038484189,15.765907963766,86.8406464193487,0.690937038484189,15.765907963766,86.8406464193487
192,0.692494168841762,15.8014388045485,87.0363548548198,0.692494168841762,15.8014388045485,87.0363548548198
193,0.700236011266789,15.9780933596592,88.0093908381577,0.700236011266789,15.9780933596592,88.0093908381577
194,0.70458290228176,16.0772813896147,88.5557312492649,0.70458290228176,16.0772813896147,88.5557312492649
195,0.709633081152928,16.1925171503984,89.1904646233327,0.709633081152928,16.1925171503984,89.1904646233327
196,0.713300799026511,16.2762077028094,89.6514429372532,0.713300799026511,16.2762077028094,89.6514429372532
197,0.716778807608778,16.3555694393369,90.0885775771891,0.716778807608778,16.3555694393369,90.0885775771891
198,0.720644774923695,16.4437836780925,90.5744729366274,0.720644774923695,16.4437836780925,90.5744729366274
199,0.723979952889471,16.5198862835724,90.9936558640719,0.723979952889471,16.5198862835724,90.9936558640719
200,0.725325130075369,16.5505807441766,91.1627248962201,0.725325130075369,16.5505807441766,91.1627248962201
201,0.72703709767735,16.5896446850952,91.3778941011178,0.72703709767735,16.5896446850952,91.3778941011178
202,0.731544394189308,16.6924928724334,91.9443951292878,0.731544394189308,16.6924928724334,91.9443951292878
203,0.735498896702371,16.7827273210023,92.4414180639024,0.735498896702371,16.7827273210023,92.4414180639024
204,0.737632467280278,16.8314114636838,92.7095765759621,0.737632467280278,16.8314114636838,92.7095765759621
205,0.739760398457693,16.8799669256546,92.9770262981364,0.739760398457693,16.8799669256546,92.9770262981364
206,0.741458398910603,16.9187121620103,93.1904400373601,0.741458398910603,16.9187121620103,93.1904400373601
207,0.74441021774214,16.9860672196084,93.5614403473244,0.74441021774214,16.9860672196084,93.5614403473244
208,0.748198212906032,17.0725022777899,94.0375357515995,0.748198212906032,17.0725022777899,94.0375357515995
209,0.749860622187078,17.1104353892939,94.2464762028109,0.749860622187078,17.1104353892939,94.2464762028109
210,0.751197309121608,17.1409361180323,94.4144781349544,0.751197309121608,17.1409361180323,94.4144781349544
211,0.753813639026946,17.2006359375426,94.7433124101069,0.753813639026946,17.2006359375426,94.7433124101069
212,0.756515916779545,17.2622969282943,95.0829490683979,0.756515916779545,17.2622969282943,95.0829490683979
213,0.758764170512058,17.3135979288945,95.3655215700466,0.758764170512058,17.3135979288945,95.3655215700466
214,0.761646224181821,17.3793610742656,95.727753422961,0.761646224181821,17.3793610742656,95.727753422961
215,0.765280227247066,17.4622823169774,96.1844942802295,0.765280227247066,17.4622823169774,96.1844942802295
216,0.766704213947541,17.4947750652465,96.3634685118515,0.766704213947541,17.4947750652465,96.3634685118515
217,0.768228920974142,17.5295660654596,96.5551018104232,0.768228920974142,17.5295660654596,96.5551018104232
218,0.771557648075738,17.6055214741252,96.973473958905,0.771557648075738,17.6055214741252,96.973473958905
219,0.773974802454797,17.6606764757416,97.277274793252,0.773974802454797,17.6606764757416,97.277274793252
220,0.775629700294727,17.6984381900232,97.4852711665437,0.775629700294727,17.6984381900232,97.4852711665437
221,0.775766343692478,17.7015561401587,97.5024452364352,0.775766343692478,17.7015561401587,97.5024452364352
222,0.776057150925753,17.7081918244825,97.5389954381388,0.776057150925753,17.7081918244825,97.5389954381388
223,0.778115257184512,17.7551540106847,97.7976691927003,0.778115257184512,17.7551540106847,97.7976691927003
224,0.779587097804044,17.7887386970633,97.982657959704,0.779587097804044,17.7887386970633,97.982657959704
225,0.781117309802506,17.8236553105737,98.1749831524547,0.781117309802506,17.8236553105737,98.1749831524547
226,0.783731967769096,17.8833169795276,98.5036072894417,0.783731967769096,17.8833169795276,98.5036072894417
227,0.787102014987771,17.9602152370009,98.9271727702784,0.787102014987771,17.9602152370009,98.9271727702784
228,0.788810736832425,17.9992051157278,99.1419340311107,0.788810736832425,17.9992051157278,99.1419340311107
229,0.785838386767234,17.9313815732721,98.7683532463666,0.785838386767234,17.9313815732721,98.7683532463666
230,0.772149712647612,17.6190312948886,97.0478877871986,0.772149712647612,17.6190312948886,97.0478877871986
231,0.765017735640914,17.4562927430027,96.1515029373312,0.765017735640914,17.4562927430027,96.1515029373312
232,0.764042549528789,17.4340407958136,96.0289363536349,0.764042549528789,17.4340407958136,96.0289363536349
233,0.775104107315618,17.6864451283207,97.4192118420074,0.775104107315618,17.6864451283207,97.4192118420074
234,0.784611630907316,17.9033892687577,98.6141680370922,0.784611630907316,17.9033892687577,98.6141680370922
235,0.785097540624319,17.9144768316618,98.6752397579231,0.785097540624319,17.9144768316618,98.6752397579231
236,0.784775422069118,17.9071266807626,98.6347541825388,0.784775422069118,17.9071266807626,98.6347541825388
237,0.782899666529855,17.8643254014168,98.3989992374693,0.782899666529855,17.8643254014168,98.3989992374693
238,0.779609069052809,17.789240040408,97.9854194232515,0.779609069052809,17.789240040408,97.9854194232515
239,0.778510371981718,17.7641698010981,97.847329324504,0.778510371981718,17.7641698010981,97.847329324504
240,0.783860994788662,17.8862611379704,98.5198240923637,0.783860994788662,17.8862611379704,98.5198240923637
241,0.782928674142022,17.8649873015875,98.4026450686398,0.782928674142022,17.8649873015875,98.4026450686398
242,0.775421328380347,17.6936835275266,97.4590818747086,0.775421328380347,17.6936835275266,97.4590818747086
243,0.76963550722942,17.5616617676852,96.7318890614307,0.76963550722942,17.5616617676852,96.7318890614307
244,0.763810244412766,17.4287400218288,95.999739009567,0.763810244412766,17.4287400218288,95.999739009567
245,0.763476924785206,17.4211342831321,95.95784562376,0.763476924785206,17.4211342831321,95.95784562376
246,0.767866627811769,17.5212992041745,96.5095668764692,0.767866627811769,17.5212992041745,96.5095668764692
247,0.766360559882704,17.4869335137653,96.3202762389338,0.766360559882704,17.4869335137653,96.3202762389338
248,0.759868425159759,17.3387949818451,95.5043101746179,0.759868425159759,17.3387949818451,95.5043101746179
249,0.756951600916956,17.2722384361729,95.1377081709211,0.756951600916956,17.2722384361729,95.1377081709211
250,0.752386550621217,17.1680724140842,94.5639483396512,0.752386550621217,17.1680724140842,94.5639483396512
251,0.76653979816303,17.4910234005043,96.3428038604966,0.76653979816303,17.4910234005043,96.3428038604966
252,0.776898876363819,17.7273984454163,97.6447879736056,0.776898876363819,17.7273984454163,97.6447879736056
253,0.766623453751119,17.4929322666223,96.3533181402956,0.766623453751119,17.4929322666223,96.3533181402956
254,0.750675946678065,17.1290395893433,94.348950526657,0.750675946678065,17.1290395893433,94.348950526657
255,0.742803276935917,16.9493997963223,93.3594714694132,0.742803276935917,16.9493997963223,93.3594714694132
256,0.747335726837997,17.0528219375978,93.9291339096023,0.747335726837997,17.0528219375978,93.9291339096023
257,0.748644443047151,17.0826844260084,94.0936203320291,0.748644443047151,17.0826844260084,94.0936203320291
258,0.747704762815843,17.0612426574868,93.9755163165122,0.747704762815843,17.0612426574868,93.9755163165122
259,0.741241256122891,16.9137573643727,93.1631483754577,0.741241256122891,16.9137573643727,93.1631483754577
260,0.735117419941374,16.7740227254035,92.3934720331156,0.735117419941374,16.7740227254035,92.3934720331156
261,0.736265036604272,16.8002092195082,92.5377106066713,0.736265036604272,16.8002092195082,92.5377106066713
262,0.729861881105765,16.6541010292617,91.7329279251205,0.729861881105765,16.6541010292617,91.7329279251205
263,0.724672401357159,16.5356866795609,91.0806864749624,0.724672401357159,16.5356866795609,91.0806864749624
264,0.729031952096099,16.6351635810515,91.6286180275942,0.729031952096099,16.6351635810515,91.6286180275942
265,0.729880983667655,16.6545369144667,91.7353288368252,0.729880983667655,16.6545369144667,91.7353288368252
266,0.725034743949649,16.5439546687501,91.1262276215567,0.725034743949649,16.5439546687501,91.1262276215567
267,0.702750457270574,16.0354683765819,88.3254198020042,0.702750457270574,16.0354683765819,88.3254198020042
268,0.69133123567461,15.7749028160862,86.8901912214451,0.69133123567461,15.7749028160862,86.8901912214451
269,0.68938072467513,15.7303957551135,86.645040612043,0.68938072467513,15.7303957551135,86.645040612043
270,0.686854249964885,15.6727462653107,86.3274998163129,0.686854249964885,15.6727462653107,86.3274998163129
271,0.683632704847408,15.5992365516981,85.9225988703675,0.683632704847408,15.5992365516981,85.9225988703675
272,0.683271215191272,15.5909880249424,85.8771649253562,0.683271215191272,15.5909880249424,85.8771649253562
273,0.679292688862744,15.5002053972451,85.3771225496807,0.679292688862744,15.5002053972451,85.3771225496807
274,0.678339326261254,15.4784514222893,85.2572988610174,0.678339326261254,15.4784514222893,85.2572988610174
275,0.665751896105451,15.1912294986071,83.675243607638,0.665751896105451,15.1912294986071,83.675243607638
276,0.659566799668301,15.0500970136718,82.897867750141,0.659566799668301,15.0500970136718,82.897867750141
277,0.659913028783124,15.057997323041,82.9413836690534,0.659913028783124,15.057997323041,82.9413836690534
278,0.650513109731984,14.8435085196151,81.7599517856486,0.650513109731984,14.8435085196151,81.7599517856486
279,0.646390024548073,14.7494273256485,81.2417404832146,0.646390024548073,14.7494273256485,81.2417404832146
280,0.647901496800933,14.7839163327521,81.4317103649439,0.647901496800933,14.7839163327521,81.4317103649439
