"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
26,0.353740921174638,8.07171492570776,44.4600427372868,0.353740921174638,8.07171492570776,44.4600427372868
27,0.339819902905212,7.75406298266071,42.7103750280774,0.339819902905212,7.75406298266071,42.7103750280774
28,0.347318959733155,7.92517761855254,43.6528964246763,0.347318959733155,7.92517761855254,43.6528964246763
29,0.369278122965351,8.42624519373947,46.4128409980566,0.369278122965351,8.42624519373947,46.4128409980566
30,0.376195220403809,8.58408059047891,47.2822186394971,0.376195220403809,8.58408059047891,47.2822186394971
31,0.35922595125272,8.19687318843346,45.1494305267374,0.35922595125272,8.19687318843346,45.1494305267374
32,0.35815780536475,8.17250007073442,45.0151802633777,0.35815780536475,8.17250007073442,45.0151802633777
33,0.363412546058133,8.29240355474374,45.6756240566076,0.363412546058133,8.29240355474374,45.6756240566076
34,0.367484541473888,8.38531897449674,46.1874141249132,0.367484541473888,8.38531897449674,46.1874141249132
35,0.370801894793369,8.46101485444693,46.6043567558903,0.370801894793369,8.46101485444693,46.6043567558903
36,0.37999543047425,8.67079437028292,47.7598492782749,0.37999543047425,8.67079437028292,47.7598492782749
37,0.385924886415487,8.80609361093421,48.5050948768924,0.385924886415487,8.80609361093421,48.5050948768924
38,0.384170262068685,8.76605632182991,48.2845643451471,0.384170262068685,8.76605632182991,48.2845643451471
39,0.38898030384648,8.87581259736109,48.8891160105262,0.38898030384648,8.87581259736109,48.8891160105262
40,0.401283150041891,9.15654084032047,50.4354032362787,0.401283150041891,9.15654084032047,50.4354032362787
41,0.411067488680533,9.37980138921443,51.6651510205768,0.411067488680533,9.37980138921443,51.6651510205768
42,0.412451109105175,9.41137305357266,51.8390518036909,0.412451109105175,9.41137305357266,51.8390518036909
43,0.415614174014337,9.48354835676769,52.2366026456325,0.415614174014337,9.48354835676769,52.2366026456325
44,0.420914637978592,9.60449516142739,52.902793183034,0.420914637978592,9.60449516142739,52.902793183034
45,0.42432333325969,9.68227529635289,53.3312161581672,0.42432333325969,9.68227529635289,53.3312161581672
46,0.424365177662845,9.68323010840115,53.3364753855883,0.424365177662845,9.68323010840115,53.3364753855883
47,0.427468786550645,9.75404873492597,53.726553478146,0.427468786550645,9.75404873492597,53.726553478146
48,0.435030220027209,9.92658669081149,54.6769147041157,0.435030220027209,9.92658669081149,54.6769147041157
49,0.440564546572536,10.0528698079338,55.3724983360865,0.440564546572536,10.0528698079338,55.3724983360865
50,0.443267119053892,10.1145375238518,55.7121720374573,0.443267119053892,10.1145375238518,55.7121720374573
51,0.444928127206002,10.1524386641795,55.9209363873226,0.444928127206002,10.1524386641795,55.9209363873226
52,0.448755000980749,10.2397608605029,56.4019182624488,0.448755000980749,10.2397608605029,56.4019182624488
53,0.452735177765316,10.3305811485608,56.9021680762283,0.452735177765316,10.3305811485608,56.9021680762283
54,0.455630523777303,10.396647600648,57.2660705814989,0.455630523777303,10.396647600648,57.2660705814989
55,0.457522185309807,10.4398118254021,57.5038246765025,0.457522185309807,10.4398118254021,57.5038246765025
56,0.45802739969301,10.4513398851584,57.5673227105838,0.45802739969301,10.4513398851584,57.5673227105838
57,0.458603433016238,10.4644839024165,57.639721646177,0.458603433016238,10.4644839024165,57.639721646177
58,0.458365306699511,10.4590502993758,57.6097926626052,0.458365306699511,10.4590502993758,57.6097926626052
59,0.454434936237393,10.3693664996692,57.1158027726628,0.454434936237393,10.3693664996692,57.1158027726628
60,0.452383600120647,10.3225587956122,56.8579799256023,0.452383600120647,10.3225587956122,56.8579799256023
61,0.459765152944368,10.4909922070035,57.7857327932106,0.459765152944368,10.4909922070035,57.7857327932106
62,0.469691698982768,10.7174976662894,59.0333539608024,0.469691698982768,10.7174976662894,59.0333539608024
63,0.471285806883882,10.7538722663664,59.2337099308611,0.471285806883882,10.7538722663664,59.2337099308611
64,0.453639482568788,10.3512157151112,57.0158259195912,0.453639482568788,10.3512157151112,57.0158259195912
65,0.45684713063824,10.4244083237374,57.4189802105351,0.45684713063824,10.4244083237374,57.4189802105351
66,0.461056632456102,10.5204613857926,57.9480528157156,0.461056632456102,10.5204613857926,57.9480528157156
67,0.453178841233563,10.3407047300417,56.957930063543,0.453178841233563,10.3407047300417,56.957930063543
68,0.456918045290982,10.4260264652267,57.4278931417311,0.456918045290982,10.4260264652267,57.4278931417311
69,0.47135149357853,10.7553711155011,59.2419657844434,0.47135149357853,10.7553711155011,59.2419657844434
70,0.47611202672792,10.8639976955096,59.8402949417581,0.47611202672792,10.8639976955096,59.8402949417581
71,0.469382126968839,10.710433804305,58.9944453015389,0.469382126968839,10.710433804305,58.9944453015389
72,0.466622973031047,10.6474750039829,58.6476601414119,0.466622973031047,10.6474750039829,58.6476601414119
73,0.46700053313012,10.6560902285854,58.695113905271,0.46700053313012,10.6560902285854,58.695113905271
74,0.475679128968,10.8541197676226,59.7858860459962,0.475679128968,10.8541197676226,59.7858860459962
75,0.476520478287275,10.8733178062198,59.8916313088506,0.476520478287275,10.8733178062198,59.8916313088506
76,0.477735847203407,10.9010502816937,60.0443853463913,0.477735847203407,10.9010502816937,60.0443853463913
77,0.480447398187413,10.9629228704707,60.3851875137881,0.480447398187413,10.9629228704707,60.3851875137881
78,0.471596733972598,10.7609670486564,59.27278890314,0.471596733972598,10.7609670486564,59.27278890314
79,0.457259793638879,10.4338245317647,57.4708458939952,0.457259793638879,10.4338245317647,57.4708458939952
80,0.461690986930611,10.5349361840802,58.0277818641774,0.461690986930611,10.5349361840802,58.0277818641774
81,0.473615277875524,10.8070264949182,59.5264902501403,0.473615277875524,10.8070264949182,59.5264902501403
82,0.473566629581098,10.805916430629,59.5203758734319,0.473566629581098,10.805916430629,59.5203758734319
83,0.478933640753294,10.9283817197485,60.1949304183089,0.478933640753294,10.9283817197485,60.1949304183089
84,0.483104095594503,11.023543801865,60.7190953915282,0.483104095594503,11.023543801865,60.7190953915282
85,0.501194338565692,11.4363297575168,62.9927734634804,0.501194338565692,11.4363297575168,62.9927734634804
86,0.524841088661743,11.9759049501775,65.9648229407568,0.524841088661743,11.9759049501775,65.9648229407568
87,0.52742470364785,12.0348582756124,66.2895454306444,0.52742470364785,12.0348582756124,66.2895454306444
88,0.533140229205732,12.1652760197643,67.0079031194459,0.533140229205732,12.1652760197643,67.0079031194459
89,0.541606097004574,12.3584514975803,68.0719384673919,0.541606097004574,12.3584514975803,68.0719384673919
90,0.536094065739438,12.2326771176018,67.3791570249636,0.536094065739438,12.2326771176018,67.3791570249636
91,0.525982646300823,12.0019531885417,66.1082999839331,0.525982646300823,12.0019531885417,66.1082999839331
92,0.52979564590319,12.0889588018588,66.587538079191,0.52979564590319,12.0889588018588,66.587538079191
93,0.536941789419076,12.2520206073374,67.4857034513737,0.536941789419076,12.2520206073374,67.4857034513737
94,0.529805997115666,12.0891949974223,66.5888390746979,0.529805997115666,12.0891949974223,66.5888390746979
95,0.52067676176525,11.8808826964492,65.4414281602624,0.52067676176525,11.8808826964492,65.4414281602624
96,0.524728968619423,11.9733465777504,65.9507310967692,0.524728968619423,11.9733465777504,65.9507310967692
97,0.542364328940285,12.3757529508934,68.1672370948579,0.542364328940285,12.3757529508934,68.1672370948579
98,0.559701392633672,12.77135274556,70.3462515842969,0.559701392633672,12.77135274556,70.3462515842969
99,0.570560469785589,13.0191368436945,71.7110782282105,0.570560469785589,13.0191368436945,71.7110782282105
100,0.576657818130484,13.1582670791202,72.4774254381912,0.576657818130484,13.1582670791202,72.4774254381912
101,0.5764240230282,13.152932306399,72.4480408247152,0.5764240230282,13.152932306399,72.4480408247152
102,0.579843126966544,13.2309499476717,72.8777720153201,0.579843126966544,13.2309499476717,72.8777720153201
103,0.586036471611263,13.3722706414801,73.6561845514684,0.586036471611263,13.3722706414801,73.6561845514684
104,0.588861394187319,13.436730160739,74.0112358642876,0.588861394187319,13.436730160739,74.0112358642876
105,0.589189482998093,13.4442165418512,74.0524718131854,0.589189482998093,13.4442165418512,74.0524718131854
106,0.584944338266959,13.3473501743009,73.5189194168568,0.584944338266959,13.3473501743009,73.5189194168568
107,0.584964414167489,13.3478082692971,73.521442662945,0.584964414167489,13.3478082692971,73.521442662945
108,0.593391352832843,13.5400954561379,74.580585190086,0.593391352832843,13.5400954561379,74.580585190086
109,0.602044003245904,13.737532968468,75.668096371654,0.602044003245904,13.737532968468,75.668096371654
110,0.602617534244098,13.7506198872873,75.7401808017113,0.602617534244098,13.7506198872873,75.7401808017113
111,0.600859583362715,13.7105066928036,75.5192321733852,0.600859583362715,13.7105066928036,75.5192321733852
112,0.596771767882946,13.6172302883887,75.0054537551883,0.596771767882946,13.6172302883887,75.0054537551883
113,0.596867496652754,13.6194146422302,75.0174854567588,0.596867496652754,13.6194146422302,75.0174854567588
114,0.59852348686328,13.6572012823926,75.2256191250039,0.59852348686328,13.6572012823926,75.2256191250039
115,0.589475945621711,13.4507530902014,74.088475961211,0.589475945621711,13.4507530902014,74.088475961211
116,0.585646476656122,13.3633716764129,73.6071679086796,0.585646476656122,13.3633716764129,73.6071679086796
117,0.586479528696121,13.3823803864113,73.7118703252894,0.586479528696121,13.3823803864113,73.7118703252894
118,0.583427346757768,13.3127352279547,73.3282558456003,0.583427346757768,13.3127352279547,73.3282558456003
119,0.559116440130876,12.7580052090862,70.2727316387185,0.559116440130876,12.7580052090862,70.2727316387185
120,0.524801138072513,11.9749933514676,65.9598017379549,0.524801138072513,11.9749933514676,65.9598017379549
121,0.483287117011567,11.0277200128019,60.7420984978622,0.483287117011567,11.0277200128019,60.7420984978622
122,0.465584244273952,10.6237731309155,58.5171071797147,0.465584244273952,10.6237731309155,58.5171071797147
123,0.455048975939704,10.38337775235,57.1929785523733,0.455048975939704,10.38337775235,57.1929785523733
124,0.431739258544323,9.85149302386129,54.2632891397054,0.431739258544323,9.85149302386129,54.2632891397054
125,0.440124800381054,10.0428356114786,55.3172286929761,0.440124800381054,10.0428356114786,55.3172286929761
126,0.466290671535441,10.6398924971781,58.6058947198508,0.466290671535441,10.6398924971781,58.6058947198508
127,0.480334295111309,10.960342067027,60.3709721168794,0.480334295111309,10.960342067027,60.3709721168794
128,0.482229176556172,11.0035797642382,60.6091309076152,0.482229176556172,11.0035797642382,60.6091309076152
129,0.454882580674667,10.3795809195157,57.1720651093646,0.454882580674667,10.3795809195157,57.1720651093646
130,0.447532480955711,10.2118652099225,56.2482654354593,0.447532480955711,10.2118652099225,56.2482654354593
131,0.467927085268122,10.6772324382481,58.8115679121105,0.467927085268122,10.6772324382481,58.8115679121105
132,0.461327864347276,10.5266503969396,57.9821426841799,0.461327864347276,10.5266503969396,57.9821426841799
133,0.434975224205335,9.92533178766146,54.6700025363553,0.434975224205335,9.92533178766146,54.6700025363553
134,0.4328515153429,9.87687267112541,54.4030834972125,0.4328515153429,9.87687267112541,54.4030834972125
135,0.390409659465107,8.90842785443315,49.0687650363724,0.390409659465107,8.90842785443315,49.0687650363724
136,0.389358233548796,8.88443625562749,48.936616228089,0.389358233548796,8.88443625562749,48.936616228089
137,0.380032518379134,8.67164064781966,47.7645106836636,0.380032518379134,8.67164064781966,47.7645106836636
138,0.371861580175318,8.48519491901405,46.7375436577989,0.371861580175318,8.48519491901405,46.7375436577989
139,0.386981185137042,8.83019639816183,48.6378561252877,0.386981185137042,8.83019639816183,48.6378561252877
140,0.387594551783823,8.84419229295771,48.7149473117949,0.387594551783823,8.84419229295771,48.7149473117949
141,0.381362171129938,8.70198086946843,47.9316285221377,0.381362171129938,8.70198086946843,47.9316285221377
142,0.394664292871202,9.00551073603292,49.6035100198997,0.394664292871202,9.00551073603292,49.6035100198997
143,0.402942173945809,9.19439670376677,50.6439181952646,0.402942173945809,9.19439670376677,50.6439181952646
144,0.389964990909122,8.89828133870514,49.0128767242784,0.389964990909122,8.89828133870514,49.0128767242784
145,0.363042840336328,8.28396755253369,45.6291574727102,0.363042840336328,8.28396755253369,45.6291574727102
146,0.348897995710483,7.96120830514686,43.8513580750916,0.348897995710483,7.96120830514686,43.8513580750916
147,0.36201450701384,8.26050288409735,45.4999110645928,0.36201450701384,8.26050288409735,45.4999110645928
148,0.397146881619616,9.0621588291866,49.9155349942427,0.397146881619616,9.0621588291866,49.9155349942427
149,0.39760757357008,9.07267096920241,49.9734372118836,0.39760757357008,9.07267096920241,49.9734372118836
150,0.409849254954224,9.35200354405985,51.5120369184372,0.409849254954224,9.35200354405985,51.5120369184372
151,0.387549426424039,8.84316261553479,48.7092757162728,0.387549426424039,8.84316261553479,48.7092757162728
152,0.36865129499871,8.4119421364698,46.3340579211843,0.36865129499871,8.4119421364698,46.3340579211843
153,0.376888886602412,8.59990877283942,47.3694023012937,0.376888886602412,8.59990877283942,47.3694023012937
154,0.401187853279193,9.15436634408383,50.4234258316623,0.401187853279193,9.15436634408383,50.4234258316623
155,0.41119566328954,9.3827260972216,51.6812606880006,0.41119566328954,9.3827260972216,51.6812606880006
156,0.426840278949146,9.73970735148891,53.6475592958201,0.426840278949146,9.73970735148891,53.6475592958201
157,0.473235890133029,10.798369566866,59.4788067783234,0.473235890133029,10.798369566866,59.4788067783234
158,0.505931306760652,11.5444186287588,63.5881408518327,0.505931306760652,11.5444186287588,63.5881408518327
159,0.499779174821762,11.4040383328316,62.8149081480218,0.499779174821762,11.4040383328316,62.8149081480218
160,0.493105654393067,11.2517609138877,61.9761445622803,0.493105654393067,11.2517609138877,61.9761445622803
161,0.490236353893353,11.1862887723187,61.6155155956913,0.490236353893353,11.1862887723187,61.6155155956913
162,0.501094763188804,11.4340576312013,62.9802582998479,0.501094763188804,11.4340576312013,62.9802582998479
163,0.523202561469571,11.9385167838627,65.7588841176536,0.523202561469571,11.9385167838627,65.7588841176536
164,0.523643348376962,11.9485747275341,65.8142845634815,0.523643348376962,11.9485747275341,65.8142845634815
165,0.528681206382601,12.063529348907,66.447469385558,0.528681206382601,12.063529348907,66.447469385558
166,0.536653975661669,12.2454532286079,67.4495294856584,0.536653975661669,12.2454532286079,67.4495294856584
167,0.548114715275756,12.5069661536477,68.8899762718294,0.548114715275756,12.5069661536477,68.8899762718294
168,0.529863373036901,12.0905042100469,66.5960503860207,0.529863373036901,12.0905042100469,66.5960503860207
169,0.525346256047403,11.9874319375367,66.0283150679366,0.525346256047403,11.9874319375367,66.0283150679366
170,0.532270307965167,12.1454260226581,66.8985667853709,0.532270307965167,12.1454260226581,66.8985667853709
171,0.547420466486499,12.4911246776438,68.802719386937,0.547420466486499,12.4911246776438,68.802719386937
172,0.563463168681094,12.8571895318959,70.8190516303901,0.563463168681094,12.8571895318959,70.8190516303901
173,0.56479599036968,12.887602062856,70.9865677578399,0.56479599036968,12.887602062856,70.9865677578399
174,0.566443930216496,12.9252050085769,71.1936896135038,0.566443930216496,12.9252050085769,71.1936896135038
175,0.547875933579227,12.5015175960496,68.8599649166339,0.547875933579227,12.5015175960496,68.8599649166339
176,0.539708406949101,12.3151497130589,67.8334266755181,0.539708406949101,12.3151497130589,67.8334266755181
177,0.560916990685506,12.7990904494877,70.4990344208327,0.560916990685506,12.7990904494877,70.4990344208327
178,0.597721560749569,13.6389028085834,75.1248287805638,0.597721560749569,13.6389028085834,75.1248287805638
179,0.604152546778034,13.785646040157,75.9331093513246,0.604152546778034,13.785646040157,75.9331093513246
180,0.627780146219896,14.3247842502351,78.9027518724001,0.627780146219896,14.3247842502351,78.9027518724001
181,0.664978892480314,15.1735909826053,83.5780883955818,0.664978892480314,15.1735909826053,83.5780883955818
182,0.665518354662699,15.1859005139282,83.6458908754429,0.665518354662699,15.1859005139282,83.6458908754429
183,0.669125725256179,15.2682140527896,84.0992844218349,0.669125725256179,15.2682140527896,84.0992844218349
184,0.681856049594316,15.5586965579745,85.6992993769992,0.681856049594316,15.5586965579745,85.6992993769992
185,0.69304509346007,15.8140098875031,87.1055979946681,0.69304509346007,15.8140098875031,87.1055979946681
186,0.693721114034588,15.8294354292903,87.1905638604622,0.693721114034588,15.8294354292903,87.1905638604622
187,0.68546135488242,15.640962970379,86.1524333448134,0.68546135488242,15.640962970379,86.1524333448134
188,0.680888125959252,15.5366103271077,85.577645580095,0.680888125959252,15.5366103271077,85.577645580095
189,0.688274322208934,15.7051496929091,86.5059820582055,0.688274322208934,15.7051496929091,86.5059820582055
190,0.695415569489934,15.8680997753446,87.4035320455139,0.695415569489934,15.8680997753446,87.4035320455139
191,0.69952157661936,15.9617912796286,87.9195968871153,0.69952157661936,15.9617912796286,87.9195968871153
192,0.706894377063046,16.1300249778616,88.8462497089921,0.706894377063046,16.1300249778616,88.8462497089921
193,0.716425039367459,16.3474971010159,90.0441141007108,0.716425039367459,16.3474971010159,90.0441141007108
194,0.716456549957009,16.3482161145107,90.0480745194077,0.716456549957009,16.3482161145107,90.0480745194077
195,0.714418001848994,16.3017002092103,89.7918589373839,0.714418001848994,16.3017002092103,89.7918589373839
196,0.718486347861015,16.3945323563058,90.3031903291942,0.718486347861015,16.3945323563058,90.3031903291942
197,0.73173932967269,16.696940940374,91.9688956589224,0.73173932967269,16.696940940374,91.9688956589224
198,0.741955531060228,16.9300558001138,93.2529222532853,0.741955531060228,16.9300558001138,93.2529222532853
199,0.749827403682592,17.1096774043326,94.2423011242699,0.749827403682592,17.1096774043326,94.2423011242699
200,0.758526115782203,17.3081659593341,95.3356015838938,0.758526115782203,17.3081659593341,95.3356015838938
201,0.762940451701519,17.4088929575245,95.8904188297411,0.762940451701519,17.4088929575245,95.8904188297411
202,0.76468328488326,17.4486611940049,96.1094673850703,0.76468328488326,17.4486611940049,96.1094673850703
203,0.76244612982938,17.3976134447664,95.8282898244557,0.76244612982938,17.3976134447664,95.8282898244557
204,0.760956098363113,17.3636136768399,95.6410147349632,0.760956098363113,17.3636136768399,95.6410147349632
205,0.764849132609987,17.4524455330256,96.1303120105486,0.764849132609987,17.4524455330256,96.1303120105486
206,0.77256699194574,17.6285528383044,97.1003336715101,0.77256699194574,17.6285528383044,97.1003336715101
207,0.775125788527054,17.686939853549,97.421936852119,0.775125788527054,17.686939853549,97.421936852119
208,0.77732861440639,17.7372042743853,97.6987997392649,0.77732861440639,17.7372042743853,97.6987997392649
209,0.780256518483103,17.8040136414175,98.0667943154904,0.780256518483103,17.8040136414175,98.0667943154904
210,0.782357981624952,17.8519651516684,98.3309173940058,0.782357981624952,17.8519651516684,98.3309173940058
211,0.786270730490419,17.9412468590634,98.8226925078411,0.786270730490419,17.9412468590634,98.8226925078411
212,0.791216278863529,18.0540951449968,99.4442753637281,0.791216278863529,18.0540951449968,99.4442753637281
213,0.794620041785906,18.1317627325998,99.8720784137511,0.794620041785906,18.1317627325998,99.8720784137511
214,0.798196215883032,18.2133644249933,100.321551018352,0.798196215883032,18.2133644249933,100.321551018352
215,0.801663382014632,18.2924787568083,100.757322921349,0.801663382014632,18.2924787568083,100.757322921349
216,0.804450437688042,18.3560742232393,101.107614920192,0.804450437688042,18.3560742232393,101.107614920192
217,0.807040899758478,18.415183786501,101.433197988101,0.807040899758478,18.415183786501,101.433197988101
218,0.809729565178872,18.4765341689559,101.771123775991,0.809729565178872,18.4765341689559,101.771123775991
219,0.811974223969013,18.5277531396064,102.053244446139,0.811974223969013,18.5277531396064,102.053244446139
220,0.814715467796695,18.5903032642723,102.397778568251,0.814715467796695,18.5903032642723,102.397778568251
221,0.81768355968549,18.658029643002,102.77082416271,0.81768355968549,18.658029643002,102.77082416271
222,0.820136090006213,18.7139918583142,103.079071233791,0.820136090006213,18.7139918583142,103.079071233791
223,0.822498146325153,18.7678896238926,103.375947050531,0.822498146325153,18.7678896238926,103.375947050531
224,0.824740971236444,18.8190667488125,103.657837229019,0.824740971236444,18.8190667488125,103.657837229019
225,0.827004629712963,18.8707192572385,103.942345880928,0.827004629712963,18.8707192572385,103.942345880928
226,0.828303370295168,18.9003541202541,104.105578513437,0.828303370295168,18.9003541202541,104.105578513437
227,0.830138950457014,18.9422386716385,104.336284003128,0.830138950457014,18.9422386716385,104.336284003128
228,0.833180554951511,19.0116424723489,104.718569053346,0.833180554951511,19.0116424723489,104.718569053346
229,0.835540120799972,19.0654834099876,105.015131854493,0.835540120799972,19.0654834099876,105.015131854493
230,0.833365736367167,19.015867970467,104.741843639806,0.833365736367167,19.015867970467,104.741843639806
231,0.831272861804767,18.9681124357472,104.478800019692,0.831272861804767,18.9681124357472,104.478800019692
232,0.831231005677163,18.9671573561687,104.47353931868,0.831231005677163,18.9671573561687,104.47353931868
233,0.834139039291316,19.0335133159199,104.839036469355,0.834139039291316,19.0335133159199,104.839036469355
234,0.838756797139475,19.1388820270731,105.419420866495,0.838756797139475,19.1388820270731,105.419420866495
235,0.840701849597371,19.1832645342015,105.663885417323,0.840701849597371,19.1832645342015,105.663885417323
236,0.841775827411139,19.2077707256834,105.798868668173,0.841775827411139,19.2077707256834,105.798868668173
237,0.842439448975373,19.2229133449406,105.882276160327,0.842439448975373,19.2229133449406,105.882276160327
238,0.841211845668275,19.1949017032458,105.727984439378,0.841211845668275,19.1949017032458,105.727984439378
239,0.840226794437225,19.1724246522508,105.604177955001,0.840226794437225,19.1724246522508,105.604177955001
240,0.845021156426831,19.2818231439555,106.206758901102,0.845021156426831,19.2818231439555,106.206758901102
241,0.845436321966881,19.2912964553133,106.258939117042,0.845436321966881,19.2912964553133,106.258939117042
242,0.83632821692083,19.0834663088858,105.114183971783,0.83632821692083,19.0834663088858,105.114183971783
243,0.83298477885221,19.0071752231046,104.693962870626,0.83298477885221,19.0071752231046,104.693962870626
244,0.828990390644522,18.9160306566009,104.191926889509,0.828990390644522,18.9160306566009,104.191926889509
245,0.83199009458025,18.9844783638956,104.568945654369,0.83199009458025,18.9844783638956,104.568945654369
246,0.83820422109585,19.1262732616407,105.349970166719,0.83820422109585,19.1262732616407,105.349970166719
247,0.837897611376552,19.1192769937523,105.311433824419,0.837897611376552,19.1192769937523,105.311433824419
248,0.835148999693893,19.0565587482346,104.965973671058,0.835148999693893,19.0565587482346,104.965973671058
249,0.826155517943632,18.8513440938581,103.835624992014,0.826155517943632,18.8513440938581,103.835624992014
250,0.825620619264276,18.8391386932514,103.768396077515,0.825620619264276,18.8391386932514,103.768396077515
251,0.834943933320256,19.0518795120768,104.940199837186,0.834943933320256,19.0518795120768,104.940199837186
252,0.839012242976933,19.1447108296104,105.451526659664,0.839012242976933,19.1447108296104,105.451526659664
253,0.836952624651614,19.0977141408401,105.192662860524,0.836952624651614,19.0977141408401,105.192662860524
254,0.834203632574161,19.0349872154153,104.84715489712,0.834203632574161,19.0349872154153,104.84715489712
255,0.835712817222959,19.0694240236165,105.036837260589,0.835712817222959,19.0694240236165,105.036837260589
256,0.834516598683949,19.0421285244028,104.886490144425,0.834516598683949,19.0421285244028,104.886490144425
257,0.826225039116785,18.8529304387151,103.844362783274,0.826225039116785,18.8529304387151,103.844362783274
258,0.823889438960588,18.7996363539406,103.550812117954,0.823889438960588,18.7996363539406,103.550812117954
259,0.820143505306887,18.7141610617893,103.080003228269,0.820143505306887,18.7141610617893,103.080003228269
260,0.819249767728763,18.6937676198175,102.967673530061,0.819249767728763,18.6937676198175,102.967673530061
261,0.820280093495837,18.7172777521618,103.097170359224,0.820280093495837,18.7172777521618,103.097170359224
262,0.812373597259559,18.536866100978,102.103439808063,0.812373597259559,18.536866100978,102.103439808063
263,0.805483223299744,18.379640484698,101.237420915728,0.805483223299744,18.379640484698,101.237420915728
264,0.808387983272528,18.4459217459953,101.602506617723,0.808387983272528,18.4459217459953,101.602506617723
265,0.811514391933513,18.5172606212629,101.99545030719,0.811514391933513,18.5172606212629,101.99545030719
266,0.808253690935216,18.4428574427196,101.585628041628,0.808253690935216,18.4428574427196,101.585628041628
267,0.803781113158697,18.3408014728442,101.023490649014,0.803781113158697,18.3408014728442,101.023490649014
268,0.798801724466134,18.2271810132796,100.39765456157,0.798801724466134,18.2271810132796,100.39765456157
269,0.796288551165652,18.1698350370973,100.081785557852,0.796288551165652,18.1698350370973,100.081785557852
270,0.796823422250396,18.1820398080458,100.149011004113,0.796823422250396,18.1820398080458,100.149011004113
271,0.798646571469323,18.2236407082564,100.3781541067,0.798646571469323,18.2236407082564,100.3781541067
272,0.803441021129971,18.3330412004526,100.980746071764,0.803441021129971,18.3330412004526,100.980746071764
273,0.795576085692485,18.1535778899888,99.9922391031168,0.795576085692485,18.1535778899888,99.9922391031168
274,0.783657404264711,17.8816155779784,98.4942357511401,0.783657404264711,17.8816155779784,98.4942357511401
275,0.788844637713073,17.9999786712538,99.1461948743217,0.788844637713073,17.9999786712538,99.1461948743217
276,0.796736800796039,18.1800632663336,100.138123958447,0.796736800796039,18.1800632663336,100.138123958447
277,0.783441168889353,17.8766814858159,98.4670581376545,0.783441168889353,17.8766814858159,98.4670581376545
278,0.772694169147525,17.6314547873196,97.1163179794826,0.772694169147525,17.6314547873196,97.1163179794826
279,0.776497432197105,17.7182382304728,97.5943323329367,0.776497432197105,17.7182382304728,97.5943323329367
280,0.766962398069902,17.5006663503914,96.3959184672486,0.766962398069902,17.5006663503914,96.3959184672486
281,0.761590617112555,17.3780922235782,95.7207644303734,0.761590617112555,17.3780922235782,95.7207644303734
282,0.768860652935338,17.5439810228337,96.6345012474462,0.768860652935338,17.5439810228337,96.6345012474462
