"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
31,8.52279859424658,194.474533490624,1071.19071348384,8.52279859424658,194.474533490624,1071.19071348384
32,8.62951075032923,196.909507935047,1084.60286553079,8.62951075032923,196.909507935047,1084.60286553079
33,8.8008424199913,200.818980411868,1106.13674216042,8.8008424199913,200.818980411868,1106.13674216042
34,8.96879604855415,204.651372225617,1127.24604859574,8.96879604855415,204.651372225617,1127.24604859574
35,9.15137429363704,208.817470795868,1150.19345471525,9.15137429363704,208.817470795868,1150.19345471525
36,9.37895611489511,214.010467911861,1178.79714994441,9.37895611489511,214.010467911861,1178.79714994441
37,9.64055887333531,219.979760022302,1211.67677772912,9.64055887333531,219.979760022302,1211.67677772912
38,9.86034750737352,224.994930989732,1239.30098368771,9.86034750737352,224.994930989732,1239.30098368771
39,10.0509173600281,229.343383294754,1263.25281760426,10.0509173600281,229.343383294754,1263.25281760426
40,10.3501628981326,236.171614160293,1300.86359039494,10.3501628981326,236.171614160293,1300.86359039494
41,10.7009844171838,244.176713717852,1344.95670712678,10.7009844171838,244.176713717852,1344.95670712678
42,10.8857919741746,248.393681071226,1368.18430503854,10.8857919741746,248.393681071226,1368.18430503854
43,10.9266415889708,249.325793885217,1373.31850216114,10.9266415889708,249.325793885217,1373.31850216114
44,11.0718459911784,252.639090341521,1391.56856468248,11.0718459911784,252.639090341521,1391.56856468248
45,11.3813092829014,259.700471485847,1430.46355916018,11.3813092829014,259.700471485847,1430.46355916018
46,11.5687923344841,263.978488687681,1454.02742747999,11.5687923344841,263.978488687681,1454.02742747999
47,11.6985800113316,266.940003925737,1470.33983385992,11.6985800113316,266.940003925737,1470.33983385992
48,11.9825729014932,273.420197516856,1506.03357263275,11.9825729014932,273.420197516856,1506.03357263275
49,12.2977306374497,280.61151536842,1545.64427518615,12.2977306374497,280.61151536842,1545.64427518615
50,12.5112726861778,285.484150788324,1572.48337703824,12.5112726861778,285.484150788324,1572.48337703824
51,12.7252369134164,290.366419542627,1599.37554053374,12.7252369134164,290.366419542627,1599.37554053374
52,12.9683245375942,295.913230462369,1629.92808764637,12.9683245375942,295.913230462369,1629.92808764637
53,13.1909754465072,300.993713259574,1657.91203955359,13.1909754465072,300.993713259574,1657.91203955359
54,13.4017129066368,305.802353144057,1684.39864577546,13.4017129066368,305.802353144057,1684.39864577546
55,13.4897354750903,307.810865693935,1695.46179092216,13.4897354750903,307.810865693935,1695.46179092216
56,13.3134218561021,303.787714328619,1673.30175637103,13.3134218561021,303.787714328619,1673.30175637103
57,13.2170699002992,301.58914053288,1661.19172946605,13.2170699002992,301.58914053288,1661.19172946605
58,13.2038351591432,301.287148166907,1659.52831671907,13.2038351591432,301.287148166907,1659.52831671907
59,12.9709937057805,295.974135953927,1630.26356291805,12.9709937057805,295.974135953927,1630.26356291805
60,13.0906701632009,298.704931826817,1645.30513739547,13.0906701632009,298.704931826817,1645.30513739547
61,13.5843893192314,309.970691715738,1707.3583901106,13.5843893192314,309.970691715738,1707.3583901106
62,13.7540847400204,313.842828013283,1728.68661426841,13.7540847400204,313.842828013283,1728.68661426841
63,14.0025445830034,319.512223050718,1759.91437044896,14.0025445830034,319.512223050718,1759.91437044896
64,14.2867948443785,325.998289377901,1795.64045700648,14.2867948443785,325.998289377901,1795.64045700648
65,14.4782512982095,330.366972285376,1819.70372368025,14.4782512982095,330.366972285376,1819.70372368025
66,14.7024164038407,335.482006256957,1847.87798789452,14.7024164038407,335.482006256957,1847.87798789452
67,14.9447720050123,341.012113762784,1878.33853045751,14.9447720050123,341.012113762784,1878.33853045751
68,15.2445761204679,347.853090332516,1916.01950822425,15.2445761204679,347.853090332516,1916.01950822425
69,15.4319137908044,352.127790202639,1939.56510425484,15.4319137908044,352.127790202639,1939.56510425484
70,15.3988132138941,351.372496130896,1935.40484747942,15.3988132138941,351.372496130896,1935.40484747942
71,14.8428664547211,338.686817191026,1865.53049822288,14.8428664547211,338.686817191026,1865.53049822288
72,14.9660432178784,341.497483580358,1881.01200976536,14.9660432178784,341.497483580358,1881.01200976536
73,15.684386289377,357.888746634516,1971.29719235834,15.684386289377,357.888746634516,1971.29719235834
74,15.9992492108508,365.073337363722,2010.87084105758,15.9992492108508,365.073337363722,2010.87084105758
75,15.7354740212293,359.054474383354,1977.71817055323,15.7354740212293,359.054474383354,1977.71817055323
76,15.8880666093654,362.536355606258,1996.89681962611,15.8880666093654,362.536355606258,1996.89681962611
77,16.5242784789592,377.053536221553,2076.85931539331,16.5242784789592,377.053536221553,2076.85931539331
78,16.8256300156995,383.929822088945,2114.73478130754,16.8256300156995,383.929822088945,2114.73478130754
79,16.9488713724974,386.741962385937,2130.22441132275,16.9488713724974,386.741962385937,2130.22441132275
80,16.8729134172015,385.008742040797,2120.67761100494,16.8729134172015,385.008742040797,2120.67761100494
81,16.6972833768725,381.001188678809,2098.60349225993,16.6972833768725,381.001188678809,2098.60349225993
82,16.8499423998159,384.484585821396,2117.79049121316,16.8499423998159,384.484585821396,2117.79049121316
83,17.4190876288564,397.471429483381,2189.32369444801,17.4190876288564,397.471429483381,2189.32369444801
84,17.9228879429564,408.967222792772,2252.64400079415,17.9228879429564,408.967222792772,2252.64400079415
85,18.6113691526435,424.677093276084,2339.17598557234,18.6113691526435,424.677093276084,2339.17598557234
86,19.4575166489196,443.984617416526,2445.52430886375,19.4575166489196,443.984617416526,2445.52430886375
87,19.5475993516882,446.040138429112,2456.84638266196,19.5475993516882,446.040138429112,2456.84638266196
88,19.7646764483203,450.993437117586,2484.12978815968,19.7646764483203,450.993437117586,2484.12978815968
89,20.1293740044897,459.315162231342,2529.9669191301,20.1293740044897,459.315162231342,2529.9669191301
90,20.1994569857167,460.914326511599,2538.77532142113,20.1994569857167,460.914326511599,2538.77532142113
91,20.1102587776567,458.878988035764,2527.56441562808,20.1102587776567,458.878988035764,2527.56441562808
92,20.2456672682173,461.968759868485,2544.58327580781,20.2456672682173,461.968759868485,2544.58327580781
93,19.9923425368719,456.188357057686,2512.74407455104,19.9923425368719,456.188357057686,2512.74407455104
94,20.0108526481873,456.610723634007,2515.07052391241,20.0108526481873,456.610723634007,2515.07052391241
95,20.152624492148,459.84569544655,2532.88916423399,20.152624492148,459.84569544655,2532.88916423399
96,20.0015898627739,456.399363967089,2513.90632771487,20.0015898627739,456.399363967089,2513.90632771487
97,20.6769764397632,471.810439100846,2598.79250932321,20.6769764397632,471.810439100846,2598.79250932321
98,21.9204434934801,500.184062214011,2755.07807042562,21.9204434934801,500.184062214011,2755.07807042562
99,22.2175802095189,506.964173652241,2792.42379522906,22.2175802095189,506.964173652241,2792.42379522906
100,22.3752915750182,510.562855926905,2812.24579949979,22.3752915750182,510.562855926905,2812.24579949979
101,22.4271112815849,511.745285987729,2818.75877617475,22.4271112815849,511.745285987729,2818.75877617475
102,22.6543641792144,516.930777673609,2847.32113053067,22.6543641792144,516.930777673609,2847.32113053067
103,23.0055687896182,524.944618668764,2891.46239622375,23.0055687896182,524.944618668764,2891.46239622375
104,23.2826537312047,531.26718562332,2926.28790723302,23.2826537312047,531.26718562332,2926.28790723302
105,23.4259150088791,534.536143564178,2944.29374751537,23.4259150088791,534.536143564178,2944.29374751537
106,23.3461786235152,532.716706418691,2934.27205398547,23.3461786235152,532.716706418691,2934.27205398547
107,23.48500581481,535.884486692309,2951.72059467895,23.48500581481,535.884486692309,2951.72059467895
108,23.9703938921628,546.96014674238,3012.72675306067,23.9703938921628,546.96014674238,3012.72675306067
109,24.3067881028065,554.636041750394,3055.00656884261,24.3067881028065,554.636041750394,3055.00656884261
110,24.4614215370665,558.164491315079,3074.44172232438,24.4614215370665,558.164491315079,3074.44172232438
111,24.5975994331642,561.27181956207,3091.55728548928,24.5975994331642,561.27181956207,3091.55728548928
112,24.640576883044,562.25248564535,3096.95892025648,24.640576883044,562.25248564535,3096.95892025648
113,24.9199960218508,568.628314672271,3132.0778056026,24.9199960218508,568.628314672271,3132.0778056026
114,25.350943104712,578.461731709152,3186.24152988391,25.350943104712,578.461731709152,3186.24152988391
115,25.1515193719942,573.911250202594,3161.17689317177,25.1515193719942,573.911250202594,3161.17689317177
116,23.5955256906912,538.40634627467,2965.6113212273,23.5955256906912,538.40634627467,2965.6113212273
117,22.881045235207,522.103220988775,2875.81161278446,22.881045235207,522.103220988775,2875.81161278446
118,23.4248368272227,534.511541448765,2944.15823590318,23.4248368272227,534.511541448765,2944.15823590318
119,23.9933353546937,547.483628574544,3015.61015824091,23.9933353546937,547.483628574544,3015.61015824091
120,22.7174410610311,518.370075696399,2855.24896893849,22.7174410610311,518.370075696399,2855.24896893849
121,20.9256440605602,477.484575244504,2630.0463801259,20.9256440605602,477.484575244504,2630.0463801259
122,20.3767117785448,464.95895372683,2561.05364771247,20.3767117785448,464.95895372683,2561.05364771247
123,20.6170803881558,470.443721752612,2591.26445459487,20.6170803881558,470.443721752612,2591.26445459487
124,20.6693175757492,471.635677959924,2597.82990250846,20.6693175757492,471.635677959924,2597.82990250846
125,20.0930154780962,458.485527765551,2525.39718591419,20.0930154780962,458.485527765551,2525.39718591419
126,19.6990826125224,449.496706850458,2475.88560557207,19.6990826125224,449.496706850458,2475.88560557207
127,19.3943496802669,442.543263778411,2437.58514786266,19.3943496802669,442.543263778411,2437.58514786266
128,17.7171763959971,404.273264970567,2226.78907810385,17.7171763959971,404.273264970567,2226.78907810385
129,16.6420155499518,379.740078875662,2091.65713745672,16.6420155499518,379.740078875662,2091.65713745672
130,16.915848138069,385.988433126879,2126.07387536232,16.915848138069,385.988433126879,2126.07387536232
131,18.4792302328507,421.661927013677,2322.56806245805,18.4792302328507,421.661927013677,2322.56806245805
132,19.4930925551443,444.796393934538,2449.99567820919,19.4930925551443,444.796393934538,2449.99567820919
133,17.6892432677961,403.635882540869,2223.27829380024,17.6892432677961,403.635882540869,2223.27829380024
134,17.5549549034461,400.571669920872,2206.40021704765,17.5549549034461,400.571669920872,2206.40021704765
135,18.1166641671729,413.388838578874,2276.99882856337,18.1166641671729,413.388838578874,2276.99882856337
136,18.9517553311719,432.444077623296,2381.9575331363,18.9517553311719,432.444077623296,2381.9575331363
137,21.5047084334667,490.697755461862,2702.82627418387,21.5047084334667,490.697755461862,2702.82627418387
138,20.0430705556425,457.34587681792,2519.11984209027,20.0430705556425,457.34587681792,2519.11984209027
139,20.0537879738213,457.590428519746,2520.46686428007,20.0537879738213,457.590428519746,2520.46686428007
140,20.4321089065585,466.22301394227,2568.01625376561,20.4321089065585,466.22301394227,2568.01625376561
141,20.1086867778693,458.843117902039,2527.36683832349,20.1086867778693,458.843117902039,2527.36683832349
142,20.2938974031167,463.069282529091,2550.6450960002,20.2938974031167,463.069282529091,2550.6450960002
143,19.8112052707904,452.055138968648,2489.97777834602,19.8112052707904,452.055138968648,2489.97777834602
144,18.985490769282,433.213858055865,2386.19758264812,18.985490769282,433.213858055865,2386.19758264812
145,18.5518492703979,423.318959418391,2331.69520981258,18.5518492703979,423.318959418391,2331.69520981258
146,18.3731183580016,419.240649879072,2309.23135695319,18.3731183580016,419.240649879072,2309.23135695319
147,19.0403839654065,434.466419475694,2393.09685185785,19.0403839654065,434.466419475694,2393.09685185785
148,20.0731131906676,458.031394299851,2522.89576044521,20.0731131906676,458.031394299851,2522.89576044521
149,19.3829347426531,442.282795970482,2436.15045771579,19.3829347426531,442.282795970482,2436.15045771579
150,19.6419561021864,448.193185322326,2468.70564153925,19.6419561021864,448.193185322326,2468.70564153925
151,19.7779967754213,451.297382396861,2485.80395780401,19.7779967754213,451.297382396861,2485.80395780401
152,19.2012229920433,438.136469204828,2413.31195723597,19.2012229920433,438.136469204828,2413.31195723597
153,19.1151247708366,436.171866707374,2402.49067429889,19.1151247708366,436.171866707374,2402.49067429889
154,19.4317918569357,443.397625143403,2442.29108001589,19.4317918569357,443.397625143403,2442.29108001589
155,19.3327584883878,441.137866457876,2429.84403887789,19.3327584883878,441.137866457876,2429.84403887789
156,19.978006864912,455.861243482746,2510.94229095788,19.978006864912,455.861243482746,2510.94229095788
157,23.3865427435785,533.63774113895,2939.34523154465,23.3865427435785,533.63774113895,2939.34523154465
158,24.6651064013347,562.812203978896,3100.04192074142,24.6651064013347,562.812203978896,3100.04192074142
159,23.740448434456,541.713215805164,2983.82598341564,23.740448434456,541.713215805164,2983.82598341564
160,23.5689179568379,537.799206897722,2962.26711954339,23.5689179568379,537.799206897722,2962.26711954339
161,24.3894692870392,556.522673770885,3065.39838037616,24.3894692870392,556.522673770885,3065.39838037616
162,25.1373566133669,573.588082190757,3159.39684224704,25.1373566133669,573.588082190757,3159.39684224704
163,26.1517401540463,596.734442353177,3286.88996750055,26.1517401540463,596.734442353177,3286.88996750055
164,27.5536411496883,628.723235601389,3463.08835012678,27.5536411496883,628.723235601389,3463.08835012678
165,28.1695335433845,642.776763280121,3540.49698595658,28.1695335433845,642.776763280121,3540.49698595658
166,28.9116117549502,659.709618422939,3633.76532734909,28.9116117549502,659.709618422939,3633.76532734909
167,28.9669331007977,660.971949429216,3640.71840869603,28.9669331007977,660.971949429216,3640.71840869603
168,29.0203002733933,662.189689808678,3647.42587914216,29.0203002733933,662.189689808678,3647.42587914216
169,28.6106019718041,652.841130741795,3595.9328148465,28.6106019718041,652.841130741795,3595.9328148465
170,28.8363892909722,657.993180632188,3624.31096749681,28.8363892909722,657.993180632188,3624.31096749681
171,28.9552900230672,660.706275884898,3639.25504468438,28.9552900230672,660.706275884898,3639.25504468438
172,29.0106328681298,661.969097463582,3646.21082816715,29.0106328681298,661.969097463582,3646.21082816715
173,29.1612729107681,665.406425202016,3665.14407092404,29.1612729107681,665.406425202016,3665.14407092404
174,28.7552574694607,656.141902209353,3614.11388812081,28.7552574694607,656.141902209353,3614.11388812081
175,28.1479456600497,642.284167626925,3537.78370581786,28.1479456600497,642.284167626925,3537.78370581786
176,28.6954862045112,654.778032262333,3606.60151724415,28.6954862045112,654.778032262333,3606.60151724415
177,30.6322858406423,698.972225230316,3850.02880948393,30.6322858406423,698.972225230316,3850.02880948393
178,32.7866296064912,748.130373719797,4120.79820642675,32.7866296064912,748.130373719797,4120.79820642675
179,34.6200355543857,789.965313554747,4351.23042933018,34.6200355543857,789.965313554747,4351.23042933018
180,34.8973106575345,796.292219645177,4386.07984085727,34.8973106575345,796.292219645177,4386.07984085727
181,35.261224037281,804.596051300306,4431.8184123589,35.261224037281,804.596051300306,4431.8184123589
182,35.2493541693633,804.325202822499,4430.32654414881,35.2493541693633,804.325202822499,4430.32654414881
183,35.404139639011,807.857121554121,4449.78080624774,35.404139639011,807.857121554121,4449.78080624774
184,35.8313248143727,817.604698805176,4503.47171396136,35.8313248143727,817.604698805176,4503.47171396136
185,36.0716579410353,823.088657175562,4533.67806115783,36.0716579410353,823.088657175562,4533.67806115783
186,36.0558341561059,822.727587609249,4531.68924360207,36.0558341561059,822.727587609249,4531.68924360207
187,36.1960506377638,825.927068924757,4549.31239770672,36.1960506377638,825.927068924757,4549.31239770672
188,36.5362537306187,833.689875594818,4592.07093408825,36.5362537306187,833.689875594818,4592.07093408825
189,36.7855338166943,839.377987065715,4623.4017827887,36.7855338166943,839.377987065715,4623.4017827887
190,36.9090142528346,842.195582712032,4638.92146156882,36.9090142528346,842.195582712032,4638.92146156882
191,37.0792999103629,846.081187122575,4660.3238698232,37.0792999103629,846.081187122575,4660.3238698232
192,37.412815521252,853.691397797186,4702.24188785866,37.412815521252,853.691397797186,4702.24188785866
193,37.7034681641496,860.323554653912,4738.77265982031,37.7034681641496,860.323554653912,4738.77265982031
194,37.9494480962584,865.93636270234,4769.688727596,37.9494480962584,865.93636270234,4769.688727596
195,38.0336028578598,867.85661903862,4780.26574618045,38.0336028578598,867.85661903862,4780.26574618045
196,38.2061428016202,871.793662100268,4801.95148513314,38.2061428016202,871.793662100268,4801.95148513314
197,38.5871504111214,880.487552527778,4849.83855046164,38.5871504111214,880.487552527778,4849.83855046164
198,38.7541667747135,884.298557684793,4870.83005644424,38.7541667747135,884.298557684793,4870.83005644424
199,38.9114631080528,887.887769691587,4890.59989726295,38.9114631080528,887.887769691587,4890.59989726295
200,39.3219332066299,897.253939741237,4942.18996511407,39.3219332066299,897.253939741237,4942.18996511407
201,39.5349393831408,902.114347546196,4968.96171569224,39.5349393831408,902.114347546196,4968.96171569224
202,39.6404305464091,904.521461188168,4982.22040686018,39.6404305464091,904.521461188168,4982.22040686018
203,39.8367489302523,909.001084364915,5006.89474678895,39.8367489302523,909.001084364915,5006.89474678895
204,40.1594322162705,916.36412137907,5047.45130054966,40.1594322162705,916.36412137907,5047.45130054966
205,40.4689815256354,923.427465287222,5086.35710618266,40.4689815256354,923.427465287222,5086.35710618266
206,40.7056330548359,928.827416398607,5116.10073060462,40.7056330548359,928.827416398607,5116.10073060462
207,40.9644077064348,934.732176330733,5148.62490686111,40.9644077064348,934.732176330733,5148.62490686111
208,41.2039852542751,940.19889378696,5178.73628888754,41.2039852542751,940.19889378696,5178.73628888754
209,41.429422475399,945.342955086153,5207.07043935128,41.429422475399,945.342955086153,5207.07043935128
210,41.6510621118622,950.400362512549,5234.92728915172,41.6510621118622,950.400362512549,5234.92728915172
211,41.8684008240654,955.359630785497,5262.2435758876,41.8684008240654,955.359630785497,5262.2435758876
212,42.0858425634495,960.321249948556,5289.57281162822,42.0858425634495,960.321249948556,5289.57281162822
213,42.1920145725622,962.743899236068,5302.91707512756,42.1920145725622,962.743899236068,5302.91707512756
214,42.1850916234271,962.585930314412,5302.04696201373,42.1850916234271,962.585930314412,5302.04696201373
215,42.1612848794374,962.042704356397,5299.05480365189,42.1612848794374,962.042704356397,5299.05480365189
216,42.5530295747138,970.981595263983,5348.29136309844,42.5530295747138,970.981595263983,5348.29136309844
217,43.0449049111906,982.205282593806,5410.11287475324,43.0449049111906,982.205282593806,5410.11287475324
218,43.2595571847372,987.103251294938,5437.09151557277,43.2595571847372,987.103251294938,5437.09151557277
219,43.4491100975004,991.428498908592,5460.91553506829,43.4491100975004,991.428498908592,5460.91553506829
220,43.6173710124925,995.2679024315,5482.06346289841,43.6173710124925,995.2679024315,5482.06346289841
221,43.7785567313242,998.945863036635,5502.3221423978,43.7785567313242,998.945863036635,5502.3221423978
222,43.9846746320327,1003.6490931014,5528.22813779124,43.9846746320327,1003.6490931014,5528.22813779124
223,44.2517011119275,1009.74214452493,5561.78944777113,44.2517011119275,1009.74214452493,5561.78944777113
224,44.4960887112777,1015.31861847876,5592.50538268612,44.4960887112777,1015.31861847876,5592.50538268612
225,44.7394980745547,1020.87277089091,5623.09836768208,44.7394980745547,1020.87277089091,5623.09836768208
226,44.8048278970167,1022.363476861,5631.3093676677,44.8048278970167,1022.363476861,5631.3093676677
227,44.9873819177817,1026.52902267703,5654.25372914594,44.9873819177817,1026.52902267703,5654.25372914594
228,45.2298195285048,1032.06100148946,5684.72457910608,45.2298195285048,1032.06100148946,5684.72457910608
229,45.4173382499532,1036.33983261179,5708.29293060456,45.4173382499532,1036.33983261179,5708.29293060456
230,45.5740970120557,1039.91677823515,5727.99520660751,45.5740970120557,1039.91677823515,5727.99520660751
231,45.7270105767389,1043.40598355043,5747.21419772211,45.7270105767389,1043.40598355043,5747.21419772211
232,45.8308276088931,1045.77489661031,5760.26247517643,45.8308276088931,1045.77489661031,5760.26247517643
233,45.9392750869685,1048.24946789974,5773.89273173247,45.9392750869685,1048.24946789974,5773.89273173247
234,45.9661108425985,1048.86181031278,5777.26559240756,45.9661108425985,1048.86181031278,5777.26559240756
235,45.9200878729575,1047.81165108963,5771.48118049859,45.9200878729575,1047.81165108963,5771.48118049859
236,45.9965718178851,1049.55687354735,5781.09408999434,45.9965718178851,1049.55687354735,5781.09408999434
237,46.2678292827429,1055.74646823866,5815.18717269549,46.2678292827429,1055.74646823866,5815.18717269549
238,46.381676729673,1058.3442568507,5829.49612609346,46.381676729673,1058.3442568507,5829.49612609346
239,46.332931551689,1057.23198185751,5823.36957254344,46.332931551689,1057.23198185751,5823.36957254344
240,46.3969751762579,1058.6933391656,5831.41891632852,46.3969751762579,1058.6933391656,5831.41891632852
241,46.5825241507396,1062.92722429769,5854.7396995388,46.5825241507396,1062.92722429769,5854.7396995388
242,46.7408848199601,1066.54072248486,5874.64331175892,46.7408848199601,1066.54072248486,5874.64331175892
243,46.753762014659,1066.8345563006,5876.26178616315,46.753762014659,1066.8345563006,5876.26178616315
244,46.746464717295,1066.66804544329,5875.3446229704,46.746464717295,1066.66804544329,5875.3446229704
245,46.8158917994443,1068.25224331718,5884.07058837251,46.8158917994443,1068.25224331718,5884.07058837251
246,47.2201599436638,1077.47689621527,5934.88116157293,47.2201599436638,1077.47689621527,5934.88116157293
247,47.6791828574752,1087.9509518952,5992.57360579928,47.6791828574752,1087.9509518952,5992.57360579928
248,47.1529180127803,1075.94255946016,5926.4298376184,47.1529180127803,1075.94255946016,5926.4298376184
249,46.7818709444283,1067.47595019761,5879.79466614404,46.7818709444283,1067.47595019761,5879.79466614404
250,46.9249790110226,1070.7414121444,5897.78125004195,46.9249790110226,1070.7414121444,5897.78125004195
251,47.0851409381955,1074.39601171349,5917.91125395371,47.0851409381955,1074.39601171349,5917.91125395371
252,47.0976007309152,1074.68032118646,5919.47726705442,47.0976007309152,1074.68032118646,5919.47726705442
253,46.9867136318262,1072.15008224827,5905.54038593776,46.9867136318262,1072.15008224827,5905.54038593776
254,46.6046536425325,1063.43217845626,5857.52105191274,46.6046536425325,1063.43217845626,5857.52105191274
255,46.708969559625,1065.81247514964,5870.6320318828,46.708969559625,1065.81247514964,5870.6320318828
256,45.9342637198143,1048.1351177507,5773.26287642168,45.9342637198143,1048.1351177507,5773.26287642168
257,45.239255602463,1032.27631528113,5685.91055513074,45.239255602463,1032.27631528113,5685.91055513074
258,44.9249600140641,1025.10467004557,5646.40821187355,44.9249600140641,1025.10467004557,5646.40821187355
259,44.924465951749,1025.09339645543,5646.34611549078,44.924465951749,1025.09339645543,5646.34611549078
260,45.0789956983771,1028.61948005973,5665.7682369588,45.0789956983771,1028.61948005973,5665.7682369588
261,44.9892809523238,1026.57235514026,5654.49240992006,44.9892809523238,1026.57235514026,5654.49240992006
262,44.8938700243122,1024.39525386187,5642.5006563991,44.8938700243122,1024.39525386187,5642.5006563991
263,44.350209834513,1011.98993175793,5574.17054861069,44.350209834513,1011.98993175793,5574.17054861069
264,43.958436780037,1003.05039374575,5524.93042482892,43.958436780037,1003.05039374575,5524.93042482892
265,43.7051508096712,997.270875388969,5493.09609525849,43.7051508096712,997.270875388969,5493.09609525849
266,44.1996653163816,1008.55478371244,5555.24931188253,44.1996653163816,1008.55478371244,5555.24931188253
267,45.0367608357034,1027.65575844591,5660.45993450614,45.0367608357034,1027.65575844591,5660.45993450614
268,45.0399662713829,1027.72890057188,5660.86281073214,45.0399662713829,1027.72890057188,5660.86281073214
269,44.7979632238389,1022.20683768913,5630.44657898651,44.7979632238389,1022.20683768913,5630.44657898651
270,44.9737472498181,1026.21790471945,5652.54005146806,44.9737472498181,1026.21790471945,5652.54005146806
271,45.0697964457708,1028.40957009421,5664.61202590279,45.0697964457708,1028.40957009421,5664.61202590279
272,44.2562865543188,1009.846775857,5562.36577058956,44.2562865543188,1009.846775857,5562.36577058956
273,43.9314441302054,1002.43447129662,5521.53784485508,43.9314441302054,1002.43447129662,5521.53784485508
274,44.6836072091891,1019.59744450039,5616.07370608928,44.6836072091891,1019.59744450039,5616.07370608928
275,44.2481598415397,1009.66133927076,5561.34436205058,44.2481598415397,1009.66133927076,5561.34436205058
276,43.524625091633,993.151611697552,5470.4066616682,43.524625091633,993.151611697552,5470.4066616682
277,43.2065306014386,985.893282534611,5430.4268522032,43.2065306014386,985.893282534611,5430.4268522032
278,43.4215979572115,990.800722646035,5457.45766276735,43.4215979572115,990.800722646035,5457.45766276735
279,43.7926852680329,999.268250167453,5504.09789212956,43.7926852680329,999.268250167453,5504.09789212956
280,42.9234211576126,979.433247558305,5394.84414967041,42.9234211576126,979.433247558305,5394.84414967041
281,42.1698017638808,962.23704393988,5300.1252510434,42.1698017638808,962.23704393988,5300.1252510434
282,41.8718714259503,955.438823514861,5262.67977961437,41.8718714259503,955.438823514861,5262.67977961437
283,41.4593752777909,946.026422753199,5210.8350670625,41.4593752777909,946.026422753199,5210.8350670625
284,40.6029369103689,926.484079926947,5103.19333228385,40.6029369103689,926.484079926947,5103.19333228385
285,40.7049990232378,928.812948967761,5116.02104213698,40.7049990232378,928.812948967761,5116.02104213698
286,41.2991951686084,942.371408304217,5190.70277793896,41.2991951686084,942.371408304217,5190.70277793896
287,41.6171388186263,949.626295572734,5230.66362900732,41.6171388186263,949.626295572734,5230.66362900732
288,40.6250533682728,926.988736676225,5105.97304648921,40.6250533682728,926.988736676225,5105.97304648921
289,40.9854624675876,935.212607119712,5151.27118136496,40.9854624675876,935.212607119712,5151.27118136496
