"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
83,0.459940471375606,10.4949926500212,57.8077677472656,0.459940471375606,10.4949926500212,57.8077677472656
84,0.496743084374288,11.334760352497,62.4333161325977,0.496743084374288,11.334760352497,62.4333161325977
85,0.508198520522638,11.5961522622373,63.8730963509527,0.508198520522638,11.5961522622373,63.8730963509527
86,0.513594359316258,11.7192753444709,64.5512741048049,0.513594359316258,11.7192753444709,64.5512741048049
87,0.517040611467727,11.79791245786,64.9844174274067,0.517040611467727,11.79791245786,64.9844174274067
88,0.523132815802846,11.9369253164768,65.7501181108455,0.523132815802846,11.9369253164768,65.7501181108455
89,0.530625659694686,12.1078981846339,66.6918586325495,0.530625659694686,12.1078981846339,66.6918586325495
90,0.528562215475324,12.060814196023,66.4325139746732,0.528562215475324,12.060814196023,66.4325139746732
91,0.509361722166072,11.6226943768327,64.0192937278562,0.509361722166072,11.6226943768327,64.0192937278562
92,0.494169821332214,11.2760432393185,62.109894730163,0.494169821332214,11.2760432393185,62.109894730163
93,0.486041322520718,11.0905658991157,61.0882617131258,0.486041322520718,11.0905658991157,61.0882617131258
94,0.454051612477327,10.3606197589607,57.0676246011972,0.454051612477327,10.3606197589607,57.0676246011972
95,0.402883961216272,9.1930683967213,50.6366017094182,0.402883961216272,9.1930683967213,50.6366017094182
96,0.398980979744474,9.10400956322231,50.146054213633,0.398980979744474,9.10400956322231,50.146054213633
97,0.420355945420812,9.59174682843119,52.8325737271864,0.420355945420812,9.59174682843119,52.8325737271864
98,0.452537974580511,10.3260813358592,56.8773825298028,0.452537974580511,10.3260813358592,56.8773825298028
99,0.472487111104198,10.7812838114408,59.3846962425334,0.472487111104198,10.7812838114408,59.3846962425334
100,0.481658956531257,10.9905683957181,60.5374626183113,0.481658956531257,10.9905683957181,60.5374626183113
101,0.474938761003397,10.8372259371589,59.6928326575496,0.474938761003397,10.8372259371589,59.6928326575496
102,0.434762226643683,9.92047157643169,54.6432318685385,0.434762226643683,9.92047157643169,54.6432318685385
103,0.418335022976321,9.54563310824092,52.5785734324157,0.418335022976321,9.54563310824092,52.5785734324157
104,0.434782644381532,9.92093747152461,54.6457980785611,0.434782644381532,9.92093747152461,54.6457980785611
105,0.44258380590235,10.0989455789167,55.626289601748,0.44258380590235,10.0989455789167,55.626289601748
106,0.415124717553516,9.47237986371584,52.1750851511513,0.415124717553516,9.47237986371584,52.1750851511513
107,0.427328903403905,9.75085685969804,53.7089722193488,0.427328903403905,9.75085685969804,53.7089722193488
108,0.454593156818187,10.372976801297,57.1356887778235,0.454593156818187,10.372976801297,57.1356887778235
109,0.454614309969372,10.373459477165,57.1383474185106,0.454614309969372,10.373459477165,57.1383474185106
110,0.458993962487369,10.473395064152,57.6888054697815,0.458993962487369,10.473395064152,57.6888054697815
111,0.454456026698653,10.3698477450687,57.1184535341463,0.454456026698653,10.3698477450687,57.1184535341463
112,0.456782514168896,10.4229338951689,57.4108588685682,0.456782514168896,10.4229338951689,57.4108588685682
113,0.461849695269359,10.5385576154443,58.0477291733552,0.461849695269359,10.5385576154443,58.0477291733552
114,0.433438616704767,9.89026924059707,54.4768735228421,0.433438616704767,9.89026924059707,54.4768735228421
115,0.436105555223773,9.95112385526341,54.8120685580644,0.436105555223773,9.95112385526341,54.8120685580644
116,0.453883117790679,10.3567750212001,57.0464472917004,0.453883117790679,10.3567750212001,57.0464472917004
117,0.445795177018526,10.1722231405976,56.0299118250304,0.445795177018526,10.1722231405976,56.0299118250304
118,0.432754927603106,9.87466871717417,54.3909438357199,0.432754927603106,9.87466871717417,54.3909438357199
119,0.403080364704347,9.19754996181956,50.6612867457001,0.403080364704347,9.19754996181956,50.6612867457001
120,0.386890647922566,8.82813050603098,48.6264769260377,0.386890647922566,8.82813050603098,48.6264769260377
121,0.373875055982008,8.53113872067386,46.9906080194754,0.373875055982008,8.53113872067386,46.9906080194754
122,0.35150147313107,8.0206148546767,44.1785769815175,0.35150147313107,8.0206148546767,44.1785769815175
123,0.357351003991686,8.154090352505,44.9137771703802,0.357351003991686,8.154090352505,44.9137771703802
124,0.373130259465263,8.51414383882401,46.8969980270123,0.373130259465263,8.51414383882401,46.8969980270123
125,0.377123873217894,8.60527073369265,47.3989366704934,0.377123873217894,8.60527073369265,47.3989366704934
126,0.381021268090583,8.69420209131111,47.8887820127526,0.381021268090583,8.69420209131111,47.8887820127526
127,0.385433993562239,8.79489234205831,48.4433968489617,0.385433993562239,8.79489234205831,48.4433968489617
128,0.385763783850458,8.80241754774536,48.4848466486056,0.385763783850458,8.80241754774536,48.4848466486056
129,0.381957698781598,8.71556971132085,48.0064776087407,0.381957698781598,8.71556971132085,48.0064776087407
130,0.386903068475479,8.82841392012399,48.6280380072706,0.386903068475479,8.82841392012399,48.6280380072706
131,0.405349470766731,9.24932677410053,50.946480079211,0.405349470766731,9.24932677410053,50.946480079211
132,0.40970508629644,9.34871388137964,51.4939170337907,0.40970508629644,9.34871388137964,51.4939170337907
133,0.402503340773638,9.18438334072712,50.5887633052834,0.402503340773638,9.18438334072712,50.5887633052834
134,0.401568357397607,9.16304874577401,50.4712496155497,0.401568357397607,9.16304874577401,50.4712496155497
135,0.403970921442575,9.21787082289572,50.773216659011,0.403970921442575,9.21787082289572,50.773216659011
136,0.399907011016382,9.12513988768212,50.2624427552481,0.399907011016382,9.12513988768212,50.2624427552481
137,0.406158164252312,9.26777966684534,51.0481209829857,0.406158164252312,9.26777966684534,51.0481209829857
138,0.404188732548657,9.22284087032507,50.8005923187251,0.404188732548657,9.22284087032507,50.8005923187251
139,0.398907743791193,9.10233845393918,50.1368495290237,0.398907743791193,9.10233845393918,50.1368495290237
140,0.411658623453676,9.39328999368698,51.7394479868146,0.411658623453676,9.39328999368698,51.7394479868146
141,0.416704066957466,9.50841770212718,52.3735861946934,0.416704066957466,9.50841770212718,52.3735861946934
142,0.410005590105554,9.35557082366724,51.5316859527825,0.410005590105554,9.35557082366724,51.5316859527825
143,0.422963076047888,9.65123673739045,53.1602517880582,0.422963076047888,9.65123673739045,53.1602517880582
144,0.44344709561666,10.1186442568335,55.7347924502887,0.44344709561666,10.1186442568335,55.7347924502887
145,0.410149692225634,9.35885896807986,51.5497974746161,0.410149692225634,9.35885896807986,51.5497974746161
146,0.403906433642827,9.21639933032985,50.7651114889241,0.403906433642827,9.21639933032985,50.7651114889241
147,0.402770398395653,9.19047710275636,50.6223285293707,0.402770398395653,9.19047710275636,50.6223285293707
148,0.421469031069474,9.61714538852444,52.9724722589859,0.421469031069474,9.61714538852444,52.9724722589859
149,0.481120352272601,10.9782784406311,60.4697679668731,0.481120352272601,10.9782784406311,60.4697679668731
150,0.502957232676459,11.4765557473714,63.2143433831994,0.502957232676459,11.4765557473714,63.2143433831994
151,0.482459045571859,11.0088249509096,60.6380220696201,0.482459045571859,11.0088249509096,60.6380220696201
152,0.466464801262784,10.6438658161669,58.6277802712702,0.466464801262784,10.6438658161669,58.6277802712702
153,0.462965681140278,10.5640223532566,58.1879922205326,0.462965681140278,10.5640223532566,58.1879922205326
154,0.469050098830837,10.7028575350162,58.952714237017,0.469050098830837,10.7028575350162,58.952714237017
155,0.45864136177003,10.4653493665734,57.6444887339343,0.45864136177003,10.4653493665734,57.6444887339343
156,0.451888561341673,10.3112629243634,56.7957608156482,0.451888561341673,10.3112629243634,56.7957608156482
157,0.465565123025006,10.6233368193064,58.5147039193214,0.465565123025006,10.6233368193064,58.5147039193214
158,0.49672005705004,11.3342349114589,62.4304219358596,0.49672005705004,11.3342349114589,62.4304219358596
159,0.494196217200725,11.2766455443193,62.1132123034823,0.494196217200725,11.2766455443193,62.1132123034823
160,0.507325591043564,11.5762336226806,63.7633819254421,0.507325591043564,11.5762336226806,63.7633819254421
161,0.538589313063767,12.2896140560941,67.692772996538,0.538589313063767,12.2896140560941,67.692772996538
162,0.530188967404369,12.0979336725668,66.6369728200003,0.530188967404369,12.0979336725668,66.6369728200003
163,0.534221671607769,12.1899525393731,67.143824559501,0.534221671607769,12.1899525393731,67.143824559501
164,0.552274002177094,12.6018734039889,69.4127375988936,0.552274002177094,12.6018734039889,69.4127375988936
165,0.564734246560405,12.8861931830882,70.9788074670883,0.564734246560405,12.8861931830882,70.9788074670883
166,0.547666286695108,12.4967338410968,68.8336153798128,0.547666286695108,12.4967338410968,68.8336153798128
167,0.556463465799289,12.6974692314032,69.939291696934,0.556463465799289,12.6974692314032,69.939291696934
168,0.571539988806096,13.0414876598557,71.8341893949059,0.571539988806096,13.0414876598557,71.8341893949059
169,0.581835087755259,13.2764028163314,73.1281322549643,0.581835087755259,13.2764028163314,73.1281322549643
170,0.597513652335851,13.6341587223164,75.0986977439604,0.597513652335851,13.6341587223164,75.0986977439604
171,0.601374572081785,13.7222577848641,75.5839586980492,0.601374572081785,13.7222577848641,75.5839586980492
172,0.609581297328387,13.9095201079343,76.6154236300268,0.609581297328387,13.9095201079343,76.6154236300268
173,0.609744173991162,13.9132366527593,76.6358948363657,0.609744173991162,13.9132366527593,76.6358948363657
174,0.605474938539973,13.8158205794413,76.0993145900512,0.605474938539973,13.8158205794413,76.0993145900512
175,0.599459567322672,13.6785609107631,75.3432707020166,0.599459567322672,13.6785609107631,75.3432707020166
176,0.597657311232707,13.6374367531932,75.1167535591389,0.597657311232707,13.6374367531932,75.1167535591389
177,0.61356703701422,14.0004673311317,77.1163726188612,0.61356703701422,14.0004673311317,77.1163726188612
178,0.632084129340516,14.4229932012362,79.4436993908494,0.632084129340516,14.4229932012362,79.4436993908494
179,0.660248295094235,15.0656474814634,82.9835217244156,0.660248295094235,15.0656474814634,82.9835217244156
180,0.694066952053018,15.8373268145616,87.2340306242974,0.694066952053018,15.8373268145616,87.2340306242974
181,0.698147100461318,15.9304282705567,87.7468454041232,0.698147100461318,15.9304282705567,87.7468454041232
182,0.701179709137167,15.9996268032891,88.127999811948,0.701179709137167,15.9996268032891,88.127999811948
183,0.703768646761655,16.0587015815078,88.4533912793717,0.703768646761655,16.0587015815078,88.4533912793717
184,0.706353502760275,16.1176832245577,88.7782697463209,0.706353502760275,16.1176832245577,88.7782697463209
185,0.70869052477302,16.1710097534743,89.0719991181437,0.70869052477302,16.1710097534743,89.0719991181437
186,0.71145342927464,16.2340541347406,89.4192556691052,0.71145342927464,16.2340541347406,89.4192556691052
187,0.713290749205786,16.2759783844494,89.6501798222666,0.713290749205786,16.2759783844494,89.6501798222666
188,0.7151554361629,16.3185270991797,89.8845436089884,0.7151554361629,16.3185270991797,89.8845436089884
189,0.718262826775821,16.3894320176919,90.2750970088981,0.718262826775821,16.3894320176919,90.2750970088981
190,0.719578871878084,16.4194617379164,90.4405045656392,0.719578871878084,16.4194617379164,90.4405045656392
191,0.720464916083063,16.4396796313126,90.5518673197408,0.720464916083063,16.4396796313126,90.5518673197408
192,0.723550623754679,16.5100897851241,90.9396954921198,0.723550623754679,16.5100897851241,90.9396954921198
193,0.725918649416193,16.5641237600825,91.2373215676224,0.725918649416193,16.5641237600825,91.2373215676224
194,0.72764863444076,16.6035988253299,91.4547552981384,0.72764863444076,16.6035988253299,91.4547552981384
195,0.724037268581164,16.5211941218699,91.000859605425,0.724037268581164,16.5211941218699,91.000859605425
196,0.72232517000928,16.4821271924598,90.7856739395324,0.72232517000928,16.4821271924598,90.7856739395324
197,0.724195380973989,16.524801954848,91.0207320129457,0.724195380973989,16.524801954848,91.0207320129457
198,0.727385409444903,16.5975925167557,91.4216717789161,0.727385409444903,16.5975925167557,91.4216717789161
199,0.732860938231855,16.7225339775544,92.109865395501,0.732860938231855,16.7225339775544,92.109865395501
200,0.733061416114685,16.7271085128208,92.1350625234127,0.733061416114685,16.7271085128208,92.1350625234127
201,0.726203544284209,16.5706245351435,91.2731286717755,0.726203544284209,16.5706245351435,91.2731286717755
202,0.725508863115373,16.5547731930357,91.1858174431149,0.725508863115373,16.5547731930357,91.1858174431149
203,0.725704305826825,16.5592328349845,91.2103817238742,0.725704305826825,16.5592328349845,91.2103817238742
204,0.725698773375473,16.559106594656,91.2096863759268,0.725698773375473,16.559106594656,91.2096863759268
205,0.727730819801298,16.6054741435688,91.4650847919095,0.727730819801298,16.6054741435688,91.4650847919095
206,0.729191486895683,16.6388038707265,91.6486692107709,0.729191486895683,16.6388038707265,91.6486692107709
207,0.725525231770341,16.5551466955305,91.1878747428387,0.725525231770341,16.5551466955305,91.1878747428387
208,0.717172742267602,16.3645583011706,90.1380893829165,0.717172742267602,16.3645583011706,90.1380893829165
209,0.722943964520617,16.4962469411067,90.8634473289619,0.722943964520617,16.4962469411067,90.8634473289619
210,0.734623403953335,16.7627501923561,92.331381472973,0.734623403953335,16.7627501923561,92.331381472973
211,0.740492653320333,16.8966756301058,93.0690599887241,0.740492653320333,16.8966756301058,93.0690599887241
212,0.739952338833787,16.884346650775,93.0011503867373,0.739952338833787,16.884346650775,93.0011503867373
213,0.741287724268305,16.9148176816853,93.1689887394284,0.741287724268305,16.9148176816853,93.1689887394284
214,0.743430136437321,16.9637035731571,93.4382585097425,0.743430136437321,16.9637035731571,93.4382585097425
215,0.741513515022191,16.9199698099496,93.1973673237723,0.741513515022191,16.9199698099496,93.1973673237723
216,0.735376222031386,16.7799281114297,92.4259996579781,0.735376222031386,16.7799281114297,92.4259996579781
217,0.735233551223834,16.7766726269271,92.408068031125,0.735233551223834,16.7766726269271,92.408068031125
218,0.738295717445844,16.8465456083089,92.7929373887531,0.738295717445844,16.8465456083089,92.7929373887531
219,0.736991844311114,16.8167936299178,92.6290596697106,0.736991844311114,16.8167936299178,92.6290596697106
220,0.730850601584772,16.6766618057228,91.8571955801205,0.730850601584772,16.6766618057228,91.8571955801205
221,0.722160721381815,16.4783747783021,90.7650051603003,0.722160721381815,16.4783747783021,90.7650051603003
222,0.723036244254587,16.4983525943163,90.8750455373413,0.723036244254587,16.4983525943163,90.8750455373413
223,0.731908238381376,16.7007951253534,91.9901250049135,0.731908238381376,16.7007951253534,91.9901250049135
224,0.740933095196771,16.9067257008077,93.1244170692245,0.740933095196771,16.9067257008077,93.1244170692245
225,0.747206869399208,17.0498816486753,93.9129384204952,0.747206869399208,17.0498816486753,93.9129384204952
226,0.746912929943774,17.0431744928229,93.875994544431,0.746912929943774,17.0431744928229,93.875994544431
227,0.745532874323324,17.0116841707169,93.7025418048914,0.745532874323324,17.0116841707169,93.7025418048914
228,0.747093451307351,17.0472936571535,93.8986834307293,0.747093451307351,17.0472936571535,93.8986834307293
229,0.740892499089861,16.9057993725757,93.1193147343229,0.740892499089861,16.9057993725757,93.1193147343229
230,0.732141083653003,16.7061082246921,92.0193902386144,0.732141083653003,16.7061082246921,92.0193902386144
231,0.726103033837588,16.5683310722625,91.2604959835992,0.726103033837588,16.5683310722625,91.2604959835992
232,0.721208885595735,16.4566556424559,90.6453733699281,0.721208885595735,16.4566556424559,90.6453733699281
233,0.722404538995999,16.4839382462463,90.795649456444,0.722404538995999,16.4839382462463,90.795649456444
234,0.724354705579655,16.5284374482857,91.0407567778314,0.724354705579655,16.5284374482857,91.0407567778314
235,0.715568428086655,16.3279508126254,89.9364506332573,0.715568428086655,16.3279508126254,89.9364506332573
236,0.704237665662476,16.0694037271619,88.5123400724769,0.704237665662476,16.0694037271619,88.5123400724769
237,0.700362198582869,15.9809727213097,88.0252507320236,0.700362198582869,15.9809727213097,88.0252507320236
238,0.703115057049799,16.0437878706062,88.3712446438474,0.703115057049799,16.0437878706062,88.3712446438474
239,0.697102401563542,15.906590169898,87.6155420833525,0.697102401563542,15.906590169898,87.6155420833525
240,0.691184045723854,15.7715442130768,86.8716916046087,0.691184045723854,15.7715442130768,86.8716916046087
241,0.690886116010548,15.7647460069045,86.8342462116857,0.690886116010548,15.7647460069045,86.8342462116857
242,0.690832128679759,15.7635141156597,86.8274607964554,0.690832128679759,15.7635141156597,86.8274607964554
243,0.682016428406914,15.5623561064687,85.7194566402262,0.682016428406914,15.5623561064687,85.7194566402262
244,0.67904891940656,15.4946430281774,85.3464843062907,0.67904891940656,15.4946430281774,85.3464843062907
245,0.672790329704172,15.351833562575,84.5598714238476,0.672790329704172,15.351833562575,84.5598714238476
246,0.671877846777026,15.3310123863366,84.4451857103506,0.671877846777026,15.3310123863366,84.4451857103506
247,0.670287064805824,15.2947136778416,84.2452477608749,0.670287064805824,15.2947136778416,84.2452477608749
248,0.670555911785909,15.3008482697194,84.2790378810132,0.670555911785909,15.3008482697194,84.2790378810132
249,0.66479443163652,15.1693819266071,83.5549043744308,0.66479443163652,15.1693819266071,83.5549043744308
250,0.66514298999277,15.1773353849666,83.5987130448098,0.66514298999277,15.1773353849666,83.5987130448098
251,0.683749836711209,15.6019092846412,85.9373206267683,0.683749836711209,15.6019092846412,85.9373206267683
252,0.686035962668292,15.6540744595058,86.2246531112803,0.686035962668292,15.6540744595058,86.2246531112803
253,0.660858398673534,15.079568919082,83.0602027912252,0.660858398673534,15.079568919082,83.0602027912252
254,0.643992078574061,14.6947106243825,80.9403538635034,0.643992078574061,14.6947106243825,80.9403538635034
255,0.62467556857069,14.2539435183631,78.51255202075,0.62467556857069,14.2539435183631,78.51255202075
256,0.631245214536552,14.403850713785,79.3382601108435,0.631245214536552,14.403850713785,79.3382601108435
257,0.639597401851309,14.5944322127729,80.388007490171,0.639597401851309,14.5944322127729,80.388007490171
258,0.646391034101744,14.7494503617999,81.2418673692959,0.646391034101744,14.7494503617999,81.2418673692959
259,0.648106314615853,14.7885898972587,81.4574529586323,0.648106314615853,14.7885898972587,81.4574529586323
260,0.636505059771497,14.5238706740114,79.99934547004,0.636505059771497,14.5238706740114,79.99934547004
261,0.628003169961776,14.3298732403925,78.93078268394,0.628003169961776,14.3298732403925,78.93078268394
262,0.627205461498739,14.3116710055873,78.8305224362969,0.627205461498739,14.3116710055873,78.8305224362969
263,0.619481755898328,14.1354302993393,77.85976598566,0.619481755898328,14.1354302993393,77.85976598566
264,0.614589121435885,14.0237894111848,77.2448336318465,0.614589121435885,14.0237894111848,77.2448336318465
265,0.607137966856204,13.8537678161857,76.3083328449012,0.607137966856204,13.8537678161857,76.3083328449012
266,0.60179860672135,13.7319334727031,75.6372536296464,0.60179860672135,13.7319334727031,75.6372536296464
267,0.602741183333521,13.7534413312902,75.7557216777341,0.602741183333521,13.7534413312902,75.7557216777341
268,0.607515634769334,13.8623855009061,76.355800159405,0.607515634769334,13.8623855009061,76.355800159405
269,0.604545027817088,13.7946017330704,75.9824384583782,0.604545027817088,13.7946017330704,75.9824384583782
270,0.59573545092319,13.5935834480852,74.8752039210239,0.59573545092319,13.5935834480852,74.8752039210239
271,0.602540858146669,13.7488702802641,75.7305437414658,0.602540858146669,13.7488702802641,75.7305437414658
272,0.611121023453793,13.9446538162615,76.808944608917,0.611121023453793,13.9446538162615,76.808944608917
273,0.601516406035051,13.7254941738963,75.6017851445991,0.601516406035051,13.7254941738963,75.6017851445991
274,0.595264885503647,13.5828460137283,74.8160607532102,0.595264885503647,13.5828460137283,74.8160607532102
275,0.590637970734388,13.4772683585365,74.2345254654636,0.590637970734388,13.4772683585365,74.2345254654636
276,0.588018824798409,13.4175042824046,73.9053372565841,0.588018824798409,13.4175042824046,73.9053372565841
277,0.587426903488913,13.4039977306241,73.8309414342691,0.587426903488913,13.4039977306241,73.8309414342691
278,0.585168448712496,13.35246396103,73.5470868110994,0.585168448712496,13.35246396103,73.5470868110994
279,0.594001801441718,13.5540247666946,74.65730962205,0.594001801441718,13.5540247666946,74.65730962205
280,0.590039047575073,13.4636020374664,74.1592496133765,0.590039047575073,13.4636020374664,74.1592496133765
