"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
52,17.7240180983677,404.429379991015,2227.64897969167,17.7240180983677,404.429379991015,2227.64897969167
53,17.9942219230423,410.594932558038,2261.60963528368,17.9942219230423,410.594932558038,2261.60963528368
54,18.3051195656224,417.689042941556,2300.68490661539,18.3051195656224,417.689042941556,2300.68490661539
55,18.5498069604539,423.272357674938,2331.43852142298,18.5498069604539,423.272357674938,2331.43852142298
56,18.6402479970786,425.336055204745,2342.80563252843,18.6402479970786,425.336055204745,2342.80563252843
57,18.8025246629896,429.038909208683,2363.20142806634,18.8025246629896,429.038909208683,2363.20142806634
58,19.0828630919698,435.435714740639,2398.43585469692,19.0828630919698,435.435714740639,2398.43585469692
59,19.2368799425939,438.950095004773,2417.79351266387,19.2368799425939,438.950095004773,2417.79351266387
60,19.2961295946495,440.302062708291,2425.2403244543,19.2961295946495,440.302062708291,2425.2403244543
61,19.5520495814171,446.141684457788,2457.40571123294,19.5520495814171,446.141684457788,2457.40571123294
62,19.9114481607221,454.342496699755,2502.57683857257,19.9114481607221,454.342496699755,2502.57683857257
63,20.2741792652691,462.619351016945,2548.1668154312,20.2741792652691,462.619351016945,2548.1668154312
64,20.511741735897,468.040088130388,2578.02493182277,20.511741735897,468.040088130388,2578.02493182277
65,20.7743701173223,474.03278306437,2611.03346536596,20.7743701173223,474.03278306437,2611.03346536596
66,20.7537064879569,473.561277180872,2608.43635038802,20.7537064879569,473.561277180872,2608.43635038802
67,20.6533941841232,471.272335552636,2595.82856585262,20.6533941841232,471.272335552636,2595.82856585262
68,20.9223460137688,477.40931990389,2629.63186404218,20.9223460137688,477.40931990389,2629.63186404218
69,21.4710927831024,489.930708364564,2698.60128023386,21.4710927831024,489.930708364564,2698.60128023386
70,21.6745818875408,494.573954150379,2724.17687451304,21.6745818875408,494.573954150379,2724.17687451304
71,21.1136655153391,481.77487781355,2653.67791782654,21.1136655153391,481.77487781355,2653.67791782654
72,21.3536588104331,487.251081854767,2683.84155318179,21.3536588104331,487.251081854767,2683.84155318179
73,22.2716584547319,508.198139396416,2799.22063706841,22.2716584547319,508.198139396416,2799.22063706841
74,22.6871916293463,517.679839496375,2851.44705927811,22.6871916293463,517.679839496375,2851.44705927811
75,22.8112612648265,520.510879584152,2867.04079176892,22.8112612648265,520.510879584152,2867.04079176892
76,22.8883925189776,522.270872443625,2876.73505853498,22.8883925189776,522.270872443625,2876.73505853498
77,22.8845038754338,522.182140775178,2876.24631310634,22.8845038754338,522.182140775178,2876.24631310634
78,22.5737651402935,515.091656366139,2837.19101410787,22.5737651402935,515.091656366139,2837.19101410787
79,22.0180707990114,502.411737136655,2767.34839007605,22.0180707990114,502.411737136655,2767.34839007605
80,22.0496177560629,503.13158047072,2771.31337963418,22.0496177560629,503.13158047072,2771.31337963418
81,22.788072476732,519.981754239112,2864.12630139477,22.788072476732,519.981754239112,2864.12630139477
82,22.7740385411729,519.661525731925,2862.36244163927,22.7740385411729,519.661525731925,2862.36244163927
83,22.9269168800271,523.149927258808,2881.5770053841,22.9269168800271,523.149927258808,2881.5770053841
84,23.7265018462095,541.394980402434,2982.07310193554,23.7265018462095,541.394980402434,2982.07310193554
85,24.5767499834735,560.796073601715,3088.93681562332,24.5767499834735,560.796073601715,3088.93681562332
86,25.8422008921168,589.671327708956,3247.98542468273,25.8422008921168,589.671327708956,3247.98542468273
87,26.4531853360516,603.612865032675,3324.77720325037,26.4531853360516,603.612865032675,3324.77720325037
88,26.8954475575325,613.70447264864,3380.3630744095,26.8954475575325,613.70447264864,3380.3630744095
89,27.4271077474312,625.835976903109,3447.18495830724,27.4271077474312,625.835976903109,3447.18495830724
90,27.5886583634137,629.522263787739,3467.48950002372,27.5886583634137,629.522263787739,3467.48950002372
91,27.2701871895711,622.255339399187,3427.46234695187,27.2701871895711,622.255339399187,3427.46234695187
92,27.259646764135,622.014826345075,3426.1375701525,27.259646764135,622.014826345075,3426.1375701525
93,27.3601837899471,624.308895714091,3438.77359894285,27.3601837899471,624.308895714091,3438.77359894285
94,27.3938171332225,625.076346530965,3443.00081663216,27.3938171332225,625.076346530965,3443.00081663216
95,27.1389410030628,619.260543662626,3410.96662731082,27.1389410030628,619.260543662626,3410.96662731082
96,27.0020447647647,616.136824172456,3393.76077907281,27.0020447647647,616.136824172456,3393.76077907281
97,27.9635972703243,638.077677623068,3514.6138184932,27.9635972703243,638.077677623068,3514.6138184932
98,29.6686239418308,676.98323931898,3728.91065028657,29.6686239418308,676.98323931898,3728.91065028657
99,30.4139962124424,693.99125880942,3822.59300656171,30.4139962124424,693.99125880942,3822.59300656171
100,30.8415648107436,703.747585064272,3876.33210491219,30.8415648107436,703.747585064272,3876.33210491219
101,31.187378382829,711.638412515178,3919.79579620071,31.187378382829,711.638412515178,3919.79579620071
102,31.4913730393612,718.575009497848,3958.00346348571,31.4913730393612,718.575009497848,3958.00346348571
103,31.8182392862188,726.033493957914,3999.08575404007,31.8182392862188,726.033493957914,3999.08575404007
104,32.1164821533583,732.83884572265,4036.57050580438,32.1164821533583,732.83884572265,4036.57050580438
105,32.3906280520759,739.094349143494,4071.0266222547,32.3906280520759,739.094349143494,4071.0266222547
106,32.5251068566462,742.162907257827,4087.92863454834,32.5251068566462,742.162907257827,4087.92863454834
107,32.8313489445405,749.150786476119,4126.41877097509,32.8313489445405,749.150786476119,4126.41877097509
108,33.1320201127009,756.011547588267,4164.20872454306,33.1320201127009,756.011547588267,4164.20872454306
109,33.4052189126619,762.245439963534,4198.5458045781,33.4052189126619,762.245439963534,4198.5458045781
110,33.7652636083419,770.460995388652,4243.79813926449,33.7652636083419,770.460995388652,4243.79813926449
111,33.9581450907446,774.862194817977,4268.04051111782,33.9581450907446,774.862194817977,4268.04051111782
112,34.2457125458009,781.423953382459,4304.18352024212,34.2457125458009,781.423953382459,4304.18352024212
113,34.4342887714981,785.726914799926,4327.88478450608,34.4342887714981,785.726914799926,4327.88478450608
114,34.5088231644872,787.427652080676,4337.25266393232,34.5088231644872,787.427652080676,4337.25266393232
115,34.2126028314711,780.668450811668,4300.02211502717,34.2126028314711,780.668450811668,4300.02211502717
116,33.9785507919418,775.327815256732,4270.60520831005,33.9785507919418,775.327815256732,4270.60520831005
117,33.9452877427506,774.568813867411,4266.42453115315,33.9452877427506,774.568813867411,4266.42453115315
118,34.0309774883529,776.524095705491,4277.19447470104,34.0309774883529,776.524095705491,4277.19447470104
119,33.5305932576362,765.10625111388,4214.30351990605,33.5305932576362,765.10625111388,4214.30351990605
120,32.9924438220787,752.826674250602,4146.66603305696,32.9924438220787,752.826674250602,4146.66603305696
121,32.1549028953374,733.715536141899,4041.39942925695,32.1549028953374,733.715536141899,4041.39942925695
122,31.0678453793602,708.910889996692,3904.77225177985,31.0678453793602,708.910889996692,3904.77225177985
123,28.7791723692599,656.687596083317,3617.11964008074,28.7791723692599,656.687596083317,3617.11964008074
124,27.4083089409721,625.40702283645,3444.82222420284,27.4083089409721,625.40702283645,3444.82222420284
125,27.8392267582357,635.23977208641,3498.98227022799,27.8392267582357,635.23977208641,3498.98227022799
126,29.179824716997,665.829743179307,3667.47576072417,29.179824716997,665.829743179307,3667.47576072417
127,29.7182631032311,678.115913363714,3735.14956443304,29.7182631032311,678.115913363714,3735.14956443304
128,27.4177519583377,625.622495063868,3446.00907291192,27.4177519583377,625.622495063868,3446.00907291192
129,27.0312114721516,616.802354602373,3397.42660617763,27.0312114721516,616.802354602373,3397.42660617763
130,28.514633664067,650.651311086823,3583.87100687347,28.514633664067,650.651311086823,3583.87100687347
131,29.7239383555074,678.245412145909,3735.86286036133,29.7239383555074,678.245412145909,3735.86286036133
132,30.207680186206,689.283507885792,3796.66210969686,30.207680186206,689.283507885792,3796.66210969686
133,29.3591690870107,669.922050689205,3690.01671620374,29.3591690870107,669.922050689205,3690.01671620374
134,28.9386744221118,660.327138538318,3637.16670747384,28.9386744221118,660.327138538318,3637.16670747384
135,28.1037014968425,641.274597483474,3532.22286377411,28.1037014968425,641.274597483474,3532.22286377411
136,26.9774697762444,615.576068292191,3390.67206364724,26.9774697762444,615.576068292191,3390.67206364724
137,26.4054784716175,602.524282438293,3318.78115047661,26.4054784716175,602.524282438293,3318.78115047661
138,25.4062618823167,579.724004112868,3193.1942884404,25.4062618823167,579.724004112868,3193.1942884404
139,25.2809245740566,576.864038071983,3177.44122808392,25.2809245740566,576.864038071983,3177.44122808392
140,24.176152708475,551.655183163973,3038.58761681495,24.176152708475,551.655183163973,3038.58761681495
141,23.0138371406308,525.133287178074,2892.50160661018,23.0138371406308,525.133287178074,2892.50160661018
142,23.6381455375615,539.378852517296,2970.96801054392,23.6381455375615,539.378852517296,2970.96801054392
143,24.8378118268157,566.75302302798,3121.74845831799,24.8378118268157,566.75302302798,3121.74845831799
144,22.9853261562823,524.482719137632,2888.91819426872,22.9853261562823,524.482719137632,2888.91819426872
145,21.7254914655678,495.73561675774,2730.57546138645,21.7254914655678,495.73561675774,2730.57546138645
146,21.3377263578701,486.887532693621,2681.83907769914,21.3377263578701,486.887532693621,2681.83907769914
147,22.0445275447299,503.015431243045,2770.67361476713,22.0445275447299,503.015431243045,2770.67361476713
148,23.7362016633814,541.616312327458,2983.2922266118,23.7362016633814,541.616312327458,2983.2922266118
149,24.4456422143452,557.804436294289,3072.45849301568,24.4456422143452,557.804436294289,3072.45849301568
150,25.8625088736631,590.134718365636,3250.53783994884,25.8625088736631,590.134718365636,3250.53783994884
151,25.1756588424229,574.462068363836,3164.21087036431,25.1756588424229,574.462068363836,3164.21087036431
152,24.0976166471421,549.86313519745,3028.71678640131,24.0976166471421,549.86313519745,3028.71678640131
153,24.2316956691477,552.922571011529,3045.56855189327,24.2316956691477,552.922571011529,3045.56855189327
154,25.3735535420894,578.977660158284,3189.08333006006,25.3735535420894,578.977660158284,3189.08333006006
155,26.0074960928107,593.443059105364,3268.76060574664,26.0074960928107,593.443059105364,3268.76060574664
156,26.6194676954236,607.407121568131,3345.67645567383,26.6194676954236,607.407121568131,3345.67645567383
157,30.535191206148,696.756704877593,3837.82543876606,30.535191206148,696.756704877593,3837.82543876606
158,31.8470650571274,726.691244846657,4002.70873043272,31.8470650571274,726.691244846657,4002.70873043272
159,31.782990439564,725.229180335636,3994.65549128305,31.782990439564,725.229180335636,3994.65549128305
160,32.4131060507875,739.607255586714,4073.85177683408,32.4131060507875,739.607255586714,4073.85177683408
161,32.4027659023104,739.371312483158,4072.55217190945,32.4027659023104,739.371312483158,4072.55217190945
162,32.8674125646266,749.973691724282,4130.95143879584,32.8674125646266,749.973691724282,4130.95143879584
163,34.8147417376741,794.408149290455,4375.70213930785,34.8147417376741,794.408149290455,4375.70213930785
164,35.058723198148,799.97535590473,4406.36702852608,35.058723198148,799.97535590473,4406.36702852608
165,35.391610172836,807.571222261498,4448.20603621614,35.391610172836,807.571222261498,4448.20603621614
166,35.0094854389049,798.85184111636,4400.1785647403,35.0094854389049,798.85184111636,4400.1785647403
167,35.0810449664291,800.484697457876,4409.17254723297,35.0810449664291,800.484697457876,4409.17254723297
168,34.2269267136461,780.995295365479,4301.82241681739,34.2269267136461,780.995295365479,4301.82241681739
169,32.5370972207198,742.43650523551,4089.43564735697,32.5370972207198,742.43650523551,4089.43564735697
170,33.0225451003124,753.513529862317,4150.44932200265,33.0225451003124,753.513529862317,4150.44932200265
171,35.473345120616,809.436262912598,4458.47891971337,35.473345120616,809.436262912598,4458.47891971337
172,36.9457747538584,843.034389496967,4643.54171709689,36.9457747538584,843.034389496967,4643.54171709689
173,37.0674368958028,845.810495025742,4658.83286297959,37.0674368958028,845.810495025742,4658.83286297959
174,37.1114319896757,846.814381866687,4664.36240066305,37.1114319896757,846.814381866687,4664.36240066305
175,37.0616055115571,845.67743360017,4658.09994355391,37.0616055115571,845.67743360017,4658.09994355391
176,37.1672554923207,848.088171164258,4671.37859575041,37.1672554923207,848.088171164258,4671.37859575041
177,38.2684766377653,873.216005192263,4809.78593360403,38.2684766377653,873.216005192263,4809.78593360403
178,40.1738899995935,916.694021309937,5049.26843174921,40.1738899995935,916.694021309937,5049.26843174921
179,40.9579380031509,934.584549642851,5147.81176009951,40.9579380031509,934.584549642851,5147.81176009951
180,42.2676048557117,964.468729981435,5312.41766445207,42.2676048557117,964.468729981435,5312.41766445207
181,45.0622957917296,1028.23841901286,5663.66930375992,45.0622957917296,1028.23841901286,5663.66930375992
182,45.3125157852915,1033.94797743781,5695.1182850385,45.3125157852915,1033.94797743781,5695.1182850385
183,45.4285253495254,1036.59510157613,5709.69898485306,45.4285253495254,1036.59510157613,5709.69898485306
184,45.903617095534,1047.43581834874,5769.41104548075,45.903617095534,1047.43581834874,5769.41104548075
185,46.2662460082155,1055.71034083618,5814.98817832152,46.2662460082155,1055.71034083618,5814.98817832152
186,46.5692977930693,1062.62542322739,5853.07734047293,46.5692977930693,1062.62542322739,5853.07734047293
187,46.7454897330161,1066.64579810157,5875.22208175418,46.7454897330161,1066.64579810157,5875.22208175418
188,46.5126783781717,1061.33347268122,5845.96111089523,46.5126783781717,1061.33347268122,5845.96111089523
189,46.8692233930995,1069.4691718509,5890.77358706797,46.8692233930995,1069.4691718509,5890.77358706797
190,47.359987473987,1080.6675023792,5952.45543020256,47.359987473987,1080.6675023792,5952.45543020256
191,47.6649716152559,1087.62667757728,5990.78746119853,47.6649716152559,1087.62667757728,5990.78746119853
192,48.508887558113,1106.88328178745,6096.85531097263,48.508887558113,1106.88328178745,6096.85531097263
193,49.1358108370942,1121.18851390881,6175.65036720743,49.1358108370942,1121.18851390881,6175.65036720743
194,49.7303700974442,1134.7552588589,6250.37774123368,49.7303700974442,1134.7552588589,6250.37774123368
195,49.5624885656802,1130.92451216103,6229.27749630799,49.5624885656802,1130.92451216103,6229.27749630799
196,49.6911984182489,1133.86143343837,6245.45443599286,49.6911984182489,1133.86143343837,6245.45443599286
197,50.8616604400587,1160.56921646795,6392.56433591406,50.8616604400587,1160.56921646795,6392.56433591406
198,51.4466352727781,1173.91726246938,6466.0870880361,51.4466352727781,1173.91726246938,6466.0870880361
199,51.7294162163445,1180.36980167607,6501.62850290691,51.7294162163445,1180.36980167607,6501.62850290691
200,52.5973832432425,1200.17520723325,6610.71922100165,52.5973832432425,1200.17520723325,6610.71922100165
201,53.3977641478278,1218.43842222218,6711.31535533017,53.3977641478278,1218.43842222218,6711.31535533017
202,53.688114435846,1225.0636798986,6747.80812572044,53.688114435846,1225.0636798986,6747.80812572044
203,53.7683333424125,1226.89412728735,6757.89046508464,53.7683333424125,1226.89412728735,6757.89046508464
204,53.8898119573513,1229.66604506859,6773.15854431594,53.8898119573513,1229.66604506859,6773.15854431594
205,54.2435598442808,1237.73791893996,6817.61946254638,54.2435598442808,1237.73791893996,6817.61946254638
206,54.8572129968702,1251.74035126958,6894.74665862933,54.8572129968702,1251.74035126958,6894.74665862933
207,55.2598972232434,1260.92886208583,6945.35815660003,55.2598972232434,1260.92886208583,6945.35815660003
208,55.3723462710356,1263.49474181055,6959.49135174749,55.3723462710356,1263.49474181055,6959.49135174749
209,55.6718214220353,1270.32821201857,6997.1309835096,55.6718214220353,1270.32821201857,6997.1309835096
210,55.9840013375599,1277.451581504,7036.36741773343,55.9840013375599,1277.451581504,7036.36741773343
211,56.354597485809,1285.90790160206,7082.94591516799,56.354597485809,1285.90790160206,7082.94591516799
212,56.8165812429443,1296.44951826185,7141.01049395057,56.8165812429443,1296.44951826185,7141.01049395057
213,57.0023938289579,1300.68941852255,7164.36440926198,57.0023938289579,1300.68941852255,7164.36440926198
214,57.2847039630856,1307.13121472682,7199.84665029535,57.2847039630856,1307.13121472682,7199.84665029535
215,57.8000233987695,1318.88985313005,7264.61474118454,57.8000233987695,1318.88985313005,7264.61474118454
216,58.1951014035877,1327.90480400913,7314.27024872505,58.1951014035877,1327.90480400913,7314.27024872505
217,58.5167958640659,1335.24527784952,7354.70252162611,58.5167958640659,1335.24527784952,7354.70252162611
218,58.826462830307,1342.31130647043,7393.62311500189,58.826462830307,1342.31130647043,7393.62311500189
219,59.1143896183177,1348.88126434972,7429.81128700545,59.1143896183177,1348.88126434972,7429.81128700545
220,59.4166382615196,1355.77802053078,7467.7995060371,59.4166382615196,1355.77802053078,7467.7995060371
221,59.7296798197233,1362.92105111183,7507.14423610132,59.7296798197233,1362.92105111183,7507.14423610132
222,60.0289871342797,1369.75069160199,7544.76277328546,60.0289871342797,1369.75069160199,7544.76277328546
223,60.287263180574,1375.64407428133,7577.22428217205,60.287263180574,1375.64407428133,7577.22428217205
224,60.629903433045,1383.4624924356,7620.28913375266,60.629903433045,1383.4624924356,7620.28913375266
225,60.9450795538842,1390.65422979626,7659.90214701602,60.9450795538842,1390.65422979626,7659.90214701602
226,61.1522480587272,1395.38143270828,7685.94018793183,61.1522480587272,1395.38143270828,7685.94018793183
227,61.378944602873,1400.55422943451,7714.43261681918,61.378944602873,1400.55422943451,7714.43261681918
228,61.7051189756752,1407.99692660562,7755.42794895786,61.7051189756752,1407.99692660562,7755.42794895786
229,61.9810824664435,1414.29390412235,7790.11251005626,61.9810824664435,1414.29390412235,7790.11251005626
230,61.8718505088056,1411.8014324572,7776.38365593124,61.8718505088056,1411.8014324572,7776.38365593124
231,61.776416352294,1409.62380114732,7764.38898292873,61.776416352294,1409.62380114732,7764.38898292873
232,61.9534581087557,1413.66356726587,7786.64053367505,61.9534581087557,1413.66356726587,7786.64053367505
233,62.3712037424479,1423.19575159848,7839.14502952358,62.3712037424479,1423.19575159848,7839.14502952358
234,62.7377651004285,1431.56000522956,7885.21641303085,62.7377651004285,1431.56000522956,7885.21641303085
235,62.5742082106508,1427.82793887989,7864.65971213986,62.5742082106508,1427.82793887989,7864.65971213986
236,62.7021171985312,1430.74658590319,7880.73599488589,62.7021171985312,1430.74658590319,7880.73599488589
237,63.2755840190202,1443.83204030572,7952.81235874759,63.2755840190202,1443.83204030572,7952.81235874759
238,63.6193350045421,1451.67580333814,7996.016813173,63.6193350045421,1451.67580333814,7996.016813173
239,63.808027887576,1455.98142666071,8019.73273955226,63.808027887576,1455.98142666071,8019.73273955226
240,64.1793237574695,1464.45371311522,8066.39918172929,64.1793237574695,1464.45371311522,8066.39918172929
241,64.2429514842333,1465.90558040302,8074.39625326345,64.2429514842333,1465.90558040302,8074.39625326345
242,63.8874019839493,1457.79259704011,8029.70889867252,63.8874019839493,1457.79259704011,8029.70889867252
243,63.8266756924885,1456.40693515078,8022.07649497815,63.8266756924885,1456.40693515078,8022.07649497815
244,63.9004437276071,1458.09018555938,8031.34805446617,63.9004437276071,1458.09018555938,8031.34805446617
245,64.195349947957,1464.81940120279,8068.41343869346,64.195349947957,1464.81940120279,8068.41343869346
246,64.4559116574898,1470.76493849862,8101.16222190763,64.4559116574898,1470.76493849862,8101.16222190763
247,64.5306628096477,1472.47062182353,8110.55734478049,64.5306628096477,1472.47062182353,8110.55734478049
248,64.6615258349695,1475.45667452901,8127.0049066832,64.6615258349695,1475.45667452901,8127.0049066832
249,64.1345601967353,1463.43229127885,8060.77305903838,64.1345601967353,1463.43229127885,8060.77305903838
250,64.0223976664876,1460.87294935567,8046.67587494169,64.0223976664876,1460.87294935567,8046.67587494169
251,64.7611832481532,1477.73067276134,8139.53038107425,64.7611832481532,1477.73067276134,8139.53038107425
252,65.1887269162734,1487.48643015547,8193.26634606681,65.1887269162734,1487.48643015547,8193.26634606681
253,65.0681629277728,1484.73538246144,8178.11322195689,65.0681629277728,1484.73538246144,8178.11322195689
254,65.0798673003289,1485.00245464054,8179.58428982862,65.0798673003289,1485.00245464054,8179.58428982862
255,65.3174914526762,1490.42459921698,8209.45015870716,65.3174914526762,1490.42459921698,8209.45015870716
256,65.2494075917846,1488.87105117302,8200.89301650571,65.2494075917846,1488.87105117302,8200.89301650571
257,64.9529522626876,1482.10648772718,8163.63293204169,64.9529522626876,1482.10648772718,8163.63293204169
258,64.8551660827218,1479.87518758317,8151.34264420629,64.8551660827218,1479.87518758317,8151.34264420629
259,64.671366743605,1475.68122590082,8128.24176448595,64.671366743605,1475.68122590082,8128.24176448595
260,64.6514542588823,1475.22685975169,8125.73905736675,64.6514542588823,1475.22685975169,8125.73905736675
261,65.0149474924029,1483.52110444541,8171.42482265333,65.0149474924029,1483.52110444541,8171.42482265333
262,64.1457805210055,1463.68831836947,8062.18328914387,64.1457805210055,1463.68831836947,8062.18328914387
263,63.2863571391325,1444.07786302286,7954.16638185303,63.2863571391325,1444.07786302286,7954.16638185303
264,63.5339804510707,1449.72816996582,7985.28899835712,63.5339804510707,1449.72816996582,7985.28899835712
265,64.1495861842625,1463.77515658093,8062.66160516817,64.1495861842625,1463.77515658093,8062.66160516817
266,64.1961351443843,1464.83731793604,8068.51212636181,64.1961351443843,1464.83731793604,8068.51212636181
267,63.9722532064729,1459.72874532918,8040.37345217452,63.9722532064729,1459.72874532918,8040.37345217452
268,63.6612869337035,1452.63306893141,8001.28955503513,63.6612869337035,1452.63306893141,8001.28955503513
269,63.2093913547643,1442.32164587843,7944.49291221046,63.2093913547643,1442.32164587843,7944.49291221046
270,63.377593666101,1446.15971217408,7965.63347442108,63.377593666101,1446.15971217408,7965.63347442108
271,63.72680872776,1454.12815533897,8009.52468303304,63.72680872776,1454.12815533897,8009.52468303304
272,63.9326852399911,1458.8258773642,8035.40033943719,63.9326852399911,1458.8258773642,8035.40033943719
273,63.4798025898516,1448.49193116825,7978.47963624764,63.4798025898516,1448.49193116825,7978.47963624764
274,63.0473454578629,1438.62405759736,7924.12612095058,63.0473454578629,1438.62405759736,7924.12612095058
275,63.3939389444619,1446.53268125799,7967.68783604842,63.3939389444619,1446.53268125799,7967.68783604842
276,63.7968174229022,1455.72562454788,8018.32374865335,63.7968174229022,1455.72562454788,8018.32374865335
277,63.0119480518616,1437.81635412499,7919.67718646378,63.0119480518616,1437.81635412499,7919.67718646378
278,62.2811825012667,1421.14163302588,7827.83068054498,62.2811825012667,1421.14163302588,7827.83068054498
279,62.2792447975019,1421.09741820236,7827.58713961704,62.2792447975019,1421.09741820236,7827.58713961704
280,61.6636474465642,1407.05062285482,7750.21558633231,61.6636474465642,1407.05062285482,7750.21558633231
281,61.4370897173616,1401.88099362938,7721.74060444623,61.4370897173616,1401.88099362938,7721.74060444623
282,61.6674100547225,1407.13647862839,7750.68849096253,61.6674100547225,1407.13647862839,7750.68849096253
283,62.234056803054,1420.06631157202,7821.90767183679,62.234056803054,1420.06631157202,7821.90767183679
284,62.1037261990194,1417.09240773762,7805.52702747674,62.1037261990194,1417.09240773762,7805.52702747674
285,60.8934561033375,1389.47627793558,7653.41383684276,60.8934561033375,1389.47627793558,7653.41383684276
286,60.85428431087,1388.58244993039,7648.4905173653,60.85428431087,1388.58244993039,7648.4905173653
287,61.4332834316871,1401.79414121551,7721.26221019319,61.4332834316871,1401.79414121551,7721.26221019319
288,60.9926249961939,1391.7391290357,7665.87791139759,60.9926249961939,1391.7391290357,7665.87791139759
