"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
29,0.376316540240536,8.58684888523442,47.2974667626373,0.376316540240536,8.58684888523442,47.2974667626373
30,0.379942605663431,8.66958900559818,47.7532099747451,0.379942605663431,8.66958900559818,47.7532099747451
31,0.376939762596805,8.60106966913025,47.3757966671973,0.376939762596805,8.60106966913025,47.3757966671973
32,0.377296007144607,8.60919851219468,47.4205713790616,0.377296007144607,8.60919851219468,47.4205713790616
33,0.37901057596073,8.6483218080189,47.6360675184047,0.37901057596073,8.6483218080189,47.6360675184047
34,0.381292951209512,8.70040139864271,47.9229285939241,0.381292951209512,8.70040139864271,47.9229285939241
35,0.383897342628887,8.75982880393793,48.2502623765849,0.383897342628887,8.75982880393793,48.2502623765849
36,0.389093113978481,8.87838671636101,48.90329458866,0.389093113978481,8.87838671636101,48.90329458866
37,0.395238677439941,9.01861713175664,49.6757017312487,0.395238677439941,9.01861713175664,49.6757017312487
38,0.39867263856807,9.09697378667849,50.1073002525841,0.39867263856807,9.09697378667849,50.1073002525841
39,0.400962779751058,9.14923058158738,50.3951373920702,0.400962779751058,9.14923058158738,50.3951373920702
40,0.40876730591353,9.32731546389197,51.3760518013378,0.40876730591353,9.32731546389197,51.3760518013378
41,0.416846404488709,9.51166558187942,52.391475933605,0.416846404488709,9.51166558187942,52.391475933605
42,0.4184173072155,9.54751068270794,52.5889153537811,0.4184173072155,9.54751068270794,52.5889153537811
43,0.41510892579626,9.47201952496191,52.173100359004,0.41510892579626,9.47201952496191,52.173100359004
44,0.417138700352052,9.51833523399384,52.4282132342629,0.417138700352052,9.51833523399384,52.4282132342629
45,0.424284723177337,9.68139428553576,53.3263634374081,0.424284723177337,9.68139428553576,53.3263634374081
46,0.425768225672739,9.71524507439757,53.5128179310739,0.425768225672739,9.71524507439757,53.5128179310739
47,0.427102752126461,9.74569650495156,53.6805483224843,0.427102752126461,9.74569650495156,53.6805483224843
48,0.433668060413478,9.89550472254826,54.5057112300013,0.433668060413478,9.89550472254826,54.5057112300013
49,0.439868828269892,10.0369948003466,55.2850567549259,0.439868828269892,10.0369948003466,55.2850567549259
50,0.443184001773457,10.1126409409209,55.7017254150306,0.443184001773457,10.1126409409209,55.7017254150306
51,0.446498088956726,10.188262293671,56.1182575406155,0.446498088956726,10.188262293671,56.1182575406155
52,0.450245440644903,10.2737699427518,56.5892446564255,0.450245440644903,10.2737699427518,56.5892446564255
53,0.453558153041128,10.349359925399,57.0056039914535,0.453558153041128,10.349359925399,57.0056039914535
54,0.456528588195015,10.4171397731131,57.3789440999478,0.456528588195015,10.4171397731131,57.3789440999478
55,0.453339257374325,10.3443651302957,56.9780920183725,0.453339257374325,10.3443651302957,56.9780920183725
56,0.443088317286109,10.1104575975233,55.6896992791155,0.443088317286109,10.1104575975233,55.6896992791155
57,0.437310652180372,9.97862194357959,54.9635315610302,0.437310652180372,9.97862194357959,54.9635315610302
58,0.433045672045677,9.88130296873,54.4274861455533,0.433045672045677,9.88130296873,54.4274861455533
59,0.418913746956347,9.55883852132102,52.6513105440838,0.418913746956347,9.55883852132102,52.6513105440838
60,0.423092280627186,9.65418494741864,53.176490907633,0.423092280627186,9.65418494741864,53.176490907633
61,0.437706936486732,9.9876644200334,55.0133386829723,0.437706936486732,9.9876644200334,55.0133386829723
62,0.438996207110812,10.0170831960831,55.1753810807141,0.438996207110812,10.0170831960831,55.1753810807141
63,0.445274012833942,10.1603311358121,55.9644091349746,0.445274012833942,10.1603311358121,55.9644091349746
64,0.450136334478965,10.2712803414211,56.5755316124712,0.450136334478965,10.2712803414211,56.5755316124712
65,0.454430081861972,10.3692557317818,57.1151926489091,0.454430081861972,10.3692557317818,57.1151926489091
66,0.457159407751355,10.4315339110925,57.4582288610697,0.457159407751355,10.4315339110925,57.4582288610697
67,0.462081731281362,10.5438522489721,58.076892694997,0.462081731281362,10.5438522489721,58.076892694997
68,0.467242932690117,10.6616213391505,58.7255799728133,0.467242932690117,10.6616213391505,58.7255799728133
69,0.468922878068963,10.6999545920402,58.9367244541805,0.468922878068963,10.6999545920402,58.9367244541805
70,0.462717358915102,10.5583560984035,58.1567817608908,0.462717358915102,10.5583560984035,58.1567817608908
71,0.442250811795343,10.0913472679982,55.5844371290976,0.442250811795343,10.0913472679982,55.5844371290976
72,0.448730985320348,10.239212867458,56.3988998463599,0.448730985320348,10.239212867458,56.3988998463599
73,0.467609213425262,10.6699791894864,58.7716160861481,0.467609213425262,10.6699791894864,58.7716160861481
74,0.473867471497209,10.8127810878943,59.5581872875115,0.473867471497209,10.8127810878943,59.5581872875115
75,0.461888516005419,10.5394434329902,58.0526083701939,0.461888516005419,10.5394434329902,58.0526083701939
76,0.465084616716238,10.6123725522053,58.4543113276122,0.465084616716238,10.6123725522053,58.4543113276122
77,0.478603383777831,10.9208458651199,60.1534219629268,0.478603383777831,10.9208458651199,60.1534219629268
78,0.484769005766409,11.0615339790826,60.9283501680208,0.484769005766409,11.0615339790826,60.9283501680208
79,0.485413058530807,11.0762300744455,61.0092981492017,0.485413058530807,11.0762300744455,61.0092981492017
80,0.477955499335203,10.9060623379319,60.0719923960211,0.477955499335203,10.9060623379319,60.0719923960211
81,0.471992448235444,10.7699965177694,59.3225243789776,0.471992448235444,10.7699965177694,59.3225243789776
82,0.476418934463056,10.8710007635694,59.878868740275,0.476418934463056,10.8710007635694,59.878868740275
83,0.490487497616036,11.1920194085373,61.6470806761649,0.490487497616036,11.1920194085373,61.6470806761649
84,0.500562667777928,11.4219161960074,62.91338171506,0.500562667777928,11.4219161960074,62.91338171506
85,0.519372782042518,11.8511282859166,65.2775370446722,0.519372782042518,11.8511282859166,65.2775370446722
86,0.537392762296673,12.2623109760488,67.5423841241801,0.537392762296673,12.2623109760488,67.5423841241801
87,0.536025158005926,12.2311047703053,67.3704963340641,0.536025158005926,12.2311047703053,67.3704963340641
88,0.539924650284395,12.3200839868524,67.8606052894508,0.539924650284395,12.3200839868524,67.8606052894508
89,0.547217620894079,12.4864961156145,68.7772246726751,0.547217620894079,12.4864961156145,68.7772246726751
90,0.545376284246877,12.444480211859,68.5457956772497,0.545376284246877,12.444480211859,68.5457956772497
91,0.540666559629275,12.3370129887692,67.9538524067789,0.540666559629275,12.3370129887692,67.9538524067789
92,0.541670819498231,12.359928345428,68.0800731350589,0.541670819498231,12.359928345428,68.0800731350589
93,0.530369392365273,12.1020506371663,66.6596495898973,0.530369392365273,12.1020506371663,66.6596495898973
94,0.531101321110317,12.1187519002159,66.7516422922888,0.531101321110317,12.1187519002159,66.7516422922888
95,0.532974468360471,12.1614936632183,66.9870694136931,0.532974468360471,12.1614936632183,66.9870694136931
96,0.524989788146776,11.9792979979731,65.9835122838999,0.524989788146776,11.9792979979731,65.9835122838999
97,0.542928485607968,12.3886259647925,68.2381433091358,0.542928485607968,12.3886259647925,68.2381433091358
98,0.570791896244719,13.0244175683507,71.7401651380011,0.570791896244719,13.0244175683507,71.7401651380011
99,0.575524689624549,13.1324111780169,72.335007813356,0.575524689624549,13.1324111780169,72.335007813356
100,0.576831473078617,13.1622295645237,72.499251316831,0.576831473078617,13.1622295645237,72.499251316831
101,0.575854976532548,13.1399477156507,72.3765200308186,0.575854976532548,13.1399477156507,72.3765200308186
102,0.579544773967875,13.2241420829087,72.8402734216385,0.579544773967875,13.2241420829087,72.8402734216385
103,0.585401840872381,13.3577895393494,73.5764207806289,0.585401840872381,13.3577895393494,73.5764207806289
104,0.589597625141782,13.453529592267,74.1037692912691,0.589597625141782,13.453529592267,74.1037692912691
105,0.589799586442228,13.4581379763856,74.1291528630068,0.589799586442228,13.4581379763856,74.1291528630068
106,0.584381961551935,13.3345177756362,73.4482369165077,0.584381961551935,13.3345177756362,73.4482369165077
107,0.586542797129235,13.3838240552811,73.7198222388843,0.586542797129235,13.3838240552811,73.7198222388843
108,0.596981203309288,13.6220092182652,75.0317767148699,0.596981203309288,13.6220092182652,75.0317767148699
109,0.602316793013957,13.7437575274901,75.7023820423806,0.602316793013957,13.7437575274901,75.7023820423806
110,0.603488717647939,13.7704986846298,75.8496757711883,0.603488717647939,13.7704986846298,75.8496757711883
111,0.604289519812198,13.788771511987,75.9503248516759,0.604289519812198,13.788771511987,75.9503248516759
112,0.601813865172706,13.7322816424007,75.6391713930682,0.601813865172706,13.7322816424007,75.6391713930682
113,0.607345106895052,13.8584943695563,76.3343673080593,0.607345106895052,13.8584943695563,76.3343673080593
114,0.614478548218418,14.0212663344459,77.2309362010435,0.614478548218418,14.0212663344459,77.2309362010435
115,0.602254062722137,13.7423261380113,75.6944977652491,0.602254062722137,13.7423261380113,75.6944977652491
116,0.559461324533388,12.7658748346024,70.3160785470269,0.559461324533388,12.7658748346024,70.3160785470269
117,0.543051975391428,12.3914437737274,68.253664162737,0.543051975391428,12.3914437737274,68.253664162737
118,0.557642074832932,12.7243629142059,70.0874255566872,0.557642074832932,12.7243629142059,70.0874255566872
119,0.569534666027491,12.9957298952487,71.582149749216,0.569534666027491,12.9957298952487,71.582149749216
120,0.53473360751585,12.2016339719214,67.208167390623,0.53473360751585,12.2016339719214,67.208167390623
121,0.4923817552322,11.2352428711289,61.8851610607878,0.4923817552322,11.2352428711289,61.8851610607878
122,0.4842705445628,11.0501600144203,60.8657009095133,0.4842705445628,11.0501600144203,60.8657009095133
123,0.487187157624077,11.1167117413199,61.2322763707914,0.487187157624077,11.1167117413199,61.2322763707914
124,0.481038153214604,10.9764028098415,60.4594367515324,0.481038153214604,10.9764028098415,60.4594367515324
125,0.466239052825782,10.6387146534958,58.5994070055375,0.466239052825782,10.6387146534958,58.5994070055375
126,0.455759546509477,10.3995916612604,57.2822868455587,0.455759546509477,10.3995916612604,57.2822868455587
127,0.445233583249816,10.1594086073227,55.9593277295434,0.445233583249816,10.1594086073227,55.9593277295434
128,0.405053195842703,9.24256632716539,50.9092426690168,0.405053195842703,9.24256632716539,50.9092426690168
129,0.381961654894662,8.71565998251922,48.0069748340979,0.381961654894662,8.71565998251922,48.0069748340979
130,0.388236846352982,8.85884826955031,48.7956743136355,0.388236846352982,8.85884826955031,48.7956743136355
131,0.422210055304771,9.63405419387413,53.0656081310284,0.422210055304771,9.63405419387413,53.0656081310284
132,0.450334081611035,10.2757925659953,56.6003855250856,0.450334081611035,10.2757925659953,56.6003855250856
133,0.400305265953327,9.13422733028872,50.3124975565363,0.400305265953327,9.13422733028872,50.3124975565363
134,0.398727984260615,9.09823667323146,50.1142563939536,0.398727984260615,9.09823667323146,50.1142563939536
135,0.410110100337011,9.35795555425577,51.5448213552166,0.410110100337011,9.35795555425577,51.5448213552166
136,0.433092126770634,9.88236297981257,54.4333248227696,0.433092126770634,9.88236297981257,54.4333248227696
137,0.486213068098748,11.0944848162175,61.1098476119634,0.486213068098748,11.0944848162175,61.1098476119634
138,0.449284315650985,10.2518388443278,56.4684453489449,0.449284315650985,10.2518388443278,56.4684453489449
139,0.453563212320073,10.3494753688066,57.0062398685734,0.453563212320073,10.3494753688066,57.0062398685734
140,0.457250857829739,10.4336206330929,57.4697227939168,0.457250857829739,10.4336206330929,57.4697227939168
141,0.449322750098012,10.252715847471,56.4732759949208,0.449322750098012,10.252715847471,56.4732759949208
142,0.449964550357285,10.2673605448243,56.5539408692625,0.449964550357285,10.2673605448243,56.5539408692625
143,0.439192898760877,10.0215713365061,55.2001023347295,0.439192898760877,10.0215713365061,55.2001023347295
144,0.419655377265577,9.57576115615922,52.7445225907256,0.419655377265577,9.57576115615922,52.7445225907256
145,0.405517670683886,9.25316478576536,50.9676203405081,0.405517670683886,9.25316478576536,50.9676203405081
146,0.401824479396419,9.16889297706551,50.5034403922779,0.401824479396419,9.16889297706551,50.5034403922779
147,0.421202828679638,9.61107114131503,52.9390145250332,0.421202828679638,9.61107114131503,52.9390145250332
148,0.44191752700604,10.0837423242461,55.5425481219483,0.44191752700604,10.0837423242461,55.5425481219483
149,0.425837617920649,9.7168284774184,53.5215395183233,0.425837617920649,9.7168284774184,53.5215395183233
150,0.433522706363355,9.89218801140274,54.4874423589332,0.433522706363355,9.89218801140274,54.4874423589332
151,0.42657254190324,9.7335980862605,53.6139086781201,0.42657254190324,9.7335980862605,53.6139086781201
152,0.412621557728423,9.41526237656015,51.8604746943448,0.412621557728423,9.41526237656015,51.8604746943448
153,0.416074790965754,9.49405878544369,52.2944954369939,0.416074790965754,9.49405878544369,52.2944954369939
154,0.426357169798725,9.72868369234524,53.5868395651111,0.426357169798725,9.72868369234524,53.5868395651111
155,0.420592952307423,9.59715488814281,52.8623620148201,0.420592952307423,9.59715488814281,52.8623620148201
156,0.437620490407395,9.98569188005545,55.002473679373,0.437620490407395,9.98569188005545,55.002473679373
157,0.510976443959759,11.6595393478915,64.2222405617078,0.510976443959759,11.6595393478915,64.2222405617078
158,0.537769030070174,12.2708967121671,67.5896754616792,0.537769030070174,12.2708967121671,67.5896754616792
159,0.514514120015666,11.7402625860398,64.6668745274757,0.514514120015666,11.7402625860398,64.6668745274757
160,0.514898308805607,11.7490290651334,64.7151614205026,0.514898308805607,11.7490290651334,64.7151614205026
161,0.53283154151996,12.1582323365162,66.9691056072544,0.53283154151996,12.1582323365162,66.9691056072544
162,0.537897114939078,12.2738193724707,67.6057738500888,0.537897114939078,12.2738193724707,67.6057738500888
163,0.557405046692927,12.7189543695311,70.0576345978138,0.557405046692927,12.7189543695311,70.0576345978138
164,0.58539173784156,13.3575590068331,73.5751509779139,0.58539173784156,13.3575590068331,73.5751509779139
165,0.600833680147317,13.7099156292374,75.5159765193324,0.600833680147317,13.7099156292374,75.5159765193324
166,0.613931250536319,14.0087780114814,77.1621489138521,0.613931250536319,14.0087780114814,77.1621489138521
167,0.613256553155461,13.9933826625313,77.0773493540838,0.613256553155461,13.9933826625313,77.0773493540838
168,0.614324105016631,14.0177422256352,77.211524956992,0.614324105016631,14.0177422256352,77.211524956992
169,0.60182791647902,13.7326022672765,75.6409374360727,0.60182791647902,13.7326022672765,75.6409374360727
170,0.607971764552258,13.8727935406789,76.4131289795346,0.607971764552258,13.8727935406789,76.4131289795346
171,0.609816057935013,13.9148769116826,76.6449295932299,0.609816057935013,13.9148769116826,76.6449295932299
172,0.610921216667047,13.9400945941691,76.7838318279349,0.610921216667047,13.9400945941691,76.7838318279349
173,0.611523965264555,13.9538482046781,76.8595884814656,0.611523965264555,13.9538482046781,76.8595884814656
174,0.60057371979074,13.7039838137062,75.4833033173602,0.60057371979074,13.7039838137062,75.4833033173602
175,0.588024693826327,13.4176382027893,73.9060749072671,0.588024693826327,13.4176382027893,73.9060749072671
176,0.601823898516743,13.7325105847932,75.6404324371769,0.601823898516743,13.7325105847932,75.6404324371769
177,0.639638394357363,14.5953675861017,80.3931596466279,0.639638394357363,14.5953675861017,80.3931596466279
178,0.683999894377788,15.607615139064,85.968749205927,0.683999894377788,15.607615139064,85.968749205927
179,0.716644052197245,16.3524945695622,90.0716407994595,0.716644052197245,16.3524945695622,90.0716407994595
180,0.720769490945591,16.4466294675252,90.5901479104052,0.720769490945591,16.4466294675252,90.5901479104052
181,0.726417733064749,16.5755119277897,91.3000490583257,0.726417733064749,16.5755119277897,91.3000490583257
182,0.723229837502236,16.5027700349149,90.8993773676411,0.723229837502236,16.5027700349149,90.8993773676411
183,0.725731686850425,16.5598576194064,91.2138231167316,0.725731686850425,16.5598576194064,91.2138231167316
184,0.732839641798521,16.7220480322522,92.1071887463502,0.732839641798521,16.7220480322522,92.1071887463502
185,0.735021748488958,16.7718396794392,92.3814475355003,0.735021748488958,16.7718396794392,92.3814475355003
186,0.73247967452552,16.7138342434697,92.0619461425584,0.73247967452552,16.7138342434697,92.0619461425584
187,0.7347384168294,16.76537457391,92.3458369037108,0.7347384168294,16.76537457391,92.3458369037108
188,0.740396960156579,16.8944920887286,93.0570327623121,0.740396960156579,16.8944920887286,93.0570327623121
189,0.743532770442632,16.9660454917279,93.4511580980831,0.743532770442632,16.9660454917279,93.4511580980831
190,0.743704228842245,16.9699578559483,93.472707902808,0.743704228842245,16.9699578559483,93.472707902808
191,0.745410945375983,17.0089019771813,93.6872171254854,0.745410945375983,17.0089019771813,93.6872171254854
192,0.750213074190842,17.1184776935032,94.2907742475443,0.750213074190842,17.1184776935032,94.2907742475443
193,0.75409515994713,17.2070597253413,94.7786954585291,0.75409515994713,17.2070597253413,94.7786954585291
194,0.757570957024107,17.2863709993997,95.2155521447032,0.757570957024107,17.2863709993997,95.2155521447032
195,0.757596125795034,17.2869453042985,95.2187154898634,0.757596125795034,17.2869453042985,95.2187154898634
196,0.759895001071579,17.339401395102,95.5076503767394,0.759895001071579,17.339401395102,95.5076503767394
197,0.766181026314657,17.4828368891055,96.2977115040379,0.766181026314657,17.4828368891055,96.2977115040379
198,0.768304713388482,17.5312955084656,96.5646278046722,0.768304713388482,17.5312955084656,96.5646278046722
199,0.770024441935549,17.5705365398268,96.7807724464774,0.770024441935549,17.5705365398268,96.7807724464774
200,0.776239096624103,17.7123434895038,97.5618633424164,0.776239096624103,17.7123434895038,97.5618633424164
201,0.778975778730276,17.7747895241044,97.905824123077,0.778975778730276,17.7747895241044,97.905824123077
202,0.779607066930183,17.789194355665,97.9851677858181,0.779607066930183,17.789194355665,97.9851677858181
203,0.78077801651315,17.8159132639403,98.132338965022,0.78077801651315,17.8159132639403,98.132338965022
204,0.785436422537431,17.9222094914487,98.7178322413988,0.785436422537431,17.9222094914487,98.7178322413988
205,0.79006716460972,18.0278744786316,99.2998485649717,0.79006716460972,18.0278744786316,99.2998485649717
206,0.793146850854391,18.0981472345939,99.6869199323467,0.793146850854391,18.0981472345939,99.6869199323467
207,0.796452874541841,18.1735845932522,100.102438594837,0.796452874541841,18.1735845932522,100.102438594837
208,0.799454683264761,18.2420803279058,100.479721900559,0.799454683264761,18.2420803279058,100.479721900559
209,0.80224352239029,18.3057164894225,100.830238053163,0.80224352239029,18.3057164894225,100.830238053163
210,0.804917664523836,18.366735477277,101.166338477021,0.804917664523836,18.366735477277,101.166338477021
211,0.807497352452997,18.4255991945205,101.49056739348,0.807497352452997,18.4255991945205,101.49056739348
212,0.810079545840686,18.4845200817033,101.815111209308,0.810079545840686,18.4845200817033,101.815111209308
213,0.810363234535953,18.4909933341284,101.850766715246,0.810363234535953,18.4909933341284,101.850766715246
214,0.808770894015743,18.4546590624216,101.650632879032,0.808770894015743,18.4546590624216,101.650632879032
215,0.807178424624203,18.4183218501088,101.450482845582,0.807178424624203,18.4183218501088,101.450482845582
216,0.813555248102453,18.5638291922537,102.251955978602,0.813555248102453,18.5638291922537,102.251955978602
217,0.820615876484303,18.7249397002079,103.139373353348,0.820615876484303,18.7249397002079,103.139373353348
218,0.823068147675616,18.7808960026653,103.447587855665,0.823068147675616,18.7808960026653,103.447587855665
219,0.825052291097898,18.8261704934514,103.696965567067,0.825052291097898,18.8261704934514,103.696965567067
220,0.826473291181132,18.8585950926275,103.875564424729,0.826473291181132,18.8585950926275,103.875564424729
221,0.828078194083517,18.8952160147094,104.077277168034,0.828078194083517,18.8952160147094,104.077277168034
222,0.830610826845561,18.9530060198884,104.395591940508,0.830610826845561,18.9530060198884,104.395591940508
223,0.833721111597594,19.0239769773134,104.786509091233,0.833721111597594,19.0239769773134,104.786509091233
224,0.837095083933646,19.1009647987207,105.210567901724,0.837095083933646,19.1009647987207,105.210567901724
225,0.840054900281675,19.1685023448842,105.58257338215,0.840054900281675,19.1685023448842,105.58257338215
226,0.840477223712922,19.1781389861078,105.635653239973,0.840477223712922,19.1781389861078,105.635653239973
227,0.842564308365155,19.225762405764,105.897969153344,0.842564308365155,19.225762405764,105.897969153344
228,0.845061425897111,19.2827420189424,106.211820182572,0.845061425897111,19.2827420189424,106.211820182572
229,0.846885091515777,19.324354702442,106.441028189028,0.846885091515777,19.324354702442,106.441028189028
230,0.848176784982473,19.3538287632884,106.603375102532,0.848176784982473,19.3538287632884,106.603375102532
231,0.849622019627809,19.3868063504422,106.785019889015,0.849622019627809,19.3868063504422,106.785019889015
232,0.850116334504632,19.3980857035801,106.847148015092,0.850116334504632,19.3980857035801,106.847148015092
233,0.850704753402169,19.411512336784,106.921103635621,0.850704753402169,19.411512336784,106.921103635621
234,0.84939187329123,19.3815548358199,106.756093871844,0.84939187329123,19.3815548358199,106.756093871844
235,0.847367026138894,19.3353515610404,106.501600298891,0.847367026138894,19.3353515610404,106.501600298891
236,0.847571825375879,19.3400247016328,106.527340557605,0.847571825375879,19.3400247016328,106.527340557605
237,0.85114274415788,19.4215064774349,106.976152646215,0.85114274415788,19.4215064774349,106.976152646215
238,0.851503139276035,19.4297300288542,107.021449023865,0.851503139276035,19.4297300288542,107.021449023865
239,0.849077945277702,19.3743915779645,106.716637727354,0.849077945277702,19.3743915779645,106.716637727354
240,0.848925800090561,19.3709199056065,106.697515310021,0.848925800090561,19.3709199056065,106.697515310021
241,0.851073768607215,19.4199325826761,106.967483431695,0.851073768607215,19.4199325826761,106.967483431695
242,0.852496403901758,19.4523944943562,107.146287811422,0.852496403901758,19.4523944943562,107.146287811422
243,0.851369113461988,19.4266718071474,107.004603945832,0.851369113461988,19.4266718071474,107.004603945832
244,0.850014033733602,19.3957513888006,106.83429030941,0.850014033733602,19.3957513888006,106.83429030941
245,0.849984197813511,19.3950705881719,106.830540372089,0.849984197813511,19.3950705881719,106.830540372089
246,0.856322885241399,19.5397077360348,107.627220363215,0.856322885241399,19.5397077360348,107.627220363215
247,0.862888161751704,19.6895152285455,108.452379276865,0.862888161751704,19.6895152285455,108.452379276865
248,0.851055287084196,19.4195108684319,106.965160575463,0.851055287084196,19.4195108684319,106.965160575463
249,0.843905828880934,19.2563734279052,106.066578595719,0.843905828880934,19.2563734279052,106.066578595719
250,0.845236015441051,19.2867258300972,106.23376352619,0.845236015441051,19.2867258300972,106.23376352619
251,0.846975283290725,19.3264127122804,106.452363971599,0.846975283290725,19.3264127122804,106.452363971599
252,0.845848544085662,19.3007026032303,106.310749388122,0.845848544085662,19.3007026032303,106.310749388122
253,0.84264206065328,19.2275365694724,105.907741474967,0.84264206065328,19.2275365694724,105.907741474967
254,0.835165721308473,19.0569403046164,104.968075332625,0.835165721308473,19.0569403046164,104.968075332625
255,0.835280850606546,19.0595673427056,104.982545395901,0.835280850606546,19.0595673427056,104.982545395901
256,0.819241657994068,18.6935825706398,102.966654255418,0.819241657994068,18.6935825706398,102.966654255418
257,0.80653937107218,18.4037398275454,101.370163192034,0.80653937107218,18.4037398275454,101.370163192034
258,0.800072389346219,18.2561752405917,100.557358490325,0.800072389346219,18.2561752405917,100.557358490325
259,0.799264296685697,18.2377360575658,100.455793101444,0.799264296685697,18.2377360575658,100.455793101444
260,0.800875872507114,18.2745092433438,100.658344532747,0.800875872507114,18.2745092433438,100.658344532747
261,0.798550029833324,18.2214378063087,100.366020239777,0.798550029833324,18.2214378063087,100.366020239777
262,0.796412216051983,18.1726568415565,100.097328419314,0.796412216051983,18.1726568415565,100.097328419314
263,0.787553769837086,17.9705234488636,98.9839517254545,0.787553769837086,17.9705234488636,98.9839517254545
264,0.779871809101173,17.7952352833754,98.0184419916903,0.779871809101173,17.7952352833754,98.0184419916903
265,0.7723585460702,17.6237964881507,97.0741350838428,0.7723585460702,17.6237964881507,97.0741350838428
266,0.780683600607811,17.8137588672428,98.1204722712491,0.780683600607811,17.8137588672428,98.1204722712491
267,0.793592621088144,18.1083188885752,99.742946709169,0.793592621088144,18.1083188885752,99.742946709169
268,0.792010912723186,18.0722272230276,99.5441491788455,0.792010912723186,18.0722272230276,99.5441491788455
269,0.787883066653648,17.9780373944381,99.0253395029526,0.787883066653648,17.9780373944381,99.0253395029526
270,0.790343024963252,18.0341691027469,99.334520163233,0.790343024963252,18.0341691027469,99.334520163233
271,0.789934404409921,18.0248451359061,99.2831625560777,0.789934404409921,18.0248451359061,99.2831625560777
272,0.773852256756454,17.6578802090866,97.2618725972961,0.773852256756454,17.6578802090866,97.2618725972961
273,0.767525601196085,17.5135176062335,96.4667048353531,0.767525601196085,17.5135176062335,96.4667048353531
274,0.779455733856432,17.7857412142357,97.9661474392203,0.779455733856432,17.7857412142357,97.9661474392203
275,0.769473327465712,17.5579611248106,96.7115054450777,0.769473327465712,17.5579611248106,96.7115054450777
276,0.757390341235747,17.2822496804698,95.1928513905952,0.757390341235747,17.2822496804698,95.1928513905952
277,0.751081468212375,17.1382928422898,94.3999186325985,0.751081468212375,17.1382928422898,94.3999186325985
278,0.754471214050484,17.2156405859011,94.8259599408261,0.754471214050484,17.2156405859011,94.8259599408261
279,0.758848771859825,17.3155283755029,95.3761547179585,0.758848771859825,17.3155283755029,95.3761547179585
280,0.741766678762704,16.9257465392467,93.2291862908439,0.741766678762704,16.9257465392467,93.2291862908439
281,0.729086637351207,16.6364113976411,91.6354911616696,0.729086637351207,16.6364113976411,91.6354911616696
282,0.723415277771118,16.5070014395859,90.9226844881528,0.723415277771118,16.5070014395859,90.9226844881528
