"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
51,0.416473402022712,9.50315435405168,52.3445949973417,0.416473402022712,9.50315435405168,52.3445949973417
52,0.425807806153212,9.71614822790873,53.5177926166362,0.425807806153212,9.71614822790873,53.5177926166362
53,0.434885957342904,9.92329488261958,54.6587830017152,0.434885957342904,9.92329488261958,54.6587830017152
54,0.434645114198015,9.91779928657461,54.628512552712,0.434645114198015,9.91779928657461,54.628512552712
55,0.440388333155053,10.0488489429819,55.350350895394,0.440388333155053,10.0488489429819,55.350350895394
56,0.445929183439937,10.1752809198001,56.046754465693,0.445929183439937,10.1752809198001,56.046754465693
57,0.450577788044142,10.2813534969927,56.6310158473997,0.450577788044142,10.2813534969927,56.6310158473997
58,0.452136166085971,10.316912807627,56.8268810984724,0.452136166085971,10.316912807627,56.8268810984724
59,0.454406502063469,10.3687176843009,57.1122290142646,0.454406502063469,10.3687176843009,57.1122290142646
60,0.458420121122308,10.4603010633337,57.6166820311635,0.458420121122308,10.4603010633337,57.6166820311635
61,0.461317670205718,10.5264177854445,57.9808614301825,0.461317670205718,10.5264177854445,57.9808614301825
62,0.46519234877858,10.6148307990281,58.467851666909,0.46519234877858,10.6148307990281,58.467851666909
63,0.471545439990452,10.7597966146566,59.2663420023098,0.471545439990452,10.7597966146566,59.2663420023098
64,0.475504895835851,10.850144089127,59.7639874981101,0.475504895835851,10.850144089127,59.7639874981101
65,0.478851418835228,10.9265055673343,60.1845963297928,0.478851418835228,10.9265055673343,60.1845963297928
66,0.482354929470057,11.0064492136323,60.6249362034998,0.482354929470057,11.0064492136323,60.6249362034998
67,0.479946306834443,10.9514888906544,60.3222076841026,0.479946306834443,10.9514888906544,60.3222076841026
68,0.477503566192092,10.8957500577339,60.0151910319313,0.477503566192092,10.8957500577339,60.0151910319313
69,0.481348978924342,10.9834952788503,60.4985029819614,0.481348978924342,10.9834952788503,60.4985029819614
70,0.486015169556788,11.0899691367491,61.0849746693477,0.486015169556788,11.0899691367491,61.0849746693477
71,0.487468502594698,11.1231315142743,61.2676373049354,0.487468502594698,11.1231315142743,61.2676373049354
72,0.482504153832177,11.0098542381542,60.6436915159903,0.482504153832177,11.0098542381542,60.6436915159903
73,0.485265016727283,11.0728520337281,60.9906914669731,0.485265016727283,11.0728520337281,60.9906914669731
74,0.49302499622633,11.2499204433926,61.9660070143586,0.49302499622633,11.2499204433926,61.9660070143586
75,0.496752698229921,11.3349797229384,62.4345244531701,0.496752698229921,11.3349797229384,62.4345244531701
76,0.498197092380111,11.3679381315442,62.6160636017471,0.498197092380111,11.3679381315442,62.6160636017471
77,0.50134257227773,11.4397121772323,63.0114042657932,0.50134257227773,11.4397121772323,63.0114042657932
78,0.501964462454928,11.4539025632605,63.0895667349933,0.501964462454928,11.4539025632605,63.0895667349933
79,0.500208948614573,11.413844977555,62.8689244069613,0.500208948614573,11.413844977555,62.8689244069613
80,0.500395018541746,11.418090749866,62.8923106662801,0.500395018541746,11.418090749866,62.8923106662801
81,0.497954665540227,11.3624063985025,62.5855941055234,0.497954665540227,11.3624063985025,62.5855941055234
82,0.495950307061492,11.3166706374388,62.3336756581765,0.495950307061492,11.3166706374388,62.3336756581765
83,0.498128875024505,11.3663815373973,62.6074896812191,0.498128875024505,11.3663815373973,62.6074896812191
84,0.506706743530552,11.5621126646333,63.6856018744799,0.506706743530552,11.5621126646333,63.6856018744799
85,0.513707441523278,11.7218556717206,64.565486878776,0.513707441523278,11.7218556717206,64.565486878776
86,0.513983838579408,11.7281625423986,64.6002259326778,0.513983838579408,11.7281625423986,64.6002259326778
87,0.512434362269652,11.6928063528604,64.4054794986961,0.512434362269652,11.6928063528604,64.4054794986961
88,0.514609878760429,11.7424476238545,64.6789099964583,0.514609878760429,11.7424476238545,64.6789099964583
89,0.519760185111622,11.8599681089282,65.326227925421,0.519760185111622,11.8599681089282,65.326227925421
90,0.505708812527792,11.5393417210199,63.5601765918062,0.505708812527792,11.5393417210199,63.5601765918062
91,0.489789340696474,11.176088756213,61.5593325966439,0.489789340696474,11.176088756213,61.5593325966439
92,0.464668526345076,10.6028781379085,58.4020148739731,0.464668526345076,10.6028781379085,58.4020148739731
93,0.456788034655812,10.4230598624912,57.4115527127618,0.456788034655812,10.4230598624912,57.4115527127618
94,0.446890909030624,10.1972257227339,56.167629259374,0.446890909030624,10.1972257227339,56.167629259374
95,0.440224264807347,10.0451052061063,55.329729911747,0.440224264807347,10.0451052061063,55.329729911747
96,0.447015838356692,10.2000763793741,56.1833310423559,0.447015838356692,10.2000763793741,56.1833310423559
97,0.457618336857487,10.4420058262543,57.5159095150473,0.457618336857487,10.4420058262543,57.5159095150473
98,0.457570978413017,10.4409251939604,57.5099572535501,0.457570978413017,10.4409251939604,57.5099572535501
99,0.446409186817374,10.1862337109366,56.1070838463144,0.446409186817374,10.1862337109366,56.1070838463144
100,0.430500389751192,9.82322432456774,54.1075815124804,0.430500389751192,9.82322432456774,54.1075815124804
101,0.436100352189153,9.95100513161657,54.8114146129658,0.436100352189153,9.95100513161657,54.8114146129658
102,0.439838853565926,10.0363108329261,55.2812893745083,0.439838853565926,10.0363108329261,55.2812893745083
103,0.437370867282216,9.97999594106536,54.9710997156913,0.437370867282216,9.97999594106536,54.9710997156913
104,0.44013345757527,10.0430331526721,55.318316775247,0.44013345757527,10.0430331526721,55.318316775247
105,0.428143692188355,9.76944883591303,53.8113792127445,0.428143692188355,9.76944883591303,53.8113792127445
106,0.414377402365391,9.45532751043375,52.0811585986564,0.414377402365391,9.45532751043375,52.0811585986564
107,0.420841275440244,9.60282116370667,52.8935725885394,0.420841275440244,9.60282116370667,52.8935725885394
108,0.382191080696473,8.72089505586803,48.0358102906227,0.382191080696473,8.72089505586803,48.0358102906227
109,0.366757569231327,8.36873080968572,46.0960443821485,0.366757569231327,8.36873080968572,46.0960443821485
110,0.368700298543844,8.41306030692449,46.3402169476936,0.368700298543844,8.41306030692449,46.3402169476936
111,0.384494370183234,8.77345187080133,48.3252999789451,0.384494370183234,8.77345187080133,48.3252999789451
112,0.418143604616829,9.54126529457595,52.5545149536413,0.418143604616829,9.54126529457595,52.5545149536413
113,0.437800327966913,9.98979544123957,55.0250766215359,0.437800327966913,9.98979544123957,55.0250766215359
114,0.402031554120116,9.17361804006488,50.5294666462799,0.402031554120116,9.17361804006488,50.5294666462799
115,0.400297736343597,9.13405551849198,50.3115511950882,0.400297736343597,9.13405551849198,50.3115511950882
116,0.408771719155614,9.32741616593086,51.3766064811046,0.408771719155614,9.32741616593086,51.3766064811046
117,0.405761439530394,9.25872714092137,50.9982585072709,0.405761439530394,9.25872714092137,50.9982585072709
118,0.394960591662256,9.01227172756955,49.6407504298289,0.394960591662256,9.01227172756955,49.6407504298289
119,0.372805649034598,8.50673682792592,46.8561992594498,0.372805649034598,8.50673682792592,46.8561992594498
120,0.370622803907393,8.45692833097493,46.5818476596345,0.370622803907393,8.45692833097493,46.5818476596345
121,0.375221117900145,8.56185336923496,47.159788249483,0.375221117900145,8.56185336923496,47.159788249483
122,0.368350888029518,8.40508740389049,46.2963011735497,0.368350888029518,8.40508740389049,46.2963011735497
123,0.36971598548424,8.43623640826278,46.4678738911645,0.36971598548424,8.43623640826278,46.4678738911645
124,0.379655420319795,8.66303596611105,47.7171149914189,0.379655420319795,8.66303596611105,47.7171149914189
125,0.396889203691096,9.05627909445093,49.8831486599831,0.396889203691096,9.05627909445093,49.8831486599831
126,0.414465636384706,9.45734084790203,52.0922483200735,0.414465636384706,9.45734084790203,52.0922483200735
127,0.430139315620847,9.81498527934359,54.0621997929633,0.430139315620847,9.81498527934359,54.0621997929633
128,0.444488761225344,10.1424131434336,55.8657145311334,0.444488761225344,10.1424131434336,55.8657145311334
129,0.439066548792778,10.0186882634368,55.1842219978917,0.439066548792778,10.0186882634368,55.1842219978917
130,0.435200282645944,9.93046720588842,54.6982890796668,0.435200282645944,9.93046720588842,54.6982890796668
131,0.447144145518393,10.2030041119891,56.1994573697081,0.447144145518393,10.2030041119891,56.1994573697081
132,0.43856185380623,10.0071720553534,55.1207892443479,0.43856185380623,10.0071720553534,55.1207892443479
133,0.449634319590516,10.2598252882297,56.5124357079288,0.449634319590516,10.2598252882297,56.5124357079288
134,0.48597410367142,11.0890320890398,61.0798132901879,0.48597410367142,11.0890320890398,61.0798132901879
135,0.493763013126832,11.2667606269128,62.0587649085491,0.493763013126832,11.2667606269128,62.0587649085491
136,0.496105588015879,11.3202138622177,62.3531921954359,0.496105588015879,11.3202138622177,62.3531921954359
137,0.498261628992247,11.3694107379187,62.6241749068349,0.498261628992247,11.3694107379187,62.6241749068349
138,0.496292152196708,11.3244709124849,62.3766405751862,0.496292152196708,11.3244709124849,62.3766405751862
139,0.482384947656484,11.0071341732424,60.6287090490247,0.482384947656484,11.0071341732424,60.6287090490247
140,0.490920374774734,11.2018968663424,61.7014869826556,0.490920374774734,11.2018968663424,61.7014869826556
141,0.506899010130332,11.5664998335761,63.7097669646108,0.506899010130332,11.5664998335761,63.7097669646108
142,0.51543469591502,11.7612684289668,64.782577408817,0.51543469591502,11.7612684289668,64.782577408817
143,0.52045225796334,11.8757599340537,65.4132113268962,0.52045225796334,11.8757599340537,65.4132113268962
144,0.519563023549193,11.8554692459724,65.3014476103174,0.519563023549193,11.8554692459724,65.3014476103174
145,0.501640194352335,11.4465033636572,63.0488109930458,0.501640194352335,11.4465033636572,63.0488109930458
146,0.459120946633949,10.4762926080038,57.704765513548,0.459120946633949,10.4762926080038,57.704765513548
147,0.465623885865114,10.6246776788598,58.5220895459939,0.465623885865114,10.6246776788598,58.5220895459939
148,0.514492296114394,11.7397646048929,64.6641315833459,0.514492296114394,11.7397646048929,64.6641315833459
149,0.550016332459266,12.5503575479828,69.1289816460678,0.550016332459266,12.5503575479828,69.1289816460678
150,0.558245537729691,12.7381328237055,70.1632719871516,0.558245537729691,12.7381328237055,70.1632719871516
151,0.548587292844737,12.517749501541,68.9493723372996,0.548587292844737,12.517749501541,68.9493723372996
152,0.542529459006221,12.3795209142194,68.1879915209059,0.542529459006221,12.3795209142194,68.1879915209059
153,0.547549247415276,12.4940632207491,68.8189052598583,0.547549247415276,12.4940632207491,68.8189052598583
154,0.559163750398462,12.7590847420725,70.2786778450883,0.559163750398462,12.7590847420725,70.2786778450883
155,0.557791135932405,12.7277642133756,70.1061603494588,0.557791135932405,12.7277642133756,70.1061603494588
156,0.550149056043677,12.5533860552127,69.1456630529449,0.550149056043677,12.5533860552127,69.1456630529449
157,0.558510207210406,12.7441720927581,70.1965370569231,0.558510207210406,12.7441720927581,70.1965370569231
158,0.57390648167016,13.0954866592052,72.1316228202624,0.57390648167016,13.0954866592052,72.1316228202624
159,0.537507032616646,12.2649184138432,67.5567462265139,0.537507032616646,12.2649184138432,67.5567462265139
160,0.543883308511524,12.4104132611462,68.3581505363395,0.543883308511524,12.4104132611462,68.3581505363395
161,0.571104366048747,13.0315475525568,71.7794380069558,0.571104366048747,13.0315475525568,71.7794380069558
162,0.576089522495571,13.1452996216281,72.4059990164705,0.576089522495571,13.1452996216281,72.4059990164705
163,0.574715339976562,13.113943312857,72.2332844395959,0.574715339976562,13.113943312857,72.2332844395959
164,0.578000809856449,13.1889116715626,72.6462197900969,0.578000809856449,13.1889116715626,72.6462197900969
165,0.595609502394738,13.5907095351276,74.8593740392587,0.595609502394738,13.5907095351276,74.8593740392587
166,0.580369701471211,13.2429654059757,72.9439547032151,0.580369701471211,13.2429654059757,72.9439547032151
167,0.58316348058835,13.3067142889833,73.2950917402706,0.58316348058835,13.3067142889833,73.2950917402706
168,0.591588556766339,13.4989589773,74.3540001800815,0.591588556766339,13.4989589773,74.3540001800815
169,0.595552730359253,13.5894141020613,74.852238627513,0.595552730359253,13.5894141020613,74.852238627513
170,0.610086388322734,13.9210453521848,76.6789061559396,0.610086388322734,13.9210453521848,76.6789061559396
171,0.620034597715944,14.1480451292436,77.9292500893271,0.620034597715944,14.1480451292436,77.9292500893271
172,0.635574371043162,14.5026340749921,79.8823715544989,0.635574371043162,14.5026340749921,79.8823715544989
173,0.651150009124823,14.8580413882418,81.8400006929984,0.651150009124823,14.8580413882418,81.8400006929984
174,0.655730669948278,14.9625636137608,82.415722538522,0.655730669948278,14.9625636137608,82.415722538522
175,0.646957086650572,14.7623666362076,81.3130118680123,0.646957086650572,14.7623666362076,81.3130118680123
176,0.651307336331238,14.8616313047153,81.8597744141098,0.651307336331238,14.8616313047153,81.8597744141098
177,0.662358562223415,15.1137998824558,83.2487513349422,0.662358562223415,15.1137998824558,83.2487513349422
178,0.674468613513844,15.3901289015229,84.7708070703528,0.674468613513844,15.3901289015229,84.7708070703528
179,0.694909645556908,15.8565555249709,87.3399448314324,0.694909645556908,15.8565555249709,87.3399448314324
180,0.710510706489477,16.2125429407557,89.3007692492176,0.710510706489477,16.2125429407557,89.3007692492176
181,0.716162511160709,16.3415066918831,90.011118157654,0.716162511160709,16.3415066918831,90.011118157654
182,0.71898292674965,16.4058633700146,90.3656030083321,0.71898292674965,16.4058633700146,90.3656030083321
183,0.721512731589556,16.4635888472299,90.6835623524918,0.721512731589556,16.4635888472299,90.6835623524918
184,0.72411108263229,16.5228784222788,91.0101369484499,0.72411108263229,16.5228784222788,91.0101369484499
185,0.726636883820276,16.5805125435468,91.327593092316,0.726636883820276,16.5805125435468,91.327593092316
186,0.72944417019912,16.6445696373363,91.6804277939524,0.72944417019912,16.6445696373363,91.6804277939524
187,0.732324367919627,16.7102904333709,92.0424263812811,0.732324367919627,16.7102904333709,92.0424263812811
188,0.73502232328008,16.7718527951116,92.3815197783094,0.73502232328008,16.7718527951116,92.3815197783094
189,0.737158003354213,16.8205850726035,92.6499434230882,0.737158003354213,16.8205850726035,92.6499434230882
190,0.73832468283436,16.8472065450137,92.7965779130301,0.73832468283436,16.8472065450137,92.7965779130301
191,0.739943789289293,16.8841515659494,93.0000758344568,0.739943789289293,16.8841515659494,93.0000758344568
192,0.742797862535974,16.9492762497089,93.3587909587952,0.742797862535974,16.9492762497089,93.3587909587952
193,0.744743605996867,16.9936745242505,93.6033423585594,0.744743605996867,16.9936745242505,93.6033423585594
194,0.746317194896034,17.0295809185747,93.8011193911842,0.746317194896034,17.0295809185747,93.8011193911842
195,0.745442754554175,17.0096278039179,93.691215072393,0.745442754554175,17.0096278039179,93.691215072393
196,0.744011856564701,16.9769773527898,93.5113721931652,0.744011856564701,16.9769773527898,93.5113721931652
197,0.745579385036162,17.0127454593395,93.7083875189626,0.745579385036162,17.0127454593395,93.7083875189626
198,0.747092667148482,17.0472757640955,93.8985848734669,0.747092667148482,17.0472757640955,93.8985848734669
199,0.755730127711342,17.2443666720796,94.9841869137714,0.755730127711342,17.2443666720796,94.9841869137714
200,0.758396734649753,17.3052137206888,95.3193402741787,0.758396734649753,17.3052137206888,95.3193402741787
201,0.749402708023311,17.0999866332436,94.1889231121947,0.749402708023311,17.0999866332436,94.1889231121947
202,0.753120650635149,17.1848232214824,94.6562139386791,0.753120650635149,17.1848232214824,94.6562139386791
203,0.758585993636163,17.3095322614455,95.343127351445,0.758585993636163,17.3095322614455,95.343127351445
204,0.758760867437683,17.3135225588337,95.3651064220693,0.758760867437683,17.3135225588337,95.3651064220693
205,0.762670507519169,17.4027333295161,95.856490807379,0.762670507519169,17.4027333295161,95.856490807379
206,0.758935371023718,17.3175044085878,95.38703896204,0.758935371023718,17.3175044085878,95.38703896204
207,0.756741596737599,17.2674465284022,95.1113137273316,0.756741596737599,17.2674465284022,95.1113137273316
208,0.76309210239291,17.4123533464021,95.9094790962151,0.76309210239291,17.4123533464021,95.9094790962151
209,0.765309176833157,17.4629428931,96.1881328183737,0.765309176833157,17.4629428931,96.1881328183737
210,0.773186240062203,17.642682937383,97.1781640724473,0.773186240062203,17.642682937383,97.1781640724473
211,0.777804095508517,17.7480538755459,97.7585607362429,0.777804095508517,17.7480538755459,97.7585607362429
212,0.77877585036824,17.7702275278881,97.8806960618647,0.77877585036824,17.7702275278881,97.8806960618647
213,0.785449277683466,17.9225028221546,98.7194479446097,0.785449277683466,17.9225028221546,98.7194479446097
214,0.787573978269752,17.9709845679985,98.9864916288872,0.787573978269752,17.9709845679985,98.9864916288872
215,0.783336786410096,17.8742996702968,98.4539387917972,0.783336786410096,17.8742996702968,98.4539387917972
216,0.776994960467712,17.7295909073259,97.6568643354562,0.776994960467712,17.7295909073259,97.6568643354562
217,0.773867790009356,17.6582346492483,97.2638248992395,0.773867790009356,17.6582346492483,97.2638248992395
218,0.776101564470847,17.709205259608,97.544577569,0.776101564470847,17.709205259608,97.544577569
219,0.776416519051458,17.7163919418295,97.5841627379078,0.776416519051458,17.7163919418295,97.5841627379078
220,0.773972302082134,17.6606194218523,97.2769605331006,0.773972302082134,17.6606194218523,97.2769605331006
221,0.771940699631699,17.6142620036384,97.021617918309,0.771940699631699,17.6142620036384,97.021617918309
222,0.771036846373892,17.5936377405266,96.9080168276099,0.771036846373892,17.5936377405266,96.9080168276099
223,0.770935559900101,17.5913265701381,96.8952866042067,0.770935559900101,17.5913265701381,96.8952866042067
224,0.77159176013015,17.6062998482467,96.9777613435593,0.77159176013015,17.6062998482467,96.9777613435593
225,0.770526928934803,17.5820023657154,96.8439276884199,0.770526928934803,17.5820023657154,96.8439276884199
226,0.772596241477399,17.6292202586313,97.1040099084105,0.772596241477399,17.6292202586313,97.1040099084105
227,0.774685480314267,17.6768928328049,97.3665965711781,0.774685480314267,17.6768928328049,97.3665965711781
228,0.777507219010806,17.7412797018097,97.7212477170646,0.777507219010806,17.7412797018097,97.7212477170646
229,0.773591141769322,17.6519220470172,97.2290542752069,0.773591141769322,17.6519220470172,97.2290542752069
230,0.764464175071217,17.4436615125025,96.0819284970749,0.764464175071217,17.4436615125025,96.0819284970749
231,0.758538057817425,17.3084384545365,95.337102522475,0.758538057817425,17.3084384545365,95.337102522475
232,0.755439236104556,17.237729062508,94.9476261075557,0.755439236104556,17.237729062508,94.9476261075557
233,0.762006828280141,17.3875893942265,95.7730760663502,0.762006828280141,17.3875893942265,95.7730760663502
234,0.767400431724707,17.5106614699204,96.4509728696295,0.767400431724707,17.5106614699204,96.4509728696295
235,0.759810734206817,17.3374785807784,95.4970592684325,0.759810734206817,17.3374785807784,95.4970592684325
236,0.754944142498005,17.2264319401951,94.8854001065799,0.754944142498005,17.2264319401951,94.8854001065799
237,0.755597267394438,17.2413350448666,94.9674883216265,0.755597267394438,17.2413350448666,94.9674883216265
238,0.753015173458466,17.1824164269884,94.6429570054197,0.753015173458466,17.1824164269884,94.6429570054197
239,0.751523363240728,17.1483760712364,94.4554583529701,0.751523363240728,17.1483760712364,94.4554583529701
240,0.756121979433158,17.2533080051353,95.0334369248833,0.756121979433158,17.2533080051353,95.0334369248833
241,0.757690929476373,17.2891085493287,95.2306309213891,0.757690929476373,17.2891085493287,95.2306309213891
242,0.742601433799849,16.9447941084968,93.3341027492039,0.742601433799849,16.9447941084968,93.3341027492039
243,0.729901743545211,16.6550106165563,91.7379380487883,0.729901743545211,16.6550106165563,91.7379380487883
244,0.728595209107559,16.6251979121445,91.5737258430224,0.728595209107559,16.6251979121445,91.5737258430224
245,0.732963699577761,16.7248788018025,92.1227809886857,0.732963699577761,16.7248788018025,92.1227809886857
246,0.73242316927005,16.712544897831,92.0548442611456,0.73242316927005,16.712544897831,92.0548442611456
247,0.724078681213167,16.5221390816974,91.0060645655485,0.724078681213167,16.5221390816974,91.0060645655485
248,0.72321215835238,16.5023666293454,90.8971553579411,0.72321215835238,16.5023666293454,90.8971553579411
249,0.720458243540512,16.439527376207,90.5510286790598,0.720458243540512,16.439527376207,90.5510286790598
250,0.712881925884536,16.2666497908189,89.5987967301595,0.712881925884536,16.2666497908189,89.5987967301595
251,0.73009126439311,16.6593351325089,91.7617580382009,0.73009126439311,16.6593351325089,91.7617580382009
252,0.742009231730796,16.9312811503014,93.2596716395327,0.742009231730796,16.9312811503014,93.2596716395327
253,0.717078706895581,16.3624125875411,90.1262705165977,0.717078706895581,16.3624125875411,90.1262705165977
254,0.706233884578717,16.1149537584325,88.7632354962642,0.706233884578717,16.1149537584325,88.7632354962642
255,0.694189859150097,15.8401313276688,87.2494782427713,0.694189859150097,15.8401313276688,87.2494782427713
256,0.698007320149956,15.9272387418423,87.729277070224,0.698007320149956,15.9272387418423,87.729277070224
257,0.700977372917739,15.9950098642113,88.1025691183962,0.700977372917739,15.9950098642113,88.1025691183962
258,0.700971170251928,15.9948683308257,88.1017895343262,0.700971170251928,15.9948683308257,88.1017895343262
259,0.700252771095738,15.9784757880224,88.0114973027107,0.700252771095738,15.9784757880224,88.0114973027107
260,0.689452084602249,15.7320240569422,86.6540095076937,0.689452084602249,15.7320240569422,86.6540095076937
261,0.678622067642631,15.4849030587599,85.2928353035015,0.678622067642631,15.4849030587599,85.2928353035015
262,0.67921322698379,15.4983922238292,85.3671353575783,0.67921322698379,15.4983922238292,85.3671353575783
263,0.676876122681936,15.4450638172271,85.0733956432221,0.676876122681936,15.4450638172271,85.0733956432221
264,0.681138723585157,15.5423285024057,85.6091420242173,0.681138723585157,15.5423285024057,85.6091420242173
265,0.687075608210015,15.6777972519062,86.3553212993519,0.687075608210015,15.6777972519062,86.3553212993519
266,0.678763414497368,15.4881283331027,85.3106005289143,0.678763414497368,15.4881283331027,85.3106005289143
267,0.670374267674191,15.2967034863484,84.2562078817495,0.670374267674191,15.2967034863484,84.2562078817495
268,0.669016184942636,15.2657145450118,84.0855168118976,0.669016184942636,15.2657145450118,84.0855168118976
269,0.651884574344246,14.8748028107707,81.93232476153,0.651884574344246,14.8748028107707,81.93232476153
270,0.637112678872578,14.5377354204226,80.0757142743964,0.637112678872578,14.5377354204226,80.0757142743964
271,0.636995883916111,14.5350703750831,80.0610348623036,0.636995883916111,14.5350703750831,80.0610348623036
272,0.635074911040788,14.4912373195855,79.8195967616438,0.635074911040788,14.4912373195855,79.8195967616438
273,0.628623740422829,14.3440335129341,79.0087792841873,0.628623740422829,14.3440335129341,79.0087792841873
274,0.626629603652597,14.2985309923924,78.7581455555982,0.626629603652597,14.2985309923924,78.7581455555982
275,0.618606745637815,14.1154641801907,77.7497900364575,0.618606745637815,14.1154641801907,77.7497900364575
276,0.6198646647972,14.1441675736811,77.9078920151614,0.6198646647972,14.1441675736811,77.9078920151614
277,0.629234836200411,14.3579775906862,79.0855850557606,0.629234836200411,14.3579775906862,79.0855850557606
278,0.618031238504832,14.1023321696228,77.6774572352563,0.618031238504832,14.1023321696228,77.6774572352563
279,0.620748033137657,14.1643244087877,78.0189184523604,0.620748033137657,14.1643244087877,78.0189184523604
280,0.617282501801684,14.0852473799916,77.5833520191835,0.617282501801684,14.0852473799916,77.5833520191835
