"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
182,0.655259744810103,14.9518179712887,82.3565341593552,0.655259744810103,14.9518179712887,82.3565341593552
183,0.659010482059557,15.0374028726292,82.8279467905353,0.659010482059557,15.0374028726292,82.8279467905353
184,0.665212186738566,15.17891432699,83.6074100603124,0.665212186738566,15.17891432699,83.6074100603124
185,0.671549149790522,15.3235121277768,84.4038733226882,0.671549149790522,15.3235121277768,84.4038733226882
186,0.673787887141684,15.3745959821189,84.6852497548514,0.673787887141684,15.3745959821189,84.6852497548514
187,0.667160577685474,15.223373012276,83.8522942102175,0.667160577685474,15.223373012276,83.8522942102175
188,0.671399455400538,15.3200963780866,84.3850589345928,0.671399455400538,15.3200963780866,84.3850589345928
189,0.681125404695702,15.5420245899309,85.607468035264,0.681125404695702,15.5420245899309,85.607468035264
190,0.683709587629167,15.6009908748762,85.9322619078002,0.683709587629167,15.6009908748762,85.9322619078002
191,0.688178586084337,15.7029651712448,86.4939494322459,0.688178586084337,15.7029651712448,86.4939494322459
192,0.692321260975238,15.7974933661684,87.014622873375,0.692321260975238,15.7974933661684,87.014622873375
193,0.699216214132598,15.9548234712846,87.8812173036428,0.699216214132598,15.9548234712846,87.8812173036428
194,0.70951011606276,16.189711313996,89.1750097159787,0.70951011606276,16.189711313996,89.1750097159787
195,0.717106547716874,16.3630478636975,90.1297696992776,0.717106547716874,16.3630478636975,90.1297696992776
196,0.720761695964508,16.446451600444,90.5891681956724,0.720761695964508,16.446451600444,90.5891681956724
197,0.723145311889206,16.5008413164335,90.8887537384743,0.723145311889206,16.5008413164335,90.8887537384743
198,0.726349968976972,16.573965676378,91.291532106912,0.726349968976972,16.573965676378,91.291532106912
199,0.730479959686055,16.6682044416836,91.8106113325235,0.730479959686055,16.6682044416836,91.8106113325235
200,0.733327851576363,16.7331880782995,92.1685495510757,0.733327851576363,16.7331880782995,92.1685495510757
201,0.735688271131268,16.7870484959435,92.4652196505953,0.735688271131268,16.7870484959435,92.4652196505953
202,0.739709208585333,16.8787988672479,92.9705924823786,0.739709208585333,16.8787988672479,92.9705924823786
203,0.743307894592437,16.9609142398772,93.4228945037073,0.743307894592437,16.9609142398772,93.4228945037073
204,0.745969962751394,17.0216577219163,93.7574774061425,0.745969962751394,17.0216577219163,93.7574774061425
205,0.748526521804756,17.0799936809028,94.0787993623229,0.748526521804756,17.0799936809028,94.0787993623229
206,0.751251457033993,17.1421716734528,94.4212837329351,0.751251457033993,17.1421716734528,94.4212837329351
207,0.753956325970687,17.2038917902431,94.761246065042,0.753956325970687,17.2038917902431,94.761246065042
208,0.756309499697379,17.2575868714608,95.0570054702856,0.756309499697379,17.2575868714608,95.0570054702856
209,0.75864233598726,17.3108178899072,95.3502087581688,0.75864233598726,17.3108178899072,95.3502087581688
210,0.760636649660873,17.3563244470576,95.6008647209169,0.760636649660873,17.3563244470576,95.6008647209169
211,0.763268571124069,17.4163800371408,95.9316586260898,0.763268571124069,17.4163800371408,95.9316586260898
212,0.766717414189843,17.4950762704124,96.3651275885988,0.766717414189843,17.4950762704124,96.3651275885988
213,0.768849563947805,17.543727992605,96.6331075244413,0.768849563947805,17.543727992605,96.6331075244413
214,0.770959262391427,17.5918674172426,96.8982656595384,0.770959262391427,17.5918674172426,96.8982656595384
215,0.774160171454612,17.664906254184,97.3005729562878,0.774160171454612,17.664906254184,97.3005729562878
216,0.776706419005991,17.723006923727,97.6205989079875,0.776706419005991,17.723006923727,97.6205989079875
217,0.779934932102165,17.7966756337527,98.0263756266015,0.779934932102165,17.7966756337527,98.0263756266015
218,0.782907244858964,17.8644983248998,98.3999517222285,0.782907244858964,17.8644983248998,98.3999517222285
219,0.78375872190035,17.883927459423,98.5069698911305,0.78375872190035,17.883927459423,98.5069698911305
220,0.785437858461288,17.9222422565808,98.7180127159559,0.785437858461288,17.9222422565808,98.7180127159559
221,0.788398951764551,17.9898089405058,99.0901786909158,0.788398951764551,17.9898089405058,99.0901786909158
222,0.789759416342538,18.0208522311819,99.2611691239112,0.789759416342538,18.0208522311819,99.2611691239112
223,0.789869684539754,18.0233683479217,99.2750282181448,0.789869684539754,18.0233683479217,99.2750282181448
224,0.790856047805474,18.0458753371262,99.398999606026,0.790856047805474,18.0458753371262,99.398999606026
225,0.792303412319798,18.0789015239592,99.5809120857853,0.792303412319798,18.0789015239592,99.5809120857853
226,0.794675003206341,18.1330168507725,99.8789862577556,0.794675003206341,18.1330168507725,99.8789862577556
227,0.79736466359869,18.1943899366511,100.21703709902,0.79736466359869,18.1943899366511,100.21703709902
228,0.797663037365515,18.201198275305,100.254538302954,0.797663037365515,18.201198275305,100.254538302954
229,0.794202741367693,18.1222407072627,99.8196298749549,0.794202741367693,18.1222407072627,99.8196298749549
230,0.781491346990731,17.8321901488529,98.2219941381178,0.781491346990731,17.8321901488529,98.2219941381178
231,0.775850162115946,17.7034687218796,97.5129799822519,0.775850162115946,17.7034687218796,97.5129799822519
232,0.778258898503181,17.7584316404596,97.8157227985585,0.778258898503181,17.7584316404596,97.8157227985585
233,0.794222752164818,18.1226973167194,99.8221449385005,0.794222752164818,18.1226973167194,99.8221449385005
234,0.801835558705381,18.2964075111067,100.778963004729,0.801835558705381,18.2964075111067,100.778963004729
235,0.802625810967455,18.3144396091678,100.878286117329,0.802625810967455,18.3144396091678,100.878286117329
236,0.799569422638726,18.2446984686466,100.494142956097,0.799569422638726,18.2446984686466,100.494142956097
237,0.794243657311649,18.1231743335857,99.8247724086795,0.794243657311649,18.1231743335857,99.8247724086795
238,0.790755459199966,18.0435800908037,99.3863570944248,0.790755459199966,18.0435800908037,99.3863570944248
239,0.790013901183943,18.026659105563,99.2931541339782,0.790013901183943,18.026659105563,99.2931541339782
240,0.795163039400157,18.1441529359526,99.9403252455161,0.795163039400157,18.1441529359526,99.9403252455161
241,0.793695718450899,18.1106713801077,99.7559045347409,0.793695718450899,18.1106713801077,99.7559045347409
242,0.786298787562997,17.941887069675,98.8262188701341,0.786298787562997,17.941887069675,98.8262188701341
243,0.780930788084802,17.8193992292366,98.1515401096961,0.780930788084802,17.8193992292366,98.1515401096961
244,0.77814382620727,17.7558059030545,97.801259899618,0.77814382620727,17.7558059030545,97.801259899618
245,0.783108779012647,17.8690969623176,98.425281607886,0.783108779012647,17.8690969623176,98.425281607886
246,0.785777080022368,17.9299826665074,98.760647888197,0.785777080022368,17.9299826665074,98.760647888197
247,0.781937799708041,17.8423773758494,98.2781066931084,0.781937799708041,17.8423773758494,98.2781066931084
248,0.776287934612877,17.7134578822679,97.5680015609207,0.776287934612877,17.7134578822679,97.5680015609207
249,0.777792716121308,17.7477942189327,97.7571305142603,0.777792716121308,17.7477942189327,97.7571305142603
250,0.772928520559349,17.6368022539978,97.1457725129039,0.772928520559349,17.6368022539978,97.1457725129039
251,0.788744158627068,17.9976859239642,99.1335661277148,0.788744158627068,17.9976859239642,99.1335661277148
252,0.799516000793486,18.2434794807383,100.487428614102,0.799516000793486,18.2434794807383,100.487428614102
253,0.782530920534581,17.8559112983948,98.3526532771132,0.782530920534581,17.8559112983948,98.3526532771132
254,0.762675439285263,17.4028458633158,95.8571106580047,0.762675439285263,17.4028458633158,95.8571106580047
255,0.750616973446645,17.1276939290485,94.3415384568842,0.750616973446645,17.1276939290485,94.3415384568842
256,0.755048831068326,17.2288207401473,94.8985579235922,0.755048831068326,17.2288207401473,94.8985579235922
257,0.758911148555037,17.3169516965596,95.3839945531851,0.758911148555037,17.3169516965596,95.3839945531851
258,0.762623667835913,17.4016645343956,95.8506037465537,0.762623667835913,17.4016645343956,95.8506037465537
259,0.755346045782044,17.2356026313486,94.9359134515591,0.755346045782044,17.2356026313486,94.9359134515591
260,0.745147122315005,17.0028820218649,93.654058438254,0.745147122315005,17.0028820218649,93.654058438254
261,0.747524646417301,17.0571327337108,93.952878328376,0.747524646417301,17.0571327337108,93.952878328376
262,0.751996771580285,17.1591783757808,94.5149588341104,0.751996771580285,17.1591783757808,94.5149588341104
263,0.747727626444382,17.0617643632909,93.9783899391019,0.747727626444382,17.0617643632909,93.9783899391019
264,0.742559801678343,16.9438441403239,93.328870202471,0.742559801678343,16.9438441403239,93.328870202471
265,0.744023501127806,16.9772430602277,93.5128357438666,0.744023501127806,16.9772430602277,93.5128357438666
266,0.739160443603191,16.8662770632045,92.9016207771042,0.739160443603191,16.8662770632045,92.9016207771042
267,0.713680547513344,16.2848728623816,89.6991717493398,0.713680547513344,16.2848728623816,89.6991717493398
268,0.704471153567963,16.0747314902192,88.5416860758235,0.704471153567963,16.0747314902192,88.5416860758235
269,0.71379359116296,16.2874523098225,89.7133796772109,0.71379359116296,16.2874523098225,89.7133796772109
270,0.717773836908611,16.378274171445,90.2136381583865,0.717773836908611,16.378274171445,90.2136381583865
271,0.705654023042294,16.101722388415,88.6903554104503,0.705654023042294,16.101722388415,88.6903554104503
272,0.696106182213695,15.883858283045,87.4903319303319,0.696106182213695,15.883858283045,87.4903319303319
273,0.68698888613561,15.6758184142302,86.3444216072228,0.68698888613561,15.6758184142302,86.3444216072228
274,0.685530095629137,15.6425315073452,86.1610730479236,0.685530095629137,15.6425315073452,86.1610730479236
275,0.678430463189195,15.4805309987746,85.2687534354492,0.678430463189195,15.4805309987746,85.2687534354492
276,0.683436540508612,15.5947604435451,85.8979438916407,0.683436540508612,15.5947604435451,85.8979438916407
277,0.682782663811731,15.5798401841749,85.8157611863102,0.682782663811731,15.5798401841749,85.8157611863102
278,0.668132260483735,15.2455450203087,83.9744204787711,0.668132260483735,15.2455450203087,83.9744204787711
279,0.661233551961443,15.088129224696,83.1073540542402,0.661233551961443,15.088129224696,83.1073540542402
280,0.659571845494048,15.0502121501023,82.898501936391,0.659571845494048,15.0502121501023,82.898501936391
281,0.648132330920654,14.7891835413162,81.4607228263632,0.648132330920654,14.7891835413162,81.4607228263632
