"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
97,0.450455200481513,10.278556275072,56.6156083897173,0.450455200481513,10.278556275072,56.6156083897173
98,0.456261789445694,10.411051918081,57.3454114123591,0.456261789445694,10.411051918081,57.3454114123591
99,0.448422943812705,10.2321839288022,56.3601835492767,0.448422943812705,10.2321839288022,56.3601835492767
100,0.437485593127627,9.98261377310948,54.985519070888,0.437485593127627,9.98261377310948,54.985519070888
101,0.442537760750132,10.0978949135281,55.6205024018147,0.442537760750132,10.0978949135281,55.6205024018147
102,0.452104698517255,10.3161947757883,56.8229260868631,0.452104698517255,10.3161947757883,56.8229260868631
103,0.44690841608594,10.1976252014236,56.1698296393157,0.44690841608594,10.1976252014236,56.1698296393157
104,0.449532856140045,10.2575100795599,56.4996832411538,0.449532856140045,10.2575100795599,56.4996832411538
105,0.430935461983098,9.83315186989209,54.1622637074611,0.430935461983098,9.83315186989209,54.1622637074611
106,0.417705661309047,9.53127223659923,52.4994719065552,0.417705661309047,9.53127223659923,52.4994719065552
107,0.41678741683131,9.5103195924104,52.3840620506982,0.41678741683131,9.5103195924104,52.3840620506982
108,0.380162602439769,8.67460892598872,47.7808603411363,0.380162602439769,8.67460892598872,47.7808603411363
109,0.371299468829361,8.47236857558167,46.6668945104473,0.371299468829361,8.47236857558167,46.6668945104473
110,0.37588981770419,8.57711186455182,47.2438340018588,0.37588981770419,8.57711186455182,47.2438340018588
111,0.385993371911849,8.80765632355831,48.5137024987786,0.385993371911849,8.80765632355831,48.5137024987786
112,0.410005474996878,9.35556819709971,51.5316714853111,0.410005474996878,9.35556819709971,51.5316714853111
113,0.430801445134581,9.83009385276226,54.1454197562643,0.430801445134581,9.83009385276226,54.1454197562643
114,0.407592349220218,9.30050512075447,51.2283769871668,0.407592349220218,9.30050512075447,51.2283769871668
115,0.401711775399578,9.16632127987407,50.4892751537764,0.401711775399578,9.16632127987407,50.4892751537764
116,0.402279182301521,9.17926845812009,50.5605898748045,0.402279182301521,9.17926845812009,50.5605898748045
117,0.404880480660364,9.23862528548282,50.8875349051464,0.404880480660364,9.23862528548282,50.8875349051464
118,0.392745210580127,8.96172082017843,49.3623095379362,0.392745210580127,8.96172082017843,49.3623095379362
119,0.377108495695543,8.60491984701472,47.397003941595,0.377108495695543,8.60491984701472,47.397003941595
120,0.367126163102065,8.37714144150655,46.1423712226829,0.367126163102065,8.37714144150655,46.1423712226829
121,0.369777479749418,8.43763959389489,46.4756028178853,0.369777479749418,8.43763959389489,46.4756028178853
122,0.372618057370865,8.50245633239528,46.8326217401766,0.372618057370865,8.50245633239528,46.8326217401766
123,0.382025431078946,8.71711523733361,48.0149905645638,0.382025431078946,8.71711523733361,48.0149905645638
124,0.399950033474152,9.12612158076239,50.2678500468466,0.399950033474152,9.12612158076239,50.2678500468466
125,0.40726220942634,9.29297193999334,51.1868832597904,0.40726220942634,9.29297193999334,51.1868832597904
126,0.413670104182376,9.43918827134937,51.9922615964651,0.413670104182376,9.43918827134937,51.9922615964651
127,0.432424846094491,9.86713686637517,54.3494574339457,0.432424846094491,9.86713686637517,54.3494574339457
128,0.439243933338311,10.0227358513692,55.2065166321939,0.439243933338311,10.0227358513692,55.2065166321939
129,0.440047124021273,10.0410631803148,55.3074659144317,0.440047124021273,10.0410631803148,55.3074659144317
130,0.446427338908252,10.1866479081473,56.1093652977606,0.446427338908252,10.1866479081473,56.1093652977606
131,0.460835742404428,10.5154210825076,57.9202901777233,0.460835742404428,10.5154210825076,57.9202901777233
132,0.47562084306403,10.8527897908716,59.7785603631974,0.47562084306403,10.8527897908716,59.7785603631974
133,0.49257172530599,11.2395776375873,61.9090375113026,0.49257172530599,11.2395776375873,61.9090375113026
134,0.507080329592514,11.5706372090438,63.732556160192,0.507080329592514,11.5706372090438,63.732556160192
135,0.506905906759572,11.5666572019263,63.7106337697,0.506905906759572,11.5666572019263,63.7106337697
136,0.505795091386108,11.5413104453228,63.5710205781772,0.505795091386108,11.5413104453228,63.5710205781772
137,0.509920941407622,11.6354547277804,64.0895793801246,0.509920941407622,11.6354547277804,64.0895793801246
138,0.511835126283519,11.6791328936597,64.3301643288687,0.511835126283519,11.6791328936597,64.3301643288687
139,0.503003092003712,11.4776021725773,63.2201072276617,0.503003092003712,11.4776021725773,63.2201072276617
140,0.515653170728597,11.7662536209762,64.8100364868235,0.515653170728597,11.7662536209762,64.8100364868235
141,0.518789205262152,11.8378121408895,65.204190007215,0.518789205262152,11.8378121408895,65.204190007215
142,0.520563012386747,11.8782871455776,65.4271315326266,0.520563012386747,11.8782871455776,65.4271315326266
143,0.527512321389983,12.0368575507728,66.3005576950634,0.527512321389983,12.0368575507728,66.3005576950634
144,0.532602358438416,12.153002801596,66.9403006571054,0.532602358438416,12.153002801596,66.9403006571054
145,0.518124679399353,11.8226488872081,65.1206688580021,0.518124679399353,11.8226488872081,65.1206688580021
146,0.481970867189676,10.9976856212533,60.5766652108682,0.481970867189676,10.9976856212533,60.5766652108682
147,0.487517912967855,11.1242589677936,61.2738474637571,0.487517912967855,11.1242589677936,61.2738474637571
148,0.527360525735484,12.0333938541046,66.281479208854,0.527360525735484,12.0333938541046,66.281479208854
149,0.553929006463491,12.6396375471823,69.6207473509438,0.553929006463491,12.6396375471823,69.6207473509438
150,0.561858683420676,12.8205781396329,70.617391378552,0.561858683420676,12.8205781396329,70.617391378552
151,0.559678379984509,12.7708276393803,70.3433592320017,0.559678379984509,12.7708276393803,70.3433592320017
152,0.564476817202283,12.8803191202702,70.9464523744801,0.564476817202283,12.8803191202702,70.9464523744801
153,0.563314527228825,12.8537978083009,70.800369581114,0.563314527228825,12.8537978083009,70.800369581114
154,0.564488940906714,12.8805957608287,70.9479761462149,0.564488940906714,12.8805957608287,70.9479761462149
155,0.558154405060617,12.7360533443998,70.151817947997,0.558154405060617,12.7360533443998,70.151817947997
156,0.556849119195808,12.7062691301158,69.9877626695149,0.556849119195808,12.7062691301158,69.9877626695149
157,0.563259210550824,12.8525355838063,70.7934170864468,0.563259210550824,12.8525355838063,70.7934170864468
158,0.575764397837588,13.1378808770117,72.3651356180802,0.575764397837588,13.1378808770117,72.3651356180802
159,0.55054606865409,12.5624451502207,69.1955617120189,0.55054606865409,12.5624451502207,69.1955617120189
160,0.554414262531058,12.6507101950128,69.6817369176327,0.554414262531058,12.6507101950128,69.6817369176327
161,0.572081548031677,13.0538450418338,71.9022554423232,0.572081548031677,13.0538450418338,71.9022554423232
162,0.579796246660127,13.2298802256057,72.8718798487594,0.579796246660127,13.2298802256057,72.8718798487594
163,0.578466599993866,13.1995401427949,72.7047627750231,0.578466599993866,13.1995401427949,72.7047627750231
164,0.583432434698852,13.3128513253795,73.3288953251303,0.583432434698852,13.3128513253795,73.3288953251303
165,0.596970777153206,13.6217713126269,75.0304663000515,0.596970777153206,13.6217713126269,75.0304663000515
166,0.58368246615001,13.3185565816148,73.3603206093955,0.58368246615001,13.3185565816148,73.3603206093955
167,0.588104725832114,13.4194643854472,73.916133755946,0.588104725832114,13.4194643854472,73.916133755946
168,0.597726502754617,13.6390155760172,75.1254499180758,0.597726502754617,13.6390155760172,75.1254499180758
169,0.606054507087157,13.8290452639851,76.1721578514174,0.606054507087157,13.8290452639851,76.1721578514174
170,0.62442290268998,14.2481781493077,78.4807956273497,0.62442290268998,14.2481781493077,78.4807956273497
171,0.635073208697024,14.4911984752428,79.8193828020142,0.635073208697024,14.4911984752428,79.8193828020142
172,0.650663687939521,14.8469444363907,81.7788772566408,0.650663687939521,14.8469444363907,81.7788772566408
173,0.659318881600148,15.044439980936,82.866708087106,0.659318881600148,15.044439980936,82.866708087106
174,0.661653596689817,15.0977138701258,83.1601475125517,0.661653596689817,15.0977138701258,83.1601475125517
175,0.655740043328332,14.9627774969933,82.416900634843,0.655740043328332,14.9627774969933,82.416900634843
176,0.658702494331804,15.0303751611312,82.7892372527951,0.658702494331804,15.0303751611312,82.7892372527951
177,0.666608316313651,15.2107714270734,83.7828830600688,0.666608316313651,15.2107714270734,83.7828830600688
178,0.677784749540312,15.4657970050932,85.1875967054615,0.677784749540312,15.4657970050932,85.1875967054615
179,0.697884383715805,15.9244335593173,87.7138257645107,0.697884383715805,15.9244335593173,87.7138257645107
180,0.713335362556623,16.2769963787731,89.6557870657778,0.713335362556623,16.2769963787731,89.6557870657778
181,0.718944264891198,16.4049811777624,90.360743780077,0.718944264891198,16.4049811777624,90.360743780077
182,0.721754501444759,16.4691055890938,90.7139492753823,0.721754501444759,16.4691055890938,90.7139492753823
183,0.724342501096498,16.5281589645057,91.0392228533962,0.724342501096498,16.5281589645057,91.0392228533962
184,0.726900817818352,16.586535030243,91.3607657227127,0.726900817818352,16.586535030243,91.3607657227127
185,0.729366022764687,16.6427864571183,91.6706058082369,0.729366022764687,16.6427864571183,91.6706058082369
186,0.732157808498774,16.7064898548038,92.0214923062951,0.732157808498774,16.7064898548038,92.0214923062951
187,0.735004142278844,16.7714379382199,92.3792346932554,0.735004142278844,16.7714379382199,92.3792346932554
188,0.737666288448378,16.8321832003165,92.7138274004756,0.737666288448378,16.8321832003165,92.7138274004756
189,0.739686046347824,16.8782703477382,92.9676813290234,0.739686046347824,16.8782703477382,92.9676813290234
190,0.740623864273668,16.8996696218864,93.0855512800724,0.740623864273668,16.8996696218864,93.0855512800724
191,0.742230563427746,16.9363315311164,93.287489785855,0.742230563427746,16.9363315311164,93.287489785855
192,0.745683994434169,17.0151324527257,93.7215353851767,0.745683994434169,17.0151324527257,93.7215353851767
193,0.74738383868492,17.0539197611451,93.9351808627319,0.74738383868492,17.0539197611451,93.9351808627319
194,0.749051485580867,17.0919723853541,94.1447796052757,0.749051485580867,17.0919723853541,94.1447796052757
195,0.748019981674519,17.068435370046,94.0151347012945,0.748019981674519,17.068435370046,94.0151347012945
196,0.746573495520435,17.0354292257725,93.8333326185275,0.746573495520435,17.0354292257725,93.8333326185275
197,0.748147368454457,17.0713421012479,94.0311453501654,0.748147368454457,17.0713421012479,94.0311453501654
198,0.750091173154934,17.1156961368552,94.2754530761961,0.750091173154934,17.1156961368552,94.2754530761961
199,0.757260081209341,17.2792773870866,95.1764796168074,0.757260081209341,17.2792773870866,95.1764796168074
200,0.758943180448663,17.3176826052512,95.3880204921543,0.758943180448663,17.3176826052512,95.3880204921543
201,0.749474950611813,17.1016350757759,94.1980029454285,0.749474950611813,17.1016350757759,94.1980029454285
202,0.753850932283761,17.2014869008313,94.7479996252197,0.753850932283761,17.2014869008313,94.7479996252197
203,0.760079284498893,17.3436064027835,95.5308120992421,0.760079284498893,17.3436064027835,95.5308120992421
204,0.758872827747149,17.3160772864519,95.3791781899812,0.758872827747149,17.3160772864519,95.3791781899812
205,0.759564336592885,17.3318562420018,95.4660907041812,0.759564336592885,17.3318562420018,95.4660907041812
206,0.758062279717188,17.2975820764272,95.2773041971928,0.758062279717188,17.2975820764272,95.2773041971928
207,0.75747260404102,17.2841267658546,95.203190618033,0.75747260404102,17.2841267658546,95.203190618033
208,0.765343302950667,17.4637215881154,96.1924219705528,0.765343302950667,17.4637215881154,96.1924219705528
209,0.769119145820017,17.5498793533648,96.6669900097357,0.769119145820017,17.5498793533648,96.6669900097357
210,0.776788431645625,17.7248783007937,97.6309066932758,0.776788431645625,17.7248783007937,97.6309066932758
211,0.780985338686441,17.8206439732827,98.1583963198066,0.780985338686441,17.8206439732827,98.1583963198066
212,0.782743489128589,17.8607617213747,98.3793700299924,0.782743489128589,17.8607617213747,98.3793700299924
213,0.784117130220943,17.8921056757888,98.5520165574817,0.784117130220943,17.8921056757888,98.5520165574817
214,0.784827313505731,17.9083107475707,98.641276174628,0.784827313505731,17.9083107475707,98.641276174628
215,0.783555559605756,17.8792916708346,98.4814353720529,0.783555559605756,17.8792916708346,98.4814353720529
216,0.779302070952929,17.7822349103916,97.9468342672126,0.779302070952929,17.7822349103916,97.9468342672126
217,0.777688450137657,17.7454150616282,97.744025810191,0.777688450137657,17.7454150616282,97.744025810191
218,0.779926729911576,17.7964884749022,98.0253447316095,0.779926729911576,17.7964884749022,98.0253447316095
219,0.779248789523578,17.7810191265147,97.9401375734338,0.779248789523578,17.7810191265147,97.9401375734338
220,0.776830127145502,17.725829715144,97.6361472057397,0.776830127145502,17.725829715144,97.6361472057397
221,0.775894315891767,17.7044762295497,97.5185294639277,0.775894315891767,17.7044762295497,97.5185294639277
222,0.775324178423027,17.6914667448091,97.4468715507235,0.775324178423027,17.6914667448091,97.4468715507235
223,0.774819289795596,17.6799461181982,97.3834144593624,0.774819289795596,17.6799461181982,97.3834144593624
224,0.775061916207871,17.6854824051136,97.413909038907,0.775061916207871,17.6854824051136,97.413909038907
225,0.774166929299504,17.6650604557316,97.3014223182212,0.774166929299504,17.6650604557316,97.3014223182212
226,0.775449260053781,17.6943208767612,97.4625924761694,0.775449260053781,17.6943208767612,97.4625924761694
227,0.777155379287705,17.7332513687149,97.6770266270256,0.777155379287705,17.7332513687149,97.6770266270256
228,0.780150983618591,17.8016055305938,98.0535301317176,0.780150983618591,17.8016055305938,98.0535301317176
229,0.776007225361832,17.7070526152609,97.5327205273983,0.776007225361832,17.7070526152609,97.5327205273983
230,0.766984929265592,17.5011804706914,96.3987503079073,0.766984929265592,17.5011804706914,96.3987503079073
231,0.761225623177418,17.3697637356435,95.6748900489162,0.761225623177418,17.3697637356435,95.6748900489162
232,0.758577617547136,17.3093411345536,95.3420745999711,0.758577617547136,17.3093411345536,95.3420745999711
233,0.766477321188203,17.4895977912518,96.3349514215938,0.766477321188203,17.4895977912518,96.3349514215938
234,0.772065544908668,17.6171107424334,97.0373091375528,0.772065544908668,17.6171107424334,97.0373091375528
235,0.765994002182233,17.4785693435918,96.274205315122,0.765994002182233,17.4785693435918,96.274205315122
236,0.760217027253314,17.3467494382092,95.5481243421344,0.760217027253314,17.3467494382092,95.5481243421344
237,0.758828477424475,17.3150652939453,95.3736040052504,0.758828477424475,17.3150652939453,95.3736040052504
238,0.755867160701265,17.2474935119895,95.0014099496818,0.755867160701265,17.2474935119895,95.0014099496818
239,0.75456481529364,17.2177763935112,94.8377242435173,0.75456481529364,17.2177763935112,94.8377242435173
240,0.758804306196379,17.3145137511327,95.370566036585,0.758804306196379,17.3145137511327,95.370566036585
241,0.760117177464139,17.3444710503118,95.5355746889043,0.760117177464139,17.3444710503118,95.5355746889043
242,0.744709118393968,16.9928875808056,93.5990077729712,0.744709118393968,16.9928875808056,93.5990077729712
243,0.731990567684941,16.7026737281065,92.000472590211,0.731990567684941,16.7026737281065,92.000472590211
244,0.730765602549395,16.6747222846173,91.846512448712,0.730765602549395,16.6747222846173,91.846512448712
245,0.734198087317248,16.7530452517225,92.2779254132259,0.734198087317248,16.7530452517225,92.2779254132259
246,0.733233969575421,16.7310458643149,92.1567499612509,0.733233969575421,16.7310458643149,92.1567499612509
247,0.725346499608382,16.5510683574785,91.1654107329275,0.725346499608382,16.5510683574785,91.1654107329275
248,0.724137294580069,16.523476530548,91.0134314056323,0.724137294580069,16.523476530548,91.0134314056323
249,0.724893541382057,16.5407326867735,91.1084805309206,0.724893541382057,16.5407326867735,91.1084805309206
250,0.718695053850903,16.3992946417888,90.3294216094179,0.718695053850903,16.3992946417888,90.3294216094179
251,0.736016772642664,16.7945442941222,92.506507469905,0.736016772642664,16.7945442941222,92.506507469905
252,0.748020839692478,17.0684549484322,94.0152425415607,0.748020839692478,17.0684549484322,94.0152425415607
253,0.721617872555932,16.4659879700251,90.6967770290496,0.721617872555932,16.4659879700251,90.6967770290496
254,0.712581822722236,16.2598019905521,89.5610781665928,0.712581822722236,16.2598019905521,89.5610781665928
255,0.697869942049521,15.9241040271475,87.7120106589865,0.697869942049521,15.9241040271475,87.7120106589865
256,0.70054259628125,15.9850890638288,88.0479240754217,0.70054259628125,15.9850890638288,88.0479240754217
257,0.703028903000735,16.0418219942201,88.3604163441681,0.703028903000735,16.0418219942201,88.3604163441681
258,0.702985204479975,16.0408248746302,88.3549240813727,0.702985204479975,16.0408248746302,88.3549240813727
259,0.702269233250772,16.0244877326395,88.26493700455,0.702269233250772,16.0244877326395,88.26493700455
260,0.691288783550628,15.7739341369704,86.8848556124343,0.691288783550628,15.7739341369704,86.8848556124343
261,0.680149953446807,15.5197665928101,85.4848681277667,0.680149953446807,15.5197665928101,85.4848681277667
262,0.680653161460906,15.5312488709267,85.5481139906947,0.680653161460906,15.5312488709267,85.5481139906947
263,0.678462495798259,15.4812619237912,85.2727794643385,0.678462495798259,15.4812619237912,85.2727794643385
264,0.680833225030075,15.5353575892339,85.5707453389541,0.680833225030075,15.5353575892339,85.5707453389541
265,0.67965102157949,15.5083818884707,85.4221597137382,0.67965102157949,15.5083818884707,85.4221597137382
266,0.672778041998128,15.3515531798024,84.5583270395166,0.672778041998128,15.3515531798024,84.5583270395166
267,0.669498710679149,15.2767248917269,84.1461632160399,0.669498710679149,15.2767248917269,84.1461632160399
268,0.671079453101626,15.3127945162499,84.3448393415688,0.671079453101626,15.3127945162499,84.3448393415688
269,0.656244776756726,14.9742945822486,82.4803382199627,0.656244776756726,14.9742945822486,82.4803382199627
270,0.645459042535247,14.7281840344185,81.124729706117,0.645459042535247,14.7281840344185,81.124729706117
271,0.644515467092458,14.7066533843603,81.0061361196782,0.644515467092458,14.7066533843603,81.0061361196782
272,0.63906908710637,14.5823770453978,80.3216060796113,0.63906908710637,14.5823770453978,80.3216060796113
273,0.631600074026788,14.4119479523922,79.3828607412972,0.631600074026788,14.4119479523922,79.3828607412972
274,0.629729957501315,14.3692753449332,79.1478145375102,0.629729957501315,14.3692753449332,79.1478145375102
275,0.623638436967637,14.2302780894031,78.382199797878,0.623638436967637,14.2302780894031,78.382199797878
276,0.625167034043692,14.2651578533649,78.5743220185807,0.625167034043692,14.2651578533649,78.5743220185807
277,0.634570861328051,14.4797358354595,79.7562451095487,0.634570861328051,14.4797358354595,79.7562451095487
278,0.626644517792436,14.2988713055367,78.760020044115,0.626644517792436,14.2988713055367,78.760020044115
279,0.623919046764305,14.2366810870449,78.4174683314447,0.623919046764305,14.2366810870449,78.4174683314447
280,0.619732411453153,14.1411497964684,77.8912697105976,0.619732411453153,14.1411497964684,77.8912697105976
