"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
64,0.474394707680204,10.8248116444765,59.6244531386626,0.474394707680204,10.8248116444765,59.6244531386626
65,0.477974912741775,10.9065053160388,60.0744323763407,0.477974912741775,10.9065053160388,60.0744323763407
66,0.480293471114457,10.9594105387672,60.3658411395565,0.480293471114457,10.9594105387672,60.3658411395565
67,0.478375714020443,10.9156508614637,60.1248072154166,0.478375714020443,10.9156508614637,60.1248072154166
68,0.475859450946243,10.858234382348,59.8085498724841,0.475859450946243,10.858234382348,59.8085498724841
69,0.474657598626265,10.8308103306509,59.6574946727274,0.474657598626265,10.8308103306509,59.6574946727274
70,0.483728202348267,11.0377847660793,60.797536451875,0.483728202348267,11.0377847660793,60.797536451875
71,0.495213244409769,11.2998522281145,62.2410376990542,0.495213244409769,11.2998522281145,62.2410376990542
72,0.49303256761249,11.2500932084503,61.9669586264908,0.49303256761249,11.2500932084503,61.9669586264908
73,0.493738945281768,11.2662114431102,62.0557399336138,0.493738945281768,11.2662114431102,62.0557399336138
74,0.497313119296578,11.3477674973168,62.504961157218,0.497313119296578,11.3477674973168,62.504961157218
75,0.490961844381103,11.2028431262198,61.7066991036207,0.490961844381103,11.2028431262198,61.7066991036207
76,0.490601369793312,11.1946177614502,61.6613927378045,0.490601369793312,11.1946177614502,61.6613927378045
77,0.495903194062787,11.3155956057643,62.32775424561,0.495903194062787,11.3155956057643,62.32775424561
78,0.500079040930111,11.4108807239647,62.8525969173854,0.500079040930111,11.4108807239647,62.8525969173854
79,0.501559141204296,11.4446538804178,63.0386238017708,0.501559141204296,11.4446538804178,63.0386238017708
80,0.50357816766464,11.4907243377492,63.2923857991573,0.50357816766464,11.4907243377492,63.2923857991573
81,0.499260305270944,11.3921986873534,62.7496938597571,0.499260305270944,11.3921986873534,62.7496938597571
82,0.497067003014818,11.342151578021,62.474027952292,0.497067003014818,11.342151578021,62.474027952292
83,0.49809903767749,11.3657007042088,62.6037395645545,0.49809903767749,11.3657007042088,62.6037395645545
84,0.505454912326909,11.5335481870564,63.5282650624734,0.505454912326909,11.5335481870564,63.5282650624734
85,0.513136674365684,11.7088318186426,64.4937498229232,0.513136674365684,11.7088318186426,64.4937498229232
86,0.514410395919044,11.7378957935972,64.6538379306541,0.514410395919044,11.7378957935972,64.6538379306541
87,0.512582170382992,11.6961790611991,64.4240568094981,0.512582170382992,11.6961790611991,64.4240568094981
88,0.511883041803758,11.6802262373944,64.3361866066152,0.511883041803758,11.6802262373944,64.3361866066152
89,0.519667905379069,11.857862455751,65.3146297172198,0.519667905379069,11.857862455751,65.3146297172198
90,0.514702253893368,11.7445554538924,64.6905201950881,0.514702253893368,11.7445554538924,64.6905201950881
91,0.511719507013168,11.6764946753074,64.3156326832677,0.511719507013168,11.6764946753074,64.3156326832677
92,0.498954264558735,11.3852154031566,62.7112290332989,0.498954264558735,11.3852154031566,62.7112290332989
93,0.499695041830183,11.402118573247,62.8043338656096,0.499695041830183,11.402118573247,62.8043338656096
94,0.487748321992572,11.1295164764744,61.3028064969726,0.487748321992572,11.1295164764744,61.3028064969726
95,0.460301474935241,10.503230084952,57.8531405970801,0.460301474935241,10.503230084952,57.8531405970801
96,0.453278636084874,10.3429818643584,56.9704728118898,0.453278636084874,10.3429818643584,56.9704728118898
97,0.459192668377399,10.4779291658134,57.7137798842021,0.459192668377399,10.4779291658134,57.7137798842021
98,0.460746673638212,10.5133886976557,57.9090955408705,0.460746673638212,10.5133886976557,57.9090955408705
99,0.454757141741683,10.3767186345862,57.1562992762716,0.454757141741683,10.3767186345862,57.1562992762716
100,0.451235483968414,10.2963609040829,56.7136785735671,0.451235483968414,10.2963609040829,56.7136785735671
101,0.456201202727071,10.4096694409862,57.3377965509222,0.456201202727071,10.4096694409862,57.3377965509222
102,0.455410437201141,10.3916256311912,57.2384089285876,0.455410437201141,10.3916256311912,57.2384089285876
103,0.454137971080284,10.3625903028891,57.0784786102992,0.454137971080284,10.3625903028891,57.0784786102992
104,0.467302424747248,10.6629788380904,58.7330572513644,0.467302424747248,10.6629788380904,58.7330572513644
105,0.454132537628687,10.3624663215521,57.077795705168,0.454132537628687,10.3624663215521,57.077795705168
106,0.414182518560384,9.45088062169827,52.0566645642354,0.414182518560384,9.45088062169827,52.0566645642354
107,0.406330125035745,9.27170349453726,51.0697339299842,0.406330125035745,9.27170349453726,51.0697339299842
108,0.383684286759639,8.75496726223642,48.2234843803589,0.383684286759639,8.75496726223642,48.2234843803589
109,0.389172739493841,8.88020362365765,48.9133023474574,0.389172739493841,8.88020362365765,48.9133023474574
110,0.416527848323268,9.50439671813946,52.3514380983365,0.416527848323268,9.50439671813946,52.3514380983365
111,0.413696961866692,9.43980111413454,51.9956372132542,0.413696961866692,9.43980111413454,51.9956372132542
112,0.426778035461536,9.73828706998375,53.6397362028344,0.426778035461536,9.73828706998375,53.6397362028344
113,0.447012406340766,10.1999980671051,56.1828996883179,0.447012406340766,10.1999980671051,56.1828996883179
114,0.413635186797446,9.43839152107187,51.9878729935827,0.413635186797446,9.43839152107187,51.9878729935827
115,0.40871132011484,9.32603797129819,51.3690152080192,0.40871132011484,9.32603797129819,51.3690152080192
116,0.417572336480972,9.52823001009864,52.4827149321727,0.417572336480972,9.52823001009864,52.4827149321727
117,0.416953561956322,9.51411071751105,52.4049440547765,0.416953561956322,9.51411071751105,52.4049440547765
118,0.397830255014324,9.07775214875952,50.0014250016339,0.397830255014324,9.07775214875952,50.0014250016339
119,0.381340215191544,8.70147987547809,47.9288689828791,0.381340215191544,8.70147987547809,47.9288689828791
120,0.386641650230665,8.82244883827394,48.595181570141,0.386641650230665,8.82244883827394,48.595181570141
121,0.398113909838152,9.08422462830086,50.0370762504296,0.398113909838152,9.08422462830086,50.0370762504296
122,0.396679867337888,9.05150242524038,49.8568381523404,0.396679867337888,9.05150242524038,49.8568381523404
123,0.412547291122046,9.41356774967564,51.8511404717661,0.412547291122046,9.41356774967564,51.8511404717661
124,0.436373628229034,9.95724078646426,54.8457614009254,0.436373628229034,9.95724078646426,54.8457614009254
125,0.444474885375921,10.1420965221603,55.8639705404853,0.444474885375921,10.1420965221603,55.8639705404853
126,0.460222325009031,10.501424029722,57.8431926128598,0.460222325009031,10.501424029722,57.8431926128598
127,0.462352419367311,10.5500288514876,58.1109142151248,0.462352419367311,10.5500288514876,58.1109142151248
128,0.456846577274749,10.4243956970039,57.4189106608648,0.456846577274749,10.4243956970039,57.4189106608648
129,0.462168936248337,10.5458421053652,58.0878530796358,0.462168936248337,10.5458421053652,58.0878530796358
130,0.479796588691351,10.948072598962,60.3033903105901,0.479796588691351,10.948072598962,60.3033903105901
131,0.495281555229488,11.30141095494,62.2496233666496,0.495281555229488,11.30141095494,62.2496233666496
132,0.500820205494897,11.4277927313743,62.9457504267852,0.500820205494897,11.4277927313743,62.9457504267852
133,0.517821139869429,11.8157226753746,65.0825183934529,0.517821139869429,11.8157226753746,65.0825183934529
134,0.539442479135461,12.3090817311714,67.8000034517636,0.539442479135461,12.3090817311714,67.8000034517636
135,0.543442223935649,12.4003485252294,68.3027126779514,0.543442223935649,12.4003485252294,68.3027126779514
136,0.543709849702104,12.4064552512661,68.3363493094575,0.543709849702104,12.4064552512661,68.3363493094575
137,0.549411021131682,12.5365454607034,69.052902894974,0.549411021131682,12.5365454607034,69.052902894974
138,0.537936371464137,12.2747151339172,67.6107078192096,0.537936371464137,12.2747151339172,67.6107078192096
139,0.542478193221935,12.3783511236427,68.181548164133,0.542478193221935,12.3783511236427,68.181548164133
140,0.551968754670952,12.5949082192905,69.3743724667978,0.551968754670952,12.5949082192905,69.3743724667978
141,0.560249987680761,12.783870671999,70.4152019312288,0.560249987680761,12.783870671999,70.4152019312288
142,0.56435444587157,12.8775268323627,70.9310720939763,0.56435444587157,12.8775268323627,70.9310720939763
143,0.57321374563632,13.0796797014879,72.0445560665268,0.57321374563632,13.0796797014879,72.0445560665268
144,0.55803089405919,12.7332350513101,70.1362944276088,0.55803089405919,12.7332350513101,70.1362944276088
145,0.518506440887174,11.8313599797474,65.1686506747725,0.518506440887174,11.8313599797474,65.1686506747725
146,0.480390073767968,10.9616148330219,60.3779826754845,0.480390073767968,10.9616148330219,60.3779826754845
147,0.485955163799631,11.0885999161226,61.0774328262416,0.485955163799631,11.0885999161226,61.0774328262416
148,0.525830058331059,11.9984714127015,66.0891219153218,0.525830058331059,11.9984714127015,66.0891219153218
149,0.564181535753193,12.8735813425995,70.9093398295066,0.564181535753193,12.8735813425995,70.9093398295066
150,0.569301202850578,12.9904026964519,71.5528068538886,0.569301202850578,12.9904026964519,71.5528068538886
151,0.567650652933267,12.9527401937396,71.3453569506656,0.567650652933267,12.9527401937396,71.3453569506656
152,0.580618848538229,13.2486504821973,72.9752688333721,0.580618848538229,13.2486504821973,72.9752688333721
153,0.592074607578212,13.5100497597287,74.4150896344671,0.592074607578212,13.5100497597287,74.4150896344671
154,0.595781511140577,13.5946344572331,74.880993014428,0.595781511140577,13.5946344572331,74.880993014428
155,0.59762560618537,13.6367133025305,75.1127686999517,0.59762560618537,13.6367133025305,75.1127686999517
156,0.584777867257846,13.3435516131265,73.4979964539294,0.584777867257846,13.3435516131265,73.4979964539294
157,0.583276380885506,13.3092904653857,73.3092816508413,0.583276380885506,13.3092904653857,73.3092816508413
158,0.596363387244581,13.6079117959645,74.9541263018235,0.596363387244581,13.6079117959645,74.9541263018235
159,0.571681254253609,13.0447110766359,71.8519443886252,0.571681254253609,13.0447110766359,71.8519443886252
160,0.56958837618864,12.996955461994,71.5889003282901,0.56958837618864,12.996955461994,71.5889003282901
161,0.587632373474159,13.4086861764539,73.8567659961968,0.587632373474159,13.4086861764539,73.8567659961968
162,0.594147156385402,13.5573414982296,74.6755786054258,0.594147156385402,13.5573414982296,74.6755786054258
163,0.595486810010995,13.5879099213825,74.8439534071004,0.595486810010995,13.5879099213825,74.8439534071004
164,0.610820667095308,13.9378002385251,76.7711942223056,0.610820667095308,13.9378002385251,76.7711942223056
165,0.629390182221257,14.3615223001615,79.105109770919,0.629390182221257,14.3615223001615,79.105109770919
166,0.610582821053614,13.9323730308434,76.7413004651925,0.610582821053614,13.9323730308434,76.7413004651925
167,0.609509690955387,13.9078861826655,76.6064237597454,0.609509690955387,13.9078861826655,76.6064237597454
168,0.61510314468572,14.0355184730193,77.3094388111955,0.61510314468572,14.0355184730193,77.3094388111955
169,0.624324841825483,14.2459405813697,78.4684708156996,0.624324841825483,14.2459405813697,78.4684708156996
170,0.639889212815492,14.6010908003835,80.4246838461203,0.639889212815492,14.6010908003835,80.4246838461203
171,0.651127037827188,14.8575172256277,81.8371135379836,0.651127037827188,14.8575172256277,81.8371135379836
172,0.667222521306176,15.2247864513719,83.8600796143337,0.667222521306176,15.2247864513719,83.8600796143337
173,0.67488224337213,15.3995671714571,84.8227942736306,0.67488224337213,15.3995671714571,84.8227942736306
174,0.677531985627872,15.4600293991348,85.1558279909113,0.677531985627872,15.4600293991348,85.1558279909113
175,0.676432803838327,15.4349480994444,85.0176769701673,0.676432803838327,15.4349480994444,85.0176769701673
176,0.678635205476658,15.485202839884,85.2944865364444,0.678635205476658,15.485202839884,85.2944865364444
177,0.681036072242411,15.5399861882267,85.5962402568154,0.681036072242411,15.5399861882267,85.5962402568154
178,0.690030180566845,15.7452151398693,86.7266676870384,0.690030180566845,15.7452151398693,86.7266676870384
179,0.709230879382242,16.1833396483305,89.139913762962,0.709230879382242,16.1833396483305,89.139913762962
180,0.724165967469806,16.5241307929707,91.0170351671053,0.724165967469806,16.5241307929707,91.0170351671053
181,0.730010809779359,16.6574993067173,91.7516460739026,0.730010809779359,16.6574993067173,91.7516460739026
182,0.732835004695166,16.7219422221123,92.1066059305067,0.732835004695166,16.7219422221123,92.1066059305067
183,0.735507037733718,16.7829130843119,92.4424412720754,0.735507037733718,16.7829130843119,92.4424412720754
184,0.738102787442482,16.8421433017208,92.7686889185271,0.738102787442482,16.8421433017208,92.7686889185271
185,0.740257875765233,16.8913184396246,93.0395518953466,0.740257875765233,16.8913184396246,93.0395518953466
186,0.742905497167523,16.9517322733409,93.3723190524712,0.742905497167523,16.9517322733409,93.3723190524712
187,0.745825852916274,17.0183694014607,93.7393649146417,0.745825852916274,17.0183694014607,93.7393649146417
188,0.748623937467633,17.0822165265308,94.0910430815977,0.748623937467633,17.0822165265308,94.0910430815977
189,0.750141506014391,17.1168446398092,94.2817791780085,0.750141506014391,17.1168446398092,94.2817791780085
190,0.749948315173321,17.112436381386,94.2574979243103,0.749948315173321,17.112436381386,94.2574979243103
191,0.751385416400542,17.1452283789502,94.4381204594919,0.751385416400542,17.1452283789502,94.4381204594919
192,0.755766606116837,17.2451990419652,94.9887717140311,0.755766606116837,17.2451990419652,94.9887717140311
193,0.757880824111395,17.2934415944136,95.2544978903578,0.757880824111395,17.2934415944136,95.2544978903578
194,0.76014859879782,17.3451880271524,95.5395238894481,0.76014859879782,17.3451880271524,95.5395238894481
195,0.759514893224867,17.3307280356006,95.4598763983896,0.759514893224867,17.3307280356006,95.4598763983896
196,0.757869749923951,17.2931889018956,95.2531060275069,0.757869749923951,17.2931889018956,95.2531060275069
197,0.758153453067342,17.2996624840001,95.2887633493626,0.758153453067342,17.2996624840001,95.2887633493626
198,0.759065417050852,17.3204718189026,95.4033838392598,0.759065417050852,17.3204718189026,95.4033838392598
199,0.763771989864527,17.427867123644,95.9949309742287,0.763771989864527,17.427867123644,95.9949309742287
200,0.764956629794751,17.4548984203756,96.1438228291806,0.764956629794751,17.4548984203756,96.1438228291806
201,0.755985659277799,17.2501974307945,95.0163034818169,0.755985659277799,17.2501974307945,95.0163034818169
202,0.762597866300828,17.4010757909866,95.8473608722242,0.762597866300828,17.4010757909866,95.8473608722242
203,0.771031577361719,17.5935175113939,96.9073545901013,0.771031577361719,17.5935175113939,96.9073545901013
204,0.768727924855009,17.5409524130153,96.6178192754984,0.768727924855009,17.5409524130153,96.6178192754984
205,0.769255892536942,17.5529996610532,96.6841770653315,0.769255892536942,17.5529996610532,96.6841770653315
206,0.770329410780611,17.5774953659936,96.8191025549645,0.770329410780611,17.5774953659936,96.8191025549645
207,0.770678609092235,17.5854634269536,96.8629916583428,0.770678609092235,17.5854634269536,96.8629916583428
208,0.775277878413457,17.6904102640461,97.4410523189609,0.775277878413457,17.6904102640461,97.4410523189609
209,0.777478176344135,17.7406170017599,97.7175974800575,0.777478176344135,17.7406170017599,97.7175974800575
210,0.785117580346371,17.914934101132,98.6777584569074,0.785117580346371,17.914934101132,98.6777584569074
211,0.786882906683491,17.9552155899028,98.8996340717867,0.786882906683491,17.9552155899028,98.8996340717867
212,0.780771443392464,17.8157632774582,98.1315128202105,0.780771443392464,17.8157632774582,98.1315128202105
213,0.784919216052526,17.9104077940651,98.6528269761145,0.784919216052526,17.9104077940651,98.6528269761145
214,0.794066904400871,18.1191411583925,99.802557161597,0.794066904400871,18.1191411583925,99.802557161597
215,0.795394030841925,18.1494237343155,99.9693574800081,0.795394030841925,18.1494237343155,99.9693574800081
216,0.791431264990516,18.0590007316171,99.4712959650257,0.791431264990516,18.0590007316171,99.4712959650257
217,0.789710949385336,18.0197463046734,99.2550775386307,0.789710949385336,18.0197463046734,99.2550775386307
218,0.790728218743699,18.042958513869,99.3829333688184,0.790728218743699,18.042958513869,99.3829333688184
219,0.786885021651861,17.9552638495775,98.8998998922743,0.786885021651861,17.9552638495775,98.8998998922743
220,0.785096863420686,17.9144613791249,98.6751546433643,0.785096863420686,17.9144613791249,98.6751546433643
221,0.784268181289886,17.8955523823889,98.5710014602134,0.784268181289886,17.8955523823889,98.5710014602134
222,0.783087024794482,17.8686005712106,98.4225474219,0.783087024794482,17.8686005712106,98.4225474219
223,0.78451093967103,17.9010916805903,98.6015126263083,0.78451093967103,17.9010916805903,98.6015126263083
224,0.785859625329516,17.9318661980636,98.771022621975,0.785859625329516,17.9318661980636,98.771022621975
225,0.784419541335919,17.899006139276,98.5900251968314,0.784419541335919,17.899006139276,98.5900251968314
226,0.785829971605394,17.9311895548107,98.7672955840135,0.785829971605394,17.9311895548107,98.7672955840135
227,0.788039468952226,17.9816062062218,99.0449969767215,0.788039468952226,17.9816062062218,99.0449969767215
228,0.790667987511561,18.0415841483197,99.3753631868161,0.790667987511561,18.0415841483197,99.3753631868161
229,0.787535420440731,17.970104749506,98.9816454756052,0.787535420440731,17.970104749506,98.9816454756052
230,0.778422355651349,17.7621614308898,97.836266963393,0.778422355651349,17.7621614308898,97.836266963393
231,0.771985811144728,17.6152913651039,97.0272877734973,0.771985811144728,17.6152913651039,97.0272877734973
232,0.768332197004209,17.5319226338503,96.5680820918541,0.768332197004209,17.5319226338503,96.5680820918541
233,0.777456385004097,17.7401197636003,97.714858628397,0.777456385004097,17.7401197636003,97.714858628397
234,0.78532002217938,17.9195534501167,98.7032024245363,0.78532002217938,17.9195534501167,98.7032024245363
235,0.777186646344192,17.7339648252347,97.6809564371902,0.777186646344192,17.7339648252347,97.6809564371902
236,0.772527977131883,17.6276625922614,97.0954300819404,0.772527977131883,17.6276625922614,97.0954300819404
237,0.770112977290483,17.5725567532177,96.7919000413597,0.770112977290483,17.5725567532177,96.7919000413597
238,0.766415823140578,17.4881945193112,96.3272220194748,0.766415823140578,17.4881945193112,96.3272220194748
239,0.766254419830211,17.4845115936689,96.3069359919128,0.766254419830211,17.4845115936689,96.3069359919128
240,0.769810984914408,17.5656658445795,96.7539440313452,0.769810984914408,17.5656658445795,96.7539440313452
241,0.771760831222135,17.6101577385132,96.9990110987482,0.771760831222135,17.6101577385132,96.9990110987482
242,0.76174909368729,17.3817083665154,95.7406826102159,0.76174909368729,17.3817083665154,95.7406826102159
243,0.745703231813991,17.015571414227,93.7239532415171,0.745703231813991,17.015571414227,93.7239532415171
244,0.740710100900906,16.901637382554,93.0963899586166,0.740710100900906,16.901637382554,93.0963899586166
245,0.744930196260823,16.9979321696865,93.6267940165758,0.744930196260823,16.9979321696865,93.6267940165758
246,0.744652105303307,16.9915866473052,93.5918420641275,0.744652105303307,16.9915866473052,93.5918420641275
247,0.735116844286616,16.7740095900245,92.3933996817601,0.735116844286616,16.7740095900245,92.3933996817601
248,0.731045506427456,16.6811091744993,91.881692258669,0.731045506427456,16.6811091744993,91.881692258669
249,0.727117067417434,16.5914694469647,91.3879451239116,0.727117067417434,16.5914694469647,91.3879451239116
250,0.7222186155971,16.4796958174401,90.7722816135792,0.7222186155971,16.4796958174401,90.7722816135792
251,0.73875920698762,16.857121584195,92.8511912225681,0.73875920698762,16.857121584195,92.8511912225681
252,0.749340070523829,17.0985573611147,94.1810504976984,0.749340070523829,17.0985573611147,94.1810504976984
253,0.726599981770236,16.5796705068746,91.3229550461538,0.726599981770236,16.5796705068746,91.3229550461538
254,0.717398373718693,16.3697067944392,90.1664479452369,0.717398373718693,16.3697067944392,90.1664479452369
255,0.707273496016067,16.1386757726341,88.8938993979165,0.707273496016067,16.1386757726341,88.8938993979165
256,0.710122549429709,16.2036859130687,89.2519836029068,0.710122549429709,16.2036859130687,89.2519836029068
257,0.712071042501426,16.2481469286543,89.4968805884017,0.712071042501426,16.2481469286543,89.4968805884017
258,0.714142071872299,16.2954039964228,89.7571785885127,0.714142071872299,16.2954039964228,89.7571785885127
259,0.712647661599763,16.2613043122192,89.5693531473299,0.712647661599763,16.2613043122192,89.5693531473299
260,0.702440001146472,16.0283843408351,88.286400023066,0.702440001146472,16.0283843408351,88.286400023066
261,0.689756699085956,15.738974797237,86.6922950781591,0.689756699085956,15.738974797237,86.6922950781591
262,0.687892686096619,15.6964414612074,86.4580159992963,0.687892686096619,15.6964414612074,86.4580159992963
263,0.684727773706048,15.6242240018965,86.0602329560529,0.684727773706048,15.6242240018965,86.0602329560529
264,0.686002363325712,15.653307784522,86.2204301669795,0.686002363325712,15.653307784522,86.2204301669795
265,0.684101326518827,15.6099296333104,85.9814977375659,0.684101326518827,15.6099296333104,85.9814977375659
266,0.676376683236663,15.4336675308955,85.010623434093,0.676376683236663,15.4336675308955,85.010623434093
267,0.674682131613937,15.3950009904791,84.7976431622127,0.674682131613937,15.3950009904791,84.7976431622127
268,0.678811598050123,15.4892277928448,85.3166564944147,0.678811598050123,15.4892277928448,85.3166564944147
269,0.661270986515875,15.0889834121356,83.1120590283901,0.661270986515875,15.0889834121356,83.1120590283901
270,0.646052211996129,14.7417190667099,81.1992824027449,0.646052211996129,14.7417190667099,81.1992824027449
271,0.645559130522259,14.7304678575509,81.1373092973195,0.645559130522259,14.7304678575509,81.1373092973195
272,0.645096304087591,14.7199070125451,81.0791388063372,0.645096304087591,14.7199070125451,81.0791388063372
273,0.639069791126911,14.5823931098472,80.3216945646618,0.639069791126911,14.5823931098472,80.3216945646618
274,0.636729751075512,14.5289977148589,80.0275858696693,0.636729751075512,14.5289977148589,80.0275858696693
275,0.630707770343276,14.3915872292489,79.2707112626,0.630707770343276,14.3915872292489,79.2707112626
276,0.632601590914889,14.4348007192906,79.5087367171363,0.632601590914889,14.4348007192906,79.5087367171363
277,0.641009195500799,14.6266467381232,80.5654492342139,0.641009195500799,14.6266467381232,80.5654492342139
278,0.627223523610209,14.312083149634,78.832792578652,0.627223523610209,14.312083149634,78.832792578652
279,0.623986356899976,14.2382169801074,78.4259282277401,0.623986356899976,14.2382169801074,78.4259282277401
280,0.620629357363222,14.1616164466536,78.0040026490496,0.620629357363222,14.1616164466536,78.0040026490496
