"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
86,0.592401991316124,13.5175200523795,74.4562369660529,0.592401991316124,13.5175200523795,74.4562369660529
87,0.595264156507318,13.5828293793776,74.8159691290696,0.595264156507318,13.5828293793776,74.8159691290696
88,0.597242807135511,13.6279785347405,75.0646564768592,0.597242807135511,13.6279785347405,75.0646564768592
89,0.60241827789215,13.7460732251009,75.7151372023057,0.60241827789215,13.7460732251009,75.7151372023057
90,0.605709511936361,13.8211731113975,76.1287970236747,0.605709511936361,13.8211731113975,76.1287970236747
91,0.590614783035601,13.4767392580474,74.2316111119993,0.590614783035601,13.4767392580474,74.2316111119993
92,0.587917594234206,13.4151943877695,73.8926140601956,0.587917594234206,13.4151943877695,73.8926140601956
93,0.590298496369421,13.4695221800918,74.1918585194838,0.590298496369421,13.4695221800918,74.1918585194838
94,0.589810151702493,13.4583790561246,74.1304807611796,0.589810151702493,13.4583790561246,74.1304807611796
95,0.570140361356111,13.0095507447231,71.658276763605,0.570140361356111,13.0095507447231,71.658276763605
96,0.546613327956191,12.4727072661084,68.7012739182215,0.546613327956191,12.4727072661084,68.7012739182215
97,0.549856847150878,12.5467183876055,69.1089366832082,0.549856847150878,12.5467183876055,69.1089366832082
98,0.532354106223101,12.1473381442387,66.9090989966759,0.532354106223101,12.1473381442387,66.9090989966759
99,0.533528463046424,12.1741347994502,67.0566984159922,0.533528463046424,12.1741347994502,67.0566984159922
100,0.537626507881488,12.2676446188728,67.5717625140367,0.537626507881488,12.2676446188728,67.5717625140367
101,0.540660245309853,12.3368689076542,67.9530587894886,0.540660245309853,12.3368689076542,67.9530587894886
102,0.508894576445725,11.6120349736998,63.9605803660482,0.508894576445725,11.6120349736998,63.9605803660482
103,0.550474697496688,12.5608165921377,69.1865914048861,0.550474697496688,12.5608165921377,69.1865914048861
104,0.527540827461328,12.0375080067076,66.3041404899126,0.527540827461328,12.0375080067076,66.3041404899126
105,0.544490644555,12.4242715487052,68.4344837645086,0.544490644555,12.4242715487052,68.4344837645086
106,0.520020322449087,11.8659039628367,65.3589233712939,0.520020322449087,11.8659039628367,65.3589233712939
107,0.531184866041017,12.1206582413365,66.762142664078,0.531184866041017,12.1206582413365,66.762142664078
108,0.531279362252614,12.1228144704746,66.774019451169,0.531279362252614,12.1228144704746,66.774019451169
109,0.548227343951371,12.5095361321479,68.9041320435583,0.548227343951371,12.5095361321479,68.9041320435583
110,0.531894671951076,12.1368547021236,66.8513548507587,0.531894671951076,12.1368547021236,66.8513548507587
111,0.548623446597103,12.5185744634414,68.9539163334254,0.548623446597103,12.5185744634414,68.9539163334254
112,0.563557682653084,12.8593461662934,70.8309306497018,0.563557682653084,12.8593461662934,70.8309306497018
113,0.562686271601018,12.8394621744385,70.7214070681836,0.562686271601018,12.8394621744385,70.7214070681836
114,0.562823672782429,12.8425974157985,70.738676380361,0.562823672782429,12.8425974157985,70.738676380361
115,0.544863554767555,12.4327806714797,68.4813531058683,0.544863554767555,12.4327806714797,68.4813531058683
116,0.561673134901353,12.8163442648867,70.5940706525486,0.561673134901353,12.8163442648867,70.5940706525486
117,0.564604030636502,12.8832218960427,70.9624412363378,0.564604030636502,12.8832218960427,70.9624412363378
118,0.600497258611544,13.7022391107204,75.4736932691829,0.600497258611544,13.7022391107204,75.4736932691829
119,0.587486210466361,13.4053510063873,73.8383954510201,0.587486210466361,13.4053510063873,73.8383954510201
120,0.527018018103802,12.025578462112,66.2384310257604,0.527018018103802,12.025578462112,66.2384310257604
121,0.508627034702115,11.6059301649093,63.9269542949808,0.508627034702115,11.6059301649093,63.9269542949808
122,0.481563466247858,10.9883894836962,60.5254608909827,0.481563466247858,10.9883894836962,60.5254608909827
123,0.503964848813555,11.4995476878746,63.3409859451324,0.503964848813555,11.4995476878746,63.3409859451324
124,0.494162164231374,11.2758685184099,62.1089323449532,0.494162164231374,11.2758685184099,62.1089323449532
125,0.533784691493764,12.1799814597007,67.0889025717381,0.533784691493764,12.1799814597007,67.0889025717381
126,0.606585538170567,13.8411624131907,76.2389006658613,0.606585538170567,13.8411624131907,76.2389006658613
127,0.585593324154886,13.3621588344377,73.6004874192733,0.585593324154886,13.3621588344377,73.6004874192733
128,0.591718977168326,13.501934930158,74.3703921107264,0.591718977168326,13.501934930158,74.3703921107264
129,0.595010999604549,13.5770528061051,74.7841510214021,0.595010999604549,13.5770528061051,74.7841510214021
130,0.609318361546242,13.9035203986833,76.5823764607242,0.609318361546242,13.9035203986833,76.5823764607242
131,0.615453983540734,14.0435239681516,77.3535341068035,0.615453983540734,14.0435239681516,77.3535341068035
132,0.633191055089858,14.4482512037962,79.5828237136992,0.633191055089858,14.4482512037962,79.5828237136992
133,0.613337224948521,13.9952234439539,77.0874886146343,0.613337224948521,13.9952234439539,77.0874886146343
134,0.593719754814423,13.5475889832299,74.6218604999586,0.593719754814423,13.5475889832299,74.6218604999586
135,0.60464975439011,13.7969914001742,75.9956010517724,0.60464975439011,13.7969914001742,75.9956010517724
136,0.553951318621863,12.6401466694551,69.6235516618262,0.553951318621863,12.6401466694551,69.6235516618262
137,0.573049762477177,13.0759379084581,72.0239457898321,0.573049762477177,13.0759379084581,72.0239457898321
138,0.53628159586253,12.2369562088886,67.4027268094814,0.53628159586253,12.2369562088886,67.4027268094814
139,0.465046122211457,10.611494178655,58.4494731332579,0.465046122211457,10.611494178655,58.4494731332579
140,0.479579218539217,10.9431126132879,60.2760700723163,0.479579218539217,10.9431126132879,60.2760700723163
141,0.513095594851183,11.7078944599416,64.4885867307815,0.513095594851183,11.7078944599416,64.4885867307815
142,0.525867036693378,11.9993151906791,66.0937695528176,0.525867036693378,11.9993151906791,66.0937695528176
143,0.531939182297557,12.137870346078,66.8569491481338,0.531939182297557,12.137870346078,66.8569491481338
144,0.547514781655621,12.4932767757268,68.8145734196455,0.547514781655621,12.4932767757268,68.8145734196455
145,0.498820306368509,11.3821587245007,62.6943924545885,0.498820306368509,11.3821587245007,62.6943924545885
146,0.507009973740827,11.5690318183633,63.7237134620884,0.507009973740827,11.5690318183633,63.7237134620884
147,0.488048083419225,11.1363564789644,61.3404821093833,0.488048083419225,11.1363564789644,61.3404821093833
148,0.503916718241628,11.4984494370572,63.3349366385446,0.503916718241628,11.4984494370572,63.3349366385446
149,0.502737850562012,11.4715498524307,63.186770270788,0.502737850562012,11.4715498524307,63.186770270788
150,0.521344999805846,11.8961306551764,65.5254158757489,0.521344999805846,11.8961306551764,65.5254158757489
151,0.548777106715641,12.5220807037378,68.9732291554039,0.548777106715641,12.5220807037378,68.9732291554039
152,0.510041005229488,11.638194362595,64.1046696406284,0.510041005229488,11.638194362595,64.1046696406284
153,0.489963060335449,11.1800527177421,61.5811666059734,0.489963060335449,11.1800527177421,61.5811666059734
154,0.489934914140315,11.1794104735182,61.577629042283,0.489934914140315,11.1794104735182,61.577629042283
155,0.515489780986412,11.7625253686261,64.7895007939321,0.515489780986412,11.7625253686261,64.7895007939321
156,0.535470038671968,12.2184379716816,67.3007259800147,0.535470038671968,12.2184379716816,67.3007259800147
157,0.535648942606753,12.2225202292725,67.3232115792492,0.535648942606753,12.2225202292725,67.3232115792492
158,0.56993255773519,13.0048090496344,71.6321588979186,0.56993255773519,13.0048090496344,71.6321588979186
159,0.607094823437503,13.8527833630003,76.3029103502888,0.607094823437503,13.8527833630003,76.3029103502888
160,0.545797876321444,12.454100164873,68.5987836142706,0.545797876321444,12.454100164873,68.5987836142706
161,0.5795156893025,13.2234784245261,72.8366179060108,0.5795156893025,13.2234784245261,72.8366179060108
162,0.524576847838576,11.9698754622991,65.9316117469489,0.524576847838576,11.9698754622991,65.9316117469489
163,0.528936320968591,12.0693505928972,66.4795335452777,0.528936320968591,12.0693505928972,66.4795335452777
164,0.603297018329455,13.7661244599992,75.8255819799916,0.603297018329455,13.7661244599992,75.8255819799916
165,0.622274491161726,14.1991553635311,78.2107718256185,0.622274491161726,14.1991553635311,78.2107718256185
166,0.657696434217827,15.0074187262037,82.662790260134,0.657696434217827,15.0074187262037,82.662790260134
167,0.645436868887524,14.7276780727031,81.1219428039906,0.645436868887524,14.7276780727031,81.1219428039906
168,0.631669840959662,14.4135399050324,79.3916294209482,0.631669840959662,14.4135399050324,79.3916294209482
169,0.623469042509203,14.2264128205111,78.3609094002717,0.623469042509203,14.2264128205111,78.3609094002717
170,0.659309479104074,15.0442254333297,82.8655263313287,0.659309479104074,15.0442254333297,82.8655263313287
171,0.67731073450008,15.4549808567591,85.1280199709494,0.67731073450008,15.4549808567591,85.1280199709494
172,0.714481637017953,16.3031522463152,89.7998569442927,0.714481637017953,16.3031522463152,89.7998569442927
173,0.720401868216537,16.4382409953652,90.5439431281292,0.720401868216537,16.4382409953652,90.5439431281292
174,0.72447333784163,16.5311444175457,91.0556671122646,0.72447333784163,16.5311444175457,91.0556671122646
175,0.713974868455134,16.2915887230485,89.7361635726408,0.713974868455134,16.2915887230485,89.7361635726408
176,0.688467954051437,15.709568014171,86.530318739312,0.688467954051437,15.709568014171,86.530318739312
177,0.70090269510818,15.9933058544291,88.0931832136117,0.70090269510818,15.9933058544291,88.0931832136117
178,0.753393191672505,17.191042104929,94.6904683476072,0.753393191672505,17.191042104929,94.6904683476072
179,0.750851095445207,17.1330361609395,94.370964156425,0.750851095445207,17.1330361609395,94.370964156425
180,0.750941010144921,17.1350878484324,94.3822651147045,0.750941010144921,17.1350878484324,94.3822651147045
181,0.775640332416544,17.6986807954194,97.4866074682324,0.775640332416544,17.6986807954194,97.4866074682324
182,0.800878305182919,18.2745647525158,100.658650284397,0.800878305182919,18.2745647525158,100.658650284397
183,0.801736914840766,18.294156640182,100.766564918519,0.801736914840766,18.294156640182,100.766564918519
184,0.805665428907281,18.3837980803673,101.260321486776,0.805665428907281,18.3837980803673,101.260321486776
185,0.817246872830088,18.6480652549495,102.71593903325,0.817246872830088,18.6480652549495,102.71593903325
186,0.821028983627051,18.7343660427384,103.191294858953,0.821028983627051,18.7343660427384,103.191294858953
187,0.824149992818328,18.805581712073,103.583559914313,0.824149992818328,18.805581712073,103.583559914313
188,0.826961793020012,18.8697418029686,103.936961937241,0.826961793020012,18.8697418029686,103.936961937241
189,0.827568983680397,18.8835967731538,104.013276892889,0.827568983680397,18.8835967731538,104.013276892889
190,0.830992531524195,18.9617158161469,104.443566617197,0.830992531524195,18.9617158161469,104.443566617197
191,0.836331546974818,19.0835422945715,105.114602510702,0.836331546974818,19.0835422945715,105.114602510702
192,0.838222832836964,19.1266979472214,105.352309389454,0.838222832836964,19.1266979472214,105.352309389454
193,0.841916560753729,19.2109820008114,105.816556784112,0.841916560753729,19.2109820008114,105.816556784112
194,0.845139660839881,19.2845271959391,106.221653166801,0.845139660839881,19.2845271959391,106.221653166801
195,0.848466645878302,19.3604428539383,106.639806363506,0.848466645878302,19.3604428539383,106.639806363506
196,0.851525904511732,19.4302494895152,107.024310279918,0.851525904511732,19.4302494895152,107.024310279918
197,0.853285688990009,19.4704045232957,107.245489364466,0.853285688990009,19.4704045232957,107.245489364466
198,0.857841043226072,19.5743492991984,107.818030543322,0.857841043226072,19.5743492991984,107.818030543322
199,0.860571352944208,19.6366499276655,108.161190408319,0.860571352944208,19.6366499276655,108.161190408319
200,0.863822417556914,19.7108332216753,108.569801521624,0.863822417556914,19.7108332216753,108.569801521624
201,0.855945146199224,19.5310884282809,107.579744108834,0.855945146199224,19.5310884282809,107.579744108834
202,0.854187252155572,19.4909765307293,107.358802624176,0.854187252155572,19.4909765307293,107.358802624176
203,0.86151424106933,19.6581648944032,108.279697609013,0.86151424106933,19.6581648944032,108.279697609013
204,0.868837801087942,19.8252750170185,109.200161632048,0.868837801087942,19.8252750170185,109.200161632048
205,0.873642977879583,19.9349202825448,109.80410184006,0.873642977879583,19.9349202825448,109.80410184006
206,0.874385614284362,19.9518658746266,109.897440338149,0.874385614284362,19.9518658746266,109.897440338149
207,0.875310506677125,19.9729702119664,110.013685739368,0.875310506677125,19.9729702119664,110.013685739368
208,0.884281457847352,20.1776707600908,111.141202655132,0.884281457847352,20.1776707600908,111.141202655132
209,0.887960676272396,20.2616237338597,111.603626419604,0.887960676272396,20.2616237338597,111.603626419604
210,0.893244096347938,20.3821816284368,112.267674790309,0.893244096347938,20.3821816284368,112.267674790309
211,0.897336379834486,20.4755599845198,112.782014771391,0.897336379834486,20.4755599845198,112.782014771391
212,0.900123805454951,20.5391638924598,113.13235326715,0.900123805454951,20.5391638924598,113.13235326715
213,0.903294577335342,20.6115150545136,113.530872762278,0.903294577335342,20.6115150545136,113.530872762278
214,0.906310507333079,20.6803330105951,113.909930905019,0.906310507333079,20.6803330105951,113.909930905019
215,0.909233491235021,20.7470301083201,114.277307087478,0.909233491235021,20.7470301083201,114.277307087478
216,0.91014144667556,20.7677479756704,114.391423762348,0.91014144667556,20.7677479756704,114.391423762348
217,0.903241563711455,20.6103053814632,113.524209727716,0.903241563711455,20.6103053814632,113.524209727716
218,0.905753280033386,20.667618112084,113.839895610611,0.905753280033386,20.667618112084,113.839895610611
219,0.909496354650068,20.7530281662875,114.310345161298,0.909496354650068,20.7530281662875,114.310345161298
220,0.911618058055057,20.8014415219861,114.57701214387,0.911618058055057,20.8014415219861,114.57701214387
221,0.913643686628102,20.8476626273439,114.831603929939,0.913643686628102,20.8476626273439,114.831603929939
222,0.913008091423622,20.8331595178884,114.751718939927,0.913008091423622,20.8331595178884,114.751718939927
223,0.906885063988145,20.6934433330112,113.982144245094,0.906885063988145,20.6934433330112,113.982144245094
224,0.901625541994966,20.5734307485653,113.321099512644,0.901625541994966,20.5734307485653,113.321099512644
225,0.903092740102913,20.6069095013982,113.505504784069,0.903092740102913,20.6069095013982,113.505504784069
226,0.899120433545898,20.516268797407,113.0062441424,0.899120433545898,20.516268797407,113.0062441424
227,0.905992944495494,20.6730868127634,113.870017916485,0.905992944495494,20.6730868127634,113.870017916485
228,0.910980384722849,20.7868909934913,114.496865963699,0.910980384722849,20.7868909934913,114.496865963699
229,0.914151273796363,20.859244829676,114.895400188282,0.914151273796363,20.859244829676,114.895400188282
230,0.915872008037074,20.8985088091098,115.11167123102,0.915872008037074,20.8985088091098,115.11167123102
231,0.909449792931842,20.751965713816,114.304493036598,0.909449792931842,20.751965713816,114.304493036598
232,0.909871759013349,20.7615942009781,114.357527980803,0.909871759013349,20.7615942009781,114.357527980803
233,0.91057341108722,20.7776046062728,114.445715349931,0.91057341108722,20.7776046062728,114.445715349931
234,0.913194770905497,20.8374191991126,114.775181811327,0.913194770905497,20.8374191991126,114.775181811327
235,0.925158498542394,21.1104093824738,116.278846810749,0.925158498542394,21.1104093824738,116.278846810749
236,0.917760505575115,20.94160083735,115.34902765835,0.917760505575115,20.94160083735,115.34902765835
237,0.918831237756063,20.9660329694813,115.483602980784,0.918831237756063,20.9660329694813,115.483602980784
238,0.918562022633741,20.9598899772771,115.449766590569,0.918562022633741,20.9598899772771,115.449766590569
239,0.911618084212231,20.8014421188445,114.577015431443,0.911618084212231,20.8014421188445,114.577015431443
240,0.91052625046431,20.7765284879018,114.4397879517,0.91052625046431,20.7765284879018,114.4397879517
241,0.914503230945341,20.8672758422124,114.93963603703,0.914503230945341,20.8672758422124,114.93963603703
242,0.900978386899928,20.5586638637431,113.239761614028,0.900978386899928,20.5586638637431,113.239761614028
243,0.894845303450543,20.4187182191889,112.468923025816,0.894845303450543,20.4187182191889,112.468923025816
244,0.883336402768193,20.1561063474616,111.022423100115,0.883336402768193,20.1561063474616,111.022423100115
245,0.874169835159311,19.9469421932539,109.870320068631,0.874169835159311,19.9469421932539,109.870320068631
246,0.882680742541199,20.141145391226,110.940016231222,0.882680742541199,20.141145391226,110.940016231222
247,0.887363993649175,20.248008537688,111.528632170024,0.887363993649175,20.248008537688,111.528632170024
248,0.888031692463956,20.2632441922774,111.612552112739,0.888031692463956,20.2632441922774,111.612552112739
249,0.901985817996814,20.5816515819702,113.366380919121,0.901985817996814,20.5816515819702,113.366380919121
250,0.858806548418581,19.5963803456698,107.939380377487,0.858806548418581,19.5963803456698,107.939380377487
251,0.866515141170949,19.772276204619,108.908237364902,0.866515141170949,19.772276204619,108.908237364902
252,0.880678012185479,20.0954467809246,110.688302415046,0.880678012185479,20.0954467809246,110.688302415046
253,0.87889338078065,20.0547247861397,110.464000436452,0.87889338078065,20.0547247861397,110.464000436452
254,0.884656602280764,20.1862308636616,111.188352805267,0.884656602280764,20.1862308636616,111.188352805267
255,0.883917658101516,20.1693695213518,111.095478365745,0.883917658101516,20.1693695213518,111.095478365745
256,0.863645524357246,19.7067968453487,108.547568642286,0.863645524357246,19.7067968453487,108.547568642286
257,0.852893815632588,19.4614626965555,107.196236634076,0.852893815632588,19.4614626965555,107.196236634076
258,0.835650110345693,19.0679931684146,105.028955926323,0.835650110345693,19.0679931684146,105.028955926323
259,0.844887771441554,19.2787795447786,106.189994365842,0.844887771441554,19.2787795447786,106.189994365842
260,0.836144768638855,19.0792803576795,105.091127214794,0.836144768638855,19.0792803576795,105.091127214794
261,0.830935376876106,18.9604116525672,104.436383116661,0.830935376876106,18.9604116525672,104.436383116661
262,0.846604290790107,19.3179473481528,106.405735658488,0.846604290790107,19.3179473481528,106.405735658488
263,0.831933993223141,18.983198234472,104.561894537053,0.831933993223141,18.983198234472,104.561894537053
264,0.820145599632934,18.7142088504442,103.080266454319,0.820145599632934,18.7142088504442,103.080266454319
265,0.825868142927049,18.8447867263844,103.799506169581,0.825868142927049,18.8447867263844,103.799506169581
266,0.816542779014983,18.6319991336266,102.627444773081,0.816542779014983,18.6319991336266,102.627444773081
267,0.814164625195346,18.5777340527933,102.328545736731,0.814164625195346,18.5777340527933,102.328545736731
268,0.808432296876334,18.446932900645,101.608076187431,0.808432296876334,18.446932900645,101.608076187431
269,0.818614454471733,18.6792709438824,102.887823976706,0.818614454471733,18.6792709438824,102.887823976706
270,0.80762468980617,18.4285047978948,101.506571830132,0.80762468980617,18.4285047978948,101.506571830132
271,0.805779106835703,18.3863920008798,101.274609134185,0.805779106835703,18.3863920008798,101.274609134185
272,0.805337802928695,18.3763222602313,101.219143709092,0.805337802928695,18.3763222602313,101.219143709092
273,0.810374568161831,18.4912519465526,101.852191185701,0.810374568161831,18.4912519465526,101.852191185701
274,0.790981505589647,18.048738052205,99.4147678084368,0.790981505589647,18.048738052205,99.4147678084368
275,0.788372467698122,17.9892046229913,99.0868500324124,0.788372467698122,17.9892046229913,99.0868500324124
276,0.789143407854367,18.0067960544415,99.1837458967097,0.789143407854367,18.0067960544415,99.1837458967097
277,0.774846732696972,17.6805723145565,97.3868636293479,0.774846732696972,17.6805723145565,97.3868636293479
278,0.765227857507916,17.4610873361882,96.1779121725306,0.765227857507916,17.4610873361882,96.1779121725306
279,0.760356688535571,17.3499362508991,95.5656777158216,0.760356688535571,17.3499362508991,95.5656777158216
280,0.76510934063669,17.458382999932,96.1630163410212,0.76510934063669,17.458382999932,96.1630163410212
281,0.763658083650369,17.4252679940723,95.9806146346525,0.763658083650369,17.4252679940723,95.9806146346525
282,0.76496003049892,17.4549760181681,96.1442502477901,0.76496003049892,17.4549760181681,96.1442502477901
283,0.769036193826785,17.5479865419828,96.6565641614851,0.769036193826785,17.5479865419828,96.6565641614851
284,0.755750581907793,17.2448333990906,94.9867577061054,0.755750581907793,17.2448333990906,94.9867577061054
