"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
69,0.457979799362496,10.4502537334715,57.5613400475604,0.457979799362496,10.4502537334715,57.5613400475604
70,0.473883695851473,10.8131512977134,59.5602264507544,0.473883695851473,10.8131512977134,59.5602264507544
71,0.469171716568592,10.7056326273234,58.9679998019448,0.469171716568592,10.7056326273234,58.9679998019448
72,0.464087414724546,10.5896182432789,58.3289776709316,0.464087414724546,10.5896182432789,58.3289776709316
73,0.465042393475741,10.611409095788,58.4490044858965,0.465042393475741,10.611409095788,58.4490044858965
74,0.476500989582655,10.8728731099505,59.8891818646714,0.476500989582655,10.8728731099505,59.8891818646714
75,0.482219606392654,11.0033613907702,60.6079280785006,0.482219606392654,11.0033613907702,60.6079280785006
76,0.479024316111327,10.9304507640604,60.2063269801768,0.479024316111327,10.9304507640604,60.2063269801768
77,0.480824487042925,10.9715273421649,60.4325820492468,0.480824487042925,10.9715273421649,60.4325820492468
78,0.488937620201695,11.1566540665327,61.452283829223,0.488937620201695,11.1566540665327,61.452283829223
79,0.48763527694334,11.1269369970968,61.2885983931903,0.48763527694334,11.1269369970968,61.2885983931903
80,0.479921450225689,10.9509217087201,60.3190835731464,0.479921450225689,10.9509217087201,60.3190835731464
81,0.478179298591167,10.9111690238893,60.100120678301,0.478179298591167,10.9111690238893,60.100120678301
82,0.46996648898286,10.7237678669148,59.0678910313435,0.46996648898286,10.7237678669148,59.0678910313435
83,0.472800080715091,10.7884252003171,59.4240319298764,0.472800080715091,10.7884252003171,59.4240319298764
84,0.487661720544122,11.12754039126,61.2919219657558,0.487661720544122,11.12754039126,61.2919219657558
85,0.500816996136253,11.4277194997335,62.9453470575002,0.500816996136253,11.4277194997335,62.9453470575002
86,0.499529439315475,11.398339829512,62.7835200596839,0.499529439315475,11.398339829512,62.7835200596839
87,0.498334577692693,11.3710752926223,62.6333434879781,0.498334577692693,11.3710752926223,62.6333434879781
88,0.500036801240979,11.40991689222,62.8472880083178,0.500036801240979,11.40991689222,62.8472880083178
89,0.502196633695635,11.4592002824577,63.1187472528986,0.502196633695635,11.4592002824577,63.1187472528986
90,0.492007682367799,11.2267072187852,61.8381455911528,0.492007682367799,11.2267072187852,61.8381455911528
91,0.465838580395097,10.6295766117748,58.5490734978274,0.465838580395097,10.6295766117748,58.5490734978274
92,0.448919236360967,10.2435084087522,56.4225602396315,0.448919236360967,10.2435084087522,56.4225602396315
93,0.44500243288998,10.1541341827428,55.9302755213824,0.44500243288998,10.1541341827428,55.9302755213824
94,0.432014666203221,9.85777731832063,54.2979038408944,0.432014666203221,9.85777731832063,54.2979038408944
95,0.388055458197066,8.85470932661832,48.77287648426,0.388055458197066,8.85470932661832,48.77287648426
96,0.391727492071101,8.93849836219365,49.2343972561013,0.391727492071101,8.93849836219365,49.2343972561013
97,0.421422716933282,9.61608858541801,52.9666512517144,0.421422716933282,9.61608858541801,52.9666512517144
98,0.422991126206278,9.65187679023306,53.1637772813391,0.422991126206278,9.65187679023306,53.1637772813391
99,0.409735895867269,9.34941689892109,51.4977893447216,0.409735895867269,9.34941689892109,51.4977893447216
100,0.403423121203398,9.20537103250621,50.7043662077699,0.403423121203398,9.20537103250621,50.7043662077699
101,0.403896235382469,9.21616662485128,50.7638297172537,0.403896235382469,9.21616662485128,50.7638297172537
102,0.372841675880269,8.5075588940498,46.8607273052663,0.372841675880269,8.5075588940498,46.8607273052663
103,0.348736223523103,7.95751696241189,43.8310256851019,0.348736223523103,7.95751696241189,43.8310256851019
104,0.361803971685486,8.25569885648691,45.4734498633688,0.361803971685486,8.25569885648691,45.4734498633688
105,0.380033967776046,8.67167372038207,47.764692851586,0.380033967776046,8.67167372038207,47.764692851586
106,0.342541580744187,7.81616664757704,43.0524499925349,0.342541580744187,7.81616664757704,43.0524499925349
107,0.331315248834967,7.56000247371867,41.6414648149945,0.331315248834967,7.56000247371867,41.6414648149945
108,0.321312365803353,7.33175514514192,40.3842492075809,0.321312365803353,7.33175514514192,40.3842492075809
109,0.301259999587522,6.87419715851539,37.8639610374162,0.301259999587522,6.87419715851539,37.8639610374162
110,0.285269010336591,6.50931229819174,35.8541283521079,0.285269010336591,6.50931229819174,35.8541283521079
111,0.291963609497129,6.66207069489153,36.6955412251173,0.291963609497129,6.66207069489153,36.6955412251173
112,0.323622063214699,7.38445817708723,40.674544277989,0.323622063214699,7.38445817708723,40.674544277989
113,0.372805227309047,8.50672720492722,46.8561462547368,0.372805227309047,8.50672720492722,46.8561462547368
114,0.345520265411242,7.88413473395565,43.4268269437749,0.345520265411242,7.88413473395565,43.4268269437749
115,0.346072245211152,7.8967298942069,43.4962027044661,0.346072245211152,7.8967298942069,43.4962027044661
116,0.350240273172877,7.99183659941281,44.0200626545481,0.350240273172877,7.99183659941281,44.0200626545481
117,0.341763784219151,7.79841876644571,42.954692383296,0.341763784219151,7.79841876644571,42.954692383296
118,0.338640467968426,7.72715045427258,42.5621373644189,0.338640467968426,7.72715045427258,42.5621373644189
119,0.323269533852523,7.37641410770171,40.6302365104385,0.323269533852523,7.37641410770171,40.6302365104385
120,0.320288287136809,7.30838756010146,40.2555375472796,0.320288287136809,7.30838756010146,40.2555375472796
121,0.308114862199091,7.03061247137132,38.7255166743965,0.308114862199091,7.03061247137132,38.7255166743965
122,0.290354467629561,6.62535304744802,36.4932957060948,0.290354467629561,6.62535304744802,36.4932957060948
123,0.296151173011987,6.75762316536339,37.221856507549,0.296151173011987,6.75762316536339,37.221856507549
124,0.321586334416026,7.33800660322245,40.4186830417771,0.321586334416026,7.33800660322245,40.4186830417771
125,0.339431541489033,7.74520129193765,42.6615636971648,0.339431541489033,7.74520129193765,42.6615636971648
126,0.339663111156303,7.75048528433932,42.690668606117,0.339663111156303,7.75048528433932,42.690668606117
127,0.34013046648279,7.76114947029747,42.7494083123407,0.34013046648279,7.76114947029747,42.7494083123407
128,0.338349272445082,7.72050590988604,42.5255383603517,0.338349272445082,7.72050590988604,42.5255383603517
129,0.345355915098532,7.88038456315905,43.4061705212645,0.345355915098532,7.88038456315905,43.4061705212645
130,0.360145654348705,8.21785911559857,45.2650237095034,0.360145654348705,8.21785911559857,45.2650237095034
131,0.378353657721734,8.63333214627137,47.5535025358642,0.378353657721734,8.63333214627137,47.5535025358642
132,0.358436991652798,8.17887058653679,45.0502698828005,0.358436991652798,8.17887058653679,45.0502698828005
133,0.362863420464209,8.27987352220509,45.6066070277239,0.362863420464209,8.27987352220509,45.6066070277239
134,0.369241132166765,8.42540113198923,46.4081917975045,0.369241132166765,8.42540113198923,46.4081917975045
135,0.367311805730438,8.38137746364758,46.1657037768129,0.367311805730438,8.38137746364758,46.1657037768129
136,0.379625697718898,8.66235775121723,47.7133792966574,0.379625697718898,8.66235775121723,47.7133792966574
137,0.370839881045665,8.46188163061356,46.6091310703658,0.370839881045665,8.46188163061356,46.6091310703658
138,0.369986791666339,8.44241570551446,46.5019102542453,0.369986791666339,8.44241570551446,46.5019102542453
139,0.379507195406023,8.65965374715578,47.6984852949192,0.379507195406023,8.65965374715578,47.6984852949192
140,0.384416361932422,8.77167186649672,48.3154954865684,0.384416361932422,8.77167186649672,48.3154954865684
141,0.390288151845992,8.90565527483015,49.0534933117418,0.390288151845992,8.90565527483015,49.0534933117418
142,0.399174642873743,9.10842859839045,50.1703948270269,0.399174642873743,9.10842859839045,50.1703948270269
143,0.402062307701332,9.1743197800267,50.5333319201381,0.402062307701332,9.1743197800267,50.5333319201381
144,0.399719881442076,9.12086993617933,50.2389233138348,0.399719881442076,9.12086993617933,50.2389233138348
145,0.374701488025214,8.54999637456384,47.094478399635,0.374701488025214,8.54999637456384,47.094478399635
146,0.349017992543679,7.96394641140362,43.8664399161025,0.349017992543679,7.96394641140362,43.8664399161025
147,0.356719370010321,8.13967763084972,44.834390047984,0.356719370010321,8.13967763084972,44.834390047984
148,0.393437185384948,8.97751040805461,49.4492806163551,0.393437185384948,8.97751040805461,49.4492806163551
149,0.417108009819285,9.51763493268126,52.4243558846696,0.417108009819285,9.51763493268126,52.4243558846696
150,0.426612644866022,9.73451316185361,53.6189490320414,0.426612644866022,9.73451316185361,53.6189490320414
151,0.4095665027033,9.34555165956632,51.4764991098105,0.4095665027033,9.34555165956632,51.4764991098105
152,0.400176370880912,9.13128618263634,50.2962973374348,0.400176370880912,9.13128618263634,50.2962973374348
153,0.391704489068564,8.93797347613212,49.2315061162453,0.391704489068564,8.93797347613212,49.2315061162453
154,0.403853061359592,9.21518147333502,50.7584033761455,0.403853061359592,9.21518147333502,50.7584033761455
155,0.404482058834699,9.22953403478365,50.837459128395,0.404482058834699,9.22953403478365,50.837459128395
156,0.400397740273626,9.13633742359915,50.3241202215617,0.400397740273626,9.13633742359915,50.3241202215617
157,0.408538819833274,9.32210183325463,51.3473344540223,0.408538819833274,9.32210183325463,51.3473344540223
158,0.421371695579015,9.61492437228316,52.9602386162079,0.421371695579015,9.61492437228316,52.9602386162079
159,0.41401344028354,9.44702256748649,52.035413906015,0.41401344028354,9.44702256748649,52.035413906015
160,0.41001569655097,9.3558014340983,51.5329561846619,0.41001569655097,9.3558014340983,51.5329561846619
161,0.422751300055913,9.64640440012606,53.1336346536235,0.422751300055913,9.64640440012606,53.1336346536235
162,0.443811882989253,10.1269680313923,55.7806408698656,0.443811882989253,10.1269680313923,55.7806408698656
163,0.441448552203762,10.0730411848395,55.4836048713829,0.441448552203762,10.0730411848395,55.4836048713829
164,0.447351718139245,10.2077405360826,56.2255462020759,0.447351718139245,10.2077405360826,56.2255462020759
165,0.481089079993677,10.977564864945,60.4658375003248,0.481089079993677,10.977564864945,60.4658375003248
166,0.455374707581561,10.3908103472181,57.2339182397291,0.455374707581561,10.3908103472181,57.2339182397291
167,0.455751397360536,10.3994057127224,57.2812626171235,0.455751397360536,10.3994057127224,57.2812626171235
168,0.47086506515862,10.7442717167541,59.1808288702691,0.47086506515862,10.7442717167541,59.1808288702691
169,0.4780816229712,10.9089402465204,60.087844286235,0.4780816229712,10.9089402465204,60.087844286235
170,0.504923836519229,11.5214300173256,63.4615166268449,0.504923836519229,11.5214300173256,63.4615166268449
171,0.527253754010163,12.0309575204001,66.268059569828,0.527253754010163,12.0309575204001,66.268059569828
172,0.531527219050419,12.1284701051341,66.80517141342,0.531527219050419,12.1284701051341,66.80517141342
173,0.526404991254533,12.0115903208682,66.161382546814,0.526404991254533,12.0115903208682,66.161382546814
174,0.534371585170278,12.1933732901759,67.1626664943666,0.534371585170278,12.1933732901759,67.1626664943666
175,0.515329096548303,11.7588588463219,64.7693051180634,0.515329096548303,11.7588588463219,64.7693051180634
176,0.519875803216665,11.8626063006903,65.3407594245598,0.519875803216665,11.8626063006903,65.3407594245598
177,0.547219103283883,12.4865299410138,68.7774109873198,0.547219103283883,12.4865299410138,68.7774109873198
178,0.575080715755727,13.1222805137677,72.279206813244,0.575080715755727,13.1222805137677,72.279206813244
179,0.626403131077016,14.2933633062154,78.7296812762728,0.626403131077016,14.2933633062154,78.7296812762728
180,0.649824622747025,14.8277985173507,81.6734190750035,0.649824622747025,14.8277985173507,81.6734190750035
181,0.647715123811042,14.7796636451092,81.4082860150889,0.647715123811042,14.7796636451092,81.4082860150889
182,0.649690860632262,14.824746312775,81.6566071401015,0.649690860632262,14.824746312775,81.6566071401015
183,0.651130715377993,14.8576011405494,81.8375757521526,0.651130715377993,14.8576011405494,81.8375757521526
184,0.652760019680598,14.894778857547,82.0423553933809,0.652760019680598,14.894778857547,82.0423553933809
185,0.658258165545813,15.0202363983274,82.7333916448035,0.658258165545813,15.0202363983274,82.7333916448035
186,0.662120699333492,15.1083722903286,83.218855460254,0.662120699333492,15.1083722903286,83.218855460254
187,0.660378540584761,15.0686194431646,82.9998916712568,0.660378540584761,15.0686194431646,82.9998916712568
188,0.662546544447965,15.1180892898635,83.2723779419788,0.662546544447965,15.1180892898635,83.2723779419788
189,0.672038900632449,15.3346873380622,84.4654278165546,0.672038900632449,15.3346873380622,84.4654278165546
190,0.678549902742424,15.4832563889311,85.2837652345463,0.678549902742424,15.4832563889311,85.2837652345463
191,0.682406352564683,15.5712534560705,85.7684643848241,0.682406352564683,15.5712534560705,85.7684643848241
192,0.684466036281727,15.6182516369592,86.0273364027433,0.684466036281727,15.6182516369592,86.0273364027433
193,0.686533287091004,15.6654224849262,86.2871594931112,0.686533287091004,15.6654224849262,86.2871594931112
194,0.695110678456326,15.8611427246915,87.3652117167847,0.695110678456326,15.8611427246915,87.3652117167847
195,0.702264330675712,16.0243758649253,88.264320822809,0.702264330675712,16.0243758649253,88.264320822809
196,0.706306639686424,16.1166138957071,88.772379745641,0.706306639686424,16.1166138957071,88.772379745641
197,0.709874984791538,16.1980369449528,89.2208683608341,0.709874984791538,16.1980369449528,89.2208683608341
198,0.713910876464571,16.2901285439332,89.7281207184926,0.713910876464571,16.2901285439332,89.7281207184926
199,0.717114432334428,16.3632277761176,90.1307606799994,0.717114432334428,16.3632277761176,90.1307606799994
200,0.718186936788841,16.3877003482583,90.2655587512002,0.718186936788841,16.3877003482583,90.2655587512002
201,0.720046205401462,16.4301254263679,90.4992415315321,0.720046205401462,16.4301254263679,90.4992415315321
202,0.724470733841867,16.5310849990773,91.0553398277075,0.724470733841867,16.5310849990773,91.0553398277075
203,0.728189370406128,16.6159374220296,91.5227178738281,0.728189370406128,16.6159374220296,91.5227178738281
204,0.730494260137119,16.6685307515826,91.812408689367,0.730494260137119,16.6685307515826,91.812408689367
205,0.732921708190624,16.7239206358511,92.1175032875351,0.732921708190624,16.7239206358511,92.1175032875351
206,0.735780191572899,16.789145950765,92.4767727012,0.735780191572899,16.789145950765,92.4767727012
207,0.738677533954928,16.8552579563319,92.8409261208888,0.738677533954928,16.8552579563319,92.8409261208888
208,0.741018244411085,16.9086686487194,93.1351190759215,0.741018244411085,16.9086686487194,93.1351190759215
209,0.742702380512696,16.9470975261678,93.3467902696426,0.742702380512696,16.9470975261678,93.3467902696426
210,0.74505589879623,17.0008004695367,93.6425929806251,0.74505589879623,17.0008004695367,93.6425929806251
211,0.747883100196364,17.0653119873551,93.99793070819,0.747883100196364,17.0653119873551,93.99793070819
212,0.751097149524579,17.1386506608916,94.4018895434237,0.751097149524579,17.1386506608916,94.4018895434237
213,0.753897844502286,17.2025573510727,94.7538958026639,0.753897844502286,17.2025573510727,94.7538958026639
214,0.756162908704131,17.2542419355562,95.0385811336185,0.756162908704131,17.2542419355562,95.0385811336185
215,0.758725734167394,17.3127208824508,95.3606906855655,0.758725734167394,17.3127208824508,95.3606906855655
216,0.760178153036625,17.345862400334,95.5432384235654,0.760178153036625,17.345862400334,95.5432384235654
217,0.762719849497352,17.4038592223883,95.8626923699562,0.762719849497352,17.4038592223883,95.8626923699562
218,0.766138081406565,17.4818569655657,96.2923139592959,0.766138081406565,17.4818569655657,96.2923139592959
219,0.767683217265986,17.5171141140384,96.4865148623655,0.767683217265986,17.5171141140384,96.4865148623655
220,0.768938192861455,17.5457503408332,96.6442468782813,0.768938192861455,17.5457503408332,96.6442468782813
221,0.769867577367296,17.5669571799023,96.761056872194,0.769867577367296,17.5669571799023,96.761056872194
222,0.770607370277797,17.5838378886928,96.8540379847788,0.770607370277797,17.5838378886928,96.8540379847788
223,0.772230478676332,17.6208742265951,97.0580388917887,0.772230478676332,17.6208742265951,97.0580388917887
224,0.773570820599855,17.6514583554364,97.2265002024126,0.773570820599855,17.6514583554364,97.2265002024126
225,0.775511842378512,17.6957488899041,97.4704581560091,0.775511842378512,17.6957488899041,97.4704581560091
226,0.776951621177244,17.7286019847083,97.6514172226371,0.776951621177244,17.7286019847083,97.6514172226371
227,0.779716603905646,17.7916937872739,97.9989349762076,0.779716603905646,17.7916937872739,97.9989349762076
228,0.781379186196768,17.8296308465486,98.2078971722467,0.781379186196768,17.8296308465486,98.2078971722467
229,0.778514353367221,17.7642606489669,97.8478297262359,0.778514353367221,17.7642606489669,97.8478297262359
230,0.76553148194577,17.4680154854639,96.2160733087604,0.76553148194577,17.4680154854639,96.2160733087604
231,0.7587949086974,17.3142993175509,95.3693849088693,0.7587949086974,17.3142993175509,95.3693849088693
232,0.758307664121839,17.3031812956382,95.3081454159064,0.758307664121839,17.3031812956382,95.3081454159064
233,0.770347753345853,17.5779139094778,96.8214079462432,0.770347753345853,17.5779139094778,96.8214079462432
234,0.780130947889386,17.801148352233,98.0510119345755,0.780130947889386,17.801148352233,98.0510119345755
235,0.780309101349237,17.805213485371,98.073403210124,0.780309101349237,17.805213485371,98.073403210124
236,0.778713508551191,17.7688050026867,97.8728606103114,0.778713508551191,17.7688050026867,97.8728606103114
237,0.776828129583018,17.7257841344549,97.6358961414492,0.776828129583018,17.7257841344549,97.6358961414492
238,0.774530801360866,17.6733633445774,97.3471556966081,0.774530801360866,17.6733633445774,97.3471556966081
239,0.774019775702752,17.6617026822534,97.2829272705496,0.774019775702752,17.6617026822534,97.2829272705496
240,0.779274170183187,17.7815982663222,97.9433275498924,0.779274170183187,17.7815982663222,97.9433275498924
241,0.777909048459954,17.7504487081873,97.7717517820818,0.777909048459954,17.7504487081873,97.7717517820818
242,0.770426815977061,17.579717972797,96.8313449587628,0.770426815977061,17.579717972797,96.8313449587628
243,0.765318759587769,17.4631615538735,96.189337230004,0.765318759587769,17.4631615538735,96.189337230004
244,0.760253882184026,17.3475903997053,95.5527564660885,0.760253882184026,17.3475903997053,95.5527564660885
245,0.760918977824289,17.3627666546569,95.6363492279671,0.760918977824289,17.3627666546569,95.6363492279671
246,0.763301017030507,17.4171203928407,95.935736600394,0.763301017030507,17.4171203928407,95.935736600394
247,0.760185834853154,17.346037685209,95.5442039151744,0.760185834853154,17.346037685209,95.5442039151744
248,0.754317716545455,17.212138056145,94.8066675569793,0.754317716545455,17.212138056145,94.8066675569793
249,0.7515946380186,17.1500024301164,94.4644165466101,0.7515946380186,17.1500024301164,94.4644165466101
250,0.749700890614505,17.1067906096225,94.2264002881572,0.749700890614505,17.1067906096225,94.2264002881572
251,0.766262793717333,17.4847026703173,96.3079884666392,0.766262793717333,17.4847026703173,96.3079884666392
252,0.776069169151539,17.708466058213,97.5405059527557,0.776069169151539,17.708466058213,97.5405059527557
253,0.763270889116694,17.4164329294543,95.931949963747,0.763270889116694,17.4164329294543,95.931949963747
254,0.745620765995065,17.0136896964453,93.7135884982419,0.745620765995065,17.0136896964453,93.7135884982419
255,0.736554395310724,16.8068118511234,92.5740787498099,0.736554395310724,16.8068118511234,92.5740787498099
256,0.740648151064836,16.900223801635,93.0886037733199,0.740648151064836,16.900223801635,93.0886037733199
257,0.742217939767448,16.9360434824878,93.2859031770046,0.742217939767448,16.9360434824878,93.2859031770046
258,0.741901633300728,16.9288259527204,93.2461480958515,0.741901633300728,16.9288259527204,93.2461480958515
259,0.735367598324122,16.7797313343465,92.4249157845255,0.735367598324122,16.7797313343465,92.4249157845255
260,0.72882919882646,16.6305371256577,91.6031349169511,0.72882919882646,16.6305371256577,91.6031349169511
261,0.73024312772948,16.6628003735525,91.7808450310283,0.73024312772948,16.6628003735525,91.7808450310283
262,0.72622063888621,16.5710146024098,91.275277212388,0.72622063888621,16.5710146024098,91.275277212388
263,0.720831028418435,16.4480336390765,90.5978822676955,0.720831028418435,16.4480336390765,90.5978822676955
264,0.721015475070922,16.4522423712552,90.6210645052073,0.721015475070922,16.4522423712552,90.6210645052073
265,0.723292490361017,16.5041996575146,90.9072519125758,0.723292490361017,16.5041996575146,90.9072519125758
266,0.720100766362307,16.4313704067918,90.5060990436425,0.720100766362307,16.4313704067918,90.5060990436425
267,0.697694665650473,15.9201045432269,87.6899809877609,0.697694665650473,15.9201045432269,87.6899809877609
268,0.686804552984108,15.6716122719345,86.3212536351191,0.686804552984108,15.6716122719345,86.3212536351191
269,0.688174304113263,15.7028674645681,86.4934112513188,0.688174304113263,15.7028674645681,86.4934112513188
270,0.685704833482909,15.6465187026566,86.183035031911,0.685704833482909,15.6465187026566,86.183035031911
271,0.680020350299524,15.5168092881961,85.468578914045,0.680020350299524,15.5168092881961,85.468578914045
272,0.678142682462176,15.4739643737375,85.2325836211689,0.678142682462176,15.4739643737375,85.2325836211689
273,0.672746005750268,15.3508221717551,84.554300553284,0.672746005750268,15.3508221717551,84.554300553284
274,0.669988894849564,15.2879099897685,84.2077721729381,0.669988894849564,15.2879099897685,84.2077721729381
275,0.659752816470577,15.0543415737707,82.9212473324396,0.659752816470577,15.0543415737707,82.9212473324396
276,0.655961124093694,14.9678221520127,82.4446872427472,0.655961124093694,14.9678221520127,82.4446872427472
277,0.660708852867539,15.0761565598041,83.0414070779566,0.660708852867539,15.0761565598041,83.0414070779566
278,0.66128142634547,15.0892216297783,83.1133711617684,0.66128142634547,15.0892216297783,83.1133711617684
279,0.654413914014341,14.9325176736694,82.2502256406707,0.654413914014341,14.9325176736694,82.2502256406707
280,0.64756332045416,14.7761997726868,81.3892065608029,0.64756332045416,14.7761997726868,81.3892065608029
