"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
39,1.9049338136409,43.4670737131362,239.422225975278,1.9049338136409,43.4670737131362,239.422225975278
40,1.9693458824464,44.9368382386727,247.517877794073,1.9693458824464,44.9368382386727,247.517877794073
41,2.01774550165676,46.0412282184396,253.600999677217,2.01774550165676,46.0412282184396,253.600999677217
42,2.05594590200589,46.9128908483728,258.402229420341,2.05594590200589,46.9128908483728,258.402229420341
43,2.0926818255733,47.7511368211149,263.019395922812,2.0926818255733,47.7511368211149,263.019395922812
44,2.13397448658626,48.6933591320474,268.209277453273,2.13397448658626,48.6933591320474,268.209277453273
45,2.17319093496019,49.5882061025983,273.138209522878,2.17319093496019,49.5882061025983,273.138209522878
46,2.21178719555976,50.4689015328121,277.989193090339,2.21178719555976,50.4689015328121,277.989193090339
47,2.25056908082505,51.3538325752919,282.863506954286,2.25056908082505,51.3538325752919,282.863506954286
48,2.28765004525024,52.1999517435707,287.524040029197,2.28765004525024,52.1999517435707,287.524040029197
49,2.32609979432395,53.077304051179,292.356609247875,2.32609979432395,53.077304051179,292.356609247875
50,2.36403808115757,53.9429857344681,297.124895168546,2.36403808115757,53.9429857344681,297.124895168546
51,2.40444870613448,54.8650816110213,302.20391771292,2.40444870613448,54.8650816110213,302.20391771292
52,2.44103064012954,55.6998138259392,306.801729985903,2.44103064012954,55.6998138259392,306.801729985903
53,2.46789298238182,56.3127628966241,310.177932209254,2.46789298238182,56.3127628966241,310.177932209254
54,2.50213137125082,57.0940197372192,314.481195250796,2.50213137125082,57.0940197372192,314.481195250796
55,2.50720274175487,57.2097390519521,315.118592102135,2.50720274175487,57.2097390519521,315.118592102135
56,2.50518937899596,57.1637978298341,314.865541948906,2.50518937899596,57.1637978298341,314.865541948906
57,2.52081463354458,57.5203372992832,316.829407149193,2.52081463354458,57.5203372992832,316.829407149193
58,2.5311037559743,57.7551160826159,318.122598848461,2.5311037559743,57.7551160826159,318.122598848461
59,2.52154127050656,57.5369178136101,316.920734752109,2.52154127050656,57.5369178136101,316.920734752109
60,2.47931057271905,56.5732912348062,311.612955764529,2.47931057271905,56.5732912348062,311.612955764529
61,2.50847478081566,57.2387646355316,315.278468745239,2.50847478081566,57.2387646355316,315.278468745239
62,2.56651252098043,58.5630787465108,322.57296099548,2.56651252098043,58.5630787465108,322.57296099548
63,2.62221635825117,59.8341375011056,329.574115901348,2.62221635825117,59.8341375011056,329.574115901348
64,2.60840745068636,59.5190437174164,327.838538862514,2.60840745068636,59.5190437174164,327.838538862514
65,2.64630951802742,60.3838989387352,332.602272524481,2.64630951802742,60.3838989387352,332.602272524481
66,2.72418549768705,62.1608850597794,342.390140358312,2.72418549768705,62.1608850597794,342.390140358312
67,2.74681668624839,62.6772870126281,345.234548653773,2.74681668624839,62.6772870126281,345.234548653773
68,2.75671892768473,62.9032378857538,346.479115089549,2.75671892768473,62.9032378857538,346.479115089549
69,2.81054749845735,64.131506520019,353.244576515643,2.81054749845735,64.131506520019,353.244576515643
70,2.83634868944833,64.7202420774755,356.487407597562,2.83634868944833,64.7202420774755,356.487407597562
71,2.77414859696932,63.3009507690904,348.66976874284,2.77414859696932,63.3009507690904,348.66976874284
72,2.7537458627752,62.8353980318696,346.105444459362,2.7537458627752,62.8353980318696,346.105444459362
73,2.82726994321679,64.5130818450077,355.346342424454,2.82726994321679,64.5130818450077,355.346342424454
74,2.8959789953209,66.0808955985267,363.982061986793,2.8959789953209,66.0808955985267,363.982061986793
75,2.84366462322833,64.8871781834012,357.406913114316,2.84366462322833,64.8871781834012,357.406913114316
76,2.82621948552186,64.489112339227,355.21431530739,2.82621948552186,64.489112339227,355.21431530739
77,2.82289945448525,64.4133553587143,354.797036126666,2.82289945448525,64.4133553587143,354.797036126666
78,2.85625213652334,65.1744020041668,358.988978817074,2.85625213652334,65.1744020041668,358.988978817074
79,2.89354579300273,66.0253744125591,363.676244161998,2.89354579300273,66.0253744125591,363.676244161998
80,2.98515957176993,68.1158317535424,375.190751745087,2.98515957176993,68.1158317535424,375.190751745087
81,3.09361164545193,70.5905079062365,388.821585901445,3.09361164545193,70.5905079062365,388.821585901445
82,3.09511917310822,70.6249069049269,389.011060005272,3.09511917310822,70.6249069049269,389.011060005272
83,3.09130593618176,70.537895876312,388.531792081858,3.09130593618176,70.537895876312,388.531792081858
84,3.09325518513061,70.5823741396187,388.776784070016,3.09325518513061,70.5823741396187,388.776784070016
85,3.17483747297903,72.4439313728413,399.030480454087,3.17483747297903,72.4439313728413,399.030480454087
86,3.38247564866173,77.1818513065583,425.127552102147,3.38247564866173,77.1818513065583,425.127552102147
87,3.55796908667311,81.1862876557839,447.184501940437,3.55796908667311,81.1862876557839,447.184501940437
88,3.63145405970401,82.8630791099902,456.420484677896,3.63145405970401,82.8630791099902,456.420484677896
89,3.71726682582922,84.8211680493448,467.205890100212,3.71726682582922,84.8211680493448,467.205890100212
90,3.71455870335836,84.7593736929099,466.865518846605,3.71455870335836,84.7593736929099,466.865518846605
91,3.67166114066325,83.7805304877392,461.473924726204,3.67166114066325,83.7805304877392,461.473924726204
92,3.68720789335969,84.1352786898117,463.427923395668,3.68720789335969,84.1352786898117,463.427923395668
93,3.64249877055569,83.1150990265315,457.808642753745,3.64249877055569,83.1150990265315,457.808642753745
94,3.57459130244225,81.5655759402057,449.273670536002,3.57459130244225,81.5655759402057,449.273670536002
95,3.50989465247654,80.0893177978413,441.142251041522,3.50989465247654,80.0893177978413,441.142251041522
96,3.55405872318176,81.0970603782237,446.693026633123,3.55405872318176,81.0970603782237,446.693026633123
97,3.62052570982373,82.6137143360506,455.046951468587,3.62052570982373,82.6137143360506,455.046951468587
98,3.65104661354475,83.3101450268876,458.882981180137,3.65104661354475,83.3101450268876,458.882981180137
99,3.71551847218238,84.7812738460399,466.98614770343,3.71551847218238,84.7812738460399,466.98614770343
100,3.78424394431837,86.3494622743798,475.623931022816,3.78424394431837,86.3494622743798,475.623931022816
101,3.80889383991894,86.9119273959597,478.722061169116,3.80889383991894,86.9119273959597,478.722061169116
102,3.8405741653124,87.6348139494311,482.703813170687,3.8405741653124,87.6348139494311,482.703813170687
103,3.91373406540947,89.3041878392707,491.898939010723,3.91373406540947,89.3041878392707,491.898939010723
104,3.9258646491237,89.5809853703522,493.423575370497,3.9258646491237,89.5809853703522,493.423575370497
105,3.90249158826529,89.0476552609497,490.485924614076,3.90249158826529,89.0476552609497,490.485924614076
106,3.88897098137503,88.7391399665405,488.786582739296,3.88897098137503,88.7391399665405,488.786582739296
107,3.90058881236489,89.0042374268338,490.246773606128,3.90058881236489,89.0042374268338,490.246773606128
108,4.02641223947447,91.8752958026408,506.060931968321,4.02641223947447,91.8752958026408,506.060931968321
109,4.24028451173374,96.7554663140357,532.941538072338,4.24028451173374,96.7554663140357,532.941538072338
110,4.2450489464543,96.8641819206973,533.540357599894,4.2450489464543,96.8641819206973,533.540357599894
111,4.24486228215926,96.8599225860086,533.516896637257,4.24486228215926,96.8599225860086,533.516896637257
112,4.39761108922747,100.345368436611,552.715180137428,4.39761108922747,100.345368436611,552.715180137428
113,4.50991416703766,102.907917395757,566.830029000234,4.50991416703766,102.907917395757,566.830029000234
114,4.48691079494705,102.383022901705,563.938842696839,4.48691079494705,102.383022901705,563.938842696839
115,4.44555337424157,101.439322894116,558.74082182336,4.44555337424157,101.439322894116,558.74082182336
116,4.46868330905175,101.967105315833,561.64791520333,4.46868330905175,101.967105315833,561.64791520333
117,4.36618226688223,99.6282207185041,548.765038378278,4.36618226688223,99.6282207185041,548.765038378278
118,4.29213768153242,97.9386599440501,539.458720584493,4.29213768153242,97.9386599440501,539.458720584493
119,4.13886259319766,94.4412053262961,520.194291252157,4.13886259319766,94.4412053262961,520.194291252157
120,3.86152144999707,88.1127923237758,485.336579459692,3.86152144999707,88.1127923237758,485.336579459692
121,3.74360752820806,85.4222142609025,470.516529846398,3.74360752820806,85.4222142609025,470.516529846398
122,3.54049344501497,80.7875257677333,444.988070234423,3.54049344501497,80.7875257677333,444.988070234423
123,3.45756352286896,78.8952180071527,434.564995995322,3.45756352286896,78.8952180071527,434.564995995322
124,3.5355982292815,80.6758259797383,444.372813452721,3.5355982292815,80.6758259797383,444.372813452721
125,3.74168437139732,85.3783313720295,470.274817257105,3.74168437139732,85.3783313720295,470.274817257105
126,3.83989591963906,87.6193376349956,482.618567642624,3.83989591963906,87.6193376349956,482.618567642624
127,3.76370317979113,85.8807599397179,473.042258352023,3.76370317979113,85.8807599397179,473.042258352023
128,3.34773878734646,76.3892202447643,420.761638389061,3.34773878734646,76.3892202447643,420.761638389061
129,3.30697021760264,75.4589567292846,415.63762744023,3.30697021760264,75.4589567292846,415.63762744023
130,3.49200433245829,79.6810937149802,438.893700350938,3.49200433245829,79.6810937149802,438.893700350938
131,3.69477887003038,84.3080344037732,464.379484061095,3.69477887003038,84.3080344037732,464.379484061095
132,3.43796411621136,78.4479957216228,432.101638194565,3.43796411621136,78.4479957216228,432.101638194565
133,3.18139546059819,72.5935725463091,399.854723261083,3.18139546059819,72.5935725463091,399.854723261083
134,3.08861377719072,70.476465777023,388.193427203405,3.08861377719072,70.476465777023,388.193427203405
135,2.85297072903847,65.0995263418177,358.576554050012,2.85297072903847,65.0995263418177,358.576554050012
136,2.83815089030781,64.7613649747875,356.713917798777,2.83815089030781,64.7613649747875,356.713917798777
137,2.8696720621598,65.4806199381903,360.675666535721,2.8696720621598,65.4806199381903,360.675666535721
138,2.87564663896479,65.6169487536734,361.426583164775,2.87564663896479,65.6169487536734,361.426583164775
139,3.00376974322711,68.5404815176186,377.529777197916,3.00376974322711,68.5404815176186,377.529777197916
140,2.96564015910814,67.6704347833529,372.737448015713,2.96564015910814,67.6704347833529,372.737448015713
141,2.97269267688706,67.8313602223178,373.623846006691,2.97269267688706,67.8313602223178,373.623846006691
142,3.1123672032878,71.0184751191366,391.178884288569,3.1123672032878,71.0184751191366,391.178884288569
143,3.16053917061841,72.1176705031821,397.233393671159,3.16053917061841,72.1176705031821,397.233393671159
144,2.99370762849994,68.3108826310725,376.26511703558,2.99370762849994,68.3108826310725,376.26511703558
145,2.92564168342629,66.7577433930137,367.710226589545,2.92564168342629,66.7577433930137,367.710226589545
146,2.94145063144963,67.1184744085152,369.697179363953,2.94145063144963,67.1184744085152,369.697179363953
147,3.01348670755984,68.7622047092035,378.75105702066,3.01348670755984,68.7622047092035,378.75105702066
148,3.0883089873256,70.4695110348479,388.155119590069,3.0883089873256,70.4695110348479,388.155119590069
149,3.10654686527326,70.8856657481749,390.447353212061,3.10654686527326,70.8856657481749,390.447353212061
150,3.21359566157502,73.3283217010647,403.901815994448,3.21359566157502,73.3283217010647,403.901815994448
151,2.99075364034424,68.243478073501,375.893844073402,2.99075364034424,68.243478073501,375.893844073402
152,2.86978442490475,65.4831838486435,360.689788883868,2.86978442490475,65.4831838486435,360.689788883868
153,2.91206499127724,66.4479483365148,366.003835620772,2.91206499127724,66.4479483365148,366.003835620772
154,3.07744528944326,70.2216215001736,386.78971218815,3.07744528944326,70.2216215001736,386.78971218815
155,3.2411537666463,73.9571467951178,407.365465394011,3.2411537666463,73.9571467951178,407.365465394011
156,3.36537019683735,76.7915364672592,422.977647825799,3.36537019683735,76.7915364672592,422.977647825799
157,3.94531835897214,90.0248831236082,495.868621220405,3.94531835897214,90.0248831236082,495.868621220405
158,4.34296307440827,99.0984016016414,545.846726619803,4.34296307440827,99.0984016016414,545.846726619803
159,4.06650312189122,92.7900957441162,511.09976756502,4.06650312189122,92.7900957441162,511.09976756502
160,4.03849325497171,92.1509622784982,507.57933833062,4.03849325497171,92.1509622784982,507.57933833062
161,4.17650108945854,95.3000463420351,524.924897897181,4.17650108945854,95.3000463420351,524.924897897181
162,4.23128642652429,96.5501466172173,531.810610806029,4.23128642652429,96.5501466172173,531.810610806029
163,4.3706152967205,99.729374277422,549.32220517541,4.3706152967205,99.729374277422,549.32220517541
164,4.53473712340018,103.474331444509,569.94991034469,4.53473712340018,103.474331444509,569.94991034469
165,4.66381859162829,106.419732305312,586.173556664592,4.66381859162829,106.419732305312,586.173556664592
166,4.70012094045296,107.248084902668,590.736229184495,4.70012094045296,107.248084902668,590.736229184495
167,4.67854290147877,106.755713879613,588.024186337449,4.67854290147877,106.755713879613,588.024186337449
168,4.75913168080435,108.594601082051,598.153013279673,4.75913168080435,108.594601082051,598.153013279673
169,4.66105588594237,106.356692460653,585.826325101847,4.66105588594237,106.356692460653,585.826325101847
170,4.64305057738211,105.945844551496,583.563322038957,4.64305057738211,105.945844551496,583.563322038957
171,4.52035998359218,103.14627164981,568.142914851545,4.52035998359218,103.14627164981,568.142914851545
172,4.51704623054777,103.070657921491,567.726424722311,4.51704623054777,103.070657921491,567.726424722311
173,4.70618702005226,107.386501643032,591.498646372015,4.70618702005226,107.386501643032,591.498646372015
174,4.86784980639424,111.075348048235,611.817286256612,4.86784980639424,111.075348048235,611.817286256612
175,4.92400890198331,112.356794957389,618.875660452299,4.92400890198331,112.356794957389,618.875660452299
176,4.97064214633729,113.420879523111,624.73677493708,4.97064214633729,113.420879523111,624.73677493708
177,5.23804659111078,119.522555407573,658.345589555676,5.23804659111078,119.522555407573,658.345589555676
178,5.77903303177629,131.866867491188,726.339646314538,5.77903303177629,131.866867491188,726.339646314538
179,5.98586941047948,136.5864918977,752.335943848433,5.98586941047948,136.5864918977,752.335943848433
180,6.11658381987162,139.569153461966,768.764826909674,6.11658381987162,139.569153461966,768.764826909674
181,6.25039475255532,142.622471972529,785.582897508005,6.25039475255532,142.622471972529,785.582897508005
182,6.22889675994557,142.131927459768,782.880915314308,6.22889675994557,142.131927459768,782.880915314308
183,6.25783907932481,142.792337769501,786.518540139405,6.25783907932481,142.792337769501,786.518540139405
184,6.34927260161864,144.878681990459,798.010392129007,6.34927260161864,144.878681990459,798.010392129007
185,6.41519984366535,146.383019972822,806.296478989455,6.41519984366535,146.383019972822,806.296478989455
186,6.44303232698382,147.01810587206,809.794613708262,6.44303232698382,147.01810587206,809.794613708262
187,6.44407192250892,147.041827523173,809.92527560998,6.44407192250892,147.041827523173,809.92527560998
188,6.46353929340556,147.486036996335,812.372038453172,6.46353929340556,147.486036996335,812.372038453172
189,6.5237649901418,148.860276237989,819.941524736764,6.5237649901418,148.860276237989,819.941524736764
190,6.5552234552833,149.578100349995,823.895392160402,6.5552234552833,149.578100349995,823.895392160402
191,6.57042069355001,149.924873277876,825.805461995078,6.57042069355001,149.924873277876,825.805461995078
192,6.63079074654053,151.302406462816,833.393091741444,6.63079074654053,151.302406462816,833.393091741444
193,6.62800515876702,151.238844491151,833.042984236075,6.62800515876702,151.238844491151,833.042984236075
194,6.68831685686296,152.615046125102,840.623279628533,6.68831685686296,152.615046125102,840.623279628533
195,6.71614685883848,153.250075404673,844.121102478945,6.71614685883848,153.250075404673,844.121102478945
196,6.78705323779474,154.868028101377,853.032993781409,6.78705323779474,154.868028101377,853.032993781409
197,6.88813876473435,157.17461325376,865.737961114373,6.88813876473435,157.17461325376,865.737961114373
198,6.95037265871147,158.594675849944,873.559848321379,6.95037265871147,158.594675849944,873.559848321379
199,6.9892678814339,159.482193044011,878.448407040493,6.9892678814339,159.482193044011,878.448407040493
200,7.05821259198143,161.055384088256,887.113745410943,7.05821259198143,161.055384088256,887.113745410943
201,7.1192084740224,162.447197537042,894.780032685072,7.1192084740224,162.447197537042,894.780032685072
202,7.13100455461066,162.716362324178,896.262626910658,7.13100455461066,162.716362324178,896.262626910658
203,7.1469205432654,163.079535809325,898.263033121638,7.1469205432654,163.079535809325,898.263033121638
204,7.2025893185134,164.349794513274,905.259781245774,7.2025893185134,164.349794513274,905.259781245774
205,7.25539840700231,165.554800443471,911.897108709437,7.25539840700231,165.554800443471,911.897108709437
206,7.30815745441756,166.758664528728,918.528146744481,7.30815745441756,166.758664528728,918.528146744481
207,7.35201246110466,167.759354838653,924.040077524436,7.35201246110466,167.759354838653,924.040077524436
208,7.39148771073339,168.660107176172,929.001537113932,7.39148771073339,168.660107176172,929.001537113932
209,7.43601519790849,169.676142249643,934.597988822756,7.43601519790849,169.676142249643,934.597988822756
210,7.47236032691228,170.505471011728,939.166038183387,7.47236032691228,170.505471011728,939.166038183387
211,7.51755234595527,171.536669475906,944.846011796174,7.51755234595527,171.536669475906,944.846011796174
212,7.56636628549741,172.650513480938,950.981207664983,7.56636628549741,172.650513480938,950.981207664983
213,7.60920023299207,173.627905104648,956.364806288222,7.60920023299207,173.627905104648,956.364806288222
214,7.63848170643804,174.296054284212,960.045057802511,7.63848170643804,174.296054284212,960.045057802511
215,7.67163430522515,175.052535399167,964.211852964439,7.67163430522515,175.052535399167,964.211852964439
216,7.72238487353073,176.210569698168,970.590454649297,7.72238487353073,176.210569698168,970.590454649297
217,7.77206832784787,177.344254425512,976.834935765423,7.77206832784787,177.344254425512,976.834935765423
218,7.81442396725729,178.310731941525,982.158418081393,7.81442396725729,178.310731941525,982.158418081393
219,7.85305599172095,179.192243437108,987.013896641744,7.85305599172095,179.192243437108,987.013896641744
220,7.88587068037907,179.941014066598,991.138221459202,7.88587068037907,179.941014066598,991.138221459202
221,7.91839393374551,180.68313468063,995.22591713723,7.91839393374551,180.68313468063,995.22591713723
222,7.95459845484661,181.509255029895,999.776294147876,7.95459845484661,181.509255029895,999.776294147876
223,7.98950823147961,182.305831700092,1004.16394077892,7.98950823147961,182.305831700092,1004.16394077892
224,8.02999765637445,183.229725645332,1009.25286731661,8.02999765637445,183.229725645332,1009.25286731661
225,8.06861869269265,184.110986411716,1014.10696482832,8.06861869269265,184.110986411716,1014.10696482832
226,8.09857290241415,184.794486191425,1017.87176942021,8.09857290241415,184.794486191425,1017.87176942021
227,8.1386758355066,185.709561107079,1022.91211961001,8.1386758355066,185.709561107079,1022.91211961001
228,8.17901432910246,186.630011078648,1027.9820762983,8.17901432910246,186.630011078648,1027.9820762983
229,8.21802679602342,187.520203568929,1032.88537089264,8.21802679602342,187.520203568929,1032.88537089264
230,8.2101426672346,187.340302301613,1031.89445160138,8.2101426672346,187.340302301613,1031.89445160138
231,8.1944261538575,186.981680474133,1029.91911650556,8.1944261538575,186.981680474133,1029.91911650556
232,8.20289982246479,187.175033952,1030.98413230065,8.20289982246479,187.175033952,1030.98413230065
233,8.26458652709022,188.58261069712,1038.73724583601,8.26458652709022,188.58261069712,1038.73724583601
234,8.29987129006343,189.387743863493,1043.17202274719,8.29987129006343,189.387743863493,1043.17202274719
235,8.26005029856626,188.479102334668,1038.1671084785,8.26005029856626,188.479102334668,1038.1671084785
236,8.27007153674442,188.707768493811,1039.42663105848,8.27007153674442,188.707768493811,1039.42663105848
237,8.32553719784864,189.973392507884,1046.39785071538,8.32553719784864,189.973392507884,1046.39785071538
238,8.34184416851325,190.345487480865,1048.44739762745,8.34184416851325,190.345487480865,1048.44739762745
239,8.32632146925522,189.991288133862,1046.49642212222,8.32632146925522,189.991288133862,1046.49642212222
240,8.34968512610099,190.524403661053,1049.43289093225,8.34968512610099,190.524403661053,1049.43289093225
241,8.39120874638048,191.471896036168,1054.65180065325,8.39120874638048,191.471896036168,1054.65180065325
242,8.37209613854942,191.035781601381,1052.24962632134,8.37209613854942,191.035781601381,1052.24962632134
243,8.37502790599669,191.102679123399,1052.61810646655,8.37502790599669,191.102679123399,1052.61810646655
244,8.42165661235992,192.166660140548,1058.47865059249,8.42165661235992,192.166660140548,1058.47865059249
245,8.44489308956793,192.696873663139,1061.39913478839,8.44489308956793,192.696873663139,1061.39913478839
246,8.41527585054848,192.021062932908,1057.67668246878,8.41527585054848,192.021062932908,1057.67668246878
247,8.428987379845,192.333934724245,1059.4000204883,8.428987379845,192.333934724245,1059.4000204883
248,8.4394391346134,192.572424477378,1060.71365268595,8.4394391346134,192.572424477378,1060.71365268595
249,8.43683643753658,192.513035733853,1060.38653185728,8.43683643753658,192.513035733853,1060.38653185728
250,8.48273722756299,193.560407043702,1066.15558758166,8.48273722756299,193.560407043702,1066.15558758166
251,8.54945892182649,195.082872959341,1074.54152542738,8.54945892182649,195.082872959341,1074.54152542738
252,8.57634220714584,195.696299912162,1077.92035988693,8.57634220714584,195.696299912162,1077.92035988693
253,8.57691079008492,195.709273925405,1077.99182241857,8.57691079008492,195.709273925405,1077.99182241857
254,8.54365778314993,194.950501681836,1073.81240742591,8.54365778314993,194.950501681836,1073.81240742591
255,8.58013806932554,195.782914481125,1078.39744405965,8.58013806932554,195.782914481125,1078.39744405965
256,8.56244847702246,195.379270634243,1076.17412189723,8.56244847702246,195.379270634243,1076.17412189723
257,8.46740992493049,193.210666287052,1064.22917056486,8.46740992493049,193.210666287052,1064.22917056486
258,8.39781704178299,191.6226851404,1055.48236641036,8.39781704178299,191.6226851404,1055.48236641036
259,8.32794432651152,190.028318741162,1046.70039146433,8.32794432651152,190.028318741162,1046.70039146433
260,8.31065994611289,189.633921082045,1044.52799849193,8.31065994611289,189.633921082045,1044.52799849193
261,8.31931502073237,189.831413910291,1045.61581436067,8.31931502073237,189.831413910291,1045.61581436067
262,8.28014179339405,188.937553164,1040.69231454098,8.28014179339405,188.937553164,1040.69231454098
263,8.16143492254089,186.228881467019,1025.77260286664,8.16143492254089,186.228881467019,1025.77260286664
264,8.13835174434629,185.702165944971,1022.87138610711,8.13835174434629,185.702165944971,1022.87138610711
265,8.26436973573005,188.57766391841,1038.70999834339,8.26436973573005,188.57766391841,1038.70999834339
266,8.31853198489373,189.813546477694,1045.5173982466,8.31853198489373,189.813546477694,1045.5173982466
267,8.37671261459788,191.141121064231,1052.82984961507,8.37671261459788,191.141121064231,1052.82984961507
268,8.30637526099592,189.536152475869,1043.98947644935,8.30637526099592,189.536152475869,1043.98947644935
269,8.20754999555156,187.28114231907,1031.5685908176,8.20754999555156,187.28114231907,1031.5685908176
270,8.23031678607079,187.800638458319,1034.43004228924,8.23031678607079,187.800638458319,1034.43004228924
271,8.23859379976407,187.989504634011,1035.4703414475,8.23859379976407,187.989504634011,1035.4703414475
272,8.24273684168695,188.084041203927,1035.99106101917,8.24273684168695,188.084041203927,1035.99106101917
273,8.23111462415474,187.818843650834,1034.53031882833,8.23111462415474,187.818843650834,1034.53031882833
274,8.23096607132857,187.815453949523,1034.51164791806,8.23096607132857,187.815453949523,1034.51164791806
275,8.24143436630253,188.054321119618,1035.82735897683,8.24143436630253,188.054321119618,1035.82735897683
276,8.11747830874177,185.225872670333,1020.24790156376,8.11747830874177,185.225872670333,1020.24790156376
277,8.05507893886951,183.802034219638,1012.40521646506,8.05507893886951,183.802034219638,1012.40521646506
278,8.06674889820782,184.068321152631,1013.87195910032,8.06674889820782,184.068321152631,1013.87195910032
279,7.99895967974957,182.521496305184,1005.35184912895,7.99895967974957,182.521496305184,1005.35184912895
280,7.8594499008498,179.338140642265,987.817517190317,7.8594499008498,179.338140642265,987.817517190317
281,7.81985411530929,178.434637897711,982.840908005543,7.81985411530929,178.434637897711,982.840908005543
282,7.85682949341203,179.278347780991,987.488170429175,7.85682949341203,179.278347780991,987.488170429175
283,7.98387150728924,182.177212057703,1003.45548726562,7.98387150728924,182.177212057703,1003.45548726562
284,7.94940386005358,181.390723964321,999.123409811696,7.94940386005358,181.390723964321,999.123409811696
285,7.93033495702755,180.955606792519,996.726728532428,7.93033495702755,180.955606792519,996.726728532428
286,7.91754471035159,180.663756970183,995.119182218744,7.91754471035159,180.663756970183,995.119182218744
287,7.86757259864402,179.52348561396,988.83842110461,7.86757259864402,179.52348561396,988.83842110461
288,7.70035128008756,175.707803762942,967.821155290643,7.70035128008756,175.707803762942,967.821155290643
289,7.6512552449714,174.587522857571,961.650504147858,7.6512552449714,174.587522857571,961.650504147858
290,7.73330066729081,176.45964796462,971.962409738557,7.73330066729081,176.45964796462,971.962409738557
291,7.74917149334008,176.821790922466,973.957139672779,7.74917149334008,176.821790922466,973.957139672779
292,7.68028903248635,175.250020301339,965.299625175341,7.68028903248635,175.250020301339,965.299625175341
293,7.63931115835516,174.31498084605,960.149307736505,7.63931115835516,174.31498084605,960.149307736505
