"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
260,0.822546213456155,18.7689864271051,103.381988383526,0.822546213456155,18.7689864271051,103.381988383526
261,0.82218338841985,18.7607074294386,103.336386600823,0.82218338841985,18.7607074294386,103.336386600823
262,0.814997416647963,18.5967368166685,102.433215401331,0.814997416647963,18.5967368166685,102.433215401331
263,0.802578582185729,18.3133619355385,100.872350152536,0.802578582185729,18.3133619355385,100.872350152536
264,0.802378187931786,18.3087893085288,100.847163535548,0.802378187931786,18.3087893085288,100.847163535548
265,0.80269367373336,18.3159881122322,100.886815471135,0.80269367373336,18.3159881122322,100.886815471135
266,0.799927735469272,18.2528745061058,100.539177620751,0.799927735469272,18.2528745061058,100.539177620751
267,0.801515841194182,18.2891121476,100.738779205341,0.801515841194182,18.2891121476,100.738779205341
268,0.795630467408477,18.154818780376,99.9990740867797,0.795630467408477,18.154818780376,99.9990740867797
269,0.788210538127286,17.9855096890564,99.0664978616319,0.788210538127286,17.9855096890564,99.0664978616319
270,0.794829619030361,18.136544898504,99.8984191978886,0.794829619030361,18.136544898504,99.8984191978886
271,0.804854158463491,18.3652863861923,101.158356697171,0.804854158463491,18.3652863861923,101.158356697171
272,0.808174213214012,18.4410439078129,101.575638858387,0.808174213214012,18.4410439078129,101.575638858387
273,0.798007349949979,18.2090548529887,100.297813342125,0.798007349949979,18.2090548529887,100.297813342125
274,0.794023373912958,18.118147873002,99.7970860180645,0.794023373912958,18.118147873002,99.7970860180645
275,0.796745084653554,18.1802522886726,100.139165117773,0.796745084653554,18.1802522886726,100.139165117773
276,0.795578620337515,18.1536357259102,99.9925576708019,0.795578620337515,18.1536357259102,99.9925576708019
277,0.778980583638199,17.7748991632348,97.9064280294922,0.778980583638199,17.7748991632348,97.9064280294922
278,0.766169775614223,17.4825801688868,96.2962974560943,0.766169775614223,17.4825801688868,96.2962974560943
279,0.766142913437269,17.4819672235879,96.2929212746466,0.766142913437269,17.4819672235879,96.2929212746466
280,0.746304107337791,17.0292822846512,93.7994744771694,0.746304107337791,17.0292822846512,93.7994744771694
281,0.742489814507956,16.9422471622702,93.3200738421966,0.742489814507956,16.9422471622702,93.3200738421966
282,0.751682228781306,17.1520010896561,94.475425420111,0.751682228781306,17.1520010896561,94.475425420111
