"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
28,0.349242938205078,7.96907925621716,43.8947122847223,0.349242938205078,7.96907925621716,43.8947122847223
29,0.369414159180811,8.42934928909581,46.4299387540445,0.369414159180811,8.42934928909581,46.4299387540445
30,0.375078474400692,8.55859850785288,47.1418600548573,0.375078474400692,8.55859850785288,47.1418600548573
31,0.360823973356151,8.23333710338297,45.3502784545874,0.360823973356151,8.23333710338297,45.3502784545874
32,0.360470869448009,8.22527992391896,45.3058984750404,0.360470869448009,8.22527992391896,45.3058984750404
33,0.365599399577498,8.34230351580557,45.9504794524953,0.365599399577498,8.34230351580557,45.9504794524953
34,0.368647260662996,8.41185008037493,46.3335508643878,0.368647260662996,8.41185008037493,46.3335508643878
35,0.371134338078911,8.4686005966363,46.6461399983658,0.371134338078911,8.4686005966363,46.6461399983658
36,0.379705038105992,8.6641681524131,47.7233512190161,0.379705038105992,8.6641681524131,47.7233512190161
37,0.384226134338358,8.76733122390103,48.2915866695342,0.384226134338358,8.76733122390103,48.2915866695342
38,0.382909529026305,8.73728872072307,48.1261087026435,0.382909529026305,8.73728872072307,48.1261087026435
39,0.388973522726774,8.87565786472524,48.8882637232903,0.388973522726774,8.87565786472524,48.8882637232903
40,0.401129980132359,9.15304578568885,50.4161520263783,0.401129980132359,9.15304578568885,50.4161520263783
41,0.409670609686585,9.34792718877584,51.4895838298671,0.409670609686585,9.34792718877584,51.4895838298671
42,0.411071094424016,9.37988366562565,51.6656042096194,0.411071094424016,9.37988366562565,51.6656042096194
43,0.414965448092534,9.46874562857801,52.155067317143,0.414965448092534,9.46874562857801,52.155067317143
44,0.420776752141402,9.60134886111699,52.8854629567373,0.420776752141402,9.60134886111699,52.8854629567373
45,0.424253745336513,9.68068742838361,53.3224699774082,0.424253745336513,9.68068742838361,53.3224699774082
46,0.423943481421069,9.67360777848365,53.2834743562777,0.423943481421069,9.67360777848365,53.2834743562777
47,0.426906895395711,9.74122741584635,53.6559320055748,0.426906895395711,9.74122741584635,53.6559320055748
48,0.434494578321152,9.91436433570691,54.6095924020645,0.434494578321152,9.91436433570691,54.6095924020645
49,0.440058085799686,10.0413133078661,55.3088436491169,0.440058085799686,10.0413133078661,55.3088436491169
50,0.44244454963483,10.0957680079156,55.6087871324696,0.44244454963483,10.0957680079156,55.6087871324696
51,0.444260275870231,10.1371995293427,55.8369972749577,0.444260275870231,10.1371995293427,55.8369972749577
52,0.448278087275905,10.2288785699925,56.3419772083323,0.448278087275905,10.2288785699925,56.3419772083323
53,0.452214057703199,10.3186901505685,56.8366709317191,0.452214057703199,10.3186901505685,56.8366709317191
54,0.455145358146943,10.3855770164277,57.2050923814398,0.455145358146943,10.3855770164277,57.2050923814398
55,0.457082922653366,10.429788662324,57.448615806651,0.457082922653366,10.429788662324,57.448615806651
56,0.457897197157158,10.4483689036036,57.5509581625149,0.457897197157158,10.4483689036036,57.5509581625149
57,0.459064788569318,10.4750111846192,57.6977072689287,0.459064788569318,10.4750111846192,57.6977072689287
58,0.458744473898966,10.4677021950428,57.6574484153983,0.458744473898966,10.4677021950428,57.6574484153983
59,0.456032513267999,10.4058202588783,57.31659476139,0.456032513267999,10.4058202588783,57.31659476139
60,0.45371462079907,10.3529302308445,57.025269692504,0.45371462079907,10.3529302308445,57.025269692504
61,0.460160587879288,10.5000153023687,57.835433161627,0.460160587879288,10.5000153023687,57.835433161627
62,0.470046635395399,10.7255966601236,59.0779642592723,0.470046635395399,10.7255966601236,59.0779642592723
63,0.469513191912552,10.7134244644155,59.0109182416203,0.469513191912552,10.7134244644155,59.0109182416203
64,0.455594014830463,10.3958145338652,57.2614819426403,0.455594014830463,10.3958145338652,57.2614819426403
65,0.45902865707792,10.474186730673,57.6931660706798,0.45902865707792,10.474186730673,57.6931660706798
66,0.460513721432341,10.5080731582749,57.8798168671044,0.460513721432341,10.5080731582749,57.8798168671044
67,0.45234178308421,10.321604608022,56.8527241377761,0.45234178308421,10.321604608022,56.8527241377761
68,0.455746073323171,10.3992842280162,57.2805934637555,0.455746073323171,10.3992842280162,57.2805934637555
69,0.471185633320223,10.7515864905329,59.2211195839296,0.471185633320223,10.7515864905329,59.2211195839296
70,0.480555853640803,10.9653976237421,60.3988187727241,0.480555853640803,10.9653976237421,60.3988187727241
71,0.474521424114372,10.8277030796252,59.6403795349074,0.474521424114372,10.8277030796252,59.6403795349074
72,0.470676250702123,10.7399633193494,59.1570976638895,0.470676250702123,10.7399633193494,59.1570976638895
73,0.471418802653496,10.7569069843603,59.2504255474239,0.471418802653496,10.7569069843603,59.2504255474239
74,0.479244440906652,10.9354736056079,60.233993436676,0.479244440906652,10.9354736056079,60.233993436676
75,0.480291235256345,10.9593595206118,60.3655601250024,0.480291235256345,10.9593595206118,60.3655601250024
76,0.480065392877871,10.9542062143697,60.3371750522054,0.480065392877871,10.9542062143697,60.3371750522054
77,0.481178020216323,10.9795943166698,60.4770159811372,0.481178020216323,10.9795943166698,60.4770159811372
78,0.475084466788978,10.8405506742584,59.7111457366032,0.475084466788978,10.8405506742584,59.7111457366032
79,0.459093282672104,10.4756613674536,57.7012885595054,0.459093282672104,10.4756613674536,57.7012885595054
80,0.462820452353258,10.5607085003838,58.1697390931982,0.462820452353258,10.5607085003838,58.1697390931982
81,0.474490564245601,10.8269989143775,59.6365009022633,0.474490564245601,10.8269989143775,59.6365009022633
82,0.475128951984838,10.8415657443221,59.7167368729143,0.475128951984838,10.8415657443221,59.7167368729143
83,0.480397620023452,10.961787024644,60.3789311290595,0.480397620023452,10.961787024644,60.3789311290595
84,0.483531870321885,11.033304831605,60.7728603972791,0.483531870321885,11.033304831605,60.7728603972791
85,0.499999275483136,11.4090606236869,62.8425715712375,0.499999275483136,11.4090606236869,62.8425715712375
86,0.522747536994984,11.928133965186,65.7016942185617,0.522747536994984,11.928133965186,65.7016942185617
87,0.527047681701283,12.0262553306567,66.2421593046584,0.527047681701283,12.0262553306567,66.2421593046584
88,0.53217135782389,12.1431681630653,66.8861302046796,0.53217135782389,12.1431681630653,66.8861302046796
89,0.541484364417617,12.3556737846264,68.0566384676047,0.541484364417617,12.3556737846264,68.0566384676047
90,0.537996348582879,12.2760837010679,67.6182460628872,0.537996348582879,12.2760837010679,67.6182460628872
91,0.531895839243729,12.1368813375875,66.8515015623156,0.531895839243729,12.1368813375875,66.8515015623156
92,0.535861589430508,12.2273724373108,67.3499381644595,0.535861589430508,12.2273724373108,67.3499381644595
93,0.54070442412155,12.3378769865969,67.9586114178066,0.54070442412155,12.3378769865969,67.9586114178066
94,0.532299622917754,12.1460949357699,66.9022512447219,0.532299622917754,12.1460949357699,66.9022512447219
95,0.52540899343159,11.9888634888502,66.0362002364744,0.52540899343159,11.9888634888502,66.0362002364744
96,0.526920538396295,12.0233541551038,66.2261792570157,0.526920538396295,12.0233541551038,66.2261792570157
97,0.541854231732168,12.3641134740846,68.1031253613388,0.541854231732168,12.3641134740846,68.1031253613388
98,0.558808384615734,12.7509759508051,70.2340135810982,0.558808384615734,12.7509759508051,70.2340135810982
99,0.569550132714799,12.9960828165065,71.5840936848412,0.569550132714799,12.9960828165065,71.5840936848412
100,0.575862299812433,13.1401148193812,72.3774404596328,0.575862299812433,13.1401148193812,72.3774404596328
101,0.575642324865388,13.1350953970948,72.3497928368633,0.575642324865388,13.1350953970948,72.3497928368633
102,0.580325474636782,13.2419562312431,72.9383960391447,0.580325474636782,13.2419562312431,72.9383960391447
103,0.586428171527816,13.3812085106199,73.7054154828865,0.586428171527816,13.3812085106199,73.7054154828865
104,0.58915234268373,13.4433690684269,74.0478038206944,0.58915234268373,13.4433690684269,74.0478038206944
105,0.588973777142695,13.4392945323568,74.0253607525883,0.588973777142695,13.4392945323568,74.0253607525883
106,0.584087215941021,13.3277922248037,73.4111917185297,0.584087215941021,13.3277922248037,73.4111917185297
107,0.586497977567213,13.3828013555987,73.7141890776534,0.586497977567213,13.3828013555987,73.7141890776534
108,0.595092327182705,13.5789085513333,74.7943727045154,0.595092327182705,13.5789085513333,74.7943727045154
109,0.602410254789331,13.7458901527028,75.7141288160182,0.602410254789331,13.7458901527028,75.7141288160182
110,0.60340496621943,13.7685876316103,75.8391494456548,0.60340496621943,13.7685876316103,75.8391494456548
111,0.601200975476572,13.7182966307384,75.5621401522583,0.601200975476572,13.7182966307384,75.5621401522583
112,0.597081889456229,13.6243066903032,75.0444314859978,0.597081889456229,13.6243066903032,75.0444314859978
113,0.5975304032575,13.6345409474315,75.1008030889964,0.5975304032575,13.6345409474315,75.1008030889964
114,0.596438807893107,13.6096327559609,74.9636055705651,0.596438807893107,13.6096327559609,74.9636055705651
115,0.587660001200738,13.4093165901823,73.8602383959983,0.587660001200738,13.4093165901823,73.8602383959983
116,0.58490905828763,13.3465451502884,73.5144852411795,0.58490905828763,13.3465451502884,73.5144852411795
117,0.589273113483262,13.4461248351669,74.0629829379159,0.589273113483262,13.4461248351669,74.0629829379159
118,0.589074278499441,13.4415877878236,74.0379922983004,0.589074278499441,13.4415877878236,74.0379922983004
119,0.566209026708676,12.9198449440872,71.1641656897177,0.566209026708676,12.9198449440872,71.1641656897177
120,0.540439375250007,12.3318290605458,67.9252986641756,0.540439375250007,12.3318290605458,67.9252986641756
121,0.502346084479641,11.4626104735091,63.1375310232974,0.502346084479641,11.4626104735091,63.1375310232974
122,0.483596618688979,11.0347822698368,60.7809983168578,0.483596618688979,11.0347822698368,60.7809983168578
123,0.4627603131546,10.5593362348687,58.1621804784537,0.4627603131546,10.5593362348687,58.1621804784537
124,0.434396290343995,9.91212158547718,54.597239045686,0.434396290343995,9.91212158547718,54.597239045686
125,0.443556268777183,10.121135386857,55.7485139144792,0.443556268777183,10.121135386857,55.7485139144792
126,0.476633701799842,10.8759013578013,59.9058618428552,0.476633701799842,10.8759013578013,59.9058618428552
127,0.489433428276439,11.1679674916912,61.5145996283661,0.489433428276439,11.1679674916912,61.5145996283661
128,0.48100065939264,10.9755472700262,60.4547243283234,0.48100065939264,10.9755472700262,60.4547243283234
129,0.466778315332037,10.651019628578,58.6671843890392,0.466778315332037,10.651019628578,58.6671843890392
130,0.471469414389751,10.7580618507681,59.2567866999572,0.471469414389751,10.7580618507681,59.2567866999572
131,0.484635172927878,11.058480160721,60.9115293441789,0.484635172927878,11.058480160721,60.9115293441789
132,0.460850285998718,10.5157529404863,57.9221180941021,0.460850285998718,10.5157529404863,57.9221180941021
133,0.437997629793429,9.99429750476299,55.0498745657769,0.437997629793429,9.99429750476299,55.0498745657769
134,0.440253552993317,10.0457735084532,55.333411006927,0.440253552993317,10.0457735084532,55.333411006927
135,0.396676168371416,9.05141802165262,49.8563732465363,0.396676168371416,9.05141802165262,49.8563732465363
136,0.393194951643377,8.97198308115995,49.4188353897556,0.393194951643377,8.97198308115995,49.4188353897556
137,0.385557174020145,8.79770309275497,48.4588788248798,0.385557174020145,8.79770309275497,48.4588788248798
138,0.375384645357642,8.56558476399431,47.1803412511682,0.375384645357642,8.56558476399431,47.1803412511682
139,0.389781744733928,8.89409999920255,48.9898453691456,0.389781744733928,8.89409999920255,48.9898453691456
140,0.382109911727634,8.71904292981174,48.0256085423727,0.382109911727634,8.71904292981174,48.0256085423727
141,0.37476001445527,8.55133183967616,47.1018343130331,0.37476001445527,8.55133183967616,47.1018343130331
142,0.394355478331173,8.99846415820488,49.5646965639898,0.394355478331173,8.99846415820488,49.5646965639898
143,0.41123381825629,9.38359672314066,51.6860562074071,0.41123381825629,9.38359672314066,51.6860562074071
144,0.394279288767499,8.996725652984,49.5551206538975,0.394279288767499,8.996725652984,49.5551206538975
145,0.363686802285253,8.29866157565508,45.710094039719,0.363686802285253,8.29866157565508,45.710094039719
146,0.353302156765774,8.06170313171984,44.4048964898442,0.353302156765774,8.06170313171984,44.4048964898442
147,0.366767282030777,8.36895243784236,46.0972651385066,0.366767282030777,8.36895243784236,46.0972651385066
148,0.393057565573166,8.96884818460959,49.4015679768342,0.393057565573166,8.96884818460959,49.4015679768342
149,0.398943166833402,9.10314674238251,50.1413016856057,0.398943166833402,9.10314674238251,50.1413016856057
150,0.413327814783502,9.43137785902662,51.9492408420329,0.413327814783502,9.43137785902662,51.9492408420329
151,0.396841910579232,9.05519995292653,49.8772046098358,0.396841910579232,9.05519995292653,49.8772046098358
152,0.377436036095837,8.61239371441193,47.4381709633433,0.377436036095837,8.61239371441193,47.4381709633433
153,0.381792883427288,8.71180892913327,47.9857627373256,0.381792883427288,8.71180892913327,47.9857627373256
154,0.400051832242749,9.12844444077296,50.2806446581892,0.400051832242749,9.12844444077296,50.2806446581892
155,0.411336289955758,9.38593493819169,51.6989353962851,0.411336289955758,9.38593493819169,51.6989353962851
156,0.430330921230385,9.81935736570899,54.0862818063206,0.430330921230385,9.81935736570899,54.0862818063206
157,0.483298311494037,11.0279754502303,60.7435054800327,0.483298311494037,11.0279754502303,60.7435054800327
158,0.510036714085715,11.6380964466142,64.1041303068276,0.510036714085715,11.6380964466142,64.1041303068276
159,0.498613720733669,11.3774448216063,62.6684276718786,0.498613720733669,11.3774448216063,62.6684276718786
160,0.492226110865071,11.231691353942,61.8655988478795,0.492226110865071,11.231691353942,61.8655988478795
161,0.487669230225573,11.1277117483302,61.2928658225116,0.487669230225573,11.1277117483302,61.2928658225116
162,0.498648470105102,11.3782377381259,62.6727951579299,0.498648470105102,11.3782377381259,62.6727951579299
163,0.52025692666695,11.8713028343907,65.388661049375,0.52025692666695,11.8713028343907,65.388661049375
164,0.52367329826475,11.9492581286953,65.8180488248697,0.52367329826475,11.9492581286953,65.8180488248697
165,0.531474209359488,12.1272605218265,66.7985088731733,0.531474209359488,12.1272605218265,66.7985088731733
166,0.535346935971548,12.2156289952673,67.2852537770716,0.535346935971548,12.2156289952673,67.2852537770716
167,0.54583343792367,12.4549116150002,68.6032531858134,0.54583343792367,12.4549116150002,68.6032531858134
168,0.526751596608942,12.0194992153304,66.2049457535216,0.526751596608942,12.0194992153304,66.2049457535216
169,0.521722323001958,11.9047404740907,65.5728398643822,0.521722323001958,11.9047404740907,65.5728398643822
170,0.529310954849681,12.0778990466063,66.5266195264776,0.529310954849681,12.0778990466063,66.5266195264776
171,0.54470259616753,12.4291078933065,68.46112297187,0.54470259616753,12.4291078933065,68.46112297187
172,0.561866778877866,12.8207628630243,70.6184088587222,0.561866778877866,12.8207628630243,70.6184088587222
173,0.565777192018875,12.9099912734982,71.1098904062695,0.565777192018875,12.9099912734982,71.1098904062695
174,0.567552382388547,12.9504978412859,71.3330057852885,0.567552382388547,12.9504978412859,71.3330057852885
175,0.556398608829561,12.6959893150598,69.9311401275981,0.556398608829561,12.6959893150598,69.9311401275981
176,0.550712137866207,12.5662345431293,69.2164341749604,0.550712137866207,12.5662345431293,69.2164341749604
177,0.568156898933444,12.9642917930913,71.4089846438619,0.568156898933444,12.9642917930913,71.4089846438619
178,0.599796093065911,13.6862398071021,75.3855670495155,0.599796093065911,13.6862398071021,75.3855670495155
179,0.608110842397234,13.8759670404069,76.4306090237176,0.608110842397234,13.8759670404069,76.4306090237176
180,0.630714687467916,14.3917450652664,79.2715806436605,0.630714687467916,14.3917450652664,79.2715806436605
181,0.66557489204781,15.1871905927061,83.6529967950801,0.66557489204781,15.1871905927061,83.6529967950801
182,0.668667063387944,15.2577482355033,84.0416373557391,0.668667063387944,15.2577482355033,84.0416373557391
183,0.672191443782744,15.3381680912048,84.4846002520164,0.672191443782744,15.3381680912048,84.4846002520164
184,0.683029803513687,15.5854794560306,85.8468230201361,0.683029803513687,15.5854794560306,85.8468230201361
185,0.692124680866176,15.7930077709052,86.9899156384269,0.692124680866176,15.7930077709052,86.9899156384269
186,0.693100790166916,15.8152807835545,87.1125982533841,0.693100790166916,15.8152807835545,87.1125982533841
187,0.686945571306269,15.6748300497703,86.3389775688082,0.686945571306269,15.6748300497703,86.3389775688082
188,0.681725984620755,15.5557287153373,85.6829521184919,0.681725984620755,15.5557287153373,85.6829521184919
189,0.688123754204309,15.7017140089451,86.4870578695697,0.688123754204309,15.7017140089451,86.4870578695697
190,0.695338924249774,15.8663508724274,87.3938988635745,0.695338924249774,15.8663508724274,87.3938988635745
191,0.69921768144344,15.9548569526099,87.8814017230834,0.69921768144344,15.9548569526099,87.8814017230834
192,0.705814241336283,16.1053782741708,88.7104924988437,0.705814241336283,16.1053782741708,88.7104924988437
193,0.713222061090644,16.2744110484387,89.6415467341731,0.713222061090644,16.2744110484387,89.6415467341731
194,0.715171415576276,16.3188917199,89.8865519867563,0.715171415576276,16.3188917199,89.8865519867563
195,0.712544515339325,16.2589507049319,89.556389176037,0.712544515339325,16.2589507049319,89.556389176037
196,0.717663059591159,16.3757464375212,90.1997150752106,0.717663059591159,16.3757464375212,90.1997150752106
197,0.732380683007357,16.7115754397328,92.0495043613997,0.732380683007357,16.7115754397328,92.0495043613997
198,0.742040436072878,16.9319931757942,93.2635935674167,0.742040436072878,16.9319931757942,93.2635935674167
199,0.749117946263523,17.0934888954666,94.1531327377926,0.749117946263523,17.0934888954666,94.1531327377926
200,0.757725539185849,17.2898982790202,95.2349808539818,0.757725539185849,17.2898982790202,95.2349808539818
201,0.760829723563797,17.360730037168,95.6251312772059,0.760829723563797,17.360730037168,95.6251312772059
202,0.762956810508663,17.4092662353102,95.8924748917378,0.762956810508663,17.4092662353102,95.8924748917378
203,0.762411097066778,17.3968140617834,95.8238867202931,0.762411097066778,17.3968140617834,95.8238867202931
204,0.762051433913175,17.3886072124442,95.7786823398468,0.762051433913175,17.3886072124442,95.7786823398468
205,0.766197157701289,17.4832049775748,96.2997389826136,0.766197157701289,17.4832049775748,96.2997389826136
206,0.77383272074292,17.6574344333152,97.2594172070807,0.77383272074292,17.6574344333152,97.2594172070807
207,0.776780354163963,17.7246939875707,97.6298914723657,0.776780354163963,17.7246939875707,97.6298914723657
208,0.778955302118017,17.7743222856061,97.9032505134048,0.778955302118017,17.7743222856061,97.9032505134048
209,0.781542578453688,17.8333591562803,98.2284331812035,0.781542578453688,17.8333591562803,98.2284331812035
210,0.783393559628428,17.8755951303534,98.4610743522095,0.783393559628428,17.8755951303534,98.4610743522095
211,0.786954057679476,17.9568391243086,98.9085767078602,0.786954057679476,17.9568391243086,98.9085767078602
212,0.791911146744995,18.0699507475422,99.5316100594261,0.791911146744995,18.0699507475422,99.5316100594261
213,0.795165636931244,18.1442122068178,99.9406517170556,0.795165636931244,18.1442122068178,99.9406517170556
214,0.798684600659652,18.2245084641897,100.382933817856,0.798684600659652,18.2245084641897,100.382933817856
215,0.802280953879384,18.3065706069168,100.834942642045,0.802280953879384,18.3065706069168,100.834942642045
216,0.80504324339179,18.3696009552643,101.182121897887,0.80504324339179,18.3696009552643,101.182121897887
217,0.807793577571421,18.4323585049837,101.52779854384,0.807793577571421,18.4323585049837,101.52779854384
218,0.810452215836567,18.4930237231767,101.861950358957,0.810452215836567,18.4930237231767,101.861950358957
219,0.812931220377142,18.5495900313227,102.173524850971,0.812931220377142,18.5495900313227,102.173524850971
220,0.815589208202938,18.6102404076903,102.507594915406,0.815589208202938,18.6102404076903,102.507594915406
221,0.818311340114438,18.6723544337035,102.849726950117,0.818311340114438,18.6723544337035,102.849726950117
222,0.820776310309955,18.7286005039985,103.159537530908,0.820776310309955,18.7286005039985,103.159537530908
223,0.823199931616173,18.7839030689568,103.464151163099,0.823199931616173,18.7839030689568,103.464151163099
224,0.825441068478447,18.8350416757136,103.745829178597,0.825441068478447,18.8350416757136,103.745829178597
225,0.827761107066001,18.8879806742134,104.0374239831,0.827761107066001,18.8879806742134,104.0374239831
226,0.829262735109215,18.9222450546222,104.226156592138,0.829262735109215,18.9222450546222,104.226156592138
227,0.830954102885966,18.9608389455498,104.438736701301,0.830954102885966,18.9608389455498,104.438736701301
228,0.833629118815733,19.0218778718213,104.774946948523,0.833629118815733,19.0218778718213,104.774946948523
229,0.835707484369417,19.0693023377414,105.036166999157,0.835707484369417,19.0693023377414,105.036166999157
230,0.833121300458793,19.0102903941905,104.711121633155,0.833121300458793,19.0102903941905,104.711121633155
231,0.831255079855457,18.9677066844839,104.476565089609,0.831255079855457,18.9677066844839,104.476565089609
232,0.83177954921968,18.9796741073685,104.542483192243,0.83177954921968,18.9796741073685,104.542483192243
233,0.835783365238463,19.0710337991206,105.045704110864,0.835783365238463,19.0710337991206,105.045704110864
234,0.840499041592788,19.1786368298574,105.638395427301,0.840499041592788,19.1786368298574,105.638395427301
235,0.841565953051119,19.2029817801504,105.77249054097,0.841565953051119,19.2029817801504,105.77249054097
236,0.842417502953817,19.2224125772343,105.879517867469,0.842417502953817,19.2224125772343,105.879517867469
237,0.843015498168991,19.2360577243317,105.954677090595,0.843015498168991,19.2360577243317,105.954677090595
238,0.842001499187837,19.2129201391079,105.827232298831,0.842001499187837,19.2129201391079,105.827232298831
239,0.841240037715407,19.1955449937276,105.731527765992,0.841240037715407,19.1955449937276,105.731527765992
240,0.845831940190732,19.3003237329936,106.308662522187,0.845831940190732,19.3003237329936,106.308662522187
241,0.845649427294436,19.2961591255621,106.285723329451,0.845649427294436,19.2961591255621,106.285723329451
242,0.836474422839809,19.0868024581063,105.132559910266,0.836474422839809,19.0868024581063,105.132559910266
243,0.834506262674836,19.0418926757519,104.885191059758,0.834506262674836,19.0418926757519,104.885191059758
244,0.83360482874539,19.0213236172481,104.771894043131,0.83360482874539,19.0213236172481,104.771894043131
245,0.836419431021081,19.0855476463007,105.125648245642,0.836419431021081,19.0855476463007,105.125648245642
246,0.840627231078362,19.1815618773203,105.654506964491,0.840627231078362,19.1815618773203,105.654506964491
247,0.840446412653554,19.1774359346006,105.631780741955,0.840446412653554,19.1774359346006,105.631780741955
248,0.838691029569731,19.1373813325179,105.4111548481,0.838691029569731,19.1373813325179,105.4111548481
249,0.831860112698342,18.9815124172565,104.552608839263,0.831860112698342,18.9815124172565,104.552608839263
250,0.831085875118214,18.9638457446793,104.455298537172,0.831085875118214,18.9638457446793,104.455298537172
251,0.838481968660352,19.1326109484272,105.384878959705,0.838481968660352,19.1326109484272,105.384878959705
252,0.841850369603306,19.209471640927,105.808237527842,0.841850369603306,19.209471640927,105.808237527842
253,0.839302046422063,19.1513236093414,105.487950699928,0.839302046422063,19.1513236093414,105.487950699928
254,0.836924422063388,19.09707060983,105.18911820905,0.836924422063388,19.09707060983,105.18911820905
255,0.83848537231079,19.1326886134481,105.385306748617,0.83848537231079,19.1326886134481,105.385306748617
256,0.836781651276206,19.0938128439769,105.171174016225,0.836781651276206,19.0938128439769,105.171174016225
257,0.8280347123784,18.8942238424522,104.071812155783,0.8280347123784,18.8942238424522,104.071812155783
258,0.825136348431967,18.8280885266712,103.70753034044,0.825136348431967,18.8280885266712,103.70753034044
259,0.822563834217531,18.7693885003573,103.38420305465,0.822563834217531,18.7693885003573,103.38420305465
260,0.822810279049125,18.7750119165539,103.415177553469,0.822810279049125,18.7750119165539,103.415177553469
261,0.823520147369189,18.7912098014221,103.504397584172,0.823520147369189,18.7912098014221,103.504397584172
262,0.814110535409826,18.5764998237206,102.321747444444,0.814110535409826,18.5764998237206,102.321747444444
263,0.807777866309124,18.4320000029762,101.525823868728,0.807777866309124,18.4320000029762,101.525823868728
264,0.810847048981945,18.5020330868152,101.911575091259,0.810847048981945,18.5020330868152,101.911575091259
265,0.814442718618274,18.5840796314307,102.363497999045,0.814442718618274,18.5840796314307,102.363497999045
266,0.810899392649065,18.5032274726888,101.918153922086,0.810899392649065,18.5032274726888,101.918153922086
267,0.806770836485317,18.4090214410601,101.399254997772,0.806770836485317,18.4090214410601,101.399254997772
268,0.800815139722807,18.2731234332998,100.650711312997,0.800815139722807,18.2731234332998,100.650711312997
269,0.796665971513347,18.1784470728313,100.129221757013,0.796665971513347,18.1784470728313,100.129221757013
270,0.792937747419194,18.0933758801425,99.6606386990797,0.792937747419194,18.0933758801425,99.6606386990797
271,0.795805121282891,18.1588040594335,100.021025515794,0.795805121282891,18.1588040594335,100.021025515794
272,0.804254904290884,18.3516125120099,101.083039241571,0.804254904290884,18.3516125120099,101.083039241571
273,0.796763215118132,18.1806659924112,100.141443851111,0.796763215118132,18.1806659924112,100.141443851111
274,0.784641303653461,17.9040663460581,98.617897465843,0.784641303653461,17.9040663460581,98.617897465843
275,0.7897290753044,18.0201599046917,99.2573557006641,0.7897290753044,18.0201599046917,99.2573557006641
276,0.797839308593707,18.2052204593905,100.276693009604,0.797839308593707,18.2052204593905,100.276693009604
277,0.785270094234249,17.9184141865602,98.6969272145127,0.785270094234249,17.9184141865602,98.6969272145127
278,0.775362017073326,17.6923301529706,97.4516273137938,0.775362017073326,17.6923301529706,97.4516273137938
279,0.775533614392944,17.6962456870891,97.4731945787246,0.775533614392944,17.6962456870891,97.4731945787246
280,0.766780062558134,17.4965057905474,96.3730015691447,0.766780062558134,17.4965057905474,96.3730015691447
281,0.764247635567414,17.4387204806901,96.0547126591069,0.764247635567414,17.4387204806901,96.0547126591069
282,0.772633223857095,17.630064128278,97.1086580508317,0.772633223857095,17.630064128278,97.1086580508317
