"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
54,18.2497895362887,416.426513794152,2293.73073388168,18.2497895362887,416.426513794152,2293.73073388168
55,18.5293704414342,422.806034030352,2328.8699508827,18.5293704414342,422.806034030352,2328.8699508827
56,18.7490814856483,427.819434541205,2356.48440493902,18.7490814856483,427.819434541205,2356.48440493902
57,19.076965417094,435.301140685243,2397.69460351186,19.076965417094,435.301140685243,2397.69460351186
58,19.390942770253,442.465524379988,2437.15694926941,19.390942770253,442.465524379988,2437.15694926941
59,19.6609274679569,448.626076873979,2471.09006381683,19.6609274679569,448.626076873979,2471.09006381683
60,19.8087298112244,451.998653550281,2489.6666494053,19.8087298112244,451.998653550281,2489.6666494053
61,20.1318988217361,459.372773900878,2530.28425160694,20.1318988217361,459.372773900878,2530.28425160694
62,20.5318673278894,468.499316994084,2580.55442339848,20.5318673278894,468.499316994084,2580.55442339848
63,20.7540433737026,473.568964291803,2608.47869198255,20.7540433737026,473.568964291803,2608.47869198255
64,20.6060039323324,470.190977474408,2589.87230664193,20.6060039323324,470.190977474408,2589.87230664193
65,20.6778185277178,471.82965399374,2598.8983474217,20.6778185277178,471.82965399374,2598.8983474217
66,21.1906734825486,483.532057492563,2663.35668923325,21.1906734825486,483.532057492563,2663.35668923325
67,21.0018274184074,479.222938859841,2639.62151023668,21.0018274184074,479.222938859841,2639.62151023668
68,20.1372738173405,459.495421380005,2530.95980967778,20.1372738173405,459.495421380005,2530.95980967778
69,20.5335014032108,468.536603576925,2580.75980268675,20.5335014032108,468.536603576925,2580.75980268675
70,21.6711122459794,494.494783333824,2723.74079148483,21.6711122459794,494.494783333824,2723.74079148483
71,21.8406664625844,498.363697612508,2745.05126834884,21.8406664625844,498.363697612508,2745.05126834884
72,21.5563803729738,491.876813751119,2709.32067870789,21.5563803729738,491.876813751119,2709.32067870789
73,21.4289352435082,488.968751120704,2693.3026961576,21.4289352435082,488.968751120704,2693.3026961576
74,21.8178169127878,497.842313059297,2742.1794152505,21.8178169127878,497.842313059297,2742.1794152505
75,22.0701476500447,503.600034759598,2773.89368603694,22.0701476500447,503.600034759598,2773.89368603694
76,21.9986313886435,501.968165671152,2764.905141461,21.9986313886435,501.968165671152,2764.905141461
77,22.4580766482085,512.451858501662,2822.65066835078,22.4580766482085,512.451858501662,2822.65066835078
78,22.7744205100403,519.670241556484,2862.41044952062,22.7744205100403,519.670241556484,2862.41044952062
79,22.8218057539814,520.751485364826,2868.3660793181,22.8218057539814,520.751485364826,2868.3660793181
80,22.7554598692866,519.237594729919,2860.02737522026,22.7554598692866,519.237594729919,2860.02737522026
81,22.9989053303421,524.792570826752,2890.62489717725,22.9989053303421,524.792570826752,2890.62489717725
82,23.5956012608723,538.408070646723,2965.62081929008,23.5956012608723,538.408070646723,2965.62081929008
83,23.8257428719213,543.659477441171,2994.54624253173,23.8257428719213,543.659477441171,2994.54624253173
84,23.707713481492,540.966264597046,2979.71168020483,23.707713481492,540.966264597046,2979.71168020483
85,24.1869486882829,551.901527497177,3039.94451304867,24.1869486882829,551.901527497177,3039.94451304867
86,24.3948744835352,556.646010378615,3066.07773425588,24.3948744835352,556.646010378615,3066.07773425588
87,24.8400821540469,566.804827705081,3122.03380513451,24.8400821540469,566.804827705081,3122.03380513451
88,25.7297992994633,587.106530822912,3233.85819394979,25.7297992994633,587.106530822912,3233.85819394979
89,26.0821130351958,595.145680010969,3278.13886042056,26.0821130351958,595.145680010969,3278.13886042056
90,25.5847831891917,583.797530841059,3215.63179696167,25.5847831891917,583.797530841059,3215.63179696167
91,24.9055146688668,568.29787692524,3130.25771204253,24.9055146688668,568.29787692524,3130.25771204253
92,24.3252472936113,555.057246414645,3057.32661824303,24.3252472936113,555.057246414645,3057.32661824303
93,24.3009201991969,554.502147020343,3054.2690594688,24.3009201991969,554.502147020343,3054.2690594688
94,23.9275888011485,545.983413570292,3007.34678127355,23.9275888011485,545.983413570292,3007.34678127355
95,21.8051928662063,497.554255616363,2740.59275784975,21.8051928662063,497.554255616363,2740.59275784975
96,20.8885362765231,476.637844102182,2625.38247621934,20.8885362765231,476.637844102182,2625.38247621934
97,21.1880454916303,483.472091590259,2663.02638933988,21.1880454916303,483.472091590259,2663.02638933988
98,21.8993987328964,499.70385961956,2752.43305284654,21.8993987328964,499.70385961956,2752.43305284654
99,21.218019160967,484.156035402471,2666.79363971985,21.218019160967,484.156035402471,2666.79363971985
100,21.0972405115452,481.400089542411,2651.61353588223,21.0972405115452,481.400089542411,2651.61353588223
101,20.8998889852956,476.896891962808,2626.80934511404,20.8998889852956,476.896891962808,2626.80934511404
102,19.2416976846535,439.060026986523,2418.39903214167,19.2416976846535,439.060026986523,2418.39903214167
103,18.3035485937415,417.65319626276,2300.48745850356,18.3035485937415,417.65319626276,2300.48745850356
104,18.8955532529858,431.161649930612,2374.89375665893,18.8955532529858,431.161649930612,2374.89375665893
105,19.5689530981055,446.527391509993,2459.53023522603,19.5689530981055,446.527391509993,2459.53023522603
106,17.2043771582089,392.572132831819,2162.33773910692,17.2043771582089,392.572132831819,2162.33773910692
107,16.8073478055658,383.512655796955,2112.43697578032,16.8073478055658,383.512655796955,2112.43697578032
108,16.1719554177582,369.014174243515,2032.57747684798,16.1719554177582,369.014174243515,2032.57747684798
109,16.2150532750792,369.997587802367,2037.99424506358,16.2150532750792,369.997587802367,2037.99424506358
110,16.6287636796923,379.437695655164,2089.9915718328,16.6287636796923,379.437695655164,2089.9915718328
111,17.0099873243331,388.136515605827,2137.90578960809,17.0099873243331,388.136515605827,2137.90578960809
112,18.1287150815146,413.663818201918,2278.51345165214,18.1287150815146,413.663818201918,2278.51345165214
113,18.2196551979223,415.73890381123,2289.94328976247,18.2196551979223,415.73890381123,2289.94328976247
114,17.5914073977567,401.403448561096,2210.98176065178,17.5914073977567,401.403448561096,2210.98176065178
115,17.4860193441919,398.998687692251,2197.73602886048,17.4860193441919,398.998687692251,2197.73602886048
116,18.0561885293353,412.0088961426,2269.39792835116,18.0561885293353,412.0088961426,2269.39792835116
117,19.0924029451809,435.653396583321,2399.63487425075,19.0924029451809,435.653396583321,2399.63487425075
118,19.7658995397004,451.021345805435,2484.28351279762,19.7658995397004,451.021345805435,2484.28351279762
119,17.9770799290253,410.203783893348,2259.45513818997,17.9770799290253,410.203783893348,2259.45513818997
120,17.6675014419429,403.139774203536,2220.54566534604,17.6675014419429,403.139774203536,2220.54566534604
121,17.5889042688102,401.346331778534,2210.66715407597,17.5889042688102,401.346331778534,2210.66715407597
122,15.5357243220067,354.496554922788,1952.61256463491,15.5357243220067,354.496554922788,1952.61256463491
123,15.4429951587743,352.38064656696,1940.95786959251,15.4429951587743,352.38064656696,1940.95786959251
124,16.9283782279861,386.274346652146,2127.64872378915,16.9283782279861,386.274346652146,2127.64872378915
125,18.544927989485,423.161028562487,2330.82530636979,18.544927989485,423.161028562487,2330.82530636979
126,19.2066864412934,438.26113503289,2413.99863263203,19.2066864412934,438.26113503289,2413.99863263203
127,19.3295922880381,441.065619609715,2429.44609395708,19.3295922880381,441.065619609715,2429.44609395708
128,19.2026222206829,438.168397019842,2413.48781974265,19.2026222206829,438.168397019842,2413.48781974265
129,18.9690424405104,432.838537551786,2384.1302690964,18.9690424405104,432.838537551786,2384.1302690964
130,19.115511966051,436.180701787524,2402.53933905534,19.115511966051,436.180701787524,2402.53933905534
131,20.040959008382,457.297695206693,2518.85445158602,20.040959008382,457.297695206693,2518.85445158602
132,20.4461699522892,466.543861053536,2569.78352087183,20.4461699522892,466.543861053536,2569.78352087183
133,20.4712838849747,467.116914644926,2572.93997367008,20.4712838849747,467.116914644926,2572.93997367008
134,20.7761274470608,474.07288208552,2611.25433592575,20.7761274470608,474.07288208552,2611.25433592575
135,20.2708767789737,462.543994375044,2547.75174136698,20.2708767789737,462.543994375044,2547.75174136698
136,20.6680655183939,471.607108321983,2597.6725372725,20.6680655183939,471.607108321983,2597.6725372725
137,20.503490796635,467.851816925092,2576.98790983788,20.503490796635,467.851816925092,2576.98790983788
138,20.1566792789856,459.938218198311,2533.39879143655,20.1566792789856,459.938218198311,2533.39879143655
139,20.8156661025143,474.975081226932,2616.22376469694,20.8156661025143,474.975081226932,2616.22376469694
140,21.0035675162491,479.262644680911,2639.84021499992,21.0035675162491,479.262644680911,2639.84021499992
141,20.9321417228783,477.632839905944,2630.86304092781,20.9321417228783,477.632839905944,2630.86304092781
142,21.5899508577549,492.642830253171,2713.5399960069,21.5899508577549,492.642830253171,2713.5399960069
143,22.4976744583057,513.355407442864,2827.62753199261,22.4976744583057,513.355407442864,2827.62753199261
144,22.4568710242429,512.424348387975,2822.49913911052,22.4568710242429,512.424348387975,2822.49913911052
145,21.2585060510614,485.079871508243,2671.88224767032,21.2585060510614,485.079871508243,2671.88224767032
146,19.5787429291539,446.750777385541,2460.76067332564,19.5787429291539,446.750777385541,2460.76067332564
147,19.4108292587859,442.919297344049,2439.65638904904,19.4108292587859,442.919297344049,2439.65638904904
148,20.2843035842625,462.850369290038,2549.43929375698,20.2843035842625,462.850369290038,2549.43929375698
149,20.9979335405304,479.134087753574,2639.13210692918,20.9979335405304,479.134087753574,2639.13210692918
150,22.0674285312136,503.537989486518,2773.55193270221,22.0674285312136,503.537989486518,2773.55193270221
151,22.9992062990146,524.799438376365,2890.66272452274,22.9992062990146,524.799438376365,2890.66272452274
152,22.6664402983443,517.2063324234,2848.83892149145,22.6664402983443,517.2063324234,2848.83892149145
153,22.0495983648882,503.131137999902,2771.31094244808,22.0495983648882,503.131137999902,2771.31094244808
154,22.6644393876832,517.160675335171,2848.58743638418,22.6644393876832,517.160675335171,2848.58743638418
155,23.7908272455212,542.862767290086,2990.15786067081,23.7908272455212,542.862767290086,2990.15786067081
156,23.5028135479049,536.290826294008,2953.95876540521,23.5028135479049,536.290826294008,2953.95876540521
157,24.4007668567455,556.78046345979,3066.8183190994,24.4007668567455,556.78046345979,3066.8183190994
158,26.0320840334591,594.004110529285,3271.85094906463,26.0320840334591,594.004110529285,3271.85094906463
159,24.6463102557711,562.383310628962,3097.67952107254,24.6463102557711,562.383310628962,3097.67952107254
160,24.3641200912934,555.944251910682,3062.21235846366,24.3641200912934,555.944251910682,3062.21235846366
161,24.8716202418699,567.524468659721,3125.99767996078,24.8716202418699,567.524468659721,3125.99767996078
162,25.5118247325757,582.132753519656,3206.46198961108,25.5118247325757,582.132753519656,3206.46198961108
163,26.466238851075,603.910722152791,3326.41783853194,26.466238851075,603.910722152791,3326.41783853194
164,26.878731443853,613.323041787209,3378.26210422454,26.878731443853,613.323041787209,3378.26210422454
165,28.5281990844989,650.960848943539,3585.57598115279,28.5281990844989,650.960848943539,3585.57598115279
166,28.4994006280126,650.303721319498,3581.95643778219,28.4994006280126,650.303721319498,3581.95643778219
167,28.2705805243266,645.082468883984,3553.1971086233,28.2705805243266,645.082468883984,3553.1971086233
168,28.7886170447375,656.90310614579,3618.30669719018,28.7886170447375,656.90310614579,3618.30669719018
169,29.4408380321983,671.785585282965,3700.28130414367,29.4408380321983,671.785585282965,3700.28130414367
170,30.8920151124326,704.89876783328,3882.67296748967,30.8920151124326,704.89876783328,3882.67296748967
171,31.3645610209655,715.681393293523,3942.06505370616,31.3645610209655,715.681393293523,3942.06505370616
172,31.2043526082132,712.025733009316,3921.92920723924,31.2043526082132,712.025733009316,3921.92920723924
173,31.1861540404471,711.610475281779,3919.6419143302,31.1861540404471,711.610475281779,3919.6419143302
174,31.9452036656333,728.930586759477,4015.04331336382,31.9452036656333,728.930586759477,4015.04331336382
175,31.9785922247852,729.692452054447,4019.23976528094,31.9785922247852,729.692452054447,4019.23976528094
176,31.692202686449,723.15757137545,3983.24480300274,31.692202686449,723.15757137545,3983.24480300274
177,31.9798000835377,729.720013161848,4019.39157540112,31.9798000835377,729.720013161848,4019.39157540112
178,32.9303233535498,751.409199813798,4138.85840176431,32.9303233535498,751.409199813798,4138.85840176431
179,35.2458173585978,804.244499328683,4429.88201893735,35.2458173585978,804.244499328683,4429.88201893735
180,38.2990636461397,873.913944269282,4813.63027170044,38.2990636461397,873.913944269282,4813.63027170044
181,39.2070320379297,894.632107143247,4927.74857435268,39.2070320379297,894.632107143247,4927.74857435268
182,39.3991282137807,899.015387326493,4951.89224469664,39.3991282137807,899.015387326493,4951.89224469664
183,39.4471497273342,900.111149633035,4957.92784424731,39.4471497273342,900.111149633035,4957.92784424731
184,39.916560694586,910.822241519366,5016.92591434919,39.916560694586,910.822241519366,5016.92591434919
185,40.7935720063609,930.834020964508,5127.15336633048,40.7935720063609,930.834020964508,5127.15336633048
186,41.2923338559336,942.214845812822,5189.84041162368,41.2923338559336,942.214845812822,5189.84041162368
187,41.350165051682,943.534446961435,5197.10894427176,41.350165051682,943.534446961435,5197.10894427176
188,41.5356161980328,947.76609983614,5220.41743192158,41.5356161980328,947.76609983614,5220.41743192158
189,42.3845587813978,967.137402705093,5327.11705664291,42.3845587813978,967.137402705093,5327.11705664291
190,43.0651946633538,982.66825728961,5412.66299885341,43.0651946633538,982.66825728961,5412.66299885341
191,43.2543554649544,986.984557650248,5436.43773572992,43.2543554649544,986.984557650248,5436.43773572992
192,43.4628209008853,991.741354135964,5462.63878185135,43.4628209008853,991.741354135964,5462.63878185135
193,43.7814210262801,999.011220960933,5502.68214224099,43.7814210262801,999.011220960933,5502.68214224099
194,44.1719016670898,1007.92126847864,5551.75982859075,44.1719016670898,1007.92126847864,5551.75982859075
195,44.7952170749863,1022.14417564085,5630.10142837475,44.7952170749863,1022.14417564085,5630.10142837475
196,45.5137075112359,1038.53880128664,5720.4051325544,45.5137075112359,1038.53880128664,5720.4051325544
197,46.268171450762,1055.75427588132,5815.23017819426,46.268171450762,1055.75427588132,5815.23017819426
198,46.776929052776,1067.3631853513,5879.17354288431,46.776929052776,1067.3631853513,5879.17354288431
199,47.0313936668638,1073.16959818241,5911.15601067429,47.0313936668638,1073.16959818241,5911.15601067429
200,47.3991292474996,1081.56064540724,5957.37497673793,47.3991292474996,1081.56064540724,5957.37497673793
201,47.9532688879248,1094.20508923266,6027.02219768686,47.9532688879248,1094.20508923266,6027.02219768686
202,48.3101210464787,1102.34779685299,6071.87327730614,48.3101210464787,1102.34779685299,6071.87327730614
203,48.515432547079,1107.03262635565,6097.67792003968,48.515432547079,1107.03262635565,6097.67792003968
204,48.7309916596045,1111.95128744854,6124.77053721123,48.7309916596045,1111.95128744854,6124.77053721123
205,48.8961678117957,1115.72030237784,6145.53075562536,48.8961678117957,1115.72030237784,6145.53075562536
206,49.2952388069263,1124.82636592603,6195.68812345208,49.2952388069263,1124.82636592603,6195.68812345208
207,49.693979913479,1133.92490202575,6245.80402912557,49.693979913479,1133.92490202575,6245.80402912557
208,49.9946539882027,1140.78572946031,6283.59434800591,49.9946539882027,1140.78572946031,6283.59434800591
209,50.4335819373036,1150.80125513459,6338.76115005645,50.4335819373036,1150.80125513459,6338.76115005645
210,50.7927660492973,1158.99717362835,6383.9053220023,50.7927660492973,1158.99717362835,6383.9053220023
211,51.1016581164421,1166.04552048211,6422.72852193309,51.1016581164421,1166.04552048211,6422.72852193309
212,51.4573220220087,1174.16111436241,6467.43025558917,51.4573220220087,1174.16111436241,6467.43025558917
213,51.7930135676483,1181.82097585193,6509.6217566915,51.7930135676483,1181.82097585193,6509.6217566915
214,52.1040254715509,1188.91769346794,6548.71138899471,52.1040254715509,1188.91769346794,6548.71138899471
215,52.4064482509755,1195.81842311621,6586.72149439416,52.4064482509755,1195.81842311621,6586.72149439416
216,52.6960226343387,1202.42597608049,6623.11674495551,52.6960226343387,1202.42597608049,6623.11674495551
217,53.0007238581457,1209.37869562427,6661.41321737825,53.0007238581457,1209.37869562427,6661.41321737825
218,53.3078233765561,1216.38613982439,6700.01112023831,53.3078233765561,1216.38613982439,6700.01112023831
219,53.6020395380298,1223.09960959787,6736.98977419128,53.6020395380298,1223.09960959787,6736.98977419128
220,53.8850812890752,1229.55809994987,6772.56396873493,53.8850812890752,1229.55809994987,6772.56396873493
221,54.1100493594661,1234.69145609525,6800.83915383621,54.1100493594661,1234.69145609525,6800.83915383621
222,54.3461200618749,1240.07815381127,6830.50977685393,54.3461200618749,1240.07815381127,6830.50977685393
223,54.6751621667753,1247.58628733591,6871.86554083413,54.6751621667753,1247.58628733591,6871.86554083413
224,54.898814505183,1252.68962090586,6899.97535773311,54.898814505183,1252.68962090586,6899.97535773311
225,55.1795288528898,1259.09500420933,6935.25703183114,55.1795288528898,1259.09500420933,6935.25703183114
226,55.3556146352534,1263.11295676339,6957.388430662,55.3556146352534,1263.11295676339,6957.388430662
227,55.6180743545046,1269.10180313785,6990.37576584498,55.6180743545046,1269.10180313785,6990.37576584498
228,55.919419937777,1275.9779531581,7028.25048349567,55.919419937777,1275.9779531581,7028.25048349567
229,55.9377375833269,1276.39592802088,7030.5527427347,55.9377375833269,1276.39592802088,7030.5527427347
230,55.8326758877014,1273.99861403786,7017.34802934714,55.8326758877014,1273.99861403786,7017.34802934714
231,55.5930910003687,1268.53172910796,6987.2357248542,55.5930910003687,1268.53172910796,6987.2357248542
232,55.5000120904342,1266.40784017791,6975.5370717838,55.5000120904342,1266.40784017791,6975.5370717838
233,56.1698326876865,1281.69190992714,7059.7236914185,56.1698326876865,1281.69190992714,7059.7236914185
234,56.6307702172249,1292.20965360417,7117.65677474524,56.6307702172249,1292.20965360417,7117.65677474524
235,56.591939349685,1291.3236048766,7112.7763045282,56.591939349685,1291.3236048766,7112.7763045282
236,56.8456842111561,1297.11359428143,7144.66830997644,56.8456842111561,1297.11359428143,7144.66830997644
237,57.081658487835,1302.49809174027,7174.32681369494,57.081658487835,1302.49809174027,7174.32681369494
238,57.0629087930577,1302.07025831154,7171.97025220824,57.0629087930577,1302.07025831154,7171.97025220824
239,57.1316006627042,1303.63767999309,7180.60381218781,57.1316006627042,1303.63767999309,7180.60381218781
240,57.2674482763558,1306.73747180426,7197.67786369605,57.2674482763558,1306.73747180426,7197.67786369605
241,57.0062808761954,1300.77811376623,7164.85295405833,57.0062808761954,1300.77811376623,7164.85295405833
242,57.0580889503294,1301.96027839641,7171.36446870721,57.0580889503294,1301.96027839641,7171.36446870721
243,57.2485349639007,1306.30590492212,7195.3007378683,57.2485349639007,1306.30590492212,7195.3007378683
244,57.0620648116544,1302.05100021364,7171.86417613104,57.0620648116544,1302.05100021364,7171.86417613104
245,57.0113152498972,1300.89298888222,7165.48570095455,57.0113152498972,1300.89298888222,7165.48570095455
246,57.1756792101937,1304.64347109154,7186.14383876623,57.1756792101937,1304.64347109154,7186.14383876623
247,57.2904276210074,1307.26181803651,7200.56603010296,57.2904276210074,1307.26181803651,7200.56603010296
248,57.1620769290227,1304.33309214079,7184.4342316329,57.1620769290227,1304.33309214079,7184.4342316329
249,57.1405664732521,1303.8422632417,7181.73068300278,57.1405664732521,1303.8422632417,7181.73068300278
250,57.947448623064,1322.25382464743,7283.1439284522,57.947448623064,1322.25382464743,7283.1439284522
251,59.1119144553831,1348.82478569993,7429.50019534693,59.1119144553831,1348.82478569993,7429.50019534693
252,59.1552641358931,1349.81394539916,7434.94861404194,59.1552641358931,1349.81394539916,7434.94861404194
253,58.6136737341612,1337.45585203874,7366.87864824001,58.6136737341612,1337.45585203874,7366.87864824001
254,57.2908163236704,1307.27068751385,7200.61488432358,57.2908163236704,1307.27068751385,7200.61488432358
255,56.7079741111828,1293.97130396996,7127.36017126904,56.7079741111828,1293.97130396996,7127.36017126904
256,57.3514602370152,1308.65446968661,7208.23693429764,57.3514602370152,1308.65446968661,7208.23693429764
257,57.8918481875841,1320.98512533085,7276.15576963405,57.8918481875841,1320.98512533085,7276.15576963405
258,58.3531945989973,1331.5121989376,7334.14024341224,58.3531945989973,1331.5121989376,7334.14024341224
259,57.6295331847304,1314.99958111748,7243.18662317856,57.6295331847304,1314.99958111748,7243.18662317856
260,56.874586251713,1297.77308550278,7148.30087234464,56.874586251713,1297.77308550278,7148.30087234464
261,56.7233696047884,1294.32260071877,7129.2951588905,56.7233696047884,1294.32260071877,7129.2951588905
262,57.335536552679,1308.29112060022,7206.23556085243,57.335536552679,1308.29112060022,7206.23556085243
263,57.8611063115348,1320.28365245933,7272.29196694357,57.8611063115348,1320.28365245933,7272.29196694357
264,57.6186828488513,1314.75199647905,7241.82289518438,57.6186828488513,1314.75199647905,7241.82289518438
265,57.6827895449376,1316.21479296276,7249.88016613362,57.6827895449376,1316.21479296276,7249.88016613362
266,57.9528997364585,1322.37820899403,7283.82905341224,57.9528997364585,1322.37820899403,7283.82905341224
267,57.7038465483564,1316.69527491611,7252.52672245741,57.7038465483564,1316.69527491611,7252.52672245741
268,57.5784717987493,1313.83445453279,7236.76895627307,57.5784717987493,1313.83445453279,7236.76895627307
269,57.2716322406013,1306.83294214605,7198.20372660314,57.2716322406013,1306.83294214605,7198.20372660314
270,57.0597054972748,1301.99716501406,7171.56764493584,57.0597054972748,1301.99716501406,7171.56764493584
271,57.3079424762185,1307.66147470546,7202.76739037712,57.3079424762185,1307.66147470546,7202.76739037712
272,57.3984460551507,1309.72659933529,7214.14236213284,57.3984460551507,1309.72659933529,7214.14236213284
273,56.6990024115382,1293.76658634304,7126.23256028105,56.6990024115382,1293.76658634304,7126.23256028105
274,56.1164125007795,1280.47295985894,7053.00955785137,56.1164125007795,1280.47295985894,7053.00955785137
275,56.1665588281094,1281.61720649411,7059.31221531266,56.1665588281094,1281.61720649411,7059.31221531266
276,56.7061601219854,1293.92991208454,7127.13217944675,56.7061601219854,1293.92991208454,7127.13217944675
277,56.8872140786675,1298.06122920685,7149.88800488282,56.8872140786675,1298.06122920685,7149.88800488282
278,56.5885646708719,1291.24660093468,7112.35215692389,56.5885646708719,1291.24660093468,7112.35215692389
279,56.2111415341826,1282.63450156092,7064.91560722666,56.2111415341826,1282.63450156092,7064.91560722666
280,55.2089047760599,1259.76530855727,6938.94915428972,55.2089047760599,1259.76530855727,6938.94915428972
281,54.5197112985294,1244.0391854364,6852.32764789596,54.5197112985294,1244.0391854364,6852.32764789596
282,54.9212266378991,1253.20102440863,6902.79223392342,54.9212266378991,1253.20102440863,6902.79223392342
283,55.9115979685282,1275.79947025676,7027.26737674642,55.9115979685282,1275.79947025676,7027.26737674642
284,56.3383214563368,1285.53651264998,7080.90025710975,56.3383214563368,1285.53651264998,7080.90025710975
285,56.2027390967144,1282.44277344618,7063.85954414046,56.2027390967144,1282.44277344618,7063.85954414046
286,55.3825397563214,1263.72733833078,6960.77252326121,55.3825397563214,1263.72733833078,6960.77252326121
287,54.6208063646331,1246.3459882549,6865.03381416186,54.6208063646331,1246.3459882549,6865.03381416186
288,54.3377122797145,1239.88630374051,6829.45304201834,54.3377122797145,1239.88630374051,6829.45304201834
