"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
119,0.327766261435796,7.47902113159428,41.1954091793692,0.327766261435796,7.47902113159428,41.1954091793692
120,0.329838073388745,7.52629605644139,41.455805538563,0.329838073388745,7.52629605644139,41.455805538563
121,0.336984648882886,7.68936771886656,42.3540252040733,0.336984648882886,7.68936771886656,42.3540252040733
122,0.289753654565658,6.61164360224343,36.4177823207348,0.289753654565658,6.61164360224343,36.4177823207348
123,0.293578019693476,6.69890855587406,36.8984488957558,0.293578019693476,6.69890855587406,36.8984488957558
124,0.330738908589956,7.54685145307199,41.5690273038371,0.330738908589956,7.54685145307199,41.5690273038371
125,0.337708430815941,7.705883086703,42.44499397175,0.337708430815941,7.705883086703,42.44499397175
126,0.334773287632492,7.63890853661625,42.0760895460396,0.334773287632492,7.63890853661625,42.0760895460396
127,0.343243587674074,7.83218515003105,43.1406819618559,0.343243587674074,7.83218515003105,43.1406819618559
128,0.339819000135637,7.75404238312525,42.7102615631898,0.339819000135637,7.75404238312525,42.7102615631898
129,0.32855351764182,7.49698486518615,41.2943557316901,0.32855351764182,7.49698486518615,41.2943557316901
130,0.325603911556876,7.42968029838132,40.923633531501,0.325603911556876,7.42968029838132,40.923633531501
131,0.3423046269158,7.81075979855617,43.0226683735414,0.3423046269158,7.81075979855617,43.0226683735414
132,0.365386742853975,8.33745108187282,45.9237516230296,0.365386742853975,8.33745108187282,45.9237516230296
133,0.361878195406695,8.25739250481103,45.4827786959113,0.361878195406695,8.25739250481103,45.4827786959113
134,0.35797213710592,8.16826346375365,44.9918444878753,0.35797213710592,8.16826346375365,44.9918444878753
135,0.370448589845198,8.4529530876205,46.5599515085618,0.370448589845198,8.4529530876205,46.5599515085618
136,0.394173831130682,8.99431930435377,49.5418661765125,0.394173831130682,8.99431930435377,49.5418661765125
137,0.37026964572756,8.44886991313108,46.5374608589323,0.37026964572756,8.44886991313108,46.5374608589323
138,0.358720442335522,8.18533840795494,45.0858954740553,0.358720442335522,8.18533840795494,45.0858954740553
139,0.369459168692291,8.43037632307426,46.4355957891349,0.369459168692291,8.43037632307426,46.4355957891349
140,0.396980270998551,9.05835708232517,49.8945944841416,0.396980270998551,9.05835708232517,49.8945944841416
141,0.402625441827036,9.18716946140518,50.6041096158949,0.402625441827036,9.18716946140518,50.6041096158949
142,0.37766789822676,8.61768438029435,47.4673126306849,0.37766789822676,8.61768438029435,47.4673126306849
143,0.385651747230793,8.79986107886929,48.4707652896215,0.385651747230793,8.79986107886929,48.4707652896215
144,0.413985238141208,9.44637904665085,52.0318693105829,0.413985238141208,9.44637904665085,52.0318693105829
145,0.402332973401476,9.18049587173945,50.5673506266986,0.402332973401476,9.18049587173945,50.5673506266986
146,0.365728463603965,8.34524851867757,45.9667009066417,0.365728463603965,8.34524851867757,45.9667009066417
147,0.370504842357603,8.45423666612898,46.5670216238804,0.370504842357603,8.45423666612898,46.5670216238804
148,0.410756296061205,9.37270054800597,51.6260386749967,0.410756296061205,9.37270054800597,51.6260386749967
149,0.428398494444085,9.77526295310324,53.8434041171341,0.428398494444085,9.77526295310324,53.8434041171341
150,0.443520153787119,10.1203113094408,55.7439747902062,0.443520153787119,10.1203113094408,55.7439747902062
151,0.467911302208503,10.6768722979582,58.8095842131285,0.467911302208503,10.6768722979582,58.8095842131285
152,0.452396100756089,10.3228440370408,56.8595510720339,0.452396100756089,10.3228440370408,56.8595510720339
153,0.440559700127742,10.0527592210086,55.3718892090961,0.440559700127742,10.0527592210086,55.3718892090961
154,0.457365375466215,10.4362337141934,57.4841159803059,0.457365375466215,10.4362337141934,57.4841159803059
155,0.476421208736805,10.8710526582987,59.8791545831108,0.476421208736805,10.8710526582987,59.8791545831108
156,0.468475824633379,10.6897536577615,58.8805363977184,0.468475824633379,10.6897536577615,58.8805363977184
157,0.475376805979412,10.847221315017,59.7478884828405,0.475376805979412,10.847221315017,59.7478884828405
158,0.499201373214174,11.3908539665881,62.7422869650335,0.499201373214174,11.3908539665881,62.7422869650335
159,0.483774715395276,11.0388461079635,60.8033824593173,0.483774715395276,11.0388461079635,60.8033824593173
160,0.48381336443623,11.039728007744,60.8082400766008,0.48381336443623,11.039728007744,60.8082400766008
161,0.50872143335461,11.6080841679288,63.9388188203242,0.50872143335461,11.6080841679288,63.9388188203242
162,0.515878576712364,11.7713969694966,64.8383667112099,0.515878576712364,11.7713969694966,64.8383667112099
163,0.527064597651959,12.0266413214296,66.2442853914213,0.527064597651959,12.0266413214296,66.2442853914213
164,0.550293896241094,12.5566910411878,69.1638673402687,0.550293896241094,12.5566910411878,69.1638673402687
165,0.561477250095653,12.811874535163,70.5694508070297,0.561477250095653,12.811874535163,70.5694508070297
166,0.542895402885773,12.3878710781325,68.2339852964362,0.542895402885773,12.3878710781325,68.2339852964362
167,0.550498952527927,12.5613700471834,69.1896399063769,0.550498952527927,12.5613700471834,69.1896399063769
168,0.570385379404163,13.0151416043526,71.6890719366702,0.570385379404163,13.0151416043526,71.6890719366702
169,0.570113101743033,13.0089287306654,71.6548506302688,0.570113101743033,13.0089287306654,71.6548506302688
170,0.580804747513457,13.2528923537004,72.9986336065402,0.580804747513457,13.2528923537004,72.9986336065402
171,0.592779389647902,13.5261315857509,74.5036703981367,0.592779389647902,13.5261315857509,74.5036703981367
172,0.598664710151652,13.660423737179,75.2433688199378,0.598664710151652,13.660423737179,75.2433688199378
173,0.59863822439011,13.6598193809851,75.2400399483836,0.59863822439011,13.6598193809851,75.2400399483836
174,0.602162157949002,13.7402290407159,75.6829466839443,0.602162157949002,13.7402290407159,75.6829466839443
175,0.611693687059629,13.9577209427882,76.8809200204839,0.611693687059629,13.9577209427882,76.8809200204839
176,0.626252280492253,14.2899211742943,78.7107215714605,0.626252280492253,14.2899211742943,78.7107215714605
177,0.637247631479622,14.5408147898349,80.0926758367082,0.637247631479622,14.5408147898349,80.0926758367082
178,0.648758409398702,14.8034694966395,81.5394117035178,0.648758409398702,14.8034694966395,81.5394117035178
179,0.661400806784384,15.0919456710552,83.1283755310635,0.661400806784384,15.0919456710552,83.1283755310635
180,0.671147625550464,15.3143500857073,84.3534076179749,0.671147625550464,15.3143500857073,84.3534076179749
181,0.682014869174401,15.5623205276606,85.7192606675807,0.682014869174401,15.5623205276606,85.7192606675807
182,0.687507136793645,15.6876439377174,86.4095581097464,0.687507136793645,15.6876439377174,86.4095581097464
183,0.689779762831598,15.7395010693441,86.6951938525318,0.689779762831598,15.7395010693441,86.6951938525318
184,0.69410123757865,15.8381091469762,87.2383398117384,0.69410123757865,15.8381091469762,87.2383398117384
185,0.698023455696762,15.9276069252392,87.7313050716726,0.698023455696762,15.9276069252392,87.7313050716726
186,0.700729355042401,15.9893505540598,88.0713969110628,0.700729355042401,15.9893505540598,88.0713969110628
187,0.703088839683797,16.0431896387031,88.3679495056739,0.703088839683797,16.0431896387031,88.3679495056739
188,0.705941013297149,16.1082709763362,88.7264258739796,0.705941013297149,16.1082709763362,88.7264258739796
189,0.708691402819974,16.1710297888852,89.0721094757607,0.708691402819974,16.1710297888852,89.0721094757607
190,0.709306136323178,16.1850568728218,89.149372456062,0.709306136323178,16.1850568728218,89.149372456062
191,0.710774105374696,16.2185532171641,89.3338746237806,0.710774105374696,16.2185532171641,89.3338746237806
192,0.714469516401978,16.3028756762296,89.7983335607315,0.714469516401978,16.3028756762296,89.7983335607315
193,0.717868289700373,16.3804294098226,90.2255094882413,0.717868289700373,16.3804294098226,90.2255094882413
194,0.72022985699564,16.4343160167834,90.5223238418818,0.72022985699564,16.4343160167834,90.5223238418818
195,0.720634664836517,16.4435529845631,90.5732022470321,0.720634664836517,16.4435529845631,90.5732022470321
196,0.722006899568638,16.4748648484324,90.7456720156783,0.722006899568638,16.4748648484324,90.7456720156783
197,0.719128968416818,16.4091957713119,90.383958302772,0.719128968416818,16.4091957713119,90.383958302772
198,0.713117452763623,16.2720240794904,89.6283990025662,0.713117452763623,16.2720240794904,89.6283990025662
199,0.719089221621448,16.4082888228018,90.3789627138679,0.719089221621448,16.4082888228018,90.3789627138679
200,0.72151410326119,16.4636201462449,90.6837347514873,0.72151410326119,16.4636201462449,90.6837347514873
201,0.714077363507414,16.2939274709677,89.7490456966248,0.714077363507414,16.2939274709677,89.7490456966248
202,0.717275285559453,16.3668981498277,90.1509775699064,0.717275285559453,16.3668981498277,90.1509775699064
203,0.721254808216109,16.457703511894,90.6511451694069,0.721254808216109,16.457703511894,90.6511451694069
204,0.720826980800647,16.4479412799092,90.5973735415373,0.720826980800647,16.4479412799092,90.5973735415373
205,0.721445665884063,16.4620585316129,90.6751331774828,0.721445665884063,16.4620585316129,90.6751331774828
206,0.717735668969719,16.3774032495257,90.2088410085723,0.717735668969719,16.3774032495257,90.2088410085723
207,0.712942017160708,16.2680209628313,89.6063493217509,0.712942017160708,16.2680209628313,89.6063493217509
208,0.707977230202223,16.1547336878882,88.9823484580035,0.707977230202223,16.1547336878882,88.9823484580035
209,0.707192881689185,16.1368363024836,88.8837673600214,0.707192881689185,16.1368363024836,88.8837673600214
210,0.704747493004871,16.0810370461329,88.5764178878345,0.704747493004871,16.0810370461329,88.5764178878345
211,0.707401441688423,16.1415952567294,88.9099802913626,0.707401441688423,16.1415952567294,88.9099802913626
212,0.713697468640578,16.285258971274,89.7012984867201,0.713697468640578,16.285258971274,89.7012984867201
213,0.712926249209585,16.2676611672894,89.6043675216852,0.712926249209585,16.2676611672894,89.6043675216852
214,0.710832902005307,16.2198948477544,89.3412644974235,0.710832902005307,16.2198948477544,89.3412644974235
215,0.706336617237733,16.1172979280988,88.776147483928,0.706336617237733,16.1172979280988,88.776147483928
216,0.708374362975374,16.1637955247882,89.0322622197703,0.708374362975374,16.1637955247882,89.0322622197703
217,0.700921275644102,15.993729827965,88.0955185143127,0.700921275644102,15.993729827965,88.0955185143127
218,0.702577426770031,16.0315201399198,88.3036724072626,0.702577426770031,16.0315201399198,88.3036724072626
219,0.710080071098416,16.2027166359503,89.2466447000214,0.710080071098416,16.2027166359503,89.2466447000214
220,0.694140169099399,15.8389974924242,87.2432329325867,0.694140169099399,15.8389974924242,87.2432329325867
221,0.684474784401647,15.6184512529095,86.0284359130409,0.684474784401647,15.6184512529095,86.0284359130409
222,0.683754485426093,15.6020153597348,85.9379049020105,0.683754485426093,15.6020153597348,85.9379049020105
223,0.683056238851744,15.5860826616537,85.8501455541985,0.683056238851744,15.5860826616537,85.8501455541985
224,0.685393836782244,15.6394223319504,86.1439473104315,0.685393836782244,15.6394223319504,86.1439473104315
225,0.685242624963484,15.6359719573362,86.1249422038069,0.685242624963484,15.6359719573362,86.1249422038069
226,0.677276078392945,15.4541900683587,85.1236642068519,0.677276078392945,15.4541900683587,85.1236642068519
227,0.673938025814221,15.378021869517,84.7041199827441,0.673938025814221,15.378021869517,84.7041199827441
228,0.667692939235222,15.2355205202678,83.919204244756,0.667692939235222,15.2355205202678,83.919204244756
229,0.66504196897394,15.1750302717703,83.5860161851997,0.66504196897394,15.1750302717703,83.5860161851997
230,0.666484572420026,15.2079478198136,83.767330268549,0.666484572420026,15.2079478198136,83.767330268549
231,0.667716465697689,15.2360573507187,83.9221611758435,0.667716465697689,15.2360573507187,83.9221611758435
232,0.664093547668049,15.15338904806,83.4668135448808,0.664093547668049,15.15338904806,83.4668135448808
233,0.655123402491275,14.9487068912185,82.339397930666,0.655123402491275,14.9487068912185,82.339397930666
234,0.65124533997162,14.8602166622148,81.8519823814861,0.65124533997162,14.8602166622148,81.8519823814861
235,0.642374760600273,14.6578064132856,80.7370807279115,0.642374760600273,14.6578064132856,80.7370807279115
236,0.628727610568993,14.3464036379577,79.0218342372932,0.628727610568993,14.3464036379577,79.0218342372932
237,0.624257520850059,14.2444044409641,78.4600095570063,0.624257520850059,14.2444044409641,78.4600095570063
238,0.62576382378008,14.2787754936614,78.6493297307134,0.62576382378008,14.2787754936614,78.6493297307134
239,0.623757841897183,14.2330026895111,78.3972072452862,0.623757841897183,14.2330026895111,78.3972072452862
240,0.624716253634984,14.2548718764384,78.5176655362894,0.624716253634984,14.2548718764384,78.5176655362894
241,0.617901966266765,14.0993824157464,77.661209611967,0.617901966266765,14.0993824157464,77.661209611967
242,0.611391426997005,13.9508239260369,76.8429303661983,0.611391426997005,13.9508239260369,76.8429303661983
243,0.601634310495082,13.7281845360593,75.6166040050082,0.601634310495082,13.7281845360593,75.6166040050082
244,0.596841377302032,13.6188186468549,75.0142026376676,0.596841377302032,13.6188186468549,75.0142026376676
245,0.599339509278562,13.6758214077862,75.328181167692,0.599339509278562,13.6758214077862,75.328181167692
246,0.600834579252466,13.7099361451575,75.5160895236557,0.600834579252466,13.7099361451575,75.5160895236557
247,0.600151337833462,13.6943458370265,75.4302161036738,0.600151337833462,13.6943458370265,75.4302161036738
248,0.602436893668044,13.7464980027479,75.717476932154,0.602436893668044,13.7464980027479,75.717476932154
249,0.601650488651154,13.7285536917211,75.6186373618164,0.601650488651154,13.7285536917211,75.6186373618164
250,0.59529634943844,13.5835639626477,74.8200153080889,0.59529634943844,13.5835639626477,74.8200153080889
251,0.603381712271185,13.7680570194309,75.8362267656059,0.603381712271185,13.7680570194309,75.8362267656059
252,0.60383735602329,13.7784539688776,75.8934944987941,0.60383735602329,13.7784539688776,75.8934944987941
253,0.586148517509564,13.3748273220775,73.6702670766407,0.586148517509564,13.3748273220775,73.6702670766407
254,0.569346657606726,12.9914398900919,71.5585198496999,0.569346657606726,12.9914398900919,71.5585198496999
255,0.552830363961829,12.6145685530461,69.4826641107728,0.552830363961829,12.6145685530461,69.4826641107728
256,0.557058617134057,12.7110494863987,70.0140934860261,0.557058617134057,12.7110494863987,70.0140934860261
257,0.5599191852229,12.7763223704689,70.3736249167142,0.5599191852229,12.7763223704689,70.3736249167142
258,0.557252499556625,12.7154735254352,70.0384616613697,0.557252499556625,12.7154735254352,70.0384616613697
259,0.549339455884574,12.5349124738515,69.0439081936136,0.549339455884574,12.5349124738515,69.0439081936136
260,0.544847329095247,12.4324104315852,68.4793137769666,0.544847329095247,12.4324104315852,68.4793137769666
261,0.540936414478606,12.3431705783629,67.9877692012914,0.540936414478606,12.3431705783629,67.9877692012914
262,0.536722640895271,12.2470200425041,67.4581596978779,0.536722640895271,12.2470200425041,67.4581596978779
263,0.535314652504064,12.2148923461245,67.2811962189602,0.535314652504064,12.2148923461245,67.2811962189602
264,0.530852083761862,12.1130647639386,66.7203168150801,0.530852083761862,12.1130647639386,66.7203168150801
265,0.533981600302105,12.1844745552747,67.1136511193621,0.533981600302105,12.1844745552747,67.1136511193621
266,0.539832340983499,12.3179776589802,67.8490033649428,0.539832340983499,12.3179776589802,67.8490033649428
267,0.535550282782463,12.2202689941775,67.310811487143,0.535550282782463,12.2202689941775,67.310811487143
268,0.537053936802019,12.2545796036271,67.4997987316764,0.537053936802019,12.2545796036271,67.4997987316764
269,0.529777913236041,12.0885541751234,66.5853093431525,0.529777913236041,12.0885541751234,66.5853093431525
270,0.515491455801912,11.7625635848246,64.789711293663,0.515491455801912,11.7625635848246,64.789711293663
271,0.518900281588145,11.8403466976364,65.2181506713765,0.518900281588145,11.8403466976364,65.2181506713765
272,0.5301200654805,12.0963614578355,66.6283128592875,0.5301200654805,12.0963614578355,66.6283128592875
273,0.532836148472722,12.1583374586753,66.9696846336108,0.532836148472722,12.1583374586753,66.9696846336108
274,0.533594659282819,12.1756452753872,67.0650183114948,0.533594659282819,12.1756452753872,67.0650183114948
275,0.533527253781179,12.1741072062492,67.0565464290964,0.533527253781179,12.1741072062492,67.0565464290964
276,0.530587504602387,12.10702755585,66.6870630973632,0.530587504602387,12.10702755585,66.6870630973632
277,0.525649279058349,11.9943463633605,66.0664006136301,0.525649279058349,11.9943463633605,66.0664006136301
278,0.527646970598316,12.0399299971865,66.3174811246095,0.527646970598316,12.0399299971865,66.3174811246095
279,0.524446890667088,11.9669100795061,65.9152780375799,0.524446890667088,11.9669100795061,65.9152780375799
280,0.516643057317484,11.7888410059125,64.934450704723,0.516643057317484,11.7888410059125,64.934450704723
