"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
60,0.452797383400143,10.3320005663354,56.9099864116748,0.452797383400143,10.3320005663354,56.9099864116748
61,0.459283904912846,10.4800110151581,57.7252469778357,0.459283904912846,10.4800110151581,57.7252469778357
62,0.469130112423323,10.7046832975166,58.9627707714142,0.469130112423323,10.7046832975166,58.9627707714142
63,0.46855013301037,10.6914492377743,58.8898758702504,0.46855013301037,10.6914492377743,58.8898758702504
64,0.454584214139998,10.3727727458862,57.1345648144066,0.454584214139998,10.3727727458862,57.1345648144066
65,0.458165533862683,10.4544918519577,57.5846841486293,0.458165533862683,10.4544918519577,57.5846841486293
66,0.459550815737105,10.4861014275335,57.7587937515994,0.459550815737105,10.4861014275335,57.7587937515994
67,0.451394281857636,10.2999843788235,56.7336371379253,0.451394281857636,10.2999843788235,56.7336371379253
68,0.454868634623507,10.3792626963683,57.1703122953883,0.454868634623507,10.3792626963683,57.1703122953883
69,0.470306574671237,10.7315279946314,59.110634811705,0.470306574671237,10.7315279946314,59.110634811705
70,0.479582479994634,10.9431870336809,60.2764799894012,0.479582479994634,10.9431870336809,60.2764799894012
71,0.473521731348851,10.8048919358373,59.514732824508,0.473521731348851,10.8048919358373,59.514732824508
72,0.469721188613709,10.7181705652388,59.0370603746591,0.469721188613709,10.7181705652388,59.0370603746591
73,0.470462157773195,10.7350781138601,59.1301893244804,0.470462157773195,10.7350781138601,59.1301893244804
74,0.478325835096182,10.9145127164731,60.118538166597,0.478325835096182,10.9145127164731,60.118538166597
75,0.479295360568342,10.9366354983059,60.2403932909179,0.479295360568342,10.9366354983059,60.2403932909179
76,0.479086335300261,10.9318659274838,60.2141218821106,0.479086335300261,10.9318659274838,60.2141218821106
77,0.480197766426302,10.9572267344246,60.3538124646965,0.480197766426302,10.9572267344246,60.3538124646965
78,0.474082372348392,10.8176847286783,59.5851971708921,0.474082372348392,10.8176847286783,59.5851971708921
79,0.458057029510262,10.4520159829007,57.5710467438026,0.458057029510262,10.4520159829007,57.5710467438026
80,0.461950012923654,10.5408466791602,58.0603376303651,0.461950012923654,10.5408466791602,58.0603376303651
81,0.473536359250965,10.805225717565,59.5165713371433,0.473536359250965,10.805225717565,59.5165713371433
82,0.474151762112823,10.8192680750307,59.5939184460047,0.474151762112823,10.8192680750307,59.5939184460047
83,0.479461353606505,10.9404231530653,60.2612561799111,0.479461353606505,10.9404231530653,60.2612561799111
84,0.482535985837753,11.0105805857695,60.6476923319649,0.482535985837753,11.0105805857695,60.6476923319649
85,0.499146014226196,11.3895907766579,62.7353291526232,0.499146014226196,11.3895907766579,62.7353291526232
86,0.521692143817491,11.9040518408025,65.5690467837663,0.521692143817491,11.9040518408025,65.5690467837663
87,0.525960664514483,12.001451604749,66.1055371959671,0.525960664514483,12.001451604749,66.1055371959671
88,0.531095927422454,12.1186288262139,66.7509643848753,0.531095927422454,12.1186288262139,66.7509643848753
89,0.540413605708134,12.3312410471628,67.9220598109234,0.540413605708134,12.3312410471628,67.9220598109234
90,0.536844582718824,12.249802529851,67.4734859956346,0.536844582718824,12.249802529851,67.4734859956346
91,0.530789490263154,12.1116364958261,66.7124497308354,0.530789490263154,12.1116364958261,66.7124497308354
92,0.534783946200098,12.2027826077864,67.214494224526,0.534783946200098,12.2027826077864,67.214494224526
93,0.539583708486943,12.3123043243069,67.8177539087418,0.539583708486943,12.3123043243069,67.8177539087418
94,0.531148451768666,12.1198273348509,66.7575659244135,0.531148451768666,12.1198273348509,66.7575659244135
95,0.524308889965046,11.9637611581918,65.897933374457,0.524308889965046,11.9637611581918,65.897933374457
96,0.52583569414391,11.9986000115488,66.0898302542932,0.52583569414391,11.9986000115488,66.0898302542932
97,0.540822895325125,12.3405802808015,67.9735015095624,0.540822895325125,12.3405802808015,67.9735015095624
98,0.557678583634172,12.7251959776664,70.0920141772462,0.557678583634172,12.7251959776664,70.0920141772462
99,0.568417862015903,12.9702464889765,71.4417838737627,0.568417862015903,12.9702464889765,71.4417838737627
100,0.574661251126965,13.1127091051404,72.226486264941,0.574661251126965,13.1127091051404,72.226486264941
101,0.574431780658873,13.1074730125895,72.1976451945202,0.574431780658873,13.1074730125895,72.1976451945202
102,0.579147250773013,13.2150713373059,72.7903105895922,0.579147250773013,13.2150713373059,72.7903105895922
103,0.585209813321363,13.3534078250582,73.5522857354194,0.585209813321363,13.3534078250582,73.5522857354194
104,0.587919671560532,13.4152417885222,73.8928751496306,0.587919671560532,13.4152417885222,73.8928751496306
105,0.58773029485148,13.410920561552,73.8690732763559,0.58773029485148,13.410920561552,73.8690732763559
106,0.582846508107192,13.2994815619957,73.2552529508764,0.582846508107192,13.2994815619957,73.2552529508764
107,0.585300661082791,13.3554808032973,73.5637039658639,0.585300661082791,13.3554808032973,73.5637039658639
108,0.593877415898906,13.5511865181846,74.6416761846434,0.593877415898906,13.5511865181846,74.6416761846434
109,0.60116695948426,13.7175204485767,75.5578648412002,0.60116695948426,13.7175204485767,75.5578648412002
110,0.60211991044068,13.7392650305517,75.6776367921192,0.60211991044068,13.7392650305517,75.6776367921192
111,0.599921191700607,13.6890943270528,75.4012901121075,0.599921191700607,13.6890943270528,75.4012901121075
112,0.595801527300806,13.595091189066,74.8835087520369,0.595801527300806,13.595091189066,74.8835087520369
113,0.596281707423732,13.6060480132083,74.9438603469724,0.596281707423732,13.6060480132083,74.9438603469724
114,0.595157541634081,13.5803966247481,74.8025692040487,0.595157541634081,13.5803966247481,74.8025692040487
115,0.586388226266483,13.3802970334828,73.700394949723,0.586388226266483,13.3802970334828,73.700394949723
116,0.583674373247952,13.3183719165268,73.3593034503681,0.583674373247952,13.3183719165268,73.3593034503681
117,0.588049917318603,13.4182137563284,73.9092451300983,0.588049917318603,13.4182137563284,73.9092451300983
118,0.587804205592325,13.4126070682419,73.8783627718596,0.587804205592325,13.4126070682419,73.8783627718596
119,0.564863584388892,12.8891444336169,70.9950633341306,0.564863584388892,12.8891444336169,70.9950633341306
120,0.539188104392922,12.3032773690432,67.7680322795085,0.539188104392922,12.3032773690432,67.7680322795085
121,0.501022304860285,11.43240426588,62.9711513512598,0.501022304860285,11.43240426588,62.9711513512598
122,0.482539492701647,11.010660605931,60.6481330932942,0.482539492701647,11.010660605931,60.6481330932942
123,0.461662199850125,10.5342793160355,58.0241637506031,0.461662199850125,10.5342793160355,58.0241637506031
124,0.433322274010286,9.88761451504135,54.462250953444,0.433322274010286,9.88761451504135,54.462250953444
125,0.442864726345671,10.1053556649417,55.6615971790402,0.442864726345671,10.1053556649417,55.6615971790402
126,0.475679167448591,10.8541206456787,59.7858908824418,0.475679167448591,10.8541206456787,59.7858908824418
127,0.488469863918682,11.1459807314867,61.3934937286479,0.488469863918682,11.1459807314867,61.3934937286479
128,0.479878913024364,10.9499510882963,60.313737271162,0.479878913024364,10.9499510882963,60.313737271162
129,0.465749546872882,10.627545031126,58.5378832906283,0.465749546872882,10.627545031126,58.5378832906283
130,0.470545869492429,10.7369882607873,59.1407106591407,0.470545869492429,10.7369882607873,59.1407106591407
131,0.483655050983245,11.0361155869442,60.7883423987686,0.483655050983245,11.0361155869442,60.7883423987686
132,0.459629772745392,10.4879030807325,57.7687174888679,0.459629772745392,10.4879030807325,57.7687174888679
133,0.43698683112899,9.97123294485979,54.9228320068596,0.43698683112899,9.97123294485979,54.9228320068596
134,0.439387847810403,10.0260197140011,55.2246045694292,0.439387847810403,10.0260197140011,55.2246045694292
135,0.395528383477148,9.02522768881865,49.7121135287663,0.395528383477148,9.02522768881865,49.7121135287663
136,0.392456593414433,8.95513510915461,49.3260345955888,0.392456593414433,8.95513510915461,49.3260345955888
137,0.384584233543283,8.7755023868179,48.3365944845823,0.384584233543283,8.7755023868179,48.3365944845823
138,0.374565917987081,8.54690291651369,47.0774392352961,0.374565917987081,8.54690291651369,47.0774392352961
139,0.389162648621492,8.87997336857525,48.912034072884,0.389162648621492,8.87997336857525,48.912034072884
140,0.381048145145847,8.69481537610556,47.8921600641855,0.381048145145847,8.69481537610556,47.8921600641855
141,0.373993664900285,8.53384515727385,47.0055154199484,0.373993664900285,8.53384515727385,47.0055154199484
142,0.393723807666233,8.98405059949811,49.4853048310065,0.393723807666233,8.98405059949811,49.4853048310065
143,0.410286646077432,9.36198400220376,51.5670105640255,0.410286646077432,9.36198400220376,51.5670105640255
144,0.393355804807242,8.97565345347453,49.4390522719759,0.393355804807242,8.97565345347453,49.4390522719759
145,0.362698215214912,8.27610384333353,45.5858431522306,0.362698215214912,8.27610384333353,45.5858431522306
146,0.352532944527127,8.04415112815997,44.3082177994321,0.352532944527127,8.04415112815997,44.3082177994321
147,0.366172697318827,8.35538511213374,46.0225345655877,0.366172697318827,8.35538511213374,46.0225345655877
148,0.392274835964893,8.95098773962373,49.3031903514242,0.392274835964893,8.95098773962373,49.3031903514242
149,0.398078101172441,9.08340754064098,50.0325756266324,0.398078101172441,9.08340754064098,50.0325756266324
150,0.412622816125277,9.41529109085375,51.8606328563628,0.412622816125277,9.41529109085375,51.8606328563628
151,0.395716691759643,9.02952453626679,49.7357811165017,0.395716691759643,9.02952453626679,49.7357811165017
152,0.376582656019423,8.59292115614184,47.3309136108648,0.376582656019423,8.59292115614184,47.3309136108648
153,0.381027842281549,8.69435210221505,47.8896082920825,0.381027842281549,8.69435210221505,47.8896082920825
154,0.39927496800649,9.1107178327508,50.1830042239685,0.39927496800649,9.1107178327508,50.1830042239685
155,0.410447960750723,9.36566490531165,51.5872854512081,0.410447960750723,9.36566490531165,51.5872854512081
156,0.4296137932719,9.8029938292911,53.996149345602,0.4296137932719,9.8029938292911,53.996149345602
157,0.482510875491159,11.0100076140061,60.6445363298858,0.482510875491159,11.0100076140061,60.6445363298858
158,0.508885536517364,11.6118286992195,63.9594441797119,0.508885536517364,11.6118286992195,63.9594441797119
159,0.49748856649423,11.3517708785464,62.5270122953217,0.49748856649423,11.3517708785464,62.5270122953217
160,0.491139124679572,11.2068883354267,61.7289806355968,0.491139124679572,11.2068883354267,61.7289806355968
161,0.486587202634109,11.1030218757787,61.156870832733,0.486587202634109,11.1030218757787,61.156870832733
162,0.497676437182664,11.3560577409057,62.5506248839052,0.497676437182664,11.3560577409057,62.5506248839052
163,0.51920481754856,11.8472956461746,65.2564263726161,0.51920481754856,11.8472956461746,65.2564263726161
164,0.522505927714106,11.9226208873318,65.6713274775076,0.522505927714106,11.9226208873318,65.6713274775076
165,0.530403538378911,12.1028297861746,66.6639412427279,0.530403538378911,12.1028297861746,66.6639412427279
166,0.534139218826993,12.188071119098,67.1334614549303,0.534139218826993,12.188071119098,67.1334614549303
167,0.544759137993135,12.4303980734082,68.4682294496122,0.544759137993135,12.4303980734082,68.4682294496122
168,0.52534828626674,11.9874782633948,66.0285702367142,0.52534828626674,11.9874782633948,66.0285702367142
169,0.520665624884152,11.8806285733777,65.4400284177391,0.520665624884152,11.8806285733777,65.4400284177391
170,0.528150280497883,12.0514146001414,66.3807397930456,0.528150280497883,12.0514146001414,66.3807397930456
171,0.543668058292669,12.4055016484367,68.3310967425694,0.543668058292669,12.4055016484367,68.3310967425694
172,0.560637288377909,12.7927081590716,70.4638799453251,0.560637288377909,12.7927081590716,70.4638799453251
173,0.564582238956045,12.8827246501154,70.9597023418916,0.564582238956045,12.8827246501154,70.9597023418916
174,0.566298092688437,12.9218772653573,71.175359976354,0.566298092688437,12.9218772653573,71.175359976354
175,0.555119073515475,12.6667926808157,69.7703213154592,0.555119073515475,12.6667926808157,69.7703213154592
176,0.549506384073888,12.5387214670342,69.0648886173834,0.549506384073888,12.5387214670342,69.0648886173834
177,0.567093636946599,12.9400301170018,71.2753482152035,0.567093636946599,12.9400301170018,71.2753482152035
178,0.598576892511931,13.6584199007246,75.2323314313256,0.598576892511931,13.6584199007246,75.2323314313256
179,0.606755201249417,13.8450338115049,76.2602248251121,0.606755201249417,13.8450338115049,76.2602248251121
180,0.629671252577934,14.3679358069326,79.1404361901205,0.629671252577934,14.3679358069326,79.1404361901205
181,0.664105910875201,15.1536711536286,83.468367418593,0.664105910875201,15.1536711536286,83.468367418593
182,0.667237130205093,15.2251197994816,83.8619157385456,0.667237130205093,15.2251197994816,83.8619157385456
183,0.670723215426936,15.3046658300172,84.3000654935536,0.670723215426936,15.3046658300172,84.3000654935536
184,0.681626303002299,15.5534541647853,85.6704236018533,0.681626303002299,15.5534541647853,85.6704236018533
185,0.69060397273253,15.7583080180487,86.7987849420168,0.69060397273253,15.7583080180487,86.7987849420168
186,0.691579274030447,15.7805625935649,86.9213660028766,0.691579274030447,15.7805625935649,86.9213660028766
187,0.685374149443509,15.6389731032172,86.1414729008591,0.685374149443509,15.6389731032172,86.1414729008591
188,0.680210622333621,15.5211509448314,85.4924933165395,0.680210622333621,15.5211509448314,85.4924933165395
189,0.68669440243584,15.6690988397266,86.3074093276319,0.68669440243584,15.6690988397266,86.3074093276319
190,0.693819584005543,15.8316823322826,87.2029400907905,0.693819584005543,15.8316823322826,87.2029400907905
191,0.697706679464308,15.9203786762848,87.6914909478604,0.697706679464308,15.9203786762848,87.6914909478604
192,0.704257034666129,16.0698456920761,88.514774472001,0.704257034666129,16.0698456920761,88.514774472001
193,0.711615803474159,16.2377592142815,89.4396637231864,0.711615803474159,16.2377592142815,89.4396637231864
194,0.713596815415163,16.2829622504445,89.6886478533448,0.713596815415163,16.2829622504445,89.6886478533448
195,0.710939382838308,16.222324543833,89.3546475755538,0.710939382838308,16.222324543833,89.3546475755538
196,0.716164977225421,16.3415629629282,90.0114281057995,0.716164977225421,16.3415629629282,90.0114281057995
197,0.730861894769101,16.6769194953456,91.8586149676663,0.730861894769101,16.6769194953456,91.8586149676663
198,0.740418245959146,16.8949777914563,93.0597080753313,0.740418245959146,16.8949777914563,93.0597080753313
199,0.747526211271855,17.0571684408036,93.9530750076297,0.747526211271855,17.0571684408036,93.9530750076297
200,0.756097365146661,17.2527463525477,95.0303432702789,0.756097365146661,17.2527463525477,95.0303432702789
201,0.759138243801546,17.3221335909379,95.4125370931086,0.759138243801546,17.3221335909379,95.4125370931086
202,0.761287166788208,17.3711680472515,95.6826251776564,0.761287166788208,17.3711680472515,95.6826251776564
203,0.760698033340338,17.3577251093277,95.6085797486363,0.760698033340338,17.3577251093277,95.6085797486363
204,0.760365716323683,17.3501422483614,95.5668123763071,0.760365716323683,17.3501422483614,95.5668123763071
205,0.764535284203462,17.4452840916551,96.0908658714905,0.764535284203462,17.4452840916551,96.0908658714905
206,0.772175551674222,17.6196208937852,97.0511353736628,0.772175551674222,17.6196208937852,97.0511353736628
207,0.775041020143433,17.6850055954907,97.4112827102513,0.775041020143433,17.6850055954907,97.4112827102513
208,0.777254639331967,17.7355162997219,97.6895021579745,0.777254639331967,17.7355162997219,97.6895021579745
209,0.779803665823798,17.793680379557,98.0098773817088,0.779803665823798,17.793680379557,98.0098773817088
210,0.781660689936672,17.836054242325,98.2432780613597,0.781660689936672,17.836054242325,98.2432780613597
211,0.785227768997509,17.917448402777,98.6916075533661,0.785227768997509,17.917448402777,98.6916075533661
212,0.790183180554952,18.0305217483725,99.3144300667841,0.790183180554952,18.0305217483725,99.3144300667841
213,0.793396879672041,18.1038524307374,99.7183448856184,0.793396879672041,18.1038524307374,99.7183448856184
214,0.796935106743094,18.1845882420344,100.163048105904,0.796935106743094,18.1845882420344,100.163048105904
215,0.800502263837196,18.2659841830615,100.611387405547,0.800502263837196,18.2659841830615,100.611387405547
216,0.80325977934422,18.3289055974175,100.95796663897,0.80325977934422,18.3289055974175,100.95796663897
217,0.806001323211313,18.391462568429,101.302538471633,0.806001323211313,18.391462568429,101.302538471633
218,0.808653207470866,18.4519736726801,101.635841407359,0.808653207470866,18.4519736726801,101.635841407359
219,0.811123385869408,18.5083385845554,101.946306582842,0.811123385869408,18.5083385845554,101.946306582842
220,0.813778875297835,18.5689319521062,102.280062635391,0.813778875297835,18.5689319521062,102.280062635391
221,0.816491858270147,18.6308372162133,102.621044782704,0.816491858270147,18.6308372162133,102.621044782704
222,0.818948672170361,18.6868971749033,102.929830236867,0.818948672170361,18.6868971749033,102.929830236867
223,0.82136491050593,18.7420312740981,103.23351593799,0.82136491050593,18.7420312740981,103.23351593799
224,0.823602506832088,18.7930890923556,103.514748960055,0.823602506832088,18.7930890923556,103.514748960055
225,0.825917285490711,18.8459080689853,103.80568266868,0.825917285490711,18.8459080689853,103.80568266868
226,0.827401315172297,18.8797708872628,103.992203421912,0.827401315172297,18.8797708872628,103.992203421912
227,0.829099976441009,18.9185312022155,104.205700215985,0.829099976441009,18.9185312022155,104.205700215985
228,0.831772033686476,18.9795026167721,104.541538600008,0.831772033686476,18.9795026167721,104.541538600008
229,0.833833799984056,19.0265483183049,104.800672367739,0.833833799984056,19.0265483183049,104.800672367739
230,0.831214377226195,18.9667779256086,104.471449366411,0.831214377226195,18.9667779256086,104.471449366411
231,0.829384076125429,18.9250138326545,104.241407377229,0.829384076125429,18.9250138326545,104.241407377229
232,0.829907058459023,18.9369473242447,104.307138581934,0.829907058459023,18.9369473242447,104.307138581934
233,0.833949625939091,19.0291912528201,104.815229990572,0.833949625939091,19.0291912528201,104.815229990572
234,0.838626227498648,19.1359026688602,105.403010178718,0.838626227498648,19.1359026688602,105.403010178718
235,0.839663762124174,19.1595772940492,105.533413055601,0.839663762124174,19.1595772940492,105.533413055601
236,0.840526273635294,19.1792582148054,105.64181809542,0.840526273635294,19.1792582148054,105.64181809542
237,0.841109614858631,19.1925689848559,105.715135526816,0.841109614858631,19.1925689848559,105.715135526816
238,0.840091027003186,19.1693266899904,105.587113980894,0.840091027003186,19.1693266899904,105.587113980894
239,0.839336776059304,19.1521160755632,105.49231570568,0.839336776059304,19.1521160755632,105.49231570568
240,0.843982030401065,19.2581122059504,106.076156008562,0.843982030401065,19.2581122059504,106.076156008562
241,0.84369825795543,19.2516370424964,106.040489976431,0.84369825795543,19.2516370424964,106.040489976431
242,0.834505560593722,19.0418766555567,104.885102818465,0.834505560593722,19.0418766555567,104.885102818465
243,0.832648469259618,18.9995012589243,104.651693690092,0.832648469259618,18.9995012589243,104.651693690092
244,0.831691589381141,18.9776670261995,104.531427931326,0.831691589381141,18.9776670261995,104.531427931326
245,0.834586125658491,19.0437150016367,104.895228664835,0.834586125658491,19.0437150016367,104.895228664835
246,0.838729536002887,19.1382599782517,105.415994541676,0.838729536002887,19.1382599782517,105.415994541676
247,0.838533604535197,19.1337891837874,105.39136883143,0.838533604535197,19.1337891837874,105.39136883143
248,0.836776459585756,19.0936943791831,105.170521496922,0.836776459585756,19.0936943791831,105.170521496922
249,0.829904241727969,18.9368830516409,104.306784560176,0.829904241727969,18.9368830516409,104.306784560176
250,0.829242148018457,18.9217752952085,104.22356909694,0.829242148018457,18.9217752952085,104.22356909694
251,0.836647971981417,19.0907625292002,105.154372490578,0.836647971981417,19.0907625292002,105.154372490578
252,0.839932872445157,19.1657178948802,105.567236273826,0.839932872445157,19.1657178948802,105.567236273826
253,0.83742096094948,19.1084007107546,105.251525860455,0.83742096094948,19.1084007107546,105.251525860455
254,0.83507609971417,19.0548953052479,104.956811213394,0.83507609971417,19.0548953052479,104.956811213394
255,0.836587317504578,19.089378505988,105.146749112928,0.836587317504578,19.089378505988,105.146749112928
256,0.834855173882881,19.0498541855381,104.92904407843,0.834855173882881,19.0498541855381,104.92904407843
257,0.826064753671431,18.849273020689,103.82421725494,0.826064753671431,18.849273020689,103.82421725494
258,0.823282064186482,18.7857771826201,103.474474021913,0.823282064186482,18.7857771826201,103.474474021913
259,0.820648237360382,18.725678115672,103.143440640584,0.820648237360382,18.725678115672,103.143440640584
260,0.820974750762175,18.7331285488589,103.184478583691,0.820974750762175,18.7331285488589,103.184478583691
261,0.821629264653212,18.7480633478237,103.266741374977,0.821629264653212,18.7480633478237,103.266741374977
262,0.812154397271195,18.5318643618184,102.075889586227,0.812154397271195,18.5318643618184,102.075889586227
263,0.80592558696522,18.3897344070787,101.293019536908,0.80592558696522,18.3897344070787,101.293019536908
264,0.809048977025002,18.4610044034383,101.685583832501,0.809048977025002,18.4610044034383,101.685583832501
265,0.812595016534689,18.5419184801655,102.131268961678,0.812595016534689,18.5419184801655,102.131268961678
266,0.809000733192084,18.4599035682141,101.679520290669,0.809000733192084,18.4599035682141,101.679520290669
267,0.804913725146828,18.3666455879645,101.165843355141,0.804913725146828,18.3666455879645,101.165843355141
268,0.798926748373704,18.2300338280952,100.413368232058,0.798926748373704,18.2300338280952,100.413368232058
269,0.794836389504148,18.1366993882196,99.8992701470886,0.794836389504148,18.1366993882196,99.8992701470886
270,0.7910895181016,18.0512026983703,99.4283433961342,0.7910895181016,18.0512026983703,99.4283433961342
271,0.794056499978067,18.1189037486674,99.8012494783326,0.794056499978067,18.1189037486674,99.8012494783326
272,0.802481674853962,18.3111506890882,100.860170323022,0.802481674853962,18.3111506890882,100.860170323022
273,0.794817003576027,18.1362570371203,99.8968336204072,0.794817003576027,18.1362570371203,99.8968336204072
274,0.782782525872183,17.8616524678138,98.3842763758082,0.782782525872183,17.8616524678138,98.3842763758082
275,0.788025011341667,17.9812763102331,99.043179867236,0.788025011341667,17.9812763102331,99.043179867236
276,0.79602977083306,18.1639301475354,100.049260667578,0.79602977083306,18.1639301475354,100.049260667578
277,0.783326427120013,17.8740632904172,98.4526367810537,0.783326427120013,17.8740632904172,98.4526367810537
278,0.773565117779433,17.6513282276,97.2257834415729,0.773565117779433,17.6513282276,97.2257834415729
279,0.773777998705566,17.6561857774225,97.2525394500166,0.773777998705566,17.6561857774225,97.2525394500166
280,0.764909782785709,17.4538294580942,96.1379348476113,0.764909782785709,17.4538294580942,96.1379348476113
281,0.762546343181427,17.3999001284975,95.8408851722036,0.762546343181427,17.3999001284975,95.8408851722036
282,0.770938470582269,17.5913929865329,96.8956524342417,0.770938470582269,17.5913929865329,96.8956524342417
