"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
123,0.520483246629693,11.8764670382244,65.4171061475062,0.520483246629693,11.8764670382244,65.4171061475062
124,0.530444097925259,12.103755280162,66.6690389825033,0.530444097925259,12.103755280162,66.6690389825033
125,0.515934870799163,11.772681496656,64.8454420518198,0.515934870799163,11.772681496656,64.8454420518198
126,0.480599406244886,10.9663914137827,60.4042926959343,0.480599406244886,10.9663914137827,60.4042926959343
127,0.489300353487642,11.1649309706254,61.4978740802516,0.489300353487642,11.1649309706254,61.4978740802516
128,0.525861962331647,11.9991994031101,66.0931317800128,0.525861962331647,11.9991994031101,66.0931317800128
129,0.540129751433098,12.3247640165131,67.8863834940377,0.540129751433098,12.3247640165131,67.8863834940377
130,0.553625215839898,12.6327056058548,69.5825653276051,0.553625215839898,12.6327056058548,69.5825653276051
131,0.560763528187726,12.7955887185323,70.4797464368835,0.560763528187726,12.7955887185323,70.4797464368835
132,0.571200494274406,13.0337410212436,71.7915199142649,0.571200494274406,13.0337410212436,71.7915199142649
133,0.591133280363557,13.4885704100869,74.2967786173126,0.591133280363557,13.4885704100869,74.2967786173126
134,0.610051833495323,13.9202568748007,76.674563121217,0.610051833495323,13.9202568748007,76.674563121217
135,0.605841303282611,13.8241803466731,76.1453612618951,0.605841303282611,13.8241803466731,76.1453612618951
136,0.604383907488253,13.7909252645444,75.962187997442,0.604383907488253,13.7909252645444,75.962187997442
137,0.606889030390966,13.8480875455081,76.2770451842976,0.606889030390966,13.8480875455081,76.2770451842976
138,0.609778780810034,13.9140263164925,76.640244405652,0.609778780810034,13.9140263164925,76.640244405652
139,0.598147674476274,13.6486259373536,75.1783850229045,0.598147674476274,13.6486259373536,75.1783850229045
140,0.576212741436578,13.1481112504381,72.4214858291498,0.576212741436578,13.1481112504381,72.4214858291498
141,0.577738333134459,13.1829224372169,72.6132303179191,0.577738333134459,13.1829224372169,72.6132303179191
142,0.585195611963347,13.3530837762795,73.5505008331178,0.585195611963347,13.3530837762795,73.5505008331178
143,0.584399412231754,13.3349159679411,73.4504302108769,0.584399412231754,13.3349159679411,73.4504302108769
144,0.592902352903314,13.5289373802876,74.5191250748889,0.592902352903314,13.5289373802876,74.5191250748889
145,0.581355928358977,13.2654692832871,73.0679089503888,0.581355928358977,13.2654692832871,73.0679089503888
146,0.554837832074989,12.6603752702279,69.7349733935341,0.554837832074989,12.6603752702279,69.7349733935341
147,0.548310567727384,12.5114351451113,68.9145920509162,0.548310567727384,12.5114351451113,68.9145920509162
148,0.556132476942404,12.6899166765913,69.8976912547973,0.556132476942404,12.6899166765913,69.8976912547973
149,0.563576625836379,12.859778414773,70.8333115298558,0.563576625836379,12.859778414773,70.8333115298558
150,0.583028176195309,13.3036268924638,73.2780859636215,0.583028176195309,13.3036268924638,73.2780859636215
151,0.57705876024784,13.1674158382241,72.5278179786232,0.57705876024784,13.1674158382241,72.5278179786232
152,0.55518951742384,12.6684000807871,69.7791750809952,0.55518951742384,12.6684000807871,69.7791750809952
153,0.545238181658734,12.4413289656919,68.5284382085389,0.545238181658734,12.4413289656919,68.5284382085389
154,0.555344378491493,12.6719337245257,69.7986388446541,0.555344378491493,12.6719337245257,69.7986388446541
155,0.557561968852018,12.7225350435722,70.0773574104204,0.557561968852018,12.7225350435722,70.0773574104204
156,0.551935070189749,12.5941396016005,69.3701388218215,0.551935070189749,12.5941396016005,69.3701388218215
157,0.566140678536677,12.9182853649516,71.1555753274887,0.566140678536677,12.9182853649516,71.1555753274887
158,0.596067986786786,13.6011713027348,74.9169987992021,0.596067986786786,13.6011713027348,74.9169987992021
159,0.594264496437829,13.5600189816528,74.6903265280816,0.594264496437829,13.5600189816528,74.6903265280816
160,0.606456779486872,13.8382243776771,76.2227175888205,0.606456779486872,13.8382243776771,76.2227175888205
161,0.638693158784887,14.5737990549481,80.2743574062494,0.638693158784887,14.5737990549481,80.2743574062494
162,0.655087343440972,14.9478840902443,82.3348658371998,0.655087343440972,14.9478840902443,82.3348658371998
163,0.664552509821685,15.1638617173049,83.5244983524449,0.664552509821685,15.1638617173049,83.5244983524449
164,0.663115750161648,15.1310775136734,83.3439187472457,0.663115750161648,15.1310775136734,83.3439187472457
165,0.670907269469232,15.308865603556,84.3231983857258,0.670907269469232,15.308865603556,84.3231983857258
166,0.670357876014511,15.2963294589284,84.2541476906711,0.670357876014511,15.2963294589284,84.2541476906711
167,0.667283359909379,15.2261746760078,83.8677261339658,0.667283359909379,15.2261746760078,83.8677261339658
168,0.669668911155199,15.2806085524533,84.1675549182324,0.669668911155199,15.2806085524533,84.1675549182324
169,0.673214285041191,15.3615074408763,84.6131563882784,0.673214285041191,15.3615074408763,84.6131563882784
170,0.691219569210799,15.7723547934835,86.8761563856198,0.691219569210799,15.7723547934835,86.8761563856198
171,0.69397396419174,15.8352050031939,87.2223434147069,0.69397396419174,15.8352050031939,87.2223434147069
172,0.69026094736041,15.7504808121748,86.7556716865477,0.69026094736041,15.7504808121748,86.7556716865477
173,0.692712430275548,15.8064191276249,87.0637871141181,0.692712430275548,15.8064191276249,87.0637871141181
174,0.68411321877321,15.610200992606,85.9829924194263,0.68411321877321,15.610200992606,85.9829924194263
175,0.684492086038786,15.6188460443356,86.0306104749324,0.684492086038786,15.6188460443356,86.0306104749324
176,0.70155396532943,16.0081666388362,88.1750383232047,0.70155396532943,16.0081666388362,88.1750383232047
177,0.724687351694481,16.536027818665,91.0825655129714,0.724687351694481,16.536027818665,91.0825655129714
178,0.736453022229462,16.8044987045122,92.5613376411183,0.736453022229462,16.8044987045122,92.5613376411183
179,0.739831381816406,16.8815866348873,92.9859478646647,0.739831381816406,16.8815866348873,92.9859478646647
180,0.735094965888909,16.7735103653695,92.390649888228,0.735094965888909,16.7735103653695,92.390649888228
181,0.735836804372561,16.7904377503638,92.4838880993398,0.735836804372561,16.7904377503638,92.4838880993398
182,0.739727704479402,16.8792209094129,92.9729171448407,0.739727704479402,16.8792209094129,92.9729171448407
183,0.738676905609745,16.8552436186546,92.8408471471202,0.738676905609745,16.8552436186546,92.8408471471202
184,0.730805186862354,16.6756255255786,91.8514876159615,0.730805186862354,16.6756255255786,91.8514876159615
185,0.741678071857822,16.9237246932181,93.2180497031832,0.741678071857822,16.9237246932181,93.2180497031832
186,0.755360464180935,17.2359316325994,94.9377256327136,0.755360464180935,17.2359316325994,94.9377256327136
187,0.755061513947333,17.2291101400376,94.9001519753655,0.755061513947333,17.2291101400376,94.9001519753655
188,0.755868980789887,17.2475350430525,95.0016387081123,0.755868980789887,17.2475350430525,95.0016387081123
189,0.7613951700865,17.373632483178,95.6961996073317,0.7613951700865,17.373632483178,95.6961996073317
190,0.772080643213576,17.6174552578846,97.039206772916,0.772080643213576,17.6174552578846,97.039206772916
191,0.779542015167824,17.7877099945133,97.976991733907,0.779542015167824,17.7877099945133,97.976991733907
192,0.780035457650282,17.7989694412219,98.039010212814,0.780035457650282,17.7989694412219,98.039010212814
193,0.784233137016909,17.8947527367604,98.5665969093656,0.784233137016909,17.8947527367604,98.5665969093656
194,0.790087399315524,18.0283361972711,99.3023917705523,0.790087399315524,18.0283361972711,99.3023917705523
195,0.791922668080596,18.0702136431558,99.5330581222386,0.791922668080596,18.0702136431558,99.5330581222386
196,0.79420844555489,18.1223708662864,99.8203468075782,0.79420844555489,18.1223708662864,99.8203468075782
197,0.798501904359997,18.220339671832,100.359971574009,0.798501904359997,18.220339671832,100.359971574009
198,0.802385704797034,18.30896082952,100.848108295201,0.802385704797034,18.30896082952,100.848108295201
199,0.80417331812394,18.3497508662629,101.072785057641,0.80417331812394,18.3497508662629,101.072785057641
200,0.80723694193129,18.4196571070518,101.457837612357,0.80723694193129,18.4196571070518,101.457837612357
201,0.809500028249832,18.4712965598889,101.742274352405,0.809500028249832,18.4712965598889,101.742274352405
202,0.812232836535688,18.5336542010598,102.085748250699,0.812232836535688,18.5336542010598,102.085748250699
203,0.81539681001855,18.6058502362296,102.483413287021,0.81539681001855,18.6058502362296,102.483413287021
204,0.817772240927776,18.660053185273,102.781970093491,0.817772240927776,18.660053185273,102.781970093491
205,0.820713832386912,18.7271748731094,103.151684972829,0.820713832386912,18.7271748731094,103.151684972829
206,0.823193028435894,18.7837455511239,103.46328353464,0.823193028435894,18.7837455511239,103.46328353464
207,0.821221259203703,18.7387534165168,103.215461077345,0.821221259203703,18.7387534165168,103.215461077345
208,0.823162746588384,18.7830545752545,103.459477550786,0.823162746588384,18.7830545752545,103.459477550786
209,0.82685189630148,18.8672341626867,103.923149532427,0.82685189630148,18.8672341626867,103.923149532427
210,0.831585375718982,18.9752434264664,104.51807843265,0.831585375718982,18.9752434264664,104.51807843265
211,0.835517786608273,19.064973784955,105.012324774345,0.835517786608273,19.064973784955,105.012324774345
212,0.836256185560627,19.0818226861934,105.105130686847,0.836256185560627,19.0818226861934,105.105130686847
213,0.839125350607261,19.1472917369731,105.465742628971,0.839125350607261,19.1472917369731,105.465742628971
214,0.84316866049191,19.2395526058508,105.97392734697,0.84316866049191,19.2395526058508,105.97392734697
215,0.845866232632817,19.3011062232288,106.312972578925,0.845866232632817,19.3011062232288,106.312972578925
216,0.846458377457281,19.3146178752083,106.387396493791,0.846458377457281,19.3146178752083,106.387396493791
217,0.847187880330771,19.3312637843463,106.479084299727,0.847187880330771,19.3312637843463,106.479084299727
218,0.849889166073405,19.3929021392617,106.818596276923,0.849889166073405,19.3929021392617,106.818596276923
219,0.85132058477011,19.4255644719677,106.998504601409,0.85132058477011,19.4255644719677,106.998504601409
220,0.852801109443049,19.459347312417,107.18458482649,0.852801109443049,19.459347312417,107.18458482649
221,0.85126186946519,19.4242246970795,106.991124949212,0.85126186946519,19.4242246970795,106.991124949212
222,0.851309224954901,19.4253052619513,106.997076839339,0.851309224954901,19.4253052619513,106.997076839339
223,0.856769589579582,19.5499007045551,107.683364543256,0.856769589579582,19.5499007045551,107.683364543256
224,0.859460354804515,19.611299000674,108.021554245763,0.859460354804515,19.611299000674,108.021554245763
225,0.860279551579425,19.6299915590956,108.124515258874,0.860279551579425,19.6299915590956,108.124515258874
226,0.859465071888179,19.611406635817,108.022147113958,0.859465071888179,19.611406635817,108.022147113958
227,0.851422896321466,19.4278990327343,107.011363662019,0.851422896321466,19.4278990327343,107.011363662019
228,0.849163287300873,19.3763389254185,106.727363967295,0.849163287300873,19.3763389254185,106.727363967295
229,0.848019824919881,19.3502472243595,106.583647526012,0.848019824919881,19.3502472243595,106.583647526012
230,0.846385640046373,19.312958141742,106.378254468642,0.846385640046373,19.312958141742,106.378254468642
231,0.848716775467753,19.3661503495083,106.671243982315,0.848716775467753,19.3661503495083,106.671243982315
232,0.849737040286837,19.3894309095889,106.799476297957,0.849737040286837,19.3894309095889,106.799476297957
233,0.84710625212687,19.3294011793935,106.468824832369,0.84710625212687,19.3294011793935,106.468824832369
234,0.855241867855506,19.5150409145099,107.491352341452,0.855241867855506,19.5150409145099,107.491352341452
235,0.859882560637116,19.6209329585136,108.074619323162,0.859882560637116,19.6209329585136,108.074619323162
236,0.851890415318148,19.4385669533443,107.070123939185,0.851890415318148,19.4385669533443,107.070123939185
237,0.840714425286884,19.1835514882255,105.66546599695,0.840714425286884,19.1835514882255,105.66546599695
238,0.849894441212036,19.3930225081889,106.819259284438,0.849894441212036,19.3930225081889,106.819259284438
239,0.862557768145859,19.6819762562637,108.410853649049,0.862557768145859,19.6819762562637,108.410853649049
240,0.859360862807617,19.609028776936,108.009049561772,0.859360862807617,19.609028776936,108.009049561772
241,0.858144678402188,19.5812776935016,107.856193029194,0.858144678402188,19.5812776935016,107.856193029194
242,0.862256603979271,19.6751042458374,108.373001732814,0.862256603979271,19.6751042458374,108.373001732814
243,0.861499142591251,19.6578203750005,108.277799951885,0.861499142591251,19.6578203750005,108.277799951885
244,0.860424915482372,19.6333084950643,108.142785368297,0.860424915482372,19.6333084950643,108.142785368297
245,0.859899236254742,19.6213134653298,108.076715203588,0.859899236254742,19.6213134653298,108.076715203588
246,0.861854829899067,19.6659365028769,108.32250462686,0.861854829899067,19.6659365028769,108.32250462686
247,0.863547354766074,19.7045567964686,108.535230165289,0.863547354766074,19.7045567964686,108.535230165289
248,0.862178964290954,19.6733326514487,108.363243563334,0.862178964290954,19.6733326514487,108.363243563334
249,0.857239097683583,19.5606140129227,107.742374822022,0.857239097683583,19.5606140129227,107.742374822022
250,0.859051504051712,19.6019697811062,107.970167705913,0.859051504051712,19.6019697811062,107.970167705913
251,0.86905511899552,19.8302338105683,109.227475303948,0.86905511899552,19.8302338105683,109.227475303948
252,0.872293554818714,19.9041289389103,109.634499163735,0.872293554818714,19.9041289389103,109.634499163735
253,0.865128950334707,19.7406458882123,108.73401351877,0.865128950334707,19.7406458882123,108.73401351877
254,0.864050159975083,19.7160298833164,108.598425401528,0.864050159975083,19.7160298833164,108.598425401528
255,0.864116285261487,19.7175387403055,108.606736379658,0.864116285261487,19.7175387403055,108.606736379658
256,0.862129532662721,19.6722047129278,108.357030733061,0.862129532662721,19.6722047129278,108.357030733061
257,0.873623991556718,19.9344870496999,109.801715537896,0.873623991556718,19.9344870496999,109.801715537896
258,0.880530756235652,20.0920866719381,110.669794503094,0.880530756235652,20.0920866719381,110.669794503094
259,0.86799127850955,19.8059589341964,109.093766166439,0.86799127850955,19.8059589341964,109.093766166439
260,0.866116446733663,19.7631787334259,108.85812732487,0.866116446733663,19.7631787334259,108.85812732487
261,0.87170965289334,19.8908053746742,109.561111260322,0.87170965289334,19.8908053746742,109.561111260322
262,0.874771997143606,19.9606824183322,109.946002993489,0.874771997143606,19.9606824183322,109.946002993489
263,0.872799850682782,19.915681676064,109.698133124091,0.872799850682782,19.915681676064,109.698133124091
264,0.878384854819735,20.0431211622921,110.400086185649,0.878384854819735,20.0431211622921,110.400086185649
265,0.883345002724181,20.1563025825843,111.02350398838,0.883345002724181,20.1563025825843,111.02350398838
266,0.8840698302142,20.172841808101,111.114604167224,0.8840698302142,20.172841808101,111.114604167224
267,0.884756651052437,20.1885137919723,111.200927467677,0.884756651052437,20.1885137919723,111.200927467677
268,0.884511269505885,20.1829146379778,111.170086608184,0.884511269505885,20.1829146379778,111.170086608184
269,0.879136363076897,20.0602691936705,110.494539745389,0.879136363076897,20.0602691936705,110.494539745389
270,0.871357311191381,19.8827655873485,109.516827078907,0.871357311191381,19.8827655873485,109.516827078907
271,0.865857369556689,19.757267070423,108.825565125614,0.865857369556689,19.757267070423,108.825565125614
272,0.869174799750924,19.8329647045132,109.242517418619,0.869174799750924,19.8329647045132,109.242517418619
273,0.871631763512038,19.8890280827524,109.551321708098,0.871631763512038,19.8890280827524,109.551321708098
274,0.869069776456395,19.8305682667723,109.229317531686,0.869069776456395,19.8305682667723,109.229317531686
275,0.868023250826546,19.8066884834594,109.0977846175,0.868023250826546,19.8066884834594,109.0977846175
276,0.868558987444378,19.8189130042754,109.165118848569,0.868558987444378,19.8189130042754,109.165118848569
277,0.870606119952876,19.8656247897507,109.422413363759,0.870606119952876,19.8656247897507,109.422413363759
278,0.871916019655971,19.8955142833087,109.587048534007,0.871916019655971,19.8955142833087,109.587048534007
279,0.866939356859082,19.7819560236523,108.961555051647,0.866939356859082,19.7819560236523,108.961555051647
280,0.858510657949185,19.5896286712799,107.902191287598,0.858510657949185,19.5896286712799,107.902191287598
281,0.851641678109014,19.4328912293232,107.038861322149,0.851641678109014,19.4328912293232,107.038861322149
282,0.841952798540211,19.2118088802152,105.821111342093,0.841952798540211,19.2118088802152,105.821111342093
283,0.831679749122569,18.9773968533523,104.529939784576,0.831679749122569,18.9773968533523,104.529939784576
284,0.839060075899717,19.1458022886236,105.457538556122,0.839060075899717,19.1458022886236,105.457538556122
