"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
48,0.430386836077658,9.82063323932238,54.0933094820872,0.430386836077658,9.82063323932238,54.0933094820872
49,0.434853869865554,9.92256270560995,54.6547500766876,0.434853869865554,9.92256270560995,54.6547500766876
50,0.440177169779796,10.0440305845003,55.3238107578909,0.440177169779796,10.0440305845003,55.3238107578909
51,0.444314726146006,10.1384419841376,55.8438408755792,0.444314726146006,10.1384419841376,55.8438408755792
52,0.448976684273176,10.2448192640779,56.4297805991633,0.448976684273176,10.2448192640779,56.4297805991633
53,0.451746260171504,10.3080158743037,56.77787564679,0.451746260171504,10.3080158743037,56.77787564679
54,0.452597031101056,10.3274288966581,56.8848050677965,0.452597031101056,10.3274288966581,56.8848050677965
55,0.454591566990294,10.3729405243589,57.1354889597877,0.454591566990294,10.3729405243589,57.1354889597877
56,0.458930293257779,10.4719422498463,57.6808031819512,0.458930293257779,10.4719422498463,57.6808031819512
57,0.461901888322465,10.5397485645841,58.0542890742115,0.461901888322465,10.5397485645841,58.0542890742115
58,0.457051928234329,10.4290814268876,57.444720263013,0.457051928234329,10.4290814268876,57.444720263013
59,0.458335058415249,10.4583600893578,57.6059908971589,0.458335058415249,10.4583600893578,57.6059908971589
60,0.4597929112271,10.4916255997823,57.7892216020045,0.4597929112271,10.4916255997823,57.7892216020045
61,0.461298339356765,10.5259766911501,57.9784318261442,0.461298339356765,10.5259766911501,57.9784318261442
62,0.464379174458524,10.5962756619108,58.3656475879958,0.464379174458524,10.5962756619108,58.3656475879958
63,0.471310993108145,10.7544469695182,59.2368754696497,0.471310993108145,10.7544469695182,59.2368754696497
64,0.482185166647383,11.0025755393482,60.6035995079142,0.482185166647383,11.0025755393482,60.6035995079142
65,0.486925580321831,11.1107430300728,61.1993999424766,0.486925580321831,11.1107430300728,61.1993999424766
66,0.489489528991131,11.169247606456,61.5216506649397,0.489489528991131,11.169247606456,61.5216506649397
67,0.493782090739269,11.2671959428173,62.0611626844736,0.493782090739269,11.2671959428173,62.0611626844736
68,0.494721829244552,11.2886390410435,62.1792740241738,0.494721829244552,11.2886390410435,62.1792740241738
69,0.496581101967958,11.3310642129536,62.4129573211709,0.496581101967958,11.3310642129536,62.4129573211709
70,0.500491624140924,11.4202951113354,62.9044525724352,0.500491624140924,11.4202951113354,62.9044525724352
71,0.501256832098176,11.4377557445845,63.0006279834376,0.501256832098176,11.4377557445845,63.0006279834376
72,0.50434121826725,11.5081357441472,63.3882900623398,0.50434121826725,11.5081357441472,63.3882900623398
73,0.509643223883056,11.6291177264499,64.0546743627179,0.509643223883056,11.6291177264499,64.0546743627179
74,0.513543497529164,11.7181147723644,64.5448815245505,0.513543497529164,11.7181147723644,64.5448815245505
75,0.515092620983931,11.7534629104031,64.7395836098382,0.515092620983931,11.7534629104031,64.7395836098382
76,0.510921319677087,11.6582815135031,64.2153122483102,0.510921319677087,11.6582815135031,64.2153122483102
77,0.509543781347068,11.6268486313185,64.0421758952371,0.509543781347068,11.6268486313185,64.0421758952371
78,0.516906609552119,11.7948547814716,64.9675753530574,0.516906609552119,11.7948547814716,64.9675753530574
79,0.520412127382734,11.8748442282728,65.4081675018196,0.520412127382734,11.8748442282728,65.4081675018196
80,0.511797328599945,11.6782704202833,64.3254137147144,0.511797328599945,11.6782704202833,64.3254137147144
81,0.511631019805426,11.6744755605466,64.3045111397809,0.511631019805426,11.6744755605466,64.3045111397809
82,0.51502945825794,11.7520216535747,64.7316449820773,0.51502945825794,11.7520216535747,64.7316449820773
83,0.514336369151064,11.7362066393823,64.6445338522422,0.514336369151064,11.7362066393823,64.6445338522422
84,0.519924382608878,11.8637147927582,65.3468651412714,0.519924382608878,11.8637147927582,65.3468651412714
85,0.530924607653326,12.1147196252853,66.7294320039682,0.530924607653326,12.1147196252853,66.7294320039682
86,0.531627122600906,12.1307497197654,66.8177278236582,0.531627122600906,12.1307497197654,66.8177278236582
87,0.534424490875552,12.1945805007228,67.1693159651423,0.534424490875552,12.1945805007228,67.1693159651423
88,0.540605526688284,12.3356203297035,67.9461814617386,0.540605526688284,12.3356203297035,67.9461814617386
89,0.538798061674352,12.2943773141028,67.719009633558,0.538798061674352,12.2943773141028,67.719009633558
90,0.534215113681454,12.1898028995985,67.1430003243991,0.534215113681454,12.1898028995985,67.1430003243991
91,0.539183143364898,12.3031641675402,67.7674087510877,0.539183143364898,12.3031641675402,67.7674087510877
92,0.539131047202105,12.3019754292586,67.760861027922,0.539131047202105,12.3019754292586,67.760861027922
93,0.54471945727707,12.4294926327059,68.4632421659068,0.54471945727707,12.4294926327059,68.4632421659068
94,0.524946801961418,11.9783171325623,65.9781095512113,0.524946801961418,11.9783171325623,65.9781095512113
95,0.513570993432351,11.7187421781263,64.548337356086,0.513570993432351,11.7187421781263,64.548337356086
96,0.49781650656637,11.3592538657175,62.568229549956,0.49781650656637,11.3592538657175,62.568229549956
97,0.50128863400028,11.4384814052941,63.0046250158476,0.50128863400028,11.4384814052941,63.0046250158476
98,0.507517440761543,11.5806112791501,63.7874946196482,0.507517440761543,11.5806112791501,63.7874946196482
99,0.495586672579774,11.308373169722,62.2879721400643,0.495586672579774,11.308373169722,62.2879721400643
100,0.497008127645512,11.340808150759,62.4666281823507,0.497008127645512,11.340808150759,62.4666281823507
101,0.498603850848547,11.3772196090446,62.6671871721567,0.498603850848547,11.3772196090446,62.6671871721567
102,0.513865789370192,11.7254688773264,64.5853888794202,0.513865789370192,11.7254688773264,64.5853888794202
103,0.536524701299825,12.2425034262708,67.4332815954416,0.536524701299825,12.2425034262708,67.4332815954416
104,0.549507842457687,12.5387547446608,69.0650719148255,0.549507842457687,12.5387547446608,69.0650719148255
105,0.565505315265424,12.9037875477842,71.0757194880801,0.565505315265424,12.9037875477842,71.0757194880801
106,0.548311132249547,12.5114480264652,68.9146630030679,0.548311132249547,12.5114480264652,68.9146630030679
107,0.552660485803208,12.6106922470085,69.4613129191511,0.552660485803208,12.6106922470085,69.4613129191511
108,0.548165726830766,12.5081301431817,68.8963876757131,0.548165726830766,12.5081301431817,68.8963876757131
109,0.541660818460866,12.3597001402141,68.0788161514248,0.541660818460866,12.3597001402141,68.0788161514248
110,0.542996709307747,12.3901827037018,68.2467180270334,0.542996709307747,12.3901827037018,68.2467180270334
111,0.514973884722832,11.7507535680749,64.7246602042412,0.514973884722832,11.7507535680749,64.7246602042412
112,0.515467353777029,11.7620136211016,64.786682022826,0.515467353777029,11.7620136211016,64.786682022826
113,0.523414937637766,11.9433628160407,65.7855766854316,0.523414937637766,11.9433628160407,65.7855766854316
114,0.52269168854517,11.9268596066401,65.6946748879813,0.52269168854517,11.9268596066401,65.6946748879813
115,0.513350383413646,11.7137082646768,64.5206099141285,0.513350383413646,11.7137082646768,64.5206099141285
116,0.500161696152231,11.4127667635777,62.8629854658625,0.500161696152231,11.4127667635777,62.8629854658625
117,0.496587770861323,11.3312163847915,62.4137955032026,0.496587770861323,11.3312163847915,62.4137955032026
118,0.485765541512478,11.0842730855135,61.0536000874035,0.485765541512478,11.0842730855135,61.0536000874035
119,0.487266814999768,11.1185293756104,61.2422881339648,0.487266814999768,11.1185293756104,61.2422881339648
120,0.482740755503332,11.0152530515971,60.6734288739876,0.482740755503332,11.0152530515971,60.6734288739876
121,0.478412296600246,10.9164856084148,60.1294051088582,0.478412296600246,10.9164856084148,60.1294051088582
122,0.482325517731658,11.005778092047,60.6212395795925,0.482325517731658,11.005778092047,60.6212395795925
123,0.500350321072242,11.4170708361095,62.8866928502869,0.500350321072242,11.4170708361095,62.8866928502869
124,0.540741682389715,12.3387271515092,67.9632942353597,0.540741682389715,12.3387271515092,67.9632942353597
125,0.563258341463664,12.8525157528414,70.7933078549444,0.563258341463664,12.8525157528414,70.7933078549444
126,0.56067068832605,12.7934702842423,70.468077828671,0.56067068832605,12.7934702842423,70.468077828671
127,0.576759421441892,13.1605854791585,72.4901954834334,0.576759421441892,13.1605854791585,72.4901954834334
128,0.606790115848627,13.8458304982174,76.2646130778703,0.606790115848627,13.8458304982174,76.2646130778703
129,0.625999711159697,14.2841580082897,78.6789773127463,0.625999711159697,14.2841580082897,78.6789773127463
130,0.631943798857586,14.4197911186221,79.4260619084577,0.631943798857586,14.4197911186221,79.4260619084577
131,0.64266436162077,14.6644145740601,80.7734793263695,0.64266436162077,14.6644145740601,80.7734793263695
132,0.652549998848815,14.8899865697986,82.0159588568257,0.652549998848815,14.8899865697986,82.0159588568257
133,0.657542163654445,15.0038985566827,82.6434007141965,0.657542163654445,15.0038985566827,82.6434007141965
134,0.660456563310469,15.0703997777596,83.0096979829154,0.660456563310469,15.0703997777596,83.0096979829154
135,0.662761410185914,15.1229921294283,83.2993834121411,0.662761410185914,15.1229921294283,83.2993834121411
136,0.661017904664942,15.0832085514075,83.0802503536369,0.661017904664942,15.0832085514075,83.0802503536369
137,0.660612845392728,15.0739658464288,83.0293403472573,0.660612845392728,15.0739658464288,83.0293403472573
138,0.66335700490867,15.1365825017193,83.3742409285967,0.66335700490867,15.1365825017193,83.3742409285967
139,0.664535828026806,15.1634810695351,83.5224016956293,0.664535828026806,15.1634810695351,83.5224016956293
140,0.668980904331071,15.2649095065729,84.0810825567575,0.668980904331071,15.2649095065729,84.0810825567575
141,0.666263563281048,15.2029047991761,83.73955266303,0.666263563281048,15.2029047991761,83.73955266303
142,0.667282789691182,15.226161664681,83.8676544659062,0.667282789691182,15.226161664681,83.8676544659062
143,0.663820973806591,15.1471694156279,83.4325550104446,0.663820973806591,15.1471694156279,83.4325550104446
144,0.648621548306417,14.8003465791165,81.5222102726181,0.648621548306417,14.8003465791165,81.5222102726181
145,0.636694335482988,14.5281895964037,80.0231346494035,0.636694335482988,14.5281895964037,80.0231346494035
146,0.630674329774557,14.3908241771917,79.2665082738436,0.630674329774557,14.3908241771917,79.2665082738436
147,0.629744237757128,14.3696011940139,79.149609356107,0.629744237757128,14.3696011940139,79.149609356107
148,0.640573275346934,14.6166998447847,80.5106604678858,0.640573275346934,14.6166998447847,80.5106604678858
149,0.640945983427909,14.6252043552897,80.5575044042721,0.640945983427909,14.6252043552897,80.5575044042721
150,0.639094931421873,14.582966764977,80.3248543308115,0.639094931421873,14.582966764977,80.3248543308115
151,0.632059716932145,14.4224361551349,79.4406311093626,0.632059716932145,14.4224361551349,79.4406311093626
152,0.629556074696786,14.3653076602673,79.1259600206651,0.629556074696786,14.3653076602673,79.1259600206651
153,0.630110204110135,14.3779518707297,79.1956059562206,0.630110204110135,14.3779518707297,79.1956059562206
154,0.6462260736189,14.7456862680471,81.2211342573538,0.6462260736189,14.7456862680471,81.2211342573538
155,0.648665097700404,14.8013402959087,81.5276837923663,0.648665097700404,14.8013402959087,81.5276837923663
156,0.62107889920018,14.1718741616588,78.0605034610476,0.62107889920018,14.1718741616588,78.0605034610476
157,0.625574348667561,14.2744520213057,78.6255154895668,0.625574348667561,14.2744520213057,78.6255154895668
158,0.657595796462715,15.005122358378,82.6501415711489,0.657595796462715,15.005122358378,82.6501415711489
159,0.651398687819879,14.8637157770797,81.8712559556731,0.651398687819879,14.8637157770797,81.8712559556731
160,0.655047066103695,14.9469650357471,82.3298035669634,0.655047066103695,14.9469650357471,82.3298035669634
161,0.673250390006037,15.3623312895356,84.6176942525288,0.673250390006037,15.3623312895356,84.6176942525288
162,0.682289818187331,15.5685943566655,85.7538177237022,0.682289818187331,15.5685943566655,85.7538177237022
163,0.699749380984078,15.9669893547756,87.9482285527916,0.699749380984078,15.9669893547756,87.9482285527916
164,0.717338967917509,16.3683512637007,90.1589815077923,0.717338967917509,16.3683512637007,90.1589815077923
165,0.720547154491135,16.4415561599983,90.5622034808086,0.720547154491135,16.4415561599983,90.5622034808086
166,0.704696996853202,16.079884817152,88.5700712625875,0.704696996853202,16.079884817152,88.5700712625875
167,0.708581663070704,16.1685257303522,89.0583167996791,0.708581663070704,16.1685257303522,89.0583167996791
168,0.723688167965975,16.5132282901622,90.9569827810548,0.723688167965975,16.5132282901622,90.9569827810548
169,0.732969683749595,16.7250153495588,92.123533111269,0.732969683749595,16.7250153495588,92.123533111269
170,0.740166190625702,16.8892263539627,93.0280284187626,0.740166190625702,16.8892263539627,93.0280284187626
171,0.745248244411542,17.0051894414681,93.666768001849,0.745248244411542,17.0051894414681,93.666768001849
172,0.750412008007037,17.123016996019,94.315777308939,0.750412008007037,17.123016996019,94.315777308939
173,0.75443356114582,17.2147814161122,94.8212275232564,0.75443356114582,17.2147814161122,94.8212275232564
174,0.75502817090807,17.2283493134225,94.8959612446303,0.75502817090807,17.2283493134225,94.8959612446303
175,0.757194338227038,17.2777772535715,95.1682166886926,0.757194338227038,17.2777772535715,95.1682166886926
176,0.762943912134766,17.4089719182243,95.8908537554192,0.762943912134766,17.4089719182243,95.8908537554192
177,0.766691240536944,17.4944790359616,96.3618379445209,0.766691240536944,17.4944790359616,96.3618379445209
178,0.750927180198108,17.1347722745719,94.3805268933411,0.750927180198108,17.1347722745719,94.3805268933411
179,0.745068961800624,17.0010985431868,93.6442348085812,0.745068961800624,17.0010985431868,93.6442348085812
180,0.748225042720831,17.0731144846441,94.0409078655994,0.748225042720831,17.0731144846441,94.0409078655994
181,0.756764816974518,17.2679763713514,95.1142321703616,0.756764816974518,17.2679763713514,95.1142321703616
182,0.766494150732634,17.4899818103936,96.3370666483598,0.766494150732634,17.4899818103936,96.3370666483598
183,0.773433269261497,17.648319687772,97.2092120177104,0.773433269261497,17.648319687772,97.2092120177104
184,0.781177828449667,17.8250362344034,98.1825894583076,0.781177828449667,17.8250362344034,98.1825894583076
185,0.775971191646158,17.7062303923762,97.5281916181233,0.775971191646158,17.7062303923762,97.5281916181233
186,0.777101712467464,17.7320267909293,97.6702814952679,0.777101712467464,17.7320267909293,97.6702814952679
187,0.786099727189453,17.9373448793542,98.801199902338,0.786099727189453,17.9373448793542,98.801199902338
188,0.789492468106782,18.0147609651451,99.2276176480713,0.789492468106782,18.0147609651451,99.2276176480713
189,0.787493014007086,17.9691371129593,98.9763156091993,0.787493014007086,17.9691371129593,98.9763156091993
190,0.777377732956623,17.7383250690441,97.7049732202273,0.777377732956623,17.7383250690441,97.7049732202273
191,0.775256333274191,17.6899186437336,97.4383444111243,0.775256333274191,17.6899186437336,97.4383444111243
192,0.787329733412413,17.9654113511539,98.9557936345481,0.787329733412413,17.9654113511539,98.9557936345481
193,0.790262750265025,18.0323373822955,99.3244308116758,0.790262750265025,18.0323373822955,99.3244308116758
194,0.792925863567917,18.0931047125903,99.6591450733668,0.792925863567917,18.0931047125903,99.6591450733668
195,0.797494123243844,18.1973439668113,100.23330827663,0.797494123243844,18.1973439668113,100.23330827663
196,0.802071472366772,18.3017906254365,100.808613889995,0.802071472366772,18.3017906254365,100.808613889995
197,0.800122330564306,18.2573148070126,100.563635368565,0.800122330564306,18.2573148070126,100.563635368565
198,0.798939812739538,18.2303319328107,100.415010231128,0.798939812739538,18.2303319328107,100.415010231128
199,0.809257351195135,18.4657591174069,101.711773407851,0.809257351195135,18.4657591174069,101.711773407851
200,0.816737075919515,18.6364326303765,102.651865042725,0.816737075919515,18.6364326303765,102.651865042725
201,0.804507305718803,18.3573718467406,101.114762397136,0.804507305718803,18.3573718467406,101.114762397136
202,0.803447353618787,18.3331856961595,100.98154197268,0.803447353618787,18.3331856961595,100.98154197268
203,0.810961511886071,18.5046449190246,101.925961398595,0.810961511886071,18.5046449190246,101.925961398595
204,0.81904977432792,18.6892041395358,102.942537294425,0.81904977432792,18.6892041395358,102.942537294425
205,0.821425362701237,18.743410681619,103.24111389182,0.821425362701237,18.743410681619,103.24111389182
206,0.815868681365218,18.6166174694331,102.54272059071,0.815868681365218,18.6166174694331,102.54272059071
207,0.809699197780765,18.4758412409799,101.767307039683,0.809699197780765,18.4758412409799,101.767307039683
208,0.80721841768804,18.4192344180109,101.455509386819,0.80721841768804,18.4192344180109,101.455509386819
209,0.809916487046155,18.4807993809678,101.79461711168,0.809916487046155,18.4807993809678,101.79461711168
210,0.80790626924479,18.4349299209763,101.541962233462,0.80790626924479,18.4349299209763,101.541962233462
211,0.80830061927863,18.4439282609012,101.591526245734,0.80830061927863,18.4439282609012,101.591526245734
212,0.819286791060163,18.6946124239066,102.97232681951,0.819286791060163,18.6946124239066,102.97232681951
213,0.826402679632601,18.856983867417,103.866689589285,0.826402679632601,18.856983867417,103.866689589285
214,0.828915103030156,18.9143127321986,104.182464341209,0.828915103030156,18.9143127321986,104.182464341209
215,0.827912498814528,18.8914351544929,104.056451704256,0.827912498814528,18.8914351544929,104.056451704256
216,0.824272117410959,18.8083683698729,103.598909183461,0.824272117410959,18.8083683698729,103.598909183461
217,0.822623536110467,18.770750787363,103.391706706483,0.822623536110467,18.770750787363,103.391706706483
218,0.82364052844855,18.7939566754672,103.519527719287,0.82364052844855,18.7939566754672,103.519527719287
219,0.819098915222895,18.6903254440603,102.948713583794,0.819098915222895,18.6903254440603,102.948713583794
220,0.810371248952112,18.491176208313,101.851774009748,0.810371248952112,18.491176208313,101.851774009748
221,0.804549370791454,18.3583316940595,101.120049359474,0.804549370791454,18.3583316940595,101.120049359474
222,0.80644578073791,18.4016042688559,101.35840026043,0.80644578073791,18.4016042688559,101.35840026043
223,0.818798271305141,18.6834653047522,102.910927055202,0.818798271305141,18.6834653047522,102.910927055202
224,0.822761354920198,18.7738955582305,103.409028508412,0.822761354920198,18.7738955582305,103.409028508412
225,0.826926869174775,18.8689449052788,103.932572522393,0.826926869174775,18.8689449052788,103.932572522393
226,0.82165508501793,18.7486525208902,103.269986615915,0.82165508501793,18.7486525208902,103.269986615915
227,0.817345354491128,18.650312424688,102.72831673285,0.817345354491128,18.650312424688,102.72831673285
228,0.814746492936619,18.5910112007026,102.401677973054,0.814746492936619,18.5910112007026,102.401677973054
229,0.812674391662696,18.5437296740849,102.141245250459,0.812674391662696,18.5437296740849,102.141245250459
230,0.808032210136734,18.4378036596828,101.55779115543,0.808032210136734,18.4378036596828,101.55779115543
231,0.800616880244164,18.2685995179224,100.625793005938,0.800616880244164,18.2685995179224,100.625793005938
232,0.794628392733915,18.1319532858201,99.8731280053679,0.794628392733915,18.1319532858201,99.8731280053679
233,0.79489981897437,18.138146731659,99.9072423006849,0.79489981897437,18.138146731659,99.9072423006849
234,0.800775733122562,18.2722242474145,100.645758481628,0.800775733122562,18.2722242474145,100.645758481628
235,0.799538615902971,18.2439955157962,100.490271001493,0.799538615902971,18.2439955157962,100.490271001493
236,0.785169470081264,17.91611812911,98.6842802351154,0.785169470081264,17.91611812911,98.6842802351154
237,0.790505674174438,18.0378804575465,99.354962782245,0.790505674174438,18.0378804575465,99.354962782245
238,0.798735927533616,18.2256796487202,100.389384852704,0.798735927533616,18.2256796487202,100.389384852704
239,0.794902440599768,18.138206552312,99.9075718005258,0.794902440599768,18.138206552312,99.9075718005258
240,0.795886842350366,18.1606687833618,100.031296654741,0.795886842350366,18.1606687833618,100.031296654741
241,0.795318401317144,18.1476980081486,99.9598519585865,0.795318401317144,18.1476980081486,99.9598519585865
242,0.79379745831898,18.1129928961172,99.7686917431531,0.79379745831898,18.1129928961172,99.7686917431531
243,0.796031491693317,18.1639694143902,100.049476954459,0.796031491693317,18.1639694143902,100.049476954459
244,0.789794326595266,18.0216488187157,99.2655568303805,0.789794326595266,18.0216488187157,99.2655568303805
245,0.780710709183195,17.8143774348991,98.1238794213639,0.780710709183195,17.8143774348991,98.1238794213639
246,0.779023055239187,17.77586828678,97.9117660864767,0.779023055239187,17.77586828678,97.9117660864767
247,0.779504509872876,17.7868541929056,97.9722778687122,0.779504509872876,17.7868541929056,97.9722778687122
248,0.782920701277814,17.8648053755416,98.4016429966085,0.782920701277814,17.8648053755416,98.4016429966085
249,0.776494943303556,17.7181814385157,97.5940195155412,0.776494943303556,17.7181814385157,97.5940195155412
250,0.768074086109005,17.5260330196141,96.5356413400362,0.768074086109005,17.5260330196141,96.5356413400362
251,0.777727313787929,17.7463018583972,97.7489104007163,0.777727313787929,17.7463018583972,97.7489104007163
252,0.785758895891862,17.9295677382114,98.7583624098398,0.785758895891862,17.9295677382114,98.7583624098398
253,0.782120737780621,17.846551685019,98.3010993242639,0.782120737780621,17.846551685019,98.3010993242639
254,0.775133903191347,17.687125015211,97.4229567463401,0.775133903191347,17.687125015211,97.4229567463401
255,0.777093612387916,17.7318419620642,97.6692634341351,0.777093612387916,17.7318419620642,97.6692634341351
256,0.77286243858645,17.6352943853429,97.1374669786461,0.77286243858645,17.6352943853429,97.1374669786461
257,0.76859146873324,17.537838736172,96.6006687434495,0.76859146873324,17.537838736172,96.6006687434495
258,0.764034199248076,17.4338502578198,96.0278868458874,0.764034199248076,17.4338502578198,96.0278868458874
259,0.761145792196014,17.367942139991,95.664856466052,0.761145792196014,17.367942139991,95.664856466052
260,0.761771581681222,17.3822215010311,95.7435090210478,0.761771581681222,17.3822215010311,95.7435090210478
261,0.772318214139532,17.622876187933,97.0690659520182,0.772318214139532,17.622876187933,97.0690659520182
262,0.770092005313634,17.5720782114137,96.7892641716279,0.770092005313634,17.5720782114137,96.7892641716279
263,0.760856699922589,17.3613455878856,95.6285218096351,0.760856699922589,17.3613455878856,95.6285218096351
264,0.77136908748175,17.6012188693945,96.9497746593175,0.77136908748175,17.6012188693945,96.9497746593175
265,0.780408255435577,17.8074759986138,98.0858654237168,0.780408255435577,17.8074759986138,98.0858654237168
266,0.774638695771118,17.6758252958799,97.3607164406551,0.774638695771118,17.6758252958799,97.3607164406551
267,0.763063131647577,17.4116922874645,95.9058378986647,0.763063131647577,17.4116922874645,95.9058378986647
268,0.768662275631517,17.5394544189032,96.6095681314903,0.768662275631517,17.5394544189032,96.6095681314903
269,0.770709347213819,17.5861648141552,96.8668549891523,0.770709347213819,17.5861648141552,96.8668549891523
270,0.759591572789082,17.3324777217294,95.469513894359,0.759591572789082,17.3324777217294,95.469513894359
271,0.764773813481836,17.4507268895368,96.1208455014281,0.764773813481836,17.4507268895368,96.1208455014281
272,0.77147360660844,17.6036038029558,96.9629111797518,0.77147360660844,17.6036038029558,96.9629111797518
273,0.777749530130483,17.7468087943299,97.7517026689565,0.777749530130483,17.7468087943299,97.7517026689565
274,0.771300211285341,17.5996472417164,96.9411179321688,0.771300211285341,17.5996472417164,96.9411179321688
275,0.762513903801672,17.3991599217245,95.8368080182078,0.762513903801672,17.3991599217245,95.8368080182078
276,0.762672268217049,17.402773505392,95.8567121012647,0.762672268217049,17.402773505392,95.8567121012647
277,0.758258758187369,17.3020653524788,95.3019986576252,0.758258758187369,17.3020653524788,95.3019986576252
278,0.753404209420083,17.1912935095934,94.6918531167954,0.753404209420083,17.1912935095934,94.6918531167954
279,0.76009872882637,17.3440500864484,95.5332559658655,0.76009872882637,17.3440500864484,95.5332559658655
280,0.755784843826088,17.2456151928292,94.9910639264503,0.755784843826088,17.2456151928292,94.9910639264503
281,0.747955567643477,17.0669655607459,94.0070388028513,0.747955567643477,17.0669655607459,94.0070388028513
282,0.747847489116621,17.0644994082423,93.9934549180493,0.747847489116621,17.0644994082423,93.9934549180493
