"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
144,0.381158555715629,8.69733474152448,47.9060370525612,0.381158555715629,8.69733474152448,47.9060370525612
145,0.359064449747749,8.19318802217147,45.1291321575544,0.359064449747749,8.19318802217147,45.1291321575544
146,0.328411276595333,7.49373918703796,41.2764781194963,0.328411276595333,7.49373918703796,41.2764781194963
147,0.327241609219568,7.46704953636445,41.1294680949218,0.327241609219568,7.46704953636445,41.1294680949218
148,0.343742174723272,7.84356198625745,43.2033470373071,0.343742174723272,7.84356198625745,43.2033470373071
149,0.352944253038027,8.05353642923141,44.3599132434089,0.352944253038027,8.05353642923141,44.3599132434089
150,0.369606832366634,8.43374573558165,46.4541549460745,0.369606832366634,8.43374573558165,46.4541549460745
151,0.386034145668377,8.80858670542661,48.5188271616299,0.386034145668377,8.80858670542661,48.5188271616299
152,0.378967886008765,8.6473477021074,47.6307020179064,0.378967886008765,8.6473477021074,47.6307020179064
153,0.369553001880916,8.43251742325186,46.4473892439678,0.369553001880916,8.43251742325186,46.4473892439678
154,0.380952593080489,8.69263505433344,47.8801505717714,0.380952593080489,8.69263505433344,47.8801505717714
155,0.394750268150113,9.00747253321412,49.6143158507944,0.394750268150113,9.00747253321412,49.6143158507944
156,0.390138190952684,8.90223344402594,49.0346454280894,0.390138190952684,8.90223344402594,49.0346454280894
157,0.405843810825228,9.26060670183775,51.0086113702546,0.405843810825228,9.26060670183775,51.0086113702546
158,0.431870720750359,9.85449274876477,54.279812009831,0.431870720750359,9.85449274876477,54.279812009831
159,0.404738512961688,9.23538584462714,50.8696916487611,0.404738512961688,9.23538584462714,50.8696916487611
160,0.401902862499398,9.17068153480471,50.5132919980711,0.401902862499398,9.17068153480471,50.5132919980711
161,0.40891856375026,9.33076688855133,51.395062691746,0.40891856375026,9.33076688855133,51.395062691746
162,0.418498457912453,9.54936239183349,52.599114805523,0.418498457912453,9.54936239183349,52.599114805523
163,0.430451586450859,9.82211072332981,54.1014476538039,0.430451586450859,9.82211072332981,54.1014476538039
164,0.435564368326505,9.93877496913011,54.7440493068523,0.435564368326505,9.93877496913011,54.7440493068523
165,0.461514213722336,10.5309025457356,58.0055640659972,0.461514213722336,10.5309025457356,58.0055640659972
166,0.459353702710032,10.4816036720649,57.7340195366778,0.459353702710032,10.4816036720649,57.7340195366778
167,0.456629723020032,10.4194474831566,57.3916552633256,0.456629723020032,10.4194474831566,57.3916552633256
168,0.46369227748176,10.5806019406988,58.2793147180479,0.46369227748176,10.5806019406988,58.2793147180479
169,0.473835740249346,10.812057039384,59.5541991353028,0.473835740249346,10.812057039384,59.5541991353028
170,0.495924330403192,11.3160778980412,62.3304107734286,0.495924330403192,11.3160778980412,62.3304107734286
171,0.503597911972409,11.4911748664107,63.2948673689013,0.503597911972409,11.4911748664107,63.2948673689013
172,0.499257298598904,11.3921300806468,62.7493159652038,0.499257298598904,11.3921300806468,62.7493159652038
173,0.498444641577172,11.3735867473225,62.6471769030988,0.498444641577172,11.3735867473225,62.6471769030988
174,0.509645762919739,11.6291756625807,64.0549934823693,0.509645762919739,11.6291756625807,64.0549934823693
175,0.506945210501067,11.5675540407647,63.7155736732339,0.506945210501067,11.5675540407647,63.7155736732339
176,0.501888773335074,11.452175477244,63.0800537233453,0.501888773335074,11.452175477244,63.0800537233453
177,0.504797909878857,11.5185566038137,63.4456894960903,0.504797909878857,11.5185566038137,63.4456894960903
178,0.518654939524186,11.8347484445619,65.1873147742668,0.518654939524186,11.8347484445619,65.1873147742668
179,0.554086881724002,12.6432399692387,69.6405899544125,0.554086881724002,12.6432399692387,69.6405899544125
180,0.599942286229754,13.689575665274,75.4039413848646,0.599942286229754,13.689575665274,75.4039413848646
181,0.612235366640495,13.9700810710518,76.9490011947942,0.612235366640495,13.9700810710518,76.9490011947942
182,0.613458726057605,13.9979958750101,77.1027595210496,0.613458726057605,13.9979958750101,77.1027595210496
183,0.612595374835489,13.9782957935987,76.9942489418802,0.612595374835489,13.9782957935987,76.9942489418802
184,0.618477998667279,14.1125264119498,77.7336084315888,0.618477998667279,14.1125264119498,77.7336084315888
185,0.63044956345947,14.3856954247299,79.2382584464234,0.63044956345947,14.3856954247299,79.2382584464234
186,0.636272875481114,14.5185726570447,79.9701633119818,0.636272875481114,14.5185726570447,79.9701633119818
187,0.635480234335703,14.5004860490749,79.8705399518026,0.635480234335703,14.5004860490749,79.8705399518026
188,0.636940624376859,14.5338094543892,80.0540895491387,0.636940624376859,14.5338094543892,80.0540895491387
189,0.648863629339401,14.8058704214831,81.5526363059889,0.648863629339401,14.8058704214831,81.5526363059889
190,0.656998959996585,14.991503651795,82.5751279857736,0.656998959996585,14.991503651795,82.5751279857736
191,0.65808439701774,15.0162713212393,82.7115514908318,0.65808439701774,15.0162713212393,82.7115514908318
192,0.659923357898506,15.0582330143897,82.9426818872799,0.659923357898506,15.0582330143897,82.9426818872799
193,0.662713833566708,15.1219065187896,83.2934037292812,0.662713833566708,15.1219065187896,83.2934037292812
194,0.666898072648415,15.2173831318328,83.8193011792511,0.666898072648415,15.2173831318328,83.8193011792511
195,0.67459334196478,15.3929749745633,84.7864836062782,0.67459334196478,15.3929749745633,84.7864836062782
196,0.683594456315409,15.5983637907928,85.9177915911824,0.683594456315409,15.5983637907928,85.9177915911824
197,0.692908899989346,15.8109022038718,87.0884804740012,0.692908899989346,15.8109022038718,87.0884804740012
198,0.699189414172653,15.9542119456631,87.8778489419602,0.699189414172653,15.9542119456631,87.8778489419602
199,0.701567477942415,16.0084749717244,88.1767366603629,0.701567477942415,16.0084749717244,88.1767366603629
200,0.705302052967468,16.0936910809345,88.6461179371123,0.705302052967468,16.0936910809345,88.6461179371123
201,0.711649395322912,16.2385257182699,89.4438857256232,0.711649395322912,16.2385257182699,89.4438857256232
202,0.7150922743412,16.3170858629855,89.8766050948838,0.7150922743412,16.3170858629855,89.8766050948838
203,0.716506091045518,16.349346550713,90.0543011072308,0.716506091045518,16.349346550713,90.0543011072308
204,0.718010767875847,16.3836804988166,90.2434169040689,0.718010767875847,16.3836804988166,90.2434169040689
205,0.718995975075757,16.4061611087332,90.3672429914428,0.718995975075757,16.4061611087332,90.3672429914428
206,0.72312158014476,16.5002998018266,90.8857710064544,0.72312158014476,16.5002998018266,90.8857710064544
207,0.726884192110921,16.5861556622853,91.3586761152664,0.726884192110921,16.5861556622853,91.3586761152664
208,0.729497628303702,16.6457894526159,91.6871466932147,0.729497628303702,16.6457894526159,91.6871466932147
209,0.734202164329434,16.7531382816157,92.2784378338286,0.734202164329434,16.7531382816157,92.2784378338286
210,0.737773050226478,16.8346193070438,92.7272457892819,0.737773050226478,16.8346193070438,92.7272457892819
211,0.740636043394242,16.899947526939,93.0870820168031,0.740636043394242,16.899947526939,93.0870820168031
212,0.744102635868203,16.9790487689455,93.5227818194533,0.744102635868203,16.9790487689455,93.5227818194533
213,0.747239609580858,17.0506287191923,93.9170533808752,0.747239609580858,17.0506287191923,93.9170533808752
214,0.750015936667779,17.1139793790814,94.2659969538363,0.750015936667779,17.1139793790814,94.2659969538363
215,0.752680647958358,17.1747831725058,94.6009120591293,0.752680647958358,17.1747831725058,94.6009120591293
216,0.755180139393537,17.2318169537743,94.9150614531561,0.755180139393537,17.2318169537743,94.9150614531561
217,0.757895460696159,17.2937755742633,95.2563374942746,0.757895460696159,17.2937755742633,95.2563374942746
218,0.760633978077608,17.3562634864583,95.6005289421052,0.760633978077608,17.3562634864583,95.6005289421052
219,0.763172012934871,17.4141767574797,95.9195226786736,0.763172012934871,17.4141767574797,95.9195226786736
220,0.765545258038965,17.4683298304843,96.2178047615145,0.765545258038965,17.4683298304843,96.2178047615145
221,0.7671785720344,17.5055990412715,96.4230883622903,0.7671785720344,17.5055990412715,96.4230883622903
222,0.76891751258282,17.5452784550441,96.6416476707346,0.76891751258282,17.5452784550441,96.6416476707346
223,0.771830128883961,17.6117389832542,97.0077207979149,0.771830128883961,17.6117389832542,97.0077207979149
224,0.77332728901188,17.6459014140823,97.1958918555658,0.77332728901188,17.6459014140823,97.1958918555658
225,0.775570752514555,17.6970931104788,97.477862295619,0.775570752514555,17.6970931104788,97.477862295619
226,0.776434265326384,17.7167968790692,97.586393184244,0.776434265326384,17.7167968790692,97.586393184244
227,0.77866979695947,17.7678075848416,97.8673667046881,0.77866979695947,17.7678075848416,97.8673667046881
228,0.78131934872778,17.8282654659476,98.2003764804939,0.78131934872778,17.8282654659476,98.2003764804939
229,0.779936265376667,17.796706056616,98.026543199641,0.779936265376667,17.796706056616,98.026543199641
230,0.776970131599012,17.7290243583685,97.6537437110177,0.776970131599012,17.7290243583685,97.6537437110177
231,0.772225035739392,17.6207500288201,97.057354794489,0.772225035739392,17.6207500288201,97.057354794489
232,0.769784776996446,17.5650678282632,96.7506500806517,0.769784776996446,17.5650678282632,96.7506500806517
233,0.778088813014207,17.754550603526,97.7943455485542,0.778088813014207,17.754550603526,97.7943455485542
234,0.782556206958151,17.8564882879098,98.3558314094844,0.782556206958151,17.8564882879098,98.3558314094844
235,0.78041232981256,17.8075689683765,98.0863775131133,0.78041232981256,17.8075689683765,98.0863775131133
236,0.782410110764701,17.8531546424233,98.3374692618908,0.782410110764701,17.8531546424233,98.3374692618908
237,0.784034281160021,17.8902152131321,98.541603646312,0.784034281160021,17.8902152131321,98.541603646312
238,0.782127401469635,17.8467037381032,98.3019368521852,0.782127401469635,17.8467037381032,98.3019368521852
239,0.781188363394087,17.8252766223908,98.1839135462238,0.781188363394087,17.8252766223908,98.1839135462238
240,0.781378693690734,17.8296196084699,98.2078352714656,0.781378693690734,17.8296196084699,98.2078352714656
241,0.776093784980017,17.7090277459857,97.5435998011646,0.776093784980017,17.7090277459857,97.5435998011646
242,0.774266097389922,17.6673232885215,97.3138862919212,0.774266097389922,17.6673232885215,97.3138862919212
243,0.775654756057945,17.6990099162947,97.4884203082935,0.775654756057945,17.6990099162947,97.4884203082935
244,0.773142073539147,17.6416751388445,97.1726129886312,0.773142073539147,17.6416751388445,97.1726129886312
245,0.771173940439158,17.5967659740631,96.9252475397948,0.771173940439158,17.5967659740631,96.9252475397948
246,0.77065463453523,17.5849163718123,96.8599784083476,0.77065463453523,17.5849163718123,96.8599784083476
247,0.770550539391555,17.5825411127609,96.8468951763564,0.770550539391555,17.5825411127609,96.8468951763564
248,0.768668842933096,17.5396042726041,96.6103935449255,0.768668842933096,17.5396042726041,96.6103935449255
249,0.768239198173485,17.5298005721801,96.5563935035654,0.768239198173485,17.5298005721801,96.5563935035654
250,0.777948372800408,17.7513460170559,97.7766942746024,0.777948372800408,17.7513460170559,97.7766942746024
251,0.791593474050077,18.062702042969,99.4916832634377,0.791593474050077,18.062702042969,99.4916832634377
252,0.790711908929684,18.0425863540161,99.3808834645389,0.790711908929684,18.0425863540161,99.3808834645389
253,0.782475150455422,17.8546387281226,98.3456437965741,0.782475150455422,17.8546387281226,98.3456437965741
254,0.764013063873709,17.433367987586,96.0252304394855,0.764013063873709,17.433367987586,96.0252304394855
255,0.755576233478795,17.2408550897337,94.9648446670973,0.755576233478795,17.2408550897337,94.9648446670973
256,0.762475802443792,17.3982905190608,95.8320192366495,0.762475802443792,17.3982905190608,95.8320192366495
257,0.768190616502612,17.5286920281174,96.5502875004598,0.768190616502612,17.5286920281174,96.5502875004598
258,0.772651288888508,17.6304763389524,97.1109285601806,0.772651288888508,17.6304763389524,97.1109285601806
259,0.761642148192038,17.3792680677018,95.7272411308595,0.761642148192038,17.3792680677018,95.7272411308595
260,0.751028833052757,17.1370918050955,94.3933031654417,0.751028833052757,17.1370918050955,94.3933031654417
261,0.748105500334085,17.0703867480165,94.0258831418382,0.748105500334085,17.0703867480165,94.0258831418382
262,0.754687769675247,17.220581985564,94.8531778049624,0.754687769675247,17.220581985564,94.8531778049624
263,0.759557667613463,17.3317040682003,95.4652525113334,0.759557667613463,17.3317040682003,95.4652525113334
264,0.755046949724467,17.2287778113527,94.8983214662771,0.755046949724467,17.2287778113527,94.8983214662771
265,0.754873843733616,17.2248278521413,94.8765645835119,0.754873843733616,17.2248278521413,94.8765645835119
266,0.757566376098743,17.2862664711378,95.2149763896088,0.757566376098743,17.2862664711378,95.2149763896088
267,0.753600165132884,17.1957648572864,94.7164818742962,0.753600165132884,17.1957648572864,94.7164818742962
268,0.75108398694357,17.138350315087,94.4002352001482,0.75108398694357,17.138350315087,94.4002352001482
269,0.746236900652058,17.0277487521254,93.7910275830131,0.746236900652058,17.0277487521254,93.7910275830131
270,0.742347586124148,16.9390017730609,93.3021978215158,0.742347586124148,16.9390017730609,93.3021978215158
271,0.744399673811225,16.9858266265657,93.5601151299379,0.744399673811225,16.9858266265657,93.5601151299379
272,0.74457161807272,16.9897500772575,93.5817260003713,0.74457161807272,16.9897500772575,93.5817260003713
273,0.734701943419865,16.7645423180228,92.3412527313698,0.734701943419865,16.7645423180228,92.3412527313698
274,0.726368156181092,16.5743806748081,91.2938179715777,0.726368156181092,16.5743806748081,91.2938179715777
275,0.725925420717057,16.5642782686706,91.2381726207741,0.725925420717057,16.5642782686706,91.2381726207741
276,0.731681309123141,16.6956170185212,91.9616033272802,0.731681309123141,16.6956170185212,91.9616033272802
277,0.7330008218095,16.7257258626147,92.1274467084564,0.7330008218095,16.7257258626147,92.1274467084564
278,0.727951920012127,16.6105192422979,91.4928738438236,0.727951920012127,16.6105192422979,91.4928738438236
279,0.721904584782898,16.4725302138631,90.7328125485532,0.721904584782898,16.4725302138631,90.7328125485532
280,0.707488586993717,16.1435837517531,88.920933177404,0.707488586993717,16.1435837517531,88.920933177404
