"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
32,23.2577291393655,530.698452440577,2923.15525180061,23.2577291393655,530.698452440577,2923.15525180061
33,23.8371890095592,543.920657176066,2995.98485406378,23.8371890095592,543.920657176066,2995.98485406378
34,24.3479628663732,555.575573859203,3060.18163239418,24.3479628663732,555.575573859203,3060.18163239418
35,24.8784288568852,567.679828687789,3126.85342295357,24.8784288568852,567.679828687789,3126.85342295357
36,25.5597434449909,583.226170093961,3212.48466856725,25.5597434449909,583.226170093961,3212.48466856725
37,26.2936474567898,599.972505085128,3304.72563300331,26.2936474567898,599.972505085128,3304.72563300331
38,26.8477273220934,612.615584952602,3374.36534109663,26.8477273220934,612.615584952602,3374.36534109663
39,27.4613909993258,626.618257435145,3451.49385997275,27.4613909993258,626.618257435145,3451.49385997275
40,28.3954674109385,647.932157134195,3568.89355758842,28.3954674109385,647.932157134195,3568.89355758842
41,29.2594833748493,667.64740672644,3677.48768504649,29.2594833748493,667.64740672644,3677.48768504649
42,29.6910204126451,677.494285446058,3731.72555800565,29.6910204126451,677.494285446058,3731.72555800565
43,29.948801797802,683.376380871236,3764.12489524628,29.948801797802,683.376380871236,3764.12489524628
44,30.4179905824269,694.082402960103,3823.09504025243,30.4179905824269,694.082402960103,3823.09504025243
45,31.1560639687736,710.923875383085,3915.86003388468,31.1560639687736,710.923875383085,3915.86003388468
46,31.581997081302,720.642882871198,3969.39357567384,31.581997081302,720.642882871198,3969.39357567384
47,32.0834956132655,732.086153760606,4032.42458178346,32.0834956132655,732.086153760606,4032.42458178346
48,32.979244153859,752.525482184303,4145.00702846339,32.979244153859,752.525482184303,4145.00702846339
49,33.7788519312814,770.771055838321,4245.50599205294,33.7788519312814,770.771055838321,4245.50599205294
50,34.3459168416441,783.710430467701,4316.77772975811,34.3459168416441,783.710430467701,4316.77772975811
51,34.9076764006592,796.52874677135,4387.3826626535,34.9076764006592,796.52874677135,4387.3826626535
52,35.5283067718115,810.690386350798,4465.38679272096,35.5283067718115,810.690386350798,4465.38679272096
53,36.1470992091162,824.810087672099,4543.15992147496,36.1470992091162,824.810087672099,4543.15992147496
54,36.7366995950098,838.263680259628,4617.26403775223,36.7366995950098,838.263680259628,4617.26403775223
55,37.1859241195573,848.51415478133,4673.72496823689,37.1859241195573,848.51415478133,4673.72496823689
56,37.0947179435522,846.43299818307,4662.26169033953,37.0947179435522,846.43299818307,4662.26169033953
57,37.2153376766747,849.185317866489,4677.42182073038,37.2153376766747,849.185317866489,4677.42182073038
58,37.1406708934379,847.481559684637,4668.03730179279,37.1406708934379,847.481559684637,4668.03730179279
59,36.9364351598921,842.821277200636,4642.3678671914,36.9364351598921,842.821277200636,4642.3678671914
60,37.3005299885209,851.129249184362,4688.12924415483,37.3005299885209,851.129249184362,4688.12924415483
61,38.1000090550352,869.371885893018,4788.61203067203,38.1000090550352,869.371885893018,4788.61203067203
62,38.5681519677114,880.054043114367,4847.45072492212,38.5681519677114,880.054043114367,4847.45072492212
63,39.1111535173045,892.444336264449,4915.69805130201,39.1111535173045,892.444336264449,4915.69805130201
64,39.0005877422663,889.921429348039,4901.80155590317,39.0005877422663,889.921429348039,4901.80155590317
65,39.5125569440599,901.603621597378,4966.14857155614,39.5125569440599,901.603621597378,4966.14857155614
66,40.6300176004971,927.102011293158,5106.59697763101,40.6300176004971,927.102011293158,5106.59697763101
67,41.2424801167548,941.077275499227,5183.57452819933,41.2424801167548,941.077275499227,5183.57452819933
68,41.4141888886792,944.995352753662,5205.15580104946,41.4141888886792,944.995352753662,5205.15580104946
69,42.0299329524563,959.04549581741,5282.54579398512,42.0299329524563,959.04549581741,5282.54579398512
70,42.7364287137109,975.166425118242,5371.34194353657,42.7364287137109,975.166425118242,5371.34194353657
71,41.3392990504225,943.286504867946,5195.74324736914,41.3392990504225,943.286504867946,5195.74324736914
72,41.2450254724876,941.135355819118,5183.89444206252,41.2450254724876,941.135355819118,5183.89444206252
73,42.672951118856,973.717983563511,5363.3637413802,42.672951118856,973.717983563511,5363.3637413802
74,43.5623097024981,994.011504963446,5475.14306424226,43.5623097024981,994.011504963446,5475.14306424226
75,43.0244024100274,981.73745335849,5407.53601122581,43.0244024100274,981.73745335849,5407.53601122581
76,43.6980375439963,997.108563795138,5492.20206214844,43.6980375439963,997.108563795138,5492.20206214844
77,45.4261960890126,1036.54195215032,5709.40623098788,45.4261960890126,1036.54195215032,5709.40623098788
78,45.714019188379,1043.10954404612,5745.58137085046,45.714019188379,1043.10954404612,5745.58137085046
79,45.5593520972744,1039.58032649436,5726.14198719722,45.5593520972744,1039.58032649436,5726.14198719722
80,45.2661651511316,1032.89034151511,5689.29269050789,45.2661651511316,1032.89034151511,5689.29269050789
81,45.4749113293517,1037.6535440217,5715.52902181525,45.4749113293517,1037.6535440217,5715.52902181525
82,46.5559404036357,1062.32063225409,5851.39851263729,46.5559404036357,1062.32063225409,5851.39851263729
83,47.9709984185787,1094.609644399,6029.25053951389,47.9709984185787,1094.609644399,6029.25053951389
84,48.9630970337268,1117.24750369182,6153.94277665348,48.9630970337268,1117.24750369182,6153.94277665348
85,50.9608796070033,1162.83321472997,6405.034729184,50.9608796070033,1162.83321472997,6405.034729184
86,53.6631759195939,1224.49462898646,6744.67372019368,53.6631759195939,1224.49462898646,6744.67372019368
87,54.2856767133002,1238.69894815638,6822.91293492822,54.2856767133002,1238.69894815638,6822.91293492822
88,54.9163669064438,1253.09013430637,6902.18143699477,54.9163669064438,1253.09013430637,6902.18143699477
89,55.5880037982222,1268.41564854437,6986.59633819774,55.5880037982222,1268.41564854437,6986.59633819774
90,55.5490958917109,1267.52784192965,6981.70618531249,55.5490958917109,1267.52784192965,6981.70618531249
91,55.1861173671914,1259.24534194535,6936.08511139414,55.1861173671914,1259.24534194535,6936.08511139414
92,55.6765325109803,1270.43571037309,6997.72309825601,55.6765325109803,1270.43571037309,6997.72309825601
93,55.4282811382099,1264.77107224114,6966.52154372194,55.4282811382099,1264.77107224114,6966.52154372194
94,55.2647013937915,1261.03848439074,6945.96197033799,55.2647013937915,1261.03848439074,6945.96197033799
95,54.6553524029644,1247.1342650884,6869.37574422612,54.6553524029644,1247.1342650884,6869.37574422612
96,54.7790655896075,1249.95717167161,6884.92467632891,54.7790655896075,1249.95717167161,6884.92467632891
97,57.2944892357952,1307.35449658949,7201.07651547865,57.2944892357952,1307.35449658949,7201.07651547865
98,60.2065322250491,1373.80194288044,7567.07758576796,60.2065322250491,1373.80194288044,7567.07758576796
99,61.0338801126864,1392.68049464997,7671.06307413278,61.0338801126864,1392.68049464997,7671.06307413278
100,61.4139889850324,1401.35387755438,7718.8371813896,61.4139889850324,1401.35387755438,7718.8371813896
101,61.4565633248597,1402.32534541028,7724.18815113872,61.4565633248597,1402.32534541028,7724.18815113872
102,62.1153470686185,1417.35757453337,7806.98760025217,62.1153470686185,1417.35757453337,7806.98760025217
103,63.078682653911,1439.33911457248,7928.06474662876,63.078682653911,1439.33911457248,7928.06474662876
104,63.7171999027868,1453.90889968798,8008.31699474087,63.7171999027868,1453.90889968798,8008.31699474087
105,63.7245224910481,1454.07598763688,8009.23733662829,63.7245224910481,1454.07598763688,8009.23733662829
106,63.3660126415354,1445.89545456846,7964.17790958166,63.3660126415354,1445.89545456846,7964.17790958166
107,64.2011741264832,1464.95229820714,8069.14545246592,64.2011741264832,1464.95229820714,8069.14545246592
108,65.9713947203807,1505.34546488435,8291.63620360028,65.9713947203807,1505.34546488435,8291.63620360028
109,67.1077161340002,1531.27422224796,8434.45513007635,67.1077161340002,1531.27422224796,8434.45513007635
110,67.4902234577309,1540.00233338618,8482.5306874756,67.4902234577309,1540.00233338618,8482.5306874756
111,67.672672725122,1544.16548892356,8505.46188299196,67.672672725122,1544.16548892356,8505.46188299196
112,68.1187969568043,1554.34522048424,8561.53315215942,68.1187969568043,1554.34522048424,8561.53315215942
113,69.0388826194513,1575.33987711446,8677.17441794066,69.0388826194513,1575.33987711446,8677.17441794066
114,69.8683261333962,1594.26624720845,8781.42329577955,69.8683261333962,1594.26624720845,8781.42329577955
115,68.7760269675116,1569.34199628681,8644.13731982893,68.7760269675116,1569.34199628681,8644.13731982893
116,65.4921785625302,1494.41063664589,8231.40576492874,65.4921785625302,1494.41063664589,8231.40576492874
117,63.6934208105048,1453.36630469089,8005.32831179291,63.6934208105048,1453.36630469089,8005.32831179291
118,64.7519986238331,1477.52109658631,8138.37600857915,64.7519986238331,1477.52109658631,8138.37600857915
119,63.588621565309,1450.97497934227,7992.15658457298,63.588621565309,1450.97497934227,7992.15658457298
120,60.3327081919264,1376.68104556307,7582.93605320555,60.3327081919264,1376.68104556307,7582.93605320555
121,56.6911764811038,1293.58801305475,7125.24895566889,56.6911764811038,1293.58801305475,7125.24895566889
122,55.6390806068281,1269.58112704488,6993.01594350086,55.6390806068281,1269.58112704488,6993.01594350086
123,55.8901662618504,1275.31043826662,7024.57372572163,55.8901662618504,1275.31043826662,7024.57372572163
124,55.0465075660139,1256.05970395866,6918.53820812298,55.0465075660139,1256.05970395866,6918.53820812298
125,54.582029389209,1245.46116924593,6860.1601173929,54.582029389209,1245.46116924593,6860.1601173929
126,55.3075059631561,1262.01520565975,6951.34187656141,55.3075059631561,1262.01520565975,6951.34187656141
127,54.8900447436455,1252.48951113382,6898.87312740179,54.8900447436455,1252.48951113382,6898.87312740179
128,50.378370825798,1149.54143947254,6331.82192354863,50.378370825798,1149.54143947254,6331.82192354863
129,48.1560441231033,1098.83204583955,6052.50806907591,48.1560441231033,1098.83204583955,6052.50806907591
130,49.6618416169935,1133.19156541723,6241.76471687834,49.6618416169935,1133.19156541723,6241.76471687834
131,54.9186690759464,1253.14266556533,6902.47078591751,54.9186690759464,1253.14266556533,6902.47078591751
132,53.530551913392,1221.46839394752,6728.00482883628,53.530551913392,1221.46839394752,6728.00482883628
133,44.7927755215177,1022.08846389704,5629.79456093289,44.7927755215177,1022.08846389704,5629.79456093289
134,44.0532205239959,1005.21318384164,5536.84335051819,44.0532205239959,1005.21318384164,5536.84335051819
135,47.2335015223151,1077.78132641569,5936.55800222525,47.2335015223151,1077.78132641569,5936.55800222525
136,50.3135410723906,1148.0621441553,6323.67377490478,50.3135410723906,1148.0621441553,6323.67377490478
137,56.6490274231819,1292.626249347,7119.95143761439,56.6490274231819,1292.626249347,7119.95143761439
138,53.2123623164991,1214.20789462525,6688.01306585494,53.2123623164991,1214.20789462525,6688.01306585494
139,53.453079037829,1219.70060591795,6718.26762527194,53.453079037829,1219.70060591795,6718.26762527194
140,55.2263693626058,1260.16381818807,6941.14419653036,55.2263693626058,1260.16381818807,6941.14419653036
141,53.3613610333713,1217.60777033908,6706.74001804905,53.3613610333713,1217.60777033908,6706.74001804905
142,54.78188551685,1250.02151720657,6885.27909980161,54.78188551685,1250.02151720657,6885.27909980161
143,53.6593669141288,1224.40771451198,6744.19498410286,53.6593669141288,1224.40771451198,6744.19498410286
144,50.3410915511866,1148.69079523183,6327.13646579346,50.3410915511866,1148.69079523183,6327.13646579346
145,49.138867150659,1121.25825334336,6176.03450097193,49.138867150659,1121.25825334336,6176.03450097193
146,49.0423097639029,1119.05499199243,6163.89865441078,49.0423097639029,1119.05499199243,6163.89865441078
147,50.5082981089601,1152.50614026902,6348.15187639363,50.5082981089601,1152.50614026902,6348.15187639363
148,53.919986940458,1230.35458248947,6776.95109688256,53.919986940458,1230.35458248947,6776.95109688256
149,55.3334262349014,1262.60665842023,6954.59967434665,55.3334262349014,1262.60665842023,6954.59967434665
150,55.4585803562156,1265.46244447311,6970.32971079224,55.4585803562156,1265.46244447311,6970.32971079224
151,53.0815516313105,1211.22303622501,6671.5720823389,53.0815516313105,1211.22303622501,6671.5720823389
152,51.2952476972978,1170.4628774112,6447.05989137081,51.2952476972978,1170.4628774112,6447.05989137081
153,50.9605253280238,1162.82513073754,6404.99020151522,50.9605253280238,1162.82513073754,6404.99020151522
154,52.3019956924196,1193.43500851683,6573.59334059733,52.3019956924196,1193.43500851683,6573.59334059733
155,53.6078876546822,1223.23305282608,6737.72479663493,53.6078876546822,1223.23305282608,6737.72479663493
156,55.6145363911432,1269.02107334393,6989.93109576914,55.6145363911432,1269.02107334393,6989.93109576914
157,63.8583023100129,1457.12859618981,8026.05149668872,63.8583023100129,1457.12859618981,8026.05149668872
158,66.2155988378818,1510.91775212103,8322.32907753939,66.2155988378818,1510.91775212103,8322.32907753939
159,64.3345809404061,1467.99639547346,8085.91273126636,64.3345809404061,1467.99639547346,8085.91273126636
160,64.6847219211152,1475.98596640211,8129.9203143153,64.6847219211152,1475.98596640211,8129.9203143153
161,67.5232259546821,1540.75538945428,8486.67861703946,67.5232259546821,1540.75538945428,8486.67861703946
162,69.9495351317022,1596.11928666329,8791.63007514608,69.9495351317022,1596.11928666329,8791.63007514608
163,73.8865158696788,1685.95392066444,9286.45077975972,73.8865158696788,1685.95392066444,9286.45077975972
164,76.1813373909331,1738.31751225411,9574.87616908312,76.1813373909331,1738.31751225411,9574.87616908312
165,76.6796143852873,1749.68727360123,9637.50227519047,76.6796143852873,1749.68727360123,9637.50227519047
166,78.2453852127692,1785.41527395939,9834.29669093259,78.2453852127692,1785.41527395939,9834.29669093259
167,80.1510218611616,1828.89838506434,10073.8072529222,80.1510218611616,1828.89838506434,10073.8072529222
168,79.7755340068041,1820.33044526146,10026.6139398143,79.7755340068041,1820.33044526146,10026.6139398143
169,78.8741487346964,1799.76249702826,9913.32303870061,78.8741487346964,1799.76249702826,9913.32303870061
170,79.2172257717536,1807.59088180062,9956.44278769402,79.2172257717536,1807.59088180062,9956.44278769402
171,79.1046137473365,1805.02128325012,9942.28910877644,79.1046137473365,1805.02128325012,9942.28910877644
172,79.5617848912299,1815.45308495831,9999.74881269834,79.5617848912299,1815.45308495831,9999.74881269834
173,79.5650597686333,1815.52781161625,10000.16041673,79.5650597686333,1815.52781161625,10000.16041673
174,78.8976515184328,1800.29878717431,9916.27699371915,78.8976515184328,1800.29878717431,9916.27699371915
175,75.5107331686568,1723.01556162817,9490.5910592824,75.5107331686568,1723.01556162817,9490.5910592824
176,75.959653620937,1733.25909778195,9547.01377234524,75.959653620937,1733.25909778195,9547.01377234524
177,82.3622555485326,1879.35465656189,10351.7268781558,82.3622555485326,1879.35465656189,10351.7268781558
178,90.1262810297097,2056.51538807096,11327.5509461213,90.1262810297097,2056.51538807096,11327.5509461213
179,94.4196174767191,2154.48140163065,11867.1603339347,94.4196174767191,2154.48140163065,11867.1603339347
180,95.5977001426239,2181.36307369314,12015.2280369878,95.5977001426239,2181.36307369314,12015.2280369878
181,96.8619442918727,2210.2107917783,12174.1249741001,96.8619442918727,2210.2107917783,12174.1249741001
182,96.7349102196262,2207.31210871494,12158.1586554101,96.7349102196262,2207.31210871494,12158.1586554101
183,96.8481362610259,2209.8957179997,12172.3895072519,96.8481362610259,2209.8957179997,12172.3895072519
184,97.9513032207933,2235.06795191918,12311.0414054116,97.9513032207933,2235.06795191918,12311.0414054116
185,99.0102350920718,2259.23082276354,12444.1336020864,99.0102350920718,2259.23082276354,12444.1336020864
186,99.2243482040403,2264.11648879258,12471.0444782077,99.2243482040403,2264.11648879258,12471.0444782077
187,99.2806711657344,2265.40167482381,12478.123447968,99.2806711657344,2265.40167482381,12478.123447968
188,100.262812192865,2287.81232033668,12601.5641624188,100.262812192865,2287.81232033668,12601.5641624188
189,101.233752022699,2309.96737520115,12723.597050744,101.233752022699,2309.96737520115,12723.597050744
190,101.613792145123,2318.63918935924,12771.3625171445,101.613792145123,2318.63918935924,12771.3625171445
191,102.066516964672,2328.96953415243,12828.2633833449,102.066516964672,2328.96953415243,12828.2633833449
192,102.825000757646,2346.27673438339,12923.5936655729,102.825000757646,2346.27673438339,12923.5936655729
193,103.52817611808,2362.32189826594,13011.9724894673,103.52817611808,2362.32189826594,13011.9724894673
194,104.314953751184,2380.27471170704,13110.8588921949,104.314953751184,2380.27471170704,13110.8588921949
195,104.268509187244,2379.21493248013,13105.0214920694,104.268509187244,2379.21493248013,13105.0214920694
196,104.813751912351,2391.65636511893,13173.5505013227,104.813751912351,2391.65636511893,13173.5505013227
197,106.009900688859,2418.95027248097,13323.8888493631,106.009900688859,2418.95027248097,13323.8888493631
198,106.600733895398,2432.43199576022,13398.1479131042,106.600733895398,2432.43199576022,13398.1479131042
199,107.219018272111,2446.54010407655,13475.8571860975,107.219018272111,2446.54010407655,13475.8571860975
200,108.357508296346,2472.5183451318,13618.9486751041,108.357508296346,2472.5183451318,13618.9486751041
201,109.061086816185,2488.57270836786,13707.3781702194,109.061086816185,2488.57270836786,13707.3781702194
202,109.283335462436,2493.64401227356,13735.3115636131,109.283335462436,2493.64401227356,13735.3115636131
203,109.684262403866,2502.79242509081,13785.7021966541,109.684262403866,2502.79242509081,13785.7021966541
204,110.601384385558,2523.71945599167,13900.9709712305,110.601384385558,2523.71945599167,13900.9709712305
205,111.507988916232,2544.40649807223,14014.9178565548,111.507988916232,2544.40649807223,14014.9178565548
206,112.171352952454,2559.54324101554,14098.2929812163,112.171352952454,2559.54324101554,14098.2929812163
207,112.874873776127,2575.59628773156,14186.7152247701,112.874873776127,2575.59628773156,14186.7152247701
208,113.543226373376,2590.84686043019,14270.717338347,113.543226373376,2590.84686043019,14270.717338347
209,114.172659643948,2605.20936592699,14349.8278636913,114.172659643948,2605.20936592699,14349.8278636913
210,114.775609755843,2618.96757462243,14425.6098446232,114.775609755843,2618.96757462243,14425.6098446232
211,115.388768915226,2632.95873493883,14502.6749530093,115.388768915226,2632.95873493883,14502.6749530093
212,115.961528100793,2646.02804241851,14574.6623775456,115.961528100793,2646.02804241851,14574.6623775456
213,116.254267070574,2652.70780540402,14611.4553701803,116.254267070574,2652.70780540402,14611.4553701803
214,116.402529460849,2656.09087950393,14630.0897769265,116.402529460849,2656.09087950393,14630.0897769265
215,117.027053041571,2670.34135494011,14708.5832263051,117.027053041571,2670.34135494011,14708.5832263051
216,117.97189818766,2691.90097728418,14827.3363958161,117.97189818766,2691.90097728418,14827.3363958161
217,118.73503452838,2709.31434006754,14923.2514350208,118.73503452838,2709.31434006754,14923.2514350208
218,119.253546236004,2721.14582022451,14988.4207476471,119.253546236004,2721.14582022451,14988.4207476471
219,119.824075656281,2734.16424857572,15060.1279234077,119.824075656281,2734.16424857572,15060.1279234077
220,120.465592422891,2748.80247714974,15140.7571668819,120.465592422891,2748.80247714974,15140.7571668819
221,120.89148287289,2758.52051115766,15194.2853466171,120.89148287289,2758.52051115766,15194.2853466171
222,121.392414689668,2769.95085065253,15257.2451249443,121.392414689668,2769.95085065253,15257.2451249443
223,122.283570493088,2790.2853812907,15369.2503319588,122.283570493088,2790.2853812907,15369.2503319588
224,122.858686084167,2803.40845759497,15441.5339220884,122.858686084167,2803.40845759497,15441.5339220884
225,123.509633443419,2818.26187488714,15523.3484526662,123.509633443419,2818.26187488714,15523.3484526662
226,124.071075072591,2831.07293661856,15593.9134264458,124.071075072591,2831.07293661856,15593.9134264458
227,124.641136590743,2844.0806883069,15665.5617937757,124.641136590743,2844.0806883069,15665.5617937757
228,125.170269203053,2856.15451790592,15732.0659982621,125.170269203053,2856.15451790592,15732.0659982621
229,125.637020944694,2866.80493117192,15790.7298427282,125.637020944694,2866.80493117192,15790.7298427282
230,125.880998787801,2872.37205524455,15821.3942772965,125.880998787801,2872.37205524455,15821.3942772965
231,126.092097410911,2877.18893620164,15847.9262764049,126.092097410911,2877.18893620164,15847.9262764049
232,126.338281648,2882.80640611263,15878.8680223185,126.338281648,2882.80640611263,15878.8680223185
233,126.320201546698,2882.39385157116,15876.5956189056,126.320201546698,2882.39385157116,15876.5956189056
234,126.628348371788,2889.42519337672,15915.3251528463,126.628348371788,2889.42519337672,15915.3251528463
235,126.9924695591,2897.73376681693,15961.0898427094,126.9924695591,2897.73376681693,15961.0898427094
236,127.354781739689,2906.0010620626,16006.6271669741,127.354781739689,2906.0010620626,16006.6271669741
237,128.125273895569,2923.58227097139,16103.4667241998,128.125273895569,2923.58227097139,16103.4667241998
238,128.62332993964,2934.94699064085,16166.0650600989,128.62332993964,2934.94699064085,16166.0650600989
239,128.413738728395,2930.1645060403,16139.7225205411,128.413738728395,2930.1645060403,16139.7225205411
240,128.505696509546,2932.26281288076,16151.2802641756,128.505696509546,2932.26281288076,16151.2802641756
241,129.182632375302,2947.70923992466,16236.3611686465,129.182632375302,2947.70923992466,16236.3611686465
242,129.211730108702,2948.3731964955,16240.0183267333,129.211730108702,2948.3731964955,16240.0183267333
243,129.099646293623,2945.81565070719,16225.9310359782,129.099646293623,2945.81565070719,16225.9310359782
244,129.324268883976,2950.94112363574,16254.1627993085,129.324268883976,2950.94112363574,16254.1627993085
245,129.514919134197,2955.29141046486,16278.1247380194,129.514919134197,2955.29141046486,16278.1247380194
246,129.9377624022,2964.93991340379,16331.2699316944,129.9377624022,2964.93991340379,16331.2699316944
247,131.134319609977,2992.24314041355,16481.6596135516,131.134319609977,2992.24314041355,16481.6596135516
248,130.500297980286,2977.77593703034,16401.9723987991,130.500297980286,2977.77593703034,16401.9723987991
249,129.411853846773,2952.93965083223,16265.170943846,129.411853846773,2952.93965083223,16265.170943846
250,129.422209759137,2953.1759536386,16266.4725300599,129.422209759137,2953.1759536386,16266.4725300599
251,129.661750563243,2958.64183267063,16296.5792939382,129.661750563243,2958.64183267063,16296.5792939382
252,129.638198213252,2958.10441151412,16293.6191091688,129.638198213252,2958.10441151412,16293.6191091688
253,129.284635169247,2950.03675541712,16249.1814229813,129.284635169247,2950.03675541712,16249.1814229813
254,127.7821571933,2915.75298111212,16060.3419898715,127.7821571933,2915.75298111212,16060.3419898715
255,128.075198110036,2922.43963396982,16097.1729328072,128.075198110036,2922.43963396982,16097.1729328072
256,127.346032397677,2905.80141822645,16005.5275030775,127.346032397677,2905.80141822645,16005.5275030775
257,126.336344993733,2882.76221523672,15878.624613297,126.336344993733,2882.76221523672,15878.624613297
258,125.964612316797,2874.27996165172,15831.9032708848,125.964612316797,2874.27996165172,15831.9032708848
259,126.040634018517,2876.01463657259,15841.4580831926,126.040634018517,2876.01463657259,15841.4580831926
260,126.434492407232,2885.00175806323,15890.9603028865,126.434492407232,2885.00175806323,15890.9603028865
261,125.623894509584,2866.50541015001,15789.0800424618,125.623894509584,2866.50541015001,15789.0800424618
262,124.363259942169,2837.74005606013,15630.6367768162,124.363259942169,2837.74005606013,15630.6367768162
263,121.767282058193,2778.50463211393,15304.3604520885,121.767282058193,2778.50463211393,15304.3604520885
264,121.483270359651,2772.0240093503,15268.6643493784,121.483270359651,2772.0240093503,15268.6643493784
265,122.549487175593,2796.35310918612,15402.6721566927,122.549487175593,2796.35310918612,15402.6721566927
266,123.982463744507,2829.05098966058,15582.7762828534,123.982463744507,2829.05098966058,15582.7762828534
267,125.307482271359,2859.2854668721,15749.3116673828,125.307482271359,2859.2854668721,15749.3116673828
268,125.202222798871,2856.8836399861,15736.0820963458,125.202222798871,2856.8836399861,15736.0820963458
269,124.757250375396,2846.73019056282,15680.1555925676,124.757250375396,2846.73019056282,15680.1555925676
270,124.633369824673,2843.90346504021,15664.585625256,124.633369824673,2843.90346504021,15664.585625256
271,125.3526179999,2860.31538089092,15754.9845661055,125.3526179999,2860.31538089092,15754.9845661055
272,125.623535537616,2866.49721907224,15789.0349249531,125.623535537616,2866.49721907224,15789.0349249531
273,124.752095724321,2846.61257093915,15679.5077285705,124.752095724321,2846.61257093915,15679.5077285705
274,125.173439672819,2856.22686217427,15732.4644797858,125.173439672819,2856.22686217427,15732.4644797858
275,124.882139459747,2849.57992896139,15695.8523177563,124.882139459747,2849.57992896139,15695.8523177563
276,123.477312751841,2817.52437635925,15519.2862160324,123.477312751841,2817.52437635925,15519.2862160324
277,122.550732195887,2796.38151825131,15402.8286374733,122.550732195887,2796.38151825131,15402.8286374733
278,122.705592684895,2799.91514878628,15422.292328405,122.705592684895,2799.91514878628,15422.292328405
279,122.71515385491,2800.13331703909,15423.4940271682,122.71515385491,2800.13331703909,15423.4940271682
280,120.759564657511,2755.51038096265,15177.705162809,120.759564657511,2755.51038096265,15177.705162809
281,119.6394373475,2729.95114315412,15036.9215975122,119.6394373475,2729.95114315412,15036.9215975122
282,119.759626814009,2732.69364494756,15052.0276497039,119.759626814009,2732.69364494756,15052.0276497039
283,120.242767542257,2743.71802463896,15112.7513492823,120.242767542257,2743.71802463896,15112.7513492823
284,118.399259992571,2701.65258489553,14881.049503272,118.399259992571,2701.65258489553,14881.049503272
285,117.725435193827,2686.27714665878,14796.3596142705,117.725435193827,2686.27714665878,14796.3596142705
286,118.18843870732,2696.84203227649,14854.5523614625,118.18843870732,2696.84203227649,14854.5523614625
287,117.620932465321,2683.89258727374,14783.2251548471,117.620932465321,2683.89258727374,14783.2251548471
