"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
39,0.401521867539749,9.16198793302349,50.4654065226434,0.401521867539749,9.16198793302349,50.4654065226434
40,0.408738767415987,9.3266642680512,51.3724649309914,0.408738767415987,9.3266642680512,51.3724649309914
41,0.416253286429803,9.49813172248628,52.3169296974511,0.416253286429803,9.49813172248628,52.3169296974511
42,0.417788666555816,9.53316626312867,52.509904447994,0.417788666555816,9.53316626312867,52.509904447994
43,0.414139934135824,9.44990892372738,52.0513123269833,0.414139934135824,9.44990892372738,52.0513123269833
44,0.416224981171927,9.49748584874424,52.3133721419083,0.416224981171927,9.49748584874424,52.3133721419083
45,0.423703353406178,9.66812850038534,53.253293788621,0.423703353406178,9.66812850038534,53.253293788621
46,0.425267063350088,9.70380947518412,53.449829181541,0.425267063350088,9.70380947518412,53.449829181541
47,0.426036369872311,9.72136363012116,53.5465197220149,0.426036369872311,9.72136363012116,53.5465197220149
48,0.432380552959241,9.8661261787801,54.3438904368349,0.432380552959241,9.8661261787801,54.3438904368349
49,0.438925941319093,10.0154798604049,55.1665497018269,0.438925941319093,10.0154798604049,55.1665497018269
50,0.442152198782586,10.0890971010559,55.5720429205139,0.442152198782586,10.0890971010559,55.5720429205139
51,0.445676761919999,10.1695211266066,56.0150287848558,0.445676761919999,10.1695211266066,56.0150287848558
52,0.449784443265587,10.2632508334133,56.5313040508599,0.449784443265587,10.2632508334133,56.5313040508599
53,0.452873458975126,10.3337364705447,56.9195479950613,0.452873458975126,10.3337364705447,56.9195479950613
54,0.455668546673287,10.3975152129559,57.2708495015481,0.455668546673287,10.3975152129559,57.2708495015481
55,0.450612851591052,10.2821535824168,56.6354228206981,0.450612851591052,10.2821535824168,56.6354228206981
56,0.440419497352978,10.0495600524591,55.3542677777469,0.440419497352978,10.0495600524591,55.3542677777469
57,0.436324884633306,9.95612854757524,54.8396350462418,0.436324884633306,9.95612854757524,54.8396350462418
58,0.433180194891209,9.8843725317778,54.4443936931496,0.433180194891209,9.8843725317778,54.4443936931496
59,0.417699705593864,9.53113633817114,52.4987233605552,0.417699705593864,9.53113633817114,52.4987233605552
60,0.421902272390197,9.6270311558349,53.0269243352993,0.421902272390197,9.6270311558349,53.0269243352993
61,0.436466085400107,9.95935048846101,54.8573819105447,0.436466085400107,9.95935048846101,54.8573819105447
62,0.439657718478662,10.0321776645537,55.2585233521487,0.439657718478662,10.0321776645537,55.2585233521487
63,0.447070242958063,10.2013177919635,56.1901689023751,0.447070242958063,10.2013177919635,56.1901689023751
64,0.454240315489883,10.3649256134203,57.0913418007088,0.454240315489883,10.3649256134203,57.0913418007088
65,0.457647477261009,10.4426707564786,57.5195720361423,0.457647477261009,10.4426707564786,57.5195720361423
66,0.4574683610457,10.4385836550379,57.4970597563611,0.4574683610457,10.4385836550379,57.4970597563611
67,0.46201804671964,10.5423990848154,58.0688884801426,0.46201804671964,10.5423990848154,58.0688884801426
68,0.468432812811974,10.6887722073834,58.8751304429548,0.468432812811974,10.6887722073834,58.8751304429548
69,0.470120515776061,10.7272824740502,59.0872499389465,0.470120515776061,10.7272824740502,59.0872499389465
70,0.462104024398982,10.54436093677,58.0796946127362,0.462104024398982,10.54436093677,58.0796946127362
71,0.43902427592772,10.0177236746787,55.1789089190969,0.43902427592772,10.0177236746787,55.1789089190969
72,0.4464124856044,10.186308983168,56.1074984554347,0.4464124856044,10.186308983168,56.1074984554347
73,0.468279967958797,10.6852845699379,58.8559200878683,0.468279967958797,10.6852845699379,58.8559200878683
74,0.474184538185439,10.8200159645134,59.5980379173523,0.474184538185439,10.8200159645134,59.5980379173523
75,0.46388570078277,10.5850155034287,58.3036251885491,0.46388570078277,10.5850155034287,58.3036251885491
76,0.466329455593319,10.6407774777956,58.6107693067802,0.466329455593319,10.6407774777956,58.6107693067802
77,0.478266790444482,10.9131654264993,60.1111171203429,0.478266790444482,10.9131654264993,60.1111171203429
78,0.485175667659026,11.070813252901,60.9794616002671,0.485175667659026,11.070813252901,60.9794616002671
79,0.484927087860574,11.0651411207012,60.9482187674444,0.484927087860574,11.0651411207012,60.9482187674444
80,0.47227095243145,10.7763514694903,59.3575282694403,0.47227095243145,10.7763514694903,59.3575282694403
81,0.469600964233289,10.7154272667744,59.0219499343014,0.469600964233289,10.7154272667744,59.0219499343014
82,0.477758295609602,10.9015625128903,60.0472067816256,0.477758295609602,10.9015625128903,60.0472067816256
83,0.491984627469319,11.2261811485541,61.8352479287384,0.491984627469319,11.2261811485541,61.8352479287384
84,0.501349074108059,11.439860537,63.0122214504528,0.501349074108059,11.439860537,63.0122214504528
85,0.519430776986214,11.8524516234912,65.2848261580343,0.519430776986214,11.8524516234912,65.2848261580343
86,0.536660741463781,12.2456076117245,67.4503798476974,0.536660741463781,12.2456076117245,67.4503798476974
87,0.535859411495852,12.2273227408618,67.3496644300338,0.535859411495852,12.2273227408618,67.3496644300338
88,0.53950849711161,12.3105881395386,67.8083009425693,0.53950849711161,12.3105881395386,67.8083009425693
89,0.546630591329101,12.4731011844154,68.7034436708608,0.546630591329101,12.4731011844154,68.7034436708608
90,0.545349202192982,12.4438622493741,68.542391860497,0.545349202192982,12.4438622493741,68.542391860497
91,0.54140259692229,12.3538080013003,68.0463614933585,0.54140259692229,12.3538080013003,68.0463614933585
92,0.541133517666504,12.3476681093197,68.0125421795731,0.541133517666504,12.3476681093197,68.0125421795731
93,0.527043141402005,12.0261517294072,66.2415886556668,0.527043141402005,12.0261517294072,66.2415886556668
94,0.529056915247379,12.0721023317597,66.4946904764324,0.529056915247379,12.0721023317597,66.4946904764324
95,0.532628301824527,12.1535947817836,66.9435613600273,0.532628301824527,12.1535947817836,66.9435613600273
96,0.527920015068471,12.0461603680405,66.3517988076528,0.527920015068471,12.0461603680405,66.3517988076528
97,0.545425510771669,12.445603470298,68.55198272903,0.545425510771669,12.445603470298,68.55198272903
98,0.570478272226676,13.0172612471112,71.7007472012826,0.570478272226676,13.0172612471112,71.7007472012826
99,0.575417537550097,13.1299661654472,72.3215403700257,0.575417537550097,13.1299661654472,72.3215403700257
100,0.576938021640678,13.1646608060545,72.5126429075101,0.576938021640678,13.1646608060545,72.5126429075101
101,0.575597643744081,13.134075856374,72.3441770755988,0.575597643744081,13.134075856374,72.3441770755988
102,0.579204264376462,13.2163722825073,72.7974763628861,0.579204264376462,13.2163722825073,72.7974763628861
103,0.585204879168637,13.3532952367999,73.551665584829,0.585204879168637,13.3532952367999,73.551665584829
104,0.589347148824089,13.4478141849984,74.0722880938088,0.589347148824089,13.4478141849984,74.0722880938088
105,0.58871734279805,13.4334431739099,73.9931307185725,0.58871734279805,13.4334431739099,73.9931307185725
106,0.583266648842799,13.3090683981334,73.3080584758881,0.583266648842799,13.3090683981334,73.3080584758881
107,0.587884411133202,13.4144372106503,73.8884434313528,0.587884411133202,13.4144372106503,73.8884434313528
108,0.598240583725516,13.6507459549398,75.1900623521155,0.598240583725516,13.6507459549398,75.1900623521155
109,0.601289009949574,13.720305414928,75.5732047936318,0.601289009949574,13.720305414928,75.5732047936318
110,0.603782917243091,13.7772117763904,75.8866523429976,0.603782917243091,13.7772117763904,75.8866523429976
111,0.605064577516636,13.8064568982873,76.0477382313572,0.605064577516636,13.8064568982873,76.0477382313572
112,0.599354866467131,13.6761718304848,75.3301113409325,0.599354866467131,13.6761718304848,75.3301113409325
113,0.604010246360662,13.7823990072747,75.9152242770819,0.604010246360662,13.7823990072747,75.9152242770819
114,0.611083851219534,13.9438056144841,76.8042726045635,0.611083851219534,13.9438056144841,76.8042726045635
115,0.599946259877523,13.689666336582,75.404440814077,0.599946259877523,13.689666336582,75.404440814077
116,0.561539186205531,12.8132878028756,70.5772352671454,0.561539186205531,12.8132878028756,70.5772352671454
117,0.543408209249901,12.3995723728811,68.2984375311092,0.543408209249901,12.3995723728811,68.2984375311092
118,0.555878614392928,12.6841240017635,69.8657844576939,0.555878614392928,12.6841240017635,69.8657844576939
119,0.559076858718734,12.7571020343161,70.267756836059,0.559076858718734,12.7571020343161,70.267756836059
120,0.529092633539662,12.0729173572648,66.4991797416158,0.529092633539662,12.0729173572648,66.4991797416158
121,0.491408016098923,11.2130239413265,61.7627763410989,0.491408016098923,11.2130239413265,61.7627763410989
122,0.47832277386666,10.9144428648654,60.1181534149688,0.47832277386666,10.9144428648654,60.1181534149688
123,0.483809846961566,11.0396477454643,60.8077979816535,0.483809846961566,11.0396477454643,60.8077979816535
124,0.48691343231524,11.1104658349838,61.1978731163169,0.48691343231524,11.1104658349838,61.1978731163169
125,0.472181238656475,10.774304366729,59.3462525644518,0.472181238656475,10.774304366729,59.3462525644518
126,0.465837553208584,10.6295531732745,58.5489443955563,0.465837553208584,10.6295531732745,58.5489443955563
127,0.461898410270037,10.5396692018471,58.0538519340607,0.461898410270037,10.5396692018471,58.0538519340607
128,0.413187817853346,9.42818338747117,51.9316452823302,0.413187817853346,9.42818338747117,51.9316452823302
129,0.385307629565233,8.79200894887519,48.4275147488963,0.385307629565233,8.79200894887519,48.4275147488963
130,0.391720208424439,8.93833216282016,49.2334818086015,0.391720208424439,8.93833216282016,49.2334818086015
131,0.427126660395385,9.74624204752119,53.6835532410405,0.427126660395385,9.74624204752119,53.6835532410405
132,0.452145296165857,10.3171211391988,56.8280286155326,0.452145296165857,10.3171211391988,56.8280286155326
133,0.403149989300261,9.199138666593,50.6700375356839,0.403149989300261,9.199138666593,50.6700375356839
134,0.402493383096968,9.18415612492428,50.5875117714522,0.402493383096968,9.18415612492428,50.5875117714522
135,0.405840146167693,9.2605230811166,51.0081507765803,0.405840146167693,9.2605230811166,51.0081507765803
136,0.423331681429649,9.65964763187158,53.2065800753591,0.423331681429649,9.65964763187158,53.2065800753591
137,0.489809007321239,11.1765375122916,61.5618044027744,0.489809007321239,11.1765375122916,61.5618044027744
138,0.455204865883492,10.386934873143,57.2125716306638,0.455204865883492,10.386934873143,57.2125716306638
139,0.458109584526599,10.4532151913733,57.5776521381252,0.458109584526599,10.4532151913733,57.5776521381252
140,0.460874922287602,10.5163150951277,57.9252145140838,0.460874922287602,10.5163150951277,57.9252145140838
141,0.449701101931194,10.2613491379846,56.5208292681388,0.449701101931194,10.2613491379846,56.5208292681388
142,0.44462001906027,10.1454082049656,55.8822117148096,0.44462001906027,10.1454082049656,55.8822117148096
143,0.437874163434684,9.99148023033684,55.0343566563187,0.437874163434684,9.99148023033684,55.0343566563187
144,0.426780957137888,9.73835373724559,53.640103414677,0.426780957137888,9.73835373724559,53.640103414677
145,0.418849523215345,9.55737305408836,52.6432385623063,0.418849523215345,9.55737305408836,52.6432385623063
146,0.415933759417383,9.49084070581015,52.2767698409643,0.415933759417383,9.49084070581015,52.2767698409643
147,0.432923568862603,9.87851679945667,54.4121395672728,0.432923568862603,9.87851679945667,54.4121395672728
148,0.443966270680992,10.1304908735662,55.8000451371187,0.443966270680992,10.1304908735662,55.8000451371187
149,0.430102053600553,9.81413502881454,54.0575165038226,0.430102053600553,9.81413502881454,54.0575165038226
150,0.436290411215856,9.95534192781621,54.8353022435566,0.436290411215856,9.95534192781621,54.8353022435566
151,0.424907065904958,9.69559499792934,53.4045827855553,0.424907065904958,9.69559499792934,53.4045827855553
152,0.416101135752127,9.49465992484445,52.2978065900381,0.416101135752127,9.49465992484445,52.2978065900381
153,0.41947851193504,9.57172541575465,52.722293214129,0.41947851193504,9.57172541575465,52.722293214129
154,0.428750476500487,9.78329453398115,53.8876430963804,0.428750476500487,9.78329453398115,53.8876430963804
155,0.42236762737799,9.63764969775604,53.0854126283035,0.42236762737799,9.63764969775604,53.0854126283035
156,0.437968793450538,9.99363951264111,55.0462502606411,0.437968793450538,9.99363951264111,55.0462502606411
157,0.50979778172784,11.6326444512022,64.0741000157118,0.50979778172784,11.6326444512022,64.0741000157118
158,0.540991761411333,12.3444334932146,67.9947254985335,0.540991761411333,12.3444334932146,67.9947254985335
159,0.517780292645897,11.8147906171249,65.0773844968773,0.517780292645897,11.8147906171249,65.0773844968773
160,0.519826554553661,11.8614825370983,65.3345695903314,0.519826554553661,11.8614825370983,65.3345695903314
161,0.538995468592987,12.2988817756343,67.743820786336,0.538995468592987,12.2988817756343,67.743820786336
162,0.536429350876791,12.2403277056044,67.4212974465085,0.536429350876791,12.2403277056044,67.4212974465085
163,0.553360889089012,12.6266741572644,69.5493433339439,0.553360889089012,12.6266741572644,69.5493433339439
164,0.590584404787142,13.4760460824864,74.2277930119611,0.590584404787142,13.4760460824864,74.2277930119611
165,0.609381794733127,13.9049678269301,76.5903490814504,0.609381794733127,13.9049678269301,76.5903490814504
166,0.619518763403034,14.1362747422924,77.8644172859263,0.619518763403034,14.1362747422924,77.8644172859263
167,0.615438352302992,14.0431672921567,77.3515694896036,0.615438352302992,14.0431672921567,77.3515694896036
168,0.616230892098174,14.0612515875013,77.4511801115463,0.616230892098174,14.0612515875013,77.4511801115463
169,0.599696385242036,13.6839646585909,75.3730352392403,0.599696385242036,13.6839646585909,75.3730352392403
170,0.606575507957596,13.8409335422433,76.2376400152818,0.606575507957596,13.8409335422433,76.2376400152818
171,0.61018753177724,13.9233532591373,76.6916184039175,0.61018753177724,13.9233532591373,76.6916184039175
172,0.609897820529777,13.9167425831868,76.6552059515473,0.609897820529777,13.9167425831868,76.6552059515473
173,0.611294846948682,13.9486201475909,76.830791671411,0.611294846948682,13.9486201475909,76.830791671411
174,0.601920628259185,13.7347177789828,75.6525899463186,0.601920628259185,13.7347177789828,75.6525899463186
175,0.590477824534741,13.4736141178405,74.2143974382711,0.590477824534741,13.4736141178405,74.2143974382711
176,0.604778095858412,13.7999199156025,76.0117316909609,0.604778095858412,13.7999199156025,76.0117316909609
177,0.640897034706592,14.6240874358133,80.5513522683121,0.640897034706592,14.6240874358133,80.5513522683121
178,0.682718286951457,15.578371223043,85.807669959687,0.682718286951457,15.578371223043,85.807669959687
179,0.718377336885101,16.3920449270357,90.289489249229,0.718377336885101,16.3920449270357,90.289489249229
180,0.722492191013245,16.4859383035016,90.8066660287419,0.722492191013245,16.4859383035016,90.8066660287419
181,0.727700280976843,16.60477730396,91.4612465098248,0.727700280976843,16.60477730396,91.4612465098248
182,0.725049041189314,16.5442809053709,91.1280245747743,0.725049041189314,16.5442809053709,91.1280245747743
183,0.728096844790114,16.6138261582456,91.5110887616839,0.728096844790114,16.6138261582456,91.5110887616839
184,0.734442856284852,16.758630427796,92.3086892805338,0.734442856284852,16.758630427796,92.3086892805338
185,0.735726402381815,16.7879185807026,92.470012189223,0.735726402381815,16.7879185807026,92.470012189223
186,0.7328749540758,16.7228537932443,92.1116269814059,0.7328749540758,16.7228537932443,92.1116269814059
187,0.735975308239457,16.7935981529714,92.5012960029009,0.735975308239457,16.7935981529714,92.5012960029009
188,0.74200575890782,16.9312019068908,93.2592351566472,0.74200575890782,16.9312019068908,93.2592351566472
189,0.744525244743019,16.9886919234645,93.5758975533442,0.744525244743019,16.9886919234645,93.5758975533442
190,0.743993780052943,16.9765648801551,93.5091002409052,0.743993780052943,16.9765648801551,93.5091002409052
191,0.745519965681456,17.0113896193347,93.7009193780394,0.745519965681456,17.0113896193347,93.7009193780394
192,0.750677737000317,17.1290804411927,94.3491755438916,0.750677737000317,17.1290804411927,94.3491755438916
193,0.754775518752204,17.2225842575427,94.8642065762415,0.754775518752204,17.2225842575427,94.8642065762415
194,0.757915722380813,17.2942379085103,95.2588840907008,0.757915722380813,17.2942379085103,95.2588840907008
195,0.757813512156508,17.2919056598399,95.2460377654135,0.757813512156508,17.2919056598399,95.2460377654135
196,0.761362963716475,17.372897593257,95.6921517392395,0.761362963716475,17.372897593257,95.6921517392395
197,0.768012590288188,17.5246297984852,96.5279122177943,0.768012590288188,17.5246297984852,96.5279122177943
198,0.770491364352977,17.5811908475992,96.8394577423852,0.770491364352977,17.5811908475992,96.8394577423852
199,0.771719955845767,17.6092250378677,96.993873663774,0.771719955845767,17.6092250378677,96.993873663774
200,0.777234099847802,17.7350476266028,97.6869206462265,0.777234099847802,17.7350476266028,97.6869206462265
201,0.780564218450167,17.8110347867476,98.1054676859348,0.780564218450167,17.8110347867476,98.1054676859348
202,0.781213744354034,17.8258557690514,98.1871035604302,0.781213744354034,17.8258557690514,98.1871035604302
203,0.782358662962234,17.8519806985276,98.3310030281035,0.782358662962234,17.8519806985276,98.3310030281035
204,0.786730110397608,17.9517290606733,98.8804298208963,0.786730110397608,17.9517290606733,98.8804298208963
205,0.79106894636941,18.0507332894108,99.4257578312826,0.79106894636941,18.0507332894108,99.4257578312826
206,0.794571968526199,18.1306657895416,99.8660363104684,0.794571968526199,18.1306657895416,99.8660363104684
207,0.797781198502795,18.2038944943691,100.269389423926,0.797781198502795,18.2038944943691,100.269389423926
208,0.800473760261517,18.2653337840732,100.607804924367,0.800473760261517,18.2653337840732,100.607804924367
209,0.803146002944242,18.3263094299658,100.943666615131,0.803146002944242,18.3263094299658,100.943666615131
210,0.80577339132663,18.3862615835118,101.273890778569,0.80577339132663,18.3862615835118,101.273890778569
211,0.808353883755582,18.4451436579557,101.598220808845,0.808353883755582,18.4451436579557,101.598220808845
212,0.810968768577432,18.5048105033278,101.926873458209,0.810968768577432,18.5048105033278,101.926873458209
213,0.811209587622862,18.5103055494676,101.957140878263,0.811209587622862,18.5103055494676,101.957140878263
214,0.809496587557658,18.4712180496439,101.74184190789,0.809496587557658,18.4712180496439,101.74184190789
215,0.807940231466154,18.4357048761841,101.546230786301,0.807940231466154,18.4357048761841,101.546230786301
216,0.814449966933439,18.5842450246046,102.364409005895,0.814449966933439,18.5842450246046,102.364409005895
217,0.821369193669264,18.74212900798,103.234054268767,0.821369193669264,18.74212900798,103.234054268767
218,0.823781687693187,18.7971776688938,103.537269364863,0.823781687693187,18.7971776688938,103.537269364863
219,0.825557015816565,18.8376873799668,103.760402057502,0.825557015816565,18.8376873799668,103.760402057502
220,0.826233009374235,18.8531123052794,103.845364527674,0.826233009374235,18.8531123052794,103.845364527674
221,0.828027769467324,18.8940654180359,104.070939533746,0.828027769467324,18.8940654180359,104.070939533746
222,0.830957253530635,18.9609108374461,104.439132691101,0.830957253530635,18.9609108374461,104.439132691101
223,0.834517321626985,19.0421450206286,104.886581007756,0.834517321626985,19.0421450206286,104.886581007756
224,0.837320946302722,19.1061185611115,105.238955487046,0.837320946302722,19.1061185611115,105.238955487046
225,0.840367814108819,19.1756424608782,105.621902058294,0.840367814108819,19.1756424608782,105.621902058294
226,0.840910339946108,19.1880218991515,105.690089594618,0.840910339946108,19.1880218991515,105.690089594618
227,0.843151111589162,19.2391521722799,105.97172170742,0.843151111589162,19.2391521722799,105.97172170742
228,0.845566654788075,19.2942704097392,106.275320040066,0.845566654788075,19.2942704097392,106.275320040066
229,0.847506829382807,19.3385416130333,106.519171515075,0.847506829382807,19.3385416130333,106.519171515075
230,0.848986209482826,19.3722983364411,106.705107884137,0.848986209482826,19.3722983364411,106.705107884137
231,0.850571546963938,19.4084728117212,106.904361541104,0.850571546963938,19.4084728117212,106.904361541104
232,0.851038561664361,19.4191292252212,106.96305843563,0.851038561664361,19.4191292252212,106.96305843563
233,0.85236857884028,19.4494777623784,107.130222076994,0.85236857884028,19.4494777623784,107.130222076994
234,0.850630901331666,19.4098271688431,106.911821514118,0.850630901331666,19.4098271688431,106.911821514118
235,0.847816723373555,19.3456128219344,106.5581206421,0.847816723373555,19.3456128219344,106.5581206421
236,0.847834350785927,19.34601504695,106.560336149158,0.847834350785927,19.34601504695,106.560336149158
237,0.851461982975906,19.4287909180469,107.016276280896,0.851461982975906,19.4287909180469,107.016276280896
238,0.851567209865552,19.4311920014526,107.029501756748,0.851567209865552,19.4311920014526,107.029501756748
239,0.849455551717766,19.3830078599829,106.764097315595,0.849455551717766,19.3830078599829,106.764097315595
240,0.849233586231626,19.3779430172683,106.736199511272,0.849233586231626,19.3779430172683,106.736199511272
241,0.851223807420461,19.4233561914694,106.98634110874,0.851223807420461,19.4233561914694,106.98634110874
242,0.853263815774504,19.4699054168891,107.242740222261,0.853263815774504,19.4699054168891,107.242740222261
243,0.851990367749469,19.440847683346,107.082686493026,0.851990367749469,19.440847683346,107.082686493026
244,0.850095217793869,19.3976038592154,106.844493954431,0.850095217793869,19.3976038592154,106.844493954431
245,0.850136523932366,19.3985463890576,106.849685529883,0.850136523932366,19.3985463890576,106.849685529883
246,0.85744872583229,19.565397340368,107.768722004077,0.85744872583229,19.565397340368,107.768722004077
247,0.863552246854619,19.7046684248999,108.535845029029,0.863552246854619,19.7046684248999,108.535845029029
248,0.850779663788828,19.4132216535463,106.930518771934,0.850779663788828,19.4132216535463,106.930518771934
249,0.844367439189432,19.2669065231564,106.124596237488,0.844367439189432,19.2669065231564,106.124596237488
250,0.84655841298059,19.3169005012158,106.399969491076,0.84655841298059,19.3169005012158,106.399969491076
251,0.848756373720166,19.3670539085424,106.676220901549,0.848756373720166,19.3670539085424,106.676220901549
252,0.847684500956813,19.3425957504257,106.541502224645,0.847684500956813,19.3425957504257,106.541502224645
253,0.844312864263026,19.2656612240641,106.117736970111,0.844312864263026,19.2656612240641,106.117736970111
254,0.837461084489679,19.1093162558865,105.256568800656,0.837461084489679,19.1093162558865,105.256568800656
255,0.837589153005383,19.1122385430402,105.272665133708,0.837589153005383,19.1122385430402,105.272665133708
256,0.819486099664245,18.6991602783901,102.997376986242,0.819486099664245,18.6991602783901,102.997376986242
257,0.805914897410176,18.3894904911622,101.291676016706,0.805914897410176,18.3894904911622,101.291676016706
258,0.798885600212971,18.2290949030139,100.408196512092,0.798885600212971,18.2290949030139,100.408196512092
259,0.798244302527463,18.2144616734663,100.327594803898,0.798244302527463,18.2144616734663,100.327594803898
260,0.800354454511962,18.2626114470696,100.592809942428,0.800354454511962,18.2626114470696,100.592809942428
261,0.799272069552588,18.237913420042,100.456770036747,0.799272069552588,18.237913420042,100.456770036747
262,0.798556686681735,18.221589703303,100.366856907935,0.798556686681735,18.221589703303,100.366856907935
263,0.793756561443907,18.1120597049109,99.7635516061072,0.793756561443907,18.1120597049109,99.7635516061072
264,0.78414067606072,17.8926429483943,98.5549759240128,0.78414067606072,17.8926429483943,98.5549759240128
265,0.772837453153299,17.6347242638737,97.1343266763535,0.772837453153299,17.6347242638737,97.1343266763535
266,0.779529027102283,17.7874136308295,97.9753593246648,0.779529027102283,17.7874136308295,97.9753593246648
267,0.79327736628191,18.1011253557591,99.7033238063063,0.79327736628191,18.1011253557591,99.7033238063063
268,0.792207353006248,18.0767096277195,99.5688388397171,0.792207353006248,18.0767096277195,99.5688388397171
269,0.787517967261455,17.969706500168,98.9794518670911,0.787517967261455,17.969706500168,98.9794518670911
270,0.790279197027953,18.0327126670699,99.326497928424,0.790279197027953,18.0327126670699,99.326497928424
271,0.786780417640493,17.9528769791045,98.8867527030816,0.786780417640493,17.9528769791045,98.8867527030816
272,0.767980840112115,17.5239053180681,96.5239216865875,0.767980840112115,17.5239053180681,96.5239216865875
273,0.763053531194191,17.4114732228377,95.9046312625583,0.763053531194191,17.4114732228377,95.9046312625583
274,0.776099433177969,17.7091566274382,97.5443096967614,0.776099433177969,17.7091566274382,97.5443096967614
275,0.764760945709882,17.4504332707307,96.1192282113247,0.764760945709882,17.4504332707307,96.1192282113247
276,0.753369439833757,17.1905001318072,94.6874830900285,0.753369439833757,17.1905001318072,94.6874830900285
277,0.747167475244865,17.0489827467825,93.9079871533932,0.747167475244865,17.0489827467825,93.9079871533932
278,0.750379494492125,17.1222750976185,94.3116908372416,0.750379494492125,17.1222750976185,94.3116908372416
279,0.754041797101119,17.2058420836865,94.771988531871,0.754041797101119,17.2058420836865,94.771988531871
280,0.736150726372497,16.7976008710002,92.5233434880096,0.736150726372497,16.7976008710002,92.5233434880096
281,0.724043152756994,16.5213283879019,91.0015991599782,0.724043152756994,16.5213283879019,91.0015991599782
282,0.718622898027454,16.3976481790749,90.3203526812781,0.718622898027454,16.3976481790749,90.3203526812781
