"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
53,0.454288786629033,10.3660316353531,57.0974339115988,0.454288786629033,10.3660316353531,57.0974339115988
54,0.457426113354583,10.4376196407027,57.4917498415613,0.457426113354583,10.4376196407027,57.4917498415613
55,0.45676750058486,10.4225913128916,57.4089718813751,0.45676750058486,10.4225913128916,57.4089718813751
56,0.447142488555496,10.2029663031541,56.1992491137874,0.447142488555496,10.2029663031541,56.1992491137874
57,0.441543732546831,10.0752130245951,55.4955676437604,0.441543732546831,10.0752130245951,55.4955676437604
58,0.437233055196452,9.97685132362638,54.9537787588666,0.437233055196452,9.97685132362638,54.9537787588666
59,0.428529694883341,9.77825670497194,53.8598940870169,0.428529694883341,9.77825670497194,53.8598940870169
60,0.430953888800239,9.83357233584908,54.1645796879671,0.430953888800239,9.83357233584908,54.1645796879671
61,0.440998358883449,10.0627686041865,55.4270221774873,0.440998358883449,10.0627686041865,55.4270221774873
62,0.441078297964949,10.0645926664837,55.437069346947,0.441078297964949,10.0645926664837,55.437069346947
63,0.447423115841319,10.209369699866,56.2345198454842,0.447423115841319,10.209369699866,56.2345198454842
64,0.448824045653408,10.2413363324981,56.4105961645898,0.448824045653408,10.2413363324981,56.4105961645898
65,0.452565642394722,10.3267126643133,56.8808599680313,0.452565642394722,10.3267126643133,56.8808599680313
66,0.45768714263927,10.4435758472006,57.5245573921108,0.45768714263927,10.4435758472006,57.5245573921108
67,0.462916283169901,10.5628951827458,58.1817836205583,0.462916283169901,10.5628951827458,58.1817836205583
68,0.467411782145592,10.665474172081,58.7468018715454,0.467411782145592,10.665474172081,58.7468018715454
69,0.4701088428216,10.727016118774,59.0857828198682,0.4701088428216,10.727016118774,59.0857828198682
70,0.467061760497375,10.6574873240995,58.7028092868395,0.467061760497375,10.6574873240995,58.7028092868395
71,0.446641382361192,10.1915319846859,56.1362674187641,0.446641382361192,10.1915319846859,56.1362674187641
72,0.450131391983644,10.2711675628002,56.5749104133391,0.450131391983644,10.2711675628002,56.5749104133391
73,0.466457459001885,10.6436982793247,58.6268574568209,0.466457459001885,10.6436982793247,58.6268574568209
74,0.472278725130923,10.7765288281463,59.3585051837017,0.472278725130923,10.7765288281463,59.3585051837017
75,0.458669983948576,10.4660024718602,57.6480861217546,0.458669983948576,10.4660024718602,57.6480861217546
76,0.465299530772417,10.6172764943029,58.481322870667,0.465299530772417,10.6172764943029,58.481322870667
77,0.48250363918443,11.0098424948425,60.6436268323208,0.48250363918443,11.0098424948425,60.6436268323208
78,0.485762040715258,11.0841932037823,61.0531600885661,0.485762040715258,11.0841932037823,61.0531600885661
79,0.485096074599872,11.0689970861951,60.9694579207385,0.485096074599872,11.0689970861951,60.9694579207385
80,0.480163801075861,10.9564517078169,60.3495435185785,0.480163801075861,10.9564517078169,60.3495435185785
81,0.474365131675152,10.8241367746293,59.6207358688477,0.474365131675152,10.8241367746293,59.6207358688477
82,0.478016324779353,10.9074502623026,60.0796372617536,0.478016324779353,10.9074502623026,60.0796372617536
83,0.49150845767302,11.2153158326636,61.7754003730093,0.49150845767302,11.2153158326636,61.7754003730093
84,0.501184682189787,11.4361094168413,62.9915597987339,0.501184682189787,11.4361094168413,62.9915597987339
85,0.519748198744281,11.8596946021486,65.3247214149431,0.519748198744281,11.8596946021486,65.3247214149431
86,0.539023372852956,12.2995184993443,67.7473279423265,0.539023372852956,12.2995184993443,67.7473279423265
87,0.539054402353869,12.3002265352843,67.7512278952416,0.539054402353869,12.3002265352843,67.7512278952416
88,0.543105133542883,12.3926567446303,68.2603453622931,0.543105133542883,12.3926567446303,68.2603453622931
89,0.549187969901308,12.5314558433093,69.0248686285338,0.549187969901308,12.5314558433093,69.0248686285338
90,0.546944709105501,12.4802687723093,68.7429236657593,0.546944709105501,12.4802687723093,68.7429236657593
91,0.541971977582028,12.3668002170563,68.1179242867772,0.541971977582028,12.3668002170563,68.1179242867772
92,0.543716205302063,12.4066002743267,68.3371481151056,0.543716205302063,12.4066002743267,68.3371481151056
93,0.533872860669167,12.1819933175506,67.0999841432271,0.533872860669167,12.1819933175506,67.0999841432271
94,0.532967232894867,12.1613285632477,66.9861600218453,0.532967232894867,12.1613285632477,66.9861600218453
95,0.530472322207575,12.1043993061912,66.6725863606064,0.530472322207575,12.1043993061912,66.6725863606064
96,0.52556808068444,11.9924935663347,66.0561951695944,0.52556808068444,11.9924935663347,66.0561951695944
97,0.544866763703925,12.432853893485,68.4817564220797,0.544866763703925,12.432853893485,68.4817564220797
98,0.572030177682473,13.0526728652787,71.8957989432746,0.572030177682473,13.0526728652787,71.8957989432746
99,0.576764885051626,13.1607101486485,72.490882179,0.576764885051626,13.1607101486485,72.490882179
100,0.577602027619377,13.1798121969403,72.5960987149207,0.577602027619377,13.1798121969403,72.5960987149207
101,0.575885698677891,13.1406487383039,72.3803813536488,0.575885698677891,13.1406487383039,72.3803813536488
102,0.579849412342959,13.2310933683606,72.8785619948992,0.579849412342959,13.2310933683606,72.8785619948992
103,0.586140622801437,13.3746471794093,73.669274827682,0.586140622801437,13.3746471794093,73.669274827682
104,0.590732764640469,13.4794313805132,74.2464396683825,0.590732764640469,13.4794313805132,74.2464396683825
105,0.590735184185466,13.4794865900644,74.2467437696825,0.590735184185466,13.4794865900644,74.2467437696825
106,0.585281363026514,13.3550404572713,73.5612784833839,0.585281363026514,13.3550404572713,73.5612784833839
107,0.587770030673342,13.411827259667,73.8740674860513,0.587770030673342,13.411827259667,73.8740674860513
108,0.598524000739462,13.6572130080986,75.2256837116989,0.598524000739462,13.6572130080986,75.2256837116989
109,0.604417012051332,13.7916806495731,75.9663487552203,0.604417012051332,13.7916806495731,75.9663487552203
110,0.605666920159294,13.820201245656,76.1234438623206,0.605666920159294,13.820201245656,76.1234438623206
111,0.606048188781421,13.8289010919099,76.1713637331058,0.606048188781421,13.8289010919099,76.1713637331058
112,0.605133797013608,13.8080363594506,76.0564381063488,0.605133797013608,13.8080363594506,76.0564381063488
113,0.610748161701945,13.9361457992709,76.7620813583573,0.610748161701945,13.9361457992709,76.7620813583573
114,0.618496253506909,14.1129429536975,77.7359027970454,0.618496253506909,14.1129429536975,77.7359027970454
115,0.610937921132994,13.9404757592507,76.7859313341707,0.610937921132994,13.9404757592507,76.7859313341707
116,0.571380207039291,13.0378417348445,71.8141071715737,0.571380207039291,13.0378417348445,71.8141071715737
117,0.556488579834789,12.6980422873407,69.9424481626546,0.556488579834789,12.6980422873407,69.9424481626546
118,0.568534451243514,12.9729068399632,71.4564374287574,0.568534451243514,12.9729068399632,71.4564374287574
119,0.576131686130464,13.1462617179554,72.4112983666363,0.576131686130464,13.1462617179554,72.4112983666363
120,0.541031142744856,12.3453321025599,67.9996751542468,0.541031142744856,12.3453321025599,67.9996751542468
121,0.495349303397992,11.3029568431032,62.2581383172441,0.495349303397992,11.3029568431032,62.2581383172441
122,0.483701021491681,11.0371645490994,60.794120217074,0.483701021491681,11.0371645490994,60.794120217074
123,0.487689879996281,11.1281829379847,61.2954611956596,0.487689879996281,11.1281829379847,61.2954611956596
124,0.484896939335561,11.0644531870051,60.9444295402719,0.484896939335561,11.0644531870051,60.9444295402719
125,0.470155103071739,10.7280716923002,59.0915970544537,0.470155103071739,10.7280716923002,59.0915970544537
126,0.463588673307545,10.5782378846642,58.2662931937129,0.463588673307545,10.5782378846642,58.2662931937129
127,0.456444691513776,10.4152254056944,57.3683995182775,0.456444691513776,10.4152254056944,57.3683995182775
128,0.413134491470945,9.42696657784866,51.9249429386129,0.413134491470945,9.42696657784866,51.9249429386129
129,0.389429241650447,8.88605652944836,48.9455409044415,0.389429241650447,8.88605652944836,48.9455409044415
130,0.397957123485391,9.08064705310962,50.0173705066858,0.397957123485391,9.08064705310962,50.0173705066858
131,0.435525995919558,9.93789938162709,54.739226458404,0.435525995919558,9.93789938162709,54.739226458404
132,0.444634542470533,10.1457396023821,55.8840370943524,0.444634542470533,10.1457396023821,55.8840370943524
133,0.402857774300162,9.19247085962856,50.6333103983492,0.402857774300162,9.19247085962856,50.6333103983492
134,0.404108887848404,9.22101896163375,50.7905570116032,0.404108887848404,9.22101896163375,50.7905570116032
135,0.420036079227042,9.58444807226268,52.7923712405813,0.420036079227042,9.58444807226268,52.7923712405813
136,0.442711176934392,10.1018519507807,55.6422982713395,0.442711176934392,10.1018519507807,55.6422982713395
137,0.489491546234824,11.1692936362339,61.5219042028694,0.489491546234824,11.1692936362339,61.5219042028694
138,0.452067413455302,10.3153439994911,56.818239901724,0.452067413455302,10.3153439994911,56.818239901724
139,0.456949405567061,10.4267420488455,57.4318346682304,0.456949405567061,10.4267420488455,57.4318346682304
140,0.461524084777089,10.5311277849862,58.0068047127246,0.461524084777089,10.5311277849862,58.0068047127246
141,0.453672118692692,10.3519604112226,57.0199278014394,0.453672118692692,10.3519604112226,57.0199278014394
142,0.45929555470364,10.4802768418821,57.7267111855809,0.45929555470364,10.4802768418821,57.7267111855809
143,0.445556811016665,10.1667840683845,55.9999527165545,0.445556811016665,10.1667840683845,55.9999527165545
144,0.424688264894885,9.69060236271795,53.377082709436,0.424688264894885,9.69060236271795,53.377082709436
145,0.41674614023514,9.50937773666955,52.3788741882829,0.41674614023514,9.50937773666955,52.3788741882829
146,0.410118943831814,9.35815734648484,51.5459328527374,0.410118943831814,9.35815734648484,51.5459328527374
147,0.424413628109303,9.6843356581649,53.3425648957106,0.424413628109303,9.6843356581649,53.3425648957106
148,0.446350040356856,10.1848840978735,56.0996500041859,0.446350040356856,10.1848840978735,56.0996500041859
149,0.431454828211997,9.84500284864736,54.2275404208719,0.431454828211997,9.84500284864736,54.2275404208719
150,0.438450958907734,10.0046416384472,55.1068513829603,0.438450958907734,10.0046416384472,55.1068513829603
151,0.441201298933796,10.0673993215713,55.4525287637245,0.441201298933796,10.0673993215713,55.4525287637245
152,0.429441532724198,9.79906316153182,53.9744987226338,0.429441532724198,9.79906316153182,53.9744987226338
153,0.423355399886973,9.66018884329082,53.2095611373826,0.423355399886973,9.66018884329082,53.2095611373826
154,0.429014257735637,9.78931353490931,53.9207965267189,0.429014257735637,9.78931353490931,53.9207965267189
155,0.426168457778528,9.72437763234793,53.5631212334713,0.426168457778528,9.72437763234793,53.5631212334713
156,0.442409533015776,10.0949689932986,55.6043860573141,0.442409533015776,10.0949689932986,55.6043860573141
157,0.513379964068863,11.7143832406321,64.5243277684009,0.513379964068863,11.7143832406321,64.5243277684009
158,0.535263186688554,12.2137179912044,67.2747277211977,0.535263186688554,12.2137179912044,67.2747277211977
159,0.51336153712998,11.7139627718972,64.5220117725937,0.51336153712998,11.7139627718972,64.5220117725937
160,0.507535871237297,11.5810318285899,63.7898110599882,0.507535871237297,11.5810318285899,63.7898110599882
161,0.523821536004682,11.9526406403198,65.8366801334296,0.523821536004682,11.9526406403198,65.8366801334296
162,0.545083575627134,12.4378011414054,68.5090064991695,0.545083575627134,12.4378011414054,68.5090064991695
163,0.57177358445475,13.0468178814132,71.8635489399875,0.57177358445475,13.0468178814132,71.8635489399875
164,0.594844457723456,13.573252627763,74.7632191509067,0.594844457723456,13.573252627763,74.7632191509067
165,0.604431599639205,13.7920135114042,75.9681822009467,0.604431599639205,13.7920135114042,75.9681822009467
166,0.618154055248376,14.1051346210291,77.6928934976166,0.618154055248376,14.1051346210291,77.6928934976166
167,0.621685672474302,14.1857196078599,78.1367659573678,0.621685672474302,14.1857196078599,78.1367659573678
168,0.61990687886495,14.1451308207931,77.9131977039973,0.61990687886495,14.1451308207931,77.9131977039973
169,0.611571756437036,13.9549387110265,76.8655951305235,0.611571756437036,13.9549387110265,76.8655951305235
170,0.615709296008206,14.049349727432,77.3856231373217,0.615709296008206,14.049349727432,77.3856231373217
171,0.614086394287227,14.0123181055301,77.1816482066479,0.614086394287227,14.0123181055301,77.1816482066479
172,0.615318573447308,14.0404341597444,77.3365150451671,0.615318573447308,14.0404341597444,77.3365150451671
173,0.614092485268375,14.0124570904778,77.1824137535947,0.614092485268375,14.0124570904778,77.1824137535947
174,0.605672219216721,13.820322160366,76.1241098760767,0.605672219216721,13.820322160366,76.1241098760767
175,0.588688668258351,13.4327888738382,73.9895267497237,0.588688668258351,13.4327888738382,73.9895267497237
176,0.599528206072271,13.6801271203432,75.3518975855855,0.599528206072271,13.6801271203432,75.3518975855855
177,0.640421349825413,14.6132331847908,80.4915656592975,0.640421349825413,14.6132331847908,80.4915656592975
178,0.687006155276755,15.6762124641577,86.3465920848445,0.687006155276755,15.6762124641577,86.3465920848445
179,0.719718200185014,16.422640952724,90.4580160892142,0.719718200185014,16.422640952724,90.4580160892142
180,0.72431586878652,16.5275512643469,91.0358755628539,0.72431586878652,16.5275512643469,91.0358755628539
181,0.730290393765378,16.6638788972534,91.7867856781243,0.730290393765378,16.6638788972534,91.7867856781243
182,0.727583796735665,16.6021193485698,91.446606150084,0.727583796735665,16.6021193485698,91.446606150084
183,0.729080123711673,16.6362627684091,91.6346724927659,0.729080123711673,16.6362627684091,91.6346724927659
184,0.735929308301463,16.7925485192879,92.4955144857321,0.735929308301463,16.7925485192879,92.4955144857321
185,0.740034922293598,16.8862310529045,93.0115299157452,0.740034922293598,16.8862310529045,93.0115299157452
186,0.738033147160391,16.8405542390178,92.7599361570211,0.738033147160391,16.8405542390178,92.7599361570211
187,0.738875117975486,16.8597664590025,92.8657595327796,0.738875117975486,16.8597664590025,92.8657595327796
188,0.743594407843425,16.9674519434505,93.4589050148502,0.743594407843425,16.9674519434505,93.4589050148502
189,0.747220762945166,17.0501986737509,93.9146846353381,0.747220762945166,17.0501986737509,93.9146846353381
190,0.74832508591702,17.0753972857325,94.0534818272528,0.74832508591702,17.0753972857325,94.0534818272528
191,0.750338197322204,17.1213327724226,94.3065003890077,0.750338197322204,17.1213327724226,94.3065003890077
192,0.754879010240372,17.2249457422897,94.877213937594,0.754879010240372,17.2249457422897,94.877213937594
193,0.758693508700196,17.3119855567675,95.3566404172389,0.758693508700196,17.3119855567675,95.3566404172389
194,0.76206792014103,17.3889833977354,95.7807544167572,0.76206792014103,17.3889833977354,95.7807544167572
195,0.761613060801887,17.3786043471447,95.7235852727672,0.761613060801887,17.3786043471447,95.7235852727672
196,0.763803888210426,17.428594985023,95.9989401282084,0.763803888210426,17.428594985023,95.9989401282084
197,0.770025065093611,17.5705507591436,96.780850768301,0.770025065093611,17.5705507591436,96.780850768301
198,0.771544552364069,17.6052226541555,96.9718280201242,0.771544552364069,17.6052226541555,96.9718280201242
199,0.773599531500953,17.6521134852082,97.2301087413558,0.773599531500953,17.6521134852082,97.2301087413558
200,0.780258157248106,17.8040510350102,98.067000284203,0.780258157248106,17.8040510350102,98.067000284203
201,0.782683638090624,17.8593960311547,98.3718476328184,0.782683638090624,17.8593960311547,98.3718476328184
202,0.783083595256916,17.8685223154932,98.4221163793557,0.783083595256916,17.8685223154932,98.4221163793557
203,0.785287804565702,17.9188183036363,98.699153143282,0.785287804565702,17.9188183036363,98.699153143282
204,0.790251348615353,18.0320772176938,99.3229977916283,0.790251348615353,18.0320772176938,99.3229977916283
205,0.794282256526755,18.1240550964322,99.8296237635851,0.794282256526755,18.1240550964322,99.8296237635851
206,0.79738086292843,18.1947595754568,100.219073117047,0.79738086292843,18.1947595754568,100.219073117047
207,0.800871654354809,18.2744129928937,100.657814372903,0.800871654354809,18.2744129928937,100.657814372903
208,0.803877831154439,18.3430083989957,101.035646681768,0.803877831154439,18.3430083989957,101.035646681768
209,0.806577857576877,18.4046180185485,101.375000380895,0.806577857576877,18.4046180185485,101.375000380895
210,0.809224140612807,18.4650013132146,101.707599325009,0.809224140612807,18.4650013132146,101.707599325009
211,0.811829187849992,18.5244436830618,102.035015534344,0.811829187849992,18.5244436830618,102.035015534344
212,0.81438427322878,18.5827460155144,102.356152271256,0.81438427322878,18.5827460155144,102.356152271256
213,0.814680292112208,18.5895006200757,102.393357500905,0.814680292112208,18.5895006200757,102.393357500905
214,0.813410156147366,18.5605184616331,102.233720049033,0.813410156147366,18.5605184616331,102.233720049033
215,0.813697359958458,18.5670719225135,102.269817353447,0.813697359958458,18.5670719225135,102.269817353447
216,0.819486116942573,18.6991606726496,102.997379157874,0.819486116942573,18.6991606726496,102.997379157874
217,0.824891636087297,18.8225046426286,103.676773589804,0.824891636087297,18.8225046426286,103.676773589804
218,0.827182412292835,18.87477592758,103.964690542306,0.827182412292835,18.87477592758,103.964690542306
219,0.829431135971552,18.9260876514852,104.247322109296,0.829431135971552,18.9260876514852,104.247322109296
220,0.831115594393146,18.9645238836807,104.459033813909,0.831115594393146,18.9645238836807,104.459033813909
221,0.832623727084825,18.9989366881618,104.648583961805,0.832623727084825,18.9989366881618,104.648583961805
222,0.835090327635978,19.0552199601633,104.958599454375,0.835090327635978,19.0552199601633,104.958599454375
223,0.838786171426174,19.1395522940797,105.423112783273,0.838786171426174,19.1395522940797,105.423112783273
224,0.84174741444853,19.2071223943181,105.795297575726,0.84174741444853,19.2071223943181,105.795297575726
225,0.844820229191643,19.2772383552976,106.181505296193,0.844820229191643,19.2772383552976,106.181505296193
226,0.844940668960332,19.2799865685248,106.196642807695,0.844940668960332,19.2799865685248,106.196642807695
227,0.847029147333171,19.3276417903128,106.459133891294,0.847029147333171,19.3276417903128,106.459133891294
228,0.849763204851283,19.390027936658,106.80276479975,0.849763204851283,19.390027936658,106.80276479975
229,0.851664836793113,19.4334196677506,107.041772028893,0.851664836793113,19.4334196677506,107.041772028893
230,0.852834712457531,19.4601140711867,107.188808232295,0.852834712457531,19.4601140711867,107.188808232295
231,0.853987942668287,19.4864286560926,107.333752346439,0.853987942668287,19.4864286560926,107.333752346439
232,0.85439479034627,19.4957121691901,107.384887129179,0.85439479034627,19.4957121691901,107.384887129179
233,0.854822214916938,19.5054652090003,107.43860812537,0.854822214916938,19.5054652090003,107.43860812537
234,0.854026553298985,19.4873096794219,107.338605136116,0.854026553298985,19.4873096794219,107.338605136116
235,0.852073983701634,19.4427556450454,107.093195791172,0.852073983701634,19.4427556450454,107.093195791172
236,0.852295937422889,19.447820219307,107.121092116821,0.852295937422889,19.447820219307,107.121092116821
237,0.856105670667452,19.5347513003677,107.599919678836,0.856105670667452,19.5347513003677,107.599919678836
238,0.856801879039256,19.5506374904286,107.687422854498,0.856801879039256,19.5506374904286,107.687422854498
239,0.854260185236283,19.4926407290194,107.367969242148,0.854260185236283,19.4926407290194,107.367969242148
240,0.854042014240421,19.4876624695695,107.34054834957,0.854042014240421,19.4876624695695,107.34054834957
241,0.856382872124929,19.5410765259998,107.634759834183,0.856382872124929,19.5410765259998,107.634759834183
242,0.857226391793617,19.5603240879649,107.740777878109,0.857226391793617,19.5603240879649,107.740777878109
243,0.855946061719213,19.5311093187572,107.579859176261,0.855946061719213,19.5311093187572,107.579859176261
244,0.854827111575963,19.5055769417215,107.439223563552,0.854827111575963,19.5055769417215,107.439223563552
245,0.854788317565453,19.5046917340034,107.434347725723,0.854788317565453,19.5046917340034,107.434347725723
246,0.860493765597059,19.6348795276057,108.151438817356,0.860493765597059,19.6348795276057,108.151438817356
247,0.867775587582692,19.8010372653437,109.06665698214,0.867775587582692,19.8010372653437,109.06665698214
248,0.85677831418982,19.5500997840578,107.684461098732,0.85677831418982,19.5500997840578,107.684461098732
249,0.84893185359999,19.3710580355188,106.698276147322,0.84893185359999,19.3710580355188,106.698276147322
250,0.849480468458365,19.3835764140149,106.767228984242,0.849480468458365,19.3835764140149,106.767228984242
251,0.850738707977691,19.4122871175278,106.925371227489,0.850738707977691,19.4122871175278,106.925371227489
252,0.8494008589535,19.3817598720482,106.757223237729,0.8494008589535,19.3817598720482,106.757223237729
253,0.846131278418434,19.3071540788647,106.3462849447,0.846131278418434,19.3071540788647,106.3462849447
254,0.83775898837803,19.1161138727809,105.294010947761,0.83775898837803,19.1161138727809,105.294010947761
255,0.83815422817016,19.1251325153478,105.343686789592,0.83815422817016,19.1251325153478,105.343686789592
256,0.824047986868854,18.8032541245773,103.570739263375,0.824047986868854,18.8032541245773,103.570739263375
257,0.812225865351294,18.5334951314985,102.084872075121,0.812225865351294,18.5334951314985,102.084872075121
258,0.806353151703192,18.3994906452479,101.346758150072,0.806353151703192,18.3994906452479,101.346758150072
259,0.805565759049784,18.3815237981787,101.247794448318,0.805565759049784,18.3815237981787,101.247794448318
260,0.806821517023686,18.4101778774052,101.405624797721,0.806821517023686,18.4101778774052,101.405624797721
261,0.802830584978544,18.3191121741518,100.904023205518,0.802830584978544,18.3191121741518,100.904023205518
262,0.798811428039187,18.2274024309069,100.398874158305,0.798811428039187,18.2274024309069,100.398874158305
263,0.785295550626175,17.9189950544394,98.700126709412,0.785295550626175,17.9189950544394,98.700126709412
264,0.779295432292697,17.782083428418,97.9459998850418,0.779295432292697,17.782083428418,97.9459998850418
265,0.775972655970955,17.7062638055654,97.5283756622618,0.775972655970955,17.7062638055654,97.5283756622618
266,0.784979538523679,17.9117842415204,98.6604086255224,0.784979538523679,17.9117842415204,98.6604086255224
267,0.797288887528496,18.1926608665882,100.20751315899,0.797288887528496,18.1926608665882,100.20751315899
268,0.796028127643031,18.1638926529717,100.049054142705,0.796028127643031,18.1638926529717,100.049054142705
269,0.790891793434247,18.0466909863995,99.4034923070052,0.790891793434247,18.0466909863995,99.4034923070052
270,0.793363230786097,18.1030846252656,99.7141157144438,0.793363230786097,18.1030846252656,99.7141157144438
271,0.794845351434374,18.1369038829264,99.9003965302041,0.794845351434374,18.1369038829264,99.9003965302041
272,0.781622978788728,17.8351937435319,98.2385383234644,0.781622978788728,17.8351937435319,98.2385383234644
273,0.775178226794702,17.6881363980319,97.4285275728445,0.775178226794702,17.6881363980319,97.4285275728445
274,0.78613492388958,17.9381480030889,98.8056236110417,0.78613492388958,17.9381480030889,98.8056236110417
275,0.777000631294886,17.7297203051354,97.6575770752141,0.777000631294886,17.7297203051354,97.6575770752141
276,0.76472449412778,17.4496015129054,96.1146467823718,0.76472449412778,17.4496015129054,96.1146467823718
277,0.758531498264198,17.3082887776388,95.3362780828941,0.758531498264198,17.3082887776388,95.3362780828941
278,0.761908539773002,17.3853466319035,95.7607226433607,0.761908539773002,17.3853466319035,95.7607226433607
279,0.766493552951081,17.4899681701219,96.3369915159908,0.766493552951081,17.4899681701219,96.3369915159908
280,0.750152768183733,17.1171016217271,94.2831946674254,0.750152768183733,17.1171016217271,94.2831946674254
281,0.737501238658924,16.8284170687516,92.6930830640031,0.737501238658924,16.8284170687516,92.6930830640031
282,0.732345172456219,16.7107651544972,92.0450412062295,0.732345172456219,16.7107651544972,92.0450412062295
