"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
85,0.499536471150156,11.3985002830009,62.784403858113,0.499536471150156,11.3985002830009,62.784403858113
86,0.523872679456361,11.9538076394923,65.843108114789,0.523872679456361,11.9538076394923,65.843108114789
87,0.527513174221889,12.0368770108229,66.3006648835191,0.527513174221889,12.0368770108229,66.3006648835191
88,0.533189043848855,12.1663898798237,67.0140384037444,0.533189043848855,12.1663898798237,67.0140384037444
89,0.538567526985436,12.2891169379968,67.6900348061966,0.538567526985436,12.2891169379968,67.6900348061966
90,0.53694687773594,12.2521367133368,67.4863429781338,0.53694687773594,12.2521367133368,67.4863429781338
91,0.528754121896934,12.0651931463647,66.4566337956936,0.528754121896934,12.0651931463647,66.4566337956936
92,0.531019818892742,12.1168921700385,66.7413986595631,0.531019818892742,12.1168921700385,66.7413986595631
93,0.535385810712088,12.2165160450958,67.290139761481,0.535385810712088,12.2165160450958,67.290139761481
94,0.538947867902548,12.2977956157346,67.7378380780754,0.538947867902548,12.2977956157346,67.7378380780754
95,0.529934690300935,12.0921315383827,66.6050139195478,0.529934690300935,12.0921315383827,66.6050139195478
96,0.529947154821573,12.092415955738,66.6065805268784,0.529947154821573,12.092415955738,66.6065805268784
97,0.543652828314797,12.4051541284515,68.3291825578467,0.543652828314797,12.4051541284515,68.3291825578467
98,0.560809116487926,12.796628959401,70.4854762172222,0.560809116487926,12.796628959401,70.4854762172222
99,0.573345493747667,13.0826859502228,72.0611148707544,0.573345493747667,13.0826859502228,72.0611148707544
100,0.577529760793075,13.1781632013461,72.5870158353511,0.577529760793075,13.1781632013461,72.5870158353511
101,0.579912279778503,13.2325278872061,72.8864635089841,0.579912279778503,13.2325278872061,72.8864635089841
102,0.584047339378116,13.3268823152379,73.4061798197504,0.584047339378116,13.3268823152379,73.4061798197504
103,0.587593617150557,13.4078018286814,73.851894895059,0.587593617150557,13.4078018286814,73.851894895059
104,0.589576734359471,13.4530529031725,74.1011436264995,0.589576734359471,13.4530529031725,74.1011436264995
105,0.591640407217128,13.5001421088873,74.3605170208541,0.591640407217128,13.5001421088873,74.3605170208541
106,0.587035025793531,13.3950558048997,73.7816881586611,0.587035025793531,13.3950558048997,73.7816881586611
107,0.583929943387249,13.3242035554027,73.3914248664537,0.583929943387249,13.3242035554027,73.3914248664537
108,0.584733448435395,13.3425380575815,73.4924136597816,0.584733448435395,13.3425380575815,73.4924136597816
109,0.59440331354032,13.5631865317185,74.7077738007604,0.59440331354032,13.5631865317185,74.7077738007604
110,0.593510297847768,13.5428095618432,74.5955348329757,0.593510297847768,13.5428095618432,74.5955348329757
111,0.591825312447464,13.5043613049661,74.383756894872,0.591825312447464,13.5043613049661,74.383756894872
112,0.597667728047853,13.6376744456886,75.1180627999387,0.597667728047853,13.6376744456886,75.1180627999387
113,0.602219980112009,13.741548435754,75.6902140813094,0.602219980112009,13.741548435754,75.6902140813094
114,0.604396744416845,13.7912181795618,75.9638014109872,0.604396744416845,13.7912181795618,75.9638014109872
115,0.597326575339891,13.6298899705545,75.0751849108736,0.597326575339891,13.6298899705545,75.0751849108736
116,0.595385020159889,13.5855872648526,74.8311599165556,0.595385020159889,13.5855872648526,74.8311599165556
117,0.572496805441955,13.0633204495006,71.9544472050025,0.572496805441955,13.0633204495006,71.9544472050025
118,0.565551299885965,12.9048368319516,71.0814990800699,0.565551299885965,12.9048368319516,71.0814990800699
119,0.555242322323989,12.6696049911471,69.7858118820459,0.555242322323989,12.6696049911471,69.7858118820459
120,0.551750524078614,12.589928599959,69.3469440838171,0.551750524078614,12.589928599959,69.3469440838171
121,0.558165505361857,12.7363066327864,70.1532130929689,0.558165505361857,12.7363066327864,70.1532130929689
122,0.538391491411001,12.2851001310951,67.6679097177656,0.538391491411001,12.2851001310951,67.6679097177656
123,0.487107000276519,11.1148826985941,61.2222017684912,0.487107000276519,11.1148826985941,61.2222017684912
124,0.472097003689035,10.7723822802435,59.3356654651705,0.472097003689035,10.7723822802435,59.3356654651705
125,0.463295632669013,10.5715512381546,58.2294622857433,0.463295632669013,10.5715512381546,58.2294622857433
126,0.458354512835644,10.4588040033244,57.6084360323141,0.458354512835644,10.4588040033244,57.6084360323141
127,0.469324248063162,10.7091131145039,58.9871707724529,0.469324248063162,10.7091131145039,58.9871707724529
128,0.450788242742137,10.2861556847672,56.6574669145707,0.450788242742137,10.2861556847672,56.6574669145707
129,0.443171390001561,10.1123531635636,55.7001403003778,0.443171390001561,10.1123531635636,55.7001403003778
130,0.430910268449113,9.83257699994596,54.1590972499476,0.430910268449113,9.83257699994596,54.1590972499476
131,0.447854283775319,10.2192081563183,56.2887113275128,0.447854283775319,10.2192081563183,56.2887113275128
132,0.468900107361489,10.6994350065233,58.9338625104052,0.468900107361489,10.6994350065233,58.9338625104052
133,0.453187029470269,10.3408915704904,56.9589592047368,0.453187029470269,10.3408915704904,56.9589592047368
134,0.449011483253071,10.245613312571,56.4341543202703,0.449011483253071,10.245613312571,56.4341543202703
135,0.433634607669704,9.89474139267869,54.5015067110192,0.433634607669704,9.89474139267869,54.5015067110192
136,0.433553588057467,9.89289267466439,54.4913237347023,0.433553588057467,9.89289267466439,54.4913237347023
137,0.425554009298769,9.71035705212024,53.4858940764344,0.425554009298769,9.71035705212024,53.4858940764344
138,0.402383349731742,9.18164536661712,50.5736821921538,0.402383349731742,9.18164536661712,50.5736821921538
139,0.413637797169802,9.43845108495111,51.9882010790814,0.413637797169802,9.43845108495111,51.9882010790814
140,0.396580870275855,9.0492434950025,49.8443956743985,0.396580870275855,9.0492434950025,49.8443956743985
141,0.389459238636871,8.88674100531347,48.9493110854372,0.389459238636871,8.88674100531347,48.9493110854372
142,0.399114129014246,9.10704778380646,50.1627891229131,0.399114129014246,9.10704778380646,50.1627891229131
143,0.401651310138452,9.16494157421518,50.4816755577644,0.401651310138452,9.16494157421518,50.4816755577644
144,0.357091418167542,8.14816708311256,44.8811510416385,0.357091418167542,8.14816708311256,44.8811510416385
145,0.357951095739931,8.16778333861758,44.989199896947,0.357951095739931,8.16778333861758,44.989199896947
146,0.370139984644122,8.44591128652096,46.5211643634862,0.370139984644122,8.44591128652096,46.5211643634862
147,0.37851510921375,8.63701617133003,47.5737946191527,0.37851510921375,8.63701617133003,47.5737946191527
148,0.389455909252697,8.88666503491161,48.9488926307043,0.389455909252697,8.88666503491161,48.9488926307043
149,0.399967630594809,9.12652311457697,50.2700617466801,0.399967630594809,9.12652311457697,50.2700617466801
150,0.42077286930953,9.60126026206017,52.8849749417505,0.42077286930953,9.60126026206017,52.8849749417505
151,0.407957769108065,9.30884332814389,51.274304904629,0.407957769108065,9.30884332814389,51.274304904629
152,0.397725454985161,9.07536080552222,49.9882531758808,0.397725454985161,9.07536080552222,49.9882531758808
153,0.399026283807194,9.10504331831641,50.1517482694918,0.399026283807194,9.10504331831641,50.1517482694918
154,0.415916572904576,9.49044854130882,52.2746097485118,0.415916572904576,9.49044854130882,52.2746097485118
155,0.421382853343607,9.61517897187738,52.9616409834798,0.421382853343607,9.61517897187738,52.9616409834798
156,0.426821217445496,9.73927240315722,53.6451635445339,0.426821217445496,9.73927240315722,53.6451635445339
157,0.455423552619982,10.3919249008422,57.2400573442706,0.455423552619982,10.3919249008422,57.2400573442706
158,0.487409101567986,11.1217760924805,61.2601714675721,0.487409101567986,11.1217760924805,61.2601714675721
159,0.477147569618931,10.8876268729931,59.9704474868405,0.477147569618931,10.8876268729931,59.9704474868405
160,0.482793925007905,11.0164662815571,60.6801115004641,0.482793925007905,11.0164662815571,60.6801115004641
161,0.491246064102136,11.2093284956728,61.7424213517054,0.491246064102136,11.2093284956728,61.7424213517054
162,0.507787971344783,11.5867842877445,63.8214963439969,0.507787971344783,11.5867842877445,63.8214963439969
163,0.537178119282349,12.257413218626,67.5154066471089,0.537178119282349,12.257413218626,67.5154066471089
164,0.531934828390506,12.1377709979551,66.8564019259099,0.531934828390506,12.1377709979551,66.8564019259099
165,0.546660047635296,12.4737733229556,68.7071458962861,0.546660047635296,12.4737733229556,68.7071458962861
166,0.557433094037253,12.719594358162,70.0611597374082,0.557433094037253,12.719594358162,70.0611597374082
167,0.557865324989412,12.7294570707266,70.11548482522,0.557865324989412,12.7294570707266,70.11548482522
168,0.547238794143348,12.4869792500837,68.7798858393965,0.547238794143348,12.4869792500837,68.7798858393965
169,0.542052297853346,12.3686329774016,68.1280193662031,0.542052297853346,12.3686329774016,68.1280193662031
170,0.551018832133416,12.5732327402449,69.2549811436912,0.551018832133416,12.5732327402449,69.2549811436912
171,0.566890405121763,12.9353927418616,71.2498049571948,0.566890405121763,12.9353927418616,71.2498049571948
172,0.57052924049527,13.018424248929,71.7071531646991,0.57052924049527,13.018424248929,71.7071531646991
173,0.570232493671193,13.0116530341057,71.6698564435936,0.570232493671193,13.0116530341057,71.6698564435936
174,0.572632838487331,13.0664244725215,71.9715445625575,0.572632838487331,13.0664244725215,71.9715445625575
175,0.567056140220715,12.9391745109244,71.2706354270146,0.567056140220715,12.9391745109244,71.2706354270146
176,0.572930982999511,13.0732275800076,72.0090169525468,0.572930982999511,13.0732275800076,72.0090169525468
177,0.594076679030009,13.5557333350587,74.6667206360895,0.594076679030009,13.5557333350587,74.6667206360895
178,0.616866514862756,14.0757553258275,77.5310685654584,0.616866514862756,14.0757553258275,77.5310685654584
179,0.619164935933191,14.1282010524858,77.8199463652914,0.619164935933191,14.1282010524858,77.8199463652914
180,0.643663852291808,14.6872211064249,80.8991006364582,0.643663852291808,14.6872211064249,80.8991006364582
181,0.687252175265403,15.6818261862224,86.3775131871393,0.687252175265403,15.6818261862224,86.3775131871393
182,0.687237566308198,15.6814928367826,86.3756770556013,0.687237566308198,15.6814928367826,86.3756770556013
183,0.687420251555219,15.6856613769396,86.3986379102942,0.687420251555219,15.6856613769396,86.3986379102942
184,0.68857296168401,15.711964094535,86.5435166577674,0.68857296168401,15.711964094535,86.5435166577674
185,0.691847373523274,15.7866801291631,86.9550621748359,0.691847373523274,15.7866801291631,86.9550621748359
186,0.692486863775432,15.8012721164177,87.035436715182,0.692486863775432,15.8012721164177,87.035436715182
187,0.697463960597945,15.9148402797378,87.6609847481937,0.697463960597945,15.9148402797378,87.6609847481937
188,0.701706875394257,16.0116557642912,88.1942568744389,0.701706875394257,16.0116557642912,88.1942568744389
189,0.704106605126455,16.0664131676268,88.4958676863777,0.704106605126455,16.0664131676268,88.4958676863777
190,0.707392795523901,16.1413979672132,88.9088935953627,0.707392795523901,16.1413979672132,88.9088935953627
191,0.711517448020141,16.2355149243543,89.4273018859565,0.711517448020141,16.2355149243543,89.4273018859565
192,0.716996215088882,16.3605302767664,90.115902507041,0.716996215088882,16.3605302767664,90.115902507041
193,0.722108512963793,16.4771834785632,90.7584433282995,0.722108512963793,16.4771834785632,90.7584433282995
194,0.725551857647786,16.5557542489108,91.1912212249057,0.725551857647786,16.5557542489108,91.1912212249057
195,0.719386659436427,16.4150758047621,90.4163462823894,0.719386659436427,16.4150758047621,90.4163462823894
196,0.72216637637966,16.4785038149155,90.7657159105436,0.72216637637966,16.4785038149155,90.7657159105436
197,0.736805648652264,16.812544988642,92.605657607765,0.736805648652264,16.812544988642,92.605657607765
198,0.742252085005009,16.9368226137875,93.2901947322938,0.742252085005009,16.9368226137875,93.2901947322938
199,0.746641099829178,17.0369718313215,93.8418294880612,0.746641099829178,17.0369718313215,93.8418294880612
200,0.756767083588454,17.268028091298,95.1145170504714,0.756767083588454,17.268028091298,95.1145170504714
201,0.763675835044553,17.425673048124,95.9828457244045,0.763675835044553,17.425673048124,95.9828457244045
202,0.767212061851127,17.5063632170774,96.4272975407987,0.767212061851127,17.5063632170774,96.4272975407987
203,0.7669888694594,17.5012703786419,96.399245532448,0.7669888694594,17.5012703786419,96.399245532448
204,0.766575427049055,17.4918363859236,96.3472818886254,0.766575427049055,17.4918363859236,96.3472818886254
205,0.767355321701291,17.5096321424451,96.4453032016638,0.767355321701291,17.5096321424451,96.4453032016638
206,0.774445495776287,17.6714168285848,97.3364340364635,0.774445495776287,17.6714168285848,97.3364340364635
207,0.779814379698055,17.7939248503931,98.0112239584796,0.779814379698055,17.7939248503931,98.0112239584796
208,0.781133875159157,17.824033301438,98.1770651746935,0.781133875159157,17.824033301438,98.1770651746935
209,0.785198017801162,17.9167695353878,98.6878682645762,0.785198017801162,17.9167695353878,98.6878682645762
210,0.787318658893866,17.9651586510808,98.9544017300826,0.787318658893866,17.9651586510808,98.9544017300826
211,0.791588757936187,18.0625944299545,99.4910905171295,0.791588757936187,18.0625944299545,99.4910905171295
212,0.796877778382232,18.1832801146498,100.155842772223,0.796877778382232,18.1832801146498,100.155842772223
213,0.79842314951491,18.2185426316241,100.350073245688,0.79842314951491,18.2185426316241,100.350073245688
214,0.801508993916463,18.2889559053604,100.737918603013,0.801508993916463,18.2889559053604,100.737918603013
215,0.806031382728844,18.3921484711386,101.306316511871,0.806031382728844,18.3921484711386,101.306316511871
216,0.809259371448433,18.4658052158584,101.712027324044,0.809259371448433,18.4658052158584,101.712027324044
217,0.811857073352392,18.5250799787586,102.038520332784,0.811857073352392,18.5250799787586,102.038520332784
218,0.814257102600014,18.5798442164833,102.340168789416,0.814257102600014,18.5798442164833,102.340168789416
219,0.8167431978193,18.6365723208305,102.652634475691,0.8167431978193,18.6365723208305,102.652634475691
220,0.819593681439187,18.7016150959319,103.010898436618,0.819593681439187,18.7016150959319,103.010898436618
221,0.822361207547424,18.7647649337311,103.358735855711,0.822361207547424,18.7647649337311,103.358735855711
222,0.824930435121143,18.82338996497,103.681650058993,0.824930435121143,18.82338996497,103.681650058993
223,0.827494243122766,18.8818913315764,104.003883101593,0.827494243122766,18.8818913315764,104.003883101593
224,0.830009995846545,18.9392961654376,104.320076300967,0.830009995846545,18.9392961654376,104.320076300967
225,0.832540179319414,18.9970302823583,104.638083233734,0.832540179319414,18.9970302823583,104.638083233734
226,0.833179395671162,19.011616019711,104.718423348818,0.833179395671162,19.011616019711,104.718423348818
227,0.835073982557972,19.0548469956511,104.956545117929,0.835073982557972,19.0548469956511,104.956545117929
228,0.838311059604093,19.1287111192082,105.363398199378,0.838311059604093,19.1287111192082,105.363398199378
229,0.840473767238282,19.1780601157361,105.635218811834,0.840473767238282,19.1780601157361,105.635218811834
230,0.83678522879087,19.0938944762586,105.171623657319,0.83678522879087,19.0938944762586,105.171623657319
231,0.834821969939591,19.0490965328364,104.924870830017,0.834821969939591,19.0490965328364,104.924870830017
232,0.836837689395808,19.0950915304374,105.178217185514,0.836837689395808,19.0950915304374,105.178217185514
233,0.842495195643717,19.2241853810212,105.88928269847,0.842495195643717,19.2241853810212,105.88928269847
234,0.846852897987378,19.3236201055432,106.43698193494,0.846852897987378,19.3236201055432,106.43698193494
235,0.846191362722849,19.3085250917945,106.353836660044,0.846191362722849,19.3085250917945,106.353836660044
236,0.84585938985316,19.3009500836267,106.312112541938,0.84585938985316,19.3009500836267,106.312112541938
237,0.84908794963937,19.3746198590328,106.717895128804,0.84908794963937,19.3746198590328,106.717895128804
238,0.851702211660151,19.434272493234,107.046469501213,0.851702211660151,19.434272493234,107.046469501213
239,0.851955760352959,19.4400580064321,107.078336851139,0.851955760352959,19.4400580064321,107.078336851139
240,0.854212957496977,19.4915630791761,107.362033408372,0.854212957496977,19.4915630791761,107.362033408372
241,0.852939737907613,19.4625105581133,107.202008390149,0.852939737907613,19.4625105581133,107.202008390149
242,0.847657929828132,19.3419894463113,106.538162623694,0.847657929828132,19.3419894463113,106.538162623694
243,0.847046602646138,19.3280400883376,106.461327767982,0.847046602646138,19.3280400883376,106.461327767982
244,0.850507040849509,19.407000901248,106.896254069131,0.850507040849509,19.407000901248,106.896254069131
245,0.852916210207106,19.4619736994126,107.199051303458,0.852916210207106,19.4619736994126,107.199051303458
246,0.850211036402856,19.4002466261074,106.859050653974,0.850211036402856,19.4002466261074,106.859050653974
247,0.848861648987973,19.3694560958484,106.689452457826,0.848861648987973,19.3694560958484,106.689452457826
248,0.850692860309303,19.4112409583557,106.919608848376,0.850692860309303,19.4112409583557,106.919608848376
249,0.844509510277673,19.270148323171,106.142452488424,0.844509510277673,19.270148323171,106.142452488424
250,0.842861952724259,19.2325541006799,105.935378681431,0.842861952724259,19.2325541006799,105.935378681431
251,0.850043640784252,19.396426967051,106.838011481201,0.850043640784252,19.396426967051,106.838011481201
252,0.853144174381693,19.4671754211258,107.22770305489,0.853144174381693,19.4671754211258,107.22770305489
253,0.850171855584791,19.3993525921548,106.854126200111,0.850171855584791,19.3993525921548,106.854126200111
254,0.851353507862595,19.4263157161723,107.002642550996,0.851353507862595,19.4263157161723,107.002642550996
255,0.849944747657827,19.3941704084318,106.82558206644,0.849944747657827,19.3941704084318,106.82558206644
256,0.846095578783805,19.3063394790929,106.34179802451,0.846095578783805,19.3063394790929,106.34179802451
257,0.840632504746045,19.1816822126833,105.655169787129,0.840632504746045,19.1816822126833,105.655169787129
258,0.840350194780076,19.1752404203161,105.61968756723,0.840350194780076,19.1752404203161,105.61968756723
259,0.838556030748845,19.134300908591,105.394187477387,0.838556030748845,19.134300908591,105.394187477387
260,0.842590838637115,19.2263677776035,105.901303619205,0.842590838637115,19.2263677776035,105.901303619205
261,0.84448674956747,19.2696289657734,106.139591801159,0.84448674956747,19.2696289657734,106.139591801159
262,0.820647971913546,18.7256720586651,103.143407277812,0.820647971913546,18.7256720586651,103.143407277812
263,0.806098938605881,18.3936899715655,101.31480729425,0.806098938605881,18.3936899715655,101.31480729425
264,0.809870173857049,18.4797425994721,101.788796223443,0.809870173857049,18.4797425994721,101.788796223443
265,0.820000690873312,18.710902300006,103.062053549732,0.820000690873312,18.710902300006,103.062053549732
266,0.820551945590281,18.7234809152029,103.131338178138,0.820551945590281,18.7234809152029,103.131338178138
267,0.821123457804083,18.7365217690883,103.203168876623,0.821123457804083,18.7365217690883,103.203168876623
268,0.818914372030297,18.6861145090145,102.925519212607,0.818914372030297,18.6861145090145,102.925519212607
269,0.816575894428992,18.6327547662535,102.631606894662,0.816575894428992,18.6327547662535,102.631606894662
270,0.817872997754085,18.6623522700837,102.794633747979,0.817872997754085,18.6623522700837,102.794633747979
271,0.816549919032927,18.6321620556578,102.628342168559,0.816549919032927,18.6321620556578,102.628342168559
272,0.815029211457456,18.5974623155379,102.437211542303,0.815029211457456,18.5974623155379,102.437211542303
273,0.802752413975319,18.3173284561376,100.894198257552,0.802752413975319,18.3173284561376,100.894198257552
274,0.794788916497659,18.1356161418319,99.8933034868267,0.794788916497659,18.1356161418319,99.8933034868267
275,0.798683950460123,18.2244936278365,100.382852097316,0.798683950460123,18.2244936278365,100.382852097316
276,0.803250421793655,18.3286920753848,100.956790532183,0.803250421793655,18.3286920753848,100.956790532183
277,0.793392250798783,18.1037468083931,99.7177631041774,0.793392250798783,18.1037468083931,99.7177631041774
278,0.788511334186351,17.9923732999484,99.1043035121537,0.788511334186351,17.9923732999484,99.1043035121537
279,0.787968405712639,17.979984674255,99.0360653703397,0.787968405712639,17.979984674255,99.0360653703397
280,0.774407936949402,17.6705598054773,97.33171344309,0.774407936949402,17.6705598054773,97.33171344309
281,0.770262095693174,17.575959359941,96.8106420363048,0.770262095693174,17.575959359941,96.8106420363048
282,0.775119262025673,17.6867909308333,97.4211165666699,0.775119262025673,17.6867909308333,97.4211165666699
283,0.786899978927421,17.9556051469992,98.9017798023181,0.786899978927421,17.9556051469992,98.9017798023181
